ax,ay,az,label
2560,16136,1484,noise
2640,16224,1468,noise
2620,16192,1488,noise
2640,16072,1492,noise
2644,16180,1384,noise
2644,16116,1524,noise
2480,16164,1432,noise
2560,16160,1348,noise
2520,16140,1396,noise
2592,16140,1388,noise
2516,16120,1360,noise
2680,16240,1208,noise
2704,16220,1208,noise
2636,16260,1232,noise
2580,16212,1148,noise
2636,16200,1076,noise
2564,16244,1092,noise
2640,16304,948,noise
2692,16292,904,noise
2688,16248,836,noise
2716,16256,744,noise
2696,16176,792,noise
2644,16204,836,noise
2664,16100,824,noise
2704,16120,628,noise
2688,16108,608,noise
2756,16000,772,noise
2756,15956,760,noise
2672,16012,596,noise
2608,16060,556,noise
2524,16060,760,noise
2548,16044,864,noise
2464,15976,768,noise
2484,15992,768,noise
2480,16044,828,noise
2504,16028,1052,noise
2436,16116,1128,noise
2456,16204,1036,noise
2352,16208,1164,noise
2380,16108,1412,noise
2288,16192,1384,noise
2264,16288,1484,noise
2232,16296,1584,noise
2296,16272,1580,noise
2368,16368,1668,noise
2368,16276,1928,noise
2272,16296,1888,noise
2316,16276,1768,noise
2244,16240,1960,noise
2244,16272,2004,noise
2300,16260,2020,noise
2360,16316,1908,noise
2480,16316,1952,noise
2520,16268,1820,noise
2504,16252,1848,noise
2572,16284,1848,noise
2536,16304,1776,noise
2468,16244,1632,noise
2544,16180,1764,noise
2480,16244,1548,noise
2444,16324,1524,noise
2604,16300,1448,noise
2608,16344,1476,noise
2548,16268,1328,noise
2548,16304,1296,noise
2532,16312,1312,noise
2600,16284,1292,noise
2560,16300,1324,noise
2560,16272,1192,noise
2408,16308,1204,noise
2408,16392,1296,noise
2344,16412,1364,noise
2336,16420,1276,noise
2292,16336,1268,noise
2292,16336,1196,noise
2304,16280,1456,noise
2340,16312,1432,noise
2264,16456,1432,noise
2180,16452,1412,noise
2152,16488,1516,noise
2140,16480,1628,noise
2216,16488,1524,noise
2156,16480,1664,noise
2200,16408,1604,noise
2196,16436,1532,noise
2132,16388,1692,noise
2212,16268,1676,noise
2284,16264,1652,noise
2240,16296,1752,noise
2196,16240,1672,noise
2228,16284,1644,noise
2336,16324,1688,noise
2336,16248,1724,noise
2348,16224,1712,noise
2444,16216,1644,noise
2416,16216,1652,noise
2448,16252,1696,noise
2504,16296,1608,noise
2600,16312,1608,noise
2608,16296,1568,noise
2552,16252,1540,noise
2692,16172,1516,noise
2632,16184,1460,noise
2800,16156,1484,noise
2748,16252,1384,noise
2652,16248,1540,noise
2728,16232,1640,noise
2712,16220,1584,noise
2660,16228,1652,noise
2720,16288,1620,noise
2780,16264,1604,noise
2600,16252,1676,noise
2660,16232,1580,noise
2608,16192,1640,noise
2608,16244,1544,noise
2564,16344,1508,noise
2656,16316,1508,noise
2620,16316,1652,noise
2588,16312,1740,noise
2628,16332,1744,noise
2612,16344,1744,noise
2516,16368,1748,noise
2516,16392,1700,noise
2548,16412,1632,noise
2524,16404,1480,noise
2516,16268,1484,noise
2556,16304,1668,noise
2528,16320,1660,noise
2540,16364,1572,noise
2532,16296,1612,noise
2536,16208,1720,noise
2508,16284,1716,noise
2472,16216,1532,noise
2532,16232,1460,noise
2492,16236,1536,noise
2492,16344,1508,noise
2464,16292,1512,noise
2408,16244,1304,noise
2516,16244,1392,noise
2452,16256,1524,noise
2408,16356,1412,noise
2492,16304,1412,noise
2492,16220,1360,noise
2500,16228,1332,noise
2492,16244,1356,noise
2552,16192,1176,noise
2476,16204,1376,noise
2452,16208,1452,noise
2520,16164,1276,noise
2492,16268,1204,noise
2456,16232,1352,noise
2524,16276,1244,noise
2444,16256,1332,noise
2480,16264,1388,noise
2528,16288,1356,noise
2580,16204,1344,noise
2516,16272,1432,noise
2516,16268,1448,noise
2456,16224,1392,noise
2520,16216,1260,noise
2524,16216,1380,g
2524,16252,1440,g
2504,16236,1352,g
2508,16232,1352,g
2460,16184,1420,g
2468,16092,1464,g
2500,16184,1404,g
2572,16092,1420,g
2576,16092,1520,g
2476,16052,1492,g
2488,16052,1328,g
2480,16112,1296,g
2556,16116,1492,g
2532,16064,1472,g
2396,16048,1560,g
2500,16092,1412,g
2432,16220,1472,g
2568,16208,1472,g
2568,16144,1604,g
2552,16136,1540,g
2464,16192,1436,g
2380,16192,1344,g
2456,16136,1464,g
2440,16136,1376,g
2412,16272,1376,g
2480,16196,1284,g
2440,16124,1556,g
2412,16188,1496,g
2468,16156,1472,g
2476,16172,1476,g
2432,16168,1536,g
2544,16104,1444,g
2484,16108,1352,g
2416,16184,1408,g
2424,16188,1372,g
2508,16108,1272,g
2504,16096,1304,g
2468,16220,1312,g
2540,16188,1264,g
2444,16204,1380,g
2444,16124,1504,g
2488,16124,1416,g
2544,16184,1416,g
2508,16184,1208,g
2456,16164,1156,g
2436,16264,1312,g
2432,16104,1312,g
2508,16116,1260,g
2564,16140,1320,g
2544,16216,1380,g
2576,16092,1272,g
2644,16080,1216,g
2672,16136,1308,g
2492,16068,1288,g
2536,16140,1216,g
2516,16192,1300,g
2380,16168,1352,g
2404,16148,1324,g
2432,16204,1268,g
2388,16216,1288,g
2408,16228,1124,g
2408,16248,1176,g
2556,16360,1188,g
2476,16420,1064,g
2428,16424,972,g
2516,16424,1056,g
2612,16420,1028,g
2528,16544,912,g
2504,16640,912,g
2520,16616,956,g
2512,16580,972,g
2452,16644,916,g
2468,16608,880,g
2544,16568,964,g
2532,16444,924,g
2440,16376,1036,g
2432,16288,972,g
2528,16224,932,g
2448,16088,1008,g
2452,16012,880,g
2488,15976,988,g
2400,15924,824,g
2396,15828,752,g
2396,15800,684,g
2400,15920,932,g
2392,15948,800,g
2524,15948,736,g
2444,15904,648,g
2428,16036,736,g
2452,16176,600,g
2448,16280,600,g
2484,16348,684,g
2496,16436,668,g
2548,16440,764,g
2636,16580,792,g
2552,16584,800,g
2632,16640,868,g
2720,16644,880,g
2624,16688,1056,g
2576,16692,1080,g
2456,16724,1144,g
2480,16744,1092,g
2456,16716,1324,g
2468,16668,1400,g
2472,16592,1332,g
2472,16604,1212,g
2428,16512,1304,g
2380,16432,1232,g
2248,16432,1220,g
2356,16424,1116,g
2552,16344,1064,g
2468,16420,1064,g
2472,16364,1032,g
2500,16292,1064,g
2464,16336,872,g
2504,16396,756,g
2540,16340,744,g
2552,16260,680,g
2592,16256,736,g
2544,16172,772,g
2584,16260,752,g
2528,16296,708,g
2540,16328,672,g
2616,16276,868,g
2552,16128,896,g
2532,16120,892,g
2388,16096,1036,g
2388,16040,1124,g
2464,16068,1100,g
2336,16108,1144,g
2404,16108,1100,g
2480,16024,1164,g
2436,16024,1344,g
2408,16088,1344,g
2444,16148,1548,g
2448,16072,1760,g
2476,16032,1784,g
2444,16016,1888,g
2344,16072,1972,g
2536,16072,1844,g
2448,16044,1904,g
2472,16024,1988,g
2428,16004,2040,g
2500,15992,2084,g
2500,16000,2140,g
2460,16148,2076,g
2532,16100,2108,g
2544,16080,2284,g
2544,16020,2292,g
2480,15992,2292,g
2500,16060,2292,g
2588,16060,2404,g
2556,16056,2332,g
2572,15960,2440,g
2748,16008,2412,g
2716,16052,2412,g
2732,16084,2508,g
2708,16052,2576,g
2804,16148,2608,g
2748,16044,2364,g
2644,15888,2332,g
2588,16044,2272,g
2672,16168,2260,g
2716,16300,2400,g
2780,16236,2332,g
2716,16252,2144,g
2712,16276,2012,g
2740,16260,2160,g
2796,16324,2204,g
2688,16428,2060,g
2688,16348,1936,g
2648,16460,1872,g
2796,16584,1992,g
2728,16584,1752,g
2836,16476,1696,g
2748,16436,1624,g
2688,16456,1624,g
2804,16508,1716,g
2868,16556,1712,g
2764,16612,1672,g
2800,16564,1612,g
2840,16420,1792,g
2732,16368,1552,g
2668,16320,1512,g
2628,16220,1560,g
2664,16108,1508,g
2552,16112,1424,g
2596,16160,1392,g
2472,15992,1356,g
2420,16048,1228,g
2480,16096,1232,g
2372,16032,1236,g
2372,15964,1128,g
2392,15836,1248,g
2412,15864,1020,g
2224,15864,988,g
2184,15932,964,g
2120,15832,1020,g
1944,15712,1020,g
1964,15776,1272,g
1956,15732,1052,g
1864,15700,1040,g
1768,15736,1060,g
1816,15732,940,g
1760,15836,1164,g
1800,15724,1208,g
1756,15740,1136,g
1640,15816,1128,g
1752,15720,1232,g
1800,15788,1304,g
1664,15848,1344,g
1704,15740,1188,g
1628,15700,1092,g
1628,15820,1108,g
1788,15956,1120,g
1752,16136,1072,g
1764,16136,1340,g
1860,16308,1744,g
1892,16216,1524,g
1776,15776,1524,g
1896,15448,816,g
1952,15776,348,g
1924,16672,604,g
1892,17452,1724,g
1988,17112,2544,g
2060,15980,1896,g
2152,15120,352,g
2136,15380,600,g
2076,16416,12,g
2108,17800,1312,g
2192,17928,2876,g
2428,16748,2776,g
2328,15644,1620,g
2268,15048,12,g
2176,15388,700,g
2176,16580,24,g
2076,17972,1760,g
1980,17852,3380,g
2168,17852,2764,g
2480,16736,1020,g
2388,15280,592,g
2328,14908,592,g
2208,15404,812,g
2120,16500,60,g
2156,17724,1440,g
2352,17800,3196,g
2480,16740,2888,g
2388,15256,1164,g
2324,14660,664,g
2216,15272,908,g
2220,16208,20,g
2192,17424,1108,g
2296,17860,2996,g
2396,16972,3016,g
2396,15388,1424,g
2304,14600,444,g
2128,15080,716,g
2128,16036,24,g
2072,17240,848,g
2152,17796,2468,g
2132,17796,3152,g
2264,17116,1820,g
2348,15772,124,g
2368,14808,124,g
2248,14884,628,g
2096,15616,152,g
2044,16736,400,g
2144,17704,1928,g
2332,17504,3200,g
2496,16240,2448,g
2472,15024,740,g
2300,14812,616,g
2156,15436,368,g
2220,16368,256,g
2336,17408,1220,g
2284,17668,2836,g
2372,16912,3020,g
2488,15568,1684,g
2336,14868,40,g
2336,15096,424,g
2168,15928,96,g
2064,16956,776,g
2112,16956,2316,g
2240,17680,3304,g
2384,17324,2432,g
2452,16276,2432,g
2272,15240,768,g
2160,15060,240,g
1920,15616,4,g
2032,16496,700,g
2108,17640,1688,g
2132,17764,3172,g
2212,16852,3024,g
2276,15572,1836,g
2092,15092,484,g
1848,15440,32,g
1860,16284,312,g
1876,17324,1028,g
1932,17800,2452,g
2016,17220,3036,g
2172,15984,2244,g
2172,15044,792,g
2084,15020,156,g
1900,15704,80,g
1832,15704,580,g
1900,16800,1828,g
1884,17728,3048,g
2072,17352,3048,g
2212,16320,2472,g
2160,15064,1300,g
1948,14792,164,g
1804,15404,96,g
1836,16544,288,g
2012,17712,1504,g
2144,17736,2992,g
2248,16580,2992,g
2316,15224,1880,g
2108,14792,204,g
1912,15300,304,g
1900,16508,120,g
2084,17840,1232,g
2180,17968,2924,g
2400,16860,3176,g
2400,15424,2048,g
2380,14700,780,g
2228,15132,188,g
2032,15132,524,g
1972,16420,1764,g
2112,17980,3244,g
2304,18104,3244,g
2460,16852,3220,g
2376,15420,2148,g
2320,14892,1048,g
2176,15456,252,g
2056,16880,500,g
2236,18416,1944,g
2252,18060,3568,g
2420,16732,3128,g
2392,15300,2276,g
2188,14912,824,g
2160,15748,148,g
2020,17508,696,g
1952,18644,2540,g
2300,17712,3656,g
2300,16072,2572,g
2484,14972,1780,g
2464,14912,448,g
2356,14912,28,g
2184,16000,948,g
2004,18056,2996,g
2132,18444,2996,g
2320,16964,3088,g
2408,15336,2000,g
2348,14616,1116,g
2300,15016,188,g
2108,16784,112,g
2012,18452,1888,g
2304,17832,3448,g
2560,16056,2528,g
2536,14768,1712,g
2468,14476,556,g
2292,15432,328,g
2052,17536,440,g
2068,18008,2696,g
2344,16340,2528,g
2500,14640,1376,g
2500,13988,648,g
2388,14460,372,g
2268,16332,528,g
2156,16332,1352,g
2216,18080,2440,g
2428,17148,1284,g
2696,15320,1284,g
2684,14356,768,g
2580,14388,0,g
2404,16044,528,g
2240,18208,1068,g
2292,17992,3096,g
2784,16112,2092,g
2676,14712,1476,g
2532,14452,916,g
2372,15556,36,g
2456,17868,804,g
2580,18456,3228,g
2808,16648,2960,g
2780,14956,1904,g
2528,14404,1668,g
2728,14948,328,g
2728,17252,792,g
2492,18244,3064,g
2292,16652,3232,g
2532,16652,1928,g
2800,14600,1272,g
2584,13944,284,g
2420,14540,284,g
2332,16796,20,g
2240,18268,2380,g
2644,16704,2660,g
2724,14756,1232,g
2332,14080,956,g
2304,14580,64,g
2024,16760,288,g
1992,18408,2024,g
2276,16908,2596,g
2492,14856,1128,g
2196,14252,908,g
2224,14772,56,g
2024,17092,184,g
1972,18744,2488,g
2308,17008,2828,g
2308,15012,1256,g
2288,14560,1040,g
2168,15224,360,g
2052,15224,336,g
1816,17612,3056,g
1908,19000,2812,g
2320,16928,2812,g
2284,14940,1500,g
2020,14708,1560,g
1936,15500,540,g
1788,18024,684,g
2020,18736,3404,g
2256,16456,2652,g
2192,14712,1296,g
1924,14696,1208,g
1836,15764,120,g
1732,18552,1016,g
2008,18608,3500,g
2380,15988,2036,g
2140,14604,1060,g
1824,14852,1164,g
1824,16452,116,g
1808,19052,1868,g
1812,18260,3712,g
2232,18260,1904,g
2364,15516,1336,g
1868,14644,1156,g
1840,15028,1156,g
1904,16884,224,g
1812,19160,2592,g
2232,17540,3488,g
2376,14920,1568,g
1996,14496,1384,g
1936,15024,796,g
1948,17544,232,g
2052,18992,3040,g
2408,16668,2724,g
2236,14496,1284,g
1968,14356,1228,g
2372,15544,316,g
3356,19460,316,g
2500,19224,3720,g
2300,15972,2588,g
2300,14064,1448,g
2052,13960,1324,g
2076,15332,328,g
1936,15332,2052,g
1704,18288,4096,g
2048,17852,2196,g
2588,15048,2196,g
2300,14228,1496,g
2204,14712,1336,g
2268,16576,220,g
2004,19052,2456,g
2592,17560,3728,g
2848,14856,1636,g
2260,14472,1164,g
2292,14924,1040,g
2264,17092,144,g
2240,19180,2872,g
2672,17144,3192,g
2700,14608,1208,g
2244,14528,1232,g
2208,15128,768,g
2208,17676,164,g
2188,19436,3180,g
2240,16788,2896,g
2740,16788,972,g
2568,14540,1288,g
2204,14544,556,g
2312,15316,368,g
2268,18008,368,g
2240,19176,3388,g
2708,16280,2652,g
2612,14296,928,g
2312,14568,1064,g
2172,15532,316,g
2224,18364,712,g
2236,19068,3588,g
2824,15944,2320,g
2476,14192,924,g
2248,14616,1196,g
2324,15828,460,g
2308,18800,1156,g
2408,18880,3632,g
2772,15764,1840,g
2772,14360,492,g
2368,14824,860,g
2104,16216,172,g
2172,16216,968,g
2100,19128,3340,g
2396,18716,1244,g
2644,15556,1244,g
2308,14484,124,g
2076,14996,472,g
2208,16568,420,g
2120,19420,884,g
2440,18708,2872,g
2772,15480,1020,g
2288,14528,104,g
2120,15160,292,g
2296,16748,600,g
2212,19476,940,g
2556,18568,2832,g
2672,15448,856,g
2280,14568,152,g
2224,15120,324,g
2244,16628,460,g
2244,19332,1252,g
2184,18400,3060,g
2428,15176,1240,g
2628,15176,480,g
2288,14456,744,g
2092,15108,72,g
2200,16564,72,g
2228,19212,1628,g
2404,18356,3300,g
2648,15348,1544,g
2216,14572,780,g
2048,15116,1068,g
2220,16564,476,g
2092,19016,1636,g
2328,18472,3508,g
2584,15608,1816,g
2216,14664,752,g
2076,15140,1104,g
2196,16280,424,g
2180,18688,1200,g
2312,18732,3260,g
2312,15972,2036,g
2556,14668,644,g
2324,15064,904,g
2032,15928,296,g
2100,15928,628,g
2060,18144,2796,g
2216,18872,2016,g
2564,16580,2016,g
2356,14756,524,g
2016,15076,700,g
2084,15728,140,g
2156,17492,60,g
2040,18996,2024,g
2468,17228,2100,g
2452,15104,508,g
2156,14948,404,g
2052,15536,516,g
2020,16912,84,g
1840,18584,1424,g
2112,17808,2688,g
2356,15568,1156,g
1924,14972,404,g
1924,15324,676,g
1928,15912,152,g
1852,17888,736,g
1688,17888,2648,g
1788,18420,1824,g
2108,16332,476,g
2128,14888,476,g
1804,15092,744,g
1988,15540,532,g
1984,17068,320,g
1892,18552,2032,g
2268,17340,2820,g
2428,15304,1168,g
2060,14944,696,g
1940,15280,928,g
2068,15972,532,g
2048,17804,1076,g
2096,18172,2604,g
2488,16204,1916,g
2324,14860,832,g
2120,15088,980,g
2332,15460,712,g
2332,16672,368,g
2308,18260,1828,g
2144,17568,2756,g
2364,17568,1376,g
2600,15676,736,g
2316,15116,1048,g
2272,15360,1048,g
2416,15860,620,g
2316,17392,988,g
2340,18164,2344,g
2664,16752,2120,g
2652,15328,764,g
2392,15332,808,g
2500,15572,936,g
2500,16064,344,g
2316,17560,1032,g
2456,17948,2316,g
2736,16456,1632,g
2580,15460,532,g
2384,15644,824,g
2500,15600,744,g
2616,16384,224,g
2616,17824,1196,g
2388,17708,2168,g
2552,16156,1208,g
2724,16156,500,g
2488,15496,1020,g
2400,15676,660,g
2544,15628,660,g
2572,16436,328,g
2412,17720,1364,g
2568,17508,2108,g
2748,16156,1252,g
2540,15616,792,g
2440,15828,1212,g
2540,15652,724,g
2480,16288,504,g
2324,17536,1428,g
2496,17308,2320,g
2700,16088,1348,g
2580,15608,800,g
2404,15748,1304,g
2500,15600,1056,g
2500,16196,800,g
2484,17264,1652,g
2412,17268,2144,g
2488,17268,1476,g
2564,16088,1140,g
2556,15672,1572,g
2440,15640,1572,g
2428,15552,1140,g
2376,16068,892,g
2292,17072,1624,g
2272,17200,2180,g
2384,16236,1824,g
2436,15740,1368,g
2296,15692,1588,g
2448,15632,1368,g
2412,15972,1056,g
2376,16844,1536,g
2500,17052,1868,g
2452,16464,1676,g
2368,15908,1520,g
2208,15796,1696,g
2144,15792,1424,g
2144,16124,1368,g
2220,16644,1456,g
2356,16896,1504,g
2428,16896,1628,g
2404,16556,1728,g
2424,15952,1548,g
2280,15648,1548,g
2372,15768,1440,g
2380,16164,1408,g
2220,16584,1492,g
2240,16564,1528,g
2204,16144,1412,g
2208,15792,1224,g
2304,15636,1224,g
2328,15720,1224,g
2292,16284,1208,g
2300,16600,1280,g
2344,16488,1268,g
2264,16236,1240,g
2268,15948,1104,g
2364,15884,1100,g
2364,15988,1088,g
2332,16192,1320,g
2332,16360,1260,g
2308,16348,1060,g
2308,16348,1072,g
2344,16204,1152,g
2332,16088,1152,g
2332,15860,1152,g
2344,15976,1108,g
2316,16108,1336,g
2288,16236,1344,g
2256,16228,1204,g
2228,16108,1328,g
2260,15956,1312,g
2292,15916,1192,g
2268,16096,1132,g
2248,16160,1236,g
2240,16244,1192,g
2352,16152,1444,g
2316,16100,1232,g
2308,16176,1292,g
2376,16212,1356,g
2376,16188,1436,g
2320,16108,1332,g
2248,16080,1540,g
2408,16080,1448,g
2360,16064,1432,g
2356,16044,1620,g
2408,15988,1620,g
2312,16036,1516,g
2332,16076,1560,g
2372,16088,1532,g
2376,16060,1460,g
2408,16000,1512,g
2420,16028,1572,g
2388,16100,1468,g
2376,15988,1588,g
2412,15984,1708,g
2368,15892,1604,g
2472,15944,1520,g
2492,15996,1608,g
2460,16016,1644,g
2280,16000,1628,g
2280,16148,1652,g
2344,16188,1508,g
2476,16172,1416,g
2412,16228,1484,g
2500,16228,1328,g
2584,16144,1284,g
2632,16324,1256,g
2572,16388,1256,g
2528,16408,1340,g
2580,16484,1488,g
2608,16476,1396,g
2488,16368,1216,g
2344,16356,1328,g
2372,16396,1472,g
2344,16272,1380,g
2444,16276,1232,g
2584,16248,1236,g
2632,16056,1208,g
2576,16012,1436,g
2520,15928,1280,g
2404,15892,1304,g
2492,15956,1456,g
2492,15944,1332,g
2480,15900,1320,g
2584,15884,1208,g
2528,15884,1280,g
2356,15920,1408,g
2384,16064,1644,g
2440,16156,1644,g
2520,16328,1616,g
2792,16404,1296,g
2848,16432,1396,g
2852,16364,1432,g
2736,16360,1572,g
2744,16420,1580,g
2884,16424,1528,g
2796,16492,1624,g
2744,16512,1684,g
2776,16544,1608,g
2800,16492,1852,g
2760,16368,1836,g
2720,16412,1724,g
2696,16428,1768,g
2724,16380,1792,g
2724,16340,1644,g
2828,16364,1616,g
2720,16276,1580,g
2664,16276,1500,g
2672,16260,1496,g
2632,16208,1364,g
2696,16220,1364,g
2648,16264,1400,g
2724,16232,1232,g
2788,16176,1140,g
2788,16144,1280,g
2700,16292,1328,g
2696,16292,1028,g
2712,16268,968,g
2708,16328,1008,g
2656,16228,1060,g
2668,16184,916,g
2636,16256,940,g
2624,16292,1132,g
2708,16264,968,g
2684,16324,892,g
2684,16324,916,g
2616,16280,1144,g
2564,16304,1084,g
2676,16304,1076,g
2540,16224,1084,g
2468,16256,1076,g
2440,16332,1076,g
2384,16280,1008,g
2356,16288,1176,g
2368,16332,1224,g
2380,16252,1196,g
2280,16208,1116,g
2288,16248,1284,noise
2372,16248,1356,noise
2424,16272,1300,noise
2380,16232,1340,noise
2360,16176,1388,noise
2368,16216,1264,noise
2388,16284,1280,noise
2288,16236,1324,noise
2336,16300,1348,noise
2332,16304,1316,noise
2332,16296,1312,noise
2400,16304,1324,noise
2312,16224,1476,noise
2244,16224,1416,noise
2316,16196,1308,noise
2368,16224,1336,noise
2308,16164,1336,noise
2236,16204,1368,noise
2296,16204,1392,noise
2420,16176,1312,noise
2396,16220,1216,noise
2452,16204,1104,noise
2432,16268,1200,noise
2452,16192,1168,noise
2556,16116,1364,noise
2504,16256,1332,noise
2388,16252,1264,noise
2344,16264,1328,noise
2488,16288,1368,noise
2520,16312,1264,noise
2572,16252,1300,noise
2572,16224,1456,noise
2600,16320,1392,noise
2612,16408,1448,noise
2540,16284,1404,noise
2548,16284,1424,noise
2456,16288,1504,noise
2452,16308,1400,noise
2520,16320,1400,noise
2644,16292,1280,noise
2588,16268,1316,noise
2672,16320,1476,noise
2700,16276,1572,noise
2540,16272,1436,noise
2600,16316,1440,noise
2528,16300,1388,noise
2640,16276,1448,noise
2628,16120,1496,noise
2628,16252,1388,noise
2612,16204,1460,noise
2688,16100,1348,noise
2668,16148,1300,noise
2732,16156,1448,noise
2732,16156,1328,noise
2804,16132,1336,noise
2868,16204,1288,noise
2576,16204,1324,noise
2692,16124,1292,noise
2748,16220,1276,noise
2748,16148,1276,noise
2764,16028,1240,noise
2768,16076,1256,noise
2772,16132,1264,noise
2784,16052,1240,noise
2768,16064,1292,noise
2772,16072,1356,noise
2872,16064,1184,noise
2808,16120,1164,noise
2660,16084,1248,noise
2652,16104,1296,noise
2588,16160,1204,noise
2700,16168,1148,noise
2568,16144,1228,noise
2608,16192,1320,noise
2676,16148,1344,noise
2676,16156,1308,noise
2640,16252,1360,noise
2532,16180,1280,noise
2548,16180,1236,noise
2484,16136,1184,noise
2612,16192,1280,noise
2516,16228,1280,noise
2524,16272,1392,noise
2464,16176,1488,noise
2584,16232,1368,noise
2624,16252,1392,noise
2448,16180,1348,noise
2448,16220,1256,noise
2436,16244,1224,noise
2468,16208,1300,noise
2484,16236,1428,noise
2444,16276,1392,noise
2448,16164,1320,noise
2448,16232,1364,noise
2444,16296,1368,noise
2556,16260,1492,noise
2556,16152,1420,noise
2552,16112,1292,noise
2524,16232,1380,noise
2428,16232,1440,noise
2472,16308,1536,noise
2440,16284,1528,noise
2396,16180,1528,noise
2392,16096,1456,noise
2360,16112,1528,noise
2372,16088,1568,noise
2408,16132,1504,noise
2388,16192,1500,noise
2412,16272,1576,noise
2436,16196,1500,noise
2404,16196,1456,noise
2408,16244,1388,noise
2388,16212,1540,noise
2384,16176,1384,noise
2408,16216,1452,noise
2316,16176,1516,noise
2484,16156,1620,noise
2504,16172,1508,noise
2504,16112,1456,noise
2452,16156,1628,noise
2448,16140,1640,noise
2484,16140,1616,noise
2524,16224,1580,noise
2468,16212,1464,noise
2476,16136,1464,noise
2460,16184,1472,noise
2364,16128,1616,noise
2432,16212,1620,noise
2456,16160,1636,noise
2428,16160,1660,noise
2420,16304,1572,noise
2520,16280,1644,noise
2472,16212,1508,noise
2536,16136,1476,noise
2580,16132,1556,noise
2648,16188,1556,noise
2680,16180,1484,noise
2536,16120,1512,noise
2392,16188,1492,noise
2392,16096,1500,noise
2564,16156,1508,noise
2500,16128,1428,noise
2552,16128,1484,noise
2596,16148,1548,noise
2628,16176,1628,noise
2532,16152,1628,noise
2576,16092,1724,noise
2504,16116,1624,noise
2564,16152,1572,noise
2524,16152,1540,noise
2540,16228,1484,noise
2564,16204,1392,noise
2560,16244,1320,noise
2552,16248,1412,noise
2584,16204,1592,noise
2588,16204,1548,noise
2536,16212,1524,noise
2464,16192,1496,noise
2568,16244,1392,noise
2592,16276,1400,noise
2576,16312,1444,noise
2576,16316,1560,noise
2532,16268,1564,noise
2644,16220,1472,noise
2764,16220,1628,noise
2716,16196,1688,noise
