ax,ay,az,label
588,15340,6244,p
736,15332,6244,p
708,15540,6440,p
664,15788,6400,p
524,15824,6276,p
572,15584,6260,p
616,15440,6096,p
584,15360,6072,p
608,15412,6288,p
712,15628,6396,p
564,15732,6596,p
508,15748,6592,p
568,15652,6500,p
536,15428,6264,p
668,15352,6296,p
668,15380,6320,p
664,15616,6528,p
580,15616,6720,p
536,15840,6784,p
512,15844,6612,p
420,15704,6612,p
404,15572,6420,p
472,15500,6312,p
480,15520,6340,p
460,15484,6528,p
392,15604,6740,p
468,15680,6608,p
456,15576,6616,p
480,15512,6632,p
644,15436,6616,p
544,15400,6548,p
536,15472,6676,p
580,15584,6836,p
580,15636,6768,p
612,15624,6696,p
612,15612,6720,p
652,15612,6648,p
648,15432,6604,p
632,15376,6552,p
552,15264,6552,p
632,15376,6576,p
616,15432,6592,p
616,15308,6616,p
564,15268,6556,p
580,15364,6556,p
656,15236,6392,p
680,15236,6324,p
660,15240,6320,p
608,15236,6292,p
676,15304,6316,p
540,15268,6328,p
564,15212,6136,p
564,15200,6212,noise
688,15124,6148,noise
672,15252,6228,noise
652,15252,6284,noise
668,15208,6420,noise
716,15208,6420,noise
668,15236,6308,noise
608,15172,6136,noise
508,15188,6228,noise
556,15228,6144,noise
536,15204,6180,noise
528,15172,6204,noise
500,15212,6308,noise
524,15236,6240,noise
524,15172,6212,noise
504,15228,6364,noise
508,15216,6408,noise
492,15168,6332,noise
436,15184,6396,noise
436,15148,6324,noise
472,15196,6272,noise
480,15196,6276,noise
416,15196,6368,noise
436,15300,6472,noise
428,15216,6472,noise
580,15280,6368,noise
560,15264,6124,noise
448,15280,6244,noise
504,15324,6368,noise
512,15240,6268,noise
448,15236,6480,noise
488,15336,6388,noise
492,15312,6268,noise
484,15268,6428,noise
536,15352,6568,noise
564,15236,6396,noise
488,15180,6484,noise
488,15280,6308,noise
616,15388,6428,noise
672,15460,6484,noise
632,15460,6328,noise
508,15436,6436,noise
628,15484,6644,noise
628,15408,6644,noise
672,15392,6624,noise
692,15424,6644,noise
684,15392,6520,noise
780,15420,6536,noise
684,15504,6544,noise
644,15484,6600,noise
764,15428,6600,noise
716,15340,6740,noise
680,15364,6672,noise
796,15300,6544,noise
876,15288,6644,noise
912,15356,6604,noise
912,15236,6544,noise
824,15192,6524,noise
904,15212,6584,noise
1020,15212,6608,noise
932,15312,6680,noise
872,15352,6680,noise
848,15272,6656,noise
912,15340,6524,noise
964,15372,6616,noise
984,15380,6660,noise
924,15484,6640,noise
920,15496,6544,noise
880,15560,6712,noise
940,15488,6780,noise
980,15456,6704,noise
840,15396,6688,noise
804,15456,6692,noise
860,15532,6624,noise
824,15548,6712,noise
824,15548,6684,noise
860,15504,6620,noise
840,15504,6592,noise
748,15540,6672,noise
808,15484,6612,noise
804,15456,6612,noise
748,15520,6596,noise
760,15456,6640,noise
780,15528,6628,noise
760,15512,6544,noise
608,15452,6404,noise
596,15432,6464,noise
604,15420,6320,noise
748,15488,6380,noise
804,15360,6520,noise
688,15444,6448,noise
724,15472,6368,noise
704,15364,6416,noise
628,15460,6264,noise
628,15412,6304,noise
664,15408,6340,noise
628,15408,6296,noise
576,15304,6316,noise
528,15360,6204,noise
656,15368,6204,noise
648,15312,6120,noise
576,15332,6100,noise
640,15340,6200,noise
560,15328,6252,noise
468,15324,6220,noise
404,15376,6352,noise
404,15332,6096,noise
460,15348,6216,noise
424,15324,6228,noise
492,15368,6344,noise
520,15404,6324,noise
616,15376,6268,noise
616,15388,6220,noise
532,15448,6280,noise
516,15488,6404,noise
416,15488,6448,noise
512,15444,6384,noise
524,15436,6384,noise
560,15396,6276,noise
516,15392,6296,noise
576,15488,6300,noise
748,15420,6300,noise
548,15456,6272,noise
568,15452,6268,noise
584,15424,6312,noise
656,15436,6252,noise
720,15348,6104,noise
600,15420,6292,noise
588,15528,6448,noise
644,15484,6380,noise
720,15212,6168,noise
720,15228,6284,noise
748,15464,6312,noise
792,15464,6308,noise
680,15556,6368,noise
720,15584,6292,noise
704,15496,6292,noise
808,15496,6340,noise
692,15580,6284,noise
736,15560,6276,noise
732,15572,6260,noise
692,15556,6268,noise
760,15548,6248,noise
816,15516,6360,noise
704,15516,6304,noise
740,15492,6332,noise
748,15436,6256,noise
740,15492,6280,noise
756,15488,6360,noise
756,15388,6448,noise
796,15380,6420,noise
712,15444,6304,noise
696,15444,6380,noise
688,15392,6280,noise
708,15364,6292,noise
672,15348,6292,noise
684,15436,6264,noise
752,15476,6264,noise
748,15416,6156,noise
840,15456,6224,noise
864,15432,6212,noise
720,15420,6280,noise
728,15416,6232,noise
728,15484,6392,noise
724,15600,6420,noise
824,15536,6268,noise
724,15504,6252,noise
752,15604,6272,noise
752,15600,6244,noise
852,15656,6336,noise
820,15568,6380,noise
864,15568,6448,noise
864,15584,6368,noise
676,15576,6368,noise
748,15608,6256,noise
776,15560,6332,noise
692,15492,6256,noise
740,15560,6396,noise
720,15528,6356,noise
652,15476,6272,noise
664,15420,6348,noise
672,15436,6456,noise
712,15444,6456,noise
684,15460,6308,noise
736,15400,6512,noise
644,15424,6484,noise
664,15292,6548,noise
664,15328,6376,noise
568,15332,6484,noise
544,15332,6492,noise
632,15164,6488,noise
648,15260,6480,noise
564,15308,6480,noise
548,15320,6408,noise
524,15216,6448,noise
492,15276,6520,noise
504,15364,6488,noise
452,15224,6452,noise
600,15216,6440,noise
660,15332,6356,noise
616,15336,6208,noise
500,15272,6076,noise
560,15356,6000,noise
556,15364,6040,noise
516,15340,6084,noise
516,15332,6124,noise
560,15332,6000,noise
536,15316,5960,noise
484,15316,5976,noise
468,15360,6020,noise
528,15448,6020,noise
576,15488,5960,noise
556,15444,6092,noise
600,15508,6100,noise
616,15496,6124,noise
592,15528,6200,noise
624,15500,6076,noise
676,15504,6112,noise
716,15432,6148,noise
724,15424,6280,noise
744,15476,6224,noise
656,15556,6204,noise
580,15456,6172,noise
644,15456,6268,noise
644,15404,6336,noise
728,15420,6388,noise
720,15364,6244,noise
696,15364,6384,noise
804,15372,6384,noise
852,15368,6384,noise
760,15448,6396,noise
828,15408,6496,noise
720,15364,6552,noise
780,15328,6520,noise
656,15408,6388,noise
668,15460,6600,noise
692,15388,6656,noise
720,15328,6696,noise
632,15404,6636,noise
768,15420,6580,noise
764,15472,6576,noise
760,15544,6608,noise
648,15572,6688,noise
648,15532,6720,noise
716,15576,6652,noise
724,15576,6748,noise
648,15516,6764,noise
624,15488,6660,noise
592,15508,6660,noise
616,15600,6652,noise
592,15520,6544,noise
644,15492,6624,noise
568,15540,6536,noise
548,15512,6584,noise
420,15492,6588,noise
544,15344,6468,noise
512,15548,6368,noise
556,15536,6312,noise
680,15528,6296,noise
572,15472,6228,noise
632,15500,6256,noise
632,15460,6272,noise
652,15396,6292,noise
460,15460,6384,noise
452,15460,6296,noise
608,15408,6244,noise
520,15364,6148,noise
652,15384,6148,noise
720,15424,6284,noise
700,15360,6224,noise
656,15364,6284,noise
776,15448,6260,noise
688,15448,6260,noise
644,15388,6312,noise
668,15380,6268,noise
720,15456,6156,noise
764,15404,6400,noise
768,15320,6464,noise
868,15420,6388,noise
748,15348,6352,noise
748,15352,6376,noise
804,15464,6332,noise
888,15456,6536,noise
776,15456,6476,noise
684,15340,6572,noise
692,15256,6572,noise
728,15224,6468,noise
772,15328,6544,noise
788,15320,6608,noise
716,15284,6424,noise
724,15464,6508,noise
772,15416,6600,noise
760,15368,6744,noise
712,15296,6616,noise
760,15296,6520,noise
704,15244,6500,noise
588,15324,6508,noise
512,15332,6520,noise
540,15352,6648,noise
540,15308,6668,noise
548,15256,6572,noise
452,15256,6592,noise
556,15272,6628,noise
536,15172,6744,noise
496,15308,6744,noise
520,15408,6588,noise
488,15396,6568,noise
492,15372,6580,noise
452,15344,6568,noise
444,15368,6528,noise
452,15372,6496,noise
580,15376,6364,noise
580,15380,6504,noise
508,15376,6560,noise
540,15452,6384,noise
580,15424,6516,noise
608,15388,6520,noise
608,15368,6552,noise
508,15424,6676,noise
492,15372,6576,noise
392,15372,6440,noise
456,15352,6552,noise
568,15448,6552,noise
656,15520,6672,noise
488,15468,6720,noise
484,15320,6820,noise
600,15340,6788,noise
644,15472,6700,noise
580,15384,6680,noise
504,15376,6704,noise
608,15344,6808,noise
556,15404,6792,noise
516,15360,6584,noise
556,15332,6600,noise
540,15436,6668,noise
568,15416,6744,noise
568,15340,6632,noise
528,15232,6556,noise
580,15388,6628,noise
572,15388,6536,noise
532,15380,6604,noise
500,15264,6604,noise
500,15320,6600,noise
496,15312,6548,noise
560,15424,6504,noise
520,15408,6520,noise
512,15376,6600,noise
532,15328,6660,noise
444,15372,6532,noise
512,15368,6660,noise
428,15472,6672,noise
508,15400,6648,noise
504,15392,6628,noise
476,15464,6676,noise
512,15404,6584,noise
512,15400,6584,noise
544,15432,6544,noise
476,15432,6708,noise
464,15444,6656,noise
532,15420,6580,noise
564,15364,6580,noise
496,15508,6680,noise
440,15540,6584,noise
536,15524,6528,noise
516,15432,6584,noise
496,15404,6628,noise
420,15476,6780,noise
464,15452,6720,noise
392,15440,6548,noise
504,15528,6684,noise
508,15496,6712,noise
412,15452,6600,noise
440,15488,6600,noise
440,15460,6640,noise
448,15384,6536,noise
504,15344,6600,noise
516,15344,6416,noise
456,15372,6548,noise
460,15412,6548,noise
488,15276,6412,noise
492,15284,6384,noise
488,15296,6412,noise
492,15276,6416,noise
468,15256,6452,noise
516,15228,6552,noise
576,15260,6536,noise
500,15244,6544,noise
576,15312,6352,noise
484,15328,6380,noise
504,15408,6376,noise
468,15344,6564,noise
416,15380,6592,noise
416,15404,6580,noise
404,15436,6468,noise
424,15436,6568,noise
496,15380,6572,noise
448,15448,6420,noise
440,15380,6420,noise
456,15408,6360,noise
464,15476,6460,noise
504,15556,6408,noise
488,15452,6452,noise
428,15352,6432,noise
556,15284,6456,noise
604,15472,6444,noise
560,15464,6496,noise
540,15440,6444,noise
484,15408,6484,noise
492,15436,6392,noise
536,15436,6404,noise
536,15348,6416,noise
516,15328,6628,noise
484,15348,6520,noise
480,15348,6464,noise
464,15384,6456,noise
468,15384,6512,noise
572,15328,6512,noise
520,15300,6524,noise
492,15372,6580,noise
452,15308,6496,noise
472,15264,6480,noise
436,15300,6528,noise
564,15316,6592,noise
468,15384,6476,noise
404,15332,6468,noise
480,15280,6428,noise
464,15356,6448,noise
508,15372,6392,noise
468,15356,6436,noise
468,15368,6436,noise
532,15292,6500,noise
472,15280,6492,noise
428,15280,6412,noise
432,15168,6496,noise
344,15296,6496,noise
404,15376,6544,noise
368,15392,6536,noise
372,15440,6640,noise
356,15492,6608,noise
380,15476,6544,noise
460,15496,6464,noise
488,15624,6436,noise
488,15684,6408,noise
504,15604,6488,noise
508,15696,6380,noise
416,15708,6300,noise
520,15736,6348,noise
488,15684,6308,noise
488,15664,6356,noise
536,15712,6420,noise
536,15712,6428,noise
480,15764,6340,noise
540,15612,6440,noise
452,15548,6440,noise
448,15504,6296,noise
464,15472,6288,noise
524,15324,6316,noise
528,15280,6172,noise
528,15276,6208,noise
468,15236,6340,noise
452,15184,6436,noise
600,15224,6372,noise
652,15284,6268,noise
592,15256,6196,noise
564,15288,6172,noise
512,15424,6232,noise
488,15380,6320,noise
488,15356,6316,noise
576,15532,6364,noise
516,15532,6328,noise
520,15552,6340,noise
492,15620,6388,noise
424,15680,6388,noise
420,15724,6484,noise
484,15780,6452,noise
504,15764,6576,noise
460,15744,6552,noise
508,15792,6572,noise
408,15720,6564,noise
384,15656,6540,noise
276,15660,6552,noise
128,15668,6664,noise
160,15532,6652,noise
188,15508,6704,noise
260,15452,6696,noise
260,15392,6756,noise
292,15336,6628,noise
336,15336,6564,noise
308,15336,6424,noise
332,15236,6512,noise
364,15240,6512,noise
212,15256,6292,noise
168,15256,6276,noise
332,15292,6360,noise
356,15352,6252,noise
456,15368,6376,noise
496,15360,6332,noise
432,15404,6300,noise
360,15368,6196,noise
408,15328,6220,noise
492,15424,6264,noise
556,15432,6200,noise
604,15392,6048,noise
684,15488,6056,noise
684,15468,6156,noise
680,15428,6216,noise
652,15428,6148,noise
688,15492,6300,noise
784,15492,6364,noise
908,15388,6364,noise
768,15472,6272,noise
728,15440,6448,noise
732,15396,6440,noise
656,15376,6440,noise
708,15420,6404,noise
796,15464,6356,noise
744,15376,6428,noise
616,15396,6480,noise
596,15376,6412,noise
732,15360,6608,noise
680,15372,6532,noise
516,15468,6596,noise
452,15492,6484,noise
452,15372,6516,noise
524,15416,6372,noise
572,15416,6476,noise
504,15392,6520,noise
440,15448,6576,noise
472,15352,6576,noise
488,15356,6544,noise
548,15412,6540,noise
368,15456,6476,noise
388,15424,6380,noise
448,15420,6396,noise
384,15416,6368,noise
432,15348,6264,noise
436,15420,6352,noise
296,15412,6320,noise
360,15468,6360,noise
440,15532,6420,noise
328,15480,6372,noise
328,15532,6244,noise
360,15472,6460,noise
356,15544,6324,noise
368,15544,6232,noise
412,15488,6340,noise
452,15576,6340,noise
452,15540,6392,noise
392,15476,6420,noise
480,15520,6252,noise
476,15608,6380,noise
456,15628,6408,noise
452,15600,6416,noise
504,15568,6368,noise
448,15504,6356,noise
376,15480,6332,noise
428,15608,6232,noise
344,15584,6356,noise
372,15492,6220,noise
416,15432,6360,noise
416,15452,6408,noise
436,15460,6452,noise
368,15460,6380,noise
392,15448,6284,noise
472,15456,6412,noise
424,15476,6412,noise
436,15448,6520,noise
420,15440,6336,noise
468,15392,6492,noise
448,15456,6364,noise
428,15440,6272,noise
388,15360,6312,noise
328,15292,6460,noise
296,15292,6548,noise
376,15328,6412,noise
416,15340,6236,noise
496,15296,6240,noise
512,15252,6296,noise
404,15360,6332,noise
404,15356,6220,noise
408,15324,6268,noise
456,15324,6336,noise
444,15308,6412,noise
392,15304,6436,noise
460,15340,6436,noise
500,15304,6424,noise
444,15412,6404,noise
380,15392,6364,noise
408,15304,6440,noise
500,15252,6512,noise
440,15300,6616,noise
380,15340,6500,noise
484,15404,6524,noise
540,15404,6416,noise
468,15452,6392,noise
452,15376,6380,noise
496,15512,6472,noise
496,15456,6448,noise
508,15456,6476,noise
532,15508,6432,noise
456,15508,6340,noise
528,15496,6436,noise
572,15432,6436,noise
492,15504,6456,noise
528,15540,6488,noise
456,15552,6440,noise
516,15616,6532,noise
516,15424,6552,noise
516,15444,6460,noise
460,15576,6476,noise
564,15524,6488,noise
484,15464,6336,noise
424,15464,6348,noise
440,15528,6472,noise
568,15516,6440,noise
520,15504,6244,noise
520,15488,6428,noise
496,15480,6520,noise
484,15460,6444,noise
524,15460,6288,noise
504,15476,6456,noise
572,15512,6456,noise
508,15488,6372,noise
548,15472,6296,noise
444,15412,6292,noise
472,15540,6236,noise
492,15520,6248,noise
552,15504,6296,noise
496,15500,6244,noise
440,15536,6108,noise
516,15416,6156,noise
524,15428,6252,noise
508,15408,6404,noise
500,15460,6336,noise
532,15436,6264,noise
532,15424,6264,noise
532,15396,6268,noise
464,15396,6284,noise
404,15468,6240,noise
476,15376,6228,noise
508,15452,6228,noise
384,15432,6252,noise
452,15368,6348,noise
328,15440,6360,noise
316,15432,6380,noise
416,15392,6316,noise
456,15412,6400,noise
488,15372,6356,noise
452,15356,6304,noise
360,15336,6388,noise
368,15364,6400,noise
464,15256,6384,noise
508,15348,6352,noise
508,15392,6412,noise
520,15328,6520,noise
488,15364,6520,noise
404,15364,6308,noise
468,15332,6244,noise
416,15376,6264,noise
548,15324,6264,noise
624,15408,6380,noise
500,15400,6352,noise
404,15380,6392,noise
408,15396,6388,noise
488,15408,6284,noise
556,15484,6356,noise
568,15436,6368,noise
468,15456,6260,noise
392,15404,6376,noise
460,15344,6456,noise
452,15428,6368,noise
432,15452,6304,noise
432,15404,6300,noise
492,15488,6252,noise
460,15440,6204,noise
352,15440,6348,noise
468,15404,6364,noise
504,15528,6364,noise
380,15492,6320,noise
404,15452,6284,noise
428,15516,6324,noise
444,15512,6372,noise
460,15480,6404,noise
348,15504,6336,noise
480,15460,6184,noise
512,15492,6252,noise
500,15456,6232,noise
556,15504,6296,noise
380,15472,6300,noise
516,15516,6260,noise
564,15464,6092,noise
564,15456,6320,noise
496,15544,6264,noise
468,15544,6180,noise
412,15400,6216,noise
428,15464,6308,noise
504,15512,6308,noise
564,15416,6320,noise
492,15416,6180,noise
488,15516,6196,noise
648,15532,6296,noise
536,15416,6252,noise
528,15400,6296,noise
608,15448,6348,noise
568,15372,6324,noise
644,15440,6348,noise
560,15464,6344,noise
552,15420,6236,noise
540,15468,6276,noise
540,15564,6224,noise
492,15568,6304,noise
536,15464,6264,noise
544,15464,6240,noise
420,15464,6260,noise
452,15432,6204,noise
468,15528,6204,noise
548,15528,6396,noise
616,15484,6324,noise
476,15556,6308,noise
496,15596,6308,noise
492,15444,6308,noise
440,15428,6340,noise
480,15504,6336,noise
468,15440,6276,noise
448,15428,6324,noise
496,15484,6344,noise
456,15480,6388,noise
464,15424,6316,noise
464,15468,6420,noise
436,15360,6352,noise
452,15416,6348,noise
420,15416,6328,noise
380,15496,6340,noise
500,15540,6320,noise
396,15456,6320,noise
324,15436,6220,noise
392,15480,6300,noise
408,15516,6252,noise
364,15448,6252,noise
436,15492,6292,noise
412,15412,6340,noise
416,15436,6232,noise
364,15368,6072,noise
524,15444,6040,noise
520,15644,6048,noise
580,15572,5992,noise
624,15464,6188,noise
624,15424,6212,noise
512,15588,6360,noise
524,15596,6276,noise
552,15596,6284,noise
508,15500,6336,noise
488,15448,6336,noise
468,15500,6324,noise
460,15600,6296,noise
512,15532,6140,noise
520,15464,6268,noise
548,15464,6148,noise
552,15584,6096,noise
556,15584,6088,noise
528,15584,6228,noise
540,15480,6172,noise
540,15528,6164,noise
488,15496,6212,noise
540,15552,6156,noise
528,15448,6192,noise
528,15464,6288,noise
580,15400,6176,noise
564,15448,6080,noise
552,15448,6224,noise
512,15460,6232,noise
496,15512,6232,noise
476,15544,6160,noise
524,15544,6208,noise
536,15488,6236,noise
608,15456,6248,noise
468,15516,6188,noise
428,15524,6112,noise
540,15500,6128,noise
564,15464,6216,noise
520,15508,6188,noise
548,15556,6140,noise
496,15516,6096,noise
516,15492,6100,noise
504,15504,6248,noise
504,15524,6240,noise
388,15424,6128,noise
520,15424,6124,noise
600,15520,6104,noise
492,15576,6288,noise
492,15524,6288,noise
420,15424,6188,noise
512,15424,6124,noise
564,15412,6116,noise
576,15448,6084,noise
524,15556,6280,noise
564,15552,6184,noise
560,15560,6172,noise
608,15548,6220,noise
596,15572,6116,noise
524,15624,6088,noise
540,15652,6148,noise
500,15568,6096,noise
500,15544,6180,noise
492,15548,6176,noise
596,15644,6208,noise
620,15644,6292,noise
620,15664,6244,noise
460,15572,6244,noise
476,15636,6232,noise
432,15648,6332,noise
452,15572,6284,noise
436,15620,6240,noise
396,15684,6180,noise
380,15620,6216,noise
380,15528,6240,noise
468,15472,6308,noise
436,15540,6392,noise
440,15568,6296,noise
396,15572,6380,noise
328,15540,6376,noise
296,15416,6356,noise
296,15432,6176,noise
424,15496,6256,noise
364,15488,6376,noise
360,15488,6244,noise
408,15440,6252,noise
488,15536,6252,noise
428,15528,6140,noise
368,15504,6064,noise
404,15600,6144,noise
468,15568,6200,noise
388,15548,6304,noise
400,15620,6100,noise
352,15684,6084,noise
376,15716,6044,noise
496,15748,6044,noise
572,15832,5964,noise
472,15772,5956,noise
416,15792,5812,noise
348,15804,5888,noise
348,15760,6028,noise
452,15716,6008,noise
364,15716,6004,noise
432,15740,6008,noise
444,15860,6104,noise
472,15836,6104,noise
492,15776,6112,noise
536,15728,6064,noise
552,15732,5984,noise
540,15720,6036,noise
476,15736,6056,noise
488,15696,6024,noise
520,15660,5956,noise
560,15640,6244,noise
596,15624,6200,noise
604,15680,6164,noise
636,15604,6128,noise
676,15668,6060,noise
676,15624,6232,noise
740,15580,6288,noise
676,15648,6340,noise
636,15648,6228,noise
636,15636,6204,noise
608,15528,6124,noise
728,15616,6124,noise
724,15608,6128,noise
676,15584,6220,noise
764,15476,6132,noise
876,15440,6016,noise
844,15524,6096,noise
760,15556,6088,noise
692,15508,6076,noise
724,15556,6204,noise
700,15620,6196,noise
740,15568,6312,noise
644,15648,6120,noise
664,15608,6212,noise
664,15628,6152,noise
656,15588,6232,noise
652,15576,6336,noise
624,15576,6332,noise
572,15524,6252,noise
596,15744,6252,noise
476,15708,6148,noise
392,15620,6228,noise
488,15588,6176,noise
668,15596,6224,noise
628,15528,6120,noise
568,15540,6108,noise
500,15556,6104,noise
384,15492,6100,noise
472,15444,6148,noise
444,15424,6128,noise
348,15472,6092,noise
