ax,ay,az,label
932,16196,3740,noise
936,16148,3780,noise
904,16156,3752,noise
1000,16244,3868,noise
984,16276,3720,noise
984,16304,3772,noise
924,16276,3844,noise
876,16236,3720,noise
972,16284,3716,noise
992,16268,3696,noise
768,16220,3760,noise
924,16196,3628,noise
900,16216,3736,noise
920,16164,3900,noise
868,16160,3864,noise
964,16212,3740,noise
1016,16268,3784,noise
896,16228,3704,noise
916,16208,3716,noise
844,16124,3740,noise
908,16156,3872,noise
948,16160,3812,noise
924,16216,3744,noise
940,16176,3628,noise
936,16204,3712,noise
880,16200,3696,noise
956,16272,3676,noise
944,16208,3708,noise
1032,16160,3808,noise
1000,16220,3772,noise
976,16164,3700,noise
896,16216,3768,noise
892,16144,3720,noise
800,16168,3756,noise
932,16192,3768,noise
1084,16168,3756,noise
892,16160,3848,noise
816,16184,3624,noise
864,16140,3792,noise
932,16192,3616,noise
944,16200,3768,noise
996,16152,3872,noise
936,16144,3872,noise
976,16240,3808,noise
936,16208,3700,noise
896,16200,3768,noise
972,16212,3660,noise
952,16144,3568,noise
948,16284,3588,noise
884,16300,3640,noise
836,16136,3544,noise
908,16144,3556,noise
772,16204,3540,noise
884,16196,3708,noise
884,16260,3800,noise
888,16260,3732,noise
932,16320,3688,noise
936,16216,3680,noise
944,16224,3692,noise
844,16252,3608,noise
892,16268,3608,noise
932,16232,3744,noise
892,16212,3792,noise
908,16252,3680,noise
836,16244,3736,noise
788,16196,3732,noise
860,16220,3624,noise
860,16304,3636,noise
740,16332,3624,noise
804,16332,3624,noise
884,16276,3712,noise
840,16276,3624,noise
892,16168,3716,noise
940,16248,3768,noise
816,16196,3696,noise
748,16260,3500,noise
756,16156,3648,noise
728,16148,3740,noise
744,16308,3720,noise
796,16232,3656,noise
768,16184,3668,noise
804,16112,3696,noise
700,16364,3776,noise
812,16192,3704,noise
824,16232,3532,noise
780,16268,3592,noise
712,16308,3564,noise
700,16368,3628,noise
760,16252,3636,noise
760,16184,3672,noise
780,16220,3652,noise
828,16224,3632,noise
780,16272,3700,noise
676,16272,3608,noise
812,16260,3608,noise
796,16292,3660,noise
892,16228,3664,noise
836,16188,3556,noise
828,16312,3620,noise
756,16252,3824,noise
720,16220,3764,noise
684,16192,3636,noise
860,16180,3620,noise
788,16176,3640,noise
840,16192,3496,noise
836,16140,3536,noise
928,16096,3836,noise
812,16172,3860,noise
872,16164,3812,noise
828,16180,3772,noise
748,16144,3620,noise
748,16148,3688,noise
712,16148,3756,noise
872,16168,3640,noise
736,16228,3748,noise
688,16172,3708,noise
852,16124,3672,noise
696,16108,3688,noise
584,16124,3632,noise
776,16156,3716,noise
840,16224,3668,noise
824,16332,3588,noise
848,16288,3572,noise
796,16304,3536,noise
700,16316,3504,noise
712,16324,3472,noise
780,16288,3484,noise
784,16304,3448,noise
764,16292,3536,noise
836,16276,3588,noise
764,16300,3524,noise
816,16304,3588,noise
888,16312,3372,noise
764,16372,3512,noise
804,16380,3568,noise
764,16388,3472,noise
748,16408,3252,noise
764,16424,3472,noise
856,16392,3480,noise
884,16384,3548,noise
772,16372,3440,noise
804,16328,3372,noise
800,16300,3364,noise
856,16280,3244,noise
768,16248,3380,noise
776,16212,3560,noise
744,16180,3560,noise
748,16244,3636,noise
832,16256,3608,noise
848,16176,3644,noise
860,16140,3748,noise
904,16000,3672,noise
936,15968,3612,noise
864,16032,3628,noise
816,16072,3828,noise
992,16072,3756,noise
872,16016,3808,noise
832,16016,3724,noise
824,16116,3768,noise
784,15968,3864,noise
916,16080,3688,noise
788,16188,3624,noise
752,16276,3620,noise
764,16256,3320,noise
788,16200,3452,noise
708,16308,3488,noise
768,16280,3288,noise
728,16300,3316,noise
664,16344,3304,noise
720,16204,3264,noise
764,16324,3440,noise
756,16308,3308,noise
788,16364,3280,noise
764,16384,3324,noise
740,16404,3264,noise
672,16356,3192,noise
752,16328,3092,noise
820,16332,3152,noise
844,16328,3192,noise
764,16272,3132,noise
708,16296,3152,noise
792,16340,3108,noise
844,16272,3156,noise
984,16376,3208,noise
948,16476,3240,noise
936,16436,3236,noise
940,16412,3120,noise
988,16388,3148,noise
944,16356,3284,noise
876,16412,3308,noise
1024,16380,3444,noise
984,16416,3508,noise
960,16412,3568,noise
884,16276,3480,noise
944,16340,3716,noise
968,16312,3572,noise
852,16232,3560,noise
864,16192,3728,noise
924,16184,3768,noise
892,16140,3740,noise
796,16172,3760,noise
872,16236,3776,noise
948,16236,3728,noise
820,16140,3656,noise
776,16120,3728,noise
804,16236,3640,noise
820,16204,3660,noise
876,16120,3680,noise
1012,16140,3676,noise
1016,16272,3464,noise
980,16196,3384,noise
972,16168,3432,noise
916,16216,3360,noise
940,16224,3496,noise
912,16228,3484,noise
1032,16120,3284,noise
1012,16180,3256,noise
920,16204,3356,noise
904,16192,3384,noise
1008,16148,3388,noise
1192,16148,3400,noise
1168,16212,3380,noise
1120,16160,3404,noise
1120,16128,3432,noise
1200,16208,3492,noise
1232,16224,3376,noise
1148,16228,3284,noise
1204,16212,3296,noise
1136,16136,3284,noise
1156,16184,3364,noise
1164,16192,3492,noise
1088,16168,3608,noise
1104,16236,3696,noise
1080,16160,3708,noise
1208,16308,3624,noise
1144,16336,3584,noise
992,16188,3684,noise
1000,16192,3704,noise
916,16120,3712,noise
916,16208,3688,noise
956,16232,3760,noise
1000,16280,3868,noise
968,16256,3608,noise
888,16276,3612,noise
904,16132,3480,noise
900,16116,3456,noise
876,16236,3544,noise
908,16276,3616,noise
868,16216,3568,noise
836,16188,3628,noise
872,16216,3700,noise
872,16176,3708,noise
960,16160,3728,noise
912,16132,3648,noise
800,16204,3688,noise
768,16136,3724,noise
776,16116,3508,noise
760,16140,3552,noise
776,16180,3700,noise
736,16272,3656,noise
720,16224,3752,noise
880,16204,3876,noise
808,16148,3728,noise
732,16048,3732,noise
736,16124,3840,noise
768,16104,3764,noise
852,16152,3780,noise
848,16144,3800,noise
824,16100,3752,noise
796,16120,3688,noise
688,16180,3820,noise
736,16192,3928,noise
792,16124,3744,noise
744,16200,3752,noise
712,16172,3828,noise
628,16188,3768,noise
632,16196,3844,noise
700,16112,3692,noise
808,16152,3796,noise
744,16184,3744,noise
688,16176,3656,noise
668,16228,3644,noise
672,16160,3792,noise
744,16112,3728,noise
656,16204,3648,noise
632,16216,3536,noise
672,16124,3544,noise
768,16092,3700,noise
752,16180,3744,noise
748,16080,3656,noise
744,16108,3568,noise
764,16116,3724,noise
712,16120,3692,noise
704,16124,3708,noise
788,16256,3716,noise
648,16204,3664,noise
668,16112,3580,noise
668,16180,3716,noise
716,16248,3716,noise
660,16156,3696,noise
748,16148,3668,noise
752,16128,3676,noise
768,16160,3616,noise
696,16068,3720,noise
660,16120,3776,noise
700,16208,3688,noise
732,16052,3688,noise
660,16036,3732,noise
600,16152,3752,noise
712,16168,3836,noise
784,16156,3840,noise
628,16204,3772,noise
764,16172,3764,noise
728,16184,3696,noise
788,16196,3724,noise
704,16188,3820,noise
804,16164,3804,s
716,16156,3764,s
688,16096,3860,s
768,16264,3808,s
708,16268,3744,s
716,16204,3660,s
684,16208,3616,s
760,16076,3628,s
804,16128,3800,s
868,16160,3796,s
864,16160,3676,s
820,16100,3640,s
836,16208,3692,s
796,16132,3680,s
704,16068,3620,s
720,16096,3720,s
812,16084,3708,s
800,16116,3752,s
740,16076,3620,s
840,16088,3480,s
812,16052,3512,s
896,16012,3748,s
812,15972,3800,s
708,16024,3784,s
868,15972,3820,s
884,16096,3696,s
812,16000,3696,s
792,15996,3636,s
732,16060,3576,s
772,16072,3660,s
788,16048,3504,s
820,16032,3620,s
704,16060,3792,s
748,16060,3680,s
800,16108,3568,s
872,16136,3664,s
836,16236,3696,s
812,16164,3588,s
776,16276,3640,s
784,16388,3564,s
748,16372,3484,s
796,16372,3436,s
836,16392,3364,s
856,16432,3460,s
884,16464,3632,s
860,16368,3548,s
792,16356,3556,s
884,16240,3476,s
928,16200,3532,s
976,16160,3620,s
956,16096,3584,s
968,16152,3400,s
812,16204,3432,s
820,16156,3492,s
800,16108,3340,s
780,16152,3228,s
696,16176,3220,s
620,16236,3260,s
624,16208,3452,s
604,16252,3480,s
600,16252,3476,s
572,16236,3512,s
564,16344,3668,s
564,16460,3608,s
604,16428,3588,s
648,16404,3580,s
740,16492,3744,s
572,16540,3864,s
764,16572,4088,s
704,16608,3908,s
744,16528,4020,s
784,16428,4100,s
840,16468,4116,s
892,16324,4092,s
848,16300,4200,s
848,16224,4072,s
940,16272,4128,s
912,16272,4004,s
896,16260,3916,s
840,16244,3920,s
772,16244,3844,s
712,16200,3756,s
772,16208,3744,s
724,16280,3724,s
668,16312,3748,s
596,16284,3768,s
792,16300,3740,s
812,16400,3680,s
712,16312,3788,s
720,16384,3740,s
624,16356,3680,s
680,16268,3656,s
660,16316,3696,s
696,16332,3748,s
704,16340,3624,s
708,16232,3620,s
716,16188,3676,s
780,16224,3692,s
744,16176,3880,s
776,16192,3764,s
788,16280,3692,s
852,16300,3716,s
864,16296,3852,s
808,16268,3856,s
864,16200,3828,s
940,16188,3836,s
924,16112,4028,s
860,15964,3516,s
984,16196,3344,s
884,16556,3840,s
828,16500,4332,s
956,16092,4168,s
1056,15940,3520,s
1064,16756,3472,s
836,16580,3980,s
664,16092,4180,s
768,15628,4440,s
824,15528,4060,s
920,16476,3080,s
688,17004,3520,s
520,16560,3988,s
736,16180,3820,s
760,16084,3964,s
588,15764,4244,s
720,15852,3768,s
780,16840,2964,s
584,17084,3716,s
596,16620,3972,s
712,16244,3720,s
636,15956,4132,s
676,15620,4404,s
760,16052,3736,s
712,17048,3336,s
528,16984,4088,s
560,16464,4168,s
652,16024,3944,s
668,15732,4400,s
704,15532,4372,s
828,16300,3324,s
652,17044,3460,s
500,16692,4044,s
632,16228,3960,s
752,15956,4184,s
772,15500,4580,s
844,15504,4312,s
912,16568,3760,s
716,17176,4196,s
544,16740,3836,s
768,16088,4192,s
776,15628,4216,s
748,15248,3460,s
800,16968,2868,s
776,16920,3756,s
532,16400,3760,s
664,15800,3948,s
844,15416,4256,s
792,15368,4000,s
932,16520,2920,s
688,17244,3100,s
380,16684,3748,s
756,16156,3728,s
872,15700,3988,s
812,15460,3908,s
868,15944,3380,s
828,17088,2708,s
548,17120,3820,s
604,16420,3952,s
708,15856,3916,s
808,15480,4172,s
888,15512,3796,s
792,16488,2844,s
748,17164,3428,s
612,16800,4172,s
740,16112,4056,s
820,15636,4220,s
872,15424,4284,s
924,15984,3300,s
856,16956,2872,s
564,16944,3904,s
724,16340,3940,s
872,15808,3996,s
848,15364,4292,s
836,15448,3732,s
864,16584,3536,s
748,17112,3904,s
728,16672,3640,s
932,16068,3988,s
828,15560,4052,s
888,15380,3176,s
1032,17024,2884,s
896,16856,3860,s
524,16260,3928,s
696,15848,3988,s
952,15456,4480,s
852,15568,3740,s
912,16612,2712,s
784,17008,3744,s
808,16548,4020,s
952,16052,3896,s
904,15564,4244,s
936,15324,4052,s
1004,16136,3012,s
812,16972,3252,s
680,16840,4196,s
880,16128,3960,s
976,15668,4280,s
924,15332,4400,s
992,15696,3560,s
996,16760,2724,s
736,16996,3748,s
784,16480,4096,s
888,15920,4144,s
816,15460,4464,s
860,15416,3836,s
992,16396,2712,s
800,17072,3208,s
732,16808,3912,s
880,16172,4048,s
900,15656,4360,s
864,15388,4092,s
944,15948,3144,s
880,16992,3996,s
624,17016,3912,s
736,16408,4012,s
896,15780,4352,s
860,15380,3580,s
904,15644,2536,s
952,16656,3600,s
768,16664,4032,s
720,15896,4080,s
924,15456,4468,s
872,15432,3880,s
964,16192,2696,s
1040,16924,3360,s
648,16692,4040,s
816,16084,3984,s
800,15640,4328,s
888,15436,4224,s
996,15980,3160,s
856,16924,2832,s
512,16980,4060,s
752,16404,4068,s
868,15716,4080,s
848,15212,4456,s
1020,15516,3456,s
892,16620,2632,s
688,16936,3540,s
732,16528,3944,s
864,16076,3936,s
916,15680,4296,s
888,15488,3796,s
864,16220,2716,s
776,16980,3056,s
540,16852,4036,s
712,16284,3996,s
748,15860,4216,s
728,15456,4248,s
816,15816,3156,s
820,16840,2496,s
656,16932,3728,s
676,16520,3892,s
916,16036,4448,s
864,15532,3608,s
900,15548,2712,s
956,16352,3480,s
664,16984,3964,s
576,16144,3904,s
752,15692,4140,s
964,15500,4108,s
868,15896,3012,s
940,16860,2780,s
836,16952,3668,s
896,16392,3792,s
948,15888,3836,s
992,15476,4308,s
1024,15504,3496,s
1112,16348,2580,s
908,17104,3220,s
788,16704,3916,s
996,16056,4020,s
976,15572,4012,s
932,15384,3976,s
1068,15836,3120,s
1048,16596,2916,s
788,16680,3648,s
920,16432,3940,s
1032,15932,4004,s
948,15476,4228,s
840,15432,3816,s
1116,15864,3084,s
996,16592,2952,s
800,16780,3704,s
704,16288,4288,s
832,15728,4284,s
840,15400,4156,s
876,15392,3784,s
1008,15896,3232,s
932,16636,3116,s
676,16736,3988,s
644,16292,4128,s
708,15824,4036,s
776,15476,3640,s
860,15612,3208,s
844,16052,3168,s
776,16548,3644,s
732,16204,3960,s
576,15752,4028,s
676,15644,3768,s
792,15740,3452,s
852,16008,3408,s
824,16236,3556,s
676,16304,3668,s
652,16132,3900,s
652,15948,3876,s
604,15840,3672,s
704,15936,3560,s
728,16072,3508,s
712,16208,3716,s
640,16312,3692,s
668,16316,3720,s
748,16256,3540,s
704,16172,3584,s
640,16124,3744,s
632,16212,3796,s
628,16260,3852,s
636,16300,3848,s
664,16432,3656,s
672,16372,3628,s
688,16424,3680,s
704,16368,3680,s
676,16356,3676,s
608,16328,3696,s
696,16332,3688,s
660,16340,3876,s
684,16212,3728,s
776,16280,3564,s
768,16292,3580,s
888,16268,3508,s
728,16120,3624,s
736,16044,3540,s
828,16108,3420,s
884,16080,3516,s
808,16008,3564,s
776,16032,3632,s
760,15940,3584,s
800,15988,3492,s
796,16004,3712,s
924,16048,3616,s
1020,16012,3776,s
916,15872,3600,s
1004,15964,3844,s
988,15916,3928,s
976,15884,4028,s
1020,15848,4052,s
1068,15852,4016,s
1056,15852,4028,s
1020,15876,4064,s
1020,15904,4160,s
1064,15976,4048,s
1132,16020,4044,s
1048,16020,4088,s
1108,16072,4120,s
1064,16060,4148,s
992,16008,4032,s
1004,16156,4016,s
1040,16176,3840,s
960,16204,3840,s
896,16296,3888,s
1024,16388,3992,s
1044,16436,3792,s
1016,16508,3724,s
908,16452,3860,s
924,16504,3752,s
880,16540,3624,s
900,16528,3740,s
860,16548,3812,s
868,16544,3520,s
820,16620,3556,s
744,16616,3628,s
728,16644,3596,s
840,16580,3592,s
800,16560,3700,s
864,16496,3624,s
976,16448,3464,s
888,16440,3564,s
876,16432,3700,s
924,16392,3636,s
900,16320,3664,s
864,16392,3608,s
776,16328,3656,s
836,16332,3648,s
964,16272,3832,s
948,16268,3876,s
836,16368,3824,s
896,16356,3900,s
828,16244,3948,s
744,16256,4036,s
924,16204,4068,s
924,16252,4168,s
744,16292,4164,s
876,16260,4244,s
920,16092,4180,s
908,16140,4240,s
876,16128,4292,s
908,16172,4412,s
788,16084,4452,s
876,16068,4468,s
872,16172,4368,s
692,16188,4364,s
688,16172,4512,s
764,16128,4468,s
736,16024,4480,s
780,16004,4408,s
852,16100,4408,s
756,16144,4328,noise
768,16040,4148,noise
812,16016,4132,noise
748,16092,4168,noise
804,16108,4156,noise
888,16100,4048,noise
808,16096,4160,noise
880,16132,4032,noise
888,16144,3900,noise
920,16144,3844,noise
968,16216,3956,noise
1108,16260,3888,noise
1092,16152,3828,noise
1084,16208,3916,noise
1140,16240,4020,noise
1060,16224,3964,noise
1028,16124,3968,noise
1068,16056,3876,noise
996,16188,3856,noise
1064,16208,3888,noise
1140,16148,3956,noise
1224,16104,3980,noise
1136,16124,3992,noise
1076,16188,3916,noise
1080,16236,4104,noise
1124,16192,4084,noise
1084,16096,4044,noise
956,16184,4136,noise
952,16172,4108,noise
1052,16180,4136,noise
1052,16168,4052,noise
1072,16120,4108,noise
960,16188,4120,noise
984,16208,4044,noise
976,16188,4004,noise
1028,16164,4008,noise
1088,16100,3964,noise
980,16104,3856,noise
900,16144,3932,noise
884,16176,3988,noise
928,16100,4016,noise
912,16208,4104,noise
872,16192,4000,noise
904,16128,4120,noise
876,16084,3936,noise
1020,16116,4040,noise
896,16204,4128,noise
852,16152,4112,noise
760,16128,3932,noise
832,16156,3964,noise
824,16172,3984,noise
812,16112,4004,noise
932,16100,3992,noise
836,16016,4028,noise
848,16140,4092,noise
876,16160,4120,noise
888,16188,4152,noise
832,16180,4080,noise
860,16148,4116,noise
836,16128,4216,noise
800,16124,4088,noise
840,16160,4112,noise
848,16120,4196,noise
864,16112,4092,noise
796,16128,4120,noise
844,16060,4028,noise
748,15984,3996,noise
856,16060,4144,noise
848,16124,4236,noise
912,16152,4200,noise
836,16132,4112,noise
772,16068,4172,noise
772,16080,4108,noise
776,16128,4048,noise
768,16108,4268,noise
752,16064,4296,noise
872,16128,4120,noise
824,16040,4076,noise
804,16088,4008,noise
784,16144,4024,noise
872,16100,4036,noise
852,16064,4096,noise
628,16220,4108,noise
724,16140,4040,noise
768,16104,4108,noise
684,16084,4120,noise
748,16044,4240,noise
812,16068,4164,noise
764,16068,4044,noise
724,16104,4096,noise
732,16164,4024,noise
780,16140,4092,noise
820,16112,4080,noise
736,16108,3876,noise
788,16140,4004,noise
832,16144,4080,noise
820,16204,3940,noise
780,16124,3860,noise
784,16100,3924,noise
852,16144,4032,noise
796,16128,4172,noise
848,16168,4036,noise
844,16140,3916,noise
844,16100,3928,noise
868,16108,3992,noise
816,16088,4156,noise
844,16120,4060,noise
908,16164,3936,noise
996,16180,3796,noise
888,16120,3912,noise
908,16148,3804,noise
964,16076,3728,noise
992,16048,3888,noise
868,16064,4152,noise
864,16028,4024,noise
928,16080,3980,noise
884,16076,3948,noise
924,16068,3996,noise
1044,16012,4028,noise
1060,16000,3868,noise
1056,16008,3920,noise
996,16060,4044,noise
996,16000,3972,noise
952,15956,3820,noise
952,16024,3992,noise
908,16060,4020,noise
932,16036,3892,noise
952,15984,3916,noise
836,16052,3888,noise
964,15908,3932,noise
872,16036,4032,noise
904,16032,3888,noise
1000,16012,3940,noise
888,16056,3976,noise
888,15980,4020,noise
924,15964,4208,noise
940,15956,4168,noise
908,15940,4080,noise
864,15928,4048,noise
812,15888,4012,noise
864,16060,4084,noise
856,16100,4128,noise
752,16128,3976,noise
828,16084,3936,noise
816,16124,4056,noise
776,16152,4012,noise
752,16204,4020,noise
800,16280,3924,noise
844,16308,4008,noise
840,16328,3864,noise
800,16376,3820,noise
824,16300,3700,noise
856,16224,3592,noise
916,16216,3592,noise
896,16200,3668,noise
872,16052,3656,noise
848,16104,3640,noise
828,16040,3632,noise
772,15984,3632,noise
784,15984,3660,noise
712,16064,3536,noise
732,15980,3436,noise
716,16004,3468,noise
712,16036,3496,noise
776,16164,3336,noise
684,16188,3692,noise
652,16144,3712,noise
720,16168,3572,noise
700,16216,3728,noise
568,16260,3772,noise
652,16232,3804,noise
560,16172,3852,noise
576,16236,3892,noise
688,16332,3900,noise
584,16364,3900,noise
700,16144,4048,noise
712,16236,4244,noise
664,16176,4164,noise
632,16240,4124,noise
772,16132,4196,noise
808,16124,4168,noise
832,16176,4276,noise
776,16168,4208,noise
776,16116,4140,noise
788,16136,4168,noise
784,16156,4288,noise
772,16116,4128,noise
808,16168,4108,noise
896,16168,4140,noise
904,16176,4084,noise
956,16172,3996,noise
952,16216,3908,noise
808,16212,3996,noise
908,16204,4016,noise
844,16244,3972,noise
836,16304,3916,noise
800,16272,3924,noise
852,16208,3776,noise
844,16176,3708,noise
860,16128,3796,noise
892,16104,3784,noise
848,16008,3720,noise
880,16020,3796,noise
844,16004,3656,noise
908,16020,3804,noise
852,16032,3868,noise
852,15956,3712,noise
880,15988,3700,noise
956,16028,3932,noise
1008,16040,3892,noise
1004,16036,3820,noise
964,16056,3824,noise
1020,16188,3856,noise
960,16260,3828,noise
1012,16252,3760,noise
1180,16344,3832,noise
1080,16376,3884,noise
1036,16348,3964,noise
1032,16376,3944,noise
992,16324,4060,noise
988,16388,4056,noise
892,16392,4048,noise
952,16300,4012,noise
1012,16388,3956,noise
924,16388,3884,noise
840,16376,3996,noise
872,16376,4008,noise
812,16324,4020,noise
812,16316,3996,noise
880,16316,4072,noise
884,16320,4128,noise
812,16296,3972,noise
816,16296,3936,noise
692,16320,3972,noise
740,16240,3904,noise
816,16304,3948,noise
792,16332,3876,noise
780,16324,3796,noise
788,16356,3700,noise
760,16312,3884,noise
784,16344,3928,noise
872,16244,3844,noise
872,16248,3756,noise
760,16160,3724,noise
692,16156,3824,noise
712,16136,3892,noise
812,16216,3896,noise
880,16240,3728,noise
888,16136,3792,noise
872,16176,3692,noise
936,16144,3800,noise
888,16268,3800,noise
912,16208,3900,noise
760,16200,3924,noise
804,16196,3720,noise
976,16092,3704,noise
952,16140,3784,noise
780,16132,3876,noise
720,16144,3968,noise
816,16140,3956,noise
904,16076,3848,noise
796,16168,3736,noise
756,16140,3756,noise
