ax,ay,az,label
384,16388,3672,noise
320,16416,3392,noise
320,16336,3268,noise
248,16284,3444,noise
336,16340,3540,noise
500,16296,3680,noise
508,16432,3816,noise
456,16428,3940,noise
452,16392,3956,noise
452,16448,3808,noise
472,16396,3740,noise
368,16396,3868,noise
384,16288,3708,noise
408,16332,3760,noise
360,16284,3760,noise
376,16292,3772,noise
328,16268,3608,noise
260,16232,3452,noise
252,16212,3608,noise
312,16244,3452,noise
320,16264,3408,noise
316,16252,3420,noise
260,16292,3320,noise
224,16240,3344,noise
176,16264,3472,noise
192,16180,3632,noise
240,16088,3632,noise
240,16116,3508,noise
160,16180,3596,noise
136,16180,3620,noise
176,16108,3576,noise
172,16136,3604,noise
128,16120,3604,noise
112,16128,3664,noise
64,16092,3668,noise
12,16080,3728,noise
4,16112,3660,noise
128,16152,3780,noise
4,16212,3852,noise
16,16132,3876,noise
24,16064,3816,noise
28,16036,3844,noise
0,16144,3824,noise
12,16184,3748,noise
40,16092,3776,noise
40,16136,3832,noise
24,16060,3888,noise
148,16060,3932,noise
168,16076,3740,noise
76,16192,3812,noise
176,16116,3812,noise
312,16132,3896,noise
340,16220,3936,noise
292,16200,4012,noise
280,16224,4068,noise
112,16168,3888,noise
136,16100,3756,noise
148,16068,3668,noise
240,16056,3600,noise
268,16036,3796,noise
276,16084,3940,noise
268,16180,4044,noise
276,16236,4028,noise
276,16312,3996,noise
328,16308,4128,noise
316,16308,4064,noise
312,16224,3964,noise
224,16196,4064,noise
180,16188,4064,noise
136,16164,3956,noise
124,16192,3812,noise
148,16108,3976,noise
176,16148,3952,noise
160,16132,3888,noise
184,16148,3884,noise
52,16144,3972,noise
36,16112,3844,noise
148,16112,3868,noise
136,16108,3808,noise
128,16052,3752,noise
176,16088,3844,noise
176,16188,3768,noise
124,16052,3856,noise
100,16052,3920,noise
96,15980,3920,noise
136,16076,3944,noise
180,16228,3944,noise
92,16140,3900,noise
28,16100,3908,noise
12,16096,3904,noise
72,16120,3896,noise
24,16132,4000,noise
64,16160,3976,noise
12,16188,3904,noise
24,16096,3948,noise
28,16088,4064,noise
56,16104,3828,noise
0,16212,3832,noise
104,16188,4068,noise
104,16180,4080,noise
152,16164,4088,noise
20,16164,4024,noise
28,16128,4020,noise
60,16124,4060,noise
84,16220,4060,noise
92,16152,4068,noise
68,16244,4048,noise
120,16256,3852,noise
132,16172,3784,noise
124,16248,3864,noise
248,16336,3748,noise
248,16264,3860,noise
236,16260,3848,noise
252,16276,3872,noise
232,16356,3900,noise
144,16332,3904,noise
164,16384,3796,noise
164,16380,3688,noise
220,16300,3816,noise
268,16416,3892,noise
260,16416,3912,noise
280,16388,3748,noise
192,16384,3748,noise
144,16384,3896,noise
80,16284,3956,noise
40,16344,3832,noise
200,16292,3732,noise
252,16348,3836,noise
156,16280,3848,noise
188,16216,3900,noise
232,16248,4100,noise
180,16200,4028,noise
164,16248,3856,noise
132,16256,3836,noise
200,16176,4028,noise
200,16104,3888,noise
132,16024,3828,noise
144,16024,3892,noise
168,16072,3876,noise
72,16220,3928,noise
52,16032,3928,noise
136,16032,4016,noise
124,16052,3972,noise
88,16008,4068,noise
20,16016,4012,noise
60,16000,3916,noise
20,16024,4028,noise
16,16128,3972,noise
12,16092,3768,noise
36,16084,3848,noise
28,16076,3920,noise
100,16132,4024,noise
116,16164,4044,noise
116,16100,3972,noise
68,16052,3980,noise
260,16080,3996,noise
128,16080,3976,noise
44,16104,3868,noise
28,16080,3868,noise
172,16072,3840,noise
168,16056,3912,noise
144,16096,3760,noise
64,16060,3844,noise
100,16040,3820,noise
16,16128,3912,noise
48,16292,3976,noise
96,16192,3936,noise
100,16056,3908,noise
76,16076,3864,noise
72,16196,3856,noise
60,16176,3912,noise
60,16176,3916,noise
0,16120,3888,noise
80,16064,3856,noise
28,16064,3684,noise
32,16088,3792,noise
84,16192,3792,noise
92,16172,3760,noise
32,16208,3660,noise
160,16180,3836,noise
160,16252,3948,noise
120,16244,3948,noise
48,16312,4032,noise
68,16336,4068,noise
112,16392,3844,noise
136,16460,3832,noise
144,16376,3812,noise
164,16312,3704,noise
284,16396,3800,noise
284,16536,3776,noise
180,16516,3868,noise
160,16432,3856,noise
220,16432,3852,noise
264,16356,3800,noise
208,16360,3800,noise
200,16360,3632,noise
268,16352,3832,noise
248,16388,3760,noise
336,16464,3796,noise
244,16356,3872,noise
220,16376,3816,noise
280,16352,3948,noise
304,16440,3784,noise
260,16320,3828,noise
276,16240,3836,noise
288,16292,3884,noise
384,16316,3828,noise
384,16288,3700,noise
372,16340,3704,noise
352,16324,3740,noise
324,16324,3740,noise
360,16180,3800,noise
372,16224,3800,noise
456,16184,3884,noise
484,16220,3812,noise
432,16192,3872,noise
400,16216,4100,noise
444,16128,4028,noise
444,16104,3836,noise
488,16060,3844,noise
468,16092,3892,noise
508,16032,3912,noise
368,16016,3856,noise
404,16056,3868,noise
472,16096,3792,noise
472,16108,3804,noise
492,16120,3872,noise
376,16120,3740,noise
300,16096,3820,noise
412,16108,3972,noise
408,16168,3972,noise
384,16120,4036,noise
360,16120,3860,noise
296,16152,3920,noise
360,16080,3924,noise
348,15964,4088,noise
420,16044,4056,noise
396,16064,3980,noise
288,16140,3912,noise
348,16136,3992,noise
348,16140,3976,noise
268,16128,3844,noise
268,16192,3832,noise
268,16212,3972,noise
340,16152,3936,noise
312,16152,4032,noise
316,16168,4052,noise
256,16208,3940,noise
296,16256,3940,noise
204,16120,3940,noise
244,16260,3948,noise
272,16152,3904,noise
276,16224,4008,noise
296,16172,3956,noise
300,16180,3976,noise
220,16156,3932,noise
176,16220,3996,noise
176,16268,4028,noise
220,16248,4072,noise
260,16268,4084,noise
200,16176,3932,noise
200,16108,3976,noise
228,16180,4024,noise
244,16180,3980,noise
132,16264,3976,noise
212,16260,3920,noise
176,16220,3920,noise
180,16320,3868,noise
176,16344,3908,noise
216,16280,3916,noise
212,16236,3936,noise
224,16300,3836,noise
232,16372,3852,noise
172,16344,3996,noise
228,16336,3892,noise
156,16264,3852,noise
128,16348,3812,noise
172,16320,3864,noise
172,16296,3884,noise
196,16228,3776,noise
160,16288,3868,noise
268,16288,3852,noise
284,16264,3712,noise
248,16260,3712,noise
288,16276,3644,noise
228,16260,3712,noise
188,16288,3744,noise
172,16292,3932,noise
208,16200,3732,noise
252,16172,3876,noise
288,16260,3968,noise
276,16212,3928,noise
228,16148,3832,noise
220,16096,3976,noise
284,16124,4008,noise
280,16112,3728,noise
280,16092,3772,noise
316,16068,3792,noise
412,16156,3844,noise
408,16156,3812,noise
340,16204,3972,noise
216,16124,3972,noise
288,16088,4012,noise
324,16176,4160,noise
376,16188,3996,noise
412,16132,3940,noise
380,16240,4044,noise
328,16140,4116,noise
344,16092,4048,noise
340,16160,4080,noise
316,16272,4052,noise
332,16224,4080,noise
348,16192,3932,noise
348,16160,4096,noise
348,16264,4072,noise
332,16276,4012,noise
360,16208,3968,noise
416,16208,3980,noise
376,16224,3932,noise
400,16208,3932,noise
408,16196,3844,noise
508,16204,3852,noise
544,16252,3776,noise
500,16236,3792,noise
636,16260,3764,noise
552,16140,3756,noise
620,16208,3712,noise
532,16216,3492,noise
468,16128,3592,noise
468,16240,3512,noise
552,16204,3228,noise
496,16260,3352,noise
496,16288,3328,noise
572,16252,3464,noise
628,16252,3452,noise
644,16204,3528,noise
612,16252,3564,noise
556,16292,3564,noise
508,16232,3608,noise
456,16320,3548,noise
444,16296,3568,noise
480,16272,3608,noise
496,16348,3644,noise
296,16352,3716,noise
388,16340,3700,noise
368,16352,3860,noise
296,16360,3856,noise
216,16292,3820,noise
236,16328,3948,noise
288,16280,4020,noise
288,16364,4016,noise
276,16288,3944,noise
300,16288,3924,noise
324,16232,3996,noise
392,16260,4100,noise
344,16236,4100,noise
452,16208,4208,noise
464,16140,4212,noise
512,16156,4124,noise
524,16192,3988,noise
504,16156,3936,noise
628,16060,4060,noise
624,16140,3932,noise
708,16120,3788,noise
676,15984,3776,noise
564,15984,3740,noise
544,16140,3736,noise
632,16096,3744,noise
632,16084,3680,noise
628,16080,3524,noise
592,16080,3576,noise
524,15992,3496,noise
548,16048,3644,noise
552,16028,3644,noise
568,16084,3616,noise
548,16148,3584,noise
424,16164,3636,noise
480,16216,3700,noise
408,16252,3632,noise
288,16168,3768,noise
280,16328,3704,noise
336,16284,3804,noise
268,16212,3812,noise
336,16176,3916,noise
296,16168,3776,noise
296,16220,3820,noise
244,16132,4012,noise
272,16136,4044,noise
332,16136,3896,noise
288,16176,4032,noise
328,16156,4032,noise
364,16184,3996,noise
320,16076,3852,noise
368,16088,3840,noise
456,16136,4012,noise
428,16136,4136,noise
484,16036,4060,noise
496,16024,3820,noise
532,16080,3820,noise
756,16040,3800,noise
668,16064,3956,noise
780,16012,3968,noise
764,16064,3808,noise
764,16108,3828,noise
716,16108,3908,noise
764,16056,3764,noise
644,16056,3764,noise
728,16136,3760,noise
684,16168,3760,noise
692,16100,3824,noise
748,16060,3836,noise
684,16068,3940,noise
596,16152,3908,noise
536,16160,3932,noise
584,16156,3892,noise
616,16160,3868,noise
604,16268,3972,noise
560,16200,3936,noise
576,16196,3876,noise
452,16220,3804,noise
480,16220,3872,noise
480,16176,3804,noise
484,16148,3864,noise
452,16236,3984,noise
392,16236,3924,noise
388,16128,4008,noise
496,16100,4008,noise
396,16116,4028,noise
348,16152,4104,noise
320,16136,3872,noise
324,16124,3688,noise
336,16064,3680,noise
440,16128,3896,noise
396,16108,3840,noise
336,16068,3720,noise
324,16072,3716,noise
368,16036,3864,noise
272,16136,3808,noise
280,16132,3756,noise
280,16088,3784,noise
340,16052,3844,noise
348,16052,3648,noise
312,16096,3724,noise
352,16076,3744,noise
408,16120,3744,noise
460,16116,3868,noise
428,16056,3888,noise
488,16020,3836,noise
444,16124,3768,noise
392,16136,3820,noise
408,16232,3852,noise
452,16220,3796,noise
380,16164,3660,noise
388,16168,3624,noise
428,16196,3684,noise
396,16184,3588,noise
396,16168,3704,noise
396,16176,3644,noise
476,16208,3792,noise
416,16208,3640,noise
432,16316,3708,noise
384,16228,3720,noise
468,16272,3720,noise
456,16176,3664,noise
372,16120,3724,noise
460,16128,3644,noise
316,16180,3656,noise
272,16180,3900,noise
328,16168,3824,noise
368,16152,3768,noise
384,16104,3796,noise
324,16092,3672,noise
304,16120,3672,noise
232,16152,3680,noise
256,16132,3672,noise
256,16084,3788,noise
256,16184,3768,noise
320,16184,3704,noise
260,16148,3756,noise
268,16204,3652,noise
336,16204,3652,noise
392,16136,3680,noise
348,16104,3652,noise
380,16112,3632,noise
320,16080,3640,noise
340,16140,3688,noise
380,16148,3596,noise
336,16080,3632,noise
372,16064,3760,noise
428,16092,3840,noise
416,16108,3832,noise
340,16060,3748,noise
340,16156,3636,noise
408,16128,3752,noise
360,16096,3772,noise
348,16096,3676,noise
396,16020,3636,noise
396,16028,3636,noise
360,16052,3804,noise
352,16056,3784,noise
392,16056,3840,noise
364,15996,3732,noise
432,16044,3804,noise
300,16036,3764,noise
296,16040,3748,noise
376,16112,3736,noise
296,16184,3768,noise
308,16200,3608,noise
348,16180,3664,noise
344,16204,3700,noise
344,16192,3620,noise
320,16328,3500,noise
348,16328,3492,noise
244,16328,3480,noise
252,16252,3604,noise
316,16192,3604,noise
248,16120,3568,noise
184,16224,3512,noise
92,16232,3496,noise
164,16144,3540,noise
176,16128,3512,noise
236,16140,3456,noise
296,16136,3316,noise
284,16180,3560,noise
296,15980,3700,noise
396,16036,3668,noise
360,16056,3676,noise
376,16000,3672,noise
376,16136,3668,noise
380,16192,3740,noise
492,16232,3736,noise
432,16232,3772,noise
360,16244,3752,noise
456,16152,3752,noise
524,16148,3916,noise
520,16244,4064,noise
428,16260,4044,noise
424,16352,3996,noise
504,16272,4032,noise
404,16268,4108,noise
520,16360,4056,noise
520,16352,3916,noise
552,16360,4020,noise
408,16336,4052,noise
456,16308,3992,noise
452,16344,4000,noise
452,16392,3920,noise
404,16300,3884,noise
412,16164,4000,noise
480,16164,3936,noise
432,16144,3720,noise
420,16228,3720,noise
416,16232,3640,noise
392,16208,3704,noise
360,16176,3704,noise
260,16192,3728,noise
268,16040,3556,noise
268,16156,3672,noise
304,16140,3792,noise
200,16164,3744,noise
216,16164,3752,noise
372,16100,3800,noise
292,16080,3672,noise
288,16088,3556,noise
288,16176,3604,noise
312,16124,3712,noise
284,16124,3588,noise
276,16188,3500,noise
260,16168,3632,noise
208,16068,3632,noise
248,16100,3552,noise
156,16076,3584,noise
68,16120,3640,noise
128,16144,3692,noise
200,16164,3648,noise
164,16148,3596,noise
120,16232,3688,noise
72,16220,3728,noise
100,16232,3692,noise
140,16164,3796,noise
196,16112,3820,noise
188,16120,3932,noise
188,16088,3784,noise
136,16132,3680,noise
140,16132,3728,noise
172,16064,3784,noise
152,16160,3884,noise
148,16176,3884,noise
216,16164,3832,noise
196,16108,3780,noise
240,16172,3740,noise
200,16216,3864,noise
208,16112,3936,noise
300,16192,3736,noise
368,16164,3772,noise
380,16124,3832,noise
248,16148,3692,noise
256,16184,3772,noise
280,16096,3676,noise
300,15996,3648,noise
300,16084,3592,noise
380,16068,3680,noise
368,16068,3732,noise
324,16148,3812,noise
360,16116,3664,noise
340,16044,3664,noise
344,16152,3680,noise
320,16192,3780,noise
256,16236,3760,noise
268,16172,3756,noise
388,16148,3744,noise
328,16168,3808,noise
292,16172,3828,noise
324,16220,3820,noise
356,16124,3800,noise
312,16176,3620,noise
308,16288,3676,noise
308,16252,3820,noise
372,16248,3948,noise
296,16212,3772,noise
292,16212,3768,noise
368,16204,3888,noise
432,16212,3888,noise
344,16216,3924,noise
380,16112,3836,noise
256,16048,3672,noise
316,16076,3828,noise
104,16080,3768,noise
180,16024,3772,noise
268,15956,3792,noise
324,16044,3744,noise
292,15984,3800,noise
356,16088,3856,noise
336,16112,3872,noise
292,16088,3772,noise
292,16052,3736,noise
364,16084,3708,noise
368,16044,3812,noise
380,16044,3744,noise
324,15948,3620,noise
272,16020,3620,noise
392,16092,3648,noise
260,16044,3716,noise
280,16008,3768,noise
280,16068,3752,noise
388,16076,3720,noise
308,16164,3732,noise
364,16132,3684,noise
392,16048,3776,noise
296,16100,3836,noise
352,16052,4016,noise
324,16008,3848,noise
304,16064,3772,noise
304,16024,3516,noise
244,16036,3720,noise
228,16068,3820,noise
316,16068,3888,noise
356,16092,3828,noise
348,16120,3828,noise
272,16136,3732,noise
256,16196,3592,noise
216,16264,3716,noise
152,16316,3728,noise
236,16324,3748,noise
256,16276,3712,noise
276,16208,3564,noise
184,16260,3916,noise
180,16268,3864,noise
208,16248,3632,noise
148,16236,3672,noise
232,16284,3688,noise
232,16216,3652,noise
128,16260,3624,noise
188,16260,3704,noise
144,16272,3644,noise
240,16260,3720,noise
324,16312,3720,noise
260,16336,3832,noise
232,16296,3972,noise
208,16340,3908,noise
192,16456,3800,noise
160,16328,3968,noise
212,16276,3928,noise
184,16172,3796,noise
168,16220,3784,noise
176,16316,3824,noise
220,16224,3832,noise
224,16252,3908,noise
228,16256,3836,noise
228,16224,3888,noise
248,16252,3956,noise
268,16252,3948,noise
268,16300,4112,noise
276,16288,3860,noise
296,16268,3860,noise
176,16252,3920,noise
260,16148,4072,noise
200,16188,4028,noise
260,16336,4004,noise
188,16360,4124,noise
208,16236,4144,noise
288,16160,3924,noise
284,16176,4012,noise
312,16080,3992,noise
448,16112,4096,noise
304,16104,4084,noise
304,16128,4052,noise
284,16152,4188,noise
316,16092,4096,noise
240,16092,4056,noise
220,16044,4020,noise
340,16028,4020,noise
288,16052,4084,noise
268,16064,3964,noise
308,16052,4020,noise
356,16068,3996,noise
280,16108,3940,noise
324,16072,4012,noise
280,16048,3940,noise
292,16060,3836,noise
264,16100,3884,noise
328,16084,3824,noise
324,16124,3896,noise
204,16120,3944,noise
204,16032,3884,noise
220,16036,3964,noise
204,16020,3928,noise
332,16020,3848,noise
288,16100,3696,noise
276,16224,3696,noise
356,16220,3752,noise
348,16148,3760,noise
344,16220,3740,noise
276,16260,3668,noise
312,16184,3632,noise
264,16308,3628,noise
248,16268,3752,noise
356,16260,3844,noise
380,16228,3848,noise
244,16208,3748,noise
272,16296,3784,noise
368,16260,3704,noise
368,16292,3696,noise
360,16308,3744,noise
440,16356,3912,noise
308,16356,3868,noise
224,16384,3728,noise
388,16428,3728,noise
432,16364,3716,noise
396,16448,3768,noise
356,16408,3764,noise
440,16364,3820,noise
408,16424,3640,noise
308,16360,3836,noise
292,16368,3756,noise
384,16400,3684,noise
372,16416,3620,noise
372,16392,3728,noise
336,16408,3676,noise
464,16400,3720,noise
464,16492,3768,noise
360,16424,3772,noise
500,16424,3604,noise
392,16284,3648,noise
436,16320,3632,noise
420,16340,3632,noise
420,16248,3660,noise
376,16236,3728,noise
308,16184,3640,noise
336,16220,3708,noise
276,16312,3648,noise
256,16284,3644,noise
276,16248,3632,noise
380,16188,3480,noise
276,16152,3552,noise
232,16152,3428,noise
192,16224,3516,noise
264,16124,3528,noise
264,16112,3568,noise
260,16008,3432,noise
180,16008,3312,noise
240,16104,3440,noise
252,16124,3532,noise
184,16184,3532,noise
128,16160,3528,noise
140,16080,3384,noise
156,16092,3440,noise
76,16096,3472,noise
96,16156,3356,noise
160,16200,3536,noise
48,16128,3520,noise
28,16124,3388,noise
20,16064,3440,noise
100,16076,3444,noise
132,16064,3556,noise
132,16068,3528,noise
224,16108,3432,noise
220,16056,3408,noise
148,16056,3488,noise
60,16036,3552,noise
192,16044,3552,noise
140,16040,3552,noise
152,15960,3504,noise
200,15952,3544,noise
188,16016,3588,noise
224,15992,3548,q
132,15920,3504,q
120,15916,3456,q
176,15976,3500,q
332,16000,3500,q
276,16020,3468,q
152,16096,3488,q
236,16108,3464,q
236,16040,3484,q
208,16028,3552,q
176,16008,3620,q
260,16008,3556,q
284,16032,3248,q
348,15976,3248,q
404,16028,3292,q
440,16012,3464,q
360,16120,3424,q
352,16096,3304,q
412,16084,3244,q
408,16248,3248,q
376,16288,3300,q
400,16224,3440,q
496,16180,3400,q
408,16168,3368,q
240,16204,3396,q
260,16216,3392,q
260,16236,3396,q
288,16272,3424,q
276,16272,3376,q
296,16232,3448,q
256,16156,3496,q
308,16240,3496,q
224,16236,3532,q
228,16088,3428,q
252,16140,3480,q
256,16140,3576,q
216,16152,3584,q
280,16152,3576,q
284,16004,3680,q
280,16036,3740,q
236,16040,3692,q
260,16076,3864,q
348,15964,3744,q
352,15964,3820,q
352,16052,3796,q
348,15884,3816,q
360,15884,3760,q
284,15952,3804,q
336,15928,3756,q
308,15956,3756,q
312,15828,3688,q
240,15848,3884,q
216,15852,3952,q
232,15900,3916,q
240,15932,3988,q
308,15936,4008,q
296,15920,3776,q
216,15920,3932,q
280,16048,3940,q
140,16072,3948,q
168,16212,3892,q
168,16268,3880,q
196,16292,3760,q
220,16176,3544,q
124,16176,3728,q
140,16128,3860,q
180,16208,3860,q
156,16320,3520,q
296,16404,3372,q
332,16356,3492,q
176,16244,3520,q
136,16304,3464,q
160,16308,3520,q
184,16324,3492,q
228,16356,3392,q
84,16316,3516,q
76,16452,3512,q
20,16516,3396,q
20,16528,3444,q
20,16476,3556,q
56,16448,3532,q
92,16448,3648,q
172,16448,3584,q
208,16504,3784,q
144,16416,3784,q
124,16396,3864,q
252,16424,3812,q
144,16320,3936,q
96,16308,3900,q
76,16396,3840,q
192,16388,3896,q
68,16256,4036,q
24,16144,4128,q
4,16212,4124,q
36,16220,4068,q
32,16208,3880,q
112,16160,3860,q
100,16156,3808,q
100,16180,3740,q
136,16128,3864,q
148,16128,3880,q
176,16136,3680,q
16,16056,3680,q
232,16024,3520,q
272,16168,3504,q
188,16108,3620,q
280,16124,3704,q
252,15888,3788,q
212,15844,3584,q
104,16000,3212,q
120,16540,2840,q
64,16664,3512,q
420,16316,4444,q
236,15580,4396,q
72,15504,3684,q
72,16248,2576,q
168,17260,2056,q
340,17120,3980,q
204,17120,4576,q
220,16068,4760,q
284,15332,4760,q
200,15192,4352,q
332,16236,2200,q
508,17452,2140,q
0,17092,4644,q
80,15972,4536,q
40,15060,4736,q
44,15016,4132,q
376,16040,1928,q
480,17372,2276,q
76,16924,4660,q
24,15636,4384,q
164,14820,4800,q
164,14908,3828,q
92,16392,1380,q
444,17468,2848,q
188,17468,4908,q
176,16760,4440,q
16,15444,4688,q
368,14796,4688,q
192,15460,2896,q
292,17244,1240,q
224,17712,4064,q
272,16768,4652,q
240,15568,4540,q
244,15080,4236,q
352,16064,1200,q
464,17576,1120,q
132,17252,3968,q
136,16140,3872,q
540,15292,4688,q
540,15516,3432,q
332,17204,1188,q
300,17880,3684,q
144,17880,4644,q
216,17108,4232,q
124,15852,4232,q
452,15336,4504,q
204,16184,1668,q
336,17624,1224,q
220,17496,4260,q
164,16388,3964,q
188,15408,4648,q
236,15440,3676,q
448,16956,784,q
44,17744,3152,q
100,16952,4572,q
128,15836,4172,q
248,15288,4912,q
248,15788,2576,q
148,17244,1456,q
576,17332,4456,q
124,17332,4140,q
84,16200,4516,q
136,15444,4404,q
348,15300,4404,q
312,16228,1188,q
252,17300,2624,q
164,16832,4628,q
64,15772,4080,q
448,15092,5068,q
336,15316,3436,q
284,16636,1048,q
216,17252,4072,q
