ax,ay,az,label
1540.0,15824.0,5756,k
1528.0,16148.0,5448,k
1632.0,16148.0,4668,k
1704.0,16388.0,4432,k
1680.0,16176.0,4432,k
1792.0,16040.0,4616,k
1848.0,15944.0,5092,k
1784.0,15868.0,5236,k
1728.0,15772.0,5476,k
1692.0,15796.0,5660,k
1848.0,16056.0,4992,k
1944.0,16100.0,4572,k
1944.0,15896.0,4400,k
1856.0,15784.0,4748,k
1828.0,15708.0,5076,k
1828.0,15740.0,5188,k
1760.0,15604.0,5612,k
1700.0,15604.0,5440,k
1716.0,15756.0,4816,k
1788.0,16028.0,4348,k
1812.0,15888.0,4348,k
1812.0,15692.0,4436,k
1708.0,15676.0,4824,k
1652.0,15608.0,5100,k
1580.0,15492.0,5296,k
1464.0,15508.0,5544,k
1544.0,15768.0,5228,k
1556.0,15960.0,4752,k
1520.0,15824.0,4612,k
1516.0,15768.0,4640,k
1476.0,15628.0,5120,k
1476.0,15604.0,5332,k
1352.0,15552.0,5376,k
1196.0,15552.0,5392,k
1228.0,15660.0,5272,k
1196.0,15868.0,5272,k
1196.0,16048.0,4832,k
1212.0,15896.0,4596,k
1264.0,15800.0,4628,k
1204.0,15716.0,4940,k
1280.0,15788.0,5060,k
1080.0,15696.0,5376,k
996.0,15668.0,5380,k
1068.0,15900.0,4952,k
1144.0,16124.0,4720,k
1088.0,15936.0,4632,k
1140.0,15844.0,4752,k
1140.0,15796.0,5000,k
1108.0,15864.0,5092,k
980.0,15864.0,5356,k
952.0,15648.0,5584,k
964.0,15728.0,5584,k
1052.0,15984.0,5216,k
1232.0,16132.0,4804,k
1184.0,16096.0,4636,k
1244.0,16000.0,4840,k
1244.0,15888.0,5080,k
1312.0,15852.0,5236,k
1220.0,15748.0,5504,k
1152.0,15756.0,5624,k
1288.0,15828.0,5208,k
1364.0,15936.0,4900,k
1340.0,15936.0,4744,k
1340.0,15824.0,4672,k
1384.0,15772.0,5044,k
1456.0,15772.0,5236,k
1480.0,15724.0,5288,k
1340.0,15712.0,5288,k
1436.0,15732.0,5540,k
1440.0,15832.0,5536,k
1556.0,15964.0,5092,k
1636.0,16024.0,4800,k
1664.0,15896.0,4808,k
1608.0,15824.0,4824,k
1564.0,15800.0,5224,k
1616.0,15828.0,5324,k
1684.0,15956.0,5392,k
1700.0,16012.0,5140,k
1740.0,15976.0,4944,k
1740.0,15824.0,5084,k
1748.0,15824.0,5180,k
1764.0,15824.0,5188,k
1804.0,15804.0,5132,k
1752.0,15932.0,5132,k
1760.0,15996.0,5276,k
1824.0,15940.0,5252,k
1828.0,15972.0,5140,k
1756.0,15880.0,5080,k
1828.0,15940.0,4912,k
1808.0,15872.0,4832,k
1816.0,15764.0,4984,k
1932.0,15708.0,5120,k
1868.0,15796.0,5328,k
1796.0,15932.0,5296,k
1796.0,15900.0,5020,k
1736.0,15868.0,4900,k
1684.0,15868.0,5108,k
1680.0,15832.0,5300,k
1624.0,15724.0,5196,k
1736.0,15848.0,5196,k
1640.0,15976.0,5004,k
1588.0,16048.0,4680,k
1560.0,16056.0,4596,k
1576.0,15928.0,4708,k
1612.0,15752.0,4840,k
1616.0,15816.0,4960,k
1516.0,15852.0,5148,k
1512.0,15720.0,5004,k
1464.0,15740.0,4940,k
1464.0,15876.0,4884,k
1464.0,15768.0,4644,k
1392.0,15560.0,4628,k
1392.0,15560.0,4992,k
1324.0,15424.0,5264,k
1192.0,15412.0,5264,k
1212.0,15436.0,5324,k
1220.0,15536.0,5020,k
1156.0,15620.0,4856,k
1176.0,15544.0,4808,k
1220.0,15416.0,5192,k
1116.0,15440.0,5296,k
1068.0,15472.0,5356,k
1044.0,15564.0,5584,k
1188.0,15732.0,5396,k
1212.0,15996.0,5116,k
1184.0,16096.0,4908,k
1184.0,16028.0,4916,k
1108.0,16028.0,5140,k
1088.0,16028.0,5296,k
1236.0,15976.0,5488,k
1288.0,15972.0,5488,k
1304.0,16008.0,5396,k
1320.0,16272.0,5052,k
1416.0,16300.0,5004,k
1344.0,16180.0,4964,k
1516.0,16008.0,5216,k
1568.0,15916.0,5368,k
1648.0,15912.0,5492,k
1636.0,15820.0,5192,k
1608.0,16028.0,4800,k
1688.0,16052.0,4624,k
1680.0,15836.0,4676,k
1680.0,15708.0,4860,k
1796.0,15760.0,5036,k
1856.0,15760.0,5016,k
1876.0,15728.0,4804,k
1952.0,15684.0,4804,k
1960.0,15824.0,4576,k
1872.0,15844.0,4512,k
1896.0,15852.0,4588,k
2000.0,15680.0,4784,k
1924.0,15576.0,4960,k
2000.0,15660.0,4944,k
2060.0,15756.0,4948,k
2088.0,15904.0,4572,k
2044.0,15928.0,4580,k
2124.0,15788.0,4580,k
2124.0,15756.0,4964,k
1968.0,15764.0,5028,k
2080.0,15764.0,4896,k
2256.0,15820.0,4784,k
2276.0,15828.0,4596,k
2228.0,15852.0,4596,k
2280.0,15900.0,4592,k
2360.0,15752.0,4840,k
2244.0,15624.0,4856,k
2196.0,15540.0,4792,k
2244.0,15624.0,5012,k
2316.0,15684.0,5008,k
2364.0,15692.0,4904,k
2160.0,15580.0,5084,k
2252.0,15612.0,5064,k
2284.0,15548.0,5176,k
2284.0,15472.0,5360,k
2132.0,15496.0,5280,k
2080.0,15496.0,5348,k
2132.0,15480.0,5504,k
1884.0,15480.0,5504,k
1812.0,15492.0,5636,k
1824.0,15464.0,5624,k
1664.0,15484.0,5568,k
1636.0,15452.0,5504,k
1612.0,15488.0,5560,k
1504.0,15568.0,5596,k
1392.0,15520.0,5696,k
1300.0,15408.0,5620,k
1280.0,15328.0,5644,k
1272.0,15408.0,5644,k
1160.0,15484.0,5608,k
1160.0,15472.0,5716,k
1144.0,15476.0,5528,k
1156.0,15476.0,5548,k
1116.0,15424.0,5496,k
1084.0,15400.0,5496,k
1020.0,15356.0,5532,k
1060.0,15360.0,5620,k
1032.0,15456.0,5532,k
1020.0,15480.0,5556,k
976.0,15432.0,5372,k
992.0,15416.0,5532,k
1048.0,15500.0,5508,k
1060.0,15480.0,5456,k
1028.0,15484.0,5332,k
952.0,15528.0,5368,k
920.0,15540.0,5488,k
920.0,15628.0,5488,k
1016.0,15700.0,5368,k
1120.0,15700.0,5416,k
1200.0,15660.0,5416,k
1316.0,15640.0,5416,k
1256.0,15664.0,5424,k
1500.0,15776.0,5452,k
1560.0,15872.0,5520,k
1540.0,15840.0,5472,k
1544.0,15804.0,5356,k
1556.0,15880.0,5288,k
1728.0,16080.0,5484,k
1776.0,16096.0,5480,k
1772.0,16072.0,5492,k
1884.0,16132.0,5504,k
1872.0,16104.0,5552,k
1872.0,16164.0,5580,k
1856.0,16076.0,5496,k
1932.0,16076.0,5568,k
2048.0,16072.0,5680,k
2020.0,16180.0,5680,k
2024.0,16176.0,5748,k
2100.0,15996.0,5704,k
2132.0,16000.0,5708,k
2204.0,15972.0,5780,k
2224.0,16000.0,5840,k
2276.0,16028.0,5924,k
2328.0,15952.0,5820,k
2312.0,15928.0,5840,k
2320.0,15964.0,5980,k
2352.0,15940.0,5976,k
2352.0,16044.0,5936,k
2332.0,16068.0,5888,k
2352.0,16068.0,5964,k
2328.0,16000.0,5800,k
2348.0,15980.0,5828,k
2360.0,16040.0,5828,k
2320.0,15968.0,5688,k
2296.0,15956.0,5836,k
2316.0,15988.0,5704,k
2376.0,15956.0,5808,k
2392.0,15940.0,5812,k
2288.0,16044.0,5832,k
2244.0,16056.0,5772,k
2188.0,15880.0,5728,k
2228.0,15936.0,5744,k
2080.0,15896.0,5724,k
2080.0,15820.0,5724,k
2100.0,15780.0,5816,k
2140.0,15780.0,5660,k
2104.0,15856.0,5596,k
2156.0,15672.0,5596,k
2124.0,15556.0,5788,k
2112.0,15592.0,5796,k
2076.0,15472.0,5808,k
1980.0,15464.0,5820,k
1984.0,15440.0,5804,k
1952.0,15376.0,5928,k
1972.0,15252.0,5896,k
1812.0,15244.0,5996,k
1856.0,15244.0,6004,k
1768.0,15220.0,6040,k
1788.0,15208.0,6032,k
1788.0,15260.0,5956,k
1896.0,15204.0,6044,k
1760.0,15204.0,6028,k
1716.0,15288.0,6028,k
1764.0,15208.0,6028,k
1680.0,15200.0,6064,k
1688.0,15208.0,6144,k
1752.0,15268.0,6020,k
1744.0,15248.0,6080,k
1684.0,15224.0,6260,k
1596.0,15252.0,6148,k
1704.0,15336.0,6228,k
1540.0,15280.0,6252,k
1600.0,15228.0,6252,k
1628.0,15232.0,6268,k
1608.0,15296.0,6316,k
1608.0,15332.0,6308,k
1508.0,15300.0,6296,k
1512.0,15300.0,6208,k
1592.0,15248.0,6240,k
1564.0,15360.0,6240,k
1524.0,15352.0,6284,k
1464.0,15372.0,6352,k
1444.0,15504.0,6348,k
1304.0,15476.0,6300,k
1400.0,15504.0,6276,k
1516.0,15544.0,6300,k
1468.0,15624.0,6316,k
1428.0,15680.0,6396,k
1452.0,15628.0,6304,k
1492.0,15652.0,6356,k
1432.0,15636.0,6300,k
1432.0,15640.0,6528,k
1508.0,15596.0,6408,k
1536.0,15596.0,6492,k
1540.0,15628.0,6480,k
1568.0,15544.0,6480,k
1624.0,15720.0,6480,k
1636.0,15624.0,6540,k
1720.0,15540.0,6616,k
1692.0,15572.0,6432,k
1640.0,15532.0,6440,k
1708.0,15432.0,6624,k
1780.0,15364.0,6740,k
1816.0,15312.0,6644,k
1796.0,15296.0,6500,k
1848.0,15312.0,6604,k
1848.0,15180.0,6688,k
1860.0,15184.0,6532,k
1904.0,15156.0,6560,k
1840.0,15156.0,6444,k
1900.0,15212.0,6416,k
1864.0,15212.0,6416,k
1764.0,15200.0,6392,k
1828.0,15208.0,6312,k
1856.0,15188.0,6412,k
1824.0,15136.0,6368,k
1740.0,15108.0,6528,k
1848.0,15088.0,6324,k
1832.0,15084.0,6132,k
1860.0,15144.0,6148,k
1824.0,15184.0,6092,k
1684.0,15080.0,6104,k
1684.0,14992.0,5976,k
1736.0,15060.0,5948,k
1808.0,15060.0,5944,k
1832.0,15140.0,5968,k
1860.0,15160.0,5916,k
1812.0,15180.0,5916,k
1884.0,15132.0,5684,k
1968.0,15184.0,5804,k
1920.0,15168.0,5844,k
1908.0,15104.0,5720,k
1988.0,15148.0,5788,k
1980.0,15172.0,5656,k
1960.0,15096.0,5688,k
1936.0,15156.0,5892,k
2084.0,15048.0,5796,k
2180.0,15040.0,5752,k
2180.0,15036.0,5536,k
2080.0,15040.0,5408,k
2216.0,15040.0,5528,k
2252.0,15132.0,5556,k
2188.0,15136.0,5556,k
2160.0,15048.0,5520,k
2248.0,15028.0,5444,k
2176.0,15024.0,5460,k
2188.0,14980.0,5404,k
2176.0,15036.0,5380,k
1956.0,15116.0,5364,k
2004.0,15056.0,5360,k
2032.0,15180.0,5148,k
2008.0,15068.0,5208,k
1976.0,15052.0,5376,k
1956.0,15220.0,5260,k
1956.0,15104.0,5084,k
1896.0,15180.0,5060,k
1924.0,15180.0,5088,k
1920.0,15192.0,4984,k
1916.0,15176.0,4984,k
1736.0,15220.0,5052,k
1688.0,15224.0,4968,k
1716.0,15232.0,4924,k
1664.0,15188.0,5044,k
1552.0,15292.0,5132,k
1488.0,15244.0,4960,k
1496.0,15316.0,4968,k
1516.0,15324.0,5040,k
1488.0,15324.0,5096,k
1440.0,15304.0,5072,k
1440.0,15352.0,5100,k
1432.0,15348.0,5136,k
1376.0,15352.0,5204,k
1300.0,15352.0,5268,k
1324.0,15352.0,5356,k
1256.0,15456.0,5356,k
1304.0,15392.0,5284,k
1332.0,15372.0,5308,k
1224.0,15364.0,5220,k
1196.0,15428.0,5448,k
1296.0,15436.0,5464,k
1308.0,15448.0,5428,k
1360.0,15404.0,5328,k
1328.0,15432.0,5392,k
1336.0,15392.0,5356,k
1320.0,15332.0,5392,k
1320.0,15424.0,5324,k
1268.0,15460.0,5212,k
1400.0,15460.0,5212,k
1400.0,15504.0,5448,k
1420.0,15376.0,5320,k
1444.0,15416.0,5320,k
1320.0,15536.0,5168,k
1372.0,15504.0,5148,k
1432.0,15512.0,5084,k
1388.0,15532.0,5288,k
1420.0,15568.0,5204,k
1384.0,15640.0,5364,k
1416.0,15660.0,5264,k
1468.0,15736.0,5052,k
1500.0,15812.0,5032,k
1420.0,15804.0,5036,k
1420.0,15864.0,5096,k
1484.0,15916.0,5056,k
1476.0,15916.0,5148,k
1392.0,15864.0,5032,k
1428.0,15980.0,5032,k
1436.0,15956.0,5116,k
1512.0,15980.0,5244,k
1556.0,15932.0,5188,k
1492.0,15896.0,5272,k
1476.0,15980.0,5232,k
1416.0,15860.0,5312,k
1456.0,15920.0,5380,k
1496.0,15988.0,5312,k
1524.0,16056.0,5244,k
1504.0,16012.0,5408,k
1580.0,15992.0,5560,k
1580.0,15896.0,5528,k
1700.0,15896.0,5572,k
1744.0,15896.0,5572,k
1668.0,15860.0,5652,k
1868.0,15892.0,5652,k
1808.0,15888.0,5648,k
1908.0,15804.0,5588,k
2000.0,15828.0,5636,k
1952.0,15852.0,5704,k
1872.0,15904.0,5796,k
1944.0,15884.0,5736,k
1996.0,15768.0,5884,k
2136.0,15700.0,5764,k
2128.0,15760.0,5664,k
2140.0,15672.0,5640,k
2136.0,15592.0,5700,k
2136.0,15588.0,5664,k
2220.0,15568.0,5676,k
2160.0,15568.0,5660,k
2088.0,15536.0,5592,k
2080.0,15436.0,5592,k
2152.0,15396.0,5672,k
2216.0,15452.0,5496,k
2216.0,15428.0,5460,k
2204.0,15312.0,5428,k
2012.0,15336.0,5564,k
2132.0,15412.0,5324,k
2144.0,15404.0,5344,k
2196.0,15416.0,5352,k
2108.0,15452.0,5188,k
2068.0,15532.0,5272,k
2068.0,15524.0,5180,k
1996.0,15500.0,5132,k
1868.0,15572.0,5032,k
1976.0,15572.0,5056,k
2016.0,15704.0,5044,k
1884.0,15712.0,5044,k
1844.0,15776.0,5020,k
1788.0,15828.0,4920,k
1772.0,15844.0,4896,k
1680.0,15908.0,4940,k
1712.0,15972.0,5044,k
1696.0,15836.0,4916,k
1744.0,15840.0,4880,k
1740.0,15920.0,4904,k
1604.0,15960.0,4816,k
1508.0,15956.0,5052,k
1508.0,15940.0,5060,k
1612.0,15912.0,5104,k
1656.0,15912.0,5240,k
1532.0,15904.0,4924,k
1476.0,15940.0,4936,k
1532.0,15944.0,4936,k
1512.0,15888.0,4916,k
1444.0,15904.0,4892,k
1468.0,15928.0,5008,k
1552.0,15908.0,5020,k
1488.0,15800.0,4988,k
1524.0,15844.0,4860,k
1568.0,15864.0,4928,k
1572.0,15832.0,5096,k
1520.0,15820.0,4920,k
1396.0,15860.0,4828,k
1396.0,15864.0,4868,k
1392.0,15836.0,5020,k
1400.0,15836.0,4992,k
1384.0,15888.0,5084,k
1448.0,15904.0,5084,k
1436.0,15944.0,5036,k
1380.0,15956.0,4996,k
1392.0,16004.0,5020,k
1348.0,16068.0,4948,k
1316.0,16108.0,4856,k
1380.0,16116.0,4864,k
1380.0,16040.0,4892,k
1444.0,16076.0,4816,k
1512.0,15996.0,4704,k
1516.0,16072.0,4704,k
1580.0,16092.0,4672,k
1580.0,16044.0,4784,k
1656.0,16160.0,4740,k
1724.0,16160.0,4524,k
1640.0,16172.0,4496,k
1684.0,16240.0,4496,k
1708.0,16208.0,4588,k
1764.0,16100.0,4600,k
1796.0,16168.0,4576,k
1728.0,16372.0,4404,k
1696.0,16340.0,4372,k
1744.0,16252.0,4332,k
1768.0,16300.0,4296,k
1648.0,16332.0,4288,k
1560.0,16296.0,4312,k
1736.0,16304.0,4352,k
1748.0,16216.0,4292,k
1748.0,16276.0,4288,k
1728.0,16228.0,4096,k
1764.0,16228.0,4076,k
1720.0,16212.0,4016,k
1740.0,16152.0,4016,k
1792.0,16216.0,3872,k
1772.0,16156.0,3940,k
1800.0,16156.0,3884,k
1828.0,16148.0,3780,k
1852.0,16092.0,3864,k
1956.0,16100.0,3884,k
2012.0,16140.0,3784,k
1912.0,16088.0,3704,k
2004.0,16240.0,3884,k
2100.0,16268.0,3760,k
2100.0,16268.0,3732,k
2144.0,16260.0,3636,k
2128.0,16172.0,3708,k
2104.0,16172.0,3736,k
2156.0,16160.0,3736,k
2156.0,16224.0,3736,k
2176.0,16292.0,3724,k
2112.0,16356.0,3788,k
2096.0,16376.0,3672,k
2096.0,16360.0,3688,k
2028.0,16380.0,3748,k
1956.0,16384.0,3736,k
2112.0,16396.0,3752,k
2084.0,16404.0,3992,k
1972.0,16356.0,3836,k
1920.0,16368.0,3980,k
1920.0,16248.0,3876,k
1816.0,16296.0,3824,k
1884.0,16296.0,3916,k
1968.0,16152.0,3756,k
1844.0,16064.0,3756,k
1880.0,16048.0,3712,k
1752.0,15932.0,3684,k
1760.0,15976.0,3768,k
1892.0,15820.0,3884,k
1896.0,15740.0,3872,k
1916.0,15732.0,3864,k
1752.0,15652.0,3948,k
1648.0,15524.0,3944,k
1756.0,15504.0,3844,k
1700.0,15432.0,3832,k
1748.0,15464.0,3892,k
1748.0,15428.0,3708,k
1676.0,15368.0,3768,k
1664.0,15368.0,3872,k
1724.0,15324.0,3632,k
1656.0,15336.0,3632,k
1652.0,15296.0,3716,k
1588.0,15328.0,3748,k
1524.0,15272.0,3796,k
1604.0,15272.0,3672,k
1724.0,15296.0,3636,k
1808.0,15372.0,3736,k
1860.0,15348.0,3964,k
1940.0,15444.0,4024,k
1932.0,15508.0,3972,k
2012.0,15500.0,3900,k
1920.0,15540.0,3936,k
1920.0,15624.0,4076,k
1936.0,15644.0,4124,k
1916.0,15644.0,4084,k
2112.0,15828.0,4052,k
2108.0,15916.0,4052,k
2004.0,15996.0,4120,k
1924.0,16032.0,4152,k
2044.0,16116.0,4240,k
1972.0,16128.0,4140,k
2008.0,16248.0,4064,k
1980.0,16444.0,4032,k
1996.0,16536.0,4116,k
2016.0,16660.0,4116,k
2020.0,16760.0,4096,k
2088.0,16772.0,4072,k
2088.0,16720.0,4116,k
1996.0,16740.0,4000,k
1984.0,16796.0,4036,k
1848.0,16796.0,3992,k
1872.0,16916.0,4036,k
1948.0,16980.0,4036,k
1976.0,16956.0,3952,k
1896.0,17028.0,3936,k
1856.0,17064.0,3924,k
1680.0,17100.0,4004,k
1676.0,17124.0,3836,k
1576.0,17196.0,3732,k
1592.0,17276.0,3760,k
1556.0,17228.0,3632,k
1596.0,17212.0,3844,k
1500.0,17256.0,3692,k
1500.0,17284.0,3700,k
1392.0,17264.0,3812,k
1324.0,17264.0,3588,k
1304.0,17164.0,3580,k
1220.0,17104.0,3580,k
1144.0,17076.0,3684,k
1160.0,17100.0,3576,k
1064.0,17112.0,3648,k
1008.0,16968.0,3576,k
1128.0,17008.0,3544,k
1128.0,16848.0,3600,k
1176.0,16816.0,3672,k
1176.0,16772.0,3744,k
1060.0,16660.0,3760,k
1128.0,16588.0,3800,k
1164.0,16564.0,3828,k
1164.0,16484.0,3796,k
1180.0,16336.0,3816,k
1192.0,16336.0,3708,k
1160.0,16308.0,3796,k
1256.0,16268.0,3796,k
1180.0,16312.0,3988,k
1228.0,16388.0,3920,k
1224.0,16332.0,3940,k
1232.0,16368.0,4000,k
1216.0,16400.0,3916,k
1252.0,16468.0,4000,k
1180.0,16356.0,4028,k
1316.0,16528.0,4056,k
1436.0,16444.0,4032,k
1376.0,16376.0,3864,k
1276.0,16360.0,3892,k
1276.0,16304.0,4024,k
1300.0,16268.0,3892,k
1336.0,16268.0,3908,k
1452.0,16340.0,3908,k
1436.0,16240.0,3908,k
1468.0,16292.0,3908,k
1500.0,16268.0,3908,k
1532.0,16256.0,3896,k
1544.0,16268.0,3928,k
1628.0,16220.0,3960,k
1640.0,16244.0,4056,k
1576.0,16212.0,4012,k
1568.0,16220.0,3928,k
1692.0,16228.0,3948,k
1720.0,16164.0,3960,k
1720.0,16132.0,4032,k
1720.0,16124.0,3928,k
1712.0,16084.0,3868,k
1700.0,16084.0,3796,k
1780.0,16136.0,3916,k
1788.0,16152.0,3916,k
1792.0,16132.0,3948,k
1788.0,16196.0,3888,k
1740.0,16172.0,3760,k
1680.0,16232.0,3704,k
1600.0,16204.0,3720,k
1516.0,16152.0,3724,k
1600.0,16068.0,3780,k
1664.0,16128.0,3812,k
1664.0,16120.0,3768,k
1636.0,16200.0,3740,k
1636.0,16204.0,3640,k
1620.0,16292.0,3708,k
1584.0,16292.0,3744,k
1604.0,16360.0,3792,k
1648.0,16276.0,3896,k
1616.0,16312.0,3896,k
1540.0,16356.0,3776,k
1528.0,16296.0,3732,k
1440.0,16424.0,3724,k
1444.0,16412.0,3824,k
1380.0,16420.0,3880,k
1268.0,16468.0,3932,k
1140.0,16532.0,3948,k
876.0,16508.0,3976,k
800.0,16528.0,3992,k
852.0,16472.0,3824,k
852.0,16176.0,3760,k
896.0,16068.0,3836,k
1068.0,16068.0,3776,k
1276.0,15920.0,3776,k
1392.0,15876.0,3776,k
1448.0,15976.0,3564,k
1512.0,15852.0,3604,k
1668.0,15916.0,3672,k
1696.0,15940.0,3632,k
1724.0,15952.0,3620,k
1676.0,15904.0,3552,k
1544.0,15888.0,3672,k
1596.0,15888.0,3588,k
1656.0,15944.0,3664,k
1648.0,16064.0,3740,k
1580.0,15968.0,3608,k
1580.0,15884.0,3748,k
1536.0,15916.0,3872,k
1424.0,15916.0,3808,k
1384.0,15932.0,3736,k
1420.0,15840.0,3736,k
1508.0,15884.0,3784,k
1484.0,15836.0,3820,k
1552.0,15816.0,3784,k
1556.0,15768.0,3756,k
1428.0,15820.0,3736,k
1408.0,15784.0,3852,k
1404.0,15764.0,3928,k
1440.0,15808.0,3876,k
1372.0,15920.0,3880,k
1360.0,15920.0,3768,k
1364.0,15880.0,3828,k
1364.0,15884.0,3704,k
1380.0,15844.0,3772,k
1448.0,15844.0,3664,k
1484.0,15876.0,3708,k
1524.0,15904.0,3708,k
1496.0,15928.0,3856,k
1508.0,15948.0,3796,k
1464.0,16012.0,3808,k
1488.0,16012.0,3804,k
1408.0,16064.0,3748,k
1428.0,16100.0,3816,k
1396.0,16052.0,3708,k
1348.0,16052.0,3832,k
1260.0,16188.0,3732,k
1244.0,16100.0,3712,k
1244.0,16048.0,3788,k
1256.0,16108.0,3768,k
1276.0,16044.0,3856,k
1196.0,16044.0,3776,k
1204.0,16080.0,3768,k
1296.0,16108.0,3768,k
1340.0,15992.0,3804,k
1312.0,15976.0,3828,k
1328.0,15992.0,3824,k
1348.0,15884.0,3808,k
1340.0,15860.0,3872,k
1388.0,15848.0,3856,k
1292.0,15788.0,3972,k
1192.0,15816.0,3988,k
1228.0,15788.0,4096,k
1184.0,15764.0,3964,k
1184.0,15720.0,3952,k
1204.0,15796.0,3944,k
1284.0,15796.0,3964,k
1332.0,15832.0,4136,k
1316.0,15780.0,4168,k
1264.0,15760.0,4168,k
1244.0,15760.0,4132,k
1280.0,15868.0,4136,k
1368.0,15872.0,4008,k
1372.0,15840.0,3880,k
1348.0,15840.0,3940,k
1504.0,15836.0,3888,k
1464.0,16004.0,3840,k
1404.0,16060.0,3820,k
1464.0,16044.0,3800,k
1528.0,16044.0,3760,k
1528.0,16064.0,3528,k
1456.0,16016.0,3568,k
1532.0,16016.0,3616,k
1676.0,15924.0,3608,k
1536.0,15844.0,3608,k
1468.0,15892.0,3808,k
1464.0,15792.0,3832,k
1440.0,15740.0,3816,k
1436.0,15636.0,3732,k
1400.0,15556.0,3708,k
1264.0,15548.0,3772,k
1224.0,15596.0,3784,k
1220.0,15564.0,3820,k
1244.0,15548.0,3888,k
1236.0,15556.0,3888,k
1172.0,15664.0,3800,k
1172.0,15788.0,3896,k
1200.0,15760.0,3928,k
1176.0,15760.0,3976,k
1108.0,15692.0,3960,k
1184.0,15812.0,3960,k
1196.0,15816.0,3896,k
1132.0,15756.0,4056,k
1016.0,15712.0,4016,k
1044.0,15792.0,3996,k
1120.0,15828.0,4032,k
1152.0,15804.0,3996,k
1044.0,15904.0,3972,k
1048.0,15920.0,4008,k
988.0,15968.0,4084,k
1008.0,15944.0,4184,k
1124.0,15904.0,4060,k
1124.0,15852.0,3924,k
1140.0,15896.0,3984,k
1088.0,15896.0,4068,k
1180.0,15928.0,4044,k
1156.0,15948.0,4044,k
1080.0,15828.0,3928,k
1200.0,15832.0,3976,k
1124.0,15776.0,3924,k
1172.0,15884.0,3988,k
1212.0,15852.0,3944,k
1192.0,15948.0,3964,k
1104.0,15940.0,3888,k
1124.0,15968.0,3908,k
1096.0,15884.0,3836,k
1152.0,15872.0,3684,k
1152.0,15868.0,3720,k
1292.0,15832.0,3768,k
1276.0,15804.0,3752,k
1252.0,15804.0,3628,k
1236.0,15800.0,3696,k
1320.0,15680.0,3696,k
1264.0,15692.0,3752,k
1180.0,15696.0,3648,k
1184.0,15696.0,3788,k
1340.0,15644.0,3784,k
1252.0,15564.0,3772,k
1400.0,15576.0,3668,k
1436.0,15648.0,3712,k
1312.0,15632.0,3792,k
1240.0,15520.0,3764,k
1360.0,15632.0,3852,k
1360.0,15644.0,3876,k
1372.0,15544.0,4052,k
1356.0,15544.0,4016,k
1404.0,15536.0,4120,k
1356.0,15604.0,4132,k
1384.0,15640.0,4132,k
1364.0,15676.0,4120,k
1364.0,15712.0,4172,k
1324.0,15740.0,4224,k
1248.0,15784.0,4256,k
1272.0,15728.0,4088,k
1256.0,15748.0,4176,k
1216.0,15784.0,4352,k
1292.0,15832.0,4460,k
1216.0,15968.0,4376,k
1164.0,16020.0,4508,k
1164.0,15960.0,4576,k
1072.0,16000.0,4540,k
1048.0,16000.0,4604,k
1048.0,16028.0,4596,k
1108.0,16096.0,4596,k
1104.0,16192.0,4688,k
1084.0,16196.0,4736,k
1044.0,16128.0,4592,k
1104.0,16160.0,4520,k
1156.0,16108.0,4656,k
1208.0,16092.0,4848,k
1204.0,16100.0,4720,k
1176.0,16112.0,4656,k
1280.0,16084.0,4784,k
1240.0,15920.0,4684,k
1256.0,15888.0,4520,k
1256.0,15924.0,4400,k
1252.0,15792.0,4544,k
1276.0,15792.0,4524,k
1316.0,15700.0,4516,k
1192.0,15632.0,4516,k
1320.0,15556.0,4472,k
1268.0,15560.0,4376,k
1272.0,15544.0,4308,k
1216.0,15588.0,4484,k
1192.0,15612.0,4568,k
1220.0,15680.0,4504,k
1124.0,15636.0,4372,k
1164.0,15740.0,4256,k
1256.0,15740.0,4052,k
1140.0,15840.0,4068,k
1144.0,15920.0,4048,k
1144.0,15960.0,4080,k
1204.0,16060.0,4120,k
1180.0,16060.0,4100,k
1108.0,16068.0,4120,k
964.0,16104.0,4120,k
900.0,16088.0,4120,k
1068.0,16152.0,4064,k
1116.0,16116.0,4216,k
1040.0,16152.0,4200,k
1024.0,16172.0,4348,k
1064.0,16260.0,4300,k
1092.0,16288.0,4132,k
908.0,16260.0,4244,k
872.0,16172.0,4336,k
876.0,16112.0,4484,k
876.0,16212.0,4488,k
1012.0,16292.0,4052,k
1168.0,16392.0,3924,k
1204.0,16392.0,4280,k
1060.0,16332.0,4776,k
948.0,16092.0,4776,k
932.0,16104.0,5204,k
1336.0,16448.0,4396,k
1416.0,16572.0,3664,k
1220.0,16512.0,3648,k
1296.0,16436.0,3860,k
1176.0,16272.0,4564,k
1132.0,16216.0,5072,k
1440.0,16436.0,4640,k
1656.0,16744.0,3760,k
1552.0,16536.0,3416,k
1552.0,16288.0,3232,k
1596.0,16076.0,4172,k
1420.0,16076.0,5048,k
1224.0,15892.0,5004,k
1292.0,15932.0,4240,k
1604.0,16268.0,4240,k
1548.0,16352.0,3368,k
1556.0,16084.0,3104,k
1428.0,15808.0,3528,k
1260.0,15636.0,4644,k
1224.0,15540.0,5248,k
1416.0,15800.0,4908,k
1628.0,16180.0,3840,k
1524.0,16000.0,3312,k
1452.0,15748.0,3216,k
1344.0,15616.0,3900,k
1344.0,15508.0,4800,k
1216.0,15520.0,5264,k
1196.0,15520.0,4644,k
