ax,ay,az,label
644,16104,4016,noise
672,16136,4036,noise
660,16132,3984,noise
720,16088,4064,noise
656,16140,4092,noise
664,16208,4036,noise
680,16152,3852,noise
652,16116,3904,noise
676,16192,3976,noise
724,16140,4144,noise
680,16012,4124,noise
704,16096,4112,noise
712,16160,3872,noise
652,16160,4076,noise
668,16224,4268,noise
648,16196,4144,noise
596,16124,4048,noise
664,16152,4088,noise
672,16152,4012,noise
772,16080,4192,noise
776,16164,4192,noise
640,16304,4236,noise
580,16204,4160,noise
600,16172,4216,noise
568,16236,4088,noise
688,16284,4168,noise
748,16324,4176,noise
744,16312,4172,noise
640,16332,4240,noise
576,16372,4144,noise
624,16272,3996,noise
572,16368,4092,noise
628,16224,4192,noise
664,16176,4128,noise
576,16304,4320,noise
608,16292,4208,noise
536,16284,4192,noise
628,16220,4344,noise
528,16308,4296,noise
524,16260,4296,noise
632,16220,4340,noise
580,16276,4324,noise
520,16304,4436,noise
480,16296,4480,noise
508,16332,4448,noise
456,16288,4384,noise
584,16244,4364,noise
432,16288,4460,noise
488,16220,4488,noise
496,16244,4472,noise
436,16176,4508,noise
432,16064,4572,noise
428,16120,4536,noise
588,16152,4640,noise
516,16176,4588,noise
348,16036,4472,noise
432,16044,4688,noise
444,16040,4780,noise
424,16012,4648,noise
300,16000,4440,noise
344,16012,4480,noise
488,15932,4396,noise
428,16052,4256,noise
300,16088,4372,noise
368,16036,4376,noise
316,16072,4256,noise
340,16024,4224,noise
484,16032,4212,noise
292,15968,4184,noise
224,16000,4172,noise
360,16068,4068,noise
352,16028,4096,noise
408,15972,4048,noise
452,15996,3992,noise
368,16132,3868,noise
400,16176,3960,noise
404,16132,3900,noise
424,16244,3944,noise
444,16160,3932,noise
488,16248,4000,noise
460,16204,4056,noise
468,16220,3904,noise
496,16192,3832,noise
572,16128,3920,noise
636,16188,3804,noise
692,16248,3960,noise
764,16244,3924,noise
788,16176,3900,noise
688,16180,4056,noise
596,16304,4036,noise
564,16208,3924,noise
588,16216,4040,noise
664,16300,4300,noise
648,16336,4272,noise
704,16300,4176,noise
712,16284,4208,noise
624,16208,4220,noise
540,16348,4428,noise
540,16244,4472,noise
516,16240,4376,noise
524,16188,4584,noise
576,16236,4576,noise
544,16224,4444,noise
496,16216,4436,noise
368,16196,4400,noise
372,16148,4520,noise
320,16072,4596,noise
296,16032,4572,noise
448,16076,4560,noise
432,16068,4384,noise
372,16036,4416,noise
420,16024,4404,noise
388,16132,4472,noise
420,16116,4356,noise
408,16004,4124,noise
400,15988,4132,noise
524,15952,4176,noise
548,15956,4340,noise
636,16000,4376,noise
464,15972,4320,noise
584,15948,4256,noise
660,15976,4164,noise
656,16012,4208,noise
616,16048,4180,noise
572,15988,4240,noise
700,16004,4172,noise
672,16040,4400,noise
620,16052,4484,noise
772,16016,4340,noise
668,16092,4272,noise
752,16096,4212,noise
748,16036,4316,noise
780,15996,4192,noise
744,16064,4236,noise
712,16112,4336,noise
580,16168,4296,noise
708,16100,4388,noise
752,16056,4288,noise
772,16056,4284,noise
692,16140,4256,noise
680,16100,4180,noise
660,16084,4308,noise
532,16088,4304,noise
684,16100,4268,noise
712,16052,4368,noise
636,15952,4352,noise
560,16016,4320,noise
480,15932,4336,noise
560,15932,4344,noise
476,16080,4300,noise
456,16108,4324,noise
352,16028,4364,noise
364,16112,4420,noise
296,16104,4396,noise
324,16108,4200,noise
368,16036,4232,noise
412,16084,4440,noise
200,16040,4404,noise
240,16092,4392,noise
308,16032,4384,noise
392,16128,4436,noise
316,16124,4340,noise
360,16124,4392,noise
436,16028,4456,noise
360,16124,4352,noise
224,16104,4380,noise
264,16012,4476,noise
280,16068,4352,noise
392,16108,4368,noise
388,16020,4340,noise
368,15996,4372,noise
356,16072,4312,noise
436,16096,4372,noise
232,16040,4308,noise
272,16040,4176,noise
340,16088,4320,noise
356,16096,4436,noise
304,16144,4316,noise
196,16228,4172,noise
240,16124,4196,noise
192,16164,4296,noise
280,16100,4348,noise
276,16156,4260,noise
380,16164,4268,noise
288,16180,4232,noise
284,16052,4176,noise
308,16036,4236,noise
332,16128,4328,noise
220,16084,4360,noise
204,16120,4300,noise
228,16140,4280,noise
332,16132,4260,noise
208,16032,4280,noise
236,15992,4408,noise
292,16088,4500,noise
420,16136,4400,noise
368,15980,4340,noise
344,15956,4444,noise
344,15996,4508,noise
352,15892,4600,noise
384,15992,4404,noise
408,15988,4216,noise
344,15916,4200,noise
280,15864,4200,noise
420,15956,4192,noise
400,15924,4168,noise
336,15932,4216,noise
432,15888,4332,noise
340,15904,4316,noise
404,16004,4088,noise
480,15900,4012,noise
508,15928,4244,noise
556,15996,4340,noise
532,16136,4116,noise
480,16032,4088,noise
492,16088,4032,noise
492,16188,4168,noise
564,16200,4200,noise
596,16160,4196,noise
484,16216,4232,noise
612,16232,4100,noise
588,16132,4144,noise
500,16176,4360,noise
568,16260,4312,noise
456,16128,4308,noise
564,16104,4448,noise
488,16156,4564,noise
516,16156,4508,noise
544,16092,4444,noise
504,16100,4572,noise
448,16044,4660,noise
400,16008,4660,noise
440,15964,4516,noise
404,15964,4492,noise
440,16008,4292,noise
512,16020,4340,noise
452,15976,4272,noise
420,15988,4368,noise
416,15916,4380,noise
408,16044,4356,noise
320,16060,4428,noise
380,16012,4468,noise
288,16064,4512,noise
364,16068,4508,noise
464,16020,4556,noise
436,15988,4400,noise
472,16008,4376,noise
440,16100,4408,noise
428,16124,4492,noise
452,16132,4380,noise
512,16244,4376,noise
468,16244,4308,noise
424,16192,4272,noise
516,16264,4232,noise
520,16292,4240,noise
500,16396,4236,noise
520,16328,4260,noise
540,16272,4272,noise
552,16208,4256,noise
468,16124,4276,noise
452,16052,4024,noise
512,16084,3888,noise
600,16064,3956,noise
480,16080,4028,noise
468,15960,3820,t
388,15964,3700,t
416,15948,3780,t
436,15988,3748,t
412,16024,3888,t
352,15984,3976,t
456,16024,3932,t
332,16036,4004,t
356,16128,4116,t
440,16248,4184,t
328,16128,4216,t
300,16172,4116,t
276,16284,4272,t
284,16284,4500,t
356,16208,4492,t
408,16188,4528,t
300,16364,4484,t
344,16252,4520,t
296,16232,4588,t
344,16080,4692,t
392,16112,4632,t
328,16108,4488,t
352,16040,4452,t
336,16116,4484,t
256,16140,4336,t
304,16056,4292,t
252,16076,4396,t
308,16136,4356,t
444,16204,4400,t
320,16116,4364,t
304,16176,4336,t
364,16252,4316,t
416,16216,4164,t
392,16260,4060,t
332,16356,3988,t
416,16236,4036,t
388,16248,3916,t
492,16332,3960,t
504,16384,4076,t
480,16324,4132,t
504,16324,4096,t
480,16240,4144,t
504,16228,3944,t
596,16260,3984,t
548,16192,4080,t
564,16296,3968,t
616,16340,3900,t
640,16292,4000,t
624,16276,4004,t
624,16220,4044,t
660,16356,4124,t
728,16308,4088,t
736,16312,4104,t
696,16324,4248,t
636,16304,4156,t
728,16216,4088,t
664,16292,4252,t
696,16276,4312,t
608,16184,4236,t
560,16180,4284,t
600,16084,4256,t
704,16080,4128,t
712,16224,4368,t
604,16248,4372,t
588,16228,4444,t
604,16164,4316,t
672,16140,4308,t
636,16272,4416,t
560,16660,4968,t
368,17628,6532,t
316,18632,7704,t
464,19176,7768,t
552,18968,7584,t
796,18056,6740,t
976,17176,5804,t
984,16924,5044,t
884,16800,4988,t
800,16052,4424,t
748,14892,3568,t
860,14080,2980,t
812,14892,2788,t
740,15720,3444,t
488,15280,3780,t
436,13780,3160,t
780,13104,2280,t
884,14600,2104,t
608,16908,3080,t
96,16996,4584,t
152,14700,3764,t
776,13540,3152,t
1008,14220,2788,t
800,16384,2440,t
324,18384,4532,t
40,16720,4760,t
332,14540,3400,t
688,14136,3436,t
800,15256,2732,t
496,18136,3504,t
144,18684,5760,t
12,15644,4344,t
588,14020,3628,t
740,14744,2932,t
604,16976,5176,t
64,19340,5580,t
372,17492,3880,t
180,14892,3768,t
596,15548,3340,t
684,18440,3716,t
360,19172,6272,t
288,16020,4568,t
464,14272,3524,t
780,14676,3592,t
604,16668,3020,t
72,19256,5224,t
288,17560,5924,t
176,14604,4016,t
512,14008,3904,t
500,15048,3480,t
256,17780,3712,t
368,18844,6584,t
368,15872,5188,t
220,13600,3992,t
532,13848,3888,t
452,15828,3212,t
156,18480,5280,t
620,17040,6136,t
24,14052,4024,t
336,13480,3524,t
388,14300,3432,t
236,17016,6300,t
424,18504,4968,t
436,15796,3600,t
248,13752,3436,t
380,15740,2984,t
380,18608,4996,t
4,17480,5952,t
52,14596,3848,t
448,13884,3644,t
520,14800,3416,t
232,17488,3464,t
312,18772,6168,t
140,16052,4920,t
436,14100,3624,t
564,14408,3536,t
504,16296,2900,t
120,18976,4692,t
144,17704,5584,t
356,14836,3700,t
644,14112,3456,t
700,15220,3096,t
536,17864,3352,t
16,18852,6000,t
144,16080,4624,t
760,14272,3568,t
884,14488,3164,t
876,16192,5144,t
360,18924,6032,t
4,17756,4044,t
524,14056,4060,t
944,15068,3908,t
908,17636,4088,t
584,18808,6852,t
56,16112,5368,t
660,14144,4452,t
784,14284,4604,t
696,15984,3864,t
352,18632,5544,t
112,17660,6500,t
312,14804,4772,t
604,13864,4572,t
652,14616,4208,t
484,17208,4116,t
56,18528,6784,t
108,16124,5480,t
444,13996,4452,t
664,14076,4392,t
648,15668,3764,t
200,18404,5320,t
288,17548,6428,t
140,14868,4668,t
488,14052,4072,t
596,14684,4000,t
460,17144,6592,t
188,18620,5480,t
116,14388,4328,t
472,14256,4484,t
652,15672,3908,t
592,18372,5288,t
200,17920,6680,t
72,15168,4516,t
564,14100,4068,t
532,14604,4156,t
496,17052,4016,t
112,18804,6496,t
288,16676,5524,t
356,14416,3976,t
684,14268,4040,t
604,15448,3656,t
312,18068,4956,t
160,18296,6760,t
136,15528,4600,t
620,14028,3736,t
516,14404,3728,t
404,16740,3696,t
100,18904,6204,t
152,17112,5816,t
364,14492,3788,t
704,13936,3608,t
744,15092,4412,t
416,18012,6656,t
240,15868,4720,t
24,14012,3484,t
624,14216,3580,t
860,16280,3484,t
748,18872,5824,t
260,17520,6132,t
324,14796,4036,t
716,14020,3740,t
668,14696,3668,t
540,17376,4180,t
120,18676,6804,t
44,16276,5316,t
592,14244,3680,t
788,14128,3604,t
724,15532,3260,t
340,18312,5140,t
132,18068,6524,t
280,15284,4204,t
752,13956,3480,t
776,14360,3452,t
648,16560,3524,t
72,18800,6212,t
132,17080,3612,t
428,14796,3644,t
692,14260,3408,t
660,15016,4072,t
332,18756,6768,t
176,16380,5060,t
20,14320,3640,t
580,14328,3676,t
756,15904,3392,t
136,18528,5524,t
440,17940,6640,t
16,15328,4388,t
632,14368,3796,t
700,14708,3868,t
508,16508,3640,t
96,18708,6244,t
220,17104,6056,t
360,14864,4056,t
636,14356,3912,t
564,14984,3684,t
340,17324,4328,t
156,18468,6792,t
44,16312,5344,t
440,14596,3880,t
588,14560,4232,t
584,15428,3684,t
244,17748,6648,t
100,17952,4780,t
160,15612,4072,t
464,14524,4256,t
552,14720,3864,t
500,18204,5828,t
140,17160,6148,t
188,15072,4328,t
184,14692,4352,t
488,15024,4136,t
552,16492,3684,t
176,18248,5972,t
4,16980,5644,t
348,15240,4240,t
428,14960,4476,t
484,15284,4156,t
452,17024,4308,t
8,17980,6268,t
72,16276,5152,t
396,15172,4060,t
348,15264,4492,t
368,15476,4008,t
280,17140,4252,t
20,17876,6352,t
88,16316,5212,t
304,15216,4272,t
424,15264,4004,t
308,15628,4596,t
292,17324,6004,t
28,17772,4636,t
32,15308,3936,t
428,15332,4528,t
472,15596,3940,t
548,17256,4440,t
376,17668,5952,t
24,16176,4460,t
452,15476,3968,t
568,15512,4448,t
524,15744,3700,t
408,17268,4256,t
104,17448,5700,t
256,16116,4436,t
624,15416,3872,t
672,15460,4468,t
580,15652,3680,t
456,16984,4124,t
120,17544,5568,t
308,16164,4364,t
656,15344,3756,t
700,15548,4404,t
520,15656,3892,t
388,16624,3908,t
128,17300,4740,t
248,16412,3932,t
628,15548,4528,t
588,15676,4304,t
520,16160,3628,t
432,17284,5332,t
112,16676,5336,t
108,15672,4036,t
356,15652,4352,t
588,15560,4700,t
560,15736,3768,t
548,16672,4620,t
352,16672,5392,t
416,15924,4208,t
684,15640,3672,t
588,15624,4536,t
512,15544,4116,t
580,16180,3768,t
296,16876,5020,t
280,16512,5008,t
536,15824,3812,t
728,15768,4020,t
548,15644,4296,t
592,15688,3472,t
600,16512,4084,t
452,16948,5052,t
536,16232,3520,t
696,15820,4212,t
816,15784,4176,t
724,15600,3316,t
608,16644,4236,t
552,16876,4936,t
524,16120,3916,t
584,15852,3512,t
724,15904,4336,t
644,15588,4156,t
732,15956,3616,t
584,16592,4528,t
504,16632,4732,t
664,15992,3788,t
848,15900,3940,t
828,15924,4704,t
740,15872,4180,t
700,16164,4352,t
676,16468,4996,t
676,16356,4728,t
732,16000,4212,t
776,15928,4444,t
640,15940,4644,t
660,16284,4716,t
564,16524,5072,t
532,16404,5124,t
644,15860,4692,t
668,15712,4732,t
648,15768,4516,t
580,16064,4760,t
532,16444,4988,t
416,16192,4776,t
400,15940,4540,t
452,15796,4532,t
468,15940,4484,t
308,16120,4760,t
220,16228,4752,t
340,16100,4660,t
440,15968,4676,t
492,15888,4644,t
388,15932,4516,t
476,15920,4424,t
444,16084,4496,t
532,16112,4664,t
468,16024,4580,t
480,15940,4468,t
448,15776,4216,t
452,15872,4292,t
464,15988,4460,t
528,15952,4632,t
508,15916,4480,t
576,15776,4476,t
600,15720,4268,t
632,15808,4256,t
640,15844,4280,t
648,15780,4332,t
724,15760,4588,t
712,15792,4580,t
664,15800,4548,t
724,15728,4400,t
800,15708,4380,t
688,15784,4564,t
716,15644,4508,t
704,15680,4384,t
648,15748,4552,t
664,15628,4504,t
692,15612,4428,t
664,15656,4412,t
664,15664,4392,t
652,15588,4232,t
640,15692,4320,t
608,15696,4392,t
524,15676,4292,t
436,15672,4324,t
484,15652,4348,t
468,15692,4344,t
456,15724,4536,t
420,15736,4496,t
428,15764,4492,t
444,15692,4480,t
456,15708,4596,t
480,15816,4548,t
392,15884,4492,t
320,15948,4612,t
440,15864,4644,t
464,15964,4736,t
444,15916,4692,t
436,15956,4516,noise
484,15836,4468,noise
592,15884,4572,noise
364,15900,4524,noise
424,15880,4512,noise
432,15864,4508,noise
404,15852,4476,noise
556,15984,4560,noise
616,15988,4644,noise
480,15960,4648,noise
484,15916,4576,noise
520,15924,4836,noise
488,15916,4804,noise
532,15932,4744,noise
500,15984,4656,noise
360,16040,4684,noise
360,16028,4692,noise
364,15960,4692,noise
468,16032,4612,noise
464,15988,4636,noise
512,15972,4652,noise
468,15972,4744,noise
420,15968,4836,noise
384,15940,4740,noise
348,15968,4704,noise
364,16008,4680,noise
452,16068,4684,noise
444,16036,4696,noise
408,16044,4568,noise
364,16024,4632,noise
432,15996,4696,noise
440,16036,4596,noise
448,16032,4564,noise
424,16008,4704,noise
324,16036,4700,noise
352,16092,4652,noise
400,16132,4632,noise
372,16100,4776,noise
440,16052,4632,noise
404,16072,4692,noise
308,16060,4708,noise
424,16076,4616,noise
440,16088,4568,noise
428,16036,4736,noise
344,16040,4780,noise
396,16056,4692,noise
472,16116,4728,noise
420,16080,4676,noise
360,16020,4624,noise
444,16076,4712,noise
492,16080,4816,noise
464,16072,4764,noise
460,16084,4596,noise
416,16060,4668,noise
452,16112,4764,noise
436,16104,4800,noise
440,16132,4800,noise
468,16136,4736,noise
468,16044,4736,noise
380,16016,4700,noise
376,16092,4704,noise
516,16048,4708,noise
444,16012,4704,noise
456,15932,4712,noise
436,15956,4652,noise
436,16056,4696,noise
428,16044,4624,noise
492,16056,4644,noise
556,16036,4580,noise
604,16080,4628,noise
528,16008,4536,noise
468,15992,4436,noise
452,16108,4436,noise
536,16116,4460,noise
560,15992,4552,noise
516,16032,4696,noise
588,16036,4520,noise
524,15988,4576,noise
496,15944,4596,noise
524,16012,4608,noise
556,16068,4584,noise
552,16112,4544,noise
564,16012,4476,noise
572,16144,4532,noise
564,16120,4652,noise
740,15944,4632,noise
676,16008,4592,noise
528,16124,4624,noise
544,16144,4608,noise
576,16140,4640,noise
616,16132,4536,noise
548,16224,4608,noise
544,16200,4564,noise
628,16272,4412,noise
480,16284,4460,noise
488,16180,4372,noise
416,16332,4328,noise
448,16312,4356,noise
500,16200,4384,noise
448,16212,4332,noise
496,16124,4284,noise
544,16092,4296,noise
480,15948,4372,noise
492,15872,4224,noise
448,15892,4228,noise
512,15948,4236,noise
448,15972,4352,noise
400,16004,4440,noise
460,16084,4396,noise
384,16048,4408,noise
304,16112,4552,noise
288,16140,4524,noise
320,16200,4460,noise
360,16260,4576,noise
340,16216,4544,noise
380,16256,4524,noise
348,16344,4628,noise
268,16236,4708,noise
176,16360,4764,noise
216,16484,4840,noise
228,16368,4792,noise
216,16340,4792,noise
220,16324,4908,noise
160,16264,4828,noise
220,16280,4760,noise
236,16188,4760,noise
232,16236,4712,noise
296,16232,4828,noise
320,16160,4784,noise
312,16128,4584,noise
324,16156,4604,noise
356,16108,4528,noise
352,16108,4444,noise
424,16168,4556,noise
424,16104,4508,noise
332,16100,4460,noise
280,16200,4360,noise
352,16164,4412,noise
328,16164,4388,noise
336,16176,4364,noise
356,16196,4116,noise
308,16104,4244,noise
364,16108,4436,noise
420,16096,4376,noise
260,16056,4380,noise
396,15996,4288,noise
528,16036,4336,noise
464,16068,4336,noise
500,16020,4400,noise
592,15988,4492,noise
616,16064,4420,noise
648,16052,4428,noise
588,15960,4464,noise
660,15956,4400,noise
700,15984,4288,noise
712,16048,4420,noise
732,15928,4464,noise
644,15832,4484,noise
680,15888,4404,noise
616,15920,4464,noise
608,16008,4412,noise
712,16000,4436,noise
684,15988,4388,noise
596,15988,4436,noise
504,16032,4456,noise
448,15964,4680,noise
496,15900,4708,noise
560,15988,4632,noise
448,16056,4596,noise
420,16060,4480,noise
460,16152,4572,noise
448,16052,4556,noise
416,15996,4464,noise
456,16188,4492,noise
484,16168,4548,noise
440,16148,4520,noise
448,16096,4516,noise
492,16100,4388,noise
516,16128,4448,noise
440,16176,4624,noise
440,16136,4532,noise
460,16060,4628,noise
432,16072,4600,noise
400,16068,4580,noise
392,16132,4540,noise
500,16088,4564,noise
428,16112,4512,noise
380,16084,4476,noise
488,16016,4676,noise
476,16004,4684,noise
492,16012,4500,noise
468,16048,4592,noise
348,15988,4696,noise
364,16016,4684,noise
424,15976,4516,noise
400,16000,4684,noise
380,16000,4604,noise
468,16056,4452,noise
452,16028,4604,noise
456,16036,4652,noise
360,15928,4504,noise
448,15956,4452,noise
452,16104,4584,noise
400,16012,4528,noise
392,16000,4620,noise
412,16036,4496,noise
424,15948,4384,noise
392,15956,4488,noise
400,15936,4520,noise
348,15984,4632,noise
368,15920,4620,noise
344,15968,4712,noise
340,15928,4620,noise
368,16044,4496,noise
412,16032,4524,noise
368,16028,4496,noise
408,15948,4540,noise
344,15988,4528,noise
388,16016,4484,noise
376,15952,4544,noise
400,16060,4520,noise
500,16036,4540,noise
388,16012,4476,noise
348,16044,4532,noise
368,16036,4460,noise
340,15932,4552,noise
424,15996,4592,noise
444,16080,4536,noise
416,15928,4428,noise
424,15996,4552,noise
404,16000,4508,noise
392,16044,4492,noise
364,15956,4468,noise
468,16004,4564,noise
492,15972,4436,noise
516,15964,4456,noise
456,15916,4572,noise
416,15920,4588,noise
408,15904,4576,noise
440,15984,4444,noise
360,16020,4348,noise
452,16016,4452,noise
536,15976,4496,noise
512,15964,4508,noise
480,15908,4540,noise
512,15924,4656,noise
488,15972,4684,noise
504,15868,4476,noise
516,15936,4492,noise
508,15968,4464,noise
528,16020,4468,noise
600,16016,4592,noise
544,15928,4508,noise
504,16040,4484,noise
472,16024,4524,noise
404,15944,4424,noise
416,16012,4436,noise
424,16068,4544,noise
416,16048,4668,noise
452,16076,4708,noise
472,16112,4520,noise
412,16024,4548,noise
400,16044,4532,noise
400,16148,4604,noise
348,16072,4576,noise
448,16104,4532,noise
480,16168,4616,noise
436,16076,4664,noise
516,16132,4660,noise
452,16172,4516,noise
492,16028,4516,noise
552,15996,4532,noise
448,16012,4432,noise
388,16040,4548,noise
432,15916,4648,noise
568,15984,4460,noise
560,15952,4500,noise
496,15996,4412,noise
488,15992,4556,noise
392,16040,4572,noise
344,16076,4600,noise
548,16028,4624,noise
476,15968,4568,noise
524,15988,4560,noise
476,15908,4556,noise
404,15956,4548,noise
484,16072,4776,noise
516,16064,4516,noise
432,16024,4440,noise
520,16004,4336,noise
484,15940,4416,noise
412,15968,4444,noise
472,15944,4468,noise
316,15928,4536,noise
272,15968,4468,noise
436,16028,4548,noise
424,16064,4576,noise
444,16032,4484,noise
452,15996,4464,noise
532,16044,4532,noise
428,16040,4504,noise
428,16068,4584,noise
376,16084,4476,noise
376,15944,4452,noise
412,16096,4480,noise
468,16056,4612,noise
452,16092,4548,noise
480,16056,4548,noise
372,16164,4404,noise
392,16008,4484,noise
432,16120,4556,noise
392,16232,4456,noise
524,16236,4500,noise
468,16192,4452,noise
456,16216,4512,noise
560,16256,4476,noise
404,16256,4604,noise
388,16164,4600,noise
444,16188,4664,noise
500,16084,4660,noise
552,16188,4680,noise
428,16220,4716,noise
468,16132,4612,noise
524,16096,4616,noise
528,16100,4592,noise
480,16052,4656,noise
504,16080,4680,noise
548,16016,4608,noise
520,16072,4572,noise
492,16048,4524,noise
500,16068,4616,noise
452,16112,4544,noise
380,16064,4632,noise
436,16100,4728,noise
492,16176,4816,noise
504,16164,4580,noise
468,16048,4532,noise
376,16036,4628,noise
452,16180,4724,noise
432,16236,4584,noise
336,16100,4532,noise
384,16056,4552,noise
452,15996,4556,noise
560,16088,4500,noise
500,16012,4508,noise
452,16016,4472,noise
376,16048,4384,noise
380,16096,4476,noise
420,16120,4456,noise
432,16084,4476,noise
480,16216,4516,noise
584,16080,4344,noise
440,16068,4352,noise
444,16188,4416,noise
352,16088,4396,noise
252,16104,4304,noise
276,16080,4456,noise
364,16128,4476,noise
384,16176,4516,noise
520,16128,4500,noise
376,16256,4436,noise
276,16144,4556,noise
416,16108,4652,noise
532,16060,4568,noise
408,16124,4536,noise
428,16096,4748,noise
428,16144,4720,noise
440,16176,4672,noise
428,16056,4616,noise
444,16064,4540,noise
460,16080,4524,noise
476,16108,4608,noise
