ax,ay,az,label
824,14232,9308,noise
720,14304,9264,noise
684,14336,9148,noise
752,14248,9036,noise
760,14348,9052,noise
768,14344,9136,noise
824,14236,8992,noise
800,14212,8988,noise
720,14264,8916,noise
720,14212,8884,noise
704,14160,8964,noise
624,14160,8776,noise
776,14080,8812,noise
736,14044,8812,noise
728,14108,8880,noise
728,14092,8872,noise
724,14084,8716,noise
776,14096,8680,noise
752,14116,8688,noise
700,14188,8656,noise
548,14076,8660,noise
700,14052,8612,noise
720,14120,8584,noise
616,14164,8644,noise
616,14100,8808,noise
604,14160,8816,noise
560,14232,8672,noise
588,14232,8712,noise
572,14364,8624,noise
536,14456,8624,noise
584,14420,8636,noise
528,14392,8724,noise
548,14352,8676,noise
460,14448,8572,noise
376,14424,8556,noise
440,14408,8760,noise
456,14496,8700,noise
364,14480,8776,noise
388,14452,8812,noise
340,14400,8816,noise
340,14356,8796,noise
380,14508,8828,noise
516,14552,8928,noise
420,14552,9016,noise
408,14448,9104,noise
468,14428,9104,noise
520,14404,9108,noise
440,14328,9148,noise
576,14264,9116,noise
532,14216,9172,noise
472,14208,9212,noise
468,14192,9208,noise
488,14148,9352,noise
500,14160,9380,noise
576,14120,9344,noise
696,14056,9452,noise
696,13988,9404,noise
664,14040,9452,noise
692,14088,9412,noise
636,14088,9576,noise
640,13996,9516,noise
736,14044,9516,noise
748,14024,9476,noise
836,14024,9532,noise
712,14060,9376,noise
628,14044,9332,noise
748,14020,9460,noise
712,14064,9384,noise
704,14080,9160,noise
692,14104,9112,noise
684,14128,9112,noise
736,14092,9144,noise
736,14096,9116,noise
660,14108,8944,noise
624,14192,9156,noise
712,14192,9104,noise
676,14176,9088,noise
728,14140,9088,noise
668,14120,9032,noise
624,14144,9192,noise
600,14060,9016,noise
516,14196,9028,noise
664,14256,9136,noise
692,14320,8964,noise
596,14284,8912,noise
728,14324,8976,noise
724,14372,8932,noise
708,14340,8848,noise
708,14348,8936,noise
704,14412,8980,noise
664,14412,8816,noise
792,14432,8928,noise
800,14472,9068,noise
780,14452,9068,noise
856,14456,8944,noise
880,14524,8964,noise
800,14512,8992,noise
912,14540,9040,noise
992,14540,9044,noise
960,14504,8976,noise
984,14468,8920,noise
1080,14436,8884,noise
976,14504,8924,noise
976,14568,8968,noise
976,14684,8920,noise
972,14588,8768,noise
864,14588,8936,noise
908,14600,8980,noise
908,14560,8960,noise
908,14492,8960,noise
876,14536,8856,noise
772,14520,8948,noise
776,14536,9092,noise
764,14456,9036,noise
672,14480,8924,noise
672,14592,8864,noise
616,14532,8964,noise
588,14520,9092,noise
564,14532,9012,noise
552,14604,8904,noise
552,14528,8932,noise
480,14560,8920,noise
484,14560,8980,noise
572,14668,9012,noise
572,14576,9012,noise
452,14576,8956,noise
404,14620,8992,noise
428,14544,8992,noise
440,14604,8908,noise
408,14640,9008,noise
372,14608,9072,noise
504,14472,9060,noise
480,14484,8936,noise
388,14432,8952,noise
280,14480,9000,noise
320,14504,8912,noise
320,14508,9004,noise
404,14500,8892,noise
500,14500,8916,noise
396,14436,8932,noise
320,14360,8932,noise
344,14292,9044,noise
368,14260,9112,noise
424,14244,9132,noise
424,14136,9088,noise
496,14152,9048,noise
572,14128,9004,noise
476,13980,9104,noise
536,14008,8988,noise
624,13956,8840,noise
632,13984,8972,noise
684,13928,9168,noise
684,13836,9096,noise
676,13860,8980,noise
636,13860,8884,noise
628,13844,8928,noise
576,13768,8928,noise
576,14020,9028,noise
556,14100,9036,noise
536,14040,9108,noise
644,14108,9108,noise
556,14072,8996,noise
516,14104,8896,noise
564,14092,8808,noise
600,14180,8904,noise
596,14268,8892,noise
580,14264,9024,noise
444,14268,9020,noise
444,14280,8892,noise
588,14288,9156,noise
620,14288,9032,noise
476,14276,9008,noise
492,14372,9008,noise
500,14304,9044,noise
552,14304,9084,noise
488,14352,9116,noise
556,14420,9084,noise
508,14324,8944,noise
512,14340,8944,noise
504,14284,9024,noise
476,14276,9156,noise
476,14244,8968,noise
392,14296,8984,noise
492,14276,8988,noise
492,14352,8924,noise
432,14272,8984,noise
372,14272,8972,noise
372,14208,9172,noise
584,14240,9172,noise
376,14292,9180,noise
320,14268,9120,noise
424,14308,9048,noise
444,14396,9196,noise
404,14284,9064,noise
404,14264,9196,noise
456,14192,9180,noise
472,14232,9328,noise
436,14164,9444,noise
432,14112,9352,noise
500,14140,9252,noise
500,14080,9248,noise
492,14168,9388,noise
528,14168,9440,noise
676,14116,9352,noise
776,14100,9352,noise
724,14076,9452,noise
696,14184,9500,noise
728,13984,9416,noise
756,13864,9320,noise
808,13888,9344,noise
792,13872,9316,noise
804,13916,9268,noise
804,13904,9272,noise
860,13916,9232,noise
800,13916,9064,noise
812,14000,9000,noise
812,14000,8912,noise
756,13944,9052,noise
736,13944,9020,noise
676,13996,9000,noise
664,14016,9000,noise
632,13936,8748,noise
544,14012,8720,noise
528,14100,8516,noise
532,14084,8480,noise
524,14048,8564,noise
416,13980,8524,noise
432,14012,8572,noise
436,14036,8532,noise
440,13980,8628,noise
420,14024,8476,noise
504,14068,8504,noise
504,14020,8552,noise
496,14060,8524,noise
496,14060,8568,noise
512,14096,8576,noise
556,14080,8576,noise
624,14016,8680,noise
540,14016,8544,noise
552,14084,8668,noise
620,14044,8876,noise
644,14004,8948,noise
680,14024,9136,noise
796,14060,9076,noise
768,14016,9104,noise
788,14004,9152,noise
848,13916,9332,noise
848,13888,9240,noise
876,13824,9308,noise
888,13800,9356,noise
908,13800,9288,noise
872,13744,9168,noise
876,13792,9168,noise
852,13688,9188,noise
768,13656,9424,noise
752,13728,9336,noise
776,13600,9180,noise
772,13584,9212,noise
800,13640,9084,noise
752,13648,9104,noise
716,13644,9024,noise
620,13720,9100,noise
524,13704,8992,noise
524,13676,9084,noise
516,13624,9044,noise
512,13652,9124,noise
524,13652,9196,noise
396,13672,9060,noise
388,13700,9060,noise
352,13728,9172,noise
300,13724,9176,noise
292,13836,9228,noise
344,13720,9060,noise
344,13808,8976,noise
268,13904,8964,noise
324,13932,9020,noise
352,14068,9060,noise
324,14080,8920,noise
404,14248,8860,noise
404,14272,8700,noise
344,14228,8816,noise
312,14228,8744,noise
300,14188,8652,noise
372,14180,8684,noise
368,14148,8684,noise
344,13996,8744,noise
344,14012,8712,noise
424,14016,8624,noise
548,13816,8532,noise
432,13804,8452,noise
376,13856,8476,noise
332,13864,8484,noise
352,13864,8628,noise
316,13788,8512,noise
212,13908,8368,noise
212,14012,8416,noise
208,14004,8452,noise
268,14004,8544,noise
192,14000,8600,noise
128,13980,8668,noise
152,14064,8668,noise
184,14080,8740,noise
232,14076,8832,noise
232,14108,8968,noise
212,14124,8876,noise
268,14128,8704,noise
292,14140,8768,noise
176,14168,8696,noise
144,14208,8712,noise
180,14192,8724,noise
164,14104,8824,noise
164,14112,8844,noise
196,14052,8872,noise
64,14052,8792,noise
180,14124,8864,noise
296,14068,8864,noise
184,13984,8824,noise
220,14044,8716,noise
280,13972,8552,noise
244,13900,8564,noise
220,13796,8668,noise
160,13692,8572,noise
148,13648,8720,noise
240,13700,8588,noise
268,13768,8508,noise
252,13776,8480,noise
184,13748,8368,noise
184,13772,8392,noise
216,13840,8420,noise
328,13840,8252,noise
352,13940,8456,noise
144,13932,8456,noise
188,14064,8388,noise
252,14072,8312,noise
276,14076,8364,noise
296,14104,8376,noise
428,14128,8464,noise
348,14112,8328,noise
388,14188,8412,noise
412,14164,8484,noise
460,14184,8516,noise
460,14156,8548,noise
548,14208,8692,noise
548,14240,8604,noise
608,14292,8564,noise
616,14292,8764,noise
724,14352,8680,noise
668,14368,8680,noise
736,14352,8796,noise
684,14384,8864,noise
760,14392,8944,noise
856,14540,9000,noise
864,14580,9012,noise
848,14544,9028,noise
1012,14492,8960,noise
980,14540,8788,noise
980,14456,8892,noise
1084,14560,8904,noise
1060,14684,9004,noise
1060,14716,8888,noise
976,14740,8928,noise
988,14740,8992,noise
1000,14636,9068,noise
996,14680,9068,noise
956,14712,8988,noise
892,14664,8968,noise
912,14680,9040,noise
996,14728,9116,noise
888,14740,9084,noise
812,14744,9072,noise
692,14644,9016,noise
792,14656,9044,noise
844,14664,9108,noise
804,14616,9020,noise
824,14644,9208,noise
824,14552,9224,noise
928,14528,9080,noise
960,14528,8988,noise
876,14488,9056,noise
868,14460,9056,noise
916,14500,9236,noise
912,14456,9192,noise
872,14400,9244,noise
892,14360,9160,noise
868,14412,9164,noise
908,14420,9248,noise
780,14444,9344,noise
680,14360,9384,noise
736,14264,9376,noise
688,14376,9352,noise
712,14312,9340,noise
712,14256,9208,noise
576,14296,9344,noise
460,14296,9568,noise
504,14336,9560,noise
360,14248,9560,noise
504,14232,9468,noise
440,14260,9268,noise
412,14236,9276,noise
308,14236,9408,noise
304,14268,9328,noise
272,14312,9384,noise
196,14432,9336,noise
172,14316,9244,noise
160,14228,9184,noise
124,14236,9220,noise
64,14280,9104,noise
64,14220,9220,noise
68,14264,9132,noise
96,14264,9188,noise
32,14308,9124,noise
84,14240,9124,noise
16,14256,9020,noise
48,14248,9040,noise
28,14240,9156,noise
36,14152,9060,noise
116,14180,9020,noise
72,14204,9044,noise
60,14148,9072,noise
112,14216,9060,noise
120,14120,8976,noise
168,14124,9044,noise
176,14148,9092,noise
176,14224,9092,noise
204,14164,9040,noise
244,14164,9164,noise
228,14180,9064,noise
244,14260,9064,noise
412,14256,8988,noise
316,14236,8904,noise
284,14252,8900,noise
404,14300,9000,noise
392,14276,9192,noise
336,14340,9144,noise
384,14344,9040,noise
428,14332,8968,noise
384,14328,8972,noise
564,14360,8992,noise
572,14360,8928,noise
572,14292,9052,noise
476,14260,9076,noise
496,14260,9036,noise
476,14212,9004,noise
440,14164,9004,noise
444,14164,9124,noise
508,14236,9156,noise
552,14164,9176,noise
664,14132,9100,noise
548,14244,9080,noise
484,14316,8876,noise
548,14180,8888,noise
544,14132,8968,noise
576,14144,9176,noise
556,14068,9160,noise
588,14000,9120,noise
588,14008,9144,noise
536,14044,9072,noise
544,14044,9204,noise
552,13952,9200,noise
516,13892,9200,noise
536,13940,9216,noise
640,13900,9328,noise
612,13856,9248,noise
596,13828,9300,noise
596,13860,9392,noise
592,13848,9376,noise
588,13840,9296,noise
580,13820,9116,noise
568,13816,9296,noise
584,13848,9324,noise
528,13964,9288,noise
528,13920,9256,noise
608,13892,9188,noise
520,13892,9132,noise
492,13940,9256,noise
536,13916,9256,noise
528,13988,9300,noise
540,14048,9364,noise
468,14088,9348,noise
492,14112,9456,noise
552,14120,9452,noise
592,14096,9284,noise
612,14080,9276,noise
564,14080,9520,noise
548,14032,9496,noise
536,14196,9428,noise
536,14212,9484,noise
484,14112,9520,noise
488,14064,9408,noise
464,14064,9332,noise
540,14056,9280,noise
440,14064,9280,noise
524,14172,9240,noise
548,14168,9268,noise
472,14204,9268,noise
472,14148,9308,noise
396,14244,9108,noise
428,14280,9020,noise
368,14296,9188,noise
388,14236,9180,noise
400,14384,9048,noise
416,14324,8992,noise
416,14240,8952,noise
368,14248,8912,noise
284,14212,8924,noise
272,14212,8940,noise
232,14240,8908,noise
336,14152,8908,noise
372,14144,9028,noise
328,14196,8972,noise
372,14160,8992,noise
428,14176,8884,noise
392,14228,8924,noise
336,14168,8800,noise
312,14172,8936,noise
336,14244,8816,noise
320,14260,8760,noise
308,14204,8876,noise
308,14212,8936,noise
368,14164,8888,noise
364,14156,8888,noise
432,14156,8956,noise
396,14224,8852,noise
428,14036,8852,noise
556,14084,9036,noise
420,14148,9032,noise
432,14116,9140,noise
480,13920,9076,noise
476,13828,9172,noise
568,13820,9144,noise
548,13868,9184,noise
520,13908,8980,noise
588,13916,9140,noise
596,13940,9288,noise
596,13876,9404,noise
580,13844,9364,noise
588,13844,9164,noise
628,13940,8968,noise
636,14028,8964,noise
556,14116,8964,noise
492,14080,9260,noise
432,14116,9652,noise
472,14064,9580,noise
540,14112,9236,noise
528,14168,8908,noise
600,14328,8696,noise
520,14336,9008,noise
416,14288,9428,noise
452,14384,9484,noise
492,14440,9176,noise
492,14436,8960,noise
524,14416,8656,noise
608,14416,8360,noise
604,14528,8604,noise
408,14524,9336,noise
420,14452,9336,noise
348,14468,9544,noise
304,14500,9064,noise
388,14404,8744,noise
588,14396,8448,noise
624,14396,8216,noise
360,14340,8556,noise
216,14248,9244,noise
316,14360,9324,noise
328,14320,9144,noise
464,14188,8740,noise
464,14168,8484,noise
528,14208,8044,noise
540,14208,8296,noise
448,14228,9004,noise
232,14132,9332,noise
172,14176,9332,noise
444,14128,9100,noise
380,14008,8744,noise
468,14036,8360,noise
592,14156,8172,noise
516,14304,8280,noise
408,14124,8864,noise
360,14164,9324,noise
528,14200,9132,noise
468,14208,8876,noise
636,14176,8524,noise
636,14180,8148,noise
744,14396,8160,noise
628,14396,8600,noise
416,14368,9252,noise
348,14344,9376,noise
280,14368,9376,noise
440,14408,8956,noise
504,14316,8692,noise
520,14244,8360,noise
572,14252,8176,noise
504,14408,8492,noise
428,14316,9192,noise
356,14320,9584,noise
416,14404,9380,noise
524,14340,8948,noise
512,14244,8556,noise
512,14372,8392,noise
664,14440,8380,noise
612,14440,8736,noise
428,14272,9316,noise
404,14248,9604,noise
372,14328,9604,noise
464,14308,9144,noise
636,14160,8644,noise
744,14084,8508,noise
764,14100,8436,noise
672,14276,8556,noise
472,14172,8860,noise
436,14204,9260,noise
480,14220,9404,noise
644,14328,8916,noise
704,14176,8572,noise
704,14168,8396,noise
768,14120,8212,noise
772,14120,8364,noise
596,14296,8936,noise
352,14304,9264,noise
296,14216,9264,noise
404,14208,9104,noise
520,14172,8756,noise
476,14264,8484,noise
520,14168,8220,noise
532,14252,8100,j
332,14284,8236,j
184,14248,8640,j
228,14348,9068,j
332,14352,9056,j
328,14264,8800,j
328,14264,8500,j
404,14204,8276,j
456,14204,8220,j
448,14132,8368,j
408,14120,8728,j
348,14304,8728,j
272,14336,9256,j
344,14236,9164,j
564,14272,8972,j
552,14156,8736,j
604,14148,8624,j
476,14168,8592,j
344,14288,8848,j
372,14404,9260,j
312,14384,9620,j
408,14316,9512,j
408,14352,9288,j
520,14328,8604,j
632,14328,8320,j
616,14220,8404,j
684,14196,8544,j
500,14332,8544,j
464,14428,8808,j
404,14288,9176,j
512,14400,9220,j
576,14384,8836,j
732,14268,8300,j
720,14236,8000,j
588,14248,8000,j
476,14296,8276,j
376,14388,8800,j
376,14380,9040,j
376,14332,9072,j
452,14220,8852,j
576,14220,8216,j
696,14128,7916,j
696,14112,7916,j
704,14152,7984,j
636,14240,8320,j
512,14276,8968,j
524,14300,9360,j
588,14240,9384,j
756,14164,8824,j
968,14064,8196,j
876,14056,7884,j
752,14136,8144,j
560,14412,8660,j
528,14440,9064,j
528,14368,9504,j
572,14284,9340,j
704,14284,8528,j
732,14112,8124,j
740,14016,8124,j
764,14084,8172,j
660,14264,8244,j
500,14476,8632,j
364,14508,9276,j
396,14548,9448,j
444,14284,9048,j
552,14128,8520,j
584,13988,8056,j
544,14068,7996,j
496,14416,8428,j
368,14612,9128,j
368,14528,9544,j
256,14308,9396,j
392,14308,8848,j
520,14168,8328,j
548,14232,8328,j
656,14064,7892,j
552,14176,7984,j
520,14564,8348,j
424,14632,9216,j
392,14660,9504,j
548,14452,9104,j
732,14252,8432,j
768,14140,7768,j
776,14196,7780,j
700,14480,8076,j
416,14828,8504,j
416,14868,9004,j
292,14672,9028,j
380,14672,8724,j
616,14420,8180,j
776,14248,8180,j
936,14168,7728,j
880,14448,7840,j
688,14788,8396,j
516,14952,8856,j
444,14872,9044,j
480,14636,8836,j
640,14312,8520,j
820,14184,8048,j
880,14316,7824,j
812,14632,8192,j
552,14888,8956,j
552,14796,9136,j
428,14648,8816,j
556,14648,8644,j
636,14356,8132,j
816,14048,8132,j
852,14140,7872,j
696,14596,8032,j
636,14880,8700,j
416,14812,9016,j
460,14644,8756,j
468,14360,8688,j
616,14076,8252,j
476,14040,7968,j
500,14500,8148,j
240,14700,8676,j
188,14544,8840,j
188,14380,8636,j
316,14240,8684,j
404,14240,8364,j
348,13908,8248,j
320,13768,8248,j
372,14288,8508,j
208,14564,8840,j
92,14464,8688,j
168,14380,8588,j
108,14168,8644,j
248,13808,8452,j
344,13712,8508,j
416,14352,8696,j
136,14768,8880,j
160,14588,8764,j
280,14352,8568,j
280,14252,8576,j
296,13864,8664,j
320,13864,8760,j
344,13848,8900,j
352,14504,8900,j
208,14740,8824,j
196,14584,8708,j
284,14556,8828,j
208,14468,8860,j
148,14032,8552,j
184,14064,8760,j
268,14868,8980,j
176,15036,8984,j
176,14836,8584,j
292,14840,8692,j
368,14712,8596,j
368,14244,8392,j
364,14480,8788,j
368,14480,8744,j
528,15292,8744,j
340,15408,8744,j
284,15228,8572,j
500,15264,8744,j
468,15000,8428,j
452,14572,8276,j
392,14672,8504,j
464,15388,8596,j
352,15384,8724,j
400,15224,8588,j
508,15204,8540,j
540,14876,8200,j
420,14508,8260,j
420,14632,8512,j
572,15188,8588,j
608,15188,8632,j
612,15160,8420,j
656,14944,8420,j
664,14852,8488,j
784,14512,8208,j
732,14224,8500,j
732,14428,8724,j
708,14904,8620,j
604,14876,8596,j
768,14732,8524,j
820,14688,8636,j
736,14316,8256,j
672,14076,8620,j
672,14492,8728,j
768,14924,8692,j
740,14740,8644,j
700,14740,8556,j
724,14636,8584,j
836,14536,8584,j
800,14136,8424,j
752,14032,8592,j
804,14468,8656,j
700,14704,8580,j
612,14540,8520,j
604,14496,8616,j
656,14272,8508,j
600,13956,8484,j
640,13916,8720,j
820,14584,8552,j
820,14760,8648,j
560,14624,8648,j
560,14672,8652,j
616,14672,8460,j
612,14568,8372,j
516,14208,8372,j
672,14244,8716,j
584,14820,8512,j
440,15040,8684,j
560,14880,8544,j
516,14800,8584,j
648,14644,8188,j
636,14400,8336,j
632,14592,8632,j
600,15196,8328,j
368,15160,8664,j
368,15064,8596,j
488,14900,8576,j
528,14640,8084,j
624,14640,8236,j
596,14412,8352,j
592,14672,8352,j
532,15156,8232,j
388,15108,8508,j
440,14868,8344,j
472,14756,8432,j
524,14340,8048,j
640,14160,8200,j
736,14500,8184,j
644,14876,8076,j
568,14780,8208,j
608,14624,8184,j
608,14420,8064,j
724,14160,7812,j
716,13952,8196,j
720,13952,8120,j
940,14448,8192,j
788,14716,8192,j
680,14632,8400,j
740,14576,8432,j
800,14444,8264,j
828,14052,8260,j
904,14084,8768,j
904,14588,8636,j
744,14816,8748,j
576,14712,8872,j
644,14708,8992,j
648,14444,8752,j
632,14100,8848,j
632,14164,9176,j
560,14708,8892,j
652,14708,9120,j
492,14860,9176,j
552,14760,9176,j
516,14696,9308,j
452,14444,9076,j
416,14012,9040,j
484,14132,9332,j
440,14668,9044,j
228,14736,9180,j
216,14672,9236,j
308,14600,9160,j
320,14280,8740,j
240,14000,8768,j
304,14108,8880,j
304,14616,8760,j
268,14636,8836,j
108,14636,8820,j
132,14528,8756,j
212,14512,8380,j
196,14192,8380,j
320,14032,8676,j
464,14208,8656,j
412,14580,8400,j
292,14628,8640,j
344,14536,8572,j
544,14456,8532,j
596,14208,8096,j
600,14036,8436,j
680,14236,8516,j
700,14664,8296,j
588,14724,8396,j
588,14556,8476,j
796,14596,8532,j
880,14596,8128,j
920,14340,8408,j
860,14148,8408,j
964,14196,8440,j
968,14636,8304,j
792,14680,8512,j
800,14500,8580,j
884,14552,8504,j
808,14360,8384,j
812,14092,8608,j
820,14232,8792,j
824,14536,8532,j
668,14704,8728,j
600,14620,8880,j
600,14536,8844,j
660,14468,8484,j
604,14200,8944,j
564,14200,8820,j
568,14228,8716,j
600,14616,8716,j
436,14720,8904,j
336,14536,8908,j
316,14524,8840,j
364,14448,8492,j
432,14252,8768,j
460,14308,8808,j
420,14568,8632,j
216,14668,8864,j
148,14564,8876,j
356,14492,8864,j
480,14420,8480,j
480,14252,8664,j
352,14252,8880,j
400,14252,8784,j
376,14468,8612,j
292,14648,8700,j
260,14520,8700,j
320,14512,8580,j
440,14400,8400,j
368,14196,8540,j
480,14040,8760,j
488,14256,8744,j
432,14616,8648,j
388,14568,8712,j
416,14416,8588,j
436,14312,8576,j
412,14296,8400,j
440,14148,8680,j
440,14140,8672,j
528,14316,8684,j
544,14316,8532,j
480,14464,8768,j
400,14376,8740,j
384,14304,8740,j
308,14336,8648,j
320,14180,8556,j
360,14016,8776,j
396,14016,8668,j
508,14260,8628,j
504,14368,8748,j
296,14232,8736,j
328,14260,8884,j
444,14260,8524,j
308,14272,8644,j
324,14204,8836,j
324,14180,8836,j
372,14348,8780,j
380,14348,8736,j
312,14376,8780,j
292,14392,8744,j
436,14464,8744,j
384,14468,8656,j
320,14340,8704,j
404,14312,8928,j
356,14216,9004,j
384,14364,8952,j
332,14452,8560,j
356,14452,8744,j
336,14416,8860,j
420,14472,8740,j
460,14304,8500,j
472,14168,8660,j
472,14148,8784,j
492,14212,8708,j
416,14212,8668,j
384,14364,8620,j
348,14432,8668,j
392,14404,8668,j
332,14388,8668,j
432,14364,8592,j
376,14240,8660,j
528,14152,8768,j
500,14168,8728,j
400,14340,8688,j
472,14396,8668,noise
472,14220,8648,noise
452,14316,8764,noise
420,14280,8692,noise
500,14300,8636,noise
500,14208,8824,noise
536,14148,8844,noise
492,14296,8864,noise
512,14296,8696,noise
460,14408,8888,noise
520,14392,8888,noise
480,14376,8936,noise
540,14360,8712,noise
476,14264,8560,noise
528,14196,8808,noise
480,14180,8648,noise
524,14204,8732,noise
492,14372,8636,noise
416,14272,8692,noise
420,14352,8684,noise
476,14372,8640,noise
468,14352,8508,noise
468,14292,8780,noise
440,14244,8904,noise
424,14252,8856,noise
404,14252,8688,noise
424,14404,8692,noise
396,14464,8692,noise
260,14436,8712,noise
