ax,ay,az,label
272.0,18672.0,4604.0,t
228.0,16340.0,7020.0,t
904.0,11244.0,3956.0,t
1108.0,10356.0,4776.0,t
644.0,12120.0,4508.0,t
168.0,16136.0,2828.0,t
44.0,17996.0,7064.0,t
692.0,13500.0,5664.0,t
1152.0,10172.0,3544.0,t
956.0,11140.0,4684.0,t
444.0,13796.0,3036.0,t
176.0,18352.0,4492.0,t
24.0,17316.0,7592.0,t
712.0,12348.0,3808.0,t
1084.0,11120.0,3536.0,t
552.0,13224.0,3796.0,t
188.0,17172.0,2180.0,t
536.0,20116.0,6452.0,t
60.0,16604.0,2976.0,t
824.0,12816.0,3660.0,t
768.0,13456.0,2348.0,t
100.0,15904.0,2784.0,t
604.0,20468.0,7004.0,t
504.0,20372.0,4072.0,t
216.0,15728.0,3164.0,t
664.0,13716.0,3656.0,t
296.0,18432.0,1588.0,t
428.0,21864.0,4944.0,t
856.0,18960.0,6476.0,t
368.0,14632.0,3308.0,t
488.0,14464.0,3644.0,t
616.0,16376.0,3040.0,t
68.0,20368.0,2376.0,t
732.0,21092.0,7240.0,t
32.0,16488.0,5200.0,t
572.0,13772.0,3524.0,t
376.0,14704.0,4380.0,t
256.0,17072.0,2696.0,t
716.0,20904.0,4908.0,t
412.0,18992.0,7592.0,t
272.0,14380.0,4516.0,t
536.0,13524.0,4536.0,t
92.0,14760.0,4664.0,t
524.0,18156.0,3128.0,t
740.0,20480.0,7544.0,t
156.0,16892.0,7064.0,t
468.0,13392.0,4532.0,t
636.0,13720.0,5224.0,t
92.0,15512.0,4040.0,t
644.0,19504.0,4668.0,t
468.0,19436.0,8896.0,t
352.0,15120.0,6128.0,t
864.0,13268.0,4976.0,t
504.0,14176.0,5748.0,t
84.0,16408.0,3608.0,t
608.0,20084.0,6616.0,t
248.0,18156.0,8668.0,t
700.0,14000.0,5260.0,t
936.0,13332.0,5288.0,t
380.0,14444.0,5304.0,t
268.0,17556.0,3560.0,t
480.0,20096.0,7980.0,t
88.0,16928.0,7792.0,t
744.0,13352.0,4808.0,t
708.0,13588.0,5348.0,t
324.0,14952.0,4440.0,t
368.0,18788.0,8792.0,t
488.0,19852.0,6352.0,t
224.0,15708.0,4440.0,t
688.0,13316.0,5236.0,t
556.0,14180.0,3400.0,t
72.0,16004.0,5388.0,t
636.0,19796.0,8816.0,t
480.0,19156.0,5516.0,t
344.0,13636.0,4736.0,t
656.0,14664.0,5256.0,t
372.0,17132.0,3284.0,t
236.0,20364.0,7168.0,t
544.0,18232.0,8180.0,t
148.0,14304.0,4880.0,t
476.0,14068.0,5096.0,t
728.0,15032.0,4760.0,t
224.0,18136.0,3504.0,t
408.0,20416.0,8188.0,t
32.0,17036.0,7400.0,t
676.0,13932.0,4672.0,t
660.0,14304.0,5388.0,t
268.0,15372.0,4192.0,t
280.0,18824.0,4028.0,t
352.0,19680.0,8652.0,t
160.0,15928.0,6456.0,t
756.0,13716.0,4956.0,t
568.0,14524.0,5800.0,t
72.0,15980.0,3624.0,t
336.0,19364.0,5148.0,t
212.0,18952.0,8660.0,t
416.0,15104.0,5896.0,t
844.0,13952.0,5336.0,t
476.0,14736.0,5784.0,t
48.0,16340.0,3524.0,t
264.0,19520.0,6244.0,t
84.0,18040.0,8396.0,t
460.0,14436.0,5568.0,t
700.0,14220.0,5736.0,t
348.0,14884.0,5968.0,t
16.0,16576.0,3576.0,t
140.0,19356.0,7052.0,t
40.0,17396.0,7952.0,t
636.0,14092.0,5292.0,t
700.0,14384.0,6048.0,t
292.0,14860.0,5840.0,t
48.0,16596.0,3424.0,t
80.0,19132.0,7064.0,t
176.0,16848.0,7340.0,t
580.0,14004.0,4856.0,t
596.0,14640.0,6092.0,t
272.0,14948.0,3028.0,t
132.0,16540.0,6760.0,t
104.0,19012.0,6968.0,t
256.0,16764.0,4584.0,t
720.0,13988.0,5608.0,t
736.0,14760.0,5084.0,t
504.0,15008.0,2944.0,t
204.0,16404.0,6828.0,t
76.0,16708.0,6852.0,t
80.0,13952.0,4320.0,t
724.0,14800.0,5644.0,t
768.0,14956.0,5368.0,t
468.0,16168.0,2916.0,t
244.0,18824.0,6644.0,t
88.0,16876.0,7044.0,t
376.0,13996.0,4412.0,t
824.0,14884.0,5632.0,t
500.0,14932.0,5712.0,t
356.0,15508.0,2724.0,t
280.0,18532.0,6100.0,t
392.0,17224.0,7300.0,t
748.0,14152.0,4432.0,t
840.0,14728.0,5372.0,t
648.0,15156.0,6200.0,t
484.0,15220.0,2756.0,t
360.0,18096.0,5316.0,t
392.0,17588.0,7308.0,t
656.0,14364.0,4308.0,t
988.0,14476.0,4752.0,t
608.0,15184.0,6188.0,t
328.0,14928.0,3072.0,t
292.0,17700.0,4360.0,t
432.0,17908.0,7372.0,t
604.0,14576.0,4520.0,t
916.0,14108.0,4304.0,t
652.0,15272.0,6400.0,t
304.0,14832.0,3616.0,t
208.0,16956.0,3500.0,t
320.0,18144.0,7164.0,t
464.0,15164.0,5092.0,t
744.0,13840.0,3752.0,t
564.0,15064.0,5768.0,t
336.0,14836.0,3980.0,t
196.0,16548.0,3080.0,t
16.0,18376.0,6792.0,t
224.0,15692.0,5488.0,t
644.0,13732.0,3860.0,t
620.0,14840.0,5460.0,t
292.0,14780.0,4460.0,t
216.0,16004.0,2980.0,t
216.0,18184.0,6016.0,t
284.0,16280.0,3740.0,t
568.0,14088.0,5160.0,t
576.0,14852.0,5124.0,t
516.0,14896.0,2872.0,t
368.0,15276.0,5528.0,t
200.0,17980.0,6964.0,t
148.0,17188.0,4308.0,t
364.0,14572.0,4996.0,t
652.0,14956.0,5640.0,t
540.0,14636.0,3076.0,t
348.0,17072.0,4460.0,t
176.0,17864.0,7276.0,t
72.0,15144.0,5132.0,t
272.0,14240.0,4460.0,t
688.0,14964.0,5988.0,t
416.0,14452.0,4136.0,t
216.0,15696.0,3504.0,t
100.0,17960.0,6528.0,t
208.0,16412.0,6528.0,t
576.0,14344.0,4220.0,t
700.0,14736.0,5436.0,t
520.0,14660.0,5424.0,t
240.0,14676.0,3508.0,t
84.0,16748.0,5024.0,t
148.0,17344.0,6816.0,t
264.0,15048.0,5288.0,t
592.0,14352.0,4764.0,t
704.0,14844.0,5880.0,t
556.0,14720.0,4632.0,t
436.0,15532.0,3972.0,t
352.0,16996.0,6104.0,t
364.0,16020.0,6292.0,t
584.0,14544.0,4584.0,t
704.0,14764.0,5440.0,t
628.0,14624.0,5108.0,t
460.0,14628.0,3988.0,t
384.0,15796.0,4916.0,t
284.0,16468.0,5832.0,t
380.0,15796.0,5780.0,t
576.0,15052.0,5432.0,t
636.0,14840.0,5588.0,t
736.0,14740.0,5264.0,t
604.0,15384.0,5300.0,t
480.0,16120.0,5548.0,t
468.0,16192.0,5656.0,t
628.0,15568.0,5812.0,t
736.0,15060.0,5656.0,t
552.0,15008.0,5476.0,t
248.0,15276.0,5380.0,t
280.0,15856.0,5512.0,t
572.0,16156.0,5540.0,t
576.0,16056.0,5824.0,t
744.0,15552.0,5516.0,t
940.0,14884.0,5028.0,t
984.0,14788.0,4852.0,t
924.0,15488.0,5176.0,t
800.0,15996.0,5652.0,t
740.0,15768.0,5780.0,t
832.0,15256.0,5624.0,t
884.0,14976.0,5352.0,t
1124.0,15224.0,5184.0,t
956.0,15784.0,5212.0,t
824.0,15836.0,5232.0,t
880.0,15636.0,5444.0,t
956.0,15420.0,5612.0,t
1104.0,15224.0,5252.0,t
1032.0,15152.0,4996.0,t
868.0,15460.0,5120.0,t
916.0,15648.0,5384.0,t
924.0,15548.0,5148.0,t
872.0,15380.0,5092.0,t
840.0,15304.0,5100.0,t
912.0,15324.0,5076.0,t
908.0,15464.0,5016.0,t
916.0,15612.0,5064.0,t
1096.0,15516.0,4936.0,t
1096.0,15520.0,5164.0,t
976.0,15520.0,5292.0,t
840.0,15528.0,5180.0,t
720.0,15760.0,5280.0,t
824.0,15676.0,5320.0,t
740.0,15700.0,5176.0,t
804.0,15692.0,5000.0,t
876.0,15600.0,5036.0,t
924.0,15660.0,5076.0,t
912.0,15632.0,4960.0,t
984.0,15628.0,4928.0,t
992.0,15696.0,4960.0,t
900.0,15696.0,5412.0,t
856.0,15824.0,5352.0,t
836.0,15700.0,5296.0,t
992.0,15524.0,5200.0,t
1048.0,15508.0,5096.0,t
1056.0,15564.0,5072.0,t
1128.0,15504.0,5088.0,t
996.0,15464.0,5076.0,t
1068.0,15572.0,5064.0,t
988.0,15708.0,5232.0,t
880.0,15532.0,5332.0,t
1016.0,15504.0,5532.0,t
1020.0,15604.0,5508.0,t
1140.0,15520.0,5400.0,t
1120.0,15360.0,5548.0,t
928.0,15340.0,5560.0,t
928.0,15424.0,5752.0,t
932.0,15348.0,5672.0,t
960.0,15356.0,5516.0,t
980.0,15256.0,5672.0,t
1040.0,15264.0,5760.0,t
944.0,15304.0,5888.0,t
864.0,15200.0,5904.0,t
916.0,15172.0,5856.0,t
920.0,15184.0,5780.0,t
920.0,15112.0,5832.0,t
788.0,15092.0,5928.0,t
676.0,15116.0,5832.0,t
900.0,15044.0,5588.0,t
880.0,15056.0,5620.0,t
936.0,15132.0,5864.0,t
700.0,15152.0,5960.0,t
884.0,15184.0,6140.0,t
700.0,15240.0,5996.0,t
808.0,15232.0,5904.0,t
888.0,15316.0,5840.0,t
860.0,15312.0,5880.0,t
836.0,15328.0,5856.0,t
784.0,15280.0,5844.0,t
800.0,15208.0,5900.0,t
800.0,15296.0,5964.0,t
824.0,15436.0,5904.0,t
796.0,15528.0,5840.0,t
796.0,15480.0,5816.0,t
672.0,15512.0,5904.0,t
704.0,15496.0,5884.0,t
788.0,15432.0,5972.0,t
740.0,15604.0,5908.0,t
776.0,15544.0,5980.0,t
776.0,15640.0,5820.0,t
776.0,15656.0,5692.0,t
764.0,15628.0,5504.0,t
728.0,15640.0,5620.0,t
736.0,15596.0,5700.0,t
812.0,15480.0,5556.0,t
768.0,15488.0,5580.0,t
644.0,15412.0,5672.0,t
468.0,15428.0,5792.0,t
376.0,15424.0,5732.0,t
524.0,15356.0,5648.0,t
504.0,15416.0,5736.0,t
824.0,15512.0,5692.0,t
872.0,15532.0,5684.0,t
944.0,15612.0,5700.0,t
924.0,15700.0,5640.0,t
732.0,15732.0,5628.0,t
828.0,15636.0,5780.0,t
924.0,15568.0,5628.0,t
948.0,15544.0,5732.0,t
988.0,15576.0,5784.0,t
972.0,15528.0,5820.0,t
872.0,15600.0,5796.0,t
872.0,15652.0,5628.0,t
892.0,15456.0,5680.0,t
984.0,15488.0,5668.0,t
920.0,15472.0,5772.0,t
900.0,15520.0,5876.0,t
900.0,15516.0,5896.0,t
936.0,15540.0,5880.0,t
996.0,15436.0,5776.0,t
1020.0,15384.0,5668.0,t
916.0,15556.0,5692.0,t
884.0,15504.0,5788.0,noise
976.0,15492.0,5740.0,noise
928.0,15496.0,5428.0,noise
908.0,15532.0,5544.0,noise
860.0,15616.0,5584.0,noise
912.0,15560.0,5436.0,noise
900.0,15576.0,5412.0,noise
776.0,15684.0,5448.0,noise
760.0,15588.0,5372.0,noise
740.0,15560.0,5312.0,noise
848.0,15580.0,5388.0,noise
816.0,15636.0,5352.0,noise
688.0,15580.0,5208.0,noise
700.0,15640.0,5084.0,noise
672.0,15732.0,5072.0,noise
728.0,15620.0,5180.0,noise
672.0,15584.0,5164.0,noise
664.0,15568.0,5152.0,noise
688.0,15660.0,5084.0,noise
688.0,15616.0,5064.0,noise
652.0,15536.0,5104.0,noise
668.0,15600.0,4972.0,noise
608.0,15688.0,4992.0,noise
608.0,15676.0,5216.0,noise
676.0,15688.0,5248.0,noise
700.0,15752.0,5060.0,noise
708.0,15800.0,5076.0,noise
748.0,15820.0,5180.0,noise
604.0,15836.0,5280.0,noise
588.0,15920.0,5344.0,noise
704.0,15916.0,5324.0,noise
704.0,15956.0,5396.0,noise
712.0,15952.0,5508.0,noise
724.0,15960.0,5404.0,noise
736.0,16000.0,5488.0,noise
756.0,15924.0,5476.0,noise
684.0,16000.0,5544.0,noise
572.0,15884.0,5500.0,noise
628.0,15944.0,5456.0,noise
564.0,15844.0,5440.0,noise
664.0,15844.0,5544.0,noise
728.0,15884.0,5676.0,noise
636.0,15776.0,5652.0,noise
576.0,15856.0,5564.0,noise
540.0,15844.0,5488.0,noise
464.0,15856.0,5588.0,noise
440.0,15788.0,5588.0,noise
404.0,15804.0,5576.0,noise
496.0,15760.0,5620.0,noise
492.0,15696.0,5712.0,noise
384.0,15780.0,5616.0,noise
440.0,15852.0,5596.0,noise
444.0,15776.0,5600.0,noise
532.0,15788.0,5592.0,noise
536.0,15900.0,5512.0,noise
492.0,15920.0,5440.0,noise
408.0,15896.0,5520.0,noise
428.0,15856.0,5668.0,noise
444.0,15944.0,5488.0,noise
488.0,15984.0,5440.0,noise
628.0,15976.0,5520.0,noise
676.0,15916.0,5456.0,noise
568.0,15948.0,5408.0,noise
616.0,15916.0,5504.0,noise
660.0,15864.0,5596.0,noise
712.0,15908.0,5624.0,noise
776.0,15936.0,5652.0,noise
796.0,15952.0,5676.0,noise
756.0,15988.0,5672.0,noise
864.0,15788.0,5748.0,noise
944.0,15832.0,5720.0,noise
916.0,15940.0,5716.0,noise
912.0,15940.0,5756.0,noise
916.0,15904.0,5860.0,noise
920.0,15880.0,5776.0,noise
964.0,15944.0,5844.0,noise
964.0,15900.0,5880.0,noise
988.0,15872.0,5760.0,noise
944.0,15844.0,5704.0,noise
948.0,15876.0,5788.0,noise
896.0,15784.0,5912.0,noise
960.0,15788.0,5796.0,noise
988.0,15832.0,5856.0,noise
1044.0,15788.0,5896.0,noise
924.0,15912.0,5868.0,noise
960.0,15880.0,5884.0,noise
968.0,15844.0,5884.0,noise
872.0,15808.0,5820.0,noise
1000.0,15696.0,5828.0,noise
1020.0,15728.0,5880.0,noise
960.0,15852.0,5764.0,noise
944.0,15940.0,5852.0,noise
1092.0,15900.0,5856.0,noise
996.0,15944.0,5896.0,noise
964.0,15932.0,5908.0,noise
1020.0,15784.0,5920.0,noise
1048.0,15788.0,5948.0,noise
944.0,15864.0,5900.0,noise
1028.0,15884.0,5864.0,noise
1080.0,15796.0,5908.0,noise
1080.0,15844.0,5832.0,noise
1028.0,15876.0,5924.0,noise
1036.0,15876.0,5944.0,noise
1052.0,15828.0,5968.0,noise
1040.0,15764.0,5924.0,noise
1008.0,15832.0,5924.0,noise
988.0,15860.0,5900.0,noise
1040.0,15840.0,6080.0,noise
1068.0,15900.0,5944.0,noise
992.0,15868.0,5872.0,noise
992.0,15884.0,5944.0,noise
992.0,15880.0,5888.0,noise
980.0,15768.0,6000.0,noise
1020.0,15824.0,6032.0,noise
1048.0,15804.0,5964.0,noise
992.0,15876.0,5968.0,noise
872.0,15768.0,5856.0,noise
904.0,15792.0,5780.0,noise
768.0,15808.0,5832.0,noise
796.0,15820.0,5928.0,noise
768.0,15800.0,5856.0,noise
812.0,15864.0,5832.0,noise
740.0,15912.0,5764.0,noise
724.0,15832.0,5780.0,noise
720.0,15832.0,5848.0,noise
688.0,15764.0,5912.0,noise
700.0,15832.0,5748.0,noise
716.0,15844.0,5684.0,noise
676.0,15772.0,5828.0,noise
608.0,15716.0,5724.0,noise
576.0,15748.0,5652.0,noise
612.0,15644.0,5788.0,noise
492.0,15612.0,5828.0,noise
576.0,15688.0,5692.0,noise
684.0,15632.0,5600.0,noise
636.0,15644.0,5572.0,noise
544.0,15764.0,5724.0,noise
472.0,15744.0,5748.0,noise
504.0,15752.0,5736.0,noise
524.0,15732.0,5836.0,noise
532.0,15692.0,5772.0,noise
548.0,15828.0,5844.0,noise
564.0,15848.0,5816.0,noise
560.0,15780.0,5844.0,noise
468.0,15812.0,5832.0,noise
476.0,15848.0,5780.0,noise
420.0,15756.0,5804.0,noise
468.0,15748.0,5744.0,noise
408.0,15780.0,5672.0,noise
272.0,15716.0,5620.0,noise
332.0,15668.0,5632.0,noise
468.0,15692.0,5516.0,noise
404.0,15744.0,5620.0,noise
484.0,15812.0,5628.0,noise
400.0,15852.0,5676.0,noise
416.0,15808.0,5756.0,noise
512.0,15852.0,5732.0,noise
552.0,15900.0,5748.0,noise
484.0,15832.0,5748.0,noise
492.0,15872.0,5788.0,noise
432.0,15872.0,5612.0,noise
528.0,15832.0,5640.0,noise
452.0,15892.0,5644.0,noise
508.0,15884.0,5680.0,noise
528.0,15908.0,5476.0,noise
624.0,15924.0,5396.0,noise
664.0,15912.0,5496.0,noise
576.0,15948.0,5556.0,noise
624.0,15948.0,5688.0,noise
576.0,15940.0,5524.0,noise
668.0,16036.0,5572.0,noise
644.0,15948.0,5480.0,noise
524.0,15856.0,5480.0,noise
604.0,16000.0,5672.0,noise
656.0,16072.0,5520.0,noise
576.0,16024.0,5572.0,noise
772.0,15928.0,5488.0,noise
700.0,15968.0,5600.0,noise
752.0,16020.0,5612.0,noise
700.0,16112.0,5688.0,noise
700.0,16116.0,5540.0,noise
752.0,16004.0,5552.0,noise
756.0,16004.0,5496.0,noise
764.0,15956.0,5480.0,noise
852.0,15924.0,5444.0,noise
884.0,15948.0,5432.0,noise
884.0,15984.0,5412.0,noise
872.0,15936.0,5480.0,noise
884.0,15960.0,5480.0,noise
832.0,15888.0,5456.0,noise
824.0,15996.0,5496.0,noise
824.0,16080.0,5476.0,noise
748.0,16024.0,5472.0,noise
884.0,16076.0,5564.0,noise
812.0,16016.0,5628.0,noise
788.0,16028.0,5472.0,noise
876.0,16028.0,5456.0,noise
888.0,16012.0,5480.0,noise
792.0,16144.0,5588.0,noise
844.0,16152.0,5384.0,noise
800.0,16140.0,5248.0,noise
796.0,16160.0,5280.0,noise
776.0,16092.0,5208.0,noise
756.0,16132.0,5148.0,noise
836.0,16128.0,5208.0,noise
740.0,16104.0,5376.0,noise
756.0,16140.0,5156.0,noise
708.0,16072.0,5120.0,noise
712.0,15928.0,5220.0,noise
708.0,15920.0,5024.0,noise
644.0,15932.0,4984.0,noise
804.0,15940.0,4992.0,noise
864.0,15784.0,5180.0,noise
748.0,15740.0,5076.0,noise
672.0,15716.0,5148.0,noise
688.0,15740.0,5164.0,noise
592.0,15756.0,5216.0,noise
604.0,15856.0,5344.0,noise
644.0,15952.0,5304.0,noise
648.0,15968.0,5332.0,noise
648.0,15980.0,5400.0,noise
656.0,16084.0,5420.0,noise
600.0,16120.0,5340.0,noise
552.0,16244.0,5452.0,noise
576.0,16228.0,5356.0,noise
440.0,16256.0,5268.0,noise
576.0,16264.0,5512.0,noise
640.0,16148.0,5608.0,noise
540.0,16156.0,5552.0,noise
436.0,16196.0,5532.0,noise
512.0,16128.0,5468.0,noise
488.0,16000.0,5428.0,noise
468.0,15996.0,5516.0,noise
448.0,16100.0,5476.0,noise
408.0,15968.0,5472.0,noise
384.0,15948.0,5472.0,noise
424.0,15912.0,5388.0,noise
380.0,15952.0,5480.0,noise
412.0,15888.0,5564.0,noise
448.0,15892.0,5616.0,noise
480.0,15896.0,5576.0,noise
492.0,15888.0,5268.0,noise
520.0,15888.0,5316.0,noise
460.0,15888.0,5408.0,noise
416.0,15868.0,5400.0,noise
436.0,15868.0,5244.0,noise
348.0,15796.0,5308.0,noise
288.0,15844.0,5408.0,noise
352.0,15808.0,5460.0,noise
340.0,15784.0,5372.0,noise
448.0,15808.0,5324.0,noise
516.0,15780.0,5236.0,noise
452.0,15804.0,5340.0,noise
512.0,15824.0,5496.0,noise
428.0,15828.0,5412.0,noise
540.0,15852.0,5396.0,noise
416.0,15808.0,5540.0,noise
500.0,15872.0,5376.0,noise
524.0,15792.0,5596.0,noise
520.0,15852.0,5612.0,noise
520.0,15848.0,5660.0,noise
564.0,15752.0,5608.0,noise
672.0,15764.0,5624.0,noise
628.0,15776.0,5592.0,noise
680.0,15748.0,5628.0,noise
700.0,15700.0,5528.0,noise
644.0,15656.0,5600.0,noise
684.0,15756.0,5664.0,noise
588.0,15716.0,5552.0,noise
636.0,15732.0,5564.0,noise
576.0,15772.0,5576.0,noise
564.0,15768.0,5484.0,noise
540.0,15760.0,5528.0,noise
572.0,15828.0,5764.0,noise
596.0,15788.0,5756.0,noise
500.0,15752.0,5652.0,noise
564.0,15768.0,5712.0,noise
516.0,15812.0,5656.0,noise
472.0,15748.0,5676.0,noise
496.0,15840.0,5584.0,noise
524.0,15804.0,5628.0,noise
532.0,15808.0,5696.0,noise
528.0,15676.0,5716.0,noise
472.0,15776.0,5640.0,noise
508.0,15792.0,5704.0,noise
488.0,15772.0,5660.0,noise
500.0,15736.0,5708.0,noise
472.0,15728.0,5560.0,noise
504.0,15760.0,5544.0,noise
472.0,15740.0,5616.0,noise
512.0,15648.0,5672.0,noise
524.0,15600.0,5612.0,noise
580.0,15648.0,5712.0,noise
564.0,15604.0,5688.0,noise
608.0,15684.0,5816.0,noise
548.0,15700.0,5820.0,noise
676.0,15648.0,5920.0,noise
732.0,15688.0,5804.0,noise
644.0,15624.0,5652.0,noise
620.0,15672.0,5804.0,noise
744.0,15728.0,5804.0,noise
748.0,15664.0,5692.0,noise
656.0,15528.0,5660.0,noise
604.0,15564.0,5684.0,noise
736.0,15532.0,5716.0,noise
804.0,15528.0,5776.0,noise
796.0,15612.0,5808.0,noise
732.0,15620.0,5932.0,noise
784.0,15620.0,6012.0,noise
800.0,15660.0,6056.0,noise
824.0,15660.0,5944.0,noise
832.0,15640.0,5936.0,noise
764.0,15552.0,5924.0,noise
804.0,15588.0,5860.0,noise
688.0,15600.0,5852.0,noise
652.0,15532.0,5776.0,noise
780.0,15576.0,5684.0,noise
828.0,15600.0,5828.0,noise
820.0,15516.0,5860.0,noise
784.0,15504.0,5912.0,noise
780.0,15532.0,5928.0,noise
816.0,15572.0,5744.0,noise
812.0,15640.0,5780.0,noise
872.0,15672.0,5748.0,noise
848.0,15616.0,5832.0,noise
848.0,15652.0,5760.0,noise
824.0,15596.0,5560.0,noise
700.0,15696.0,5652.0,noise
656.0,15724.0,5808.0,noise
844.0,15628.0,5864.0,noise
976.0,15464.0,5548.0,noise
1044.0,15472.0,5576.0,noise
972.0,15452.0,5668.0,noise
976.0,15528.0,5732.0,noise
936.0,15448.0,5720.0,noise
904.0,15564.0,5724.0,noise
888.0,15516.0,5684.0,noise
928.0,15524.0,5588.0,noise
948.0,15540.0,5440.0,noise
804.0,15428.0,5404.0,noise
828.0,15596.0,5496.0,noise
884.0,15596.0,5604.0,noise
768.0,15556.0,5492.0,noise
788.0,15524.0,5548.0,noise
836.0,15580.0,5660.0,noise
800.0,15560.0,5632.0,noise
744.0,15612.0,5572.0,noise
888.0,15652.0,5620.0,noise
832.0,15620.0,5700.0,noise
916.0,15608.0,5736.0,noise
828.0,15696.0,5716.0,noise
852.0,15668.0,5708.0,noise
856.0,15548.0,5580.0,noise
828.0,15588.0,5652.0,noise
784.0,15656.0,5572.0,noise
808.0,15636.0,5520.0,noise
848.0,15632.0,5660.0,noise
900.0,15716.0,5564.0,noise
856.0,15696.0,5644.0,noise
840.0,15624.0,5640.0,noise
864.0,15604.0,5724.0,noise
876.0,15692.0,5824.0,noise
836.0,15740.0,5592.0,noise
912.0,15652.0,5620.0,noise
880.0,15704.0,5560.0,noise
928.0,15688.0,5616.0,noise
824.0,15568.0,5616.0,noise
876.0,15672.0,5688.0,noise
988.0,15752.0,5648.0,noise
896.0,15696.0,5700.0,noise
940.0,15628.0,5624.0,noise
1012.0,15680.0,5680.0,noise
936.0,15756.0,5604.0,noise
952.0,15748.0,5600.0,noise
908.0,15660.0,5688.0,noise
896.0,15692.0,5732.0,noise
940.0,15684.0,5716.0,noise
960.0,15640.0,5700.0,noise
852.0,15568.0,5520.0,noise
944.0,15628.0,5364.0,noise
936.0,15644.0,5444.0,noise
916.0,15596.0,5720.0,noise
912.0,15568.0,5680.0,noise
912.0,15608.0,5768.0,noise
948.0,15608.0,5728.0,noise
1032.0,15628.0,5768.0,noise
1020.0,15652.0,5692.0,noise
988.0,15636.0,5656.0,noise
1044.0,15588.0,5712.0,noise
1000.0,15680.0,5656.0,noise
972.0,15648.0,5524.0,noise
992.0,15660.0,5596.0,noise
908.0,15680.0,5676.0,noise
888.0,15592.0,5660.0,noise
1012.0,15560.0,5732.0,noise
960.0,15512.0,5756.0,noise
892.0,15540.0,5632.0,noise
892.0,15584.0,5608.0,noise
916.0,15576.0,5656.0,noise
928.0,15504.0,5672.0,noise
1016.0,15624.0,5740.0,noise
884.0,15624.0,5692.0,noise
852.0,15624.0,5720.0,noise
808.0,15656.0,5680.0,noise
856.0,15672.0,5732.0,noise
936.0,15648.0,5604.0,noise
856.0,15636.0,5712.0,noise
908.0,15724.0,5688.0,noise
896.0,15732.0,5652.0,noise
992.0,15708.0,5724.0,noise
884.0,15732.0,5624.0,noise
848.0,15788.0,5628.0,noise
896.0,15824.0,5760.0,noise
784.0,15904.0,5840.0,noise
896.0,15852.0,5836.0,noise
976.0,15888.0,5764.0,noise
920.0,15832.0,5640.0,noise
852.0,15880.0,5736.0,noise
752.0,15808.0,5656.0,noise
868.0,15792.0,5832.0,noise
788.0,15792.0,5740.0,noise
760.0,15836.0,5620.0,noise
736.0,15712.0,5676.0,noise
744.0,15668.0,5652.0,noise
688.0,15768.0,5616.0,noise
772.0,15728.0,5560.0,noise
808.0,15716.0,5604.0,noise
712.0,15676.0,5584.0,noise
712.0,15764.0,5548.0,noise
764.0,15796.0,5540.0,noise
848.0,15708.0,5580.0,noise
776.0,15720.0,5588.0,noise
752.0,15708.0,5692.0,noise
712.0,15712.0,5732.0,noise
760.0,15688.0,5664.0,noise
724.0,15776.0,5712.0,noise
772.0,15772.0,5592.0,noise
812.0,15808.0,5684.0,noise
720.0,15768.0,5632.0,noise
724.0,15680.0,5708.0,noise
732.0,15596.0,5692.0,noise
756.0,15720.0,5664.0,noise
804.0,15708.0,5632.0,noise
840.0,15660.0,5640.0,noise
756.0,15680.0,5496.0,noise
756.0,15712.0,5492.0,noise
844.0,15700.0,5512.0,noise
676.0,15668.0,5500.0,noise
724.0,15732.0,5564.0,noise
724.0,15748.0,5572.0,noise
784.0,15684.0,5660.0,noise
784.0,15688.0,5572.0,noise
776.0,15772.0,5580.0,noise
876.0,15732.0,5596.0,noise
776.0,15804.0,5572.0,noise
760.0,15796.0,5596.0,noise
716.0,15856.0,5684.0,noise
836.0,15872.0,5704.0,noise
828.0,15808.0,5604.0,noise
828.0,15844.0,5620.0,noise
812.0,15764.0,5680.0,noise
820.0,15724.0,5736.0,noise
788.0,15732.0,5572.0,noise
708.0,15688.0,5556.0,noise
760.0,15656.0,5636.0,noise
776.0,15732.0,5612.0,noise
732.0,15680.0,5680.0,noise
756.0,15668.0,5820.0,noise
760.0,15796.0,5612.0,noise
760.0,15640.0,5380.0,noise
628.0,15764.0,5328.0,noise
704.0,15768.0,5284.0,noise
704.0,15804.0,5324.0,noise
756.0,15860.0,5328.0,noise
680.0,15864.0,5292.0,noise
636.0,15868.0,5276.0,noise
700.0,15916.0,5308.0,noise
544.0,15984.0,5264.0,noise
600.0,16004.0,5156.0,noise
604.0,16052.0,5084.0,noise
576.0,16044.0,4940.0,noise
628.0,16036.0,5056.0,noise
508.0,16052.0,4980.0,noise
576.0,16140.0,5152.0,noise
636.0,16232.0,5136.0,noise
612.0,16188.0,5072.0,noise
676.0,16248.0,5252.0,noise
700.0,16180.0,5252.0,noise
728.0,16164.0,5200.0,noise
776.0,16288.0,5276.0,noise
752.0,16284.0,5188.0,noise
712.0,16204.0,5268.0,noise
840.0,16232.0,5192.0,noise
812.0,16148.0,5304.0,noise
768.0,16096.0,5316.0,noise
732.0,16104.0,5372.0,noise
728.0,16048.0,5352.0,noise
824.0,15920.0,5488.0,noise
908.0,15992.0,5660.0,noise
1008.0,15780.0,5580.0,noise
976.0,15716.0,5688.0,noise
1020.0,15708.0,5708.0,noise
1036.0,15636.0,5664.0,noise
