ax,ay,az,label
5652.0,16192.0,5180.0,b
6204.0,15808.0,6700.0,b
5836.0,14856.0,7472.0,b
5060.0,14056.0,7948.0,b
4500.0,13524.0,8004.0,b
4200.0,13532.0,7188.0,b
4420.0,14212.0,6052.0,b
4420.0,15336.0,5128.0,b
4960.0,16104.0,5392.0,b
5780.0,15488.0,7024.0,b
6036.0,15488.0,7704.0,b
5416.0,14708.0,7976.0,b
4604.0,13964.0,7976.0,b
4028.0,13428.0,7708.0,b
4040.0,13636.0,6928.0,b
4460.0,14360.0,6008.0,b
5016.0,15356.0,5276.0,b
5668.0,15948.0,5824.0,b
5700.0,15376.0,7256.0,b
5032.0,14500.0,7840.0,b
4340.0,13816.0,8060.0,b
3888.0,13516.0,7716.0,b
3996.0,13656.0,7064.0,b
4392.0,14416.0,6032.0,b
4956.0,15516.0,5540.0,b
4956.0,15908.0,6128.0,b
5556.0,15244.0,7360.0,b
5716.0,15244.0,7824.0,b
5116.0,14416.0,8008.0,b
4532.0,13752.0,7728.0,b
4176.0,13476.0,7728.0,b
4232.0,13848.0,6716.0,b
4644.0,14612.0,5968.0,b
5144.0,15636.0,5592.0,b
5604.0,15844.0,6228.0,b
5632.0,15104.0,7296.0,b
5064.0,14404.0,7676.0,b
4560.0,13796.0,7832.0,b
4360.0,13720.0,7492.0,b
4568.0,14016.0,6740.0,b
4792.0,14672.0,6268.0,b
5148.0,15428.0,5880.0,b
5652.0,15708.0,6068.0,b
5652.0,15164.0,7224.0,b
5636.0,14400.0,7536.0,b
5252.0,14400.0,7796.0,b
4816.0,13876.0,7748.0,b
4516.0,13740.0,7624.0,b
4692.0,14248.0,7624.0,b
5152.0,15284.0,7084.0,b
5728.0,16624.0,6736.0,b
6072.0,16584.0,7548.0,b
5696.0,15256.0,8532.0,b
4968.0,14020.0,9104.0,b
4480.0,13512.0,9240.0,b
4296.0,13832.0,8300.0,b
4372.0,15008.0,6600.0,b
5208.0,16412.0,5260.0,b
5888.0,15740.0,6416.0,b
5380.0,13864.0,7080.0,b
5380.0,12520.0,7908.0,b
4692.0,12232.0,8232.0,b
4372.0,12920.0,6984.0,b
4144.0,12920.0,5020.0,b
4372.0,14628.0,4024.0,b
5436.0,16584.0,4024.0,b
6036.0,15528.0,5652.0,b
5296.0,13580.0,6320.0,b
4716.0,12712.0,7376.0,b
4668.0,12896.0,8096.0,b
4456.0,13720.0,6852.0,b
4836.0,15800.0,4892.0,b
5980.0,17248.0,5084.0,b
6092.0,15548.0,6868.0,b
5020.0,13616.0,7304.0,b
4496.0,12984.0,8328.0,b
4500.0,13488.0,8556.0,b
4392.0,15036.0,6568.0,b
4392.0,17380.0,5144.0,b
5232.0,16896.0,6912.0,b
6168.0,14628.0,7504.0,b
5428.0,14628.0,8520.0,b
4480.0,13092.0,9308.0,b
4316.0,13104.0,9308.0,b
4220.0,13936.0,8400.0,b
4588.0,16096.0,6104.0,b
5752.0,17752.0,5884.0,b
5992.0,16044.0,7400.0,b
5032.0,14092.0,7784.0,b
4616.0,13468.0,8708.0,b
4704.0,13660.0,9232.0,b
4632.0,14664.0,7516.0,b
5236.0,16960.0,5324.0,b
6568.0,17668.0,6032.0,b
6428.0,15632.0,6988.0,b
5360.0,13724.0,7784.0,b
5360.0,13524.0,8900.0,b
5008.0,13824.0,8760.0,b
4952.0,13824.0,6756.0,b
4856.0,15040.0,5192.0,b
5644.0,17272.0,6552.0,b
6576.0,16932.0,6552.0,b
5916.0,14752.0,7144.0,b
5056.0,13300.0,8076.0,b
4808.0,13400.0,8880.0,b
4556.0,13736.0,8216.0,b
4496.0,15112.0,5964.0,b
5352.0,16904.0,5100.0,b
5912.0,15820.0,6780.0,b
5120.0,13872.0,7236.0,b
4428.0,12816.0,8224.0,b
4256.0,12836.0,8808.0,b
4044.0,13240.0,7984.0,b
4140.0,14728.0,5724.0,b
4140.0,16316.0,5228.0,b
5052.0,15032.0,6652.0,b
5484.0,15032.0,7144.0,b
4684.0,13288.0,7972.0,b
4124.0,12508.0,8528.0,b
3952.0,12652.0,8528.0,b
3760.0,13140.0,7180.0,b
4064.0,14924.0,5100.0,b
5156.0,16268.0,5256.0,b
5452.0,14764.0,6572.0,b
4700.0,13212.0,6944.0,b
4232.0,12676.0,8004.0,b
4164.0,12832.0,8284.0,b
3948.0,13608.0,6636.0,b
4328.0,15496.0,4856.0,b
5504.0,16516.0,5212.0,b
5640.0,14992.0,6504.0,b
4908.0,13544.0,6980.0,b
4908.0,13216.0,7940.0,b
4668.0,13160.0,8256.0,b
4484.0,13160.0,6648.0,b
4204.0,13816.0,4792.0,b
4596.0,15736.0,5388.0,b
5712.0,16676.0,5388.0,b
5812.0,15092.0,6744.0,b
4888.0,13676.0,7316.0,b
4660.0,13388.0,8344.0,b
4444.0,13512.0,8540.0,b
4196.0,14112.0,6836.0,b
4616.0,15908.0,5096.0,b
5628.0,16648.0,5804.0,b
5624.0,15116.0,7088.0,b
4748.0,13636.0,7600.0,b
4492.0,13344.0,8740.0,b
4336.0,13316.0,8884.0,b
3992.0,14012.0,7244.0,b
3992.0,15860.0,5440.0,b
4476.0,16568.0,6052.0,b
5588.0,16568.0,7260.0,b
5536.0,14940.0,7908.0,b
4812.0,13716.0,9064.0,b
4516.0,13516.0,9064.0,b
4264.0,13428.0,8832.0,b
4012.0,13984.0,7212.0,b
4476.0,15768.0,5524.0,b
5520.0,16464.0,5968.0,b
5512.0,15020.0,7152.0,b
4776.0,13796.0,7772.0,b
4580.0,13440.0,8712.0,b
4364.0,13460.0,8892.0,b
4036.0,13924.0,7312.0,b
4352.0,15540.0,5536.0,b
5324.0,16508.0,5700.0,b
5324.0,15056.0,6960.0,b
5480.0,13736.0,7468.0,b
4832.0,13384.0,8388.0,b
4540.0,13384.0,8776.0,b
4424.0,13244.0,7536.0,b
4076.0,13492.0,7536.0,b
4316.0,15100.0,5820.0,b
5236.0,16280.0,5836.0,b
5592.0,14928.0,7088.0,b
4900.0,13516.0,7584.0,b
4548.0,13084.0,8476.0,b
4252.0,13032.0,8840.0,b
3932.0,13248.0,7672.0,b
4128.0,14700.0,5800.0,b
5072.0,16196.0,5496.0,b
5468.0,15092.0,6892.0,b
5028.0,13656.0,7344.0,b
4576.0,13040.0,8296.0,b
4576.0,13060.0,8868.0,b
4432.0,13216.0,7848.0,b
4064.0,14508.0,5976.0,b
4116.0,14508.0,5356.0,b
5020.0,16056.0,6672.0,b
5648.0,15228.0,6672.0,b
5148.0,13776.0,7300.0,b
4624.0,13176.0,8096.0,b
4420.0,13136.0,8744.0,b
4236.0,13328.0,7964.0,b
4148.0,14532.0,5984.0,b
4964.0,16212.0,5040.0,b
5616.0,15540.0,6308.0,b
5156.0,14024.0,6972.0,b
4652.0,13340.0,7864.0,b
4436.0,13296.0,8464.0,b
4176.0,13356.0,7744.0,b
4136.0,14372.0,5912.0,b
4136.0,16100.0,4964.0,b
4796.0,15644.0,6236.0,b
5596.0,15644.0,6944.0,b
5232.0,14072.0,8052.0,b
4696.0,13368.0,8668.0,b
4432.0,13268.0,8668.0,b
4072.0,13308.0,8252.0,b
3948.0,14232.0,6492.0,b
4556.0,15908.0,5488.0,b
5388.0,15656.0,6524.0,b
5200.0,14032.0,7208.0,b
4596.0,13232.0,8140.0,b
4420.0,13216.0,8940.0,b
4136.0,13240.0,8372.0,b
3828.0,14264.0,6536.0,b
4636.0,15956.0,5412.0,b
5508.0,15888.0,6540.0,b
5176.0,14364.0,7264.0,b
5176.0,13492.0,8152.0,b
4672.0,13312.0,9040.0,b
4568.0,13312.0,8412.0,b
4296.0,13488.0,6748.0,b
4168.0,14376.0,5596.0,b
4840.0,16160.0,5596.0,b
5688.0,16172.0,6684.0,b
5456.0,14548.0,7516.0,b
4948.0,13600.0,8256.0,b
4840.0,13560.0,8928.0,b
4524.0,13616.0,8564.0,b
4240.0,14532.0,7000.0,b
4956.0,16196.0,5544.0,b
5868.0,16184.0,6392.0,b
5552.0,14532.0,7144.0,b
4936.0,13564.0,8008.0,b
4716.0,13560.0,8860.0,b
4568.0,13464.0,8324.0,b
4568.0,14264.0,6640.0,b
4368.0,15948.0,5292.0,b
4988.0,15948.0,6096.0,b
5836.0,16020.0,7012.0,b
5528.0,14276.0,7876.0,b
4976.0,13492.0,7876.0,b
4840.0,13356.0,8828.0,b
4532.0,13376.0,8440.0,b
4284.0,14092.0,6552.0,b
4848.0,15812.0,5336.0,b
5732.0,15880.0,6184.0,b
5352.0,14304.0,6996.0,b
4840.0,13352.0,7892.0,b
4800.0,13240.0,8752.0,b
4448.0,13316.0,8388.0,b
4188.0,14116.0,6640.0,b
4776.0,15816.0,5448.0,b
4776.0,15820.0,6392.0,b
5556.0,14292.0,7172.0,b
5260.0,13476.0,7812.0,b
4700.0,13476.0,8820.0,b
4528.0,13424.0,8572.0,b
4332.0,13412.0,8572.0,b
4004.0,14164.0,7004.0,b
4468.0,15748.0,5752.0,b
5224.0,15976.0,6412.0,b
4984.0,14524.0,7160.0,b
4524.0,13556.0,7872.0,b
4460.0,13516.0,8708.0,b
4204.0,13444.0,8636.0,b
3908.0,14152.0,7056.0,b
4312.0,15840.0,5528.0,b
5156.0,16092.0,6220.0,b
5224.0,14588.0,7116.0,b
4716.0,13668.0,7696.0,b
4716.0,13604.0,8492.0,b
4568.0,13680.0,8420.0,b
4296.0,14280.0,6908.0,b
3904.0,14280.0,5656.0,b
4440.0,15760.0,6344.0,b
5236.0,16040.0,6344.0,b
5272.0,14704.0,7220.0,b
4716.0,13820.0,7672.0,b
4588.0,13608.0,8420.0,b
4384.0,13536.0,8608.0,b
4080.0,13984.0,7208.0,b
4472.0,15440.0,5992.0,b
5252.0,16012.0,6188.0,b
5264.0,14596.0,7228.0,b
4856.0,13636.0,7492.0,b
4612.0,13552.0,8456.0,b
4416.0,13496.0,8668.0,b
4116.0,13796.0,7520.0,b
4116.0,15136.0,6224.0,b
4352.0,16008.0,6148.0,b
5212.0,16008.0,7108.0,b
5424.0,14808.0,7380.0,b
4964.0,13868.0,8276.0,b
4788.0,13620.0,8276.0,b
4764.0,13700.0,8700.0,b
4340.0,13760.0,7872.0,b
4452.0,14876.0,6320.0,b
5096.0,15928.0,5784.0,b
5456.0,15040.0,6880.0,b
5052.0,14024.0,7224.0,b
4912.0,13880.0,8044.0,b
4816.0,13752.0,8644.0,b
4488.0,13712.0,8068.0,b
4336.0,14616.0,6524.0,b
4948.0,15884.0,5564.0,b
5496.0,15468.0,6504.0,b
5496.0,14232.0,7028.0,b
5224.0,13812.0,7720.0,b
5036.0,13812.0,8352.0,b
4876.0,13808.0,8020.0,b
4572.0,13680.0,6820.0,b
4364.0,14236.0,6820.0,b
4848.0,15488.0,5940.0,b
5512.0,15568.0,6400.0,b
5324.0,14400.0,6980.0,b
4936.0,13720.0,7436.0,b
4888.0,13612.0,8440.0,b
4828.0,13540.0,8424.0,b
4384.0,13712.0,7396.0,b
4660.0,14928.0,6164.0,b
5384.0,15652.0,6052.0,b
5636.0,14596.0,7008.0,b
5260.0,13744.0,7292.0,b
4956.0,13604.0,8036.0,b
4956.0,13464.0,8380.0,b
4824.0,13528.0,7680.0,b
4532.0,13528.0,6608.0,b
4564.0,14392.0,6092.0,b
5208.0,15544.0,6948.0,b
5648.0,15088.0,6948.0,b
5236.0,14052.0,7184.0,b
5072.0,13708.0,7648.0,b
4908.0,13716.0,8340.0,b
4664.0,13652.0,8188.0,b
4460.0,14108.0,7024.0,b
4940.0,15236.0,6076.0,b
5544.0,15448.0,6536.0,b
5348.0,14384.0,7060.0,b
5012.0,13976.0,7356.0,b
4976.0,13984.0,8152.0,b
4896.0,13700.0,8340.0,b
4532.0,13876.0,7404.0,b
4532.0,14768.0,6232.0,b
4660.0,15636.0,5916.0,b
5088.0,15636.0,6760.0,b
5244.0,14972.0,6944.0,b
4996.0,14232.0,6944.0,b
4816.0,14120.0,7548.0,b
4808.0,14032.0,8136.0,b
4560.0,13764.0,7756.0,b
4412.0,14276.0,6832.0,b
4680.0,15376.0,6144.0,b
5180.0,15612.0,6448.0,b
5112.0,14628.0,6888.0,b
4912.0,14200.0,7128.0,b
4896.0,14320.0,7980.0,b
4800.0,14084.0,8088.0,b
4436.0,13968.0,7380.0,b
4520.0,14876.0,6576.0,b
4520.0,15724.0,6096.0,b
5000.0,15312.0,6612.0,b
5248.0,14476.0,6964.0,b
4956.0,14476.0,7192.0,b
4840.0,14364.0,7832.0,b
4876.0,14472.0,7832.0,b
4680.0,14036.0,7836.0,b
4400.0,14072.0,7016.0,b
4632.0,15140.0,6360.0,b
5156.0,15772.0,6140.0,b
5248.0,15064.0,6720.0,b
4828.0,14380.0,6860.0,b
4684.0,14428.0,7288.0,b
4788.0,14168.0,7868.0,b
4504.0,13888.0,7540.0,b
4396.0,14300.0,6788.0,b
4752.0,15216.0,6060.0,b
5220.0,15428.0,6236.0,b
5220.0,14612.0,6692.0,b
5284.0,14236.0,6880.0,b
4908.0,14316.0,7500.0,b
5000.0,14316.0,7720.0,b
4832.0,13968.0,7156.0,b
4596.0,13828.0,7156.0,b
4544.0,14476.0,6472.0,b
4988.0,15300.0,6008.0,b
5260.0,15124.0,6368.0,b
5112.0,14320.0,6696.0,b
4980.0,14036.0,7028.0,b
5044.0,14088.0,7616.0,b
4852.0,13860.0,7556.0,b
4628.0,13984.0,6968.0,b
4960.0,14692.0,6380.0,b
5432.0,15192.0,6056.0,b
5532.0,14724.0,6604.0,b
5272.0,14264.0,6740.0,b
5272.0,14220.0,7212.0,b
5304.0,14040.0,7596.0,b
5252.0,13848.0,7252.0,b
5052.0,13848.0,6716.0,b
5020.0,14200.0,6324.0,b
5344.0,14920.0,6324.0,b
5520.0,15156.0,6212.0,b
5548.0,14580.0,6660.0,b
5532.0,14140.0,6816.0,b
5368.0,13972.0,7364.0,b
5160.0,13920.0,7400.0,b
4912.0,14112.0,6900.0,b
5060.0,14656.0,6344.0,b
5328.0,15088.0,6156.0,b
5384.0,14820.0,6440.0,b
5356.0,14340.0,6844.0,b
5212.0,14180.0,7136.0,b
5116.0,14056.0,7412.0,b
5116.0,14064.0,7288.0,b
4956.0,14592.0,6688.0,b
4956.0,15008.0,6380.0,b
5188.0,15008.0,6384.0,b
5308.0,15032.0,6804.0,b
5484.0,14612.0,6804.0,b
5360.0,14264.0,7144.0,b
5152.0,14152.0,7572.0,b
4992.0,14176.0,7476.0,b
4884.0,14424.0,7080.0,b
5056.0,14852.0,6716.0,b
5136.0,15044.0,6396.0,b
5248.0,14860.0,6472.0,b
5232.0,14500.0,6956.0,b
5136.0,14232.0,7444.0,b
4916.0,14212.0,7528.0,b
4736.0,14400.0,7256.0,b
4880.0,14716.0,6820.0,b
4968.0,14992.0,6256.0,b
4968.0,14972.0,6312.0,b
5084.0,14788.0,6680.0,b
5176.0,14788.0,7196.0,b
5112.0,14448.0,7492.0,b
4960.0,14196.0,7324.0,b
4816.0,14272.0,7324.0,b
4816.0,14544.0,6952.0,b
4980.0,14848.0,6536.0,b
4984.0,14988.0,6396.0,b
5136.0,14936.0,6536.0,b
5192.0,14648.0,6996.0,b
4984.0,14448.0,7104.0,b
4976.0,14372.0,7348.0,b
4964.0,14404.0,7072.0,b
4892.0,14624.0,6720.0,b
4996.0,14796.0,6700.0,b
5068.0,14820.0,6592.0,b
5188.0,14808.0,6604.0,b
5192.0,14684.0,6744.0,b
5192.0,14464.0,7024.0,b
5180.0,14536.0,7104.0,b
5088.0,14644.0,7164.0,b
5092.0,14644.0,6732.0,b
5060.0,14708.0,6544.0,b
5196.0,14720.0,6692.0,b
5168.0,14748.0,6692.0,b
5120.0,14676.0,6960.0,b
5220.0,14588.0,7144.0,b
5244.0,14492.0,7224.0,b
5100.0,14456.0,7128.0,b
5064.0,14472.0,7028.0,b
5088.0,14580.0,6860.0,b
5136.0,14532.0,6844.0,b
5148.0,14516.0,6868.0,b
5160.0,14448.0,6956.0,b
5180.0,14420.0,6948.0,b
5132.0,14424.0,7104.0,b
5004.0,14456.0,6972.0,b
4992.0,14468.0,6840.0,b
4992.0,14508.0,6808.0,b
5112.0,14476.0,6956.0,b
5104.0,14428.0,6976.0,b
5116.0,14428.0,6936.0,b
4988.0,14388.0,6788.0,b
5000.0,14448.0,6792.0,b
4940.0,14508.0,6792.0,b
4980.0,14408.0,6856.0,b
4964.0,14424.0,6796.0,b
5112.0,14488.0,6676.0,b
5000.0,14528.0,6780.0,b
5016.0,14512.0,6896.0,b
5040.0,14488.0,7088.0,b
5036.0,14580.0,7060.0,b
4980.0,14544.0,7064.0,b
4928.0,14476.0,7140.0,b
4960.0,14552.0,7200.0,b
4912.0,14528.0,7260.0,b
4872.0,14544.0,7196.0,b
4864.0,14672.0,7132.0,b
4864.0,14568.0,7228.0,b
4832.0,14504.0,7244.0,noise
4828.0,14540.0,7052.0,noise
4900.0,14540.0,7164.0,noise
4848.0,14424.0,7064.0,noise
4852.0,14552.0,7072.0,noise
4844.0,14500.0,7072.0,noise
4832.0,14496.0,6960.0,noise
4832.0,14472.0,6884.0,noise
4784.0,14440.0,6776.0,noise
4772.0,14412.0,6788.0,noise
4792.0,14464.0,6860.0,noise
4792.0,14348.0,6796.0,noise
4692.0,14332.0,6756.0,noise
4824.0,14356.0,6740.0,noise
4772.0,14420.0,6748.0,noise
4808.0,14480.0,6828.0,noise
4744.0,14376.0,6764.0,noise
4816.0,14432.0,6748.0,noise
4836.0,14448.0,6856.0,noise
4836.0,14504.0,6868.0,noise
4868.0,14436.0,6864.0,noise
4776.0,14412.0,6924.0,noise
4904.0,14412.0,6940.0,noise
4900.0,14384.0,6792.0,noise
4932.0,14356.0,6888.0,noise
4832.0,14392.0,6888.0,noise
4840.0,14480.0,6812.0,noise
4856.0,14456.0,6876.0,noise
4876.0,14380.0,6936.0,noise
4968.0,14332.0,6904.0,noise
4924.0,14460.0,6908.0,noise
4928.0,14452.0,6940.0,noise
4960.0,14516.0,7004.0,noise
5000.0,14476.0,7060.0,noise
4944.0,14332.0,7020.0,noise
4968.0,14360.0,7092.0,noise
5000.0,14380.0,7144.0,noise
5080.0,14460.0,7132.0,noise
5104.0,14488.0,7124.0,noise
5108.0,14524.0,7040.0,noise
5108.0,14516.0,7040.0,noise
5136.0,14384.0,7148.0,noise
5192.0,14388.0,7160.0,noise
5264.0,14388.0,7096.0,noise
5212.0,14468.0,7264.0,noise
5300.0,14496.0,7264.0,noise
5244.0,14488.0,7088.0,noise
5332.0,14436.0,6964.0,noise
5240.0,14348.0,6988.0,noise
5256.0,14316.0,7040.0,noise
5224.0,14320.0,6904.0,noise
5152.0,14380.0,7176.0,noise
5276.0,14392.0,7136.0,noise
5252.0,14404.0,7108.0,noise
5232.0,14388.0,7096.0,noise
5252.0,14360.0,7120.0,noise
5320.0,14324.0,7252.0,noise
5292.0,14428.0,7104.0,noise
5252.0,14460.0,6952.0,noise
5332.0,14400.0,7016.0,noise
5332.0,14404.0,7244.0,noise
5328.0,14432.0,7160.0,noise
5288.0,14532.0,7140.0,noise
5320.0,14532.0,7128.0,noise
5184.0,14496.0,7168.0,noise
5264.0,14496.0,7116.0,noise
5176.0,14452.0,7116.0,noise
5196.0,14376.0,7048.0,noise
5336.0,14392.0,7004.0,noise
5260.0,14392.0,6996.0,noise
5216.0,14360.0,7008.0,noise
5288.0,14388.0,6864.0,noise
5348.0,14472.0,6980.0,noise
5356.0,14384.0,6964.0,noise
5400.0,14276.0,6848.0,noise
5376.0,14316.0,6872.0,noise
5344.0,14288.0,6908.0,noise
5292.0,14412.0,6872.0,noise
5352.0,14308.0,6812.0,noise
5420.0,14360.0,6736.0,noise
5420.0,14412.0,6848.0,noise
5404.0,14396.0,6808.0,noise
5300.0,14408.0,6796.0,noise
5368.0,14408.0,6836.0,noise
5396.0,14352.0,6844.0,noise
5408.0,14312.0,6852.0,noise
5412.0,14288.0,6852.0,noise
5444.0,14364.0,6924.0,noise
5356.0,14408.0,6916.0,noise
5376.0,14376.0,6788.0,noise
5312.0,14332.0,6816.0,noise
5388.0,14492.0,6792.0,noise
5492.0,14472.0,6996.0,noise
5336.0,14552.0,6852.0,noise
5368.0,14496.0,6820.0,noise
5384.0,14536.0,6836.0,noise
5380.0,14440.0,6916.0,noise
5352.0,14484.0,6876.0,noise
5388.0,14484.0,6892.0,noise
5400.0,14464.0,7164.0,noise
5400.0,14468.0,7064.0,noise
5328.0,14456.0,6976.0,noise
5304.0,14396.0,6916.0,noise
5244.0,14396.0,7012.0,noise
5272.0,14288.0,7080.0,noise
5248.0,14340.0,7144.0,noise
5264.0,14336.0,7144.0,noise
5172.0,14308.0,7112.0,noise
5188.0,14200.0,7144.0,noise
5100.0,14200.0,7152.0,noise
5120.0,14220.0,7068.0,noise
5104.0,14168.0,7044.0,noise
5156.0,14172.0,7044.0,noise
5184.0,14224.0,7064.0,noise
5108.0,14188.0,6972.0,noise
5064.0,14336.0,6908.0,noise
5052.0,14236.0,6872.0,noise
5116.0,14260.0,6736.0,noise
5176.0,14324.0,6772.0,noise
5248.0,14236.0,6788.0,noise
5276.0,14344.0,6728.0,noise
5276.0,14360.0,6680.0,noise
5144.0,14432.0,6696.0,noise
5148.0,14432.0,6584.0,noise
5224.0,14516.0,6676.0,noise
5184.0,14364.0,6620.0,noise
5264.0,14360.0,6620.0,noise
5184.0,14412.0,6456.0,noise
5188.0,14412.0,6732.0,noise
5116.0,14384.0,6644.0,noise
5168.0,14500.0,6692.0,noise
5188.0,14544.0,6588.0,noise
5164.0,14428.0,6656.0,noise
5152.0,14488.0,6716.0,noise
5036.0,14500.0,6824.0,noise
5000.0,14484.0,6708.0,noise
5092.0,14484.0,6752.0,noise
5028.0,14468.0,6828.0,noise
4960.0,14424.0,6808.0,noise
4912.0,14520.0,6768.0,noise
4916.0,14512.0,6748.0,noise
4916.0,14412.0,6828.0,noise
5000.0,14468.0,6900.0,noise
5040.0,14552.0,6904.0,noise
5000.0,14552.0,6844.0,noise
4912.0,14660.0,6848.0,noise
5036.0,14516.0,6860.0,noise
5108.0,14584.0,6860.0,noise
5100.0,14744.0,6904.0,noise
5032.0,14684.0,7048.0,noise
5020.0,14556.0,7036.0,noise
5012.0,14672.0,7108.0,noise
4992.0,14636.0,6900.0,noise
5084.0,14636.0,7036.0,noise
5052.0,14696.0,7036.0,noise
5116.0,14792.0,7152.0,noise
5108.0,14732.0,7196.0,noise
5080.0,14756.0,7052.0,noise
5072.0,14760.0,7208.0,noise
5132.0,14620.0,7148.0,noise
5124.0,14644.0,7232.0,noise
5124.0,14704.0,7312.0,noise
5040.0,14684.0,7188.0,noise
5032.0,14620.0,7136.0,noise
5236.0,14620.0,6972.0,noise
5196.0,14564.0,6948.0,noise
5300.0,14624.0,6972.0,noise
5304.0,14620.0,6972.0,noise
5308.0,14640.0,6900.0,noise
5236.0,14540.0,6964.0,noise
5236.0,14528.0,6948.0,noise
5184.0,14564.0,7032.0,noise
5340.0,14440.0,7164.0,noise
5348.0,14508.0,7072.0,noise
5288.0,14544.0,6968.0,noise
5372.0,14444.0,7020.0,noise
5348.0,14504.0,6972.0,noise
5408.0,14392.0,6988.0,noise
5356.0,14400.0,6956.0,noise
5232.0,14440.0,6968.0,noise
5236.0,14384.0,6916.0,noise
5236.0,14396.0,6892.0,noise
5272.0,14472.0,6908.0,noise
5208.0,14512.0,6916.0,noise
5140.0,14512.0,6844.0,noise
5144.0,14448.0,6780.0,noise
5288.0,14524.0,6860.0,noise
5232.0,14456.0,6860.0,noise
5164.0,14476.0,6860.0,noise
5124.0,14524.0,6892.0,noise
5084.0,14572.0,6920.0,noise
5028.0,14440.0,6908.0,noise
5052.0,14436.0,6868.0,noise
5008.0,14460.0,6784.0,noise
5160.0,14516.0,6812.0,noise
5224.0,14532.0,6832.0,noise
5100.0,14436.0,6872.0,noise
5152.0,14496.0,6824.0,noise
5112.0,14488.0,6764.0,noise
5132.0,14528.0,6916.0,noise
5040.0,14484.0,6856.0,noise
5188.0,14464.0,6752.0,noise
5188.0,14488.0,6772.0,noise
5188.0,14456.0,6832.0,noise
5128.0,14456.0,6760.0,noise
5216.0,14424.0,6604.0,noise
5284.0,14524.0,6664.0,noise
5272.0,14556.0,6664.0,noise
5344.0,14468.0,6780.0,noise
5204.0,14472.0,6708.0,noise
5264.0,14528.0,6660.0,noise
5296.0,14476.0,6608.0,noise
5352.0,14412.0,6680.0,noise
5396.0,14560.0,6780.0,noise
5552.0,14492.0,6844.0,noise
5436.0,14300.0,6592.0,noise
5496.0,14336.0,6580.0,noise
5596.0,14412.0,6576.0,noise
5564.0,14440.0,6780.0,noise
5528.0,14400.0,6608.0,noise
5640.0,14400.0,6580.0,noise
5640.0,14324.0,6672.0,noise
5628.0,14416.0,6648.0,noise
5624.0,14284.0,6544.0,noise
5572.0,14284.0,6656.0,noise
5572.0,14368.0,6612.0,noise
5568.0,14404.0,6560.0,noise
5480.0,14448.0,6560.0,noise
5472.0,14344.0,6580.0,noise
5452.0,14384.0,6508.0,noise
5448.0,14408.0,6652.0,noise
5512.0,14396.0,6624.0,noise
5512.0,14416.0,6576.0,noise
5520.0,14332.0,6716.0,noise
5620.0,14308.0,6720.0,noise
5560.0,14312.0,6660.0,noise
5512.0,14408.0,6828.0,noise
5456.0,14368.0,6804.0,noise
5468.0,14372.0,6868.0,noise
5468.0,14348.0,6700.0,noise
5468.0,14356.0,6744.0,noise
5472.0,14348.0,6728.0,noise
5412.0,14376.0,6632.0,noise
5524.0,14376.0,6664.0,noise
5500.0,14408.0,6640.0,noise
5352.0,14432.0,6744.0,noise
5420.0,14440.0,6744.0,noise
5484.0,14340.0,6720.0,noise
5520.0,14432.0,6576.0,noise
5412.0,14320.0,6648.0,noise
5396.0,14228.0,6564.0,noise
5352.0,14272.0,6660.0,noise
5352.0,14264.0,6640.0,noise
5396.0,14312.0,6788.0,noise
5376.0,14328.0,6684.0,noise
5392.0,14388.0,6584.0,noise
5416.0,14332.0,6544.0,noise
5416.0,14252.0,6624.0,noise
5424.0,14264.0,6752.0,noise
5460.0,14232.0,6764.0,noise
5460.0,14296.0,6832.0,noise
5412.0,14280.0,6776.0,noise
5360.0,14280.0,6580.0,noise
5300.0,14324.0,6540.0,noise
5412.0,14352.0,6636.0,noise
5440.0,14304.0,6636.0,noise
5452.0,14304.0,6660.0,noise
5380.0,14280.0,6764.0,noise
5336.0,14324.0,6564.0,noise
5252.0,14328.0,6672.0,noise
5304.0,14384.0,6708.0,noise
5400.0,14324.0,6700.0,noise
5484.0,14328.0,6560.0,noise
5456.0,14364.0,6456.0,noise
5380.0,14360.0,6552.0,noise
5444.0,14316.0,6736.0,noise
5468.0,14236.0,6748.0,noise
5396.0,14292.0,6588.0,noise
5408.0,14336.0,6480.0,noise
5408.0,14328.0,6596.0,noise
5392.0,14400.0,6584.0,noise
5368.0,14400.0,6608.0,noise
5464.0,14368.0,6620.0,noise
5304.0,14412.0,6604.0,noise
5292.0,14408.0,6604.0,noise
5384.0,14420.0,6640.0,noise
5408.0,14320.0,6624.0,noise
5472.0,14380.0,6648.0,noise
5392.0,14372.0,6608.0,noise
5388.0,14404.0,6616.0,noise
5388.0,14328.0,6660.0,noise
5504.0,14412.0,6596.0,noise
5444.0,14456.0,6576.0,noise
5384.0,14500.0,6412.0,noise
5416.0,14488.0,6680.0,noise
5452.0,14508.0,6732.0,noise
5428.0,14520.0,6592.0,noise
5428.0,14476.0,6600.0,noise
5392.0,14440.0,6600.0,noise
5400.0,14452.0,6752.0,noise
5468.0,14452.0,6612.0,noise
5324.0,14408.0,6600.0,noise
5412.0,14496.0,6600.0,noise
5436.0,14516.0,6532.0,noise
5420.0,14536.0,6632.0,noise
5332.0,14544.0,6792.0,noise
5296.0,14492.0,6712.0,noise
5420.0,14524.0,6572.0,noise
