ax,ay,az,label
76,14168.0,5504,p
328,13848.0,4836,p
492,13872.0,4740,p
560,14492.0,5196,p
292,14876.0,6796,p
252,14660.0,6284,p
416,14148.0,5036,p
504,13940.0,4476,p
752,14076.0,4508,p
844,14796.0,4848,p
844,15252.0,6340,p
616,15156.0,6112,p
476,14712.0,4828,p
492,14712.0,4280,p
596,14436.0,4276,p
844,14588.0,4892,p
960,15456.0,4892,p
860,15840.0,6508,p
628,15700.0,6204,p
640,15292.0,4856,p
788,14988.0,4444,p
1016,15108.0,4592,p
1088,15892.0,4984,p
940,16424.0,6812,p
736,16212.0,6792,p
628,15836.0,5548,p
800,15436.0,4992,p
988,15400.0,5024,p
1020,16064.0,5276,p
1020,16508.0,7000,p
768,16444.0,7356,p
592,16088.0,6068,p
664,16088.0,5456,p
776,15612.0,5516,p
976,15460.0,5516,p
1008,16048.0,5636,p
908,16444.0,7196,p
716,16400.0,7884,p
548,15996.0,6696,p
648,15544.0,5984,p
960,15340.0,5908,p
1088,15860.0,5784,p
836,16428.0,7100,p
560,16344.0,8344,p
524,15896.0,6992,p
604,15432.0,5960,p
700,15072.0,5956,p
892,15492.0,5816,p
892,16120.0,6928,p
832,16184.0,8240,p
728,16184.0,7216,p
624,15748.0,6148,p
560,15220.0,5940,p
752,14888.0,5940,p
1036,15132.0,5812,p
1016,15808.0,6512,p
756,16016.0,8052,p
548,15724.0,7308,p
668,15132.0,6116,p
776,14748.0,5664,p
896,14760.0,5588,p
1108,15360.0,6016,p
820,15844.0,7648,p
548,15608.0,7468,p
532,15020.0,6316,p
728,14708.0,5664,p
728,14656.0,5656,p
888,15288.0,5768,p
1004,15808.0,7468,p
784,15808.0,7852,p
528,15808.0,6460,p
428,15288.0,6460,p
600,14868.0,5700,p
780,14732.0,5684,p
924,15256.0,5616,p
768,15924.0,6880,p
524,16080.0,7980,p
472,15608.0,6736,p
488,15096.0,5588,p
680,14920.0,5488,p
916,15284.0,5424,p
836,16044.0,6364,p
580,16216.0,7844,p
500,15864.0,6876,p
500,15332.0,5656,p
500,14952.0,5484,p
632,15112.0,5448,p
820,15112.0,5992,p
728,15912.0,7700,p
504,16232.0,7276,p
460,15968.0,7276,p
512,15416.0,5980,p
516,15052.0,5584,p
632,15084.0,5556,p
780,15612.0,5736,p
560,16048.0,7072,p
392,15996.0,7436,p
424,15488.0,6132,p
384,15084.0,5572,p
560,14888.0,5668,p
752,15304.0,5528,p
620,15960.0,6672,p
488,15904.0,7740,p
488,15584.0,6448,p
356,15020.0,5524,p
524,14800.0,5480,p
564,14800.0,5324,p
700,15064.0,5988,p
656,15832.0,7536,p
532,15960.0,7536,p
392,15696.0,7008,p
488,15168.0,5796,p
500,14844.0,5716,p
776,14984.0,5800,p
852,15700.0,5888,p
692,16084.0,7248,p
604,15912.0,7528,p
532,15520.0,6228,p
608,15108.0,5868,p
776,14984.0,6128,p
824,15396.0,5836,p
824,16076.0,6860,p
824,16112.0,7976,p
624,15736.0,6988,p
540,15464.0,6156,p
600,15464.0,6348,p
756,15176.0,6184,p
868,15252.0,6184,p
832,15896.0,6344,p
664,16136.0,7616,p
468,15976.0,7456,p
468,15476.0,6376,p
584,15300.0,6072,p
768,15192.0,6208,p
844,15492.0,5912,p
688,16052.0,6860,p
632,16056.0,7856,p
604,15636.0,6768,p
632,15244.0,5868,p
636,15088.0,6132,p
848,15156.0,6112,p
848,15640.0,5988,p
900,15968.0,7232,p
724,15968.0,7380,p
584,15880.0,6420,p
576,15464.0,5968,p
752,15152.0,5968,p
836,14960.0,6212,p
1008,15168.0,6052,p
968,15652.0,6460,p
736,15848.0,7476,p
644,15648.0,7052,p
768,15316.0,6180,p
884,15076.0,6140,p
924,15056.0,6332,p
1016,15300.0,6056,p
936,15764.0,6716,p
776,15792.0,7556,p
748,15476.0,6784,p
748,15228.0,6076,p
728,15152.0,6368,p
804,15040.0,6252,p
1040,15040.0,6060,p
1108,15360.0,6868,p
956,15772.0,7356,p
788,15880.0,7356,p
752,15584.0,6592,p
884,15368.0,6052,p
924,15260.0,6316,p
904,15284.0,6276,p
904,15616.0,6024,p
812,16064.0,6724,p
684,16204.0,7152,p
796,15948.0,6440,p
892,15788.0,6016,p
844,15740.0,5928,p
908,15576.0,5780,p
964,15920.0,5628,p
964,16368.0,6236,p
888,16348.0,6564,p
768,16156.0,5908,p
808,16156.0,5232,p
876,15880.0,5292,p
844,15696.0,5292,p
1036,15792.0,5128,p
1028,16104.0,4736,p
944,16444.0,5264,p
756,16408.0,5864,p
664,16036.0,5040,p
900,15740.0,4420,p
1028,15524.0,4604,p
868,15288.0,4504,p
796,15376.0,4264,p
796,15672.0,4636,p
728,15640.0,4908,p
600,15272.0,4396,p
616,14980.0,3992,p
616,14660.0,4368,p
676,14400.0,4352,p
664,14400.0,4240,p
696,14556.0,4792,p
648,14852.0,5108,p
380,14692.0,5108,p
324,14272.0,4580,p
508,13892.0,4660,p
644,13696.0,4972,p
640,13640.0,4748,p
740,13920.0,4956,p
636,14380.0,5780,p
456,14360.0,6120,p
376,13928.0,5812,p
504,13720.0,5724,p
568,13456.0,6048,p
612,13476.0,5964,p
676,13940.0,6300,p
676,14560.0,6888,p
724,14728.0,7088,p
512,14360.0,6752,p
468,14360.0,6784,p
688,14272.0,6792,p
728,14176.0,6792,p
800,14204.0,6840,p
716,14616.0,7196,p
772,15324.0,7604,p
656,15644.0,7724,p
588,15368.0,7488,p
708,15096.0,7280,p
676,14888.0,7092,p
812,15076.0,7260,p
784,15560.0,7764,p
668,16136.0,8052,p
512,16300.0,7996,p
540,16072.0,7620,p
548,15764.0,7736,p
548,15556.0,7332,p
684,15688.0,7312,p
704,15688.0,7676,p
664,16032.0,7740,p
600,16248.0,7680,p
528,16348.0,7680,p
508,16252.0,7604,p
552,15928.0,7332,p
616,15776.0,7132,p
624,15532.0,7008,p
700,15672.0,7016,p
660,15820.0,7224,p
604,15780.0,7268,p
468,15788.0,7256,p
512,15716.0,7140,p
504,15440.0,7052,p
540,15412.0,7116,p
540,15376.0,7228,p
540,15392.0,7156,p
536,15460.0,7232,p
544,15480.0,7212,p
404,15480.0,7228,p
564,15560.0,7232,p
576,15392.0,7180,p
552,15324.0,7180,p
644,15264.0,7252,p
672,15244.0,7272,p
532,15272.0,7264,p
616,15244.0,7352,p
760,15248.0,7232,p
676,15236.0,7188,p
712,15096.0,7212,p
752,15208.0,7036,p
636,15208.0,7216,p
560,15164.0,7292,p
664,15156.0,7348,p
656,15084.0,7264,p
656,15160.0,7088,p
716,15164.0,7172,p
728,15116.0,7220,p
800,15116.0,7164,p
760,15112.0,7204,p
816,15196.0,7204,p
724,15312.0,7120,p
744,15240.0,7244,p
764,15168.0,7244,p
760,15112.0,7212,p
700,15240.0,7092,p
696,15292.0,7156,p
708,15304.0,7216,p
676,15260.0,7280,p
704,15240.0,7284,p
684,15360.0,7308,p
776,15236.0,7296,p
784,15224.0,7268,p
812,15292.0,7224,p
812,15284.0,7280,p
880,15244.0,7364,p
872,15244.0,7164,p
864,15236.0,7208,p
796,15240.0,7252,p
828,15208.0,7252,p
844,15176.0,7384,p
880,15192.0,7496,p
828,15212.0,7440,p
796,15144.0,7516,p
740,15200.0,7580,p
836,15144.0,7568,p
840,15136.0,7508,p
760,15104.0,7616,p
816,15140.0,7652,p
824,15132.0,7672,p
880,15108.0,7628,p
812,15120.0,7556,p
812,15104.0,7708,p
852,15160.0,7696,p
788,15084.0,7884,p
844,15084.0,7828,p
768,15020.0,7740,p
860,15028.0,7740,p
928,15116.0,7748,p
948,15140.0,7868,p
892,15212.0,7836,p
880,15192.0,7852,p
820,15156.0,7856,p
816,15076.0,7840,p
740,15064.0,7940,p
724,15128.0,7876,p
724,15052.0,7808,p
692,15144.0,7868,p
792,15212.0,7868,p
824,15192.0,7880,p
772,15208.0,7880,p
772,15264.0,7856,p
732,15176.0,7904,p
724,15176.0,8004,p
756,15220.0,7984,p
720,15268.0,7932,p
716,15288.0,7932,p
716,15304.0,8172,p
688,15164.0,8100,p
724,15272.0,8120,p
652,15380.0,8124,p
516,15264.0,8016,p
596,15348.0,8072,p
688,15420.0,8012,p
644,15464.0,7960,p
636,15568.0,7880,p
640,15568.0,7884,p
608,15532.0,7688,p
644,15540.0,7516,p
644,15548.0,7636,p
684,15464.0,7736,p
640,15464.0,7712,p
640,15464.0,7516,p
572,15404.0,7560,p
540,15308.0,7520,p
660,15288.0,7520,p
680,15188.0,7476,p
676,15088.0,7400,p
632,15128.0,7236,p
688,15048.0,7232,p
656,15084.0,7340,p
588,15064.0,7280,p
544,15128.0,7184,p
568,15084.0,7060,p
700,15116.0,7052,p
664,15164.0,6964,p
672,15252.0,6924,p
688,15264.0,7036,p
688,15432.0,7036,p
588,15532.0,7068,p
532,15568.0,6972,p
544,15568.0,6988,p
604,15600.0,6992,p
588,15536.0,6992,p
456,15552.0,6952,p
464,15576.0,6960,p
440,15644.0,6996,p
584,15652.0,6900,p
596,15652.0,6908,p
464,15620.0,6828,p
404,15556.0,6660,p
416,15416.0,6644,p
536,15512.0,6576,p
576,15464.0,6668,p
492,15368.0,6644,p
440,15396.0,6696,p
532,15384.0,6488,p
532,15232.0,6580,p
440,15208.0,6504,p
544,15208.0,6324,p
608,15240.0,6380,p
600,15248.0,6356,p
724,15252.0,6356,p
668,15228.0,6356,p
688,15240.0,6256,p
676,15232.0,6260,p
640,15272.0,6292,p
660,15280.0,6152,p
796,15264.0,6268,p
684,15324.0,6344,p
660,15272.0,6244,p
816,15380.0,6148,p
812,15396.0,6248,p
812,15404.0,6236,p
848,15404.0,6128,p
848,15440.0,6200,p
852,15400.0,6208,p
908,15340.0,6196,p
992,15340.0,6332,p
1056,15344.0,6292,p
1064,15320.0,6292,p
988,15228.0,6280,p
996,15336.0,6248,p
1028,15340.0,6388,p
1040,15324.0,6380,p
1108,15248.0,6396,noise
1024,15144.0,6428,noise
1028,15200.0,6484,noise
1052,15128.0,6420,noise
1112,15120.0,6472,noise
940,15248.0,6428,noise
940,15128.0,6460,noise
996,15220.0,6520,noise
972,15284.0,6540,noise
972,15232.0,6464,noise
848,15240.0,6660,noise
932,15240.0,6504,noise
828,15220.0,6560,noise
860,15284.0,6612,noise
888,15428.0,6612,noise
856,15292.0,6780,noise
804,15340.0,6680,noise
948,15348.0,6488,noise
828,15404.0,6404,noise
768,15456.0,6484,noise
712,15432.0,6576,noise
656,15392.0,6576,noise
776,15468.0,6508,noise
788,15420.0,6600,noise
812,15480.0,6628,noise
840,15504.0,6508,noise
812,15496.0,6444,noise
812,15424.0,6528,noise
800,15516.0,6388,noise
780,15472.0,6376,noise
884,15472.0,6480,noise
856,15392.0,6468,noise
848,15444.0,6468,noise
860,15432.0,6420,noise
964,15424.0,6456,noise
880,15424.0,6460,noise
824,15416.0,6400,noise
748,15392.0,6416,noise
848,15368.0,6156,noise
904,15448.0,6368,noise
868,15328.0,6252,noise
960,15464.0,6192,noise
924,15476.0,6232,noise
984,15432.0,6428,noise
852,15348.0,6292,noise
788,15380.0,6268,noise
788,15332.0,6236,noise
812,15280.0,6380,noise
864,15256.0,6280,noise
884,15256.0,6428,noise
860,15208.0,6376,noise
888,15328.0,6376,noise
908,15372.0,6368,noise
820,15268.0,6540,noise
716,15244.0,6592,noise
804,15216.0,6584,noise
784,15352.0,6536,noise
680,15168.0,6384,noise
668,15200.0,6460,noise
680,15232.0,6496,noise
600,15256.0,6500,noise
712,15172.0,6500,noise
808,15192.0,6448,noise
788,15088.0,6576,noise
816,15036.0,6560,noise
816,15104.0,6512,noise
752,15112.0,6544,noise
760,15112.0,6424,noise
688,15056.0,6396,noise
700,14984.0,6544,noise
740,15008.0,6544,noise
696,15024.0,6544,noise
668,15060.0,6632,noise
704,15120.0,6596,noise
708,15124.0,6632,noise
688,15076.0,6644,noise
652,15116.0,6756,noise
684,15152.0,6732,noise
608,15108.0,6684,noise
632,15072.0,6568,noise
616,15064.0,6696,noise
628,15012.0,6908,noise
716,14984.0,6844,noise
716,14984.0,6768,noise
688,15060.0,6724,noise
868,15064.0,6796,noise
744,15064.0,6720,noise
616,15036.0,6680,noise
644,15068.0,6680,noise
624,15148.0,6620,noise
584,15120.0,6720,noise
612,15092.0,6800,noise
616,15068.0,6724,noise
632,15032.0,6788,noise
656,15092.0,6740,noise
712,15088.0,6820,noise
780,15148.0,6888,noise
724,15200.0,6820,noise
652,15188.0,6712,noise
604,15112.0,6748,noise
628,15072.0,6932,noise
616,15104.0,6780,noise
616,15216.0,6696,noise
608,15188.0,6784,noise
648,15188.0,6804,noise
648,15212.0,6792,noise
700,15132.0,6808,noise
676,15312.0,6808,noise
804,15208.0,6828,noise
772,15232.0,6880,noise
756,15248.0,6648,noise
708,15272.0,6748,noise
716,15216.0,6836,noise
676,15208.0,6784,noise
724,15184.0,6824,noise
808,15248.0,6796,noise
864,15300.0,6780,noise
816,15280.0,6720,noise
796,15196.0,6676,noise
760,15180.0,6596,noise
760,15240.0,6644,noise
712,15260.0,6528,noise
728,15328.0,6548,noise
700,15328.0,6540,noise
712,15212.0,6468,noise
776,15224.0,6784,noise
868,15300.0,6784,noise
820,15296.0,6828,noise
832,15296.0,6704,noise
664,15292.0,6656,noise
584,15404.0,6804,noise
780,15324.0,6844,noise
792,15308.0,6684,noise
732,15312.0,6904,noise
784,15492.0,6876,noise
688,15464.0,6696,noise
760,15448.0,6672,noise
700,15364.0,6792,noise
728,15428.0,6688,noise
728,15584.0,6692,noise
760,15464.0,6728,noise
688,15356.0,6660,noise
652,15356.0,6728,noise
720,15344.0,6764,noise
656,15416.0,6764,noise
752,15340.0,6760,noise
772,15268.0,6704,noise
716,15444.0,6652,noise
732,15300.0,6732,noise
760,15324.0,6780,noise
724,15372.0,6816,noise
732,15244.0,6852,noise
708,15252.0,6688,noise
624,15272.0,6684,noise
696,15216.0,6508,noise
640,15172.0,6600,noise
624,15184.0,6676,noise
584,15180.0,6712,noise
584,15208.0,6644,noise
732,15256.0,6708,noise
732,15256.0,6848,noise
664,15212.0,6640,noise
708,15216.0,6668,noise
756,15236.0,6668,noise
724,15212.0,6660,noise
728,15172.0,6776,noise
712,15128.0,6816,noise
848,15188.0,6780,noise
688,15140.0,6804,noise
716,15140.0,6688,noise
764,15164.0,6740,noise
804,15168.0,6904,noise
872,15208.0,6812,noise
724,15216.0,6708,noise
896,15192.0,6796,noise
932,15216.0,6672,noise
932,15344.0,6592,noise
824,15320.0,6740,noise
844,15280.0,6812,noise
924,15280.0,6864,noise
956,15296.0,6788,noise
972,15268.0,6788,noise
820,15356.0,6736,noise
948,15352.0,6624,noise
868,15364.0,6900,noise
828,15440.0,6784,noise
852,15460.0,6772,noise
764,15424.0,6920,noise
744,15444.0,6964,noise
804,15408.0,6924,noise
884,15460.0,6884,noise
808,15420.0,6736,noise
796,15376.0,6680,noise
788,15412.0,6672,noise
840,15484.0,6772,noise
840,15444.0,6892,noise
788,15464.0,6764,noise
872,15464.0,6660,noise
820,15472.0,6656,noise
816,15456.0,6652,noise
808,15400.0,6652,noise
744,15428.0,6628,noise
740,15464.0,6696,noise
668,15424.0,6800,noise
840,15428.0,6600,noise
844,15424.0,6576,noise
780,15444.0,6652,noise
728,15412.0,6804,noise
692,15352.0,6768,noise
664,15364.0,6672,noise
700,15412.0,6780,noise
764,15456.0,6744,noise
776,15396.0,6796,noise
776,15272.0,6756,noise
812,15268.0,6768,noise
812,15284.0,6756,noise
864,15284.0,6656,noise
880,15252.0,6888,noise
796,15360.0,6776,noise
784,15388.0,6776,noise
804,15488.0,6788,noise
776,15420.0,6796,noise
756,15328.0,6812,noise
732,15272.0,6812,noise
776,15280.0,6808,noise
820,15288.0,6768,noise
816,15296.0,6824,noise
832,15332.0,6780,noise
776,15200.0,6784,noise
808,15188.0,6708,noise
840,15188.0,6732,noise
880,15312.0,6788,noise
880,15204.0,6744,noise
900,15276.0,6700,noise
768,15224.0,6756,noise
704,15224.0,6792,noise
740,15204.0,6800,noise
636,15216.0,6800,noise
784,15212.0,6788,noise
812,15248.0,6656,noise
792,15384.0,6708,noise
784,15364.0,6780,noise
696,15412.0,6732,noise
752,15336.0,6700,noise
824,15324.0,6596,noise
752,15316.0,6728,noise
656,15304.0,6740,noise
720,15252.0,6760,noise
764,15408.0,6592,noise
688,15260.0,6576,noise
636,15244.0,6612,noise
636,15332.0,6712,noise
724,15336.0,6656,noise
752,15336.0,6592,noise
760,15388.0,6596,noise
760,15292.0,6612,noise
624,15344.0,6612,noise
672,15380.0,6444,noise
620,15384.0,6588,noise
664,15332.0,6696,noise
744,15368.0,6680,noise
644,15392.0,6724,noise
616,15372.0,6728,noise
536,15420.0,6620,noise
672,15412.0,6724,noise
504,15280.0,6692,noise
580,15296.0,6756,noise
564,15364.0,6792,noise
636,15312.0,6696,noise
636,15368.0,6644,noise
644,15356.0,6676,noise
676,15328.0,6760,noise
628,15328.0,6752,noise
676,15420.0,6836,noise
780,15320.0,6836,noise
664,15400.0,6904,noise
680,15400.0,6852,noise
600,15360.0,6756,noise
580,15368.0,6752,noise
664,15292.0,6560,noise
572,15284.0,6608,noise
652,15184.0,6784,noise
696,15256.0,6632,noise
680,15288.0,6756,noise
704,15280.0,6696,noise
696,15200.0,6768,noise
716,15184.0,6820,noise
684,15216.0,6732,noise
684,15268.0,6592,noise
660,15268.0,6616,noise
712,15240.0,6852,noise
668,15240.0,6672,noise
612,15236.0,6660,noise
616,15292.0,6660,noise
660,15320.0,6584,noise
648,15228.0,6592,noise
684,15176.0,6648,noise
700,15240.0,6600,noise
652,15280.0,6660,noise
640,15152.0,6716,noise
752,15168.0,6708,noise
644,15168.0,6644,noise
628,15260.0,6572,noise
708,15228.0,6632,noise
772,15184.0,6524,noise
680,15188.0,6692,noise
720,15232.0,6720,noise
720,15272.0,6688,noise
716,15220.0,6784,noise
676,15220.0,6780,noise
700,15256.0,6856,noise
652,15156.0,6788,noise
748,15160.0,6788,noise
736,15200.0,6796,noise
772,15252.0,6744,noise
728,15168.0,6768,noise
736,15212.0,6864,noise
752,15240.0,6912,noise
756,15260.0,6900,noise
752,15208.0,6824,noise
884,15292.0,6800,noise
804,15416.0,6824,noise
796,15360.0,6828,noise
808,15388.0,6780,noise
740,15372.0,6680,noise
740,15388.0,6712,noise
804,15276.0,6572,noise
796,15316.0,6684,noise
668,15316.0,6812,noise
724,15360.0,6740,noise
764,15324.0,6740,noise
644,15304.0,6756,noise
712,15228.0,6692,noise
788,15168.0,6688,noise
776,15144.0,6696,noise
780,15212.0,6676,noise
776,15264.0,6652,noise
812,15336.0,6656,noise
724,15184.0,6788,noise
788,15144.0,6628,noise
892,15236.0,6640,noise
748,15240.0,6696,noise
784,15216.0,6636,noise
784,15284.0,6676,noise
784,15216.0,6660,noise
724,15264.0,6608,noise
700,15264.0,6580,noise
760,15424.0,6804,noise
856,15248.0,6780,noise
760,15144.0,6780,noise
648,15236.0,6704,noise
700,15232.0,6828,noise
716,15248.0,6728,noise
732,15332.0,6820,noise
768,15316.0,6896,noise
632,15200.0,6768,noise
652,15196.0,6740,noise
648,15276.0,6816,noise
712,15344.0,6964,noise
668,15284.0,6792,noise
788,15256.0,6816,noise
744,15224.0,6816,noise
744,15248.0,6852,noise
588,15264.0,7008,noise
564,15328.0,6916,noise
620,15328.0,6848,noise
684,15244.0,6948,noise
648,15204.0,7028,noise
736,15252.0,7028,noise
712,15244.0,6920,noise
552,15212.0,6840,noise
508,15228.0,6908,noise
552,15320.0,6896,noise
608,15244.0,6812,noise
596,15244.0,6952,noise
556,15324.0,6928,noise
628,15292.0,6896,noise
504,15200.0,6932,noise
588,15236.0,6736,noise
572,15324.0,6792,noise
560,15216.0,6816,noise
560,15236.0,6908,noise
528,15284.0,6900,noise
564,15240.0,6780,noise
600,15240.0,6736,noise
620,15324.0,6760,noise
692,15316.0,6760,noise
688,15388.0,6832,noise
600,15336.0,6792,noise
656,15316.0,6844,noise
556,15384.0,6696,noise
504,15316.0,6760,noise
544,15340.0,6872,noise
700,15316.0,6940,noise
708,15420.0,6868,noise
752,15376.0,6836,noise
732,15392.0,6908,noise
588,15468.0,6936,noise
592,15416.0,6772,noise
776,15432.0,6828,noise
776,15424.0,6908,noise
680,15444.0,6808,noise
736,15444.0,6716,noise
700,15428.0,6828,noise
732,15484.0,6928,noise
628,15468.0,6928,noise
676,15416.0,6832,noise
720,15408.0,6748,noise
724,15420.0,6864,noise
720,15404.0,6880,noise
768,15348.0,6856,noise
748,15340.0,6904,noise
736,15388.0,6884,noise
820,15368.0,6916,noise
812,15236.0,6880,noise
756,15164.0,6900,noise
796,15212.0,6908,noise
712,15260.0,7036,noise
712,15248.0,7024,noise
644,15236.0,7036,noise
660,15260.0,7028,noise
700,15260.0,7020,noise
672,15276.0,7156,noise
664,15268.0,7160,noise
636,15156.0,7160,noise
680,15152.0,6996,noise
608,15212.0,7088,noise
608,15184.0,7168,noise
596,15208.0,7184,noise
588,15184.0,7136,noise
632,15092.0,7064,noise
608,15140.0,7040,noise
632,15180.0,6968,noise
616,15140.0,6948,noise
640,15032.0,6944,noise
640,15156.0,7016,noise
520,15248.0,6900,noise
520,15256.0,6944,noise
596,15236.0,6880,noise
540,15236.0,6872,noise
596,15272.0,6768,noise
616,15232.0,6768,noise
552,15120.0,6768,noise
572,15184.0,6740,noise
572,15280.0,6912,noise
456,15284.0,6932,noise
508,15236.0,6768,noise
496,15240.0,6576,noise
444,15244.0,6584,noise
520,15276.0,6616,noise
620,15272.0,6652,noise
616,15448.0,6528,noise
564,15360.0,6584,noise
492,15408.0,6688,noise
508,15388.0,6700,noise
508,15364.0,6572,noise
556,15444.0,6700,noise
624,15512.0,6692,noise
628,15512.0,6676,noise
692,15416.0,6752,noise
672,15468.0,6656,noise
804,15484.0,6656,noise
828,15496.0,6696,noise
800,15492.0,6864,noise
784,15440.0,7064,noise
844,15520.0,6904,noise
824,15540.0,6764,noise
876,15516.0,6896,noise
848,15484.0,6896,noise
808,15516.0,6860,noise
816,15472.0,6940,noise
744,15432.0,6972,noise
712,15444.0,6880,noise
832,15480.0,7100,noise
832,15532.0,6992,noise
676,15444.0,7032,noise
728,15456.0,7056,noise
740,15456.0,6948,noise
768,15536.0,6988,noise
788,15548.0,6988,noise
864,15548.0,7064,noise
824,15548.0,7092,noise
792,15428.0,7060,noise
628,15472.0,7032,noise
688,15576.0,7048,noise
600,15500.0,7120,noise
588,15484.0,7116,noise
628,15412.0,6896,noise
616,15388.0,7100,noise
700,15456.0,7116,noise
660,15420.0,7120,noise
580,15376.0,7052,noise
556,15384.0,6904,noise
556,15424.0,6828,noise
516,15272.0,6900,noise
552,15272.0,6836,noise
652,15336.0,6960,noise
600,15280.0,6972,noise
520,15176.0,6972,noise
588,15240.0,6868,noise
684,15300.0,6740,noise
712,15192.0,6776,noise
672,15168.0,6908,noise
664,15144.0,6760,noise
708,15164.0,6692,noise
704,15140.0,6692,noise
788,15168.0,6700,noise
800,15116.0,6660,noise
708,15084.0,6700,noise
852,15076.0,6712,noise
840,15212.0,6764,noise
840,15180.0,6780,noise
816,15160.0,6636,noise
800,15180.0,6624,noise
848,15180.0,6672,noise
972,15176.0,6804,noise
968,15148.0,6804,noise
992,15184.0,6872,noise
892,15228.0,6748,noise
900,15308.0,6784,noise
1036,15360.0,6768,noise
1056,15408.0,6780,noise
1076,15256.0,6740,noise
988,15212.0,6772,noise
936,15240.0,6744,noise
972,15376.0,6736,noise
936,15344.0,6720,noise
916,15340.0,6932,noise
944,15368.0,6912,noise
876,15332.0,6748,noise
876,15332.0,6720,noise
868,15304.0,6812,noise
872,15304.0,6860,noise
836,15272.0,6952,noise
788,15252.0,6860,noise
776,15312.0,6860,noise
696,15340.0,6656,noise
660,15276.0,6680,noise
652,15320.0,6772,noise
628,15320.0,6844,noise
696,15408.0,6820,noise
656,15348.0,6800,noise
652,15236.0,6840,noise
564,15216.0,6692,noise
604,15212.0,6556,noise
576,15408.0,6696,noise
624,15388.0,6672,noise
636,15244.0,6420,noise
636,15224.0,6612,noise
600,15256.0,6684,noise
644,15240.0,6520,noise
692,15240.0,6420,noise
696,15208.0,6484,noise
676,15172.0,6592,noise
668,15228.0,6592,noise
780,15152.0,6632,noise
724,15244.0,6388,noise
688,15248.0,6444,noise
676,15148.0,6564,noise
