ax,ay,az,label
2048,12376.0,10880,m
2040,12448.0,10960,m
1996,12456.0,10724,m
1964,12556.0,10640,m
1960,12524.0,10760,m
1960,12548.0,10788,m
2040,12592.0,10796,m
1976,12592.0,10816,m
1952,12612.0,10680,m
1896,12644.0,10776,m
1832,12704.0,10776,m
1832,12692.0,10748,m
1840,12740.0,10684,m
1888,12672.0,10672,m
1904,12728.0,10796,m
1856,12768.0,10748,m
1852,12868.0,10756,m
1836,12824.0,10756,m
1736,12760.0,10680,m
1792,12784.0,10728,m
1732,12764.0,10624,m
1732,12828.0,10632,m
1776,12904.0,10628,m
1768,12888.0,10596,m
1836,12888.0,10712,m
1680,12904.0,10784,m
1572,12840.0,10784,m
1656,12832.0,10804,m
1788,12916.0,10740,m
1752,12996.0,10656,m
1676,13012.0,10768,m
1724,13032.0,10804,m
1648,13012.0,10624,m
1720,13100.0,10696,m
1700,13160.0,10692,m
1676,13008.0,10780,m
1688,12972.0,10508,m
1728,13116.0,10512,m
1728,13104.0,10716,m
1704,13044.0,10816,m
1620,13044.0,10696,m
1676,13004.0,10692,m
1668,12988.0,10692,m
1656,13072.0,10684,m
1676,13052.0,10784,m
1672,12992.0,10744,m
1620,12972.0,10784,m
1532,12940.0,10712,m
1596,13028.0,10664,m
1616,12920.0,10800,m
1628,12956.0,10784,noise
1528,12884.0,10756,noise
1556,12968.0,10748,noise
1620,12960.0,10720,noise
1620,12992.0,10800,noise
1640,12908.0,10896,noise
1660,12908.0,11076,noise
1432,12944.0,10844,noise
1504,12904.0,10836,noise
1504,12852.0,10836,noise
1440,12896.0,11028,noise
1448,12824.0,11064,noise
1560,12784.0,11016,noise
1560,12860.0,10980,noise
1580,12948.0,10872,noise
1512,12940.0,10888,noise
1472,12876.0,10844,noise
1492,12948.0,10816,noise
1452,12904.0,10748,noise
1472,12872.0,10804,noise
1472,12880.0,10916,noise
1444,12976.0,10672,noise
1412,12912.0,10612,noise
1416,12912.0,10696,noise
1492,12916.0,10684,noise
1504,12960.0,10684,noise
1604,12932.0,10836,noise
1544,13032.0,10908,noise
1520,12952.0,10924,noise
1460,12920.0,10836,noise
1588,12856.0,10724,noise
1600,12828.0,10656,noise
1640,12836.0,10604,noise
1708,12908.0,10580,noise
1736,12880.0,10512,noise
1740,12876.0,10576,noise
1740,12784.0,10676,noise
1740,12836.0,10712,noise
1728,12780.0,10584,noise
1700,12780.0,10668,noise
1752,12800.0,10424,noise
1724,12844.0,10424,noise
1764,12856.0,10488,noise
1788,12800.0,10592,noise
1884,12808.0,10684,noise
1912,12760.0,10592,noise
1924,12864.0,10692,noise
1904,12948.0,10948,noise
2028,12980.0,10848,noise
2012,12856.0,10688,noise
1988,12820.0,10460,noise
1944,12856.0,10664,noise
1848,12876.0,10676,noise
1848,12724.0,10456,noise
1972,12700.0,10468,noise
1932,12700.0,10700,noise
1948,12672.0,10628,noise
1924,12612.0,10612,noise
1948,12544.0,10612,noise
1988,12576.0,10748,noise
2100,12684.0,10840,noise
2104,12620.0,10848,noise
1960,12540.0,10820,noise
1980,12532.0,10780,noise
2044,12556.0,10820,noise
2040,12616.0,10644,noise
2052,12608.0,10728,noise
2020,12704.0,10828,noise
2160,12648.0,10928,noise
2160,12640.0,10900,noise
2144,12700.0,10940,noise
2172,12732.0,11056,noise
2136,12732.0,11032,noise
2096,12768.0,11004,noise
2124,12832.0,11004,noise
2192,12796.0,10968,noise
2180,12744.0,10860,noise
2136,12908.0,11028,noise
2208,12888.0,11304,noise
2180,12844.0,11180,noise
2084,12844.0,10972,noise
2156,12836.0,10996,noise
2140,12772.0,10904,noise
2008,12840.0,10932,noise
2084,12920.0,10908,noise
2084,12868.0,11048,noise
2160,12776.0,10948,noise
2164,12764.0,11000,noise
2164,12764.0,10968,noise
2148,12788.0,10856,noise
2044,12788.0,10856,noise
2064,12816.0,10916,noise
2108,12904.0,10868,noise
2016,12884.0,10884,noise
2052,12812.0,10996,noise
1992,12828.0,10988,noise
2068,12772.0,10780,noise
2056,12884.0,10812,noise
2060,12768.0,10840,noise
2108,12732.0,10920,noise
2020,12764.0,10968,noise
1936,12836.0,10976,noise
1936,12816.0,10996,noise
1956,12720.0,11044,noise
1924,12720.0,11184,noise
1920,12744.0,10996,noise
1940,12648.0,10996,noise
1796,12728.0,10964,noise
1836,12688.0,10864,noise
1856,12548.0,10916,noise
1864,12560.0,11212,noise
1844,12480.0,10856,noise
1688,12612.0,10860,noise
1748,12632.0,10984,noise
1872,12564.0,10972,noise
1848,12512.0,10900,noise
1836,12624.0,10896,noise
1772,12588.0,11020,noise
1772,12560.0,11124,noise
1756,12560.0,10988,noise
1612,12560.0,10940,noise
1656,12584.0,10948,noise
1708,12564.0,10948,noise
1648,12572.0,10972,noise
1780,12552.0,10844,noise
1724,12624.0,10956,noise
1624,12628.0,10876,noise
1656,12636.0,10972,noise
1636,12588.0,11024,noise
1820,12500.0,10904,noise
1820,12404.0,10816,noise
1768,12504.0,10856,noise
1740,12680.0,10960,noise
1808,12564.0,10976,noise
1808,12420.0,10976,noise
1792,12404.0,10972,noise
1776,12404.0,11004,noise
1840,12440.0,11132,noise
1880,12408.0,11072,noise
1892,12364.0,11072,noise
1840,12332.0,11132,noise
1864,12404.0,10964,noise
1816,12496.0,11084,noise
1800,12520.0,10988,noise
1760,12424.0,10960,noise
1792,12416.0,10936,noise
1864,12528.0,10952,noise
1796,12500.0,11000,noise
1684,12420.0,10980,noise
1688,12476.0,10828,noise
1688,12464.0,10692,noise
1736,12452.0,10792,noise
1828,12424.0,10672,noise
2012,12424.0,10688,noise
1968,12468.0,10716,noise
1952,12536.0,10716,noise
1880,12548.0,10716,noise
1764,12468.0,10776,noise
1912,12524.0,10720,noise
2020,12616.0,10916,noise
2036,12720.0,10944,noise
1916,12528.0,10800,noise
2056,12524.0,10816,noise
2048,12540.0,10864,noise
1940,12600.0,10996,noise
1856,12624.0,11012,noise
1960,12588.0,10900,noise
1960,12572.0,10840,noise
2032,12520.0,11028,noise
1976,12520.0,10908,noise
2064,12452.0,11060,noise
1996,12492.0,11060,noise
2072,12540.0,10996,noise
2048,12460.0,10908,noise
2012,12500.0,11012,noise
1996,12472.0,11084,noise
2056,12432.0,11160,noise
2036,12344.0,11064,noise
2072,12360.0,11196,noise
2048,12352.0,11252,noise
2068,12460.0,11308,noise
2188,12500.0,11180,noise
2056,12404.0,11088,noise
2056,12420.0,11104,noise
1988,12448.0,11120,noise
2076,12448.0,11160,noise
2096,12328.0,11160,noise
2076,12456.0,11036,noise
2020,12412.0,11036,noise
2008,12392.0,10988,noise
1988,12508.0,11212,noise
1924,12544.0,11092,noise
1896,12456.0,11080,noise
1964,12492.0,11264,noise
2000,12504.0,11212,noise
2008,12536.0,11112,noise
1888,12468.0,11220,noise
1804,12456.0,11268,noise
1780,12492.0,11108,noise
1876,12492.0,11156,noise
1876,12548.0,11204,noise
1856,12504.0,11064,noise
1888,12504.0,11084,noise
1856,12504.0,11128,noise
1724,12592.0,11128,noise
1816,12620.0,11244,noise
1856,12508.0,11300,noise
1728,12488.0,11180,noise
1780,12520.0,11280,noise
1720,12536.0,11108,noise
1740,12548.0,11200,noise
1684,12664.0,11140,noise
1760,12588.0,11104,noise
1704,12628.0,11132,noise
1704,12736.0,11180,noise
1736,12780.0,11304,noise
1736,12660.0,11160,noise
1836,12664.0,11060,noise
1756,12676.0,11164,noise
1768,12676.0,11036,noise
1608,12700.0,11152,noise
1652,12668.0,11152,noise
1756,12648.0,11096,noise
1764,12660.0,11032,noise
1788,12740.0,11036,noise
1696,12828.0,11052,noise
1640,12748.0,11224,noise
1540,12676.0,11304,noise
1688,12752.0,11176,noise
1716,12744.0,11168,noise
1716,12696.0,11224,noise
1680,12672.0,11020,noise
1640,12708.0,11204,noise
1640,12740.0,11160,noise
1648,12856.0,11192,noise
1716,12856.0,11176,noise
1692,12744.0,11200,noise
1600,12768.0,11200,noise
1668,12824.0,11080,noise
1792,12816.0,11140,noise
1788,12752.0,11172,noise
1772,12812.0,11176,noise
1732,12748.0,11228,noise
1764,12736.0,11216,noise
1716,12744.0,11264,noise
1728,12820.0,11288,noise
1772,12860.0,11328,noise
1752,12908.0,11304,noise
1760,12864.0,11108,noise
1760,12952.0,11028,noise
1700,12848.0,11084,noise
1828,12888.0,11208,noise
1844,12888.0,11188,noise
1788,12892.0,11264,noise
1812,12892.0,11264,noise
1756,12860.0,11092,noise
1824,12948.0,11232,noise
1708,12932.0,11224,noise
1656,12948.0,11268,noise
1728,12892.0,11304,noise
1752,13000.0,11376,noise
1608,12960.0,11324,noise
1588,12812.0,11388,noise
1596,12844.0,11480,noise
1484,12736.0,11284,noise
1576,12768.0,11288,noise
1576,12800.0,11392,noise
1492,12760.0,11500,noise
1400,12760.0,11436,noise
1504,12784.0,11136,noise
1424,12700.0,11184,noise
1456,12728.0,11184,noise
1556,12636.0,11472,noise
1608,12668.0,11404,noise
1584,12688.0,11416,noise
1524,12640.0,11260,noise
1624,12584.0,11120,noise
1620,12532.0,11132,noise
1624,12428.0,11420,noise
1652,12352.0,11376,noise
1580,12360.0,11208,noise
1620,12364.0,11112,noise
1552,12360.0,11236,noise
1552,12240.0,11168,noise
1688,12220.0,11132,noise
1712,12220.0,11064,noise
1692,12268.0,10832,noise
1760,12244.0,10832,noise
1792,12192.0,10976,noise
1804,12228.0,10968,noise
1800,12180.0,11036,noise
1828,12276.0,10908,noise
1844,12236.0,10852,noise
1936,12340.0,10744,noise
1948,12436.0,10768,noise
2084,12460.0,10728,noise
2060,12464.0,10648,noise
1952,12584.0,10696,noise
1956,12580.0,10512,noise
1956,12560.0,10540,noise
2024,12632.0,10752,noise
2032,12632.0,10648,noise
2124,12676.0,10684,noise
2020,12752.0,10644,noise
2024,12784.0,10644,noise
2108,12792.0,10628,noise
2048,12864.0,10796,noise
2124,12896.0,10740,noise
2096,12912.0,10732,noise
2036,12880.0,10892,noise
2016,12840.0,10876,noise
2072,12760.0,10812,noise
1904,12916.0,10912,noise
1820,12948.0,10904,noise
1928,12876.0,11076,noise
1840,12976.0,11056,noise
1840,12896.0,11196,noise
1788,12752.0,11208,noise
1748,12752.0,11200,noise
1736,12880.0,11200,noise
1716,12928.0,11200,noise
1780,12924.0,11452,noise
1780,12908.0,11544,noise
1744,12832.0,11608,noise
1628,12800.0,11468,noise
1724,12788.0,11424,noise
1696,12988.0,11548,noise
1656,12936.0,11636,noise
1656,12776.0,11548,noise
1660,12764.0,11580,noise
1764,12688.0,11676,noise
1584,12676.0,11552,noise
1584,12644.0,11548,noise
1628,12608.0,11544,noise
1644,12624.0,11480,noise
1676,12624.0,11316,noise
1780,12564.0,11264,noise
1696,12564.0,11264,noise
1740,12516.0,11260,noise
1716,12504.0,11180,noise
1688,12528.0,11096,noise
1760,12484.0,11052,noise
1720,12452.0,10996,noise
1776,12360.0,10792,noise
1816,12448.0,10772,noise
1828,12436.0,10788,noise
1716,12452.0,10780,noise
1712,12500.0,10740,noise
1772,12556.0,10820,noise
1772,12448.0,10788,noise
1660,12504.0,10784,noise
1644,12504.0,10700,noise
1748,12572.0,10712,noise
1688,12576.0,10712,noise
1588,12540.0,10784,noise
1552,12520.0,10816,noise
1496,12484.0,10948,noise
1528,12540.0,10920,noise
1560,12600.0,11028,noise
1520,12520.0,11104,noise
1300,12580.0,11156,noise
1420,12500.0,11252,noise
1544,12532.0,11288,noise
1336,12552.0,11480,noise
1392,12612.0,11368,noise
1392,12684.0,11308,noise
1504,12684.0,11340,noise
1352,12660.0,11436,noise
1288,12660.0,11196,noise
1332,12700.0,11224,noise
1300,12600.0,11224,noise
1476,12684.0,11216,noise
1544,12648.0,11240,noise
1452,12560.0,11272,noise
1528,12620.0,11388,noise
1548,12644.0,11468,noise
1552,12724.0,11604,noise
1572,12744.0,11460,noise
1576,12800.0,11336,noise
1608,12684.0,11452,noise
1588,12760.0,11432,noise
1632,12784.0,11360,noise
1632,12688.0,11168,noise
1680,12716.0,11236,noise
1752,12716.0,11396,noise
1652,12740.0,11312,noise
1668,12800.0,11316,noise
1784,12812.0,11316,noise
1836,12780.0,11360,noise
1848,12772.0,11272,noise
1836,12788.0,11232,m
1940,12800.0,11188,m
1900,12760.0,11092,m
2020,12804.0,11120,m
1912,12740.0,11212,m
1876,12744.0,11184,m
1920,12868.0,11244,m
1992,12852.0,11264,m
1980,12676.0,11240,m
1980,12752.0,11268,m
1992,12708.0,11112,m
1968,12708.0,11128,m
1964,12632.0,11132,m
1932,12704.0,11132,m
1928,12700.0,11144,m
2084,12700.0,11124,m
2012,12660.0,11068,m
1972,12552.0,10972,m
1988,12584.0,11080,m
1984,12636.0,11096,m
1916,12584.0,11068,m
1820,12648.0,11024,m
1800,12508.0,11052,m
1920,12520.0,10952,m
1872,12600.0,10820,m
1872,12660.0,10760,m
1864,12548.0,10840,m
1896,12564.0,10796,m
1868,12564.0,10868,m
1800,12408.0,10788,m
1864,12532.0,10788,m
1756,12528.0,10796,m
1764,12580.0,10696,m
1680,12552.0,10664,m
1696,12440.0,10644,m
1716,12516.0,10736,m
1700,12524.0,10764,m
1664,12404.0,10672,m
1696,12548.0,10532,m
1588,12544.0,10508,m
1488,12508.0,10668,m
1520,12484.0,10552,m
1520,12488.0,10520,m
1624,12452.0,10492,m
1620,12452.0,10516,m
1508,12404.0,10428,m
1476,12448.0,10428,m
1480,12400.0,10468,m
1452,12400.0,10472,m
1396,12360.0,10516,m
1476,12312.0,10372,m
1356,12384.0,10408,m
1288,12492.0,10396,m
1224,12532.0,10340,m
1304,12524.0,10508,m
1348,12548.0,10484,m
1360,12608.0,10416,m
1348,12560.0,10324,m
1348,12648.0,10424,m
1332,12612.0,10664,m
1312,12544.0,10716,m
1304,12544.0,10756,m
1296,12664.0,10760,m
1340,12684.0,10760,m
1344,12692.0,10836,m
1236,12720.0,10948,m
1192,12780.0,11068,m
1236,12792.0,11216,m
1264,12820.0,11344,m
1196,12836.0,11156,m
1168,12792.0,11276,m
1152,12760.0,11468,m
1148,12876.0,11460,m
1048,12868.0,11564,m
1048,12896.0,11492,m
1048,12876.0,11476,m
1032,12696.0,11520,m
1020,12696.0,11540,m
1076,12624.0,11424,m
1088,12548.0,11616,m
1248,12580.0,11616,m
1388,12592.0,11924,m
1500,12636.0,11912,m
1616,12596.0,11800,m
1692,12612.0,11752,m
1756,12572.0,11848,m
1784,12544.0,11800,m
1920,12532.0,11892,m
2068,12532.0,11932,m
2072,12476.0,11944,m
2060,12484.0,12016,m
2028,12452.0,11932,m
2028,12460.0,11940,m
2168,12348.0,12052,m
2360,12348.0,11808,m
2328,12436.0,11680,m
2476,12380.0,11680,m
2528,12408.0,11816,m
2452,12368.0,11604,m
2556,12308.0,11532,m
2456,12228.0,11532,m
2580,12112.0,11492,m
2676,12000.0,11188,m
2856,12192.0,11156,m
2884,12168.0,11076,m
2648,12020.0,10776,m
2564,11924.0,10756,m
2576,11928.0,10800,m
2576,11972.0,10568,m
2700,12140.0,10480,m
2888,12140.0,10420,m
2776,12128.0,10348,m
2524,12004.0,10236,m
2460,12040.0,10236,m
2232,11968.0,10164,m
2156,12128.0,10148,m
2156,12520.0,9996,m
2192,12520.0,9844,m
2432,12472.0,9892,m
2656,12608.0,10048,m
2596,12640.0,10104,m
2360,12568.0,10028,m
2212,12492.0,10004,m
2236,12712.0,10016,m
2112,12820.0,10116,m
2112,12944.0,10044,m
1984,13040.0,10040,m
2080,13040.0,9928,m
2056,13092.0,9824,m
2068,13308.0,10020,m
2180,13296.0,10020,m
2116,13512.0,9964,m
2096,13552.0,9816,m
2016,13476.0,9796,m
1920,13556.0,9700,m
1916,13768.0,9708,m
1872,13692.0,9744,m
1888,13692.0,9572,m
1836,13864.0,9396,m
1908,13860.0,9396,m
1896,13804.0,9432,m
1768,13780.0,9360,m
1768,13968.0,9432,m
1812,13936.0,9368,m
1932,13936.0,9388,m
1888,13876.0,9208,m
1832,13928.0,9108,m
1896,13892.0,9108,m
1796,13944.0,9076,m
1848,13876.0,8964,m
1860,13912.0,9076,m
1900,13844.0,9096,m
1860,13896.0,9008,m
2012,13944.0,8912,m
2004,14056.0,9204,m
1700,14224.0,8788,m
1544,14404.0,8652,m
1824,14164.0,9256,m
2044,13948.0,9240,m
2044,13788.0,9216,m
1976,13832.0,9252,m
2072,13832.0,9252,m
2084,13724.0,9412,m
2092,13816.0,9472,m
2048,13732.0,9472,m
2036,13584.0,9524,m
1992,13484.0,9612,m
2024,13428.0,9688,m
1936,13336.0,9620,m
1908,13324.0,9796,m
1964,13288.0,9860,m
1960,13204.0,9852,m
2016,13212.0,9956,m
1940,13324.0,10076,m
2072,13332.0,10216,m
2120,13272.0,10280,m
2120,13392.0,10488,m
2064,13492.0,10600,m
2216,13492.0,10640,m
2124,13512.0,10784,m
2072,13348.0,10888,m
2100,13264.0,10888,m
2036,13352.0,10848,m
2032,13432.0,11092,m
2064,13472.0,11352,m
2144,13448.0,11320,m
2072,13564.0,11304,m
1980,13520.0,11492,m
2000,13652.0,11572,m
1948,13692.0,11288,m
2008,13752.0,11240,m
2012,13588.0,11312,m
1932,13512.0,11500,m
1932,13460.0,11504,m
1848,13492.0,11348,m
1824,13492.0,11264,m
1776,13556.0,11180,m
1748,13472.0,11112,m
1828,13364.0,11112,m
1852,13420.0,11092,m
1832,13396.0,11176,m
1836,13448.0,11052,m
1900,13488.0,11068,m
1800,13416.0,11212,m
1748,13404.0,11072,m
1720,13328.0,11056,m
1760,13104.0,11124,m
1644,13044.0,11232,m
1660,13664.0,10976,m
1844,13540.0,10652,m
1844,13468.0,10704,m
1796,13408.0,11020,m
1720,13408.0,11004,m
1876,13436.0,10916,m
1996,13244.0,11016,m
1740,12580.0,11016,m
1452,12872.0,11024,m
1492,13572.0,10512,m
2544,14028.0,10420,m
2636,14100.0,10992,m
1496,13088.0,10984,m
1220,12728.0,10648,m
1504,12660.0,10896,m
1688,12800.0,11012,m
1376,13316.0,10668,m
1432,13476.0,10416,m
1588,13280.0,10884,m
1588,13360.0,11072,m
1592,13088.0,10972,m
1224,13088.0,10944,m
1312,12624.0,11080,m
1340,12380.0,10880,m
1236,13136.0,10880,m
1496,13636.0,10404,m
1576,13368.0,10688,m
1644,13316.0,10992,m
1860,13216.0,10836,m
1528,12688.0,10832,m
1564,12524.0,10936,m
1528,13312.0,10472,m
1532,13856.0,9960,m
1692,13580.0,10168,m
1724,13296.0,10420,m
1740,13188.0,10532,m
1740,12724.0,10480,m
1612,12648.0,10616,m
1576,12648.0,10336,m
1516,13680.0,9828,m
1716,13996.0,10236,m
1852,13700.0,10236,m
1836,13456.0,10264,m
1800,13372.0,10192,m
1640,12852.0,10088,m
1576,12940.0,10280,m
1740,14076.0,9868,m
1952,14260.0,9504,m
1924,14060.0,9876,m
1924,13652.0,9964,m
1896,13484.0,9852,m
1868,12960.0,9948,m
1776,13132.0,10020,m
1776,14372.0,9476,m
1812,14428.0,9268,m
2084,14092.0,9852,m
2084,14092.0,9892,m
2020,13764.0,9740,m
1896,13556.0,9740,m
1856,13092.0,9984,m
1772,13428.0,10044,m
1812,14600.0,9408,m
2016,14488.0,9316,m
2120,14168.0,9964,m
1940,13832.0,10008,m
1940,13364.0,10028,m
1916,12848.0,10072,m
1748,13372.0,9972,m
1820,14552.0,9632,m
2052,14228.0,9576,m
2044,13904.0,10160,m
2044,13548.0,10116,m
1836,13100.0,10040,m
1880,13100.0,10216,m
1740,12640.0,10072,m
1572,13204.0,10072,m
1608,14284.0,9708,m
1944,13948.0,10072,m
1932,13684.0,10460,m
1760,13336.0,10412,m
1668,12688.0,10380,m
1596,12392.0,10568,m
1444,13152.0,10160,m
1556,14208.0,9668,m
1816,13752.0,10136,m
1764,13372.0,10568,m
1516,13048.0,10492,m
1504,12660.0,10436,m
1504,12452.0,10584,m
1396,13388.0,10316,m
1340,13388.0,9908,m
1492,14096.0,10348,m
1728,13684.0,10668,m
1640,13372.0,10668,m
1480,13116.0,10696,m
1416,12504.0,10700,m
1388,12440.0,10768,m
1392,13528.0,10292,m
1652,14080.0,9868,m
1780,13560.0,10328,m
1684,13344.0,10764,m
1600,13040.0,10616,m
1636,12300.0,10624,m
1492,12300.0,10652,m
1412,13524.0,10112,m
1412,13892.0,9896,m
1812,13464.0,10516,m
1860,13140.0,10804,m
1752,13140.0,10520,m
1640,12772.0,10624,m
1516,12248.0,10624,m
1428,12408.0,10596,m
1496,13500.0,9940,m
1732,13696.0,9912,m
1812,13372.0,10404,m
1740,13228.0,10616,m
1684,12744.0,10560,m
1488,12292.0,10336,m
1508,12492.0,10180,m
1412,13516.0,9544,m
1720,13888.0,9876,m
1948,13408.0,10552,m
1948,13212.0,10888,m
1824,12712.0,10608,m
1724,12348.0,10280,m
1652,12348.0,9852,m
1532,12652.0,9928,m
1532,13716.0,9928,m
1804,13964.0,10488,m
1952,13424.0,10832,m
1792,13300.0,10956,m
1596,12948.0,10544,m
1420,12456.0,10124,m
1316,12640.0,9996,m
1340,13700.0,10076,m
1824,14024.0,10732,m
1984,13480.0,10992,m
1676,13244.0,10892,m
1444,12852.0,10472,m
1392,12452.0,10072,m
1392,12616.0,9860,m
1248,13596.0,9980,m
1304,13596.0,10744,m
1668,13864.0,10964,m
1796,13512.0,10964,m
1604,13264.0,10776,m
1444,12900.0,10504,m
1424,12576.0,10036,m
1300,12724.0,9900,m
1324,13692.0,10032,m
1788,13880.0,10548,m
1936,13460.0,10844,m
1592,13308.0,10860,m
1500,12940.0,10356,m
1420,12516.0,9952,m
1232,12780.0,9844,m
1296,13632.0,9968,m
1296,13956.0,10436,m
1820,13516.0,10720,m
1876,13516.0,10592,m
1728,13280.0,10332,m
1644,13016.0,9824,m
1528,12560.0,9824,m
1332,12652.0,9832,m
1408,13436.0,9884,m
1764,13884.0,10232,m
1876,13552.0,10712,m
1660,13464.0,10528,m
1572,13252.0,10232,m
1480,12784.0,10048,m
1224,12576.0,9872,m
1280,13184.0,9856,m
1488,13952.0,10016,m
1836,13688.0,10528,m
1836,13540.0,10672,m
1644,13364.0,10408,m
1456,13364.0,10008,m
1408,12936.0,9840,m
1312,12540.0,9744,m
1204,12936.0,9744,m
1392,13628.0,10000,m
1736,13708.0,10732,m
1768,13548.0,10884,m
1628,13420.0,10668,m
1484,13200.0,10196,m
1320,12628.0,10232,m
1308,12616.0,10104,m
1396,13332.0,10124,m
1676,13820.0,10600,m
1748,13532.0,10916,m
1556,13396.0,10780,m
1556,13252.0,10536,m
1468,12944.0,10448,m
1308,12628.0,10236,m
1252,12628.0,10204,m
1184,12852.0,10324,m
1352,13516.0,10324,m
1728,13552.0,10824,m
1596,13332.0,10888,m
1412,13272.0,10472,m
1412,13048.0,10216,m
1468,12580.0,10364,m
1256,12452.0,10104,m
1392,12920.0,10012,m
1580,13560.0,10236,m
1856,13412.0,10648,m
1812,13216.0,10636,m
1588,13128.0,10436,m
1588,12940.0,10216,m
1472,12616.0,10412,m
1404,12612.0,10280,m
1364,12612.0,10240,m
1572,13236.0,10436,m
1820,13488.0,10436,m
1924,13316.0,10732,m
1808,13272.0,10692,m
1480,13160.0,10404,m
1388,13044.0,10252,m
1448,12844.0,10384,m
1400,12784.0,10156,m
1416,13292.0,9960,m
1748,13560.0,10240,m
1832,13332.0,10520,m
1712,13176.0,10400,m
1592,13260.0,10352,m
1592,13180.0,10324,m
1484,12916.0,10364,m
1472,12936.0,10344,m
1292,12936.0,10092,m
1508,13420.0,10236,m
1816,13596.0,10236,m
1820,13484.0,10412,m
1704,13392.0,10560,m
1512,13360.0,10420,m
1492,13252.0,10168,m
1460,13000.0,10380,m
1444,13092.0,10368,m
1532,13472.0,10088,m
1764,13644.0,10352,m
1972,13528.0,10672,m
1716,13500.0,10632,m
1436,13472.0,10488,m
1436,13408.0,10304,m
1564,13112.0,10436,m
1580,13004.0,10288,m
1440,13004.0,10164,m
1568,13380.0,10380,m
1928,13764.0,10380,m
1984,13588.0,10744,m
1896,13544.0,10832,m
1736,13468.0,10624,m
1772,13456.0,10516,m
1860,13204.0,10496,m
1728,13084.0,10540,m
1788,13472.0,10308,m
1920,13720.0,10304,m
2104,13628.0,10768,m
1992,13496.0,10808,m
1848,13504.0,10488,m
1848,13388.0,10376,m
1876,13220.0,10456,m
1828,13056.0,10436,m
1776,13056.0,10344,m
1724,13308.0,10260,m
1852,13664.0,10260,m
2164,13620.0,10452,m
2164,13460.0,10692,m
2076,13500.0,10656,m
2016,13496.0,10468,m
2088,13232.0,10352,m
1920,13060.0,10276,m
1908,13072.0,10060,m
2028,13456.0,10076,m
2164,13544.0,10444,m
2304,13300.0,10688,m
2200,13256.0,10844,m
2200,13100.0,10696,m
2104,12992.0,10352,m
2008,12880.0,10316,m
1948,12880.0,10244,m
1940,12812.0,10084,m
1816,13080.0,10084,m
2068,13312.0,10188,m
2304,13228.0,10564,m
2304,13152.0,10688,m
2208,13140.0,10444,m
2248,13008.0,10184,m
2104,12804.0,10160,m
2080,12804.0,10176,m
2080,12980.0,10048,m
