ax,ay,az,label
584,14192,9320,noise
580,14208,9308,noise
664,14200,9204,noise
696,14148,9176,noise
724,14116,9244,noise
676,14104,9092,noise
676,14108,9072,noise
628,14096,9224,noise
576,14024,9280,noise
596,14024,9220,noise
720,14084,9120,noise
736,14080,9120,noise
624,14176,9228,noise
652,14132,9204,noise
652,14132,9100,noise
616,14124,9120,noise
580,14036,9188,noise
592,14116,9256,noise
700,14156,9176,noise
604,14088,9104,noise
692,14072,8996,noise
644,14136,9032,noise
644,14052,9188,noise
584,14052,9092,noise
632,14052,9100,noise
512,14064,9100,noise
572,14008,9000,noise
568,13948,9000,noise
516,14056,8952,noise
568,14068,9032,noise
596,13888,9176,noise
576,13920,9252,noise
612,13992,9292,noise
604,13968,9324,noise
552,14016,9272,noise
600,13928,9228,noise
596,13824,9240,noise
656,13892,9128,noise
656,13840,9276,noise
604,13852,9284,noise
476,13852,9184,noise
548,13932,9128,noise
520,14000,9316,noise
492,13892,9316,noise
536,13980,9252,noise
468,14008,9200,noise
512,13984,9328,noise
556,13948,9216,noise
520,14016,9168,noise
572,14044,9204,noise
512,13984,9080,noise
532,13980,9152,noise
584,13988,9252,noise
624,14044,9220,noise
624,14032,9260,noise
668,14016,9312,noise
628,14016,9400,noise
628,14040,9348,noise
608,14020,9348,noise
636,14000,9228,noise
636,14064,9260,noise
588,14012,9236,noise
656,14004,9316,noise
672,14068,9252,noise
736,14036,9220,noise
740,14080,9268,noise
688,14152,9264,noise
560,14220,9280,noise
744,14192,9184,noise
692,14208,9152,noise
692,14196,9152,noise
752,14248,9184,noise
688,14248,9060,noise
748,14360,8940,noise
724,14324,8940,noise
812,14328,8976,noise
660,14456,8932,noise
804,14368,9060,noise
760,14264,9080,noise
716,14292,8984,noise
736,14260,8980,noise
712,14120,8984,noise
704,14048,8912,noise
664,13996,8900,noise
676,13916,8940,noise
696,13992,8960,noise
696,14052,8772,noise
680,14020,8928,noise
560,14020,9048,noise
500,14008,9036,noise
592,13888,9036,noise
480,13952,8916,noise
592,14024,8888,noise
540,14012,8872,noise
468,13988,8908,noise
444,14140,9008,noise
456,14216,9012,noise
540,14212,9028,noise
484,14300,9080,noise
416,14312,9152,noise
432,14388,9268,noise
492,14428,9260,noise
492,14368,9204,noise
408,14404,9224,noise
368,14404,9160,noise
396,14360,9236,noise
436,14384,9236,noise
348,14480,9212,noise
392,14348,9204,noise
404,14340,9276,noise
496,14340,9284,noise
424,14292,9296,noise
400,14260,9196,noise
504,14292,9212,noise
480,14224,9100,noise
428,14132,9148,noise
432,14088,9156,noise
492,14072,9032,noise
492,14036,8948,noise
464,14108,9024,noise
456,14108,8932,noise
492,14056,9008,noise
620,14012,9008,noise
608,14036,8904,noise
724,14016,8892,noise
564,14108,8984,noise
664,14040,8856,noise
640,14032,8840,noise
684,13992,8868,noise
780,14000,9012,noise
748,14024,9156,noise
808,14044,9000,noise
928,13908,8940,noise
904,13972,8988,noise
904,13960,8932,noise
856,13940,8876,noise
948,13940,8944,noise
1004,13912,9052,noise
936,13936,9052,noise
924,14056,8892,noise
904,14056,8972,noise
976,13924,8944,noise
848,14024,9044,noise
840,14060,9056,noise
884,14080,9116,noise
944,14148,9196,noise
876,14192,9204,noise
808,14148,9012,noise
736,14192,9032,noise
604,14124,9140,noise
604,14132,9144,noise
540,14216,9244,noise
560,14216,9204,noise
596,14188,9284,noise
588,14292,9284,noise
620,14332,9292,noise
600,14268,9140,noise
588,14256,9068,noise
520,14292,9044,noise
444,14340,9132,noise
608,14324,9052,noise
504,14328,8864,noise
512,14264,8888,noise
468,14300,9028,noise
440,14312,8804,noise
420,14264,8932,noise
420,14276,9008,noise
492,14320,9072,noise
496,14320,9172,noise
468,14236,8956,noise
368,14208,8956,noise
472,14312,9052,noise
472,14308,8908,noise
572,14156,9008,noise
500,14256,9068,noise
492,14240,9008,noise
600,14264,8980,noise
664,14228,9024,noise
548,14152,9100,noise
664,14148,9076,noise
556,14136,9024,noise
704,14152,8988,noise
704,14172,9060,noise
644,14140,9168,noise
584,14140,9172,noise
640,14104,9152,noise
588,14036,9152,noise
652,14020,9128,noise
664,14084,9148,noise
668,14108,9112,noise
712,14112,9064,noise
700,14072,9012,noise
728,14020,8952,noise
676,14080,8944,noise
620,14120,9044,noise
628,14132,9032,noise
648,14176,8936,noise
648,14176,9056,noise
528,14124,8972,noise
504,14092,9024,noise
576,14092,9200,noise
628,14148,9132,noise
488,14140,9132,noise
560,14124,9040,noise
628,14156,9080,noise
580,14196,9052,noise
492,14160,8860,noise
580,14204,8888,noise
536,14188,8820,noise
460,14208,8984,noise
544,14200,9040,noise
576,14188,9028,noise
572,14164,9064,noise
572,14188,9124,noise
504,14184,9108,noise
428,14184,9044,noise
552,14156,9032,noise
624,14188,9044,noise
588,14260,9044,noise
524,14152,9044,noise
552,14112,9144,noise
596,14052,9032,noise
560,14168,8996,noise
532,14220,9120,noise
640,14216,9072,noise
632,14232,8988,noise
676,14156,8864,noise
712,14072,8976,noise
640,14084,8960,noise
640,14228,9000,noise
540,14196,8760,noise
552,14196,8972,noise
604,14152,8880,noise
556,14244,8880,noise
628,14280,8912,noise
612,14152,9084,noise
536,14236,9076,noise
588,14244,9048,noise
540,14092,8992,noise
616,14180,9048,noise
584,14200,9012,noise
556,14168,8948,noise
596,14216,8804,noise
576,14228,8848,noise
584,14276,8816,noise
584,14252,8808,noise
576,14124,8888,noise
608,14124,8896,noise
704,14116,8920,noise
636,14152,8920,noise
568,14152,8816,noise
596,14204,8896,noise
656,14180,8968,noise
632,14188,9052,noise
652,14164,8932,noise
660,14100,8900,noise
572,14152,8916,noise
584,14132,8900,noise
640,14096,8824,noise
576,14168,8824,noise
612,14180,8904,noise
612,14148,8908,noise
604,14236,9032,noise
644,14236,8968,noise
564,14164,8928,noise
604,14140,8928,noise
592,14144,8788,noise
572,14184,8852,noise
660,14136,8812,noise
612,14168,8888,noise
632,14120,8896,noise
608,14136,8908,noise
596,14248,8900,noise
628,14132,8860,noise
632,14104,8924,noise
596,14072,8748,noise
664,14052,8668,noise
664,14176,8816,noise
652,14120,8880,noise
636,14120,8956,noise
692,14140,8932,noise
660,14136,8932,noise
652,14160,8992,noise
628,14096,8832,noise
664,14168,8952,noise
620,14208,8944,noise
600,14188,8776,noise
616,14080,8916,noise
504,14088,8920,noise
552,14064,8968,noise
576,14128,8848,noise
604,14084,9100,noise
636,14044,9012,noise
636,14032,8800,noise
680,14044,8796,noise
604,14044,8832,noise
604,14036,8828,noise
556,14092,8828,noise
560,14124,8840,noise
616,14116,8748,noise
568,14136,8644,noise
484,14028,8784,noise
512,14104,8932,noise
536,14208,8856,noise
524,14160,8700,noise
408,14180,8752,noise
528,14144,8700,noise
516,14216,8756,noise
516,14236,8784,noise
528,14232,8724,noise
488,14180,8748,noise
532,14180,8864,noise
456,14208,8768,noise
456,14336,8768,noise
492,14360,8776,noise
504,14336,8700,noise
476,14380,8820,noise
512,14352,8776,noise
376,14356,8840,noise
468,14356,8792,noise
468,14396,8644,noise
520,14520,8720,noise
592,14532,8748,noise
628,14416,8640,noise
628,14444,8864,noise
664,14456,8732,noise
708,14456,8668,noise
700,14384,8600,noise
560,14392,8692,noise
628,14404,8692,noise
640,14380,8784,noise
540,14384,8772,noise
648,14424,8768,noise
700,14340,8796,noise
692,14324,8992,noise
696,14244,8916,noise
744,14256,9016,noise
776,14284,8864,noise
768,14328,8876,noise
664,14272,9032,noise
664,14204,9088,noise
588,14220,9004,noise
584,14220,9064,noise
572,14292,9008,noise
568,14304,9008,noise
576,14220,9044,noise
572,14148,8928,noise
556,14216,9016,noise
520,14204,9048,noise
596,14132,8928,noise
548,14108,9024,noise
488,14168,9028,noise
500,14172,8972,noise
448,14132,9024,noise
492,14096,9004,noise
568,14172,8996,noise
568,14292,9048,noise
720,14184,8928,noise
560,14184,8880,noise
464,14220,8848,noise
516,14200,8848,noise
520,14264,8732,noise
516,14212,8660,noise
516,14216,8896,noise
420,14228,8804,noise
480,14252,8968,noise
448,14312,8992,noise
508,14264,8876,noise
568,14248,8904,noise
572,14376,8880,noise
628,14336,8848,noise
500,14288,8856,noise
500,14228,8868,noise
564,14300,8884,noise
592,14300,8840,noise
600,14280,8968,noise
532,14304,8968,noise
564,14304,9052,noise
640,14404,8980,noise
600,14372,8764,noise
580,14304,8724,noise
676,14304,8812,noise
776,14320,8940,noise
660,14292,9056,noise
640,14232,8932,noise
744,14256,9028,noise
744,14188,8968,noise
772,14252,8916,noise
772,14272,8868,noise
808,14296,8996,noise
720,14296,8968,noise
628,14256,8900,noise
596,14224,8900,noise
660,14236,8992,noise
732,14268,8936,noise
668,14232,8860,noise
712,14136,8960,noise
748,14216,8904,noise
744,14268,8808,noise
544,14284,8868,noise
544,14284,8964,noise
600,14260,8904,noise
592,14172,8824,noise
592,14236,8852,noise
660,14208,8752,noise
656,14256,8824,noise
700,14256,8904,noise
676,14312,8824,noise
580,14228,8824,noise
664,14292,8868,noise
660,14252,8968,noise
600,14216,8920,noise
564,14300,8848,noise
588,14344,8864,noise
584,14352,8872,noise
576,14312,8912,noise
524,14260,8692,noise
532,14452,8660,noise
672,14336,8612,noise
672,14404,8544,noise
512,14292,8548,noise
516,14292,8712,noise
492,14360,8604,noise
576,14312,8652,noise
556,14312,8652,noise
616,14364,8668,noise
624,14424,8728,noise
708,14336,8652,noise
576,14332,8648,noise
524,14304,8652,noise
600,14204,8396,noise
596,14252,8456,noise
552,14340,8604,noise
560,14348,8396,noise
604,14332,8460,noise
604,14320,8608,noise
544,14220,8608,noise
560,14220,8436,noise
500,14200,8572,noise
500,14172,8572,noise
620,14284,8596,noise
608,14224,8572,noise
472,14240,8724,noise
500,14180,8760,noise
556,14116,8560,noise
528,14164,8716,noise
528,14108,8736,noise
508,14120,8840,noise
484,14116,8720,noise
564,14104,8572,noise
544,14176,8812,noise
544,14232,8876,noise
556,14300,8856,noise
504,14300,8916,noise
408,14312,8940,noise
508,14192,8940,noise
492,14228,8880,noise
468,14228,8820,noise
528,14300,8652,noise
584,14276,8692,noise
612,14272,8692,noise
540,14324,8676,noise
580,14256,8532,noise
644,14308,8576,noise
576,14472,8620,noise
528,14404,8580,noise
512,14320,8544,noise
512,14376,8500,noise
496,14376,8444,noise
456,14376,8516,noise
476,14388,8436,noise
428,14460,8436,noise
448,14468,8300,noise
480,14532,8252,noise
432,14532,8248,noise
400,14568,8396,noise
544,14480,8300,noise
572,14484,8312,noise
584,14504,8176,noise
584,14608,8136,noise
568,14504,8048,noise
552,14452,8216,noise
576,14564,8432,noise
576,14760,8372,noise
508,14732,8344,noise
632,14732,8352,noise
596,14628,8268,noise
636,14628,8268,noise
720,14620,8392,noise
720,14572,8404,noise
692,14532,8452,noise
660,14520,8596,noise
788,14528,8588,noise
796,14612,8640,noise
744,14544,8612,noise
764,14512,8580,noise
676,14536,8696,noise
688,14484,8860,noise
824,14444,9020,noise
824,14444,8940,noise
720,14456,8816,noise
736,14456,8952,noise
828,14380,8948,noise
744,14436,8948,noise
676,14360,9012,noise
644,14368,8900,noise
668,14404,8936,noise
532,14396,9000,noise
588,14424,8916,noise
556,14408,8812,noise
504,14472,8772,noise
528,14408,8720,noise
556,14428,8612,noise
520,14428,8612,noise
520,14320,8696,noise
544,14328,8608,noise
444,14352,8560,noise
404,14352,8684,noise
360,14432,8604,noise
368,14464,8604,noise
288,14404,8572,noise
420,14356,8568,noise
472,14296,8584,noise
516,14356,8332,noise
464,14424,8248,noise
484,14340,8376,noise
560,14360,8324,noise
592,14436,8332,noise
612,14308,8340,noise
628,14276,8472,noise
628,14380,8456,noise
672,14320,8612,noise
752,14340,8496,noise
844,14340,8288,l
884,14312,8416,l
904,14360,8416,l
856,14440,8464,l
900,14460,8532,l
860,14392,8660,l
976,14300,8584,l
880,14308,8580,l
960,14328,8772,l
912,14352,8732,l
832,14328,8588,l
804,14236,8684,l
860,14312,8612,l
860,14388,8732,l
824,14464,8708,l
828,14464,8704,l
672,14420,8668,l
648,14532,8684,l
596,14496,8684,l
732,14492,8700,l
596,14420,8728,l
564,14600,8548,l
556,14520,8596,l
512,14524,8656,l
480,14524,8580,l
468,14484,8604,l
332,14588,8536,l
248,14652,8560,l
352,14696,8552,l
352,14728,8608,l
352,14688,8644,l
348,14688,8464,l
172,14608,8660,l
196,14520,8708,l
224,14588,8708,l
168,14744,7960,l
172,14712,7956,l
268,14588,8240,l
320,14640,8536,l
184,14520,8616,l
228,14396,8884,l
332,14688,8700,l
324,14676,7688,l
412,14616,7652,l
480,14596,7944,l
480,14532,8120,l
396,14432,8412,l
408,14432,8864,l
268,14348,8628,l
452,14732,8628,l
428,14800,7632,l
356,14712,7656,l
496,14596,8012,l
532,14596,8184,l
476,14476,8548,l
428,14448,9060,l
632,14812,8548,l
576,14664,7776,l
628,14704,7624,l
740,14684,8064,l
644,14524,8304,l
644,14328,8716,l
404,14540,9132,l
556,14540,8204,l
628,14836,7788,l
528,14660,7788,l
620,14468,8028,l
564,14488,8400,l
520,14312,8628,l
396,14140,9132,l
492,14568,8884,l
528,14636,7872,l
564,14584,7724,l
648,14548,8104,l
632,14500,8344,l
504,14248,8800,l
472,14428,9112,l
472,14812,8100,l
708,14736,7532,l
616,14736,7696,l
588,14684,8132,l
660,14656,8132,l
560,14508,8372,l
404,14288,9012,l
588,14672,8636,l
600,14708,7676,l
636,14804,7680,l
704,14672,8072,l
676,14536,8524,l
588,14244,9036,l
652,14376,9308,l
712,14680,8084,l
672,14520,7680,l
672,14536,7860,l
856,14496,8340,l
804,14496,8572,l
664,14248,9148,l
592,14200,9148,l
776,14576,8896,l
652,14588,7988,l
676,14448,7908,l
840,14452,8196,l
736,14408,8416,l
564,14120,8948,l
708,14288,9208,l
796,14596,8200,l
604,14480,7780,l
604,14376,7836,l
712,14416,8432,l
712,14208,8784,l
404,14124,9220,l
340,14124,8712,l
664,14648,7672,l
552,14572,7672,l
588,14400,7784,l
608,14328,8180,l
624,14304,8376,l
436,14076,8904,l
612,14352,8968,l
584,14536,8120,l
504,14460,7860,l
688,14420,8108,l
780,14344,8348,l
588,14124,8788,l
588,14236,9108,l
616,14660,8336,l
720,14508,7824,l
552,14508,7896,l
524,14460,8292,l
676,14488,8292,l
520,14332,8564,l
376,14224,9056,l
544,14664,8704,l
488,14656,7732,l
580,14548,7632,l
568,14356,7980,l
368,14316,8412,l
340,14212,8780,l
360,14608,8700,l
488,14776,7860,l
488,14644,7556,l
524,14568,7804,l
616,14552,8196,l
524,14552,8732,l
248,14360,8952,l
360,14564,8952,l
484,14932,8104,l
480,14884,7452,l
432,14896,7728,l
396,14708,8148,l
356,14548,8516,l
400,14508,9156,l
440,14932,8648,l
384,14944,7816,l
364,14704,7780,l
548,14684,8380,l
548,14508,8612,l
496,14388,8984,l
292,14388,8968,l
632,14588,8100,l
744,14660,7860,l
592,14512,7860,l
676,14576,8088,l
688,14496,8376,l
548,14268,8740,l
664,14344,8864,l
748,14596,8016,l
692,14500,7632,l
724,14504,7752,l
952,14404,8076,l
792,14164,8180,l
728,14124,8536,l
728,14564,8132,l
884,14504,7236,l
820,14504,7224,l
780,14496,7576,l
888,14468,7576,l
796,14348,7672,l
720,14208,8048,l
908,14336,8100,l
896,14548,7356,l
768,14472,7120,l
868,14388,7148,l
824,14304,7464,l
708,13964,7572,l
800,13900,7772,l
908,14360,7416,l
748,14200,6948,l
748,14240,6960,l
812,14148,7184,l
768,14148,7304,l
572,13980,7676,l
564,13764,7676,l
668,14156,7720,l
572,14456,7400,l
484,14532,7268,l
468,14544,7400,l
436,14384,7860,l
324,14244,8268,l
408,14160,8500,l
532,14632,8376,l
424,14804,8296,l
288,14784,8368,l
412,14672,8476,l
412,14636,8728,l
392,14464,8900,l
272,14464,9104,l
344,14492,8880,l
372,14976,8880,l
328,15052,8824,l
460,14856,8716,l
480,14724,8816,l
408,14644,9024,l
420,14516,9284,l
472,14752,9008,l
416,15072,8688,l
176,15064,8792,l
188,14952,8624,l
224,14868,8480,l
216,14804,8784,l
216,14540,8844,l
128,14932,8740,l
208,14932,8504,l
140,15324,8548,l
8,15220,8548,l
32,15064,8360,l
116,15020,8688,l
60,14692,8700,l
120,14560,8824,l
308,14996,8784,l
192,15172,8700,l
132,15016,8684,l
308,14864,8504,l
276,14740,8668,l
268,14424,8856,l
432,14216,8888,l
432,14632,8864,l
480,14784,8856,l
340,14784,8788,l
364,14672,8672,l
528,14516,8672,l
576,14444,8764,l
524,14180,8812,l
648,14024,8824,l
676,14496,8740,l
576,14748,8876,l
516,14592,8780,l
576,14484,8480,l
680,14552,8732,l
744,14352,8728,l
752,14228,8580,l
808,14660,8528,l
808,14844,8644,l
620,14872,8492,l
576,14872,8416,l
680,14596,8716,l
716,14640,8716,l
632,14492,8760,l
700,14296,8688,l
744,14632,8848,l
636,14872,8772,l
540,14696,8616,l
672,14416,8364,l
704,14408,8712,l
684,14268,8676,l
640,14036,8784,l
736,14212,8708,l
692,14740,8832,l
692,14720,8828,l
520,14520,8460,l
684,14520,8508,l
692,14356,8820,l
732,14356,8820,l
588,14092,8724,l
708,14116,8780,l
712,14568,8768,l
520,14640,8564,l
440,14492,8232,l
636,14480,8228,l
660,14556,8716,l
648,14332,8556,l
608,14180,8532,l
584,14448,8532,l
584,14772,8628,l
448,14852,8456,l
304,14604,8104,l
392,14604,8296,l
480,14608,8596,l
416,14584,8596,l
424,14316,8384,l
620,14328,8516,l
572,14760,8724,l
328,14844,8744,l
372,14676,8484,l
388,14612,8284,l
340,14652,8540,l
368,14436,8660,l
424,14268,8592,l
604,14452,8700,l
604,14856,8524,l
368,14744,8420,l
224,14744,8240,l
404,14616,8520,l
492,14636,8744,l
508,14692,8744,l
492,14336,8608,l
464,14248,8576,l
472,14704,8712,l
312,14880,8720,l
196,14696,8540,l
356,14548,8432,l
436,14532,8684,l
496,14400,8692,l
472,14152,8696,l
436,14192,8892,l
436,14532,8896,l
528,14620,8740,l
400,14620,8676,l
292,14532,8736,l
540,14444,8892,l
600,14496,8892,l
492,14332,8968,l
424,14124,8952,l
564,14168,8968,l
664,14592,8880,l
360,14636,9028,l
440,14496,8944,l
548,14356,8772,l
424,14440,8768,l
372,14376,8868,l
372,14144,8828,l
372,14220,9116,l
456,14504,8960,l
428,14504,8756,l
380,14548,8616,l
372,14444,8696,l
480,14356,8696,l
488,14412,8748,l
400,14304,8756,l
396,14124,8652,l
492,14184,8764,l
544,14480,8832,l
404,14492,8860,l
364,14420,8628,l
488,14448,8484,l
468,14496,8776,l
432,14424,8800,l
432,14240,8748,l
496,14188,8800,l
652,14188,8676,l
588,14452,8616,l
444,14552,8616,l
460,14392,8652,l
568,14264,8544,l
628,14312,8708,l
440,14300,8912,l
548,14144,8872,l
680,14164,8784,l
632,14448,8672,l
524,14540,8580,l
492,14436,8520,l
528,14360,8464,l
552,14456,8504,l
552,14324,8784,l
528,14172,8868,l
420,14172,8864,l
468,14124,8668,l
532,14428,8668,l
472,14408,8780,l
524,14432,8748,l
576,14308,8776,l
576,14260,8812,l
576,14284,8840,l
468,14172,8904,l
428,14048,8952,l
516,14352,8792,l
448,14484,8596,l
380,14456,8708,l
356,14504,8608,l
356,14444,8656,l
396,14412,8804,l
516,14412,8812,l
468,14148,8824,l
348,14120,8824,l
432,14288,8744,l
328,14456,8660,l
232,14424,8692,l
288,14400,8680,l
332,14408,8760,l
360,14440,8824,l
256,14264,8864,l
344,14084,9104,l
380,14188,8968,l
320,14396,8848,l
300,14432,8828,l
300,14400,8704,l
392,14320,8728,l
392,14320,9084,l
376,14180,9132,l
412,14112,9132,l
384,13960,9136,l
536,13964,8996,l
536,14320,8944,l
452,14432,8852,l
420,14348,8740,l
480,14324,8740,l
480,14280,8920,l
444,14160,8944,l
384,14060,8960,l
412,14088,9052,l
540,14352,8976,l
540,14440,8696,l
428,14384,8812,l
396,14384,8812,l
336,14280,8792,l
412,14336,8792,l
460,14352,8908,l
404,14332,8948,l
444,14236,8936,l
444,14300,8884,l
372,14496,8708,l
284,14440,8656,l
324,14396,8708,l
332,14328,8660,l
396,14560,8848,l
448,14416,8920,l
420,14344,8992,l
420,14248,8888,l
428,14320,8752,l
520,14320,8796,l
428,14392,8776,l
392,14352,8776,l
384,14356,8848,l
392,14284,8892,l
560,14232,9044,l
656,14120,9084,l
624,14080,9172,l
592,14252,9040,l
504,14368,8784,l
536,14268,8732,l
608,14244,8836,l
660,14324,8884,l
660,14208,8916,l
592,14160,8956,l
572,14112,9016,l
552,14112,8992,l
636,14096,8804,l
536,14080,8804,l
636,14036,8848,l
692,13952,9016,l
648,14028,8996,l
700,14108,9008,l
624,14196,8972,l
628,14344,8712,l
676,14456,8748,l
604,14316,8876,l
552,14236,8920,l
572,14104,9016,l
572,14160,9108,l
648,14220,8976,l
616,14220,8816,l
584,14292,8712,l
436,14336,8868,l
332,14304,8868,l
364,14168,9000,l
368,14068,9088,l
452,14060,9084,l
528,14200,8964,l
552,14268,8880,l
620,14192,8872,l
484,14108,9008,l
460,14036,8988,l
600,14064,9116,l
600,14124,9024,l
600,14200,8848,l
536,14208,8932,l
540,14208,8796,l
532,14268,8872,l
612,14220,8872,l
492,14164,8976,l
544,14132,8988,l
624,14088,9040,l
644,14160,8964,l
