ax,ay,az,label
3976.0,13976.0,8568.0,b
4180.0,13964.0,9168.0,b
4404.0,13964.0,9468.0,b
4380.0,13796.0,9588.0,b
4164.0,13860.0,9344.0,b
3904.0,13680.0,9344.0,b
3760.0,13708.0,9172.0,b
3856.0,13740.0,8684.0,b
3836.0,13768.0,8304.0,b
4064.0,14152.0,8360.0,b
4376.0,14280.0,8608.0,b
4524.0,14112.0,9060.0,b
4344.0,13912.0,9268.0,b
4012.0,13768.0,9284.0,b
3912.0,13660.0,9128.0,b
3828.0,13632.0,8676.0,b
3864.0,13672.0,8332.0,b
3972.0,13972.0,8388.0,b
4256.0,13996.0,8924.0,b
4440.0,13844.0,9256.0,b
4440.0,13632.0,9592.0,b
4192.0,13580.0,9388.0,b
3964.0,13440.0,9200.0,b
3864.0,13440.0,8864.0,b
3780.0,13448.0,8472.0,b
3704.0,13644.0,8336.0,b
3928.0,13820.0,8336.0,b
4252.0,13948.0,8856.0,b
4332.0,13820.0,9524.0,b
4204.0,13636.0,9720.0,b
3952.0,13572.0,9508.0,b
3864.0,13388.0,9268.0,b
3800.0,13436.0,8948.0,b
3940.0,13732.0,8440.0,b
4116.0,14088.0,8304.0,b
4448.0,14068.0,9000.0,b
4540.0,14072.0,9508.0,b
4416.0,13932.0,9700.0,b
4248.0,13764.0,9668.0,b
4116.0,13724.0,9524.0,b
3984.0,13824.0,8924.0,b
3936.0,14012.0,8280.0,b
3936.0,14336.0,8204.0,b
4268.0,14360.0,8968.0,b
4684.0,14308.0,9680.0,b
4736.0,14308.0,10452.0,b
4752.0,14092.0,10808.0,b
4392.0,13964.0,10168.0,b
3972.0,14112.0,10168.0,b
3728.0,14656.0,8748.0,b
4072.0,15176.0,8368.0,b
4772.0,15072.0,9536.0,b
4808.0,14824.0,10356.0,b
4800.0,14536.0,11336.0,b
4336.0,14152.0,11296.0,b
3496.0,13964.0,9748.0,b
3084.0,14468.0,7480.0,b
3616.0,14832.0,7356.0,b
4392.0,14304.0,8352.0,b
4504.0,13904.0,8920.0,b
4472.0,13484.0,10012.0,b
3960.0,12940.0,10028.0,b
3096.0,12924.0,8300.0,b
3096.0,13612.0,6112.0,b
2680.0,13880.0,6732.0,b
3448.0,13468.0,7784.0,b
4164.0,13468.0,9012.0,b
4260.0,13228.0,10332.0,b
4284.0,12844.0,10112.0,b
3696.0,12584.0,10112.0,b
2652.0,12936.0,7768.0,b
2588.0,13904.0,6324.0,b
3892.0,13824.0,7984.0,b
4056.0,13588.0,8768.0,b
4348.0,13348.0,10172.0,b
4104.0,13196.0,10968.0,b
3336.0,13256.0,9800.0,b
2496.0,14088.0,6900.0,b
3432.0,14688.0,7276.0,b
4268.0,14204.0,8588.0,b
4336.0,13900.0,9572.0,b
4496.0,13708.0,10812.0,b
4084.0,13652.0,11000.0,b
2952.0,14000.0,8564.0,b
2864.0,15000.0,6688.0,b
2864.0,14844.0,8452.0,b
4380.0,14428.0,9160.0,b
4536.0,14076.0,10536.0,b
4720.0,14076.0,11420.0,b
4724.0,13852.0,10300.0,b
3912.0,13676.0,7184.0,b
2956.0,14532.0,7184.0,b
3980.0,14968.0,7748.0,b
4672.0,14372.0,8844.0,b
4760.0,13904.0,10052.0,b
4912.0,13600.0,11288.0,b
4656.0,13344.0,11484.0,b
3448.0,13524.0,8992.0,b
3296.0,14456.0,6968.0,b
4772.0,14196.0,8668.0,b
4840.0,13620.0,9520.0,b
5036.0,13252.0,10764.0,b
4880.0,12900.0,11416.0,b
4224.0,12600.0,10532.0,b
3260.0,13248.0,7316.0,b
4088.0,13820.0,7488.0,b
4088.0,13352.0,9072.0,b
4976.0,12804.0,10160.0,b
4948.0,12580.0,11160.0,b
5120.0,12580.0,11348.0,b
4860.0,12320.0,8968.0,b
3668.0,12544.0,6696.0,b
3208.0,13368.0,6696.0,b
4680.0,13340.0,8392.0,b
4972.0,12784.0,9128.0,b
5124.0,12540.0,10468.0,b
5012.0,12392.0,11508.0,b
4312.0,12292.0,10364.0,b
3152.0,12960.0,7040.0,b
3908.0,13640.0,7404.0,b
4832.0,13228.0,8484.0,b
5016.0,12868.0,9552.0,b
5152.0,12668.0,10736.0,b
4720.0,12512.0,11004.0,b
3620.0,12916.0,8264.0,b
3476.0,13896.0,6416.0,b
4852.0,13832.0,7920.0,b
4852.0,13548.0,8612.0,b
4948.0,13344.0,10060.0,b
5188.0,13088.0,10860.0,b
5200.0,13088.0,9568.0,b
4284.0,12880.0,6556.0,b
3312.0,13868.0,7548.0,b
4388.0,14432.0,7548.0,b
5008.0,14024.0,8380.0,b
5092.0,13704.0,9492.0,b
5136.0,13460.0,10592.0,b
4820.0,13204.0,10672.0,b
3568.0,13612.0,7840.0,b
3704.0,14528.0,6588.0,b
4916.0,14320.0,8188.0,b
4900.0,14016.0,8892.0,b
5104.0,13716.0,10280.0,b
4944.0,13412.0,11068.0,b
4056.0,13320.0,9524.0,b
3152.0,14296.0,6536.0,b
4356.0,14620.0,7840.0,b
4712.0,14172.0,8484.0,b
4812.0,13712.0,9636.0,b
4812.0,13504.0,10844.0,b
4876.0,13316.0,10752.0,b
4468.0,13732.0,7656.0,b
3280.0,13732.0,6924.0,b
3456.0,14552.0,8224.0,b
4672.0,14232.0,8932.0,b
4632.0,13796.0,8932.0,b
4680.0,13524.0,10128.0,b
4564.0,13284.0,10912.0,b
3748.0,13224.0,9268.0,b
2876.0,14072.0,6504.0,b
4116.0,14316.0,7752.0,b
4408.0,13924.0,8368.0,b
4636.0,13512.0,9628.0,b
4628.0,13336.0,10768.0,b
4220.0,12956.0,10592.0,b
2956.0,13380.0,7720.0,b
3236.0,14248.0,7084.0,b
4336.0,14028.0,8524.0,b
4268.0,13632.0,9068.0,b
4472.0,13376.0,10240.0,b
4472.0,13076.0,11068.0,b
4452.0,12924.0,9596.0,b
3600.0,13744.0,6864.0,b
2784.0,13744.0,7928.0,b
3944.0,14100.0,8660.0,b
4420.0,13736.0,9848.0,b
4548.0,13368.0,9848.0,b
4516.0,13212.0,10880.0,b
4196.0,12948.0,10880.0,b
3144.0,13192.0,8304.0,b
3156.0,13968.0,6960.0,b
4444.0,13808.0,8412.0,b
4376.0,13496.0,9028.0,b
4628.0,13288.0,10176.0,b
4656.0,13068.0,10976.0,b
3924.0,12936.0,10040.0,b
2924.0,13716.0,6988.0,b
3868.0,14216.0,7596.0,b
4420.0,13852.0,8504.0,b
4544.0,13488.0,9460.0,b
4832.0,13384.0,10484.0,b
4396.0,13140.0,10888.0,b
4396.0,13188.0,8640.0,b
3424.0,14084.0,6960.0,b
3140.0,14152.0,8464.0,b
4432.0,14152.0,8800.0,b
4524.0,13704.0,9924.0,b
4684.0,13420.0,10848.0,b
4692.0,13332.0,10848.0,b
4080.0,13004.0,10212.0,b
3144.0,13592.0,7400.0,b
3708.0,14240.0,7504.0,b
4536.0,14088.0,8548.0,b
4580.0,13728.0,9388.0,b
4824.0,13544.0,10432.0,b
4656.0,13300.0,10996.0,b
3704.0,13336.0,9308.0,b
3164.0,14180.0,7012.0,b
4388.0,14372.0,8412.0,b
4608.0,14072.0,8792.0,b
4676.0,13740.0,9872.0,b
4696.0,13412.0,10648.0,b
4352.0,13264.0,10388.0,b
4352.0,13764.0,7880.0,b
3292.0,14408.0,7072.0,b
3568.0,14260.0,8328.0,b
4536.0,14260.0,9084.0,b
4596.0,13816.0,10296.0,b
4700.0,13588.0,10796.0,b
4564.0,13396.0,10796.0,b
3772.0,13256.0,9788.0,b
3164.0,13940.0,7364.0,b
3964.0,14352.0,7884.0,b
4452.0,13992.0,8632.0,b
4464.0,13656.0,9572.0,b
4520.0,13484.0,10480.0,b
4372.0,13248.0,10756.0,b
3508.0,13472.0,8896.0,b
3156.0,14276.0,7336.0,b
4084.0,14292.0,8452.0,b
4320.0,13780.0,8808.0,b
4524.0,13516.0,9984.0,b
4468.0,13388.0,10712.0,b
4008.0,13220.0,10332.0,b
3120.0,13540.0,8124.0,b
3120.0,14264.0,7512.0,b
3256.0,13996.0,8828.0,b
4292.0,13712.0,9192.0,b
4188.0,13712.0,10264.0,b
4476.0,13456.0,10796.0,b
4316.0,13300.0,10040.0,b
3712.0,13168.0,10040.0,b
3012.0,13676.0,7748.0,b
3536.0,14248.0,7904.0,b
4148.0,13924.0,8836.0,b
4100.0,13656.0,9420.0,b
4348.0,13420.0,10348.0,b
4212.0,13272.0,10712.0,b
3564.0,13188.0,9488.0,b
3028.0,13796.0,7456.0,b
3768.0,14132.0,8104.0,b
4228.0,13832.0,8668.0,b
4456.0,13684.0,9356.0,b
4576.0,13576.0,10340.0,b
4228.0,13320.0,10596.0,b
3536.0,13300.0,9140.0,b
3536.0,13960.0,7356.0,b
3216.0,14256.0,8188.0,b
4028.0,14052.0,8744.0,b
4404.0,14052.0,9496.0,b
4360.0,13696.0,10496.0,b
4592.0,13544.0,10452.0,b
4304.0,13288.0,10452.0,b
3580.0,13496.0,8836.0,b
3300.0,14084.0,7400.0,b
4200.0,14228.0,8240.0,b
4524.0,13980.0,8684.0,b
4476.0,13808.0,9292.0,b
4680.0,13620.0,10304.0,b
4488.0,13372.0,10428.0,b
3828.0,13460.0,9008.0,b
3424.0,13984.0,7552.0,b
4192.0,14180.0,8468.0,b
4520.0,13816.0,8812.0,b
4652.0,13660.0,9328.0,b
4804.0,13572.0,10208.0,b
4532.0,13372.0,10476.0,b
4532.0,13320.0,9180.0,b
3828.0,13812.0,7720.0,b
3572.0,14084.0,8236.0,b
4172.0,13756.0,8744.0,b
4500.0,13756.0,9156.0,b
4604.0,13636.0,10004.0,b
4856.0,13672.0,10464.0,b
4640.0,13372.0,10464.0,b
3976.0,13260.0,9400.0,b
3596.0,13644.0,7876.0,b
3952.0,14024.0,7940.0,b
4540.0,13876.0,8656.0,b
4540.0,13712.0,8952.0,b
4648.0,13780.0,9564.0,b
4704.0,13544.0,10376.0,b
4156.0,13180.0,9976.0,b
3740.0,13468.0,8528.0,b
3740.0,14040.0,7884.0,b
4380.0,14004.0,8620.0,b
4548.0,13848.0,8860.0,b
4580.0,13776.0,9220.0,b
4720.0,13724.0,10168.0,b
4720.0,13372.0,10312.0,b
4524.0,13360.0,8976.0,b
3872.0,13824.0,7816.0,b
3612.0,13824.0,8052.0,b
3988.0,14088.0,8816.0,b
4384.0,13864.0,9040.0,b
4356.0,13760.0,9040.0,b
4572.0,13840.0,9616.0,b
4632.0,13632.0,10412.0,b
4068.0,13272.0,9920.0,b
3584.0,13524.0,8700.0,b
3796.0,13908.0,8016.0,b
4196.0,13936.0,8568.0,b
4468.0,13772.0,8732.0,b
4520.0,13824.0,9176.0,b
4676.0,13908.0,9808.0,b
4636.0,13448.0,10484.0,b
3980.0,13188.0,9768.0,b
3632.0,13460.0,8664.0,b
3788.0,13892.0,8148.0,b
4204.0,14000.0,8792.0,b
4204.0,13756.0,8908.0,b
4344.0,13936.0,9100.0,b
4532.0,13924.0,9944.0,b
4640.0,13584.0,10304.0,b
4460.0,13584.0,9560.0,b
3936.0,13336.0,8688.0,b
3696.0,13644.0,8188.0,b
3784.0,14072.0,8188.0,b
4228.0,14168.0,8580.0,b
4360.0,13964.0,8788.0,b
4424.0,13916.0,9156.0,b
4548.0,13996.0,9696.0,b
4464.0,13660.0,10252.0,b
3940.0,13360.0,9832.0,b
3696.0,13508.0,8992.0,b
3708.0,13896.0,8292.0,b
4104.0,13988.0,8500.0,b
4316.0,13880.0,8900.0,b
4264.0,13868.0,8944.0,b
4400.0,13940.0,9528.0,b
4428.0,13772.0,10024.0,b
4200.0,13400.0,9856.0,b
4200.0,13404.0,9212.0,b
3816.0,13736.0,8696.0,b
3796.0,13972.0,8280.0,b
3872.0,13972.0,8656.0,b
4208.0,13888.0,8928.0,b
4324.0,13988.0,9316.0,b
4408.0,13992.0,9316.0,b
4476.0,13900.0,9732.0,b
4244.0,13648.0,9988.0,b
3920.0,13352.0,9680.0,b
3776.0,13560.0,9284.0,b
3760.0,13860.0,8304.0,b
3944.0,14016.0,8388.0,b
4212.0,14008.0,8784.0,b
4340.0,13932.0,8876.0,b
4412.0,13904.0,9104.0,b
4404.0,13804.0,9616.0,b
4144.0,13548.0,9812.0,b
3856.0,13456.0,9448.0,b
3796.0,13672.0,8936.0,b
3812.0,13912.0,8372.0,b
3972.0,14072.0,8556.0,b
3972.0,13956.0,8904.0,b
4156.0,13908.0,8984.0,b
4220.0,14040.0,9384.0,b
4388.0,14040.0,9908.0,b
4336.0,13748.0,9840.0,b
4204.0,13556.0,9372.0,b
3964.0,13544.0,9372.0,b
3904.0,13784.0,8776.0,b
3916.0,13912.0,8212.0,b
4240.0,14068.0,8748.0,b
4324.0,13984.0,8920.0,b
4488.0,14028.0,9300.0,b
4508.0,14000.0,9700.0,b
4232.0,13732.0,9784.0,b
4044.0,13568.0,9584.0,b
4048.0,13680.0,8876.0,b
3888.0,13884.0,8468.0,b
4012.0,14052.0,8576.0,b
4356.0,14020.0,8964.0,b
4520.0,14052.0,9204.0,b
4584.0,13924.0,9508.0,b
4584.0,13680.0,9652.0,b
4476.0,13684.0,9356.0,b
4188.0,13784.0,9000.0,b
4064.0,13784.0,8552.0,b
4080.0,13940.0,8376.0,b
4200.0,14084.0,8936.0,b
4552.0,14056.0,8936.0,b
4680.0,13880.0,9208.0,b
4580.0,13744.0,9688.0,b
4388.0,13680.0,9744.0,b
4096.0,13644.0,9308.0,b
3964.0,13668.0,8908.0,b
4092.0,13792.0,8644.0,b
4132.0,13876.0,8412.0,b
4360.0,13948.0,8896.0,b
4380.0,13872.0,9360.0,b
4308.0,13796.0,9544.0,b
4440.0,13632.0,9424.0,b
4160.0,13636.0,9048.0,b
3908.0,13700.0,8884.0,b
3968.0,13784.0,8660.0,b
4132.0,13916.0,8588.0,b
4132.0,13892.0,8640.0,b
4264.0,13792.0,8892.0,b
4344.0,13728.0,9152.0,b
4260.0,13728.0,9276.0,b
4228.0,13632.0,9008.0,b
4004.0,13468.0,8912.0,b
3968.0,13464.0,8912.0,b
3960.0,13508.0,8752.0,b
4016.0,13596.0,8612.0,b
4108.0,13724.0,8588.0,b
4188.0,13744.0,8644.0,b
4132.0,13652.0,8936.0,b
4092.0,13576.0,8944.0,b
4004.0,13532.0,9032.0,b
4016.0,13524.0,8848.0,b
3976.0,13536.0,8904.0,b
4048.0,13544.0,9024.0,b
4076.0,13544.0,9092.0,b
3996.0,13580.0,9240.0,b
4008.0,13708.0,9308.0,b
4100.0,13696.0,9356.0,b
4136.0,13780.0,9348.0,b
4136.0,13860.0,9428.0,b
4124.0,13900.0,9416.0,b
4204.0,13976.0,9724.0,b
4300.0,13976.0,9736.0,b
4212.0,13960.0,9700.0,b
4272.0,14028.0,9708.0,b
4316.0,13996.0,9708.0,b
4164.0,13868.0,9540.0,b
4148.0,13912.0,9364.0,b
4148.0,13948.0,9392.0,b
4228.0,14020.0,9488.0,b
4212.0,13848.0,9408.0,b
4264.0,13796.0,9484.0,b
4252.0,13776.0,9568.0,b
4164.0,13760.0,9328.0,b
4160.0,13556.0,9152.0,b
4148.0,13536.0,9096.0,b
4072.0,13528.0,9152.0,b
4112.0,13480.0,9108.0,b
4108.0,13452.0,9024.0,b
4124.0,13392.0,8924.0,b
4124.0,13412.0,8840.0,b
4064.0,13340.0,8812.0,b
3976.0,13312.0,8768.0,b
4048.0,13312.0,8564.0,b
4092.0,13372.0,8640.0,b
4104.0,13448.0,8832.0,b
4112.0,13364.0,8832.0,b
4104.0,13404.0,8768.0,b
4000.0,13404.0,8740.0,b
4016.0,13324.0,8800.0,b
4008.0,13396.0,8732.0,b
4040.0,13424.0,8760.0,b
4032.0,13536.0,8760.0,b
4084.0,13564.0,8924.0,b
4092.0,13584.0,8868.0,b
4084.0,13612.0,8892.0,b
4132.0,13580.0,8956.0,b
4140.0,13620.0,8936.0,b
4112.0,13560.0,8976.0,b
4192.0,13656.0,9060.0,b
4072.0,13808.0,9172.0,b
4108.0,13796.0,9228.0,b
4108.0,13816.0,9268.0,b
4128.0,13800.0,9260.0,b
4172.0,13788.0,9352.0,b
4212.0,13788.0,9424.0,b
4260.0,13804.0,9448.0,b
4308.0,13908.0,9520.0,b
4252.0,13980.0,9520.0,b
4380.0,14004.0,9452.0,b
4336.0,13952.0,9452.0,b
4340.0,13892.0,9532.0,b
4288.0,13916.0,9572.0,b
4284.0,13868.0,9680.0,b
4304.0,13920.0,9632.0,b
4256.0,13888.0,9508.0,b
4356.0,13804.0,9524.0,b
4308.0,13748.0,9524.0,b
4276.0,13736.0,9584.0,b
4324.0,13768.0,9708.0,b
4324.0,13700.0,9476.0,b
4332.0,13732.0,9440.0,b
4296.0,13668.0,9536.0,b
4296.0,13656.0,9464.0,b
4348.0,13612.0,9344.0,b
4408.0,13620.0,9412.0,b
4300.0,13620.0,9344.0,b
4348.0,13576.0,9248.0,b
4200.0,13560.0,9172.0,b
4252.0,13604.0,9260.0,b
4232.0,13592.0,9260.0,b
4228.0,13616.0,9260.0,b
4160.0,13652.0,9200.0,b
4104.0,13656.0,9068.0,b
4192.0,13736.0,8956.0,b
4220.0,13748.0,8896.0,b
4172.0,13592.0,8804.0,b
4072.0,13660.0,8968.0,b
4024.0,13700.0,8988.0,b
4080.0,13612.0,9008.0,b
4100.0,13580.0,8832.0,b
4100.0,13512.0,8820.0,b
3960.0,13612.0,8848.0,noise
3892.0,13684.0,8836.0,noise
3940.0,13640.0,8848.0,noise
3940.0,13640.0,8900.0,noise
3904.0,13572.0,8868.0,noise
3856.0,13684.0,8896.0,noise
3840.0,13684.0,9004.0,noise
3892.0,13680.0,8924.0,noise
4000.0,13644.0,8848.0,noise
3884.0,13624.0,8848.0,noise
3824.0,13604.0,8856.0,noise
3776.0,13664.0,8944.0,noise
3796.0,13628.0,9088.0,noise
3756.0,13664.0,9220.0,noise
3684.0,13608.0,9036.0,noise
3732.0,13756.0,8960.0,noise
3776.0,13712.0,9036.0,noise
3796.0,13644.0,9020.0,noise
3756.0,13700.0,9024.0,noise
3804.0,13620.0,9092.0,noise
3736.0,13712.0,9016.0,noise
3816.0,13660.0,9112.0,noise
3904.0,13648.0,9104.0,noise
3892.0,13756.0,9104.0,noise
3792.0,13684.0,9052.0,noise
3792.0,13756.0,9220.0,noise
3768.0,13836.0,9236.0,noise
3844.0,13936.0,9212.0,noise
3876.0,13936.0,9088.0,noise
3888.0,13848.0,9164.0,noise
3944.0,13864.0,9180.0,noise
3928.0,13820.0,9180.0,noise
3960.0,13892.0,9136.0,noise
3936.0,13852.0,9100.0,noise
4040.0,13844.0,9216.0,noise
4008.0,13840.0,9156.0,noise
4180.0,13860.0,9176.0,noise
4260.0,13840.0,9136.0,noise
4120.0,13808.0,9036.0,noise
4032.0,13820.0,9172.0,noise
4140.0,13792.0,9084.0,noise
4184.0,13820.0,9184.0,noise
4260.0,13828.0,9256.0,noise
4252.0,13828.0,9136.0,noise
4136.0,13748.0,9140.0,noise
4120.0,13772.0,9084.0,noise
4120.0,13860.0,9248.0,noise
4112.0,13868.0,9332.0,noise
4240.0,13880.0,9148.0,noise
4268.0,13880.0,9244.0,noise
4112.0,13776.0,9112.0,noise
4048.0,13748.0,9208.0,noise
4164.0,13832.0,9208.0,noise
4108.0,13820.0,9324.0,noise
4092.0,13788.0,9336.0,noise
4052.0,13764.0,9300.0,noise
4004.0,13756.0,9388.0,noise
3936.0,13688.0,9376.0,noise
3912.0,13656.0,9232.0,noise
4028.0,13664.0,9244.0,noise
3960.0,13752.0,9284.0,noise
3948.0,13676.0,9236.0,noise
4044.0,13668.0,9388.0,noise
4028.0,13672.0,9344.0,noise
4016.0,13524.0,9536.0,noise
4008.0,13556.0,9296.0,noise
4016.0,13560.0,9304.0,noise
3940.0,13608.0,9324.0,noise
3940.0,13672.0,9420.0,noise
3920.0,13608.0,9316.0,noise
4008.0,13600.0,9396.0,noise
3900.0,13600.0,9204.0,noise
3896.0,13564.0,9144.0,noise
3892.0,13604.0,9288.0,noise
3904.0,13476.0,9288.0,noise
3888.0,13564.0,9328.0,noise
3868.0,13536.0,9252.0,noise
3896.0,13596.0,9156.0,noise
3920.0,13560.0,9292.0,noise
3860.0,13576.0,9292.0,noise
3972.0,13552.0,9272.0,noise
3964.0,13620.0,9084.0,noise
3976.0,13440.0,9052.0,noise
3956.0,13488.0,9116.0,noise
3960.0,13488.0,9196.0,noise
4016.0,13468.0,9172.0,noise
4028.0,13492.0,8984.0,noise
4052.0,13488.0,9076.0,noise
4056.0,13452.0,9220.0,noise
4056.0,13460.0,9244.0,noise
4072.0,13456.0,9308.0,noise
4116.0,13412.0,9208.0,noise
4052.0,13560.0,9216.0,noise
4064.0,13560.0,9324.0,noise
4124.0,13496.0,9308.0,noise
4156.0,13408.0,9256.0,noise
4104.0,13528.0,9256.0,noise
4088.0,13496.0,9268.0,noise
4200.0,13400.0,9276.0,noise
4152.0,13468.0,9372.0,noise
3972.0,13508.0,9440.0,noise
4024.0,13476.0,9396.0,noise
4092.0,13492.0,9356.0,noise
4100.0,13464.0,9540.0,noise
3976.0,13524.0,9584.0,noise
3996.0,13444.0,9492.0,noise
4012.0,13388.0,9488.0,noise
4012.0,13404.0,9364.0,noise
3972.0,13420.0,9496.0,noise
4012.0,13472.0,9404.0,noise
4072.0,13496.0,9296.0,noise
4072.0,13440.0,9320.0,noise
4128.0,13504.0,9284.0,noise
4044.0,13548.0,9272.0,noise
4032.0,13548.0,9292.0,noise
4028.0,13536.0,9280.0,noise
4096.0,13520.0,9120.0,noise
4132.0,13588.0,9120.0,noise
4060.0,13592.0,9144.0,noise
4040.0,13608.0,9220.0,noise
4140.0,13556.0,9292.0,noise
4132.0,13616.0,9240.0,noise
3968.0,13732.0,9152.0,noise
4020.0,13696.0,9192.0,noise
4012.0,13556.0,9232.0,noise
4060.0,13604.0,9284.0,noise
4100.0,13588.0,9276.0,noise
4064.0,13644.0,9284.0,noise
4172.0,13624.0,9164.0,noise
4220.0,13596.0,9240.0,noise
4168.0,13720.0,9388.0,noise
4124.0,13680.0,9488.0,noise
4116.0,13676.0,9520.0,noise
4116.0,13664.0,9436.0,noise
4176.0,13636.0,9308.0,noise
4080.0,13640.0,9340.0,noise
4060.0,13640.0,9392.0,noise
4132.0,13704.0,9308.0,noise
4064.0,13712.0,9268.0,noise
4160.0,13616.0,9268.0,noise
4180.0,13644.0,9276.0,noise
4300.0,13488.0,9220.0,noise
4244.0,13480.0,9188.0,noise
4224.0,13584.0,9316.0,noise
4208.0,13548.0,9364.0,noise
4192.0,13504.0,9464.0,noise
4208.0,13460.0,9528.0,noise
4152.0,13528.0,9436.0,noise
4124.0,13560.0,9352.0,noise
4124.0,13532.0,9384.0,noise
4100.0,13416.0,9408.0,noise
4108.0,13444.0,9440.0,noise
4088.0,13508.0,9500.0,noise
4144.0,13608.0,9432.0,noise
4144.0,13520.0,9292.0,noise
4260.0,13516.0,9344.0,noise
4132.0,13436.0,9544.0,noise
4100.0,13480.0,9340.0,noise
4088.0,13480.0,9236.0,noise
4128.0,13532.0,9372.0,noise
4228.0,13580.0,9368.0,noise
4204.0,13568.0,9368.0,noise
4224.0,13616.0,9360.0,noise
4176.0,13544.0,9252.0,noise
4272.0,13616.0,9284.0,noise
4200.0,13640.0,9308.0,noise
4112.0,13548.0,9368.0,noise
4060.0,13516.0,9456.0,noise
4092.0,13556.0,9368.0,noise
4168.0,13488.0,9304.0,noise
4124.0,13636.0,9372.0,noise
4100.0,13652.0,9376.0,noise
4124.0,13628.0,9276.0,noise
4152.0,13544.0,9392.0,noise
4168.0,13600.0,9244.0,noise
4188.0,13524.0,9204.0,noise
4188.0,13516.0,9084.0,noise
4148.0,13596.0,9212.0,noise
4084.0,13556.0,9200.0,noise
4028.0,13556.0,9204.0,noise
4076.0,13508.0,9296.0,noise
4072.0,13492.0,9312.0,noise
3984.0,13596.0,9312.0,noise
4036.0,13508.0,9256.0,noise
4088.0,13576.0,9260.0,noise
4096.0,13572.0,9264.0,noise
4040.0,13536.0,9348.0,noise
4088.0,13528.0,9172.0,noise
4076.0,13504.0,9216.0,noise
4084.0,13524.0,9196.0,noise
4024.0,13464.0,9232.0,noise
4060.0,13536.0,9244.0,noise
4020.0,13628.0,9240.0,noise
3976.0,13520.0,9308.0,noise
3904.0,13436.0,9320.0,noise
4016.0,13480.0,9228.0,noise
4052.0,13488.0,9356.0,noise
3848.0,13488.0,9408.0,noise
3848.0,13488.0,9312.0,noise
3824.0,13444.0,9292.0,noise
3844.0,13468.0,9244.0,noise
3956.0,13468.0,9152.0,noise
3944.0,13432.0,9184.0,noise
3956.0,13448.0,9364.0,noise
3992.0,13500.0,9364.0,noise
3988.0,13512.0,9400.0,noise
3984.0,13436.0,9404.0,noise
4012.0,13480.0,9408.0,noise
3944.0,13548.0,9352.0,noise
3984.0,13544.0,9264.0,noise
4004.0,13544.0,9368.0,noise
4100.0,13572.0,9452.0,noise
4112.0,13584.0,9396.0,noise
4060.0,13600.0,9420.0,noise
4012.0,13576.0,9416.0,noise
4020.0,13652.0,9524.0,noise
3948.0,13632.0,9508.0,noise
4068.0,13560.0,9400.0,noise
4136.0,13552.0,9456.0,noise
4136.0,13540.0,9352.0,noise
4024.0,13600.0,9400.0,noise
3980.0,13580.0,9412.0,noise
4040.0,13580.0,9436.0,noise
4116.0,13552.0,9544.0,noise
4020.0,13520.0,9428.0,noise
4032.0,13500.0,9428.0,noise
4092.0,13468.0,9364.0,noise
4028.0,13588.0,9316.0,noise
4044.0,13592.0,9328.0,noise
4012.0,13544.0,9372.0,noise
3972.0,13624.0,9504.0,noise
4040.0,13524.0,9552.0,noise
4032.0,13536.0,9508.0,noise
4068.0,13568.0,9344.0,noise
4132.0,13556.0,9396.0,noise
4112.0,13600.0,9416.0,noise
3936.0,13524.0,9436.0,noise
4032.0,13620.0,9608.0,noise
4088.0,13648.0,9636.0,noise
4160.0,13600.0,9440.0,noise
4124.0,13532.0,9492.0,noise
4124.0,13616.0,9620.0,noise
4088.0,13564.0,9624.0,noise
4024.0,13652.0,9560.0,noise
4112.0,13652.0,9456.0,noise
4060.0,13720.0,9392.0,noise
4052.0,13680.0,9292.0,noise
4052.0,13796.0,9292.0,noise
4044.0,13776.0,9132.0,noise
4144.0,13728.0,9016.0,noise
4164.0,13840.0,9020.0,noise
4100.0,13880.0,9060.0,noise
4116.0,13792.0,9044.0,noise
4164.0,13880.0,9040.0,noise
4180.0,13824.0,9032.0,noise
4172.0,13820.0,9060.0,noise
4224.0,13756.0,9028.0,noise
4192.0,13704.0,9028.0,noise
4148.0,13672.0,9116.0,noise
4084.0,13688.0,9252.0,noise
4148.0,13620.0,9144.0,noise
4132.0,13628.0,9208.0,noise
4132.0,13560.0,9204.0,noise
4040.0,13544.0,9184.0,noise
3988.0,13432.0,9216.0,noise
4008.0,13432.0,9276.0,noise
3964.0,13324.0,9276.0,noise
4004.0,13352.0,9424.0,noise
3984.0,13404.0,9424.0,noise
3944.0,13416.0,9424.0,noise
4052.0,13372.0,9232.0,noise
3960.0,13412.0,9328.0,noise
3992.0,13460.0,9212.0,noise
4092.0,13472.0,9328.0,noise
4140.0,13424.0,9452.0,noise
4068.0,13428.0,9432.0,noise
4060.0,13520.0,9300.0,noise
4200.0,13524.0,9220.0,noise
4156.0,13508.0,9164.0,noise
4284.0,13576.0,9220.0,noise
4276.0,13656.0,9252.0,noise
4284.0,13616.0,9260.0,noise
4316.0,13616.0,9180.0,noise
4400.0,13592.0,9200.0,noise
4400.0,13648.0,9324.0,noise
4324.0,13600.0,9124.0,noise
4332.0,13600.0,9180.0,noise
4376.0,13600.0,9168.0,noise
4304.0,13620.0,9132.0,noise
4260.0,13616.0,9140.0,noise
4360.0,13588.0,9140.0,noise
4356.0,13516.0,9160.0,noise
4260.0,13524.0,9264.0,noise
