ax,ay,az,label
588.0,14492.0,4368.0,v
428.0,16652.0,3892.0,v
248.0,18872.0,5792.0,v
364.0,16980.0,5796.0,v
716.0,14680.0,4192.0,v
816.0,14308.0,4344.0,v
548.0,15344.0,4256.0,v
496.0,17936.0,4272.0,v
420.0,18696.0,6512.0,v
640.0,16252.0,5180.0,v
960.0,14636.0,4208.0,v
972.0,14740.0,4844.0,v
796.0,16068.0,4620.0,v
720.0,18616.0,5080.0,v
664.0,18320.0,6392.0,v
920.0,15836.0,4636.0,v
1216.0,14688.0,4372.0,v
1068.0,15156.0,4792.0,v
972.0,16648.0,4380.0,v
836.0,18872.0,5616.0,v
828.0,17668.0,6184.0,v
1168.0,15488.0,4356.0,v
1312.0,14724.0,4572.0,v
1232.0,15288.0,4224.0,v
984.0,17096.0,5824.0,v
772.0,18776.0,5564.0,v
888.0,17232.0,4044.0,v
1272.0,15204.0,4240.0,v
1456.0,14944.0,4500.0,v
1332.0,17224.0,4040.0,v
1084.0,18476.0,5840.0,v
1064.0,16792.0,5348.0,v
1128.0,14980.0,3896.0,v
1500.0,14868.0,4072.0,v
1576.0,15368.0,4148.0,v
1336.0,17100.0,4076.0,v
1220.0,18080.0,5688.0,v
1080.0,16364.0,4924.0,v
1348.0,14788.0,3792.0,v
1516.0,14752.0,4184.0,v
1504.0,15364.0,4176.0,v
1340.0,16996.0,3940.0,v
1012.0,17840.0,5660.0,v
1272.0,16068.0,4776.0,v
1620.0,14648.0,3588.0,v
1688.0,14696.0,4056.0,v
1496.0,14968.0,4020.0,v
1232.0,16516.0,3848.0,v
1008.0,17768.0,5504.0,v
1096.0,16288.0,4908.0,v
1444.0,14804.0,3720.0,v
1540.0,14684.0,4008.0,v
1392.0,14964.0,4120.0,v
1240.0,16152.0,3652.0,v
920.0,17508.0,5188.0,v
856.0,16416.0,5132.0,v
1192.0,14932.0,3824.0,v
1480.0,14800.0,4060.0,v
1248.0,15024.0,4420.0,v
988.0,15712.0,3720.0,v
676.0,17400.0,4904.0,v
716.0,16992.0,5624.0,v
1064.0,15336.0,4136.0,v
1080.0,14776.0,3860.0,v
896.0,14996.0,4392.0,v
768.0,15404.0,4012.0,v
600.0,16892.0,4332.0,v
656.0,17288.0,5728.0,v
780.0,15836.0,4700.0,v
992.0,15016.0,3972.0,v
904.0,15200.0,4492.0,v
764.0,15328.0,4456.0,v
492.0,16284.0,3984.0,v
380.0,17432.0,5404.0,v
564.0,16588.0,5484.0,v
624.0,15352.0,4288.0,v
744.0,15116.0,4764.0,v
708.0,15176.0,4080.0,v
548.0,15616.0,4428.0,v
308.0,16984.0,5660.0,v
300.0,17084.0,4900.0,v
440.0,15816.0,4268.0,v
620.0,15192.0,4968.0,v
548.0,15284.0,4860.0,v
416.0,15264.0,4184.0,v
284.0,16900.0,5348.0,v
52.0,16456.0,5612.0,v
192.0,15460.0,4464.0,v
460.0,15108.0,4616.0,v
628.0,15144.0,5196.0,v
616.0,15140.0,4344.0,v
392.0,16052.0,4520.0,v
336.0,16636.0,5712.0,v
268.0,15960.0,5328.0,v
588.0,15172.0,4468.0,v
580.0,15056.0,4896.0,v
536.0,15092.0,5112.0,v
492.0,15268.0,4512.0,v
292.0,16156.0,4968.0,v
324.0,16420.0,5720.0,v
520.0,15744.0,5072.0,v
772.0,15144.0,4512.0,v
760.0,15096.0,5112.0,v
572.0,14972.0,5092.0,v
492.0,15340.0,4432.0,v
340.0,16188.0,4964.0,v
264.0,16388.0,5900.0,v
528.0,15644.0,5236.0,v
716.0,15228.0,4764.0,v
660.0,15220.0,5396.0,v
532.0,15016.0,5184.0,v
484.0,15268.0,4592.0,v
388.0,16052.0,5340.0,v
388.0,16248.0,5976.0,v
448.0,15736.0,5264.0,v
612.0,15292.0,4936.0,v
584.0,15324.0,5496.0,v
516.0,15104.0,5376.0,v
472.0,15344.0,4784.0,v
356.0,15976.0,5320.0,v
296.0,16180.0,5976.0,v
368.0,15684.0,5468.0,v
660.0,15408.0,5020.0,v
720.0,15416.0,5464.0,v
480.0,15348.0,5632.0,v
524.0,15312.0,5116.0,v
500.0,15904.0,5488.0,v
460.0,16284.0,5940.0,v
580.0,15844.0,5568.0,v
724.0,15504.0,5148.0,v
796.0,15420.0,5560.0,v
684.0,15388.0,5676.0,v
632.0,15596.0,5324.0,v
608.0,16004.0,6028.0,v
540.0,16280.0,5796.0,v
564.0,15920.0,5292.0,v
656.0,15608.0,5540.0,v
736.0,15396.0,5616.0,v
836.0,15468.0,5496.0,v
696.0,15848.0,5852.0,v
652.0,16196.0,6120.0,v
520.0,16256.0,5992.0,v
708.0,15520.0,5732.0,v
872.0,15548.0,5704.0,v
900.0,15740.0,5604.0,v
756.0,16052.0,5632.0,v
692.0,16268.0,5840.0,v
628.0,16168.0,5956.0,v
680.0,15824.0,5660.0,v
812.0,15684.0,5512.0,v
904.0,15632.0,5644.0,v
884.0,15792.0,5592.0,v
652.0,16000.0,5624.0,v
564.0,16064.0,5716.0,v
668.0,15884.0,5584.0,v
816.0,15716.0,5440.0,v
720.0,15596.0,5540.0,v
872.0,15636.0,5560.0,v
796.0,15792.0,5444.0,v
692.0,15800.0,5404.0,v
660.0,15844.0,5396.0,v
656.0,15708.0,5528.0,v
688.0,15668.0,5580.0,v
756.0,15516.0,5424.0,v
784.0,15528.0,5356.0,v
572.0,15612.0,5488.0,v
604.0,15664.0,5700.0,v
616.0,15636.0,5584.0,v
632.0,15516.0,5624.0,v
700.0,15408.0,5712.0,v
660.0,15424.0,5616.0,v
660.0,15644.0,5648.0,v
696.0,15580.0,5580.0,v
716.0,15564.0,5692.0,v
800.0,15632.0,5648.0,v
780.0,15600.0,5612.0,v
752.0,15612.0,5552.0,v
756.0,15748.0,5448.0,v
640.0,15736.0,5576.0,v
684.0,15708.0,5556.0,v
844.0,15804.0,5556.0,v
872.0,15756.0,5440.0,v
888.0,15740.0,5508.0,v
820.0,15768.0,5556.0,v
824.0,15776.0,5604.0,v
872.0,15708.0,5568.0,v
876.0,15684.0,5540.0,v
864.0,15572.0,5544.0,v
904.0,15592.0,5548.0,v
828.0,15536.0,5608.0,v
900.0,15516.0,5668.0,v
880.0,15472.0,5664.0,v
768.0,15568.0,5584.0,v
828.0,15484.0,5556.0,v
908.0,15436.0,5488.0,v
848.0,15440.0,5604.0,v
936.0,15516.0,5580.0,v
884.0,15536.0,5720.0,v
880.0,15540.0,5688.0,v
836.0,15624.0,5748.0,v
924.0,15664.0,5796.0,v
844.0,15836.0,5892.0,v
944.0,15860.0,6052.0,v
932.0,15788.0,6080.0,v
928.0,15800.0,6068.0,noise
840.0,15768.0,6020.0,noise
780.0,15812.0,6028.0,noise
1008.0,15864.0,6116.0,noise
988.0,15820.0,6164.0,noise
960.0,15788.0,6144.0,noise
952.0,15756.0,6172.0,noise
956.0,15704.0,6228.0,noise
892.0,15728.0,6096.0,noise
900.0,15636.0,6192.0,noise
820.0,15652.0,6092.0,noise
900.0,15656.0,6060.0,noise
884.0,15604.0,5988.0,noise
960.0,15628.0,5984.0,noise
888.0,15688.0,6008.0,noise
888.0,15524.0,5852.0,noise
952.0,15600.0,5616.0,noise
944.0,15700.0,5552.0,noise
976.0,15696.0,5544.0,noise
880.0,15668.0,5632.0,noise
852.0,15708.0,5548.0,noise
940.0,15768.0,5300.0,noise
1008.0,15780.0,5344.0,noise
928.0,15792.0,5328.0,noise
1060.0,15708.0,5292.0,noise
1020.0,15764.0,5304.0,noise
960.0,15716.0,5248.0,noise
972.0,15736.0,5340.0,noise
984.0,15808.0,5324.0,noise
960.0,15756.0,5312.0,noise
1036.0,15740.0,5204.0,noise
988.0,15680.0,5184.0,noise
1064.0,15684.0,5124.0,noise
1152.0,15716.0,5180.0,noise
1128.0,15788.0,5240.0,noise
1080.0,15672.0,5296.0,noise
1044.0,15636.0,5304.0,noise
1204.0,15620.0,5272.0,noise
1216.0,15580.0,5284.0,noise
1168.0,15656.0,5252.0,noise
1320.0,15692.0,5376.0,noise
1284.0,15564.0,5436.0,noise
1164.0,15540.0,5292.0,noise
1216.0,15596.0,5420.0,noise
1220.0,15532.0,5448.0,noise
1300.0,15532.0,5452.0,noise
1212.0,15612.0,5456.0,noise
1180.0,15644.0,5384.0,noise
1280.0,15764.0,5356.0,noise
1156.0,15624.0,5316.0,noise
1184.0,15576.0,5376.0,noise
1172.0,15588.0,5464.0,noise
1120.0,15608.0,5400.0,noise
1224.0,15728.0,5340.0,noise
1160.0,15848.0,5264.0,noise
1052.0,15692.0,5368.0,noise
1108.0,15656.0,5324.0,noise
1152.0,15736.0,5308.0,noise
1140.0,15736.0,5344.0,noise
1156.0,15836.0,5408.0,noise
1076.0,15900.0,5340.0,noise
1056.0,15808.0,5320.0,noise
984.0,15864.0,5380.0,noise
1044.0,15924.0,5164.0,noise
1140.0,15840.0,5076.0,noise
1108.0,15840.0,5124.0,noise
1040.0,15928.0,5268.0,noise
1036.0,15936.0,5188.0,noise
1076.0,15996.0,5260.0,noise
1056.0,16004.0,5344.0,noise
1028.0,16068.0,5368.0,noise
1052.0,16012.0,5432.0,noise
1076.0,15956.0,5160.0,noise
1076.0,15940.0,5028.0,noise
1024.0,15888.0,5220.0,noise
1112.0,15888.0,5064.0,noise
1108.0,15940.0,5104.0,noise
1100.0,15916.0,5108.0,noise
1132.0,15872.0,5180.0,noise
1100.0,15896.0,5140.0,noise
1108.0,15804.0,5092.0,noise
1088.0,15760.0,5184.0,noise
1068.0,15848.0,5148.0,noise
1144.0,15824.0,5120.0,noise
1076.0,15768.0,5072.0,noise
1164.0,15876.0,5116.0,noise
1228.0,15824.0,5328.0,noise
1080.0,15760.0,5284.0,noise
988.0,15824.0,5252.0,noise
1164.0,15788.0,5316.0,noise
1156.0,15700.0,5164.0,noise
1104.0,15708.0,5044.0,noise
1220.0,15640.0,5224.0,noise
1068.0,15760.0,5320.0,noise
1060.0,15740.0,5348.0,noise
1108.0,15772.0,5200.0,noise
1200.0,15736.0,5200.0,noise
1132.0,15748.0,5264.0,noise
1124.0,15764.0,5236.0,noise
1164.0,15756.0,5056.0,noise
1032.0,15868.0,5252.0,noise
1076.0,15876.0,5312.0,noise
1068.0,15892.0,5128.0,noise
1096.0,15904.0,5180.0,noise
1012.0,15932.0,5184.0,noise
996.0,15940.0,5208.0,noise
1132.0,15988.0,5132.0,noise
1148.0,15904.0,5244.0,noise
1084.0,15868.0,5336.0,noise
1028.0,15932.0,5400.0,noise
1100.0,15968.0,5200.0,noise
1060.0,15988.0,5276.0,noise
1100.0,15928.0,5140.0,noise
1084.0,15956.0,5172.0,noise
1156.0,16000.0,5140.0,noise
1160.0,15964.0,5184.0,noise
1056.0,15996.0,5092.0,noise
1092.0,15880.0,4976.0,noise
1084.0,15928.0,5092.0,noise
1112.0,16056.0,5196.0,noise
1180.0,16084.0,5064.0,noise
1196.0,15992.0,5128.0,noise
1144.0,15988.0,4956.0,noise
1108.0,16068.0,4956.0,noise
1112.0,16028.0,5028.0,noise
1060.0,16064.0,4980.0,noise
1080.0,16068.0,5056.0,noise
1216.0,15992.0,5104.0,noise
1116.0,15940.0,4988.0,noise
1044.0,15952.0,5100.0,noise
1112.0,15892.0,5140.0,noise
1056.0,16060.0,5180.0,noise
992.0,15976.0,5144.0,noise
1096.0,15940.0,5052.0,noise
1080.0,15960.0,5044.0,noise
1080.0,15960.0,5256.0,noise
1108.0,15860.0,5236.0,noise
1052.0,15848.0,5180.0,noise
1008.0,15812.0,5320.0,noise
1012.0,15840.0,5484.0,noise
864.0,15820.0,5340.0,noise
980.0,15844.0,5192.0,noise
1080.0,15808.0,5244.0,noise
1008.0,15868.0,5168.0,noise
1036.0,15816.0,5148.0,noise
1056.0,15876.0,5212.0,noise
1056.0,15836.0,5236.0,noise
1068.0,15788.0,5188.0,noise
1012.0,15796.0,5060.0,noise
1028.0,15836.0,5140.0,noise
1004.0,15920.0,5228.0,noise
844.0,15848.0,5172.0,noise
868.0,15824.0,5224.0,noise
996.0,15800.0,5184.0,noise
936.0,15888.0,5168.0,noise
852.0,15972.0,5104.0,noise
964.0,16012.0,5064.0,noise
1012.0,15944.0,5204.0,noise
900.0,15936.0,5148.0,noise
908.0,15936.0,5156.0,noise
960.0,15980.0,5124.0,noise
948.0,15980.0,5028.0,noise
884.0,15944.0,5092.0,noise
924.0,15948.0,4996.0,noise
896.0,15996.0,5156.0,noise
836.0,16044.0,5240.0,noise
944.0,15980.0,5224.0,noise
940.0,16072.0,5228.0,noise
936.0,16060.0,5232.0,noise
940.0,16020.0,5056.0,noise
896.0,15992.0,5144.0,noise
940.0,15892.0,5160.0,noise
884.0,15984.0,5160.0,noise
840.0,15968.0,5032.0,noise
816.0,16008.0,5076.0,noise
880.0,16012.0,5028.0,noise
936.0,16024.0,5120.0,noise
868.0,16048.0,5304.0,noise
952.0,16092.0,5384.0,noise
808.0,16064.0,5288.0,noise
832.0,16040.0,5248.0,noise
836.0,16044.0,5228.0,noise
812.0,15996.0,5084.0,noise
904.0,15952.0,5272.0,noise
916.0,16064.0,5188.0,noise
1000.0,16080.0,5132.0,noise
908.0,16024.0,5192.0,noise
912.0,16068.0,5096.0,noise
960.0,16076.0,5160.0,noise
944.0,16080.0,5036.0,noise
956.0,16096.0,5212.0,noise
964.0,16068.0,5344.0,noise
1000.0,16020.0,5264.0,noise
980.0,16048.0,5168.0,noise
976.0,16016.0,5180.0,noise
1000.0,16092.0,5160.0,noise
980.0,16072.0,5208.0,noise
936.0,15984.0,5240.0,noise
876.0,16072.0,5248.0,noise
860.0,16064.0,5180.0,noise
892.0,15972.0,5092.0,noise
716.0,16056.0,4980.0,noise
808.0,15960.0,5180.0,noise
912.0,15936.0,5316.0,noise
828.0,15876.0,5304.0,noise
868.0,15944.0,5352.0,noise
836.0,15932.0,5180.0,noise
864.0,16000.0,5264.0,noise
812.0,15912.0,5288.0,noise
784.0,15892.0,5180.0,noise
784.0,15952.0,5312.0,noise
824.0,15956.0,5248.0,noise
844.0,15856.0,5244.0,noise
832.0,15808.0,5104.0,noise
856.0,15776.0,5180.0,noise
736.0,15748.0,5248.0,noise
692.0,15924.0,5324.0,noise
744.0,15932.0,5260.0,noise
744.0,15856.0,5204.0,noise
720.0,15876.0,5228.0,noise
780.0,15888.0,5484.0,noise
820.0,15916.0,5272.0,noise
640.0,16004.0,5116.0,noise
616.0,15924.0,5204.0,noise
620.0,15732.0,5348.0,noise
548.0,15852.0,5256.0,noise
596.0,15892.0,5332.0,noise
740.0,15860.0,5280.0,noise
684.0,15852.0,5204.0,noise
664.0,15876.0,5212.0,noise
540.0,15908.0,5160.0,noise
600.0,15864.0,5164.0,noise
628.0,15936.0,5124.0,noise
644.0,15852.0,5044.0,noise
620.0,15832.0,5024.0,noise
584.0,15904.0,5000.0,noise
748.0,15900.0,5128.0,noise
680.0,15904.0,5028.0,noise
720.0,15912.0,5140.0,noise
628.0,15920.0,5144.0,noise
652.0,15816.0,5036.0,noise
644.0,15776.0,5068.0,noise
664.0,15776.0,5148.0,noise
608.0,15852.0,5096.0,noise
696.0,15812.0,5228.0,noise
700.0,15820.0,5104.0,noise
652.0,15804.0,4968.0,noise
632.0,15800.0,4972.0,noise
556.0,15700.0,5068.0,noise
612.0,15680.0,5012.0,noise
616.0,15780.0,4920.0,noise
572.0,15792.0,4816.0,noise
608.0,15752.0,4964.0,noise
652.0,15756.0,4976.0,noise
580.0,15748.0,4928.0,noise
488.0,15692.0,4776.0,noise
536.0,15792.0,4864.0,noise
484.0,15804.0,4856.0,noise
476.0,15716.0,4816.0,noise
456.0,15760.0,4848.0,noise
420.0,15804.0,4732.0,noise
452.0,15872.0,4708.0,noise
528.0,15892.0,4808.0,noise
496.0,15836.0,4660.0,noise
444.0,15820.0,4672.0,noise
484.0,15796.0,4612.0,noise
544.0,15724.0,4556.0,noise
480.0,15776.0,4608.0,noise
524.0,15808.0,4576.0,noise
608.0,15820.0,4576.0,noise
528.0,15808.0,4596.0,noise
600.0,15712.0,4760.0,noise
584.0,15776.0,4772.0,noise
632.0,15840.0,4608.0,noise
640.0,15828.0,4656.0,noise
600.0,15792.0,4676.0,noise
536.0,15732.0,4616.0,noise
612.0,15688.0,4624.0,noise
620.0,15716.0,4732.0,noise
552.0,15740.0,4712.0,noise
616.0,15896.0,4652.0,v
612.0,15824.0,4788.0,v
640.0,15856.0,4728.0,v
584.0,15912.0,4728.0,v
628.0,15872.0,4644.0,v
600.0,15844.0,4696.0,v
504.0,15836.0,4704.0,v
612.0,16004.0,4544.0,v
416.0,15824.0,4556.0,v
524.0,15748.0,4524.0,v
608.0,15832.0,4588.0,v
560.0,15828.0,4624.0,v
708.0,15748.0,4716.0,v
676.0,15912.0,4572.0,v
628.0,15820.0,4568.0,v
656.0,15920.0,4564.0,v
596.0,15904.0,4680.0,v
620.0,15856.0,4660.0,v
532.0,15872.0,4636.0,v
484.0,15900.0,4676.0,v
508.0,15996.0,4684.0,v
628.0,15980.0,4708.0,v
640.0,15892.0,4652.0,v
576.0,15840.0,4752.0,v
532.0,15940.0,4716.0,v
532.0,15872.0,4656.0,v
508.0,15856.0,4656.0,v
456.0,15932.0,4720.0,v
460.0,15972.0,4564.0,v
500.0,15988.0,4560.0,v
440.0,15956.0,4680.0,v
580.0,16000.0,4792.0,v
560.0,15900.0,4752.0,v
500.0,16012.0,4664.0,v
540.0,16120.0,4604.0,v
432.0,16112.0,4524.0,v
392.0,16156.0,4636.0,v
436.0,16124.0,4660.0,v
448.0,16124.0,4596.0,v
568.0,16164.0,4728.0,v
516.0,16280.0,4712.0,v
492.0,16280.0,4716.0,v
504.0,16232.0,4804.0,v
536.0,16280.0,4780.0,v
588.0,16328.0,4796.0,v
584.0,16284.0,4840.0,v
480.0,16224.0,4840.0,v
448.0,16232.0,4788.0,v
472.0,16248.0,4828.0,v
400.0,16204.0,4820.0,v
332.0,16372.0,4704.0,v
336.0,16392.0,4916.0,v
468.0,16152.0,4880.0,v
436.0,16040.0,5032.0,v
408.0,16000.0,5012.0,v
312.0,16064.0,5056.0,v
228.0,16140.0,4956.0,v
296.0,16044.0,4972.0,v
192.0,15940.0,5100.0,v
152.0,15992.0,4984.0,v
128.0,15916.0,4856.0,v
180.0,15948.0,4880.0,v
164.0,15968.0,4920.0,v
192.0,15924.0,4776.0,v
48.0,15864.0,4620.0,v
20.0,15828.0,4584.0,v
16.0,15984.0,4316.0,v
92.0,15944.0,4408.0,v
172.0,15928.0,4428.0,v
36.0,15884.0,4304.0,v
0.0,15900.0,4140.0,v
176.0,16052.0,4164.0,v
172.0,16024.0,4152.0,v
4.0,16000.0,4096.0,v
112.0,16016.0,4000.0,v
148.0,16032.0,4092.0,v
140.0,16044.0,4072.0,v
172.0,16068.0,3988.0,v
244.0,16108.0,3968.0,v
152.0,16060.0,4012.0,v
200.0,16100.0,3988.0,v
172.0,16104.0,4168.0,v
176.0,16080.0,4188.0,v
260.0,16020.0,4128.0,v
344.0,16000.0,4060.0,v
348.0,15996.0,4056.0,v
420.0,16100.0,4112.0,v
432.0,16224.0,4140.0,v
456.0,16212.0,4068.0,v
392.0,16220.0,4168.0,v
356.0,16296.0,4080.0,v
400.0,16280.0,4208.0,v
504.0,16300.0,4212.0,v
448.0,16352.0,4296.0,v
540.0,16340.0,4396.0,v
464.0,16376.0,4304.0,v
428.0,16272.0,4376.0,v
384.0,16284.0,4280.0,v
464.0,16352.0,4432.0,v
468.0,16320.0,4288.0,v
456.0,16320.0,4256.0,v
320.0,16364.0,4296.0,v
408.0,16364.0,4352.0,v
292.0,16432.0,4420.0,v
292.0,16388.0,4376.0,v
308.0,16312.0,4440.0,v
332.0,16352.0,4428.0,v
268.0,16396.0,4508.0,v
216.0,16424.0,4588.0,v
280.0,16272.0,4460.0,v
328.0,16344.0,4424.0,v
332.0,16368.0,4468.0,v
396.0,16284.0,4364.0,v
368.0,16232.0,4412.0,v
408.0,16248.0,4420.0,v
252.0,16232.0,4484.0,v
244.0,16196.0,4500.0,v
156.0,16236.0,4404.0,v
216.0,16228.0,4368.0,v
192.0,16168.0,4504.0,v
296.0,16152.0,4460.0,v
260.0,16052.0,4468.0,v
268.0,16160.0,4368.0,v
244.0,16224.0,4328.0,v
208.0,16036.0,4524.0,v
164.0,16084.0,4356.0,v
260.0,16136.0,4400.0,v
244.0,16080.0,4444.0,v
300.0,16056.0,4480.0,v
284.0,16000.0,4484.0,v
276.0,16108.0,4396.0,v
228.0,15952.0,4300.0,v
228.0,15996.0,4240.0,v
268.0,16108.0,4232.0,v
300.0,16056.0,4328.0,v
384.0,16020.0,4328.0,v
356.0,16004.0,4312.0,v
232.0,15964.0,4160.0,v
248.0,16024.0,4224.0,v
284.0,16144.0,4336.0,v
340.0,16044.0,4308.0,v
368.0,15988.0,4240.0,v
392.0,15988.0,4220.0,v
368.0,15952.0,4328.0,v
556.0,15972.0,4460.0,v
464.0,16076.0,4248.0,v
400.0,16016.0,4080.0,v
520.0,15988.0,4232.0,v
496.0,15940.0,4220.0,v
436.0,15944.0,4216.0,v
424.0,15928.0,4380.0,v
492.0,15896.0,4376.0,v
556.0,15920.0,4160.0,v
584.0,15928.0,4304.0,v
652.0,15900.0,4348.0,v
532.0,15748.0,4224.0,v
520.0,15800.0,4304.0,v
552.0,15980.0,4368.0,v
568.0,16020.0,4336.0,v
548.0,15988.0,4344.0,v
468.0,15852.0,4284.0,v
652.0,15920.0,4292.0,v
700.0,16108.0,4412.0,v
688.0,16084.0,4676.0,v
540.0,15816.0,4516.0,v
584.0,15548.0,4476.0,v
468.0,15452.0,4176.0,v
512.0,15932.0,4092.0,v
436.0,16740.0,4512.0,v
452.0,16468.0,4728.0,v
624.0,15552.0,4508.0,v
728.0,15036.0,4172.0,v
652.0,15392.0,3696.0,v
468.0,16764.0,3988.0,v
424.0,17236.0,5036.0,v
552.0,16340.0,4836.0,v
728.0,15856.0,4660.0,v
696.0,15572.0,4840.0,v
424.0,14964.0,4020.0,v
464.0,15552.0,3168.0,v
520.0,17156.0,4028.0,v
460.0,17192.0,4952.0,v
612.0,16012.0,4468.0,v
724.0,15568.0,4516.0,v
660.0,15164.0,4460.0,v
496.0,14720.0,3304.0,v
392.0,15912.0,3112.0,v
516.0,17528.0,4668.0,v
672.0,16880.0,5108.0,v
852.0,15628.0,4476.0,v
888.0,15152.0,4492.0,v
688.0,14544.0,3912.0,v
504.0,14632.0,2748.0,v
472.0,16464.0,3340.0,v
588.0,17808.0,5028.0,v
736.0,16524.0,4916.0,v
884.0,15184.0,4256.0,v
804.0,14672.0,4316.0,v
676.0,14148.0,3340.0,v
588.0,14916.0,2452.0,v
544.0,17176.0,3556.0,v
664.0,17844.0,5264.0,v
872.0,16156.0,4736.0,v
1064.0,14884.0,4096.0,v
944.0,14164.0,3700.0,v
736.0,14024.0,2584.0,v
664.0,15588.0,4284.0,v
768.0,17984.0,5660.0,v
936.0,17776.0,4708.0,v
1128.0,15880.0,4160.0,v
1176.0,14544.0,3360.0,v
1056.0,13972.0,2348.0,v
828.0,14488.0,2976.0,v
788.0,18548.0,5044.0,v
896.0,17228.0,5660.0,v
1200.0,15236.0,4588.0,v
1196.0,14168.0,4252.0,v
1300.0,13876.0,3176.0,v
1132.0,14892.0,2772.0,v
840.0,17388.0,3928.0,v
768.0,18496.0,6228.0,v
1016.0,16616.0,6048.0,v
1360.0,14668.0,5128.0,v
1324.0,13668.0,4508.0,v
948.0,13724.0,3420.0,v
784.0,15376.0,3084.0,v
788.0,18040.0,4476.0,v
904.0,18316.0,6672.0,v
1208.0,16092.0,6000.0,v
1352.0,14244.0,5156.0,v
1160.0,13644.0,4288.0,v
784.0,14248.0,3376.0,v
600.0,16248.0,3632.0,v
672.0,18604.0,5328.0,v
848.0,18348.0,7020.0,v
1048.0,16096.0,6340.0,v
1160.0,14500.0,5476.0,v
996.0,14004.0,4348.0,v
720.0,14824.0,3684.0,v
636.0,16800.0,3996.0,v
800.0,19024.0,5652.0,v
1020.0,18376.0,7176.0,v
1108.0,16124.0,6412.0,v
1240.0,14448.0,5460.0,v
1064.0,14016.0,4384.0,v
720.0,14912.0,3788.0,v
524.0,16608.0,3984.0,v
736.0,18760.0,5488.0,v
884.0,18276.0,7092.0,v
1156.0,16136.0,6316.0,v
1068.0,14420.0,5368.0,v
860.0,13972.0,4136.0,v
628.0,14808.0,3648.0,v
456.0,16444.0,3736.0,v
520.0,18444.0,4884.0,v
676.0,18188.0,6632.0,v
848.0,16144.0,6196.0,v
976.0,14556.0,5152.0,v
808.0,13880.0,4020.0,v
504.0,14520.0,3212.0,v
444.0,16000.0,4040.0,v
492.0,17964.0,6064.0,v
620.0,18164.0,6008.0,v
884.0,16356.0,5224.0,v
956.0,14692.0,4252.0,v
872.0,13916.0,3296.0,v
640.0,14236.0,3004.0,v
404.0,17360.0,3844.0,v
356.0,18240.0,5824.0,v
608.0,16856.0,6584.0,v
748.0,15032.0,5736.0,v
1008.0,13832.0,4528.0,v
964.0,14040.0,3404.0,v
652.0,15072.0,3232.0,v
396.0,16748.0,3596.0,v
372.0,18224.0,5256.0,v
736.0,17476.0,6604.0,v
804.0,15672.0,5984.0,v
820.0,14340.0,5032.0,v
604.0,13876.0,3828.0,v
236.0,14716.0,3184.0,v
184.0,16292.0,3196.0,v
284.0,18016.0,4420.0,v
344.0,18220.0,6252.0,v
600.0,16572.0,6316.0,v
784.0,14848.0,5336.0,v
516.0,14032.0,3808.0,v
292.0,14644.0,3020.0,v
140.0,15700.0,2988.0,v
164.0,17464.0,3632.0,v
344.0,18476.0,5380.0,v
444.0,17320.0,6308.0,v
664.0,15480.0,5644.0,v
608.0,14172.0,4528.0,v
364.0,14236.0,3332.0,v
180.0,15216.0,2900.0,v
140.0,16680.0,3208.0,v
232.0,18128.0,4704.0,v
392.0,17824.0,6428.0,v
608.0,16208.0,6348.0,v
652.0,14548.0,5412.0,v
472.0,13980.0,3876.0,v
248.0,14676.0,3128.0,v
120.0,15884.0,3144.0,v
120.0,17632.0,4096.0,v
304.0,18168.0,5992.0,v
600.0,16832.0,6464.0,v
708.0,15048.0,5592.0,v
580.0,13904.0,4420.0,v
420.0,14188.0,3520.0,v
216.0,15240.0,3064.0,v
124.0,16884.0,5320.0,v
280.0,18244.0,6972.0,v
580.0,17516.0,6640.0,v
836.0,15820.0,5248.0,v
928.0,14232.0,4000.0,v
668.0,13920.0,3548.0,v
420.0,14864.0,3748.0,v
232.0,16168.0,4748.0,v
380.0,17724.0,6620.0,v
568.0,16592.0,6960.0,v
864.0,14892.0,6152.0,v
940.0,13892.0,4740.0,v
796.0,14288.0,3596.0,v
540.0,15448.0,3572.0,v
460.0,17140.0,4132.0,v
400.0,18244.0,5832.0,v
576.0,17400.0,7268.0,v
1056.0,15692.0,6856.0,v
1048.0,14212.0,5376.0,v
860.0,13972.0,3976.0,v
576.0,14976.0,3596.0,v
448.0,16352.0,3640.0,v
512.0,17900.0,4840.0,v
760.0,18080.0,6696.0,v
1048.0,16640.0,7180.0,v
1240.0,14936.0,6276.0,v
1120.0,14180.0,4912.0,v
776.0,14616.0,3832.0,v
600.0,15680.0,3588.0,v
680.0,17268.0,4232.0,v
708.0,18264.0,5892.0,v
1032.0,17412.0,7260.0,v
1200.0,15788.0,6844.0,v
1092.0,14320.0,5560.0,v
896.0,14160.0,4076.0,v
664.0,15016.0,3428.0,v
600.0,16472.0,3824.0,v
688.0,18040.0,4972.0,v
972.0,17924.0,6892.0,v
1280.0,16524.0,7376.0,v
1368.0,14636.0,6428.0,v
1120.0,13792.0,4688.0,v
828.0,14472.0,3724.0,v
644.0,15736.0,3636.0,v
668.0,17452.0,4280.0,v
964.0,18240.0,6104.0,v
1268.0,17156.0,7188.0,v
1308.0,15320.0,6608.0,v
1384.0,13872.0,5092.0,v
