ax,ay,az,label
2816,13524,9560,noise
2840,13584,9588,noise
2676,13588,9624,noise
2688,13576,9640,noise
2676,13580,9720,noise
2676,13652,9660,noise
2684,13692,9560,noise
2700,13684,9556,noise
2508,13676,9436,noise
2508,13660,9596,noise
2488,13624,9552,noise
2544,13656,9444,noise
2544,13628,9400,noise
2520,13588,9512,noise
2516,13588,9576,noise
2460,13676,9480,noise
2416,13704,9480,noise
2428,13748,9512,noise
2384,13664,9488,noise
2416,13640,9552,noise
2348,13624,9536,noise
2372,13584,9560,noise
2288,13556,9468,noise
2480,13592,9428,noise
2420,13612,9536,noise
2464,13528,9464,noise
2568,13476,9448,noise
2532,13472,9484,noise
2480,13496,9448,noise
2480,13476,9516,noise
2480,13488,9576,noise
2504,13488,9456,noise
2624,13480,9448,noise
2620,13640,9328,noise
2612,13564,9328,noise
2664,13532,9448,noise
2660,13564,9380,noise
2656,13580,9340,noise
2748,13572,9384,noise
2780,13664,9444,noise
2824,13532,9360,noise
2784,13520,9284,noise
2700,13512,9352,noise
2812,13588,9368,noise
2824,13584,9216,noise
2800,13600,9136,noise
2800,13520,9172,noise
2784,13452,9172,noise
2820,13608,9344,noise
2800,13608,9304,noise
2752,13648,9208,noise
2788,13520,9208,noise
2724,13520,9196,noise
2800,13548,9160,noise
2892,13592,9292,noise
2964,13592,9312,noise
2992,13612,9324,noise
2824,13628,9344,noise
2900,13556,9280,noise
3012,13608,9264,noise
2944,13656,9332,noise
2956,13548,9240,noise
2884,13556,9272,noise
2984,13564,9268,noise
2984,13440,9148,noise
2964,13464,9216,noise
2960,13464,9360,noise
3032,13532,9256,noise
3088,13584,9256,noise
3056,13596,9220,noise
2944,13480,9228,noise
2956,13392,9040,noise
2916,13416,9108,noise
2924,13448,9204,noise
2976,13576,9092,noise
2952,13588,8912,noise
2888,13552,9068,noise
2788,13580,9248,noise
2852,13588,9156,noise
2884,13572,9192,noise
2756,13592,9300,noise
2756,13608,9180,noise
2696,13596,9068,noise
2736,13596,8952,noise
2796,13588,9020,noise
2720,13540,9060,noise
2708,13588,9060,noise
2692,13616,9100,noise
2756,13552,8928,noise
2644,13584,9180,noise
2600,13640,9184,noise
2548,13696,9148,noise
2564,13668,8980,noise
2568,13676,9124,noise
2500,13620,9164,noise
2492,13580,9140,noise
2444,13592,9220,noise
2400,13600,9068,noise
2400,13648,9032,noise
2452,13632,9116,noise
2436,13632,9128,noise
2376,13688,9176,noise
2356,13668,9056,noise
2512,13592,9056,noise
2556,13664,9056,noise
2500,13640,9108,noise
2436,13668,9128,noise
2444,13632,9172,noise
2460,13564,9260,noise
2564,13676,9264,noise
2520,13748,9308,noise
2464,13760,9200,noise
2424,13696,9164,noise
2516,13608,9172,noise
2660,13660,9240,noise
2660,13736,9132,noise
2588,13708,9168,noise
2676,13652,9280,noise
2760,13652,9220,noise
2760,13588,9380,noise
2848,13608,9380,noise
2844,13692,9296,noise
2876,13584,9376,noise
2972,13564,9416,noise
2980,13580,9400,noise
2932,13596,9408,noise
3048,13580,9368,noise
3016,13484,9352,noise
2884,13468,9284,noise
2908,13548,9300,noise
2992,13416,9396,noise
3040,13468,9528,noise
3000,13460,9504,noise
3000,13488,9432,noise
2988,13376,9636,noise
2984,13376,9600,noise
2972,13360,9584,noise
2944,13344,9584,noise
2936,13348,9600,noise
2924,13392,9676,noise
2864,13452,9620,noise
2924,13412,9620,noise
2840,13464,9708,noise
2780,13444,9768,noise
2808,13560,9612,noise
2856,13532,9788,noise
2880,13608,9748,noise
2888,13552,9708,noise
2848,13736,9564,noise
2804,13712,9408,noise
2804,13676,9408,noise
2756,13708,9568,noise
2748,13708,9560,noise
2716,13764,9612,noise
2600,13748,9572,noise
2640,13804,9572,noise
2712,13736,9536,noise
2572,13648,9612,noise
2656,13684,9668,noise
2560,13588,9532,noise
2600,13624,9672,noise
2564,13640,9708,noise
2608,13548,9572,noise
2484,13524,9520,noise
2516,13516,9608,noise
2552,13476,9788,noise
2420,13428,9772,noise
2420,13532,9608,noise
2476,13544,9692,noise
2464,13572,9724,noise
2544,13572,9632,noise
2628,13536,9688,noise
2628,13556,9688,noise
2528,13540,9728,noise
2596,13452,9704,noise
2596,13480,9708,noise
2572,13556,9812,noise
2616,13572,9860,noise
2588,13540,9744,noise
2692,13532,9804,noise
2680,13536,9788,noise
2720,13560,9768,noise
2676,13584,9856,noise
2572,13636,9716,noise
2680,13468,9600,noise
2680,13480,9660,noise
2616,13464,9752,noise
2680,13464,9704,noise
2580,13404,9632,noise
2580,13512,9632,noise
2692,13404,9696,noise
2544,13372,9560,noise
2496,13404,9572,noise
2448,13456,9372,noise
2624,13408,9404,noise
2660,13424,9440,noise
2604,13456,9504,noise
2536,13488,9648,noise
2680,13432,9528,noise
2700,13404,9304,noise
2620,13384,9340,noise
2584,13336,9500,noise
2584,13392,9592,noise
2552,13404,9584,noise
2528,13404,9496,noise
2712,13404,9620,noise
2744,13384,9680,noise
2608,13456,9680,noise
2812,13436,9612,noise
2772,13432,9560,noise
2744,13468,9676,noise
2696,13456,9676,noise
2732,13420,9660,noise
2780,13400,9788,noise
2680,13400,9940,noise
2652,13448,10056,noise
2768,13492,9868,noise
2672,13432,9732,noise
2612,13456,9860,noise
2612,13484,9900,noise
2684,13492,9824,noise
2788,13528,9940,noise
2720,13528,9892,noise
2796,13532,10108,noise
2788,13484,10108,noise
2704,13460,9976,noise
2580,13552,9884,noise
2572,13532,9852,noise
2692,13496,9812,noise
2676,13516,9916,noise
2648,13552,10024,noise
2640,13444,9860,noise
2712,13492,10032,noise
2732,13560,10004,noise
2676,13484,9952,noise
2660,13524,9864,noise
2660,13500,9840,noise
2736,13500,9860,noise
2736,13484,9860,noise
2764,13484,9820,noise
2776,13552,9788,noise
2672,13564,9788,noise
2540,13612,9652,noise
2580,13648,9688,noise
2676,13668,9692,noise
2780,13704,9660,noise
2860,13816,9608,noise
2768,13940,9688,noise
2640,14028,9548,noise
2616,13940,9448,noise
2560,13996,9340,noise
2540,13928,9112,noise
2640,13940,9296,noise
2672,13848,9344,noise
2672,13624,9180,noise
2668,13496,9140,noise
2588,13496,9228,noise
2644,13380,9236,noise
2632,13392,9288,noise
2784,13336,9288,noise
2808,13180,9308,noise
2884,13196,9188,noise
2860,13276,9172,noise
2872,13356,9236,noise
2872,13404,9276,noise
3092,13380,9196,noise
3064,13420,9252,noise
3092,13556,9264,noise
3176,13592,9240,noise
3164,13612,9292,noise
3144,13488,9244,noise
3144,13488,9312,noise
3044,13500,9452,noise
2964,13500,9556,noise
3048,13396,9580,noise
3004,13300,9680,noise
3060,13348,9680,noise
3076,13332,9788,noise
2984,13332,9884,noise
3088,13368,9892,noise
2976,13368,9924,noise
2916,13340,9768,noise
2984,13372,9668,noise
2952,13452,9548,noise
2896,13500,9472,noise
2952,13552,9284,noise
2760,13564,9404,noise
2716,13600,9444,noise
2716,13596,9388,noise
2856,13704,9260,noise
2820,13692,9172,noise
2748,13692,9284,noise
2780,13676,9272,noise
2752,13684,9272,noise
2680,13688,9440,noise
2732,13708,9256,noise
2576,13672,9316,noise
2524,13732,9192,noise
2528,13616,9248,noise
2556,13636,9392,noise
2516,13564,9280,noise
2404,13536,9280,noise
2476,13576,9352,noise
2408,13656,9284,noise
2352,13624,9296,noise
2380,13668,9284,noise
2380,13656,9336,noise
2432,13624,9340,noise
2520,13624,9324,noise
2492,13672,9256,noise
2632,13660,9256,noise
2704,13676,9500,noise
2732,13636,9556,noise
2896,13664,9504,noise
2868,13612,9632,noise
2700,13580,9580,noise
2844,13564,9500,noise
2908,13572,9664,noise
2856,13704,9676,noise
2764,13696,9676,noise
2868,13624,9464,noise
2884,13616,9600,noise
2860,13640,9644,noise
2860,13620,9700,noise
2836,13564,9604,noise
2852,13564,9624,noise
2784,13568,9640,noise
2644,13588,9520,noise
2600,13620,9520,noise
2568,13532,9464,noise
2632,13604,9428,noise
2492,13608,9388,noise
2604,13504,9332,noise
2524,13520,9320,noise
2408,13524,9368,noise
2540,13520,9236,noise
2680,13696,9248,noise
2624,13732,9188,noise
2556,13664,9216,noise
2592,13632,9288,noise
2592,13736,9236,noise
2732,13732,9244,noise
2688,13768,9292,noise
2848,13768,9332,noise
2916,13724,9348,noise
2800,13716,9348,noise
2920,13676,9228,noise
3008,13624,9428,noise
3004,13564,9344,noise
3076,13652,9220,noise
3104,13668,9252,noise
3032,13632,9360,noise
3096,13596,9324,noise
3196,13752,9420,noise
3104,13708,9364,noise
3132,13648,9276,noise
3008,13640,9344,noise
3008,13676,9424,noise
3096,13660,9296,noise
3064,13760,9320,noise
3032,13760,9252,noise
3056,13620,9356,noise
3052,13560,9356,noise
3008,13652,9292,noise
2920,13664,9276,noise
3108,13564,9368,noise
3032,13540,9472,noise
2988,13652,9524,noise
2872,13620,9432,noise
2844,13596,9588,noise
2892,13488,9576,noise
2996,13504,9444,x
2992,13524,9560,x
2996,13492,9476,x
2928,13500,9352,x
2928,13548,9440,x
2828,13504,9416,x
2876,13504,9392,x
2900,13528,9424,x
2820,13576,9424,x
2928,13628,9328,x
2936,13612,9384,x
2840,13716,9364,x
2824,13700,9232,x
2688,13660,9164,x
2732,13640,9172,x
2780,13660,9264,x
2740,13736,9116,x
2736,13772,9140,x
2676,13768,9100,x
2692,13776,9140,x
2704,13740,9132,x
2704,13740,9092,x
2764,13764,9196,x
2732,13764,9352,x
2640,13740,9212,x
2700,13764,9188,x
2800,13720,9188,x
2856,13700,9244,x
2844,13736,9440,x
2852,13668,9364,x
2820,13644,9320,x
2760,13568,9300,x
2876,13616,9504,x
3000,13632,9612,x
2988,13692,9544,x
2912,13668,9528,x
2936,13620,9640,x
2940,13544,9676,x
2940,13492,9728,x
3020,13600,9740,x
2920,13584,9848,x
2964,13584,9720,x
2872,13456,9700,x
2908,13460,9700,x
3056,13452,9696,x
2968,13412,9576,x
3068,13484,9624,x
2860,13352,9776,x
2848,13372,9744,x
2932,13356,9748,x
2936,13312,9764,x
2940,13352,9696,x
2876,13508,9676,x
2852,13512,9608,x
2876,13560,9580,x
2844,13512,9700,x
2844,13600,9716,x
2712,13632,9520,x
2776,13632,9460,x
2840,13612,9504,x
2844,13692,9504,x
2788,13692,9564,x
2820,13764,9448,x
2856,13672,9584,x
2860,13628,9680,x
2820,13716,9472,x
2860,13716,9368,x
2948,13752,9464,x
2956,13852,9608,x
3032,13936,9660,x
3008,13748,9672,x
3040,13760,9628,x
3148,13732,9604,x
3148,13776,9596,x
3236,13696,9644,x
3168,13696,9656,x
3140,13640,9504,x
3080,13768,9532,x
3064,13668,9532,x
3080,13660,9644,x
2992,13680,9524,x
3068,13640,9460,x
2992,13592,9364,x
3020,13592,9256,x
2988,13608,9384,x
2896,13540,9228,x
2828,13576,9364,x
2988,13552,9332,x
3024,13560,9332,x
2928,13500,9312,x
2928,13516,9300,x
2984,13424,9384,x
3072,13364,9608,x
3036,13364,9576,x
2988,13500,9316,x
2864,13528,9316,x
2872,13436,9288,x
3020,13248,9444,x
2936,13436,9508,x
2928,13696,9076,x
2992,13616,9052,x
2996,13548,9216,x
3100,13536,9388,x
3092,13544,9204,x
3052,13648,9372,x
2972,13684,9404,x
2992,13696,9416,x
2992,13652,9328,x
3008,13668,9192,x
2988,13572,9164,x
3060,13572,9476,x
3128,13444,9856,x
3024,13560,9856,x
2768,13840,9472,x
2636,13668,9124,x
2668,13412,9200,x
2780,13160,9504,x
2904,13096,9752,x
2640,13412,9728,x
2476,13516,9304,x
2476,13424,9340,x
2608,13304,9384,x
2856,13104,9504,x
2884,13144,9660,x
2624,13528,9844,x
2624,13844,9276,x
2512,13712,9376,x
2688,13712,9352,x
2788,13568,9600,x
2920,13356,9600,x
3080,13308,9728,x
2952,13628,9956,x
2684,13896,9608,x
2660,13692,9276,x
2744,13540,9276,x
2928,13336,9544,x
3064,13284,9864,x
2936,13680,9976,x
2700,13984,9088,x
2784,13840,9124,x
2960,13576,9260,x
3112,13460,9316,x
3112,13432,9716,x
3176,13844,9848,x
3076,13844,9048,x
2864,14056,8884,x
2860,13940,8884,x
3060,13648,8884,x
3252,13464,9084,x
3424,13324,9316,x
3180,13764,9532,x
2852,14160,8708,x
2880,13976,8760,x
3140,13720,8968,x
3348,13416,9076,x
3484,13232,9396,x
3156,13788,9568,x
2932,14124,8828,x
3024,13848,8568,x
3024,13608,8612,x
3252,13308,8928,x
3408,13256,9504,x
3376,13256,9552,x
3120,13780,8760,x
2692,14076,8760,x
2880,13896,8732,x
3092,13604,8792,x
3352,13332,8832,x
3332,13260,9304,x
2988,13848,9424,x
2712,14208,8508,x
2792,14084,8452,x
3060,13864,8616,x
3324,13572,8900,x
3352,13552,9452,x
3020,14136,9552,x
3020,14396,8656,x
2748,14180,8664,x
2836,13948,8832,x
3068,13948,9140,x
3248,13644,9652,x
3356,13556,9652,x
2904,14204,9732,x
2592,14488,8960,x
2748,14256,8820,x
3004,13940,8980,x
3116,13512,9316,x
3120,13492,9700,x
2832,14108,9700,x
2472,14240,8940,x
2584,13932,8936,x
2808,13552,9144,x
3120,13256,9396,x
3148,13308,9908,x
3148,14024,9732,x
2768,14176,8984,x
2452,14176,9060,x
2652,13828,9108,x
2956,13476,9108,x
3228,13240,9456,x
3212,13432,9676,x
2872,14096,9392,x
2740,14200,8808,x
2964,13896,9060,x
3132,13544,9204,x
3352,13344,9404,x
3288,13656,9580,x
2920,14272,9152,x
2940,14204,8828,x
3192,13940,8976,x
3556,13560,9196,x
3556,13348,9756,x
3680,13844,9732,x
3520,13844,9080,x
3208,14308,8904,x
3264,13988,9232,x
3548,13532,9232,x
3912,13248,9552,x
3984,13272,9916,x
3636,13804,9728,x
3428,13940,9276,x
3624,13564,9264,x
3968,13188,9540,x
4196,12924,9796,x
4148,13180,10048,x
3768,13688,9492,x
3712,13620,9364,x
3872,13304,9732,x
3872,12964,9996,x
4092,12832,10196,x
4088,12832,10208,x
3900,13364,9712,x
3680,13692,9820,x
3576,13540,9820,x
3804,13112,10076,x
3900,12996,10384,x
3740,13188,10580,x
3476,13688,10224,x
3376,13800,9800,x
3404,13488,10112,x
3560,13192,10224,x
3576,13172,10544,x
3296,13556,10404,x
3152,13852,9924,x
3100,13656,9916,x
3100,13356,10076,x
3120,13084,10112,x
2984,13084,10180,x
2864,13244,9976,x
2544,13516,9788,x
2432,13540,9788,x
2392,13308,9808,x
2316,13112,9884,x
2256,13116,9876,x
2156,13284,9892,x
2068,13276,9764,x
1932,13184,9608,x
1960,13180,9600,x
1920,13100,9644,x
1956,13104,9604,x
2028,13200,9528,x
1992,13216,9344,x
1992,13240,9440,x
2068,13216,9632,x
2212,13372,9616,x
2288,13372,9532,x
2480,13492,9344,x
2580,13528,9344,x
2600,13596,9552,x
2632,13652,9660,x
2748,13692,9588,x
2812,13712,9588,x
2936,13760,9596,x
3068,13928,9460,x
2996,13808,9416,x
2952,13732,9468,x
3020,13800,9432,x
3036,13792,9324,x
3048,13828,9320,x
3012,13688,9428,x
3012,13656,9276,x
2920,13520,9232,x
2880,13520,9196,x
2864,13492,9152,x
2880,13432,9152,x
2808,13304,9000,x
2844,13364,9080,x
2860,13484,9052,x
2908,13368,8972,x
2908,13356,9096,x
2828,13324,9120,x
2928,13304,9160,x
3012,13284,9104,x
3056,13252,9044,x
3144,13420,8932,x
3136,13392,9060,x
3352,13272,9024,x
3352,13280,9120,x
3376,13412,9320,x
3440,13412,9372,x
3388,13380,9380,x
3468,13312,9384,x
3536,13384,9384,x
3500,13332,9404,x
3488,13528,9416,x
3476,13408,9492,x
3560,13380,9536,x
3400,13512,9464,x
3292,13456,9468,x
3256,13452,9536,x
3240,13524,9612,x
3048,13432,9540,x
2984,13500,9696,x
3004,13416,9612,x
3004,13372,9604,x
2896,13412,9684,x
2772,13488,9592,x
2684,13488,9468,x
2608,13504,9556,x
2576,13480,9556,x
2452,13444,9484,x
2460,13464,9328,x
2440,13544,9244,x
2376,13588,9204,x
2500,13512,9176,x
2520,13536,9204,x
2420,13624,9224,x
2492,13636,9076,x
2636,13628,9112,x
2700,13664,9184,noise
2804,13552,9072,noise
2696,13592,9020,noise
2696,13528,9184,noise
2808,13544,9228,noise
2932,13544,9264,noise
3032,13580,9188,noise
3040,13556,9188,noise
3036,13432,9284,noise
3064,13416,9400,noise
3120,13476,9400,noise
3180,13428,9248,noise
3192,13456,9300,noise
3288,13440,9348,noise
3308,13356,9540,noise
3452,13392,9524,noise
3420,13400,9412,noise
3408,13412,9396,noise
3356,13472,9616,noise
3408,13432,9480,noise
3408,13456,9480,noise
3392,13404,9456,noise
3336,13404,9488,noise
3356,13408,9404,noise
3308,13440,9328,noise
3336,13468,9328,noise
3248,13540,9384,noise
3184,13552,9348,noise
3104,13444,9292,noise
3076,13484,9364,noise
3024,13672,9388,noise
3040,13680,9272,noise
2960,13648,9220,noise
2908,13616,9324,noise
2848,13596,9440,noise
2856,13620,9376,noise
2848,13568,9308,noise
2848,13544,9268,noise
2792,13496,9364,noise
2724,13432,9436,noise
2812,13432,9316,noise
2736,13544,9244,noise
2756,13676,9244,noise
2724,13556,9240,noise
2732,13560,9324,noise
2716,13564,9416,noise
2760,13616,9344,noise
2712,13560,9488,noise
2720,13532,9504,noise
2784,13448,9384,noise
2712,13484,9528,noise
2752,13528,9512,noise
2784,13468,9536,noise
2752,13456,9636,noise
2752,13536,9700,noise
2776,13432,9700,noise
2812,13460,9748,noise
2852,13460,9476,noise
2848,13568,9508,noise
2892,13560,9508,noise
2892,13456,9504,noise
2784,13544,9536,noise
2780,13464,9448,noise
2800,13564,9396,noise
2892,13564,9520,noise
2972,13628,9488,noise
2952,13608,9576,noise
2936,13600,9400,noise
2980,13636,9404,noise
2960,13568,9356,noise
3000,13548,9520,noise
2936,13572,9468,noise
2936,13596,9432,noise
3032,13588,9360,noise
3020,13588,9372,noise
3036,13672,9448,noise
3008,13588,9276,noise
3012,13540,9276,noise
3028,13520,9372,noise
3056,13520,9488,noise
3096,13604,9492,noise
3012,13608,9376,noise
2936,13564,9420,noise
2920,13528,9460,noise
3084,13480,9420,noise
3116,13552,9384,noise
3000,13572,9400,noise
3056,13556,9464,noise
3012,13524,9452,noise
3012,13572,9464,noise
2896,13588,9512,noise
2996,13588,9588,noise
3000,13524,9584,noise
3108,13480,9564,noise
3040,13544,9564,noise
2904,13564,9472,noise
2844,13480,9512,noise
2884,13600,9520,noise
3016,13624,9396,noise
2968,13672,9360,noise
2928,13628,9440,noise
2872,13560,9372,noise
2836,13492,9448,noise
2928,13548,9436,noise
2844,13548,9588,noise
2820,13448,9464,noise
2820,13560,9328,noise
2852,13524,9460,noise
2760,13488,9512,noise
2864,13488,9432,noise
2896,13604,9448,noise
2872,13608,9448,noise
2844,13528,9420,noise
2772,13540,9468,noise
2872,13600,9452,noise
2800,13556,9516,noise
2832,13564,9604,noise
2848,13592,9608,noise
2904,13544,9528,noise
2896,13584,9476,noise
2852,13564,9404,noise
2856,13544,9520,noise
2900,13632,9500,noise
2792,13572,9508,noise
2792,13544,9592,noise
2832,13560,9592,noise
2764,13560,9616,noise
2840,13552,9580,noise
2832,13508,9580,noise
2908,13604,9548,noise
2828,13584,9604,noise
2916,13612,9620,noise
2912,13548,9648,noise
2968,13492,9632,noise
2968,13480,9576,noise
2804,13596,9548,noise
2760,13536,9604,noise
2872,13468,9700,noise
2884,13504,9684,noise
2916,13524,9640,noise
2796,13512,9628,noise
2796,13452,9764,noise
2796,13476,9768,noise
2800,13476,9752,noise
2984,13440,9632,noise
2936,13456,9732,noise
2940,13444,9732,noise
2924,13508,9756,noise
2884,13480,9836,noise
2872,13504,9728,noise
2960,13540,9708,noise
2976,13644,9632,noise
2896,13728,9624,noise
2876,13792,9540,noise
2832,13808,9524,noise
2848,13836,9560,noise
2948,13836,9448,noise
2852,13732,9432,noise
2852,13828,9316,noise
2788,13704,9196,noise
2896,13572,9244,noise
2996,13572,9316,noise
2980,13532,9376,noise
2944,13476,9376,noise
2984,13464,9268,noise
3044,13384,9236,noise
3064,13380,9148,noise
3136,13408,9212,noise
3120,13460,9156,noise
3080,13556,9104,noise
3136,13560,9080,noise
3216,13668,8888,noise
3224,13724,9016,noise
3132,13716,9136,noise
3196,13676,9064,noise
3196,13688,9048,noise
3164,13652,9144,noise
3132,13552,9164,noise
3092,13552,9328,noise
3032,13416,9628,noise
2972,13336,9628,noise
2932,13360,9692,noise
2924,13388,9640,noise
2996,13408,9676,noise
2916,13376,9672,noise
2796,13412,9660,noise
2724,13472,9624,noise
2748,13484,9508,noise
2736,13524,9244,noise
2708,13576,9268,noise
2608,13620,9220,noise
2576,13692,9260,noise
2712,13632,9268,noise
2712,13700,9204,noise
2708,13804,9164,noise
2624,13804,9144,noise
2624,13832,9292,noise
2688,13808,9292,noise
2688,13828,9384,noise
2728,13796,9368,noise
2684,13744,9380,noise
2688,13744,9496,noise
2676,13752,9544,noise
2580,13696,9640,noise
2624,13680,9524,noise
2732,13576,9400,noise
2672,13540,9516,noise
2628,13488,9488,noise
2592,13540,9520,noise
2468,13464,9572,noise
2468,13436,9472,noise
2492,13552,9532,noise
2608,13552,9472,noise
2540,13516,9528,noise
2428,13496,9364,noise
2536,13544,9364,noise
2632,13556,9328,noise
2668,13552,9448,noise
2824,13592,9400,noise
2868,13620,9404,noise
2852,13644,9432,noise
2840,13644,9328,noise
2812,13708,9328,noise
2812,13512,9412,noise
2932,13564,9360,noise
3036,13612,9392,noise
2960,13636,9444,noise
2960,13600,9416,noise
2956,13612,9544,noise
3004,13616,9632,noise
2968,13616,9660,noise
2980,13576,9648,noise
3052,13516,9648,noise
3056,13472,9536,noise
3040,13508,9516,noise
3004,13524,9552,noise
2980,13508,9456,noise
2968,13520,9428,noise
2964,13604,9508,noise
3008,13544,9588,noise
2972,13516,9516,noise
2976,13464,9436,noise
2960,13440,9404,noise
3032,13456,9476,noise
3032,13452,9576,noise
2892,13472,9396,noise
2828,13492,9360,noise
2848,13492,9380,noise
2864,13532,9472,noise
2836,13444,9472,noise
2792,13480,9508,noise
