ax,ay,az,label
668.0,14376.0,8748,noise
696.0,14360.0,8712,noise
792.0,14412.0,8712,noise
700.0,14360.0,8636,noise
600.0,14336.0,8756,noise
664.0,14436.0,8752,noise
728.0,14396.0,8720,noise
612.0,14444.0,8740,noise
676.0,14420.0,8792,noise
752.0,14316.0,8940,noise
592.0,14360.0,8888,noise
612.0,14368.0,8864,noise
612.0,14464.0,9008,noise
724.0,14468.0,8984,noise
724.0,14412.0,8964,noise
704.0,14324.0,8924,noise
724.0,14324.0,8948,noise
648.0,14356.0,8992,noise
712.0,14396.0,8992,noise
720.0,14416.0,9044,noise
664.0,14368.0,9092,noise
756.0,14328.0,9076,noise
720.0,14348.0,9024,noise
680.0,14252.0,9016,noise
628.0,14252.0,9104,noise
696.0,14280.0,9024,noise
700.0,14352.0,9060,noise
680.0,14276.0,8912,noise
676.0,14248.0,8988,noise
648.0,14292.0,8928,noise
648.0,14292.0,8908,noise
664.0,14364.0,8916,noise
580.0,14364.0,8932,noise
652.0,14332.0,8912,noise
756.0,14320.0,8912,noise
632.0,14328.0,8900,noise
540.0,14324.0,8848,noise
616.0,14356.0,8716,noise
788.0,14328.0,8716,noise
720.0,14352.0,8700,noise
776.0,14376.0,8680,noise
772.0,14392.0,8744,noise
716.0,14440.0,8708,noise
748.0,14424.0,8732,noise
908.0,14356.0,8708,noise
908.0,14468.0,8620,noise
932.0,14400.0,8732,noise
784.0,14340.0,8776,noise
900.0,14340.0,8708,noise
840.0,14236.0,8468,noise
848.0,14260.0,8468,noise
872.0,14348.0,8600,noise
856.0,14260.0,8712,noise
888.0,14220.0,8808,noise
988.0,14164.0,8824,noise
944.0,14256.0,8760,noise
896.0,14328.0,8780,noise
812.0,14288.0,8948,noise
748.0,14212.0,9016,noise
848.0,14228.0,8864,noise
728.0,14180.0,8856,noise
728.0,14148.0,8924,noise
632.0,14120.0,9120,noise
752.0,14096.0,9088,noise
804.0,14096.0,9152,noise
804.0,14036.0,9224,noise
804.0,14068.0,9224,noise
700.0,14152.0,9116,noise
672.0,14216.0,8992,noise
668.0,14176.0,9048,noise
712.0,14136.0,9216,noise
656.0,14260.0,9220,noise
628.0,14256.0,9104,noise
692.0,14232.0,8988,noise
736.0,14188.0,9016,noise
736.0,14200.0,9040,noise
768.0,14180.0,9128,noise
768.0,14224.0,9036,noise
708.0,14312.0,9032,noise
728.0,14344.0,8820,noise
672.0,14344.0,8776,noise
732.0,14256.0,8736,noise
740.0,14368.0,8736,noise
780.0,14380.0,8804,noise
776.0,14328.0,8828,noise
796.0,14416.0,8816,noise
768.0,14496.0,8760,noise
800.0,14484.0,8700,noise
680.0,14504.0,8632,noise
736.0,14428.0,8648,noise
816.0,14464.0,8676,noise
752.0,14408.0,8572,noise
712.0,14436.0,8452,noise
712.0,14312.0,8564,noise
692.0,14356.0,8536,noise
788.0,14356.0,8460,noise
856.0,14408.0,8420,noise
844.0,14416.0,8492,noise
908.0,14312.0,8492,noise
860.0,14288.0,8528,noise
804.0,14328.0,8412,noise
776.0,14324.0,8376,noise
864.0,14292.0,8568,noise
932.0,14328.0,8456,noise
796.0,14388.0,8552,noise
840.0,14380.0,8612,noise
920.0,14316.0,8676,noise
936.0,14340.0,8532,noise
872.0,14316.0,8580,noise
872.0,14252.0,8864,noise
872.0,14424.0,8896,noise
968.0,14424.0,8932,noise
956.0,14348.0,8940,noise
1020.0,14228.0,9048,noise
936.0,14208.0,9048,noise
844.0,14176.0,9084,noise
956.0,14212.0,9040,noise
1044.0,14352.0,9264,noise
1000.0,14372.0,9300,noise
848.0,14308.0,9256,noise
840.0,14316.0,9316,noise
776.0,14244.0,9284,noise
864.0,14256.0,9204,noise
836.0,14264.0,9284,noise
856.0,14196.0,9252,noise
856.0,14096.0,9176,noise
812.0,14200.0,9276,noise
812.0,14200.0,9236,noise
736.0,14248.0,9196,noise
704.0,14268.0,9196,noise
680.0,14144.0,9184,noise
640.0,14256.0,9096,noise
624.0,14260.0,9016,noise
652.0,14124.0,8936,noise
648.0,14172.0,9000,noise
696.0,14264.0,8960,noise
732.0,14232.0,9040,noise
728.0,14112.0,8900,noise
604.0,14104.0,8856,noise
716.0,14120.0,8888,noise
812.0,14096.0,8776,noise
812.0,14064.0,8836,noise
760.0,14140.0,8888,noise
764.0,14140.0,8944,noise
884.0,14120.0,8972,noise
880.0,14056.0,8972,noise
784.0,14068.0,8808,noise
948.0,14104.0,8920,noise
1028.0,14056.0,8808,noise
1060.0,14140.0,8924,noise
1096.0,14168.0,8952,noise
1068.0,14100.0,8984,noise
1060.0,14096.0,9088,noise
1136.0,14044.0,9168,noise
1148.0,14044.0,9148,noise
1076.0,14076.0,9124,noise
1024.0,14180.0,9072,noise
1024.0,14188.0,9128,noise
1188.0,14180.0,9252,noise
1172.0,14180.0,9132,noise
1112.0,14152.0,9068,noise
1128.0,14252.0,9068,noise
1076.0,14288.0,9184,noise
1068.0,14264.0,9192,noise
1124.0,14248.0,9108,noise
1048.0,14296.0,9092,noise
956.0,14260.0,9224,noise
912.0,14340.0,9188,noise
820.0,14304.0,9176,noise
876.0,14424.0,9108,noise
812.0,14388.0,9076,noise
876.0,14368.0,9028,noise
720.0,14420.0,9028,noise
720.0,14392.0,8940,noise
636.0,14464.0,9088,noise
644.0,14464.0,9108,noise
624.0,14484.0,9240,noise
588.0,14424.0,9240,noise
492.0,14396.0,9128,noise
512.0,14428.0,9104,noise
488.0,14400.0,9124,noise
440.0,14368.0,9168,noise
416.0,14420.0,9048,noise
464.0,14296.0,8880,noise
540.0,14272.0,8896,noise
472.0,14240.0,8900,noise
524.0,14176.0,9032,noise
592.0,14276.0,8920,noise
528.0,14292.0,8852,noise
528.0,14268.0,8904,noise
472.0,14264.0,9004,noise
648.0,14264.0,8944,noise
684.0,14172.0,8968,noise
736.0,14212.0,8968,noise
720.0,14124.0,9076,noise
640.0,14092.0,8944,noise
680.0,14188.0,8936,noise
760.0,14116.0,8760,noise
752.0,14128.0,8832,noise
884.0,14084.0,8916,noise
788.0,14104.0,9020,noise
760.0,14120.0,8888,noise
820.0,14080.0,8956,noise
872.0,14104.0,9036,noise
936.0,14196.0,8924,noise
936.0,14152.0,9004,noise
964.0,14040.0,8956,noise
948.0,14040.0,8992,noise
836.0,14104.0,8984,noise
868.0,14196.0,8984,noise
976.0,14228.0,8924,noise
928.0,14188.0,8920,noise
868.0,14180.0,8864,noise
924.0,14144.0,8920,noise
876.0,14208.0,9012,noise
928.0,14292.0,8912,noise
864.0,14168.0,8984,noise
748.0,14172.0,8976,noise
840.0,14208.0,8976,noise
808.0,14116.0,9000,noise
808.0,14064.0,9136,noise
856.0,14160.0,8984,noise
844.0,14164.0,8972,noise
796.0,14164.0,8972,noise
856.0,14184.0,8952,noise
860.0,14260.0,8952,noise
896.0,14196.0,9124,noise
844.0,14212.0,9032,noise
848.0,14164.0,9124,noise
920.0,14064.0,9052,noise
948.0,14164.0,9064,noise
876.0,14164.0,8868,noise
836.0,14180.0,8864,noise
836.0,14148.0,8992,noise
804.0,14140.0,8912,noise
896.0,14108.0,8896,noise
896.0,14164.0,8904,noise
1012.0,14188.0,8884,noise
972.0,14224.0,8832,noise
1052.0,14224.0,8704,noise
944.0,14124.0,8904,noise
824.0,14064.0,8904,noise
812.0,14164.0,8808,noise
892.0,14248.0,8888,noise
956.0,14216.0,8848,noise
964.0,14196.0,8920,noise
948.0,14156.0,8852,noise
980.0,14164.0,8864,noise
988.0,14220.0,8896,noise
916.0,14120.0,8840,noise
812.0,14124.0,8792,noise
836.0,14152.0,8880,noise
836.0,14152.0,8848,noise
912.0,14108.0,8820,noise
744.0,14108.0,8964,noise
736.0,14104.0,8884,noise
888.0,14188.0,8888,noise
948.0,14204.0,8888,noise
980.0,14184.0,8832,noise
908.0,14284.0,8864,noise
904.0,14168.0,8884,noise
828.0,14064.0,9000,noise
868.0,14112.0,9008,noise
884.0,14120.0,8928,noise
748.0,14124.0,8856,noise
804.0,14180.0,8880,noise
740.0,14200.0,8828,noise
792.0,14124.0,8892,noise
792.0,14160.0,8920,noise
824.0,14128.0,8908,noise
792.0,14128.0,8852,noise
652.0,14080.0,8924,noise
716.0,14168.0,8752,noise
764.0,14208.0,8752,noise
724.0,14244.0,8880,noise
888.0,14188.0,8960,noise
828.0,14124.0,8844,noise
796.0,14092.0,8888,noise
792.0,14076.0,9028,noise
832.0,14124.0,9040,noise
812.0,14164.0,8896,noise
884.0,14128.0,8936,noise
900.0,14100.0,8964,noise
848.0,14140.0,8904,noise
848.0,14108.0,8912,noise
880.0,14088.0,8872,noise
776.0,14088.0,8860,noise
700.0,14108.0,8864,noise
844.0,14104.0,8864,noise
748.0,14196.0,8976,noise
772.0,14184.0,8992,noise
736.0,14116.0,8976,noise
652.0,14124.0,8960,noise
724.0,14176.0,8920,noise
752.0,14180.0,8960,noise
688.0,14088.0,9020,noise
776.0,14160.0,9008,noise
688.0,14080.0,8992,noise
652.0,13992.0,9132,noise
712.0,14052.0,8972,noise
712.0,14212.0,8816,noise
748.0,14160.0,9032,noise
840.0,14160.0,9144,noise
812.0,14204.0,9004,noise
808.0,14200.0,9004,noise
820.0,14260.0,9024,noise
828.0,14192.0,8828,noise
688.0,14132.0,8668,noise
652.0,14168.0,8824,noise
736.0,14256.0,8876,noise
744.0,14192.0,8944,noise
768.0,14232.0,8940,noise
788.0,14188.0,8984,noise
792.0,14200.0,8856,noise
768.0,14192.0,8792,noise
692.0,14244.0,8796,noise
692.0,14316.0,8872,noise
720.0,14128.0,8808,noise
684.0,14128.0,8940,noise
720.0,14144.0,8956,noise
804.0,14220.0,8956,noise
736.0,14220.0,9044,noise
860.0,14220.0,8964,noise
812.0,14248.0,8972,noise
824.0,14208.0,9040,noise
784.0,14204.0,9068,noise
860.0,14200.0,8916,noise
868.0,14236.0,8864,noise
904.0,14240.0,8896,noise
992.0,14276.0,8804,noise
888.0,14352.0,8896,noise
920.0,14328.0,8860,noise
920.0,14436.0,8696,noise
1100.0,14456.0,8884,noise
1056.0,14456.0,8768,noise
940.0,14444.0,8824,noise
868.0,14484.0,8824,noise
940.0,14444.0,8880,noise
1072.0,14412.0,8912,noise
1084.0,14260.0,8960,noise
1092.0,14360.0,9000,noise
1040.0,14404.0,8868,noise
1032.0,14316.0,8800,noise
940.0,14244.0,8928,noise
932.0,14172.0,8960,noise
972.0,14188.0,8840,noise
992.0,14096.0,8728,noise
924.0,14100.0,8848,noise
924.0,14032.0,8756,noise
880.0,13884.0,8696,noise
888.0,13884.0,8664,noise
908.0,13904.0,8680,noise
796.0,13940.0,8680,noise
884.0,14028.0,8668,noise
884.0,14092.0,8800,noise
828.0,14144.0,8844,noise
768.0,14096.0,8896,noise
704.0,14148.0,8840,noise
740.0,14312.0,8892,noise
736.0,14348.0,8728,noise
768.0,14412.0,8828,noise
724.0,14396.0,9000,noise
688.0,14484.0,8756,noise
752.0,14508.0,8700,noise
752.0,14488.0,9008,noise
728.0,14480.0,9004,noise
584.0,14480.0,8868,noise
652.0,14580.0,8996,noise
592.0,14464.0,8996,noise
620.0,14456.0,9064,noise
608.0,14424.0,9076,noise
532.0,14340.0,9120,noise
628.0,14300.0,9016,noise
600.0,14372.0,9032,noise
600.0,14316.0,8796,noise
636.0,14268.0,8872,noise
576.0,14204.0,8872,noise
628.0,14176.0,8812,noise
708.0,14180.0,8796,noise
736.0,14180.0,8788,noise
736.0,14068.0,8656,noise
764.0,14048.0,8648,noise
688.0,14048.0,8744,noise
744.0,14104.0,8664,noise
816.0,14164.0,8664,noise
796.0,14028.0,8792,noise
868.0,14084.0,8812,noise
772.0,14144.0,8672,noise
736.0,14092.0,8656,noise
860.0,14124.0,8648,noise
908.0,14064.0,8676,noise
928.0,14044.0,8708,noise
904.0,14096.0,8676,noise
860.0,14160.0,8572,noise
876.0,14080.0,8732,noise
1032.0,14128.0,8756,noise
1032.0,14096.0,8640,noise
1060.0,14124.0,8704,noise
1060.0,14124.0,8836,noise
1032.0,14064.0,8976,noise
968.0,14120.0,8976,noise
1064.0,14096.0,9032,noise
1048.0,14156.0,8968,noise
980.0,14172.0,9020,noise
1028.0,14196.0,9108,noise
1004.0,14124.0,9020,noise
984.0,14108.0,9148,noise
992.0,14168.0,9352,noise
1092.0,14184.0,9308,noise
976.0,14192.0,9260,noise
808.0,14304.0,9160,noise
808.0,14188.0,9116,noise
864.0,14216.0,9132,noise
872.0,14252.0,9320,noise
796.0,14252.0,9232,noise
820.0,14232.0,9280,noise
768.0,14224.0,9280,noise
808.0,14240.0,9156,noise
752.0,14316.0,9104,noise
808.0,14384.0,9156,noise
800.0,14476.0,9112,noise
712.0,14456.0,9092,noise
688.0,14416.0,9000,noise
640.0,14480.0,9056,noise
660.0,14496.0,8912,noise
608.0,14480.0,8876,noise
584.0,14548.0,8888,noise
584.0,14500.0,8816,noise
564.0,14520.0,8804,noise
572.0,14520.0,8772,noise
708.0,14512.0,8836,noise
668.0,14356.0,8800,noise
740.0,14432.0,8800,noise
700.0,14544.0,9056,noise
716.0,14540.0,8832,noise
748.0,14476.0,8776,noise
720.0,14384.0,8792,noise
748.0,14412.0,8808,noise
844.0,14432.0,8820,noise
836.0,14404.0,8940,noise
724.0,14352.0,8872,noise
828.0,14376.0,8904,noise
796.0,14368.0,9000,noise
796.0,14284.0,9136,noise
788.0,14336.0,9068,noise
784.0,14336.0,8980,noise
824.0,14344.0,9012,noise
940.0,14344.0,8972,noise
792.0,14348.0,8972,noise
840.0,14380.0,8928,noise
896.0,14344.0,8984,noise
812.0,14268.0,8928,noise
904.0,14252.0,8904,noise
896.0,14248.0,8904,noise
916.0,14276.0,8812,noise
896.0,14284.0,8996,noise
992.0,14368.0,9036,noise
844.0,14252.0,8972,noise
852.0,14240.0,9000,noise
852.0,14172.0,8992,noise
828.0,14128.0,8748,noise
864.0,14128.0,8692,noise
728.0,14256.0,8880,noise
820.0,14204.0,8868,noise
776.0,14132.0,8868,noise
668.0,14212.0,8876,noise
716.0,14176.0,8968,noise
720.0,14220.0,8848,noise
780.0,14216.0,8916,noise
740.0,14240.0,8804,noise
724.0,14244.0,8852,noise
724.0,14284.0,9056,noise
588.0,14248.0,8984,noise
580.0,14216.0,8984,noise
684.0,14200.0,8944,noise
684.0,14196.0,8944,noise
716.0,14152.0,8944,noise
740.0,14152.0,8964,noise
668.0,14160.0,8996,noise
740.0,14200.0,8996,noise
876.0,14316.0,8996,noise
872.0,14248.0,8944,noise
852.0,14220.0,8696,noise
776.0,14240.0,8940,noise
884.0,14316.0,9048,noise
912.0,14340.0,8972,noise
948.0,14236.0,8924,noise
896.0,14276.0,8856,noise
868.0,14324.0,8920,noise
912.0,14284.0,8864,noise
936.0,14272.0,8872,noise
936.0,14216.0,8848,noise
868.0,14224.0,8780,noise
848.0,14224.0,8840,noise
964.0,14200.0,8792,noise
976.0,14256.0,8792,noise
924.0,14168.0,8896,noise
916.0,14252.0,8984,noise
896.0,14216.0,8844,noise
880.0,14336.0,8736,noise
896.0,14268.0,8824,noise
868.0,14196.0,8716,noise
812.0,14268.0,8724,noise
948.0,14248.0,8760,noise
876.0,14320.0,8912,noise
880.0,14236.0,8896,noise
812.0,14272.0,8776,noise
812.0,14416.0,8848,noise
860.0,14324.0,8816,noise
832.0,14324.0,8820,noise
692.0,14292.0,8932,noise
736.0,14236.0,8932,noise
708.0,14280.0,8880,noise
768.0,14332.0,8808,noise
840.0,14340.0,8684,noise
736.0,14228.0,8744,noise
700.0,14264.0,8788,noise
704.0,14320.0,8708,noise
772.0,14348.0,8704,noise
884.0,14288.0,8816,noise
812.0,14264.0,8740,noise
728.0,14268.0,8624,noise
812.0,14344.0,8744,noise
812.0,14256.0,8748,noise
864.0,14160.0,8748,noise
804.0,14160.0,8704,noise
820.0,14276.0,8672,noise
792.0,14316.0,8672,noise
820.0,14264.0,8604,noise
980.0,14232.0,8712,noise
872.0,14252.0,8712,noise
868.0,14224.0,8588,noise
848.0,14240.0,8744,noise
900.0,14156.0,8848,noise
852.0,14176.0,8760,noise
816.0,14196.0,8776,noise
740.0,14232.0,8800,noise
796.0,14316.0,8720,noise
920.0,14260.0,8840,noise
920.0,14232.0,8724,noise
824.0,14284.0,8624,noise
764.0,14284.0,8644,noise
840.0,14380.0,8664,noise
824.0,14312.0,8664,noise
804.0,14348.0,8720,noise
792.0,14340.0,8724,noise
776.0,14340.0,8580,noise
896.0,14388.0,8692,noise
852.0,14368.0,8792,noise
700.0,14344.0,8752,noise
800.0,14300.0,8776,noise
812.0,14304.0,8800,noise
800.0,14244.0,8808,noise
824.0,14276.0,8804,noise
744.0,14284.0,8884,noise
744.0,14236.0,8888,noise
800.0,14220.0,8904,noise
796.0,14220.0,8792,noise
848.0,14240.0,8816,noise
896.0,14240.0,8816,noise
700.0,14288.0,8864,noise
836.0,14292.0,8864,noise
776.0,14260.0,8896,noise
616.0,14244.0,8892,noise
728.0,14324.0,9024,noise
644.0,14212.0,9020,noise
692.0,14260.0,8940,noise
664.0,14264.0,9060,noise
648.0,14272.0,8900,noise
708.0,14268.0,8936,noise
692.0,14272.0,9080,noise
692.0,14256.0,8936,noise
676.0,14192.0,8828,noise
724.0,14192.0,8956,noise
684.0,14096.0,9008,noise
560.0,14212.0,9008,noise
596.0,14316.0,8912,noise
628.0,14228.0,8884,noise
552.0,14168.0,8732,noise
700.0,14152.0,8756,noise
652.0,14188.0,8892,noise
648.0,14172.0,8860,noise
636.0,14172.0,8800,noise
632.0,14268.0,8784,noise
704.0,14192.0,8772,noise
688.0,14116.0,8868,noise
748.0,14208.0,8932,noise
748.0,14272.0,8776,noise
712.0,14228.0,8904,noise
748.0,14228.0,8968,noise
664.0,14116.0,8848,noise
732.0,14076.0,8848,noise
716.0,14044.0,8848,noise
692.0,14140.0,8612,noise
820.0,14248.0,8688,noise
796.0,14188.0,8832,noise
740.0,14160.0,8856,noise
744.0,14208.0,8808,noise
780.0,14152.0,8704,noise
816.0,14240.0,8716,noise
852.0,14268.0,8836,noise
868.0,14204.0,8856,noise
824.0,14196.0,8764,noise
824.0,14232.0,8696,noise
848.0,14188.0,8876,noise
820.0,14188.0,8852,noise
820.0,14112.0,8788,noise
736.0,14208.0,8788,noise
700.0,14228.0,8780,noise
760.0,14172.0,8712,noise
804.0,14116.0,8784,noise
820.0,14116.0,8872,noise
820.0,14236.0,8684,noise
820.0,14192.0,8652,noise
752.0,14144.0,8804,noise
644.0,14148.0,8864,noise
676.0,14176.0,8980,noise
648.0,14072.0,8924,noise
648.0,14068.0,8760,noise
740.0,14116.0,8840,noise
732.0,14052.0,8920,noise
676.0,14052.0,8928,noise
756.0,14080.0,8936,noise
700.0,14096.0,8936,noise
664.0,14084.0,8912,noise
776.0,14080.0,8892,noise
772.0,14076.0,8828,noise
792.0,14040.0,8720,noise
720.0,14048.0,8756,noise
716.0,14072.0,8764,noise
732.0,14000.0,8720,noise
724.0,14096.0,8808,noise
684.0,14176.0,8896,noise
736.0,14176.0,8992,noise
736.0,14152.0,8892,noise
704.0,14140.0,8832,noise
756.0,14140.0,9084,noise
736.0,14132.0,9016,noise
748.0,14148.0,8932,noise
772.0,14204.0,8932,noise
812.0,14228.0,8840,noise
788.0,14160.0,8944,noise
692.0,14032.0,8912,noise
712.0,14060.0,9020,noise
652.0,14076.0,8948,noise
684.0,14196.0,8900,noise
732.0,14160.0,8864,noise
780.0,14136.0,8964,noise
632.0,14084.0,8936,noise
748.0,14048.0,8900,noise
748.0,14168.0,8896,noise
636.0,14104.0,8924,noise
612.0,14104.0,9060,noise
712.0,14276.0,8872,noise
736.0,14284.0,8872,noise
788.0,14312.0,8832,noise
708.0,14348.0,8892,noise
676.0,14420.0,8804,noise
712.0,14368.0,8760,noise
780.0,14476.0,8696,noise
724.0,14496.0,8788,noise
720.0,14484.0,8856,noise
664.0,14564.0,8880,noise
720.0,14552.0,8788,noise
772.0,14456.0,8912,noise
808.0,14476.0,9140,noise
808.0,14460.0,9204,noise
676.0,14424.0,9020,noise
660.0,14424.0,8988,noise
584.0,14500.0,8800,noise
596.0,14428.0,8800,noise
636.0,14352.0,8880,noise
620.0,14368.0,8988,noise
616.0,14352.0,8892,noise
684.0,14412.0,8952,noise
624.0,14408.0,9180,noise
652.0,14316.0,9036,noise
616.0,14392.0,8980,noise
620.0,14400.0,9068,noise
660.0,14348.0,8904,noise
668.0,14368.0,8864,noise
760.0,14452.0,8692,noise
760.0,14520.0,8872,noise
824.0,14400.0,8944,noise
720.0,14400.0,9084,noise
696.0,14372.0,8748,noise
708.0,14472.0,8748,noise
724.0,14588.0,8288,noise
808.0,14452.0,8032,noise
872.0,14432.0,8384,noise
864.0,14388.0,8636,noise
676.0,14256.0,8948,noise
672.0,14480.0,8800,noise
848.0,14568.0,7896,noise
828.0,14384.0,7556,noise
880.0,14368.0,7776,noise
836.0,14416.0,8108,noise
820.0,14428.0,8456,noise
820.0,14412.0,8912,noise
628.0,14684.0,8452,noise
828.0,14684.0,7356,noise
896.0,14800.0,7248,noise
804.0,14688.0,7248,noise
892.0,14636.0,7592,noise
940.0,14684.0,7872,noise
860.0,14508.0,8304,noise
796.0,14560.0,8836,noise
916.0,14896.0,7940,noise
900.0,14916.0,6892,noise
860.0,14912.0,7176,noise
884.0,14956.0,7664,noise
860.0,14832.0,8112,noise
752.0,14624.0,8800,noise
868.0,14868.0,8572,noise
868.0,14988.0,7188,noise
984.0,14804.0,6908,noise
984.0,14804.0,7456,noise
1048.0,14780.0,8128,noise
944.0,14664.0,8128,noise
792.0,14508.0,8824,noise
780.0,14636.0,8872,noise
1012.0,14932.0,7692,noise
884.0,14676.0,6992,noise
940.0,14624.0,7360,noise
952.0,14632.0,7820,noise
812.0,14532.0,8588,noise
660.0,14572.0,9108,noise
912.0,14908.0,8220,noise
924.0,14836.0,6880,noise
908.0,14744.0,6932,noise
908.0,14664.0,7640,noise
968.0,14536.0,8304,noise
888.0,14536.0,8940,noise
628.0,14412.0,8480,noise
756.0,14700.0,8480,noise
796.0,14936.0,6972,noise
872.0,14672.0,6912,noise
976.0,14644.0,7428,noise
720.0,14580.0,7892,noise
560.0,14456.0,8888,noise
732.0,14612.0,8824,noise
960.0,14976.0,7376,noise
880.0,14752.0,6644,noise
948.0,14748.0,7224,noise
896.0,14600.0,7808,noise
896.0,14464.0,8656,noise
676.0,14568.0,9000,noise
724.0,14944.0,7720,noise
988.0,14944.0,6700,noise
836.0,14788.0,7080,noise
872.0,14720.0,7080,noise
892.0,14612.0,7768,noise
640.0,14428.0,8592,noise
596.0,14424.0,9192,noise
824.0,14868.0,8204,noise
896.0,14720.0,6872,noise
988.0,14592.0,7248,noise
940.0,14484.0,7888,noise
796.0,14392.0,8624,noise
692.0,14468.0,9356,noise
860.0,14764.0,8500,noise
860.0,14836.0,6988,noise
960.0,14576.0,7132,noise
856.0,14560.0,7940,noise
852.0,14560.0,8728,noise
716.0,14416.0,9368,noise
504.0,14324.0,9368,noise
748.0,14604.0,8900,noise
836.0,14728.0,7336,noise
792.0,14552.0,7196,noise
916.0,14460.0,7824,noise
788.0,14352.0,8452,noise
684.0,14272.0,9392,noise
724.0,14436.0,9156,noise
956.0,14732.0,7700,noise
968.0,14576.0,7112,noise
936.0,14508.0,7712,noise
936.0,14436.0,8444,noise
1004.0,14344.0,9196,noise
788.0,14344.0,9216,noise
812.0,14460.0,7804,noise
948.0,14732.0,6852,noise
908.0,14576.0,6852,noise
1068.0,14556.0,7384,noise
976.0,14576.0,8240,noise
716.0,14448.0,8936,noise
824.0,14464.0,9488,noise
916.0,14824.0,8004,noise
932.0,14848.0,6716,noise
996.0,14792.0,7052,noise
992.0,14664.0,7864,noise
804.0,14528.0,8600,noise
824.0,14464.0,9232,noise
824.0,14836.0,8224,noise
904.0,15028.0,6892,noise
888.0,15028.0,6968,noise
908.0,14908.0,7696,noise
908.0,14980.0,7696,noise
856.0,14696.0,8448,noise
644.0,14624.0,9292,noise
960.0,14896.0,8668,noise
1056.0,15072.0,7072,noise
964.0,14864.0,6932,noise
904.0,14896.0,7692,noise
984.0,14864.0,8484,noise
760.0,14624.0,9204,noise
840.0,14832.0,9336,noise
1096.0,15020.0,7832,noise
932.0,14932.0,7064,noise
932.0,14888.0,7524,noise
988.0,14836.0,8332,noise
888.0,14836.0,9084,noise
808.0,14672.0,9552,noise
680.0,14676.0,9552,noise
936.0,14856.0,8336,noise
1068.0,14836.0,7284,noise
1004.0,14760.0,7512,noise
1084.0,14716.0,8336,noise
936.0,14548.0,8820,noise
788.0,14464.0,9428,noise
808.0,14580.0,9160,noise
980.0,14812.0,7888,noise
952.0,14636.0,7492,noise
848.0,14600.0,7900,noise
808.0,14392.0,8660,noise
808.0,14308.0,9116,noise
692.0,14328.0,9504,noise
752.0,14328.0,8312,noise
736.0,14576.0,7256,noise
720.0,14568.0,7256,noise
816.0,14520.0,7604,noise
832.0,14556.0,8288,noise
628.0,14536.0,8916,noise
496.0,14432.0,9108,noise
616.0,14476.0,8716,noise
860.0,14744.0,7580,noise
728.0,14748.0,7176,noise
764.0,14708.0,7656,noise
660.0,14692.0,8412,noise
564.0,14584.0,8856,noise
516.0,14600.0,8536,noise
516.0,14660.0,7900,noise
704.0,14932.0,7032,noise
928.0,14932.0,7356,noise
900.0,14964.0,7912,noise
872.0,14980.0,7912,noise
832.0,14964.0,8400,noise
760.0,14856.0,8636,noise
736.0,14852.0,8272,noise
828.0,15068.0,7384,noise
876.0,15008.0,6988,noise
1000.0,15072.0,7648,noise
972.0,15064.0,7876,noise
848.0,14944.0,8436,noise
736.0,14796.0,8616,noise
884.0,14812.0,8144,noise
968.0,14976.0,7368,noise
968.0,14984.0,7420,noise
1016.0,14956.0,7920,noise
1040.0,14956.0,8344,noise
884.0,14876.0,8644,noise
884.0,14596.0,8644,noise
808.0,14524.0,8776,noise
832.0,14616.0,8408,noise
996.0,14712.0,7828,noise
936.0,14660.0,7916,noise
872.0,14640.0,8164,noise
736.0,14564.0,8704,noise
704.0,14432.0,9348,noise
680.0,14364.0,9192,noise
744.0,14496.0,8696,noise
872.0,14656.0,8204,noise
