ax,ay,az,label
3968.0,16696.0,4408.0,e
5256.0,15752.0,5956.0,e
6084.0,14496.0,6828.0,e
5364.0,14496.0,7744.0,e
4588.0,13716.0,8400.0,e
4384.0,13296.0,8400.0,e
4120.0,13672.0,7128.0,e
4432.0,15952.0,4332.0,e
5852.0,16484.0,5192.0,e
5956.0,15384.0,6444.0,e
5204.0,14152.0,7384.0,e
4664.0,13756.0,8220.0,e
4512.0,13436.0,8376.0,e
4180.0,14608.0,5980.0,e
4988.0,16656.0,4464.0,e
6212.0,16320.0,6080.0,e
5604.0,15028.0,6716.0,e
4876.0,13976.0,7604.0,e
4876.0,13684.0,8408.0,e
4592.0,13564.0,7752.0,e
4348.0,15288.0,4956.0,e
4192.0,15288.0,4888.0,e
5456.0,16592.0,6132.0,e
5952.0,15656.0,6132.0,e
5376.0,14380.0,6968.0,e
4724.0,13808.0,7704.0,e
4588.0,13476.0,8280.0,e
4176.0,13908.0,6728.0,e
4580.0,16132.0,4500.0,e
5936.0,16400.0,5620.0,e
5776.0,15248.0,6360.0,e
4944.0,14160.0,7060.0,e
4520.0,13700.0,7900.0,e
4368.0,13464.0,8060.0,e
4040.0,14480.0,5728.0,e
4804.0,16416.0,4464.0,e
4804.0,16048.0,5856.0,e
5964.0,14916.0,6348.0,e
5328.0,14916.0,7324.0,e
4648.0,14120.0,8200.0,e
4488.0,13744.0,7668.0,e
4220.0,13596.0,7668.0,e
4180.0,15196.0,4904.0,e
5348.0,16520.0,4828.0,e
5832.0,15708.0,6104.0,e
5204.0,14528.0,6744.0,e
4628.0,14008.0,7436.0,e
4520.0,13588.0,8208.0,e
4036.0,13864.0,6996.0,e
4132.0,15776.0,4472.0,e
5488.0,16280.0,5568.0,e
5592.0,15296.0,6248.0,e
4876.0,14324.0,7008.0,e
4508.0,13900.0,7692.0,e
4508.0,13468.0,8164.0,e
4412.0,14300.0,6196.0,e
3932.0,14300.0,4696.0,e
4496.0,16316.0,5960.0,e
5740.0,16000.0,6424.0,e
5336.0,15080.0,6424.0,e
4644.0,14340.0,7036.0,e
4560.0,13848.0,7912.0,e
4212.0,13548.0,7848.0,e
3900.0,14848.0,5540.0,e
4960.0,16412.0,4844.0,e
5720.0,15764.0,5944.0,e
5180.0,14676.0,6516.0,e
4568.0,14232.0,7036.0,e
4532.0,13620.0,8096.0,e
4152.0,13468.0,7604.0,e
3916.0,15112.0,5176.0,e
5028.0,16112.0,5300.0,e
5028.0,15392.0,6164.0,e
5456.0,14340.0,6576.0,e
4828.0,14340.0,7248.0,e
4348.0,14060.0,8228.0,e
4420.0,13576.0,7088.0,e
3924.0,13756.0,7088.0,e
4132.0,15528.0,4952.0,e
5400.0,16068.0,5740.0,e
5392.0,15188.0,6288.0,e
4704.0,14296.0,6948.0,e
4524.0,14168.0,7664.0,e
4492.0,13628.0,8456.0,e
3916.0,14172.0,6480.0,e
4364.0,16064.0,4824.0,e
5676.0,16000.0,6128.0,e
5392.0,15156.0,6512.0,e
4672.0,14440.0,6992.0,e
4612.0,14168.0,7932.0,e
4612.0,13604.0,8188.0,e
4368.0,14588.0,6092.0,e
3960.0,14588.0,5128.0,e
4700.0,16204.0,6296.0,e
5572.0,15940.0,6552.0,e
5160.0,14960.0,6552.0,e
4608.0,14316.0,7084.0,e
4540.0,13852.0,8140.0,e
4156.0,13632.0,7896.0,e
3952.0,15024.0,5760.0,e
4908.0,16280.0,5480.0,e
5604.0,15576.0,6384.0,e
5064.0,14624.0,6672.0,e
4544.0,14264.0,7264.0,e
4468.0,13820.0,8308.0,e
4092.0,13796.0,7596.0,e
4028.0,15116.0,5364.0,e
5068.0,16180.0,5416.0,e
5068.0,15436.0,6220.0,e
5444.0,14460.0,6724.0,e
4936.0,14460.0,7476.0,e
4420.0,14160.0,8468.0,e
4412.0,13700.0,7316.0,e
3892.0,13892.0,7316.0,e
4060.0,15488.0,5320.0,e
5292.0,15960.0,5968.0,e
5428.0,15288.0,6400.0,e
4824.0,14476.0,6940.0,e
4580.0,14140.0,7752.0,e
4484.0,13684.0,8440.0,e
3996.0,14176.0,6964.0,e
4424.0,15780.0,5356.0,e
5548.0,15768.0,6244.0,e
5500.0,15024.0,6584.0,e
4904.0,14412.0,7188.0,e
4792.0,14048.0,7964.0,e
4792.0,13748.0,8416.0,e
4728.0,14716.0,6592.0,e
4500.0,14716.0,5524.0,e
4920.0,15728.0,6464.0,e
5804.0,15548.0,6652.0,e
5528.0,14940.0,6652.0,e
4904.0,14296.0,7120.0,e
4824.0,13864.0,8052.0,e
4520.0,13500.0,7924.0,e
4300.0,14644.0,5932.0,e
5120.0,15868.0,5684.0,e
5700.0,15288.0,6584.0,e
5236.0,14548.0,6868.0,e
4772.0,14040.0,7400.0,e
4628.0,13544.0,8280.0,e
4244.0,13588.0,7528.0,e
4236.0,15156.0,5528.0,e
4236.0,15900.0,5872.0,e
5120.0,15144.0,6424.0,e
5412.0,14296.0,6752.0,e
4828.0,14296.0,7600.0,e
4520.0,13984.0,8348.0,e
4492.0,13528.0,8348.0,e
4040.0,13860.0,7152.0,e
4240.0,15444.0,5488.0,e
5284.0,15808.0,6204.0,e
5232.0,15052.0,6572.0,e
4616.0,14468.0,6868.0,e
4356.0,14188.0,7548.0,e
4292.0,13544.0,8140.0,e
3868.0,14068.0,6640.0,e
4340.0,15720.0,5296.0,e
5396.0,15784.0,6256.0,e
5244.0,14972.0,6500.0,e
4648.0,14348.0,6860.0,e
4648.0,14048.0,7712.0,e
4496.0,13760.0,7952.0,e
4408.0,14468.0,6356.0,e
4088.0,14468.0,5344.0,e
4600.0,15888.0,6152.0,e
5424.0,15716.0,6152.0,e
5020.0,14840.0,6348.0,e
4572.0,14332.0,6984.0,e
4628.0,14076.0,7932.0,e
4456.0,13696.0,8056.0,e
4064.0,14612.0,6316.0,e
4716.0,15940.0,5564.0,e
5512.0,15644.0,6520.0,e
5216.0,14804.0,6632.0,e
4784.0,14380.0,7056.0,e
4712.0,14132.0,7920.0,e
4556.0,13752.0,8048.0,e
4176.0,14676.0,6260.0,e
4176.0,15980.0,5628.0,e
4840.0,15668.0,6572.0,e
5448.0,14952.0,6816.0,e
5164.0,14952.0,7064.0,e
4620.0,14560.0,7728.0,e
4692.0,14268.0,7728.0,e
4452.0,13676.0,7932.0,e
4040.0,14464.0,6340.0,e
4612.0,15720.0,5816.0,e
5296.0,15588.0,6532.0,e
5056.0,14868.0,6688.0,e
4536.0,14408.0,7092.0,e
4464.0,14204.0,7780.0,e
4352.0,13864.0,8208.0,e
4016.0,14396.0,6720.0,e
4440.0,15652.0,5680.0,e
5300.0,15704.0,6536.0,e
5256.0,14928.0,6864.0,e
5256.0,14448.0,7016.0,e
4584.0,14324.0,7600.0,e
4556.0,13892.0,8140.0,e
4524.0,13892.0,6808.0,e
4104.0,14112.0,5636.0,e
4380.0,15440.0,5636.0,e
5256.0,15760.0,6236.0,e
5056.0,15064.0,6720.0,e
4672.0,14456.0,6888.0,e
4476.0,14480.0,7296.0,e
4620.0,14000.0,8172.0,e
4112.0,13856.0,7312.0,e
4040.0,14956.0,5928.0,e
4852.0,15632.0,6036.0,e
5196.0,15212.0,6596.0,e
4712.0,14548.0,6812.0,e
4436.0,14416.0,6948.0,e
4592.0,14392.0,7760.0,e
4592.0,13900.0,7700.0,e
4468.0,14396.0,6216.0,e
4004.0,14396.0,5768.0,e
4512.0,15516.0,6472.0,e
5284.0,15472.0,6636.0,e
5064.0,14856.0,6636.0,e
4572.0,14456.0,6852.0,e
4520.0,14568.0,7228.0,e
4780.0,14236.0,7980.0,e
4308.0,13944.0,7348.0,e
4124.0,14764.0,6072.0,e
4880.0,15464.0,6120.0,e
5348.0,15248.0,6656.0,e
5012.0,14708.0,6812.0,e
4640.0,14436.0,7076.0,e
4752.0,14600.0,7488.0,e
4784.0,14124.0,7904.0,e
4212.0,13988.0,6972.0,e
4212.0,14908.0,5976.0,e
4228.0,15644.0,6124.0,e
4968.0,15644.0,6724.0,e
5320.0,15196.0,6712.0,e
4948.0,14640.0,7004.0,e
4820.0,14588.0,7004.0,e
4852.0,14664.0,7496.0,e
4856.0,14200.0,7728.0,e
4452.0,13988.0,6804.0,e
4428.0,14792.0,6056.0,e
5004.0,15620.0,6116.0,e
5248.0,15324.0,6644.0,e
4996.0,14760.0,6600.0,e
4804.0,14676.0,6704.0,e
4960.0,14860.0,7216.0,e
4920.0,14436.0,7608.0,e
4524.0,14008.0,7292.0,e
4272.0,14572.0,6448.0,e
4272.0,15412.0,6208.0,e
4756.0,15372.0,6408.0,e
5176.0,15372.0,6676.0,e
5036.0,14788.0,6888.0,e
4816.0,14580.0,7280.0,e
4920.0,14732.0,7280.0,e
4976.0,14592.0,7632.0,e
4664.0,14164.0,7596.0,e
4484.0,14200.0,6928.0,e
4608.0,14920.0,6308.0,e
5080.0,15384.0,6212.0,e
5196.0,14920.0,6724.0,e
4928.0,14688.0,6932.0,e
4956.0,14816.0,7232.0,e
5028.0,14724.0,7672.0,e
4876.0,14116.0,7816.0,e
4472.0,14108.0,7204.0,e
4584.0,14656.0,6804.0,e
4584.0,15352.0,6192.0,e
4928.0,15208.0,6648.0,e
5220.0,15208.0,6840.0,e
4976.0,14884.0,7016.0,e
4864.0,14640.0,7460.0,e
4840.0,14548.0,7460.0,e
4704.0,14180.0,7672.0,e
4504.0,13984.0,7404.0,e
4544.0,14512.0,6928.0,e
4748.0,15040.0,6444.0,e
5036.0,15048.0,6344.0,e
5080.0,14712.0,6620.0,e
5032.0,14544.0,7048.0,e
4840.0,14420.0,7272.0,e
4684.0,14060.0,7460.0,e
4556.0,13852.0,7408.0,e
4544.0,14248.0,6892.0,e
4704.0,14772.0,6204.0,e
4704.0,15052.0,6080.0,e
4944.0,14716.0,6684.0,e
5120.0,14716.0,7112.0,e
5048.0,14388.0,7360.0,e
4824.0,14044.0,7408.0,e
4632.0,13832.0,7408.0,e
4336.0,13868.0,7252.0,e
4368.0,14220.0,6628.0,e
4588.0,14468.0,6040.0,e
4764.0,14588.0,5952.0,e
4820.0,14468.0,6304.0,e
4828.0,14068.0,6708.0,e
4704.0,13844.0,7160.0,e
4580.0,13688.0,7104.0,e
4508.0,13896.0,6692.0,e
4620.0,14200.0,6364.0,e
4668.0,14440.0,6216.0,e
4668.0,14568.0,6268.0,e
4812.0,14400.0,6440.0,e
4716.0,14224.0,6852.0,e
4768.0,14224.0,7040.0,e
4692.0,14204.0,7012.0,e
4512.0,14180.0,7012.0,e
4520.0,14400.0,6668.0,e
4636.0,14588.0,6488.0,e
4708.0,14704.0,6336.0,e
4812.0,14688.0,6392.0,e
4832.0,14680.0,6544.0,e
4748.0,14600.0,6628.0,e
4756.0,14516.0,6712.0,e
4836.0,14400.0,6676.0,e
4672.0,14488.0,6712.0,e
4696.0,14608.0,6584.0,e
4764.0,14684.0,6404.0,e
4720.0,14616.0,6392.0,e
4720.0,14608.0,6552.0,e
4768.0,14604.0,6528.0,e
4760.0,14444.0,6480.0,e
4560.0,14444.0,6512.0,e
4600.0,14444.0,6588.0,e
4652.0,14448.0,6588.0,e
4700.0,14520.0,6588.0,e
4736.0,14484.0,6544.0,e
4676.0,14516.0,6420.0,e
4776.0,14584.0,6512.0,e
4800.0,14600.0,6704.0,e
4828.0,14464.0,6520.0,e
4708.0,14456.0,6556.0,e
4772.0,14508.0,6496.0,e
4792.0,14480.0,6416.0,e
4716.0,14508.0,6540.0,e
4684.0,14464.0,6472.0,e
4780.0,14496.0,6412.0,e
4780.0,14408.0,6604.0,e
4764.0,14364.0,6688.0,e
4748.0,14348.0,6588.0,e
4784.0,14348.0,6640.0,e
4784.0,14316.0,6644.0,e
4868.0,14300.0,6644.0,e
4804.0,14372.0,6612.0,e
4776.0,14328.0,6692.0,e
4800.0,14428.0,6592.0,e
4804.0,14420.0,6588.0,e
4848.0,14468.0,6408.0,e
4936.0,14504.0,6320.0,e
4884.0,14568.0,6292.0,e
4936.0,14620.0,6336.0,e
4964.0,14648.0,6224.0,e
5016.0,14628.0,6176.0,e
5076.0,14640.0,6300.0,e
5100.0,14700.0,6228.0,e
5100.0,14828.0,6132.0,e
5148.0,14840.0,6108.0,e
5132.0,14840.0,5892.0,e
5064.0,14928.0,5984.0,e
5060.0,14940.0,6040.0,e
5132.0,14928.0,6040.0,e
5148.0,14904.0,6020.0,e
5164.0,14892.0,5992.0,e
5120.0,14828.0,6124.0,e
5228.0,14816.0,6024.0,e
5204.0,14872.0,5904.0,e
5156.0,14880.0,6032.0,e
5168.0,14884.0,6104.0,e
5360.0,14792.0,6144.0,e
5256.0,14792.0,5996.0,e
5084.0,14844.0,6016.0,e
5012.0,14796.0,5936.0,e
5152.0,14736.0,6188.0,e
5152.0,14688.0,6280.0,e
5128.0,14732.0,6172.0,e
5140.0,14732.0,6140.0,e
5196.0,14664.0,6224.0,e
5248.0,14740.0,6232.0,e
5168.0,14684.0,6232.0,e
5104.0,14656.0,6284.0,e
5036.0,14652.0,6344.0,e
5084.0,14628.0,6256.0,e
5100.0,14748.0,6244.0,e
5060.0,14736.0,6300.0,e
5084.0,14740.0,6344.0,e
5060.0,14744.0,6220.0,e
5072.0,14692.0,6344.0,e
5048.0,14672.0,6484.0,e
5044.0,14804.0,6472.0,e
5012.0,14880.0,6300.0,e
5044.0,14828.0,6152.0,e
5044.0,14944.0,6212.0,e
5012.0,14892.0,6380.0,e
5060.0,14892.0,6504.0,e
5148.0,14896.0,6280.0,e
5196.0,14920.0,6156.0,e
5072.0,14856.0,6156.0,e
5124.0,14876.0,6176.0,noise
5216.0,14988.0,6196.0,noise
5108.0,15032.0,6224.0,noise
5112.0,14924.0,6172.0,noise
5172.0,14992.0,6108.0,noise
5164.0,15032.0,6116.0,noise
5100.0,14964.0,6088.0,noise
5012.0,14912.0,6116.0,noise
5120.0,14936.0,6020.0,noise
5156.0,15040.0,5944.0,noise
5128.0,14920.0,5788.0,noise
5128.0,14936.0,5712.0,noise
5016.0,14916.0,5796.0,noise
5108.0,14880.0,5840.0,noise
5136.0,14880.0,5660.0,noise
5160.0,14828.0,5652.0,noise
5152.0,14888.0,5652.0,noise
5096.0,14876.0,5596.0,noise
5096.0,14888.0,5608.0,noise
5100.0,14856.0,5652.0,noise
5172.0,14828.0,5632.0,noise
5128.0,14848.0,5556.0,noise
5028.0,14940.0,5664.0,noise
4976.0,15016.0,5640.0,noise
5008.0,14820.0,5612.0,noise
5084.0,14876.0,5668.0,noise
5036.0,14916.0,5608.0,noise
5060.0,14932.0,5692.0,noise
4976.0,14880.0,5780.0,noise
4976.0,14988.0,5620.0,noise
5028.0,14972.0,5756.0,noise
5052.0,14996.0,5772.0,noise
4924.0,14996.0,5592.0,noise
4932.0,14988.0,5536.0,noise
4984.0,15056.0,5536.0,noise
4948.0,15068.0,5668.0,noise
4900.0,15152.0,5656.0,noise
4984.0,15072.0,5612.0,noise
4964.0,15108.0,5528.0,noise
4788.0,15136.0,5544.0,noise
4972.0,15092.0,5624.0,noise
4912.0,15152.0,5536.0,noise
4968.0,15080.0,5616.0,noise
4936.0,15108.0,5724.0,noise
4988.0,15020.0,5616.0,noise
4992.0,15148.0,5496.0,noise
4968.0,15160.0,5420.0,noise
4968.0,15160.0,5492.0,noise
4944.0,15156.0,5440.0,noise
4988.0,15224.0,5316.0,noise
5000.0,15224.0,5488.0,noise
4940.0,15316.0,5408.0,noise
4988.0,15192.0,5408.0,noise
5124.0,15084.0,5432.0,noise
5076.0,15132.0,5572.0,noise
5108.0,15068.0,5600.0,noise
5096.0,15092.0,5476.0,noise
5136.0,15056.0,5388.0,noise
5068.0,15032.0,5448.0,noise
5000.0,15092.0,5572.0,noise
5124.0,15112.0,5608.0,noise
5068.0,15032.0,5452.0,noise
5092.0,15088.0,5428.0,noise
5220.0,15188.0,5388.0,noise
5204.0,15228.0,5580.0,noise
5204.0,15200.0,5652.0,noise
5132.0,15188.0,5704.0,noise
5096.0,15188.0,5756.0,noise
5172.0,15196.0,5716.0,noise
5252.0,15168.0,5636.0,noise
5256.0,15160.0,5636.0,noise
5212.0,15104.0,5408.0,noise
5180.0,15108.0,5544.0,noise
5184.0,15124.0,5592.0,noise
5156.0,15100.0,5680.0,noise
5188.0,15064.0,5768.0,noise
5188.0,15068.0,5852.0,noise
5184.0,15072.0,5736.0,noise
5276.0,15048.0,5736.0,noise
5124.0,14964.0,5784.0,noise
5192.0,14984.0,5784.0,noise
5192.0,15012.0,5676.0,noise
5172.0,14944.0,5648.0,noise
5172.0,14904.0,5604.0,noise
5304.0,14828.0,5664.0,noise
5264.0,14828.0,5572.0,noise
5260.0,14848.0,5780.0,noise
5328.0,14872.0,5728.0,noise
5248.0,14908.0,5728.0,noise
5236.0,14804.0,5644.0,noise
5196.0,14784.0,5628.0,noise
5228.0,14824.0,5652.0,noise
5268.0,14820.0,5704.0,noise
5236.0,14776.0,5516.0,noise
5296.0,14812.0,5512.0,noise
5348.0,14904.0,5492.0,noise
5368.0,14820.0,5512.0,noise
5292.0,14816.0,5544.0,noise
5308.0,14892.0,5472.0,noise
5224.0,14940.0,5448.0,noise
5344.0,14788.0,5376.0,noise
5344.0,14860.0,5540.0,noise
5328.0,14792.0,5440.0,noise
5364.0,14792.0,5408.0,noise
5340.0,14796.0,5444.0,noise
5408.0,14852.0,5360.0,noise
5492.0,14904.0,5360.0,noise
5544.0,14968.0,5280.0,noise
5508.0,14928.0,5384.0,noise
5416.0,14956.0,5392.0,noise
5432.0,15000.0,5268.0,noise
5492.0,15092.0,5384.0,noise
5404.0,15008.0,5368.0,noise
5428.0,14932.0,5384.0,noise
5544.0,14968.0,5344.0,noise
5560.0,14936.0,5252.0,noise
5408.0,14916.0,5188.0,noise
5432.0,15064.0,5404.0,noise
5432.0,15144.0,5360.0,noise
5468.0,15072.0,5284.0,noise
5396.0,15024.0,5408.0,noise
5484.0,15024.0,5240.0,noise
5428.0,15056.0,5304.0,noise
5396.0,15020.0,5304.0,noise
5372.0,14920.0,5344.0,noise
5388.0,14940.0,5416.0,noise
5448.0,14964.0,5456.0,noise
5356.0,14992.0,5480.0,noise
5316.0,14976.0,5532.0,noise
5340.0,14972.0,5488.0,noise
5396.0,14872.0,5564.0,noise
5212.0,14856.0,5556.0,noise
5188.0,14884.0,5532.0,noise
5156.0,14848.0,5408.0,noise
5156.0,14816.0,5420.0,noise
5200.0,14792.0,5480.0,noise
5200.0,14840.0,5456.0,noise
5236.0,14868.0,5524.0,noise
5172.0,14700.0,5512.0,noise
5116.0,14700.0,5576.0,noise
5104.0,14800.0,5508.0,noise
5116.0,14800.0,5508.0,noise
5124.0,14864.0,5512.0,noise
5104.0,14784.0,5580.0,noise
5092.0,14768.0,5552.0,noise
5020.0,14840.0,5448.0,noise
5088.0,14840.0,5608.0,noise
5148.0,14808.0,5608.0,noise
5108.0,14840.0,5632.0,noise
5236.0,14808.0,5652.0,noise
5276.0,14748.0,5716.0,noise
5164.0,14752.0,5672.0,noise
5124.0,14812.0,5464.0,noise
5156.0,14752.0,5652.0,noise
5156.0,14748.0,5712.0,noise
5188.0,14884.0,5764.0,noise
5236.0,14884.0,5692.0,noise
5136.0,14868.0,5640.0,noise
5256.0,14804.0,5572.0,noise
5232.0,14756.0,5572.0,noise
5248.0,14712.0,5644.0,noise
5104.0,14744.0,5572.0,noise
5164.0,14772.0,5824.0,noise
5212.0,14740.0,5864.0,noise
5188.0,14712.0,5872.0,noise
5176.0,14708.0,5696.0,noise
5208.0,14720.0,5744.0,noise
5224.0,14800.0,5764.0,noise
5176.0,14832.0,5828.0,noise
5144.0,14756.0,5776.0,noise
5140.0,14796.0,5728.0,noise
5132.0,14772.0,5748.0,noise
5132.0,14844.0,5796.0,noise
5244.0,14828.0,5828.0,noise
5272.0,14828.0,5924.0,noise
5240.0,14828.0,5904.0,noise
5160.0,14824.0,5764.0,noise
5164.0,14824.0,5764.0,noise
5324.0,14744.0,5712.0,noise
5328.0,14848.0,5928.0,noise
5208.0,14756.0,6024.0,noise
5252.0,14868.0,5912.0,noise
5204.0,14928.0,5940.0,noise
5092.0,14844.0,5996.0,noise
5148.0,14776.0,5884.0,noise
5188.0,14764.0,6000.0,noise
5280.0,14800.0,5828.0,noise
5280.0,14808.0,5928.0,noise
5284.0,14824.0,6020.0,noise
5240.0,14752.0,5908.0,noise
5240.0,14740.0,5896.0,noise
5260.0,14736.0,6008.0,noise
5240.0,14736.0,6020.0,noise
5200.0,14684.0,5992.0,noise
5272.0,14760.0,6008.0,noise
5252.0,14744.0,6008.0,noise
5228.0,14676.0,5972.0,noise
5232.0,14680.0,5936.0,noise
5288.0,14716.0,5988.0,noise
5160.0,14708.0,5864.0,noise
5244.0,14768.0,5872.0,noise
5264.0,14800.0,5908.0,noise
5212.0,14708.0,5944.0,noise
5228.0,14880.0,5804.0,noise
5232.0,14884.0,5912.0,noise
5252.0,14888.0,5704.0,noise
5312.0,14972.0,5748.0,noise
5268.0,15108.0,5692.0,noise
5268.0,15112.0,5516.0,noise
5384.0,15084.0,5380.0,noise
5352.0,15084.0,5504.0,noise
5368.0,15192.0,5588.0,noise
5412.0,15272.0,5476.0,noise
5384.0,15220.0,5476.0,noise
5460.0,15124.0,5404.0,noise
5440.0,15036.0,5440.0,noise
5428.0,15120.0,5468.0,noise
5408.0,15144.0,5568.0,noise
5320.0,14952.0,5716.0,noise
5380.0,14968.0,5708.0,noise
5408.0,14952.0,5636.0,noise
5396.0,14948.0,5764.0,noise
5364.0,14808.0,5884.0,noise
5260.0,14776.0,5664.0,noise
5256.0,14716.0,5600.0,noise
5256.0,14648.0,5592.0,noise
5236.0,14620.0,5352.0,noise
5272.0,14652.0,5464.0,noise
5336.0,14652.0,5528.0,noise
5292.0,14668.0,5644.0,noise
5304.0,14624.0,5644.0,noise
5368.0,14656.0,5700.0,noise
5212.0,14684.0,5664.0,noise
5308.0,14640.0,5624.0,noise
5456.0,14688.0,5564.0,noise
5424.0,14712.0,5444.0,noise
5404.0,14768.0,5504.0,noise
5432.0,14744.0,5420.0,noise
5524.0,14848.0,5536.0,noise
5520.0,14796.0,5596.0,noise
5500.0,14760.0,5548.0,noise
5580.0,14836.0,5448.0,noise
5696.0,14796.0,5400.0,noise
5696.0,14740.0,5308.0,noise
5640.0,14764.0,5344.0,noise
5532.0,14696.0,5364.0,noise
5592.0,14696.0,5420.0,noise
5640.0,14668.0,5272.0,noise
5552.0,14752.0,5272.0,noise
5656.0,14744.0,5328.0,noise
5608.0,14728.0,5392.0,noise
5560.0,14792.0,5360.0,noise
5556.0,14820.0,5344.0,noise
5628.0,14844.0,5468.0,noise
5516.0,14764.0,5328.0,noise
5472.0,14768.0,5320.0,noise
5544.0,14760.0,5460.0,noise
5544.0,14824.0,5364.0,noise
5484.0,14832.0,5424.0,noise
5460.0,14928.0,5448.0,noise
5488.0,14924.0,5476.0,noise
5488.0,14884.0,5464.0,noise
5572.0,14824.0,5272.0,noise
5428.0,14812.0,5344.0,noise
5344.0,14812.0,5464.0,noise
5368.0,14784.0,5488.0,noise
5420.0,14828.0,5488.0,noise
5304.0,14840.0,5620.0,noise
5344.0,14852.0,5720.0,noise
5276.0,14860.0,5600.0,noise
5252.0,14776.0,5716.0,noise
5316.0,14768.0,5676.0,noise
5232.0,14844.0,5840.0,noise
5248.0,14860.0,5812.0,noise
5168.0,14828.0,5764.0,noise
5108.0,14776.0,5888.0,noise
5100.0,14760.0,5772.0,noise
5152.0,14748.0,5548.0,noise
5160.0,14820.0,5616.0,noise
5160.0,14860.0,5772.0,noise
5100.0,14844.0,5780.0,noise
5120.0,14888.0,5780.0,noise
5180.0,14888.0,5704.0,noise
5244.0,14916.0,5824.0,noise
5148.0,14900.0,5824.0,noise
5176.0,14896.0,5712.0,noise
5272.0,14972.0,5756.0,noise
5328.0,15040.0,5600.0,noise
5272.0,15024.0,5628.0,noise
5328.0,14952.0,5556.0,noise
5308.0,15008.0,5612.0,noise
5388.0,15076.0,5708.0,noise
5372.0,15016.0,5704.0,noise
5368.0,15020.0,5732.0,noise
5360.0,15072.0,5756.0,noise
5396.0,15008.0,5776.0,noise
5452.0,15012.0,5756.0,noise
5452.0,15052.0,5736.0,noise
5436.0,15004.0,5740.0,noise
5472.0,15004.0,5932.0,noise
5500.0,14984.0,5916.0,noise
5524.0,15012.0,5748.0,noise
5428.0,15064.0,5748.0,noise
5388.0,15052.0,5728.0,noise
5528.0,15020.0,5696.0,noise
5616.0,14804.0,5772.0,noise
5572.0,14928.0,5776.0,noise
5576.0,14944.0,5780.0,noise
5512.0,14932.0,5816.0,noise
5484.0,14940.0,5760.0,noise
5504.0,14912.0,5584.0,noise
5432.0,14768.0,5612.0,noise
5472.0,14980.0,5552.0,noise
5604.0,14912.0,5692.0,noise
5608.0,14944.0,5696.0,noise
5608.0,15024.0,5728.0,noise
5552.0,14896.0,5612.0,noise
5604.0,14896.0,5620.0,noise
5528.0,14884.0,5780.0,noise
5644.0,14812.0,5712.0,noise
5628.0,14696.0,5712.0,noise
5544.0,14796.0,5748.0,noise
5488.0,14888.0,5772.0,noise
5488.0,14920.0,5804.0,noise
5440.0,14836.0,5768.0,noise
5492.0,14756.0,5720.0,noise
5468.0,14724.0,5864.0,noise
5420.0,14732.0,5896.0,noise
5488.0,14748.0,5732.0,noise
5436.0,14668.0,5708.0,noise
5468.0,14612.0,5752.0,noise
5344.0,14636.0,5764.0,noise
5396.0,14624.0,5872.0,noise
5396.0,14688.0,5932.0,noise
5484.0,14676.0,5928.0,noise
5556.0,14676.0,5840.0,noise
5380.0,14644.0,5860.0,noise
5396.0,14640.0,5792.0,noise
5344.0,14632.0,5792.0,noise
5480.0,14736.0,5812.0,noise
5384.0,14748.0,5848.0,noise
5500.0,14776.0,5884.0,noise
5360.0,14716.0,5832.0,noise
5432.0,14832.0,5800.0,noise
5464.0,14732.0,5780.0,noise
5396.0,14724.0,5792.0,noise
5444.0,14692.0,5792.0,noise
5412.0,14764.0,5756.0,noise
5392.0,14836.0,5796.0,noise
5468.0,14804.0,5944.0,noise
5360.0,14832.0,5812.0,noise
5360.0,14876.0,5788.0,noise
5364.0,14916.0,5772.0,noise
5404.0,14916.0,5840.0,noise
5316.0,14848.0,5928.0,noise
5348.0,14828.0,5828.0,noise
5236.0,14848.0,5828.0,noise
5328.0,14848.0,5784.0,noise
5372.0,14864.0,5944.0,noise
5544.0,14980.0,5708.0,noise
5560.0,15008.0,5732.0,noise
5532.0,15016.0,5876.0,noise
5484.0,14948.0,5856.0,noise
5324.0,14968.0,5832.0,noise
5332.0,14868.0,5812.0,noise
5392.0,14912.0,5840.0,noise
5352.0,14924.0,5864.0,noise
5368.0,14896.0,5972.0,noise
5368.0,14880.0,5916.0,noise
5376.0,14924.0,5888.0,noise
5284.0,14992.0,5872.0,noise
5372.0,14992.0,5804.0,noise
5248.0,15028.0,5940.0,noise
5268.0,14968.0,5940.0,noise
5284.0,14944.0,5868.0,noise
5292.0,14944.0,5684.0,noise
5320.0,14940.0,5832.0,noise
5240.0,14892.0,5796.0,noise
5204.0,14968.0,5816.0,noise
5296.0,14980.0,5944.0,noise
5200.0,14928.0,6052.0,noise
5104.0,14972.0,5936.0,noise
5136.0,14952.0,5760.0,noise
5212.0,14952.0,5844.0,noise
5144.0,15112.0,5912.0,noise
5152.0,15124.0,5884.0,noise
5152.0,15016.0,5980.0,noise
5076.0,15020.0,6044.0,noise
5132.0,15020.0,5996.0,noise
5172.0,15020.0,5912.0,noise
5196.0,15068.0,5944.0,noise
5268.0,15132.0,5944.0,noise
5240.0,15080.0,5852.0,noise
5240.0,15068.0,5956.0,noise
5136.0,15084.0,6048.0,noise
5240.0,15152.0,6108.0,noise
5176.0,15104.0,6072.0,noise
5184.0,15064.0,5956.0,noise
5184.0,14992.0,5848.0,noise
