ax,ay,az,label
1352.0,16096.0,1660,w
1412.0,16948.0,2468,w
1448.0,17136.0,112,w
964.0,17136.0,36,w
1052.0,16536.0,56,w
1212.0,16472.0,56,w
1344.0,16604.0,504,w
1444.0,16564.0,780,w
1268.0,16272.0,456,w
1312.0,16476.0,2044,w
1204.0,17304.0,1556,w
972.0,17028.0,68,w
1208.0,16568.0,228,w
1256.0,16504.0,368,w
1336.0,16528.0,788,w
1404.0,16424.0,800,w
1352.0,16096.0,820,w
1352.0,16536.0,2484,w
1548.0,17228.0,1056,w
1148.0,17228.0,448,w
1040.0,16668.0,524,w
1236.0,16248.0,524,w
1264.0,16244.0,856,w
1364.0,16164.0,1276,w
1348.0,16064.0,584,w
1288.0,15888.0,1116,w
1356.0,16384.0,2532,w
1088.0,16780.0,988,w
1084.0,16180.0,528,w
1084.0,15980.0,504,w
1072.0,16156.0,612,w
1188.0,16072.0,912,w
1172.0,15852.0,716,w
1172.0,15792.0,1364,w
1140.0,16472.0,2508,w
1188.0,16748.0,636,w
852.0,16748.0,636,w
872.0,16200.0,560,w
976.0,16068.0,560,w
1100.0,16124.0,744,w
1232.0,16136.0,836,w
1000.0,16036.0,388,w
1136.0,15940.0,1600,w
1164.0,16624.0,2344,w
860.0,16836.0,480,w
964.0,16388.0,296,w
1176.0,16268.0,380,w
1228.0,16316.0,636,w
1280.0,16300.0,716,w
1184.0,16148.0,408,w
1184.0,16140.0,1472,w
1384.0,16844.0,1928,w
1404.0,16844.0,120,w
1024.0,16812.0,192,w
1096.0,16356.0,20,w
1264.0,16204.0,20,w
1248.0,16300.0,444,w
1384.0,16244.0,568,w
1364.0,16080.0,440,w
1504.0,16096.0,1452,w
1588.0,16680.0,1852,w
1304.0,16760.0,188,w
1416.0,16464.0,100,w
1628.0,16372.0,44,w
1608.0,16336.0,332,w
1624.0,16316.0,468,w
1676.0,16124.0,368,w
1676.0,16140.0,1440,w
1704.0,16740.0,1780,w
1664.0,16740.0,252,w
1396.0,16816.0,36,w
1372.0,16364.0,36,w
1572.0,16272.0,164,w
1548.0,16244.0,164,w
1740.0,16080.0,432,w
1500.0,15976.0,440,w
1504.0,16236.0,1644,w
1560.0,16928.0,1860,w
1288.0,17024.0,196,w
1348.0,16464.0,252,w
1368.0,16344.0,192,w
1444.0,16324.0,392,w
1544.0,16160.0,728,w
1544.0,16164.0,712,w
1484.0,16288.0,1604,w
1560.0,16288.0,1520,w
1508.0,16740.0,52,w
1148.0,16764.0,64,w
1240.0,16436.0,64,w
1388.0,16396.0,36,w
1380.0,16248.0,344,w
1388.0,16340.0,468,w
1320.0,16148.0,544,w
1484.0,16224.0,1488,w
1384.0,16688.0,1236,w
1212.0,16700.0,436,w
1220.0,16392.0,72,w
1220.0,16300.0,60,w
1368.0,16172.0,300,w
1500.0,16036.0,544,w
1500.0,16096.0,616,w
1472.0,16168.0,1360,w
1436.0,16168.0,1180,w
1448.0,16552.0,364,w
1156.0,16620.0,364,w
1208.0,16476.0,84,w
1324.0,16260.0,80,w
1460.0,16220.0,248,w
1412.0,16208.0,628,w
1388.0,16180.0,904,w
1348.0,16384.0,1072,w
1328.0,16496.0,980,w
1216.0,16516.0,384,w
1264.0,16312.0,4,w
1380.0,16180.0,196,w
1344.0,16216.0,304,w
1344.0,16224.0,672,w
1416.0,16296.0,1212,w
1492.0,16296.0,1048,w
1336.0,16452.0,692,w
1084.0,16560.0,204,w
1212.0,16476.0,204,w
1248.0,16344.0,64,w
1348.0,16256.0,344,w
1516.0,16240.0,668,w
1536.0,16320.0,992,w
1408.0,16472.0,1092,w
1312.0,16556.0,736,w
1172.0,16540.0,396,w
1156.0,16440.0,132,w
1232.0,16344.0,48,w
1276.0,16300.0,376,w
1324.0,16372.0,752,w
1324.0,16472.0,828,w
1168.0,16504.0,696,w
1220.0,16504.0,400,w
1224.0,16368.0,316,w
1160.0,16296.0,316,w
1168.0,16304.0,248,w
1224.0,16272.0,244,w
1160.0,16276.0,620,w
1184.0,16332.0,712,w
1260.0,16280.0,632,w
1160.0,16320.0,504,w
1188.0,16340.0,456,w
1224.0,16336.0,388,w
1276.0,16260.0,356,w
1356.0,16420.0,472,w
1380.0,16348.0,432,w
1380.0,16364.0,508,w
1296.0,16368.0,420,w
1196.0,16368.0,352,noise
1140.0,16328.0,412,noise
1188.0,16292.0,548,noise
1312.0,16316.0,548,noise
1196.0,16364.0,460,noise
1160.0,16372.0,532,noise
1124.0,16468.0,524,noise
1188.0,16456.0,664,noise
1220.0,16400.0,480,noise
1228.0,16420.0,536,noise
1128.0,16368.0,556,noise
1140.0,16392.0,572,noise
1180.0,16364.0,544,noise
1164.0,16336.0,564,noise
1196.0,16400.0,488,noise
1196.0,16404.0,648,noise
1180.0,16296.0,752,noise
1196.0,16296.0,812,noise
1252.0,16380.0,740,noise
1136.0,16320.0,740,noise
1184.0,16332.0,696,noise
1276.0,16316.0,792,noise
1164.0,16292.0,664,noise
1152.0,16324.0,772,noise
1180.0,16400.0,756,noise
1144.0,16420.0,516,noise
1076.0,16380.0,692,noise
1180.0,16348.0,648,noise
1152.0,16376.0,620,noise
1208.0,16448.0,704,noise
1212.0,16352.0,672,noise
1212.0,16336.0,696,noise
1256.0,16360.0,668,noise
1220.0,16444.0,752,noise
1204.0,16444.0,796,noise
1284.0,16368.0,852,noise
1284.0,16408.0,852,noise
1244.0,16400.0,888,noise
1164.0,16384.0,896,noise
1292.0,16404.0,788,noise
1252.0,16408.0,796,noise
1272.0,16500.0,816,noise
1284.0,16396.0,812,noise
1172.0,16416.0,804,noise
1160.0,16400.0,688,noise
1268.0,16404.0,752,noise
1284.0,16408.0,820,noise
1208.0,16380.0,692,noise
1208.0,16376.0,688,noise
1220.0,16384.0,732,noise
1196.0,16384.0,700,noise
1164.0,16284.0,680,noise
1144.0,16320.0,716,noise
1188.0,16296.0,716,noise
1108.0,16404.0,728,noise
1196.0,16456.0,620,noise
1148.0,16424.0,660,noise
1092.0,16444.0,648,noise
1044.0,16396.0,672,noise
1108.0,16432.0,572,noise
1148.0,16444.0,708,noise
1108.0,16540.0,680,noise
1120.0,16428.0,700,noise
1136.0,16504.0,668,noise
1076.0,16612.0,704,noise
1076.0,16584.0,828,noise
1104.0,16480.0,852,noise
1128.0,16480.0,804,noise
1036.0,16556.0,1028,noise
964.0,16528.0,1028,noise
1076.0,16500.0,1168,noise
1104.0,16540.0,1184,noise
1216.0,16604.0,1260,noise
1188.0,16704.0,1356,noise
1132.0,16636.0,1396,noise
1004.0,16564.0,1412,noise
1000.0,16512.0,1244,noise
1072.0,16384.0,1268,noise
1080.0,16396.0,1328,noise
1020.0,16428.0,1420,noise
964.0,16388.0,1260,noise
964.0,16300.0,1256,noise
980.0,16256.0,1168,noise
1064.0,16256.0,1000,noise
1060.0,16260.0,968,noise
1084.0,16196.0,1052,noise
1072.0,16336.0,1052,noise
1120.0,16344.0,808,noise
1060.0,16360.0,740,noise
1068.0,16436.0,924,noise
1104.0,16444.0,916,noise
1044.0,16440.0,904,noise
1108.0,16464.0,756,noise
1080.0,16620.0,804,noise
1116.0,16532.0,796,noise
1132.0,16608.0,696,noise
1032.0,16524.0,684,noise
1116.0,16568.0,760,noise
1116.0,16600.0,660,noise
1156.0,16648.0,736,noise
1120.0,16648.0,696,noise
1232.0,16664.0,832,noise
1136.0,16588.0,832,noise
1156.0,16484.0,760,noise
1320.0,16564.0,684,noise
1376.0,16524.0,748,noise
1388.0,16524.0,732,noise
1400.0,16428.0,772,noise
1360.0,16360.0,768,noise
1436.0,16336.0,596,noise
1500.0,16360.0,692,noise
1336.0,16360.0,776,noise
1380.0,16328.0,896,noise
1344.0,16320.0,976,noise
1344.0,16328.0,908,noise
1376.0,16352.0,880,noise
1368.0,16352.0,892,noise
1444.0,16252.0,936,noise
1460.0,16368.0,940,noise
1400.0,16332.0,940,noise
1288.0,16280.0,812,noise
1320.0,16312.0,936,noise
1304.0,16352.0,900,noise
1300.0,16380.0,888,noise
1232.0,16336.0,988,noise
1296.0,16300.0,916,noise
1300.0,16356.0,940,noise
1332.0,16356.0,920,noise
1348.0,16332.0,888,noise
1292.0,16312.0,972,noise
1276.0,16304.0,824,noise
1276.0,16404.0,772,noise
1288.0,16396.0,824,noise
1256.0,16396.0,820,noise
1204.0,16452.0,812,noise
1332.0,16416.0,812,noise
1272.0,16332.0,772,noise
1316.0,16368.0,856,noise
1264.0,16428.0,816,noise
1300.0,16344.0,936,noise
1284.0,16320.0,976,noise
1332.0,16304.0,764,noise
1300.0,16332.0,748,noise
1240.0,16312.0,776,noise
1088.0,16392.0,880,noise
1132.0,16448.0,912,noise
1140.0,16356.0,796,noise
1140.0,16412.0,868,noise
1224.0,16444.0,816,noise
1248.0,16340.0,660,noise
1208.0,16340.0,704,noise
1156.0,16488.0,780,noise
1168.0,16432.0,780,noise
1128.0,16332.0,640,noise
1172.0,16280.0,700,noise
1284.0,16332.0,772,noise
1240.0,16340.0,776,noise
1248.0,16324.0,752,noise
1168.0,16300.0,792,noise
1160.0,16424.0,764,noise
1160.0,16396.0,684,noise
1140.0,16308.0,776,noise
1116.0,16248.0,716,noise
1220.0,16356.0,656,noise
1220.0,16324.0,560,noise
1276.0,16332.0,628,noise
1184.0,16332.0,620,noise
1092.0,16316.0,644,noise
1140.0,16260.0,644,noise
1248.0,16276.0,712,noise
1136.0,16304.0,612,noise
1124.0,16284.0,648,noise
1060.0,16240.0,704,noise
988.0,16176.0,740,noise
1128.0,16252.0,740,noise
1168.0,16204.0,688,noise
980.0,16232.0,608,noise
1132.0,16248.0,616,noise
1112.0,16164.0,656,noise
1048.0,16132.0,612,noise
1052.0,16192.0,604,noise
1052.0,16188.0,640,noise
1088.0,16204.0,452,noise
1020.0,16204.0,544,noise
996.0,16244.0,600,noise
984.0,16240.0,600,noise
972.0,16272.0,576,noise
1132.0,16224.0,488,noise
956.0,16220.0,512,noise
988.0,16212.0,440,noise
1020.0,16196.0,576,noise
1048.0,16284.0,572,noise
996.0,16236.0,528,noise
956.0,16260.0,456,noise
988.0,16352.0,392,noise
832.0,16328.0,504,noise
908.0,16312.0,456,noise
908.0,16320.0,540,noise
960.0,16316.0,560,noise
956.0,16296.0,444,noise
944.0,16296.0,400,noise
1000.0,16300.0,476,noise
988.0,16356.0,476,noise
968.0,16360.0,508,noise
1072.0,16288.0,460,noise
1120.0,16316.0,596,noise
1124.0,16336.0,568,noise
1108.0,16296.0,516,noise
1012.0,16304.0,516,noise
992.0,16328.0,608,noise
1120.0,16420.0,548,noise
1016.0,16500.0,468,noise
1012.0,16452.0,476,noise
1148.0,16480.0,456,noise
1148.0,16492.0,420,noise
1244.0,16392.0,212,noise
1184.0,16392.0,400,noise
1068.0,16392.0,284,noise
1060.0,16308.0,340,noise
1156.0,16412.0,340,noise
1228.0,16372.0,356,noise
1256.0,16500.0,208,noise
1228.0,16484.0,344,noise
1188.0,16472.0,340,noise
1268.0,16548.0,260,noise
1312.0,16604.0,304,noise
1248.0,16636.0,304,noise
1332.0,16564.0,184,noise
1380.0,16540.0,304,noise
1292.0,16536.0,124,noise
1332.0,16564.0,216,noise
1332.0,16648.0,396,noise
1348.0,16600.0,244,noise
1340.0,16600.0,196,noise
1368.0,16664.0,272,noise
1396.0,16676.0,272,noise
1384.0,16616.0,396,noise
1424.0,16552.0,440,noise
1448.0,16620.0,384,noise
1420.0,16648.0,312,noise
1500.0,16664.0,388,noise
1540.0,16604.0,504,noise
1508.0,16572.0,364,noise
1588.0,16552.0,284,noise
1536.0,16560.0,432,noise
1564.0,16608.0,404,noise
1624.0,16656.0,360,noise
1624.0,16700.0,284,noise
1496.0,16636.0,432,noise
1616.0,16636.0,356,noise
1548.0,16672.0,368,noise
1564.0,16596.0,440,noise
1568.0,16576.0,440,noise
1564.0,16608.0,288,noise
1664.0,16568.0,296,noise
1628.0,16532.0,392,noise
1628.0,16604.0,504,noise
1556.0,16548.0,392,noise
1664.0,16568.0,432,noise
1724.0,16496.0,480,noise
1688.0,16500.0,388,noise
1652.0,16476.0,428,noise
1680.0,16464.0,404,noise
1616.0,16532.0,380,noise
1616.0,16592.0,480,noise
1580.0,16548.0,352,noise
1564.0,16548.0,368,noise
1508.0,16508.0,392,noise
1564.0,16444.0,392,noise
1552.0,16496.0,456,noise
1596.0,16456.0,304,noise
1548.0,16500.0,392,noise
1516.0,16460.0,396,noise
1628.0,16452.0,316,noise
1504.0,16436.0,292,noise
1528.0,16488.0,360,noise
1504.0,16492.0,308,noise
1432.0,16400.0,416,noise
1492.0,16488.0,352,noise
1516.0,16436.0,428,noise
1516.0,16488.0,408,noise
1272.0,16412.0,504,noise
1272.0,16400.0,396,noise
1380.0,16400.0,288,noise
1344.0,16416.0,284,noise
1248.0,16372.0,284,noise
1276.0,16396.0,416,noise
1248.0,16284.0,616,noise
1260.0,16332.0,536,noise
1332.0,16376.0,468,noise
1288.0,16284.0,440,noise
1184.0,16328.0,532,noise
1192.0,16220.0,472,noise
1268.0,16316.0,384,noise
1212.0,16244.0,348,noise
1208.0,16304.0,444,noise
1168.0,16232.0,528,noise
1168.0,16264.0,356,noise
1128.0,16308.0,332,noise
1112.0,16308.0,316,noise
1180.0,16304.0,400,noise
1096.0,16276.0,284,noise
1100.0,16288.0,284,noise
1044.0,16220.0,244,noise
1160.0,16248.0,412,noise
1144.0,16300.0,400,noise
1096.0,16352.0,344,noise
1076.0,16332.0,260,noise
1100.0,16260.0,380,noise
1076.0,16344.0,352,noise
1156.0,16340.0,308,noise
1144.0,16344.0,308,noise
1028.0,16336.0,188,noise
1080.0,16328.0,320,noise
1080.0,16288.0,312,noise
1076.0,16328.0,236,noise
1140.0,16328.0,448,noise
1124.0,16316.0,480,noise
1084.0,16296.0,480,noise
1144.0,16280.0,428,noise
1260.0,16300.0,272,noise
1156.0,16348.0,284,noise
1204.0,16444.0,456,noise
1156.0,16312.0,412,noise
1244.0,16276.0,288,noise
1188.0,16396.0,260,noise
1160.0,16472.0,272,noise
1248.0,16452.0,304,noise
1364.0,16428.0,292,noise
1256.0,16424.0,304,noise
1256.0,16440.0,260,noise
1172.0,16400.0,232,noise
1248.0,16400.0,236,noise
1356.0,16352.0,364,noise
1292.0,16368.0,324,noise
1440.0,16416.0,324,noise
1388.0,16404.0,360,noise
1376.0,16412.0,472,noise
1376.0,16484.0,400,noise
1456.0,16464.0,360,noise
1444.0,16312.0,244,noise
1532.0,16348.0,260,noise
1472.0,16440.0,320,noise
1300.0,16412.0,416,noise
1432.0,16508.0,460,noise
1488.0,16520.0,420,noise
1468.0,16436.0,252,noise
1468.0,16380.0,476,noise
1480.0,16416.0,324,noise
1548.0,16416.0,316,noise
1544.0,16384.0,208,noise
1524.0,16312.0,208,noise
1500.0,16324.0,116,noise
1512.0,16276.0,320,noise
1500.0,16340.0,356,noise
1528.0,16436.0,500,noise
1588.0,16228.0,392,noise
1528.0,16272.0,316,noise
1536.0,16316.0,260,noise
1508.0,16268.0,348,noise
1656.0,16192.0,316,noise
1580.0,16276.0,400,noise
1524.0,16316.0,380,noise
1524.0,16328.0,340,noise
1468.0,16272.0,320,noise
1564.0,16288.0,160,noise
1468.0,16288.0,296,noise
1420.0,16328.0,496,noise
1520.0,16252.0,496,noise
1628.0,16252.0,396,noise
1540.0,16272.0,372,noise
1532.0,16332.0,460,noise
1608.0,16344.0,404,noise
1584.0,16372.0,392,noise
1616.0,16384.0,448,noise
1664.0,16352.0,548,noise
1688.0,16384.0,576,noise
1648.0,16464.0,432,noise
1644.0,16448.0,480,noise
1620.0,16340.0,588,noise
1620.0,16304.0,572,noise
1652.0,16356.0,588,noise
1620.0,16356.0,456,noise
1708.0,16404.0,512,noise
1672.0,16428.0,512,noise
1608.0,16400.0,504,noise
1568.0,16332.0,664,noise
1672.0,16292.0,596,noise
1532.0,16304.0,688,noise
1628.0,16284.0,708,noise
1616.0,16276.0,632,noise
1528.0,16360.0,616,noise
1476.0,16384.0,604,noise
1452.0,16376.0,736,noise
1452.0,16348.0,588,noise
1520.0,16324.0,584,noise
1520.0,16324.0,648,noise
1472.0,16368.0,564,noise
1404.0,16400.0,636,noise
1404.0,16400.0,668,noise
1432.0,16336.0,664,noise
1360.0,16288.0,664,noise
1288.0,16364.0,740,noise
1372.0,16388.0,860,noise
1436.0,16444.0,696,noise
1372.0,16320.0,624,noise
1340.0,16356.0,432,noise
1324.0,16356.0,468,noise
1264.0,16372.0,464,noise
1308.0,16412.0,528,noise
1380.0,16436.0,556,noise
1368.0,16356.0,364,noise
1512.0,16332.0,416,noise
1512.0,16232.0,540,noise
1456.0,16236.0,520,noise
1424.0,16236.0,480,noise
1408.0,16304.0,376,w
1224.0,16252.0,376,w
1308.0,16376.0,312,w
1400.0,16260.0,324,w
1388.0,16244.0,428,w
1284.0,16328.0,352,w
1300.0,16328.0,432,w
1404.0,16272.0,280,w
1468.0,16272.0,260,w
1408.0,16296.0,412,w
1392.0,16328.0,396,w
1436.0,16336.0,456,w
1424.0,16312.0,444,w
1424.0,16276.0,380,w
1376.0,16312.0,464,w
1384.0,16332.0,356,w
1384.0,16332.0,392,w
1364.0,16336.0,396,w
1388.0,16380.0,396,w
1420.0,16284.0,352,w
1400.0,16364.0,256,w
1376.0,16360.0,368,w
1396.0,16404.0,396,w
1300.0,16340.0,556,w
1336.0,16316.0,604,w
1256.0,16392.0,492,w
1180.0,16388.0,512,w
1164.0,16416.0,360,w
1200.0,16400.0,432,w
1288.0,16364.0,388,w
1288.0,16328.0,364,w
1268.0,16292.0,376,w
1180.0,16292.0,448,w
1248.0,16392.0,416,w
1324.0,16348.0,312,w
1380.0,16356.0,312,w
1404.0,16276.0,196,w
1364.0,16276.0,196,w
1352.0,16372.0,140,w
1240.0,16320.0,196,w
1336.0,16328.0,164,w
1336.0,16272.0,176,w
1352.0,16300.0,172,w
1344.0,16328.0,104,w
1260.0,16252.0,48,w
1388.0,16260.0,244,w
1408.0,16296.0,92,w
1408.0,16200.0,68,w
1368.0,16060.0,124,w
1268.0,16060.0,256,w
1380.0,16004.0,256,w
1436.0,16028.0,256,w
1420.0,16068.0,84,w
1300.0,16120.0,164,w
1352.0,16100.0,40,w
1308.0,16024.0,424,w
1208.0,16096.0,424,w
1304.0,16240.0,164,w
1160.0,16264.0,332,w
1164.0,16096.0,300,w
1420.0,16032.0,448,w
1492.0,16172.0,852,w
1424.0,16328.0,708,w
1424.0,16468.0,152,w
1152.0,16320.0,648,w
1076.0,16320.0,288,w
1216.0,16156.0,772,w
1516.0,16060.0,1576,w
1556.0,16232.0,1576,w
1220.0,16624.0,1120,w
892.0,16744.0,492,w
924.0,16496.0,680,w
1196.0,16316.0,48,w
1380.0,16304.0,204,w
1412.0,16308.0,84,w
1408.0,16280.0,1032,w
1452.0,16500.0,1808,w
1128.0,16780.0,556,w
792.0,16608.0,680,w
1012.0,16368.0,320,w
1012.0,16372.0,424,w
1328.0,16340.0,228,w
1376.0,16340.0,520,w
1296.0,16248.0,1696,w
1368.0,16184.0,1696,w
1248.0,16484.0,1920,w
804.0,16588.0,76,w
752.0,16372.0,524,w
1120.0,16224.0,72,w
1288.0,16296.0,516,w
1244.0,16372.0,408,w
1300.0,16244.0,1116,w
1368.0,16156.0,2260,w
1076.0,16564.0,1452,w
528.0,16608.0,248,w
728.0,16360.0,308,w
728.0,16240.0,488,w
1008.0,16400.0,592,w
1084.0,16400.0,440,w
1236.0,16368.0,1476,w
1292.0,16152.0,2236,w
1212.0,16352.0,2236,w
832.0,16716.0,492,w
564.0,16592.0,868,w
784.0,16460.0,484,w
1172.0,16428.0,296,w
1264.0,16420.0,264,w
1256.0,16384.0,392,w
1276.0,16316.0,1276,w
1272.0,16576.0,1576,w
844.0,16872.0,136,w
656.0,16624.0,776,w
788.0,16532.0,180,w
788.0,16548.0,420,w
1200.0,16548.0,292,w
1264.0,16548.0,412,w
1268.0,16464.0,1340,w
1396.0,16432.0,1340,w
1124.0,16644.0,1692,w
776.0,16752.0,284,w
692.0,16592.0,632,w
936.0,16536.0,316,w
1216.0,16560.0,448,w
1260.0,16544.0,416,w
1168.0,16400.0,416,w
1124.0,16248.0,972,w
1096.0,16472.0,1140,w
852.0,16636.0,396,w
672.0,16696.0,576,w
672.0,16568.0,412,w
676.0,16492.0,12,w
912.0,16492.0,92,w
952.0,16492.0,192,w
892.0,16440.0,440,w
888.0,16288.0,440,w
892.0,16536.0,776,w
684.0,16740.0,280,w
472.0,16680.0,528,w
556.0,16544.0,540,w
784.0,16448.0,96,w
864.0,16488.0,148,w
936.0,16524.0,308,w
792.0,16460.0,88,w
744.0,16676.0,44,w
744.0,16996.0,412,w
736.0,17016.0,1120,w
736.0,16920.0,1168,w
876.0,17012.0,1360,w
976.0,17012.0,1708,w
1204.0,17032.0,1512,w
1316.0,16884.0,1512,w
1496.0,17064.0,124,w
1340.0,17520.0,532,w
1052.0,17144.0,736,w
1036.0,16500.0,596,w
1256.0,16292.0,356,w
1460.0,16296.0,336,w
1272.0,16036.0,160,w
1316.0,15740.0,32,w
1488.0,16032.0,2468,w
1292.0,16416.0,1992,w
1048.0,16128.0,868,w
1048.0,15656.0,936,w
1068.0,15608.0,1688,w
1292.0,15608.0,1244,w
1476.0,15600.0,432,w
1280.0,15524.0,1328,w
1320.0,15500.0,1328,w
1568.0,16200.0,3144,w
1128.0,16480.0,1572,w
976.0,16208.0,668,w
1256.0,15732.0,1008,w
1480.0,15836.0,1176,w
1488.0,15972.0,792,w
1380.0,15888.0,224,w
1360.0,16048.0,1728,w
1440.0,16788.0,2824,w
1096.0,16912.0,952,w
1096.0,16560.0,656,w
1108.0,16356.0,840,w
1516.0,16420.0,852,w
1616.0,16420.0,204,w
1588.0,16564.0,132,w
1536.0,16444.0,132,w
1676.0,16788.0,1968,w
1492.0,17420.0,2096,w
1232.0,17264.0,284,w
1256.0,16784.0,480,w
1640.0,16732.0,1008,w
1840.0,16820.0,884,w
1576.0,16780.0,32,w
1648.0,16568.0,520,w
1728.0,17056.0,2516,w
1448.0,17548.0,1460,w
1212.0,17212.0,496,w
1212.0,16680.0,752,w
1384.0,16788.0,1136,w
1596.0,16788.0,844,w
1632.0,16792.0,220,w
1440.0,16536.0,220,w
1452.0,16388.0,1140,w
1580.0,16964.0,2992,w
1200.0,17244.0,1380,w
868.0,16804.0,480,w
1024.0,16320.0,716,w
1180.0,16336.0,1120,w
1284.0,16360.0,748,w
1000.0,16100.0,184,w
1012.0,15968.0,1320,w
1124.0,16412.0,2832,w
788.0,16548.0,1076,w
788.0,16156.0,468,w
604.0,15684.0,844,w
872.0,15712.0,1284,w
1008.0,15712.0,996,w
928.0,15812.0,252,w
732.0,15572.0,252,w
900.0,15432.0,1828,w
1036.0,15900.0,3264,w
716.0,16096.0,1324,w
532.0,15712.0,932,w
732.0,15444.0,1108,w
1052.0,15576.0,1484,w
1044.0,15604.0,1124,w
1004.0,15344.0,1160,w
1112.0,15232.0,2532,w
1072.0,15720.0,3212,w
816.0,16112.0,1272,w
816.0,15876.0,528,w
668.0,15604.0,1216,w
888.0,15604.0,1296,w
1188.0,15776.0,752,w
1276.0,15788.0,752,w
1180.0,15584.0,884,w
1384.0,15604.0,2512,w
1340.0,16028.0,2976,w
824.0,16424.0,1316,w
688.0,16312.0,480,w
1080.0,16100.0,876,w
1368.0,16080.0,1452,w
1236.0,16084.0,904,w
1172.0,15920.0,788,w
1296.0,15828.0,2236,w
1368.0,16300.0,3080,w
1368.0,16604.0,1440,w
964.0,16512.0,296,w
724.0,16340.0,844,w
1084.0,16340.0,1232,w
1324.0,16256.0,1068,w
1308.0,16264.0,1068,w
1232.0,16048.0,788,w
1316.0,15916.0,2164,w
1380.0,16288.0,3000,w
920.0,16560.0,1304,w
516.0,16572.0,148,w
764.0,16416.0,700,w
1060.0,16252.0,1328,w
1140.0,16260.0,1064,w
1084.0,16044.0,1096,w
1136.0,16024.0,2560,w
1140.0,16456.0,3052,w
1140.0,16792.0,1228,w
668.0,16632.0,248,w
496.0,16632.0,976,w
756.0,16464.0,1308,w
1020.0,16436.0,1308,w
1172.0,16280.0,960,w
1072.0,16080.0,1456,w
1068.0,16164.0,2684,w
924.0,16596.0,2896,w
608.0,16776.0,1124,w
544.0,16612.0,384,w
860.0,16360.0,980,w
1100.0,16456.0,1260,w
1180.0,16412.0,956,w
1176.0,16276.0,1672,w
1160.0,16344.0,2912,w
1160.0,16796.0,2592,w
936.0,16908.0,768,w
616.0,16668.0,508,w
720.0,16668.0,1156,w
1028.0,16436.0,1228,w
1224.0,16324.0,1228,w
1352.0,16300.0,1212,w
1384.0,16312.0,1980,w
1256.0,16504.0,2948,w
880.0,16940.0,1948,w
624.0,16888.0,480,w
896.0,16552.0,532,w
1300.0,16440.0,1220,w
1412.0,16464.0,1148,w
1516.0,16384.0,1196,w
1552.0,16360.0,2204,w
1336.0,16656.0,2680,w
1336.0,16956.0,1040,w
988.0,16740.0,24,w
736.0,16740.0,608,w
1024.0,16560.0,1012,w
1444.0,16472.0,1012,w
1556.0,16480.0,748,w
1552.0,16384.0,1276,w
1468.0,16540.0,2292,w
1208.0,16844.0,1924,w
836.0,16912.0,136,w
996.0,16624.0,112,w
1424.0,16448.0,516,w
1620.0,16560.0,572,w
1560.0,16520.0,512,w
1660.0,16396.0,1548,w
1512.0,16700.0,2328,w
1512.0,17032.0,1016,w
1204.0,16868.0,192,w
1088.0,16868.0,284,w
1280.0,16604.0,844,w
1556.0,16588.0,548,w
1660.0,16512.0,548,w
1672.0,16372.0,1008,w
1720.0,16444.0,1964,w
1552.0,16720.0,2056,w
1132.0,16748.0,480,w
1160.0,16592.0,136,w
1460.0,16284.0,444,w
1744.0,16264.0,488,w
1868.0,16064.0,376,w
1880.0,15888.0,944,w
1740.0,16068.0,1740,w
1392.0,16376.0,1096,w
1392.0,16332.0,416,w
1176.0,15916.0,348,w
1260.0,15916.0,236,w
1632.0,15764.0,268,w
1820.0,15904.0,268,w
1916.0,15800.0,308,w
1716.0,15948.0,1244,w
1608.0,16320.0,1892,w
1344.0,16660.0,348,w
1212.0,16480.0,564,w
1476.0,16304.0,64,w
1816.0,16356.0,572,w
1828.0,16428.0,284,w
1844.0,16336.0,744,w
1844.0,16420.0,1768,w
1568.0,16880.0,1616,w
1568.0,16996.0,32,w
1324.0,16660.0,144,w
1324.0,16660.0,400,w
1612.0,16552.0,372,w
1796.0,16692.0,196,w
1840.0,16520.0,196,w
1800.0,16536.0,900,w
1780.0,16988.0,1560,w
1364.0,17428.0,428,w
1252.0,17000.0,504,w
1456.0,16636.0,404,w
1636.0,16628.0,232,w
1792.0,16584.0,164,w
1888.0,16508.0,504,w
1928.0,16712.0,1940,w
1524.0,17072.0,1280,w
1524.0,16768.0,100,w
1136.0,16332.0,8,w
1332.0,16132.0,212,w
1396.0,16132.0,220,w
1504.0,15956.0,216,w
1628.0,15836.0,216,w
1612.0,15892.0,1496,w
1324.0,16388.0,2708,w
876.0,16528.0,652,w
792.0,16168.0,212,w
1024.0,15844.0,116,w
1276.0,15776.0,404,w
1324.0,15712.0,260,w
1340.0,15692.0,904,w
1256.0,16076.0,2508,w
936.0,16720.0,1580,w
644.0,16308.0,4,w
644.0,15820.0,48,w
740.0,15724.0,108,w
948.0,15724.0,36,w
1152.0,15728.0,312,w
1152.0,15684.0,1632,w
1096.0,15696.0,1632,w
924.0,16252.0,2592,w
564.0,16472.0,348,w
552.0,16024.0,264,w
864.0,15664.0,236,w
928.0,15884.0,256,w
1092.0,15788.0,340,w
1188.0,15824.0,524,w
1040.0,16060.0,1992,w
792.0,16668.0,1552,w
460.0,16616.0,640,w
724.0,16220.0,608,w
724.0,16132.0,416,w
912.0,16188.0,688,w
1132.0,16188.0,308,w
1184.0,16056.0,1008,w
1264.0,16088.0,1008,w
