ax,ay,az,label
724,15672,6144,noise
772,15708,5972,noise
760,15688,6120,noise
676,15616,5960,noise
676,15752,5936,noise
628,15680,5952,noise
720,15664,6196,noise
644,15664,6052,noise
712,15712,6024,noise
764,15640,6024,noise
684,15736,5936,noise
656,15732,6028,noise
748,15600,5952,noise
772,15676,5864,noise
648,15648,5908,noise
720,15648,5808,noise
704,15724,5872,noise
708,15704,5776,noise
796,15728,5768,noise
756,15636,5748,noise
764,15668,5852,noise
772,15672,5824,noise
752,15656,5908,noise
752,15656,5860,noise
792,15584,5824,noise
764,15584,5848,noise
784,15592,6036,noise
800,15672,5912,noise
708,15740,5912,noise
852,15724,5940,noise
844,15580,5992,noise
696,15492,5916,noise
808,15540,5968,noise
732,15616,5968,noise
748,15608,5896,noise
872,15564,5840,noise
872,15552,6060,noise
912,15608,5988,noise
940,15540,5912,noise
932,15564,5992,noise
832,15596,5880,noise
832,15508,6024,noise
860,15524,5996,noise
812,15576,5944,noise
840,15576,6080,noise
848,15616,6036,noise
912,15580,6036,noise
924,15600,5896,noise
976,15600,5956,noise
1016,15616,5944,noise
872,15684,6004,noise
788,15684,6044,noise
892,15612,6008,noise
928,15564,6040,noise
840,15604,6128,noise
800,15624,6124,noise
868,15684,6076,noise
856,15648,6048,noise
768,15536,6076,noise
644,15524,6132,noise
644,15528,6032,noise
720,15512,6052,noise
744,15512,5980,noise
748,15576,5940,noise
788,15532,5912,noise
756,15536,5912,noise
656,15504,5852,noise
708,15504,5996,noise
632,15532,5968,noise
700,15544,5704,noise
692,15456,5756,noise
700,15512,5856,noise
772,15488,5804,noise
768,15472,5768,noise
608,15560,5764,noise
672,15608,5740,noise
588,15472,5900,noise
588,15560,5920,noise
588,15604,5892,noise
764,15620,5732,noise
812,15544,5724,noise
824,15544,5736,noise
836,15564,5656,noise
816,15564,5656,noise
732,15640,5732,noise
772,15692,5752,noise
804,15664,5780,noise
752,15720,5840,noise
772,15628,5840,noise
772,15692,5776,noise
720,15560,5840,noise
676,15680,5928,noise
796,15612,5880,noise
712,15588,5968,noise
704,15776,5904,noise
804,15708,5864,noise
756,15732,5852,noise
756,15676,5952,noise
716,15572,5920,noise
772,15572,5928,noise
684,15520,5984,noise
692,15560,5948,noise
760,15600,5948,noise
772,15684,5820,noise
724,15672,5976,noise
776,15624,6044,noise
780,15656,5912,noise
708,15612,5940,noise
652,15528,6104,noise
740,15644,6088,noise
676,15700,5956,noise
788,15740,5844,noise
820,15700,5900,noise
768,15744,5952,noise
752,15632,5992,noise
752,15628,5964,noise
840,15644,6064,noise
764,15568,6008,noise
764,15568,5944,noise
820,15568,5996,noise
772,15560,6064,noise
772,15528,6064,noise
744,15540,5948,noise
836,15648,5812,noise
760,15636,5820,noise
752,15576,6044,noise
740,15532,5864,noise
700,15592,5896,noise
688,15572,5904,noise
792,15524,6000,noise
744,15504,5976,noise
700,15496,5952,noise
696,15572,5940,noise
660,15536,5844,noise
660,15580,5912,noise
744,15540,5896,noise
776,15540,5912,noise
808,15512,5936,noise
832,15496,5880,noise
928,15472,5880,noise
772,15504,5920,noise
744,15456,5836,noise
844,15556,5896,noise
776,15572,5932,noise
844,15568,6068,noise
884,15604,5956,noise
804,15556,5900,noise
848,15568,5876,noise
836,15516,5820,noise
864,15492,5784,noise
740,15584,5860,noise
788,15608,5924,noise
788,15512,5992,noise
936,15528,5844,noise
880,15500,5904,noise
788,15500,6064,noise
688,15520,5888,noise
796,15580,5824,noise
856,15596,5824,noise
816,15544,5980,noise
944,15500,6028,noise
896,15628,5960,noise
816,15664,6016,noise
904,15632,5968,noise
844,15652,5872,noise
756,15688,5964,noise
836,15660,6048,noise
824,15684,5896,noise
856,15668,5936,noise
852,15692,5960,noise
924,15684,5996,noise
924,15696,5976,noise
1004,15676,5980,noise
800,15716,6060,noise
824,15716,5936,noise
792,15668,5892,noise
796,15628,5892,noise
884,15632,5916,noise
844,15576,5872,noise
856,15572,6008,noise
856,15596,5988,noise
792,15572,5892,noise
868,15568,5820,noise
936,15560,5808,noise
904,15700,5896,noise
948,15608,5864,noise
740,15512,6000,noise
780,15560,6016,noise
776,15576,6004,noise
796,15492,6020,noise
796,15432,5944,noise
780,15364,5944,noise
812,15364,6044,noise
672,15288,6016,noise
648,15356,6044,noise
776,15448,6044,noise
792,15344,6024,noise
760,15380,6144,noise
788,15328,6052,noise
664,15224,6104,noise
640,15304,5992,noise
592,15384,5924,noise
596,15312,5952,noise
604,15388,5952,noise
612,15480,5996,noise
700,15444,5928,noise
656,15528,5716,noise
564,15484,5904,noise
564,15644,5880,noise
460,15568,5872,noise
668,15540,5908,noise
680,15540,5912,noise
664,15680,5828,noise
632,15688,5828,noise
672,15692,5736,noise
600,15720,5692,noise
584,15776,5772,noise
600,15700,5736,noise
512,15756,5796,noise
444,15796,5732,noise
564,15756,5724,noise
392,15748,5740,noise
356,15744,5648,noise
412,15868,5692,noise
428,15900,5756,noise
456,15804,5732,noise
456,15888,5648,noise
440,15876,5768,noise
508,15796,5768,noise
404,15796,5692,noise
428,15852,5504,noise
536,15960,5628,noise
612,16016,5628,noise
624,15964,5796,noise
660,15860,5772,noise
680,15892,5768,noise
660,15912,5872,noise
636,15864,5848,noise
700,15824,5808,noise
732,15756,5988,noise
560,15852,5892,noise
632,15852,5972,noise
716,15896,5924,noise
736,15812,5952,noise
764,15792,6032,noise
764,15820,5996,noise
816,15740,5956,noise
764,15732,5884,noise
684,15732,5872,noise
696,15732,5968,noise
668,15704,5968,noise
700,15720,5780,noise
640,15692,5796,noise
660,15680,5872,noise
656,15580,5988,noise
644,15608,6096,noise
700,15584,5952,noise
640,15640,5960,noise
516,15596,5820,noise
668,15656,5920,noise
668,15636,5920,noise
576,15664,5904,noise
548,15616,5840,noise
496,15588,5852,noise
496,15624,5772,noise
516,15512,5792,noise
536,15512,5796,noise
516,15628,5816,noise
604,15636,5664,noise
640,15680,5664,noise
592,15596,5620,noise
640,15584,5708,noise
700,15736,5836,noise
712,15736,5848,noise
604,15672,5732,noise
692,15624,5644,noise
760,15720,5544,noise
768,15700,5572,noise
788,15708,5596,noise
856,15748,5572,noise
832,15720,5564,noise
864,15584,5576,noise
864,15692,5628,noise
1036,15692,5604,noise
996,15752,5424,noise
972,15752,5552,noise
1004,15804,5596,noise
1028,15820,5596,noise
984,15720,5652,noise
1020,15728,5652,noise
992,15688,5564,noise
884,15748,5592,noise
984,15740,5772,noise
988,15708,5716,noise
1076,15736,5628,noise
1112,15760,5764,noise
1044,15672,5672,noise
916,15708,5664,noise
844,15708,5692,noise
840,15744,5540,noise
892,15772,5652,noise
892,15848,5692,noise
872,15736,5620,noise
904,15736,5700,noise
816,15760,5648,noise
848,15728,5808,noise
728,15692,5808,noise
712,15680,5812,noise
772,15768,5748,noise
700,15732,5748,noise
784,15740,5688,noise
760,15696,5780,noise
724,15744,5856,noise
664,15660,5780,noise
640,15732,5736,noise
672,15656,5732,noise
784,15648,5756,noise
736,15724,5776,noise
680,15716,5700,noise
680,15736,5796,noise
660,15688,5944,noise
652,15696,5864,noise
752,15696,5804,noise
712,15728,5860,noise
720,15648,5860,noise
732,15664,5884,noise
736,15604,5944,noise
676,15588,5964,noise
660,15668,5976,noise
644,15608,5856,noise
708,15612,5824,noise
636,15616,5848,noise
616,15608,5880,noise
596,15660,5976,noise
576,15576,6028,noise
612,15596,5928,noise
604,15648,5920,noise
560,15512,5820,noise
560,15608,5800,noise
608,15724,5912,noise
548,15724,5960,noise
528,15636,6000,noise
528,15628,5972,noise
552,15636,5972,noise
484,15648,5904,noise
520,15664,5940,noise
448,15580,5928,noise
484,15596,5932,noise
504,15588,5960,noise
412,15604,6004,noise
456,15528,6072,noise
496,15520,5836,noise
412,15632,5856,noise
512,15576,5952,noise
408,15608,5936,noise
468,15512,5948,noise
468,15496,6220,noise
468,15548,6048,noise
392,15664,6088,noise
372,15664,6060,noise
376,15580,5976,noise
428,15564,5976,noise
356,15580,6048,noise
452,15548,6056,noise
504,15616,6024,noise
480,15608,5988,noise
472,15640,5908,noise
520,15528,5932,noise
572,15604,6008,noise
496,15612,5924,noise
552,15692,5848,noise
484,15608,5884,noise
532,15560,5920,noise
580,15560,5852,noise
544,15600,5852,noise
544,15624,5844,noise
564,15676,5852,noise
452,15676,5892,noise
508,15612,5792,noise
524,15604,5736,noise
556,15680,5736,noise
480,15532,5848,noise
568,15564,5796,noise
580,15656,5816,noise
468,15560,5816,noise
472,15488,5960,noise
592,15512,5908,noise
556,15576,5952,noise
568,15584,5912,noise
576,15504,5812,noise
544,15544,5692,noise
572,15544,5680,noise
540,15492,5740,noise
540,15540,5724,noise
552,15464,5788,noise
552,15424,5820,noise
544,15424,5784,noise
616,15448,5732,noise
580,15540,5732,noise
644,15628,5856,noise
592,15600,5768,noise
564,15488,5652,noise
528,15404,5708,noise
624,15444,5812,noise
548,15496,5776,noise
532,15448,5692,p
560,15460,5772,p
532,15492,5728,p
528,15452,5780,p
476,15572,5824,p
544,15620,5868,p
532,15388,5792,p
532,15372,5840,p
504,15444,5884,p
572,15444,5820,p
576,15532,5720,p
520,15560,5760,p
500,15492,5760,p
468,15516,5840,p
504,15484,5836,p
516,15552,5872,p
624,15476,5808,p
540,15448,5936,p
480,15484,5964,p
448,15528,5900,p
428,15520,5896,p
484,15480,5836,p
464,15544,5792,p
484,15516,5780,p
376,15472,5748,p
376,15496,5868,p
432,15528,5828,p
520,15548,5820,p
584,15548,5904,p
504,15628,5860,p
480,15524,5860,p
604,15476,5896,p
468,15516,6004,p
500,15508,5932,p
612,15448,5956,p
600,15596,5872,p
516,15532,5948,p
608,15508,5948,p
676,15544,5908,p
636,15528,5908,p
592,15552,5888,p
552,15556,5956,p
644,15644,5844,p
772,15624,5700,p
772,15636,5816,p
784,15700,5864,p
656,15700,5816,p
576,15784,5728,p
584,15836,5812,p
644,15724,5812,p
672,15900,5828,p
696,15884,5668,p
612,15852,5680,p
624,15860,5632,p
672,15848,5684,p
524,15784,5704,p
584,15720,5584,p
600,15676,5512,p
544,15576,5572,p
560,15488,5592,p
508,15528,5772,p
480,15532,5700,p
480,15432,5668,p
476,15432,5716,p
548,15360,5608,p
420,15360,5544,p
416,15396,5620,p
468,15360,5684,p
420,15396,5684,p
412,15396,5792,p
452,15476,5868,p
532,15472,5976,p
472,15568,5904,p
356,15672,5896,p
352,15668,5968,p
308,15764,5940,p
336,15832,5908,p
272,15808,6140,p
360,15732,6088,p
372,15820,6000,p
348,15872,6064,p
348,15892,6048,p
444,15844,6080,p
352,15844,6188,p
436,15772,5960,p
436,15848,6040,p
368,15740,6040,p
360,15672,6140,p
368,15732,5928,p
420,15596,5840,p
444,15580,5720,p
360,15636,5684,p
340,15488,5700,p
288,15532,5692,p
420,15480,5508,p
440,15576,5508,p
488,15516,5572,p
464,15492,5572,p
600,15488,5500,p
600,15452,5472,p
532,15616,5524,p
544,15588,5436,p
556,15588,5392,p
620,15528,5528,p
676,15500,5440,p
796,15540,5440,p
812,15548,5428,p
776,15684,5568,p
916,15548,5488,p
948,15608,5492,p
904,15552,5444,p
948,15616,5368,p
976,15580,5436,p
892,15536,5488,p
1008,15624,5376,p
956,15588,5368,p
892,15624,5364,p
868,15668,5636,p
868,15644,5664,p
844,15696,5492,p
968,15716,5424,p
1008,15716,5504,p
876,15780,5632,p
968,15732,5632,p
1004,15612,5572,p
980,15644,5544,p
848,15608,5576,p
720,15648,5648,p
720,15640,5532,p
724,15688,5572,p
664,15632,5776,p
636,15668,5684,p
608,15628,5684,p
560,15668,5640,p
592,15632,5716,p
508,15556,5868,p
508,15608,5796,p
484,15608,5796,p
484,15552,5756,p
580,15552,5656,p
468,15584,5748,p
484,15564,5768,p
512,15508,5768,p
400,15504,5716,p
424,15596,5708,p
452,15536,5692,p
488,15712,5600,p
504,15712,5748,p
424,15608,5656,p
512,15572,5612,p
444,15604,5712,p
424,15660,5748,p
392,15684,5764,p
468,15832,6028,p
496,15892,6296,p
496,15968,6220,p
576,16044,6120,p
564,16100,6372,p
448,16100,6768,p
456,16348,6860,p
524,16456,6860,p
612,16312,6740,p
616,16344,6556,p
584,16368,6268,p
496,16252,6192,p
540,16164,6196,p
524,16016,5940,p
548,15840,5740,p
508,15680,5600,p
488,15492,5512,p
396,15276,5228,p
504,15088,5020,p
480,14992,5068,p
480,14848,4888,p
404,14732,4668,p
388,14664,4720,p
340,14664,4816,p
296,14644,4716,p
360,14628,4792,p
396,14648,4792,p
256,14704,4656,p
208,14780,4644,p
384,14828,4676,p
352,14884,4580,p
280,15000,4744,p
344,15200,4712,p
416,15268,4908,p
548,15288,4884,p
536,15464,5004,p
516,15516,5084,p
568,15600,5080,p
632,15720,5112,p
632,15864,5356,p
612,15924,5384,p
520,15924,5416,p
516,15936,5172,p
696,15916,5156,p
788,15976,5156,p
736,16124,5404,p
664,16464,5484,p
616,16692,5936,p
444,16688,5984,p
336,16384,5708,p
428,16100,5200,p
452,16244,5244,p
492,16808,5692,p
300,17188,6580,p
176,16904,6764,p
0,16288,5788,p
104,15940,5340,p
104,15888,5096,p
192,16428,5508,p
124,16812,6808,p
44,16812,6976,p
196,16628,5712,p
200,15936,5244,p
56,15504,5244,p
112,15232,5376,p
108,15336,5212,p
156,15976,6192,p
36,16000,7184,p
76,15532,6016,p
132,14956,4880,p
344,14616,5160,p
564,14684,4824,p
652,15228,5212,p
484,15644,6660,p
424,15456,6244,p
512,14964,4560,p
512,14532,4156,p
724,14404,4280,p
876,14404,4092,p
1024,14764,5320,p
856,15444,6180,p
748,15676,6180,p
968,15200,4708,p
1156,14872,3728,p
1148,14840,4084,p
1236,15064,3596,p
1196,15800,4148,p
1060,16168,5924,p
1060,15892,5172,p
1192,15488,3672,p
1232,15348,3828,p
1312,15336,4012,p
1376,15728,3844,p
1200,16404,5288,p
1200,16532,5868,p
976,16064,4488,p
992,15744,3820,p
972,15744,4248,p
1060,15576,4040,p
1112,15752,4040,p
1072,16468,4824,p
956,16804,6412,p
832,16436,5492,p
848,16060,4176,p
724,15796,4356,p
816,15704,4468,p
1008,16116,4500,p
844,16776,5988,p
672,16756,6308,p
624,16284,4764,p
676,15932,4244,p
628,15732,4740,p
808,15780,4512,p
808,16460,5348,p
624,16820,6732,p
476,16820,5676,p
416,16452,4492,p
568,16008,4908,p
576,15832,4908,p
608,15688,4876,p
724,15972,4724,p
456,16564,6392,p
324,16604,6560,p
384,15908,5016,p
532,15656,4728,p
592,15540,5212,p
656,15576,4720,p
512,16220,5652,p
448,16420,6972,p
380,16080,5964,p
448,15636,4832,p
448,15472,5072,p
456,15416,5016,p
592,15880,5028,p
684,15880,6496,p
468,16472,6500,p
376,16292,6500,p
360,15768,5132,p
456,15532,4912,p
588,15540,5316,p
832,15640,4944,p
668,16212,5776,p
492,16440,6928,p
528,16000,5892,p
640,15676,4892,p
572,15444,5068,p
748,15304,5088,p
812,15856,5164,p
660,16456,6616,p
476,16304,6448,p
476,15908,5080,p
564,15716,4904,p
656,15716,5368,p
688,15532,4848,p
884,15668,5796,p
824,16336,5796,p
628,16624,6808,p
592,16248,5720,p
688,15820,4788,p
768,15672,5196,p
816,15628,4968,p
812,16052,4928,p
552,16608,6284,p
400,16504,6384,p
500,16012,5144,p
636,15636,4684,p
604,15548,5200,p
712,15696,4724,p
672,16216,5460,p
672,16568,6764,p
408,16196,5820,p
416,16196,4696,p
556,15696,5064,p
624,15556,5112,p
684,15524,5112,p
732,15756,4824,p
500,16368,6296,p
320,16336,6568,p
332,15816,5184,p
560,15568,4868,p
600,15492,5416,p
804,15512,5104,p
748,16076,5488,p
492,16428,6624,p
440,16156,6032,p
448,15644,4944,p
528,15568,5108,p
528,15412,5100,p
624,15664,4808,p
668,16244,6156,p
588,16244,6812,p
424,16352,5656,p
404,15884,5656,p
504,15568,4980,p
568,15400,5352,p
704,15388,5036,p
720,15888,5208,p
452,16384,6464,p
268,16184,6352,p
412,15708,5068,p
456,15464,4880,p
596,15292,5184,p
748,15464,4964,p
592,16128,5664,p
376,16364,6740,p
392,16016,5828,p
392,15604,4840,p
488,15364,5156,p
528,15364,5048,p
616,15412,5096,p
692,15776,6268,p
496,16284,6268,p
404,16300,6412,p
480,15876,5284,p
552,15540,4848,p
592,15384,5384,p
760,15388,4948,p
824,15872,5108,p
688,16296,6472,p
480,16156,6224,p
512,15772,4964,p
600,15564,5036,p
672,15488,5520,p
888,15672,5056,p
888,16080,5676,p
824,16500,6812,p
548,16196,6048,p
588,16196,5068,p
620,15764,5376,p
700,15532,5376,p
780,15388,5396,p
896,15688,5148,p
712,16160,6240,p
496,16300,6860,p
392,15956,5808,p
396,15644,5192,p
572,15576,5536,p
756,15476,5368,p
776,15752,5244,p
672,16108,6492,p
452,16124,6816,p
524,15788,5696,p
516,15616,5108,p
516,15460,5612,p
424,15352,5468,p
580,15352,5300,p
664,15800,6384,p
540,16332,6480,p
456,16176,6480,p
396,15844,5372,p
460,15552,5064,p
512,15500,5432,p
592,15476,5276,p
596,15792,5424,p
500,16172,6312,p
432,16220,6472,p
432,15804,5340,p
508,15580,5052,p
576,15484,5564,p
608,15508,5168,p
700,15784,5120,p
700,16148,6404,p
548,16196,6480,p
420,15760,5476,p
476,15760,5020,p
552,15520,5320,p
624,15524,5320,p
588,15332,5272,p
672,15516,5068,p
580,16024,6036,p
416,16176,6468,p
420,15840,5604,p
480,15516,5124,p
636,15504,5440,p
624,15524,5356,p
736,15532,5016,p
828,15856,5588,p
736,16072,6524,p
560,15968,6048,p
588,15700,5276,p
588,15544,5248,p
600,15524,5620,p
724,15524,5296,p
712,15304,5304,p
760,15628,6084,p
652,16032,6084,p
572,16016,6364,p
476,15796,5572,p
608,15632,5040,p
652,15592,5304,p
596,15472,5564,p
772,15460,5236,p
784,15756,5564,p
600,16124,6136,p
492,16052,5912,p
552,15720,5320,p
632,15640,5200,p
668,15612,5588,p
668,15528,5544,p
764,15492,5240,p
636,15892,5672,p
684,15892,6108,p
664,16068,5932,p
596,16004,5932,p
580,15760,5168,p
632,15620,5156,p
596,15712,5596,p
588,15572,5428,p
644,15460,5092,p
780,15716,5520,p
740,15988,5892,p
636,15940,5792,p
664,15800,5376,p
628,15660,5304,p
616,15644,5540,p
644,15480,5468,p
672,15508,5260,p
672,15764,5572,p
744,15980,5660,p
888,15980,5828,p
748,15972,5556,p
760,15828,5440,p
760,15684,5440,p
676,15504,5580,p
864,15488,5588,p
832,15592,5712,p
808,15788,5676,p
828,15856,5812,p
744,15828,5964,p
760,15640,5756,p
716,15548,5512,p
820,15516,5504,p
828,15568,5480,p
800,15688,5664,p
752,15716,5800,p
752,15816,5744,p
696,15712,5684,p
664,15556,5596,p
732,15556,5420,p
688,15444,5436,p
744,15464,5436,p
748,15512,5376,p
672,15656,5560,p
556,15796,5464,p
528,15772,5424,p
660,15692,5336,p
616,15644,5280,p
552,15652,5348,p
572,15668,5244,p
660,15660,5328,p
568,15748,5580,p
540,15780,5748,p
564,15844,5708,p
712,15820,5700,p
712,15932,5528,p
708,16052,5448,p
732,16052,5516,p
712,15968,5672,p
800,16000,5780,p
856,16064,5780,p
844,16164,5836,p
820,16124,5764,p
892,16180,5632,p
860,16176,5628,p
916,16180,5772,p
936,16124,5624,p
856,16120,5680,p
892,16128,5872,p
904,16060,5852,p
864,16024,5916,p
828,15972,5928,p
864,15928,5804,p
864,15916,5696,p
788,15764,5708,p
772,15692,5880,p
764,15692,5880,p
712,15644,5872,p
652,15600,5872,p
632,15580,5816,p
600,15584,5784,p
612,15460,5872,p
604,15460,5896,p
608,15384,5912,p
632,15368,5772,p
520,15320,5804,p
452,15244,5624,p
468,15244,5712,p
480,15332,5664,p
528,15316,5608,p
452,15244,5604,p
488,15288,5492,p
488,15200,5480,p
556,15372,5340,p
528,15372,5368,p
556,15488,5272,p
556,15420,5284,p
572,15420,5284,p
588,15536,5224,p
600,15472,5236,p
600,15588,5064,p
732,15588,5136,p
672,15596,5204,p
692,15616,5148,p
700,15564,5148,p
748,15532,5092,p
744,15568,5168,p
632,15600,5152,p
612,15584,5204,p
712,15528,5164,p
712,15624,5096,p
784,15632,5112,p
796,15644,5148,p
812,15644,5224,p
740,15648,5060,p
728,15588,4984,p
732,15680,4984,p
700,15672,5124,p
740,15680,5140,p
776,15716,5200,p
792,15688,5480,p
868,15588,5304,p
816,15568,5412,p
760,15588,5528,p
728,15672,5592,p
652,15728,5680,noise
544,15720,5764,noise
608,15732,5760,noise
616,15832,6004,noise
616,15824,6032,noise
588,15752,6056,noise
732,15752,6116,noise
704,15760,6172,noise
676,15692,6188,noise
592,15664,6188,noise
584,15700,6264,noise
640,15680,6172,noise
588,15672,6036,noise
560,15564,6100,noise
472,15684,6408,noise
556,15668,6252,noise
428,15592,6096,noise
412,15556,6060,noise
456,15612,6080,noise
416,15608,6072,noise
396,15520,6108,noise
360,15576,6132,noise
360,15480,6196,noise
392,15568,6140,noise
344,15552,6108,noise
356,15552,5908,noise
372,15464,5808,noise
404,15396,5844,noise
312,15348,5844,noise
360,15472,5772,noise
420,15492,5636,noise
420,15400,5712,noise
460,15408,5708,noise
444,15384,5712,noise
516,15312,5692,noise
604,15348,5520,noise
488,15320,5564,noise
540,15348,5596,noise
580,15388,5644,noise
628,15420,5604,noise
652,15348,5672,noise
652,15444,5608,noise
716,15492,5524,noise
744,15440,5532,noise
768,15440,5592,noise
812,15460,5544,noise
836,15436,5544,noise
776,15496,5684,noise
816,15492,5704,noise
920,15556,5744,noise
992,15504,5652,noise
1040,15508,5600,noise
