ax,ay,az,label
2476,13852,9352,noise
2532,13956,9256,noise
2556,13972,9160,noise
2496,13996,9324,noise
2452,13996,9276,noise
2576,13976,9280,noise
2596,13940,9216,noise
2648,13896,9204,noise
2652,13964,9280,noise
2648,13908,9280,noise
2700,13892,9252,noise
2764,13936,9152,noise
2636,13972,9228,noise
2572,13960,9220,noise
2632,13864,9248,noise
2644,13940,9340,noise
2700,14056,9180,noise
2620,14076,9120,noise
2768,14044,9136,noise
2764,14108,9304,noise
2728,14048,9180,noise
2652,13848,9040,noise
2620,13992,9040,noise
2668,14036,9132,noise
2604,13980,9188,noise
2636,14032,9168,noise
2672,14040,9156,noise
2720,14176,9312,noise
2644,14196,9276,noise
2672,14132,9252,noise
2748,14016,9232,noise
2708,14048,9152,noise
2704,14008,9092,noise
2784,13940,9172,noise
2856,14012,9192,noise
2684,14004,9244,noise
2684,13988,9164,noise
2768,13972,9196,noise
2856,13900,9184,noise
2792,13868,9060,noise
2860,13884,9220,noise
2804,13984,9124,noise
2832,13984,9196,noise
2876,13984,9236,noise
2892,13896,9212,noise
2776,13972,9096,noise
2772,13964,9172,noise
2796,13924,9156,noise
2720,13936,9156,noise
2684,13916,9252,noise
2628,13904,9252,noise
2724,13916,9260,noise
2820,13884,9416,noise
2700,13792,9416,noise
2692,13840,9392,noise
2644,13836,9420,noise
2720,13848,9336,noise
2772,13864,9316,noise
2720,13796,9304,noise
2680,13772,9156,noise
2700,13860,9260,noise
2732,13716,9356,noise
2756,13724,9300,noise
2580,13776,9216,noise
2588,13744,9308,noise
2628,13696,9404,noise
2684,13728,9412,noise
2648,13724,9368,noise
2608,13792,9112,noise
2496,13844,9236,noise
2532,13768,9300,noise
2536,13748,9360,noise
2576,13800,9368,noise
2528,13868,9408,noise
2528,13900,9404,noise
2552,13952,9332,noise
2588,13968,9336,noise
2568,14040,9312,noise
2552,13948,9324,noise
2536,13936,9336,noise
2552,13936,9436,noise
2548,14096,9384,noise
2600,14088,9308,noise
2612,14028,9292,noise
2580,13932,9180,noise
2616,13976,9300,noise
2596,13984,9300,noise
2580,13960,9312,noise
2476,14076,9340,noise
2440,14024,9376,noise
2508,13984,9312,noise
2584,13968,9240,noise
2608,14004,9320,noise
2572,13880,9344,noise
2496,13988,9352,noise
2444,14064,9300,noise
2524,14092,9372,noise
2528,14132,9480,noise
2592,14104,9356,noise
2648,14184,9348,noise
2624,14100,9412,noise
2684,13992,9404,noise
2724,14096,9344,noise
2664,14140,9356,noise
2624,14080,9520,noise
2644,14088,9532,noise
2656,14100,9404,noise
2656,14164,9268,noise
2588,14200,9396,noise
2552,14164,9452,noise
2560,14212,9408,noise
2588,14232,9368,noise
2588,14272,9232,noise
2580,14232,9308,noise
2608,14272,9288,noise
2644,14276,9400,noise
2668,14156,9384,noise
2524,14044,9380,noise
2492,14044,9324,noise
2560,14128,9244,noise
2468,14136,9472,noise
2488,14120,9384,noise
2532,14136,9332,noise
2456,14168,9276,noise
2500,14148,9276,noise
2628,14136,9240,noise
2600,14160,9316,noise
2540,14164,9336,noise
2512,14228,9400,noise
2668,14232,9504,noise
2628,14212,9456,noise
2576,14164,9444,noise
2660,14196,9440,noise
2688,14148,9320,noise
2620,14112,9364,noise
2644,14168,9348,noise
2672,14188,9324,noise
2664,14204,9388,noise
2608,14216,9420,noise
2592,14120,9376,noise
2648,14068,9216,noise
2700,14096,9200,noise
2724,14084,9344,noise
2656,14060,9400,noise
2664,14104,9456,noise
2676,14048,9340,noise
2540,13892,9232,noise
2632,13900,9384,noise
2528,13900,9336,noise
2532,13932,9360,noise
2532,13900,9308,noise
2600,13884,9376,noise
2624,13856,9316,noise
2616,13728,9236,noise
2640,13712,9184,noise
2700,13688,9276,noise
2668,13688,9140,noise
2580,13680,9200,noise
2580,13660,9276,noise
2736,13612,9276,noise
2652,13620,9428,noise
2660,13552,9428,noise
2652,13576,9312,noise
2572,13604,9264,noise
2516,13592,9196,noise
2564,13628,9100,noise
2524,13692,9300,noise
2584,13616,9248,noise
2620,13632,9172,noise
2660,13656,9204,noise
2640,13620,9268,noise
2552,13680,9240,noise
2560,13728,9032,noise
2708,13696,9176,noise
2744,13728,9164,noise
2800,13776,9200,noise
2840,13864,9104,noise
2768,13836,9112,noise
2680,13868,9228,noise
2736,13948,9120,noise
2728,13896,9104,noise
2744,13836,9164,noise
2732,13944,9216,noise
2684,13948,9028,noise
2752,13960,9040,noise
2692,13976,9204,noise
2624,13984,9248,noise
2672,14020,9188,noise
2672,14164,9164,noise
2796,14092,9248,noise
2768,14136,9304,noise
2672,14192,9240,noise
2644,14108,9216,noise
2752,14172,9124,noise
2784,14172,9244,noise
2636,14176,9376,noise
2652,14196,9452,noise
2680,14168,9332,noise
2780,14144,9296,noise
2804,14096,9296,noise
2844,14140,9188,noise
2776,14136,9180,noise
2756,14072,9172,noise
2744,14112,9232,noise
2708,14108,9284,noise
2776,14068,9296,noise
2760,14100,9344,noise
2704,14112,9208,noise
2712,14112,9216,noise
2696,13988,9196,noise
2744,13924,9248,noise
2784,13996,9188,noise
2772,13868,9220,noise
2796,13936,9420,noise
2820,14032,9360,noise
2812,13992,9428,noise
2680,13944,9348,noise
2716,13944,9408,noise
2788,13856,9548,noise
2680,13908,9552,noise
2720,13892,9408,noise
2584,13960,9588,noise
2548,13984,9504,noise
2452,14060,9364,noise
2428,14020,9300,noise
2440,14140,9392,noise
2440,14112,9368,noise
2468,14064,9400,noise
2396,14016,9472,noise
2388,14088,9480,b
2252,14040,9372,b
2280,13984,9300,b
2308,13984,9344,b
2240,14076,9356,b
2136,14100,9324,b
2236,14052,9252,b
2168,14004,9284,b
2236,14060,9216,b
2316,14036,9216,b
2304,14000,9212,b
2356,14112,9232,b
2376,14104,9236,b
2372,14116,9172,b
2416,14056,9196,b
2332,14044,9188,b
2360,13972,9284,b
2384,13956,9252,b
2424,13908,9172,b
2480,13904,9240,b
2560,13888,9196,b
2580,13960,9120,b
2500,13912,9032,b
2528,13884,9272,b
2568,13912,9252,b
2604,13900,9072,b
2536,13836,9172,b
2684,13852,9268,b
2656,13852,9192,b
2712,13912,9188,b
2728,13916,9180,b
2628,13836,9128,b
2712,13868,9108,b
2748,13932,9196,b
2824,13908,9240,b
2824,13900,9228,b
2804,13948,9248,b
2752,13796,9164,b
2836,13776,9300,b
2836,13836,9320,b
2860,13900,9312,b
2804,13900,9180,b
2884,13876,9004,b
2928,13808,9016,b
2744,13812,9132,b
2716,13928,9068,b
2912,13924,9160,b
2908,13868,9160,b
2760,13860,9084,b
2760,13772,9116,b
2748,13756,9140,b
2764,13852,9084,b
2804,13856,9200,b
2700,13944,9200,b
2824,13952,9308,b
2872,14000,9264,b
2856,13896,9216,b
2880,13904,9216,b
2960,13920,9276,b
2996,13904,9284,b
2928,13876,9140,b
2912,13888,9308,b
2920,13936,9112,b
2808,13992,9068,b
2820,13904,9148,b
2660,13772,9336,b
2504,13836,9256,b
2592,13952,9200,b
2648,14164,9048,b
2860,14364,9052,b
2968,14292,9096,b
3000,14280,9200,b
3008,14292,9040,b
3008,14340,9116,b
2908,14300,9204,b
2820,14340,9204,b
2804,14256,9152,b
2940,14384,9368,b
2832,14600,9280,b
2600,14600,9284,b
2140,15164,9276,b
2196,15036,9464,b
2520,14572,9536,b
2884,14528,9480,b
3148,14652,9452,b
3252,14692,9452,b
3296,14696,9636,b
3204,14624,9636,b
3140,14556,9792,b
3116,14608,9744,b
3224,14736,9364,b
3444,15152,9088,b
3796,16168,8892,b
3776,16420,8700,b
3340,15412,8816,b
2964,14224,9204,b
3120,13656,9576,b
3400,13872,9796,b
3252,14000,9680,b
3328,14284,9672,b
3408,14712,9880,b
3240,14628,9884,b
3180,14284,9856,b
3204,14148,9820,b
3412,14340,9904,b
3460,14384,9964,b
3296,14216,10012,b
2004,12688,9504,b
936,11004,9772,b
1456,11656,10900,b
1648,11988,11036,b
1648,12380,11020,b
1836,12836,10932,b
2112,13160,10456,b
2332,13416,10000,b
2512,13636,9916,b
2668,14008,9628,b
3044,14008,10004,b
3212,14452,10884,b
3192,15164,10988,b
2920,15280,11144,b
3076,15096,12224,b
3640,14712,12224,b
2756,14544,11464,b
1068,14884,9704,b
1440,14900,8656,b
3928,16128,7000,b
6820,18888,980,b
6816,20904,1596,b
5220,17368,5500,b
3376,15536,7932,b
1592,14668,9376,b
388,13744,10388,b
696,13000,10956,b
1184,12564,11220,b
1760,12320,11192,b
2184,12128,11212,b
2364,12072,10908,b
2616,11952,10436,b
2944,12080,10072,b
2884,12220,9680,b
3104,12288,9364,b
3200,12420,9400,b
3312,12424,9464,b
3396,12516,9656,b
3396,12656,9700,b
3496,12756,9728,b
3548,12756,9556,b
3540,12896,9332,b
3540,12936,9320,b
3544,12932,9396,b
3544,12952,9520,b
3644,12964,9476,b
3664,12984,9560,b
3556,12984,9732,b
3500,13024,9652,b
3384,13044,9696,b
3364,13064,9732,b
3372,13080,9708,b
3424,13140,9584,b
3188,13284,9584,b
3128,13412,9556,b
3140,13400,9596,b
3052,13440,9540,b
3068,13644,9568,b
3060,13628,9512,b
3028,13604,9468,b
2984,13660,9496,b
2940,13816,9536,b
2892,13784,9532,b
2908,13732,9624,b
3016,13784,9620,b
3020,13840,9536,b
3032,13772,9848,b
2992,13720,9780,b
2924,13616,9740,b
2996,13568,9680,b
3024,13628,9740,b
2972,13540,9700,b
2880,13480,9592,b
3036,13544,9676,b
2992,13488,9576,b
2988,13496,9548,b
3000,13520,9568,b
2956,13416,9488,b
2916,13404,9400,b
2872,13272,9408,b
2872,13348,9464,b
2868,13348,9392,b
2848,13420,9376,b
2972,13440,9284,b
2768,13396,9480,b
2824,13432,9324,b
2780,13432,9180,b
2700,13460,9092,b
2724,13444,9004,b
2756,13520,8848,b
2680,13432,8808,b
2752,13464,8808,b
2736,13520,8848,b
2736,13424,8984,b
2692,13472,8948,b
2576,13444,9072,b
2636,13368,9052,b
2648,13316,9088,b
2536,13312,9048,b
2488,13208,9068,b
2368,13160,9016,b
2472,13176,9108,b
2344,13076,9080,b
2356,13084,8960,b
2308,13148,9036,b
2372,13164,9220,b
2452,13204,9156,b
2484,13204,9004,b
2480,13280,9012,b
2408,13284,9204,b
2524,13396,8908,b
2468,13364,9004,b
2488,13388,9080,b
2440,13364,9248,b
2436,13408,9192,b
2516,13428,9212,b
2432,13556,9132,b
2400,13588,9092,b
2400,13544,9112,b
2560,13524,9192,b
2460,13528,9272,b
2436,13444,9124,b
2508,13468,9244,b
2520,13488,9292,b
2396,13488,8912,b
2492,13524,9068,b
2484,13348,9124,b
2392,13344,9220,b
2368,13412,9220,b
2380,13496,9220,b
2488,13516,9392,b
2444,13420,9364,b
2420,13384,9288,b
2556,13464,9296,b
2548,13536,9384,b
2600,13572,9148,b
2496,13588,9436,b
2560,13640,9376,b
2520,13696,9440,b
2556,13688,9520,b
2520,13740,9576,b
2500,13792,9612,b
2520,13752,9552,b
2648,13724,9616,b
2532,13668,9616,b
2380,13836,9552,b
2464,13960,9624,b
2480,13892,9600,b
2524,13864,9588,b
2448,13876,9776,b
2500,13832,9840,b
2536,13944,9756,b
2432,13892,9784,b
2344,13884,9908,b
2508,14036,9808,b
2524,14156,9848,b
2524,13964,9980,b
2368,13824,9948,b
2432,13864,10056,b
2464,13956,9984,b
2424,13968,9776,b
2424,13968,9672,b
2536,13952,9800,b
2504,14016,9948,b
2436,14016,9928,b
2448,14032,9708,b
2368,14100,9888,b
2472,14060,9888,b
2500,14088,9872,b
2572,14180,9912,b
2556,14104,9744,b
2528,14084,9908,b
2464,14028,10048,b
2540,14068,9776,b
2436,14028,9852,b
2372,13936,10180,b
2472,14004,10276,b
2436,14112,10132,b
2396,14012,10104,b
2400,13944,10172,b
2388,13980,10012,b
2440,13992,10024,b
2512,13960,9952,b
2448,13856,10100,b
2480,13976,10176,b
2500,14008,9928,b
2572,13988,9840,b
2464,13932,9896,b
2464,13876,10024,noise
2412,14000,9872,noise
2384,14060,9896,b
2412,13972,9676,b
2548,13920,9892,b
2548,13912,9884,b
2612,14028,9824,b
2644,14032,9824,b
2632,14076,9712,b
2572,13992,9768,b
2700,13992,9680,b
2764,14008,9592,b
2740,14028,9624,b
2768,14000,9536,b
2736,13988,9428,b
2772,13940,9452,b
2784,13876,9452,b
2836,14008,9440,b
2852,13932,9400,b
2996,13852,9340,b
2920,13968,9404,b
2856,13944,9456,b
2952,13940,9316,b
2976,13988,9464,b
3044,13900,9236,b
3124,13848,9112,b
3104,13932,9132,b
3172,13944,9052,b
3052,13912,9064,b
3128,13968,9164,b
3052,14032,9096,b
3052,14052,9164,b
3120,13916,9024,b
3272,13868,8836,b
3308,13940,8828,b
3068,14028,9028,b
2856,13956,9076,b
2916,14036,9084,b
3004,14080,9204,b
3028,14064,9220,b
3052,14164,9056,b
3052,14156,9244,b
2888,14124,9136,b
2904,14192,9028,b
3020,14212,8964,b
2984,14184,9004,b
2980,14184,9040,b
2880,14196,9024,b
2748,14232,8888,b
2644,14280,8896,b
2660,14272,9040,b
2600,14272,9040,b
2632,14320,9220,b
2604,14272,9136,b
2464,14448,9004,b
2540,14412,9060,b
2524,14384,9044,b
2360,14404,9024,b
2316,14476,9068,b
2380,14536,9184,b
2312,14512,9016,b
2236,14504,9048,b
2216,14644,8988,b
2116,14616,9000,b
2148,14664,8936,b
2052,14608,8756,b
2052,14664,8752,b
1976,14704,8672,b
1968,14772,8696,b
2012,14748,8720,b
1944,14772,8748,b
1912,14856,8844,b
1912,14860,8676,b
1976,14896,8584,b
1968,14852,8508,b
1900,14904,8544,b
1964,14904,8424,b
2044,14968,8432,b
1968,15000,8388,b
1992,15108,8292,b
2020,15172,8292,b
2032,15220,8264,b
2136,15164,8256,b
2136,15064,8276,b
2208,15048,8248,b
2220,15108,8316,b
2172,15128,8304,b
2236,15140,8312,b
2364,15160,8184,b
2328,15160,8244,b
2400,15144,8304,b
2440,15116,8408,b
2436,15076,8432,b
2512,15120,8388,b
2480,14992,8604,b
2548,14984,8488,b
2624,15024,8432,b
2612,14900,8632,b
2636,14800,8708,b
2624,14856,8444,b
2624,14900,8540,b
2708,14812,8640,b
2516,14812,8624,b
2616,14796,8632,b
2464,14796,8640,b
2448,14840,8612,b
2512,14760,8636,b
2528,14768,8484,b
2472,14660,8484,b
2416,14612,8584,b
2472,14556,8732,b
2392,14476,8688,b
2380,14420,8628,b
2392,14496,8680,b
2356,14420,8676,b
2320,14320,8680,b
2376,14228,8672,b
2328,14368,8732,b
2352,14348,8744,b
2372,14292,8828,b
2328,14220,8732,b
2292,14208,8716,b
2276,14212,8828,b
2232,14220,8836,b
2176,14244,8700,b
2200,14228,8752,b
2168,14184,8692,b
2120,14172,8788,b
2120,14064,8752,b
2228,14040,8788,b
2048,14072,8752,b
1940,14136,8696,b
1948,14136,8608,b
1908,14192,8832,b
1988,14192,8844,b
1940,14044,8736,b
1800,13848,8736,b
1648,14000,8412,b
1744,14224,8508,b
1980,14224,8876,b
1924,14192,8956,b
1624,13980,8864,b
1476,13796,8828,b
1368,13748,8488,b
1464,13860,8216,b
1724,14072,8544,b
1840,14044,8820,b
1612,14048,8976,b
1376,13748,8964,b
1268,13600,8752,b
1292,13908,8164,b
1672,14220,8344,b
1796,14240,8824,b
1752,14132,8868,b
1504,13988,8976,b
1252,13748,9260,b
1252,13668,9016,b
1196,13892,8092,b
1112,14232,8336,b
1380,14232,8748,b
1804,14232,8920,b
1688,14156,9224,b
1452,13948,9420,b
1368,13684,9040,b
1216,13520,9040,b
1208,13888,8112,b
1748,14252,8528,b
1944,14192,8896,b
1748,14156,9172,b
1576,13920,9436,b
1452,13612,9744,b
1320,13316,9696,b
1184,13452,8928,b
1464,14060,8232,b
2048,14196,9008,b
1860,14016,9240,b
1652,13832,9676,b
1620,13528,10196,b
1432,13316,10176,b
1368,13212,9652,b
1448,13628,8492,b
1960,14000,9092,b
2152,14012,9808,b
1924,13824,9944,b
1924,13492,10340,b
1680,13136,10596,b
1564,12928,10152,b
1492,13292,8804,b
1388,13292,8904,b
1848,13876,9996,b
2316,13992,10060,b
2084,13792,10316,b
1924,13600,10680,b
1724,13288,10680,b
1604,13004,10644,b
1456,13004,9592,b
1616,13612,8524,b
2320,13956,9396,b
2396,13816,9956,b
2092,13656,10192,b
1952,13360,10512,b
1784,12916,10800,b
1596,12672,10436,b
1412,13228,8832,b
1836,13860,8832,b
2408,13896,9936,b
2208,13664,10252,b
2004,13576,10424,b
1804,13316,10912,b
1712,12888,11132,b
1424,12712,9980,b
1276,13404,8488,b
1276,13900,9172,b
1964,13872,9960,b
2364,13660,10104,b
2228,13560,10424,b
1884,13560,11096,b
1832,13284,11104,b
1564,12640,9480,b
1268,12668,8312,b
1384,13516,8312,b
2120,14072,9456,b
2264,13996,10052,b
2028,13712,10064,b
1844,13620,10408,b
1760,13132,11292,b
1468,12684,10936,b
1072,13028,8848,b
1504,13836,8264,b
2316,14136,9816,b
2304,14012,10108,b
2040,13728,10248,b
1764,13604,10592,b
1700,13044,11564,b
1196,12740,10400,b
1040,13292,8404,b
1760,14016,8612,b
2472,14056,10100,b
2232,13936,10352,b
1924,13804,10572,b
1924,13432,11312,b
1656,12824,11712,b
1544,12728,9908,b
1072,13484,8028,b
1220,13484,9264,b
1960,14124,10400,b
2372,14012,10648,b
2120,13828,10908,b
1740,13724,10908,b
1616,13144,11720,b
1340,12560,11400,b
936,12824,9396,b
1244,13784,8552,b
2204,14104,10092,b
2436,13896,10716,b
2128,13796,10820,b
1836,13608,11220,b
1748,12924,12128,b
1272,12440,11024,b
1164,13024,9080,b
1668,13856,8756,b
2596,14004,10300,b
2448,13892,10800,b
2196,13724,10912,b
1972,13268,11768,b
1688,12564,12048,b
1116,12464,10412,b
1304,13292,8612,b
1304,13968,9092,b
2168,13960,10700,b
2696,13716,11064,b
2444,13672,11312,b
2068,13672,12048,b
1884,13168,11712,b
1528,12552,9956,b
1216,12640,8532,b
1464,13568,8532,b
2356,14120,9648,b
2760,14016,10892,b
2412,13848,11084,b
1976,13532,11312,b
1792,13040,12144,b
1464,12592,11436,b
1312,12912,9580,b
1776,13836,8472,b
2660,14192,9964,b
2768,14068,10788,b
2328,13752,11184,b
2012,13436,11560,b
1836,12896,12060,b
1492,12648,11148,b
1436,13116,9400,b
1848,13980,8468,b
2760,14236,10100,b
2776,14048,10912,b
2396,13716,11032,b
2396,13460,11532,b
2012,12916,11832,b
1784,12736,10800,b
1528,13324,9080,b
1400,13324,8776,b
2012,14248,10368,b
2832,14244,10752,b
2648,14140,10988,b
2364,13832,10988,b
2112,13392,11580,b
1772,12912,11548,b
1328,12812,10248,b
1496,13504,8576,b
2252,14384,8860,b
2836,14408,10376,b
2572,14248,10628,b
2288,13932,10768,b
1984,13532,11464,b
1700,13104,11296,b
1340,13040,9772,b
1620,13940,8200,b
2416,14584,8984,b
2804,14436,10296,b
2416,14140,10596,b
2160,13912,10932,b
2052,13424,11548,b
1656,13096,10852,b
1656,13228,9364,b
1448,14052,8156,b
1824,14556,9424,b
2708,14372,10256,b
2736,14372,10568,b
2328,14056,10944,b
2080,13720,11616,b
1872,13156,10948,b
1556,12892,10948,b
1464,13100,9188,b
1824,14000,8236,b
2744,14412,9836,b
2660,14168,10536,b
2296,13892,10808,b
1892,13620,11224,b
1788,12940,11756,b
1412,12692,10800,b
1276,13056,8976,b
1848,14040,8308,b
2544,14236,9836,b
2508,13936,10608,b
2176,13596,10836,b
1840,13268,11312,b
1600,12840,11660,b
1208,12564,10324,b
1252,13284,8768,b
1864,14140,8588,b
2592,14224,10188,b
2592,13972,10580,b
2328,13604,10748,b
2008,13224,11452,b
1892,12656,11380,b
1592,12656,10140,b
1356,12676,8540,b
1464,13448,9012,b
2288,14248,10312,b
2816,14120,10312,b
2524,13892,10532,b
2244,13684,10900,b
2116,13200,11508,b
1820,12640,11164,b
1620,12844,9560,b
1848,13776,8264,b
2592,14220,9292,b
2916,14048,10244,b
2592,13764,10680,b
2412,13628,11284,b
2452,13208,12424,b
2080,12944,12244,b
1848,13864,10152,b
2244,15240,9744,b
2916,15164,11684,b
2568,14684,11776,b
2520,14368,12636,b
2352,13532,13872,b
1476,13128,11484,b
1476,14284,8308,b
1168,14956,9136,b
2220,13956,9704,b
2400,13288,9532,b
1992,13288,10948,b
2236,12896,11572,b
1948,11848,8328,b
772,11872,6472,b
1240,13456,6472,b
2596,13748,8476,b
2304,12852,8532,b
2176,12464,9588,b
2308,12192,11672,b
1672,11564,10608,b
1032,13008,6860,b
2328,14252,8416,b
2664,13572,9468,b
2216,12844,9764,b
2404,12876,11556,b
2188,12416,12420,b
1164,13240,8680,b
2064,14732,8764,b
3064,14548,10700,b
2376,13636,10700,b
2368,13440,11828,b
2380,13224,13028,b
1616,13624,10020,b
1616,15408,8392,b
1880,15404,10740,b
3204,14468,10540,b
2624,13920,11528,b
2732,13920,12892,b
2844,13628,10944,b
2128,13548,8068,b
2020,15212,10616,b
3588,15504,10616,b
3376,14592,10332,b
3232,13904,10968,b
3196,13536,12352,b
2676,13116,11696,b
2092,14320,7916,b
3608,15180,9508,b
3864,14468,10008,b
3452,13588,10468,b
3508,13216,11772,b
3104,12708,11900,b
2160,13560,7944,b
3124,14760,8300,b
3880,14148,9584,b
3228,13144,9768,b
3124,12776,10912,b
2880,12304,11892,b
1932,12540,8828,b
2088,13984,7404,b
3356,13784,9528,b
3356,12916,9332,b
2828,12460,10376,b
2720,12064,11700,b
2616,11972,9724,b
1884,11972,6724,b
1540,13456,9164,b
2912,13856,9240,b
2668,13120,9984,b
2444,12436,9984,b
2364,12092,11336,b
1856,11788,10636,b
1256,13120,6992,b
2444,14036,8736,b
2860,13488,9192,b
2384,12808,9604,b
2416,12536,10900,b
1984,12212,10972,b
1288,13144,7340,b
2120,14404,7856,b
3004,14040,9060,b
2532,13304,9288,b
2480,13044,10388,b
2332,12828,11152,b
1616,13208,8316,b
1984,14724,6948,b
3152,14712,8980,b
2748,14172,9116,b
2668,13628,10268,b
2668,13408,11164,b
2560,13340,9232,b
1932,14836,6476,b
1736,15188,8720,b
3076,15188,8760,b
2892,14736,9632,b
2748,13944,10696,b
2804,13772,9900,b
2416,13588,9900,b
1788,14804,6452,b
2948,15528,8296,b
3164,15024,8532,b
2920,14240,9368,b
2856,13908,10480,b
2468,13516,10512,b
1680,14492,6884,b
2644,15368,7808,b
3224,14992,8732,b
2920,14140,9444,b
2876,13624,10564,b
2492,13244,11020,b
1772,13880,7924,b
2264,15160,7460,b
3140,14784,9076,b
2684,13940,9208,b
2768,13388,10536,b
2524,13176,11288,b
