ax,ay,az,label
2704,16200,1636,noise
2644,16200,1680,noise
2700,16212,1724,noise
2716,16288,1696,noise
2696,16328,1620,noise
2656,16308,1780,noise
2552,16348,1648,noise
2672,16372,1528,noise
2724,16364,1380,noise
2780,16468,1488,noise
2764,16552,1492,noise
2792,16644,1472,noise
2792,16608,1416,noise
2836,16708,1452,noise
2812,16688,1524,noise
2832,16688,1516,noise
2804,16732,1380,noise
2764,16660,1380,noise
2688,16624,1360,noise
2660,16660,1396,noise
2696,16560,1396,noise
2668,16476,1308,noise
2652,16436,1288,noise
2640,16308,1320,noise
2616,16284,1416,noise
2652,16260,1480,noise
2676,16188,1416,noise
2624,16232,1496,noise
2588,16196,1524,noise
2656,16160,1544,noise
2624,16184,1600,noise
2624,16192,1664,noise
2612,16212,1864,noise
2572,16212,1676,noise
2612,16244,1588,noise
2688,16260,1712,noise
2712,16376,1712,noise
2648,16396,1808,noise
2832,16480,1736,noise
2864,16604,1808,noise
2868,16576,1820,noise
2836,16624,1708,noise
2876,16588,1736,noise
2856,16708,1648,noise
2984,16540,1628,noise
3032,16592,1484,noise
2960,16572,1392,noise
3012,16476,1424,noise
2960,16404,1496,noise
2960,16428,1552,noise
3052,16428,1496,noise
3040,16428,1384,noise
2980,16372,1356,noise
2980,16376,1384,noise
2884,16348,1384,noise
2928,16248,1416,noise
2964,16220,1476,noise
3000,16256,1548,noise
2944,16168,1584,noise
2916,16176,1572,noise
2800,16184,1648,noise
2748,16156,1632,noise
2752,16276,1620,noise
2744,16216,1676,noise
2756,16248,1572,noise
2780,16344,1628,noise
2804,16268,1612,noise
2804,16216,1832,noise
2784,16240,1788,noise
2664,16236,1664,noise
2700,16236,1700,noise
2768,16180,1812,noise
2808,16192,1812,noise
2728,16204,1788,noise
2740,16176,1792,noise
2760,16204,1768,noise
2816,16180,1584,noise
2684,16216,1788,noise
2796,16148,1792,noise
2796,16200,1684,noise
2628,16148,1748,noise
2656,16248,1748,noise
2724,16168,1812,noise
2680,16108,1828,noise
2632,16156,1644,noise
2676,16096,1724,noise
2676,16040,1892,noise
2748,16080,1840,noise
2796,16080,1800,noise
2792,16200,1748,noise
2772,16152,1716,noise
2784,16136,1716,noise
2824,16208,1752,noise
2844,16216,1632,noise
2832,16220,1820,noise
3016,16148,1940,noise
2992,16160,1820,noise
3016,16176,1692,noise
2964,16096,1704,noise
3024,16112,1644,noise
2992,16068,1740,noise
2960,16092,1708,noise
2976,16200,1800,noise
2888,16100,1784,noise
2888,16096,1720,noise
2820,16220,1812,noise
2960,16144,1824,noise
2948,16144,1800,noise
2980,16064,1788,noise
2972,16072,1788,noise
2864,16092,1724,noise
2888,16152,1768,noise
2900,16220,1784,noise
2844,16092,1796,noise
2840,16136,1832,noise
2844,16016,1800,noise
2900,15996,1884,noise
2768,16012,1888,noise
2716,15988,1740,noise
2672,16072,1824,noise
2700,16060,1772,noise
2784,16016,1808,noise
2784,16112,1812,noise
2836,15996,1780,noise
2716,16076,1728,noise
2708,16076,1744,noise
2692,16028,1848,noise
2732,16076,1848,noise
2740,16084,1908,noise
2732,16132,1992,noise
2760,16040,1848,noise
2736,16108,1848,noise
2712,16172,1872,noise
2716,16044,1816,noise
2812,16096,1752,noise
2804,16064,1784,noise
2664,15984,1884,noise
2756,16064,1764,noise
2728,16124,1780,noise
2820,16092,1872,noise
2844,16100,1876,noise
2844,16148,1972,noise
2740,16120,1928,noise
2796,16120,1880,noise
2876,16140,1940,noise
2824,16000,1904,noise
2812,15996,1904,noise
2892,16104,1944,noise
2864,16084,1888,noise
2840,16024,1852,noise
2868,16064,1900,noise
2900,16140,2080,noise
3008,16072,2008,noise
2996,16032,1924,noise
2944,16168,1996,noise
2916,16132,1976,noise
2936,16096,1956,noise
2868,16100,2052,noise
2752,16104,2008,noise
2752,16176,1944,noise
2892,16180,1912,noise
2956,16144,1856,noise
2772,16144,1808,noise
2656,16192,1864,noise
2764,16164,1864,noise
2788,16272,1932,noise
2792,16112,2000,noise
2832,16128,1816,noise
2708,16224,1876,noise
2636,16220,1960,noise
2700,16212,1876,noise
2788,16180,1940,noise
2680,16252,2068,noise
2668,16236,2124,noise
2732,16164,1976,noise
2748,16268,1948,noise
2768,16196,1824,noise
2768,16124,1856,noise
2760,16060,1876,noise
2760,16140,1956,noise
2692,16140,1912,noise
2664,16148,1816,noise
2684,16240,1816,noise
2700,16156,1800,noise
2756,16092,1752,noise
2816,16192,1884,noise
2696,16256,1992,noise
2700,16196,1968,noise
2756,16288,1976,noise
2744,16220,1864,noise
2688,16204,1916,noise
2772,16220,1872,noise
2724,16184,1932,noise
2636,16196,1848,noise
2736,16164,1820,noise
2788,16172,1932,noise
2788,16276,1892,noise
2716,16224,1936,noise
2796,16224,1960,noise
2684,16192,2044,noise
2640,16204,1944,noise
2700,16184,1944,noise
2824,16204,1940,noise
2768,16156,1960,noise
2652,16172,1856,noise
2704,16116,1908,noise
2660,16144,1992,noise
2740,16244,1944,noise
2668,16332,1784,noise
2772,16236,1940,noise
2636,16276,1908,noise
2708,16288,1924,noise
2708,16276,1836,noise
2736,16204,1832,noise
2736,16184,2004,noise
2824,16088,2032,noise
2800,16088,1816,noise
2756,16132,1772,noise
2656,16196,1804,noise
2720,16216,1804,noise
2724,16236,1912,noise
2736,16212,1988,noise
2760,16236,1824,noise
2720,16216,1960,noise
2716,16304,1884,noise
2744,16244,1804,noise
2820,16168,1744,noise
2904,16260,1736,noise
2836,16332,1800,noise
2672,16248,1876,noise
2740,16184,1796,noise
2852,16224,1608,noise
2852,16328,1688,noise
2776,16248,1852,noise
2800,16280,1748,noise
2732,16280,1704,noise
2700,16272,1820,noise
2672,16268,1820,noise
2700,16264,1740,noise
2776,16320,1780,noise
2756,16260,1920,noise
2684,16232,1896,noise
2712,16308,1904,noise
2776,16352,1972,noise
2780,16304,2020,noise
2788,16280,1940,noise
2732,16216,2000,noise
2712,16300,1976,noise
2648,16336,1824,noise
2712,16280,1892,noise
2712,16332,1968,noise
2724,16404,1904,noise
2688,16292,1868,noise
2744,16292,1904,noise
2776,16308,1968,noise
2744,16312,1944,noise
2748,16276,1944,noise
2692,16316,1828,noise
2628,16288,2040,noise
2756,16192,1912,noise
2748,16244,1832,noise
2644,16216,1896,noise
2620,16104,1896,noise
2628,16132,1856,noise
2648,16196,1816,noise
2688,16240,1808,noise
2576,16220,1860,noise
2580,16128,1796,noise
2628,16164,1828,noise
2628,16152,1732,noise
2640,16192,1872,noise
2696,16192,1952,noise
2756,16136,1776,noise
2708,16220,1788,noise
2720,16196,1788,noise
2700,16184,1864,noise
2676,16244,1892,noise
2688,16224,1768,noise
2660,16220,1672,noise
2620,16216,1792,noise
2624,16148,1692,noise
2676,16196,1712,noise
2784,16112,1880,noise
2680,16120,1888,noise
2632,16276,1816,noise
2720,16240,1944,noise
2680,16224,1780,noise
2680,16232,1728,noise
2608,16200,1540,noise
2556,16200,1728,noise
2624,16224,1680,noise
2636,16284,1828,noise
2604,16368,1828,noise
2608,16276,1796,noise
2708,16216,1840,noise
2680,16168,1800,noise
2604,16140,1768,noise
2600,16192,1908,noise
2632,16288,1820,noise
2712,16212,1964,noise
2712,16212,1760,noise
2644,16320,1736,noise
2700,16248,1832,noise
2692,16272,1920,noise
2676,16244,1988,noise
2676,16236,2016,noise
2628,16216,1716,noise
2628,16212,1820,noise
2684,16212,1928,noise
2512,16164,1920,noise
2636,16136,1920,noise
2720,16200,1864,noise
2612,16192,1912,noise
2556,16212,1900,noise
2700,16128,1736,noise
2676,16208,1708,noise
2576,16176,1748,noise
2588,16284,1740,noise
2616,16276,1744,noise
2672,16348,1748,noise
2704,16264,1892,noise
2728,16220,1736,noise
2688,16328,1780,noise
2688,16244,1720,noise
2736,16312,1764,noise
2700,16220,1896,noise
2612,16220,1900,noise
2640,16240,1760,noise
2608,16360,1792,noise
2632,16224,1792,noise
2604,16192,1976,noise
2564,16216,1920,noise
2504,16172,1932,noise
2612,16184,1896,noise
2624,16160,1904,noise
2564,16032,1796,noise
2532,16044,1772,noise
2560,15984,1624,noise
2632,16116,1796,noise
2748,16152,1996,noise
2720,16092,2040,noise
2724,16156,2032,noise
2724,16288,1980,noise
2748,16304,1976,noise
2676,16304,1864,noise
2672,16268,1928,noise
2664,16204,1764,noise
2580,16132,1764,noise
2564,16196,1784,noise
2584,16332,1872,noise
2724,16216,1788,noise
2696,16232,1912,noise
2664,16232,1840,noise
2672,16248,1892,noise
2576,16208,1840,noise
2616,16312,1708,noise
2600,16272,1696,noise
2640,16236,1800,noise
2584,16260,1780,noise
2676,16200,1700,noise
2676,16272,1752,noise
2700,16268,1932,noise
2704,16296,1828,noise
2640,16296,1616,noise
2708,16196,1780,noise
2812,16212,1780,noise
2676,16200,1608,noise
2760,16172,1648,noise
2924,16256,1608,noise
2868,16272,1556,noise
2868,16348,1548,noise
2904,16288,1464,noise
2760,16328,1424,noise
2852,16248,1492,noise
2800,16320,1436,noise
2868,16164,1608,noise
2948,16276,1464,noise
2960,16236,1320,noise
2960,16272,1416,noise
2864,16268,1356,noise
2820,16188,1348,noise
2720,16188,1488,noise
2700,16296,1552,noise
2684,16252,1552,noise
2736,16372,1588,noise
2656,16404,1544,noise
2648,16424,1660,noise
2616,16416,1672,noise
2580,16520,1840,noise
2540,16512,2036,noise
2500,16524,2044,noise
2504,16520,2156,noise
2492,16536,2092,noise
2496,16508,2264,noise
2572,16492,2232,noise
2580,16460,2092,noise
2580,16444,2120,noise
2584,16360,2028,noise
2588,16236,2104,noise
2628,16236,2080,noise
2700,16120,1956,noise
2768,16180,1956,noise
2656,16060,1896,noise
2736,16032,1788,noise
2744,15992,1748,noise
2748,16012,1696,noise
2752,15908,1656,noise
2760,15908,1648,noise
2752,15920,1708,noise
2824,15880,1712,noise
2908,15848,1668,noise
2788,15864,1756,noise
2740,15980,1740,noise
2704,16000,1664,noise
2636,16004,1872,noise
2636,15976,1776,noise
2524,15992,1688,noise
2508,15992,1828,noise
2600,16056,1804,noise
2700,16008,1748,noise
2520,16028,1748,noise
2452,16080,1892,noise
2332,16136,2016,noise
2280,16164,2068,noise
2296,16208,1940,noise
2348,16236,1840,noise
2360,16256,1920,noise
2380,16264,2060,noise
2288,16292,1932,noise
2288,16276,2052,noise
2356,16264,2032,noise
2356,16240,1960,noise
2536,16284,1896,noise
2536,16120,1960,noise
2456,16176,1944,noise
2464,16176,1848,noise
2528,16200,1708,noise
2564,16196,1864,noise
2640,16132,1864,noise
2712,16000,1912,noise
2708,16028,1800,noise
2688,16104,1904,noise
2732,16080,1908,noise
2856,16028,1996,noise
2932,16072,1976,noise
2848,16056,1928,noise
2852,16148,1936,noise
2928,16128,1892,noise
3044,16132,1904,noise
2944,16136,1796,noise
2836,16144,1692,noise
2836,16212,1704,noise
2944,16308,1744,noise
2912,16308,1788,noise
2888,16184,1880,noise
3012,16188,1944,noise
2896,16112,1944,noise
2912,16180,1964,noise
2916,16280,1952,noise
2868,16284,1944,noise
2880,16164,2000,noise
2960,16240,2016,noise
2852,16308,1844,noise
2804,16216,1828,noise
2820,16264,1956,noise
2840,16268,1876,noise
2780,16232,1900,noise
2804,16168,1976,noise
2936,16212,1828,noise
2936,16216,1964,noise
2784,16140,1972,noise
2752,16152,1932,noise
2708,16152,1932,noise
2672,16156,2012,noise
2772,16132,2012,noise
2792,16228,1784,noise
2884,16140,1848,noise
2736,16100,2000,noise
2724,16140,1836,noise
2864,16116,1940,noise
2860,16072,1984,noise
2768,16028,2000,noise
2764,16072,1968,noise
2840,16052,1876,noise
2836,16108,1868,noise
2808,15988,1760,noise
2784,16088,1672,noise
2784,16060,1712,noise
2772,16068,1688,noise
2740,16108,1644,noise
2700,16108,1548,noise
2748,16124,1576,noise
2748,16072,1564,noise
2712,16172,1564,noise
2760,16068,1492,noise
2768,16116,1556,noise
2748,16160,1704,noise
2828,16060,1968,noise
2780,16176,1732,noise
2724,16224,1572,noise
2756,16180,1712,noise
2744,16188,1840,noise
2688,16120,1824,noise
2744,16184,1780,noise
2800,16244,1748,noise
2788,16232,1668,noise
2788,16128,1616,noise
2736,16180,1752,noise
2788,16180,1836,noise
2760,16124,1732,noise
2748,16164,1732,noise
2800,16104,1732,noise
2736,16120,1620,noise
2652,16156,1604,noise
2656,16096,1708,noise
2588,16140,1724,noise
2596,16140,1868,noise
2672,16184,1800,noise
2736,16184,1784,noise
2652,16196,1804,noise
2652,16240,1796,noise
2760,16184,1900,noise
2748,16204,1896,noise
2692,16144,1828,noise
2692,16120,1724,noise
2652,16120,1664,noise
2720,16120,1696,noise
2764,16192,1780,noise
2640,16180,1680,noise
2596,16152,1680,noise
2592,16128,1652,noise
2668,16084,1600,noise
2608,16044,1652,noise
2648,16084,1648,noise
2560,16088,1680,noise
2584,15992,1560,noise
2536,16096,1628,noise
2588,16128,1652,noise
2712,16136,1768,noise
2724,16036,1876,noise
2764,16052,1752,noise
2624,16068,1692,noise
2624,16000,1736,noise
2552,15976,1792,noise
2636,16072,1820,noise
2712,16072,1700,noise
2776,16068,1712,noise
2796,16080,1712,noise
2732,16116,1784,noise
2672,16068,1680,noise
2728,16156,1688,noise
2692,16152,1760,noise
2700,16224,1672,noise
2792,16296,1656,noise
2752,16384,1612,noise
2720,16424,1680,noise
2760,16444,1460,noise
2760,16456,1440,noise
2740,16400,1480,noise
2760,16268,1548,noise
2760,16240,1408,noise
2728,16312,1424,noise
2628,16252,1432,noise
2600,16252,1544,noise
2704,16136,1424,noise
2684,16116,1424,noise
2728,16124,1536,noise
2696,16080,1560,noise
2736,16124,1516,noise
2740,16052,1540,noise
2636,15984,1504,noise
2644,15964,1580,noise
2748,16020,1588,noise
2680,16088,1724,noise
2808,16048,1692,noise
2816,16244,1696,noise
2780,16304,1860,noise
2756,16396,1816,noise
2824,16360,1836,noise
2824,16284,1928,noise
2832,16472,1880,noise
2848,16472,1980,noise
2824,16552,1984,noise
2948,16452,1952,noise
2964,16444,1952,noise
2936,16476,1796,noise
2876,16416,1780,noise
2892,16368,1676,noise
2956,16468,1748,noise
2940,16424,1784,noise
2860,16384,1684,noise
2832,16436,1596,noise
2892,16364,1528,noise
2840,16276,1556,noise
2912,16284,1616,noise
2908,16324,1604,noise
2852,16208,1576,noise
2852,16188,1556,noise
2904,16192,1640,noise
2828,16192,1732,noise
2820,16148,1636,noise
2724,16148,1600,noise
2752,16252,1600,noise
2720,16216,1660,noise
2668,16300,1556,noise
2600,16268,1696,noise
2588,16260,1652,noise
2632,16188,1692,noise
2584,16220,1752,noise
2644,16140,1740,noise
2672,16220,1632,noise
2616,16288,1652,noise
2580,16284,1816,noise
2456,16208,1804,noise
2460,16232,1784,noise
2460,16308,1748,noise
2632,16352,1648,noise
2636,16304,1724,noise
2648,16304,1748,noise
2708,16264,1824,noise
2664,16280,1824,noise
2568,16244,1836,noise
2532,16352,1876,noise
2584,16364,1796,noise
2620,16324,1840,noise
2588,16256,1900,noise
2676,16252,1848,noise
2588,16276,1700,noise
2600,16276,1784,noise
2584,16264,1776,noise
2580,16388,1828,noise
2656,16260,1792,noise
2552,16288,1836,noise
2552,16288,1824,noise
2552,16276,1792,noise
2636,16308,1800,noise
2728,16308,1652,noise
2640,16308,1556,noise
2692,16316,1556,noise
2708,16288,1480,noise
2668,16288,1460,noise
2712,16316,1536,noise
2628,16260,1596,noise
2640,16244,1432,noise
2688,16268,1416,noise
2768,16368,1532,noise
2744,16396,1468,noise
2748,16376,1488,noise
2696,16360,1444,noise
2604,16368,1368,noise
2712,16360,1460,noise
2712,16400,1544,noise
2696,16412,1412,noise
2716,16300,1416,noise
2776,16300,1500,noise
2872,16356,1540,noise
2792,16372,1544,noise
2784,16320,1544,noise
2796,16280,1500,noise
2900,16316,1524,noise
2912,16280,1384,noise
2896,16288,1456,noise
2856,16320,1596,noise
2836,16292,1492,noise
2908,16268,1436,noise
2960,16188,1428,noise
2932,16108,1364,noise
2952,16120,1416,noise
2836,16220,1500,noise
2872,16124,1416,noise
2872,16120,1344,noise
2844,16076,1232,noise
2884,16076,1392,noise
2812,16096,1432,noise
2832,16128,1484,noise
2768,16152,1484,noise
2800,16088,1328,noise
2772,16040,1296,noise
2684,16132,1344,noise
2704,16164,1304,noise
2752,16092,1416,noise
2712,16008,1232,noise
2660,16036,1384,noise
2552,16120,1520,noise
2632,16128,1612,noise
2708,16156,1504,noise
2808,16128,1592,noise
2716,16068,1624,noise
2716,16152,1604,noise
2616,16092,1684,noise
2700,16092,1596,noise
2720,16072,1672,noise
2796,16012,1684,noise
2824,15968,1684,noise
2772,16036,1696,noise
2828,16076,1684,noise
2752,16124,1744,noise
2724,16088,1748,noise
2748,16048,1752,noise
2772,16064,1800,noise
2836,16120,1872,noise
2828,16124,1868,noise
2748,16092,1728,noise
2752,16112,1756,noise
2716,16156,1848,noise
2688,16176,1788,noise
2688,16160,1768,noise
2724,16084,1724,noise
2772,16096,1688,noise
2756,16096,1708,noise
2840,16208,1768,noise
2784,16212,1768,noise
2832,16128,1800,noise
2772,16220,1856,noise
2676,16152,1860,noise
2636,16192,1768,noise
2720,16188,1784,noise
2772,16124,1956,noise
2740,16080,1796,noise
2636,16100,1812,noise
2708,16128,1772,noise
2716,16156,1992,noise
2744,16224,1864,noise
2696,16204,1976,noise
2696,16196,1980,noise
2604,16180,1880,noise
2804,16196,1968,noise
2916,16196,2032,noise
2784,16216,1968,noise
2688,16140,1976,noise
2720,16128,1976,noise
2744,16144,1972,noise
2812,16236,1796,noise
2816,16112,1840,noise
2788,16224,1928,noise
2828,16240,1988,noise
2836,16068,2040,noise
2840,16112,1944,noise
2952,16092,1992,noise
2860,16068,2084,noise
2772,16132,1964,noise
2796,16120,2008,noise
2860,16076,2012,noise
2860,16080,1924,noise
2856,16056,1876,noise
2924,16056,1916,noise
2972,16164,1852,noise
2932,16232,1952,noise
2928,16200,1952,noise
3012,16144,1964,noise
3000,16160,2088,noise
2864,16184,1956,noise
2852,16116,1904,noise
2984,16132,1864,noise
3040,16124,2012,noise
3032,16104,2004,noise
3064,16076,1996,noise
2920,16084,1984,noise
2900,16200,1776,noise
3088,16204,1828,noise
3084,16248,1816,noise
3084,16296,1940,noise
3056,16292,1876,noise
3120,16292,1808,noise
3020,16264,1644,noise
2948,16128,1532,noise
2880,16052,1532,noise
3020,16172,1660,noise
3044,16148,1636,noise
2976,16236,1748,noise
2948,16192,1712,noise
3068,16172,1600,noise
2976,16256,1652,noise
2968,16228,1748,noise
2936,16200,1656,noise
2904,16204,1524,noise
2920,16208,1596,noise
2868,16204,1612,noise
3024,16288,1636,noise
3024,16228,1480,noise
2968,16148,1488,noise
2944,16164,1548,noise
2876,16164,1572,noise
2920,16164,1636,noise
3016,16224,1636,noise
2940,16204,1604,noise
2948,16136,1620,noise
2956,16180,1620,noise
2948,16196,1632,noise
2988,16152,1564,noise
3020,16196,1616,noise
2996,16160,1728,noise
2900,16124,1736,noise
2960,16260,1808,noise
2952,16208,1824,noise
2984,16196,1816,noise
3000,16252,1816,noise
3000,16188,1976,noise
2948,16236,2016,noise
2920,16176,1988,noise
2976,16176,2120,noise
3012,16204,2028,noise
2964,16104,2028,noise
2920,16152,2008,noise
2852,16232,1900,noise
2852,16204,1848,noise
2936,16148,1864,noise
2984,16176,2080,noise
2948,16160,1976,noise
2908,16108,1704,noise
2832,16148,1740,noise
2900,16256,1628,noise
2876,16216,1740,noise
2816,16208,1700,noise
2944,16220,1804,noise
2816,16272,1712,noise
2816,16224,1868,noise
2880,16260,1888,noise
2872,16260,1896,noise
2740,16220,1896,noise
2828,16148,1880,noise
2844,16152,1880,noise
2872,16168,1888,noise
2800,16144,1848,noise
2844,16128,1816,noise
2812,16112,1972,noise
2888,16088,1888,noise
2920,16104,1948,noise
2856,16036,1856,noise
2832,15980,1748,noise
2824,16100,1816,noise
2884,16188,1944,noise
2916,16160,1936,noise
2840,16072,1828,noise
2840,16100,1828,noise
2768,16168,1832,noise
2800,16168,1920,noise
2984,16204,1888,noise
2988,16176,2028,noise
2812,16164,2028,noise
2872,16144,1876,noise
2904,16068,1828,noise
2812,16108,1776,noise
2932,16128,1904,noise
2860,16172,1916,noise
2828,16188,1944,noise
2936,16140,1952,noise
2952,16136,1740,noise
2936,16204,1836,noise
3004,16156,1824,noise
2844,16152,1864,noise
2900,16032,2008,noise
2900,16036,1808,noise
2948,16096,1876,noise
2948,16124,1856,noise
2844,16124,1840,noise
2876,16164,1748,noise
2816,16084,1748,noise
2892,15960,1892,noise
2808,15944,1824,noise
2776,15948,1776,noise
2808,15988,1896,noise
2828,15960,1896,noise
2868,15924,2060,noise
2844,15932,1848,noise
2788,15948,1848,noise
2880,15816,1992,noise
2904,15860,2024,noise
2828,15932,1968,noise
2748,15928,1840,noise
2748,15852,1768,noise
2724,15812,1812,noise
2804,15848,1904,noise
2780,15848,1848,noise
2844,15852,1872,noise
2812,15864,1872,noise
2984,15916,1972,noise
2884,15940,1872,noise
2900,15952,1800,noise
2884,15952,1816,noise
2872,15916,1948,noise
2840,16044,1888,noise
2856,16028,2004,noise
2740,16000,1844,noise
2828,15960,1724,noise
2820,15980,1604,noise
2884,16032,1560,noise
2884,16100,1696,noise
2884,16148,1696,noise
2808,16164,1628,noise
2740,16072,1676,noise
2800,16072,1712,noise
2712,15980,1724,noise
2812,16116,1888,noise
2796,16104,1888,noise
2672,16048,1896,noise
2732,16192,1832,noise
2864,16228,2000,q
2744,16148,1904,q
2784,16148,1808,q
2820,16200,1988,q
2848,16176,2156,q
2772,16048,2076,q
2748,16224,2108,q
2824,16196,2064,q
2924,16228,2084,q
2864,16136,2008,q
2864,16048,2020,q
2776,16124,2116,q
2780,16124,2004,q
2716,16240,2124,q
2700,16248,2244,q
2780,16244,2244,q
2832,16192,2088,q
2780,16128,1912,q
2712,16196,2040,q
2744,16228,2116,q
2792,16240,2192,q
2808,16176,2112,q
2820,16168,1940,q
2884,16216,1948,q
2764,16168,2012,q
2700,16160,1856,q
2660,16124,1720,q
2780,16132,1804,q
2780,16216,1692,q
2780,16164,1516,q
2824,16164,1452,q
2816,16108,1360,q
2860,16072,1260,q
2976,16136,1260,q
2996,16168,1228,q
2944,16220,1340,q
2968,16180,1232,q
3012,16064,1116,q
3040,16052,1108,q
3064,16032,1076,q
3044,16040,992,q
3020,15956,788,q
2932,15972,688,q
2912,16024,752,q
3012,16100,1036,q
3064,16112,1116,q
3064,16164,1104,q
2984,16204,1188,q
2916,16252,1224,q
