ax,ay,az,label
856,16428.0,2488,noise
748,16316.0,2424,noise
672,16372.0,2412,noise
784,16384.0,2332,noise
792,16412.0,2440,noise
864,16388.0,2488,noise
712,16288.0,2404,noise
828,16376.0,2448,noise
804,16356.0,2436,noise
796,16316.0,2376,noise
884,16272.0,2412,noise
884,16372.0,2504,noise
772,16400.0,2508,noise
736,16248.0,2580,noise
780,16248.0,2404,noise
732,16268.0,2316,noise
780,16328.0,2316,noise
788,16332.0,2428,noise
848,16260.0,2692,noise
792,16312.0,2556,noise
860,16372.0,2600,noise
796,16208.0,2524,noise
772,16272.0,2524,noise
716,16324.0,2528,noise
708,16360.0,2600,noise
604,16384.0,2576,noise
640,16276.0,2496,noise
700,16196.0,2528,noise
728,16216.0,2496,noise
700,16236.0,2536,noise
700,16224.0,2556,noise
776,16288.0,2576,noise
756,16288.0,2728,noise
716,16232.0,2692,noise
660,16288.0,2536,noise
660,16284.0,2536,noise
748,16316.0,2552,noise
748,16320.0,2412,noise
772,16376.0,2536,noise
756,16348.0,2604,noise
824,16340.0,2556,noise
812,16380.0,2616,noise
800,16324.0,2504,noise
700,16452.0,2536,noise
760,16436.0,2608,noise
832,16468.0,2576,noise
788,16408.0,2504,noise
816,16428.0,2472,noise
816,16456.0,2632,noise
792,16500.0,2560,noise
832,16464.0,2528,noise
856,16464.0,2476,noise
884,16576.0,2656,noise
848,16616.0,2656,noise
884,16608.0,2672,noise
792,16552.0,2624,noise
788,16568.0,2572,noise
836,16560.0,2624,noise
936,16596.0,2648,noise
916,16540.0,2628,noise
896,16472.0,2520,noise
788,16524.0,2552,noise
780,16504.0,2520,noise
748,16416.0,2652,noise
768,16440.0,2700,noise
792,16300.0,2580,noise
792,16272.0,2692,noise
732,16308.0,2560,noise
776,16308.0,2672,noise
732,16308.0,2672,noise
760,16136.0,2928,noise
712,16140.0,2928,noise
720,16168.0,2744,noise
684,16136.0,2632,noise
688,16108.0,2720,noise
696,16112.0,2732,noise
772,16196.0,2660,noise
700,16192.0,2716,noise
636,16092.0,2564,noise
628,16124.0,2588,noise
696,16132.0,2740,noise
716,16220.0,2576,noise
664,16272.0,2496,noise
696,16280.0,2592,noise
700,16288.0,2696,noise
700,16456.0,2628,noise
728,16440.0,2616,noise
700,16440.0,2496,noise
608,16448.0,2548,noise
592,16472.0,2508,noise
548,16496.0,2508,noise
680,16528.0,2544,noise
672,16636.0,2452,noise
668,16700.0,2404,noise
648,16720.0,2528,noise
548,16660.0,2468,noise
540,16716.0,2232,noise
512,16732.0,2320,noise
588,16660.0,2172,noise
616,16664.0,2252,noise
652,16676.0,2248,noise
600,16620.0,2244,noise
672,16620.0,2276,noise
672,16616.0,2132,noise
680,16552.0,2028,noise
616,16520.0,2264,noise
700,16520.0,2224,noise
680,16468.0,2108,noise
624,16352.0,2108,noise
660,16372.0,2132,noise
660,16432.0,2208,noise
732,16404.0,2236,noise
788,16264.0,2248,noise
736,16288.0,2384,noise
772,16264.0,2400,noise
868,16168.0,2388,noise
900,16148.0,2448,noise
948,16168.0,2480,noise
992,16188.0,2360,noise
1056,16184.0,2280,noise
976,16280.0,2508,noise
868,16276.0,2672,noise
868,16240.0,2572,noise
892,16248.0,2488,noise
948,16248.0,2544,noise
936,16344.0,2736,noise
972,16320.0,2868,noise
900,16348.0,2868,noise
864,16348.0,2764,noise
812,16388.0,2632,noise
716,16444.0,2704,noise
820,16512.0,2724,noise
816,16480.0,2648,noise
832,16416.0,2732,noise
800,16356.0,2772,noise
652,16268.0,2864,noise
776,16300.0,2684,noise
732,16324.0,2544,noise
712,16344.0,2508,noise
740,16384.0,2456,noise
740,16424.0,2716,noise
764,16280.0,2516,noise
660,16324.0,2496,noise
684,16324.0,2452,noise
744,16236.0,2544,noise
688,16324.0,2544,noise
696,16288.0,2564,noise
704,16236.0,2504,noise
712,16244.0,2516,noise
704,16188.0,2488,noise
860,16308.0,2356,noise
852,16244.0,2284,noise
908,16164.0,2316,noise
872,16224.0,2420,noise
984,16236.0,2452,noise
1056,16288.0,2504,noise
1076,16236.0,2700,noise
1012,16228.0,2488,noise
1160,16384.0,2452,noise
1160,16316.0,2536,noise
1100,16340.0,2568,noise
968,16340.0,2704,noise
1176,16308.0,2660,noise
1212,16396.0,2532,noise
1068,16400.0,2532,noise
1012,16336.0,2616,noise
1020,16324.0,2484,noise
1048,16348.0,2476,noise
1036,16356.0,2596,noise
1000,16312.0,2604,noise
1012,16412.0,2628,noise
1040,16396.0,2504,noise
1004,16460.0,2692,noise
848,16416.0,2616,noise
792,16396.0,2668,noise
772,16412.0,2736,noise
704,16496.0,2700,noise
704,16496.0,2660,noise
632,16376.0,2744,noise
736,16376.0,2860,noise
652,16336.0,2764,noise
640,16484.0,2688,noise
608,16412.0,2688,noise
600,16416.0,2668,noise
588,16444.0,2712,noise
508,16528.0,2628,noise
496,16472.0,2608,noise
440,16376.0,2716,noise
452,16348.0,2692,noise
516,16380.0,2636,noise
452,16332.0,2708,noise
348,16332.0,2628,noise
544,16288.0,2660,noise
572,16288.0,2676,noise
568,16312.0,2800,noise
568,16340.0,2740,noise
568,16388.0,2728,noise
540,16232.0,2684,noise
560,16232.0,2692,noise
528,16192.0,2772,noise
596,16232.0,2772,noise
628,16196.0,2804,noise
572,16276.0,2876,noise
512,16236.0,2788,noise
596,16272.0,2748,noise
676,16268.0,2788,noise
732,16320.0,2752,noise
732,16256.0,2900,noise
756,16228.0,2968,noise
672,16240.0,2828,noise
688,16160.0,2708,noise
696,16256.0,2832,noise
708,16224.0,2984,noise
752,16140.0,2892,noise
752,16208.0,2812,noise
736,16212.0,2932,noise
684,16212.0,2848,noise
700,16172.0,2776,noise
700,16092.0,2764,noise
628,16132.0,2764,noise
604,16244.0,2712,noise
692,16252.0,2804,noise
724,16304.0,2820,noise
724,16232.0,2900,noise
708,16160.0,2860,noise
688,16204.0,2908,noise
740,16164.0,2960,noise
748,16216.0,2716,noise
736,16256.0,2724,noise
708,16356.0,2776,noise
608,16308.0,2712,noise
596,16156.0,2768,noise
596,16152.0,2788,noise
676,16196.0,2708,noise
704,16356.0,2780,noise
672,16356.0,2880,noise
636,16312.0,2876,noise
680,16268.0,2876,noise
684,16312.0,2828,noise
696,16292.0,2672,noise
748,16216.0,2772,noise
672,16232.0,2916,noise
688,16228.0,3068,noise
764,16284.0,2884,noise
756,16236.0,2820,noise
744,16244.0,2884,noise
724,16244.0,2928,noise
704,16340.0,2852,noise
672,16364.0,2908,noise
620,16272.0,2900,noise
632,16356.0,2916,noise
632,16276.0,2992,noise
724,16260.0,3044,noise
688,16260.0,3080,noise
720,16292.0,3140,noise
764,16352.0,3080,noise
792,16440.0,3080,noise
748,16404.0,3104,noise
664,16360.0,3052,noise
736,16444.0,3044,noise
740,16484.0,2992,noise
828,16428.0,2908,noise
796,16368.0,2900,noise
704,16440.0,2888,noise
768,16360.0,2948,noise
736,16352.0,2992,noise
800,16416.0,2996,noise
748,16404.0,2832,noise
712,16368.0,2768,noise
712,16348.0,2868,noise
736,16280.0,2900,noise
776,16376.0,2936,noise
800,16376.0,2984,noise
776,16380.0,2928,noise
820,16328.0,2928,noise
768,16220.0,2944,noise
652,16388.0,2844,noise
748,16420.0,2792,noise
632,16400.0,2908,noise
572,16344.0,2876,noise
736,16412.0,2772,noise
760,16348.0,2728,noise
736,16344.0,2856,noise
780,16412.0,2876,noise
760,16176.0,2836,noise
812,16288.0,2784,noise
788,16400.0,2796,noise
788,16324.0,2876,noise
700,16268.0,2828,noise
808,16312.0,2828,noise
660,16312.0,2752,noise
676,16396.0,2792,noise
660,16380.0,2936,noise
728,16248.0,2936,noise
680,16264.0,2908,noise
628,16312.0,2836,noise
656,16328.0,2884,noise
784,16284.0,3056,noise
700,16276.0,2880,noise
704,16352.0,2900,noise
716,16332.0,2900,noise
672,16340.0,2852,noise
572,16388.0,2764,noise
624,16328.0,2884,noise
588,16340.0,3028,noise
572,16380.0,3152,noise
572,16452.0,2988,noise
700,16392.0,3036,noise
644,16392.0,3096,noise
532,16328.0,3032,noise
540,16364.0,3080,noise
708,16364.0,3080,noise
704,16344.0,2952,noise
716,16424.0,3000,noise
716,16404.0,3028,noise
740,16276.0,2992,noise
668,16272.0,3104,noise
756,16340.0,3032,noise
640,16376.0,2904,noise
752,16356.0,2972,noise
784,16360.0,3044,noise
676,16316.0,3152,noise
664,16284.0,3068,noise
616,16376.0,2916,noise
616,16424.0,3044,noise
748,16440.0,2984,noise
724,16520.0,2920,noise
828,16520.0,2920,noise
820,16612.0,2900,noise
732,16632.0,2900,noise
788,16648.0,2776,noise
824,16720.0,2788,noise
788,16744.0,2756,noise
780,16804.0,2688,noise
744,16808.0,2656,noise
768,16672.0,2652,noise
788,16696.0,2636,noise
756,16728.0,2616,noise
848,16656.0,2672,noise
788,16464.0,2716,noise
764,16344.0,2836,noise
764,16220.0,2904,noise
704,16216.0,2808,noise
704,16148.0,2792,noise
740,16100.0,2936,noise
668,16100.0,2816,noise
664,16092.0,2904,noise
776,16036.0,2824,noise
652,16112.0,2824,noise
628,16104.0,2760,noise
620,15992.0,2768,noise
612,16076.0,2804,noise
736,16148.0,2828,noise
756,16264.0,2848,noise
644,16356.0,2884,noise
656,16456.0,2804,noise
640,16484.0,2660,noise
676,16504.0,2804,noise
556,16572.0,2808,noise
552,16604.0,2836,noise
632,16556.0,2836,noise
632,16628.0,2628,noise
556,16676.0,2844,noise
648,16652.0,2932,noise
596,16652.0,2952,noise
480,16616.0,2988,noise
564,16564.0,2988,noise
540,16620.0,2952,noise
552,16560.0,3092,noise
636,16600.0,3000,noise
588,16500.0,3056,noise
652,16428.0,2976,noise
616,16348.0,2968,noise
692,16352.0,2860,noise
728,16320.0,2896,noise
748,16224.0,2736,noise
700,16260.0,2712,noise
820,16356.0,2876,noise
752,16284.0,2732,noise
752,16288.0,2660,noise
752,16280.0,2524,noise
856,16228.0,2600,noise
764,16228.0,2724,noise
752,16208.0,2584,noise
788,16268.0,2484,noise
768,16236.0,2484,noise
812,16212.0,2576,noise
800,16248.0,2680,noise
864,16192.0,2668,noise
868,16212.0,2504,noise
848,16376.0,2568,noise
748,16320.0,2620,noise
744,16368.0,2844,noise
828,16320.0,2656,noise
800,16268.0,2508,noise
924,16276.0,2648,noise
852,16344.0,2800,noise
772,16316.0,2700,noise
772,16264.0,2740,noise
812,16256.0,2816,noise
760,16356.0,2820,noise
748,16356.0,2844,noise
776,16364.0,2956,noise
876,16444.0,2956,noise
844,16484.0,3040,noise
848,16476.0,2852,noise
812,16536.0,2832,noise
772,16556.0,3008,noise
788,16524.0,2920,noise
900,16536.0,2984,noise
808,16520.0,2824,noise
736,16580.0,2916,noise
820,16508.0,2956,noise
720,16504.0,2956,noise
644,16628.0,2900,noise
760,16520.0,2732,noise
680,16536.0,2864,noise
680,16492.0,2892,noise
596,16544.0,2860,noise
652,16544.0,2868,noise
600,16540.0,2980,noise
656,16428.0,2884,noise
652,16416.0,2884,noise
588,16500.0,2952,noise
696,16448.0,2940,noise
656,16392.0,2996,noise
580,16440.0,2988,noise
680,16340.0,2880,noise
708,16348.0,2788,noise
728,16360.0,2868,noise
640,16340.0,2792,noise
700,16304.0,2824,noise
636,16280.0,2788,noise
656,16380.0,2744,noise
824,16300.0,2600,noise
824,16208.0,2516,noise
800,16244.0,2852,noise
716,16236.0,2780,noise
716,16236.0,2780,noise
812,16184.0,2784,noise
760,16232.0,2784,noise
652,16220.0,2780,noise
780,16236.0,2820,noise
776,16232.0,2776,noise
820,16264.0,2728,noise
868,16152.0,2868,noise
724,16140.0,2940,noise
788,16232.0,2916,noise
864,16208.0,2912,noise
904,16164.0,2944,noise
772,16156.0,2800,noise
732,16200.0,2796,noise
724,16248.0,2804,noise
760,16148.0,2800,noise
760,16196.0,2908,noise
736,16176.0,2964,noise
672,16176.0,2928,noise
700,16156.0,2856,noise
628,16228.0,3024,noise
608,16176.0,3024,noise
496,16168.0,2964,noise
588,16116.0,2936,noise
608,16176.0,2852,noise
712,16140.0,2892,noise
676,16144.0,2988,noise
640,16216.0,3036,noise
732,16328.0,3024,noise
784,16264.0,2964,noise
768,16196.0,2960,noise
732,16204.0,2932,noise
604,16140.0,2840,noise
640,16260.0,2872,noise
640,16332.0,2848,noise
652,16312.0,2828,noise
680,16284.0,2984,noise
852,16284.0,2904,noise
732,16232.0,2912,noise
724,16244.0,2912,noise
784,16316.0,2924,noise
752,16376.0,2900,noise
684,16384.0,2888,noise
768,16452.0,2872,noise
784,16360.0,2792,noise
864,16356.0,2860,noise
848,16420.0,2828,noise
800,16376.0,2908,noise
800,16388.0,3000,noise
708,16460.0,2848,noise
748,16452.0,2792,noise
812,16352.0,2776,noise
764,16356.0,2788,noise
764,16388.0,2888,noise
772,16312.0,2908,noise
820,16312.0,2860,noise
856,16332.0,2860,noise
912,16324.0,2912,noise
780,16392.0,2912,noise
696,16280.0,2876,noise
768,16344.0,2836,noise
788,16236.0,2792,noise
744,16296.0,2844,noise
700,16272.0,2792,noise
756,16172.0,2840,noise
808,16276.0,2764,noise
704,16340.0,2944,noise
784,16320.0,2912,noise
768,16288.0,2940,noise
808,16272.0,2872,noise
848,16328.0,2872,noise
848,16316.0,2920,noise
748,16328.0,2832,noise
852,16332.0,2836,noise
824,16332.0,2856,noise
868,16332.0,2792,noise
872,16340.0,2792,noise
828,16236.0,2816,noise
788,16248.0,3036,noise
772,16400.0,3008,noise
828,16320.0,3020,noise
976,16376.0,3060,noise
928,16332.0,2936,noise
732,16384.0,2860,noise
876,16332.0,2916,noise
860,16308.0,3020,noise
872,16272.0,2956,noise
808,16324.0,2912,noise
720,16256.0,2820,noise
792,16288.0,2784,noise
792,16208.0,2788,noise
884,16280.0,2884,noise
800,16280.0,2948,noise
724,16284.0,2912,noise
804,16168.0,2760,noise
820,16180.0,2760,noise
808,16224.0,2672,noise
784,16264.0,2812,noise
840,16384.0,2896,noise
948,16388.0,2836,noise
780,16256.0,2804,noise
640,16324.0,2764,noise
792,16344.0,2872,noise
832,16304.0,2904,noise
736,16272.0,2888,noise
796,16288.0,2792,noise
892,16176.0,2812,noise
948,16232.0,2640,noise
948,16224.0,2792,noise
912,16288.0,2748,noise
904,16300.0,2844,noise
816,16300.0,2816,noise
760,16232.0,2948,noise
736,16252.0,2948,noise
784,16248.0,2924,noise
744,16264.0,2724,noise
820,16236.0,2820,noise
768,16288.0,2804,noise
704,16352.0,2744,noise
652,16316.0,2740,noise
788,16296.0,2932,noise
828,16252.0,2856,noise
908,16288.0,2796,noise
912,16232.0,2724,noise
944,16216.0,2844,noise
804,16192.0,2844,noise
820,16192.0,2840,noise
820,16224.0,2812,noise
768,16240.0,2976,noise
728,16240.0,2900,noise
752,16288.0,2876,noise
888,16300.0,2892,noise
924,16224.0,2892,noise
844,16276.0,2836,noise
936,16244.0,2676,noise
856,16152.0,2756,noise
1020,16196.0,2896,noise
992,16224.0,2960,noise
924,16252.0,2888,noise
968,16184.0,2708,noise
940,16264.0,2772,noise
916,16256.0,2788,noise
872,16236.0,2748,noise
880,16344.0,2628,noise
736,16300.0,2808,noise
736,16192.0,2756,noise
836,16188.0,2732,noise
868,16244.0,2696,noise
872,16244.0,2788,noise
884,16220.0,2680,noise
916,16220.0,2680,noise
860,16280.0,2676,noise
944,16332.0,2692,noise
840,16284.0,2692,noise
760,16260.0,2740,noise
780,16212.0,2716,noise
824,16204.0,2756,noise
824,16284.0,2724,noise
828,16304.0,2748,noise
784,16352.0,2784,noise
768,16260.0,2764,noise
772,16260.0,2808,noise
728,16320.0,2716,noise
748,16352.0,2728,noise
748,16376.0,2836,noise
688,16404.0,2820,noise
832,16404.0,2740,noise
776,16408.0,2680,noise
748,16336.0,2604,noise
772,16360.0,2604,noise
740,16300.0,2608,noise
804,16288.0,2616,noise
856,16344.0,2632,noise
804,16376.0,2772,noise
776,16452.0,2624,noise
724,16344.0,2668,noise
668,16448.0,2604,noise
736,16408.0,2676,noise
860,16420.0,2724,noise
788,16472.0,2576,noise
708,16400.0,2564,noise
792,16364.0,2708,noise
792,16380.0,2724,noise
748,16348.0,2748,noise
776,16264.0,2688,noise
772,16264.0,2660,noise
796,16384.0,2628,noise
744,16188.0,2628,noise
700,16308.0,2664,noise
756,16276.0,2660,noise
848,16296.0,2608,noise
872,16356.0,2828,noise
792,16272.0,2780,noise
748,16300.0,2668,noise
812,16340.0,2752,noise
720,16284.0,2912,noise
684,16292.0,2772,noise
732,16340.0,2764,noise
720,16324.0,2752,noise
632,16384.0,2608,noise
624,16344.0,2464,noise
624,16300.0,2584,noise
680,16348.0,2584,noise
716,16348.0,2648,noise
804,16472.0,2836,noise
800,16488.0,2856,noise
772,16460.0,2856,noise
708,16500.0,2696,noise
704,16436.0,2788,noise
744,16424.0,2556,noise
804,16456.0,2632,noise
768,16392.0,2700,noise
736,16492.0,2876,noise
744,16488.0,2676,noise
756,16472.0,2628,noise
752,16452.0,2820,noise
628,16452.0,2904,noise
640,16424.0,2764,noise
812,16400.0,2744,noise
812,16336.0,2752,noise
768,16288.0,2888,noise
888,16360.0,2844,noise
908,16360.0,2872,noise
740,16348.0,2900,noise
816,16300.0,2900,noise
796,16232.0,2800,noise
852,16312.0,2796,noise
964,16292.0,2900,noise
1008,16284.0,2944,noise
936,16284.0,2920,noise
832,16112.0,2772,noise
892,16188.0,2804,noise
804,16276.0,2880,noise
844,16324.0,2944,noise
816,16252.0,2824,noise
768,16268.0,2852,noise
696,16220.0,2864,noise
688,16204.0,2856,noise
688,16328.0,2776,noise
648,16292.0,2852,noise
596,16292.0,2836,noise
592,16324.0,2900,noise
660,16332.0,2896,noise
756,16288.0,2896,noise
692,16276.0,2736,noise
644,16408.0,2788,noise
628,16388.0,2868,noise
652,16316.0,2880,noise
624,16396.0,2824,noise
648,16424.0,2920,noise
628,16404.0,2880,noise
652,16384.0,2844,noise
592,16480.0,2864,noise
484,16472.0,2844,noise
608,16384.0,2860,noise
564,16396.0,2744,noise
564,16372.0,2644,noise
592,16340.0,2652,noise
676,16324.0,2752,noise
728,16324.0,2740,noise
840,16352.0,2868,noise
772,16388.0,2868,noise
736,16400.0,2784,noise
684,16404.0,2836,noise
756,16388.0,2756,noise
800,16456.0,2704,noise
660,16408.0,2708,noise
748,16436.0,2760,noise
732,16424.0,2788,noise
720,16400.0,2736,noise
688,16388.0,2776,noise
652,16372.0,2808,noise
624,16352.0,2860,noise
612,16360.0,2864,noise
612,16296.0,2684,noise
624,16292.0,2748,noise
808,16228.0,2828,noise
736,16228.0,2712,noise
744,16296.0,2712,noise
660,16324.0,2672,noise
704,16280.0,2672,noise
640,16320.0,2664,noise
668,16240.0,2692,noise
836,16256.0,2728,noise
736,16148.0,2708,noise
744,16188.0,2556,noise
704,16288.0,2580,noise
736,16236.0,2620,noise
728,16260.0,2660,noise
692,16264.0,2616,noise
600,16268.0,2596,noise
644,16288.0,2708,noise
696,16232.0,2732,noise
696,16228.0,2748,noise
680,16200.0,2700,noise
644,16200.0,2792,noise
724,16228.0,2712,noise
720,16200.0,2664,noise
668,16192.0,2664,noise
652,16160.0,2740,noise
572,16212.0,2720,noise
688,16180.0,2776,noise
712,16180.0,2776,noise
700,16228.0,2812,noise
656,16176.0,2844,noise
648,16156.0,2796,noise
588,16144.0,2688,noise
556,16136.0,2792,noise
528,16116.0,2916,noise
612,16128.0,2884,noise
612,16100.0,2844,noise
612,16056.0,2868,noise
628,16064.0,2812,noise
648,16112.0,2784,noise
636,16112.0,2828,noise
528,16156.0,2992,noise
668,16124.0,2992,noise
576,16180.0,2948,noise
556,16184.0,2948,h
592,16172.0,2804,h
564,16144.0,2936,h
528,16180.0,3028,h
540,16148.0,2860,h
508,16124.0,2888,h
588,16128.0,2992,h
620,16180.0,2880,h
668,16016.0,2780,h
652,15992.0,2720,h
688,16052.0,2740,h
748,16140.0,2752,h
748,16080.0,2916,h
640,16064.0,2832,h
636,16064.0,2708,h
632,16200.0,2808,h
668,16176.0,2672,h
640,16180.0,2672,h
660,16228.0,2632,h
636,16188.0,2576,h
748,16184.0,2560,h
732,16260.0,2648,h
720,16124.0,2624,h
668,16176.0,2604,h
712,16172.0,2456,h
636,16232.0,2400,h
664,16304.0,2324,h
644,16264.0,2532,h
684,16192.0,2420,h
712,16304.0,2344,h
712,16276.0,2400,h
804,16276.0,2408,h
712,16304.0,2328,h
712,16304.0,2508,h
684,16332.0,2504,h
700,16328.0,2504,h
696,16292.0,2376,h
636,16296.0,2584,h
704,16372.0,2588,h
872,16312.0,2740,h
732,16232.0,2600,h
624,16156.0,2640,h
688,16144.0,2748,h
688,16140.0,2804,h
800,16016.0,2848,h
856,16028.0,2584,h
916,16040.0,2684,h
772,15980.0,2676,h
764,16016.0,2812,h
764,16020.0,2932,h
688,15956.0,3004,h
708,15956.0,3064,h
540,15892.0,3192,h
564,15876.0,3096,h
564,15900.0,3096,h
660,15972.0,3212,h
708,15912.0,3268,h
712,15956.0,3232,h
536,15980.0,3244,h
528,16036.0,3144,h
632,16000.0,3108,h
616,16008.0,3208,h
516,15992.0,3352,h
536,15964.0,3204,h
548,16036.0,3100,h
540,16020.0,3032,h
548,16100.0,3020,h
548,16264.0,3052,h
416,16364.0,2956,h
516,16468.0,2900,h
416,16468.0,2868,h
392,16572.0,2828,h
560,16596.0,2828,h
564,16656.0,2856,h
632,16708.0,2724,h
712,16844.0,2612,h
628,16908.0,2728,h
580,16948.0,2720,h
672,16952.0,2700,h
748,16884.0,2636,h
732,16956.0,2540,h
716,17024.0,2524,h
772,17016.0,2504,h
868,17024.0,2168,h
812,17052.0,1960,h
812,17080.0,2320,h
908,16952.0,2484,h
952,16912.0,2208,h
848,16912.0,2372,h
840,16900.0,2436,h
892,16868.0,2444,h
824,16824.0,2444,h
836,16748.0,2228,h
876,16796.0,2260,h
748,16800.0,2540,h
788,16700.0,2408,h
860,16592.0,2340,h
876,16492.0,2180,h
832,16516.0,2252,h
936,16588.0,2300,h
1004,16492.0,2320,h
992,16440.0,2324,h
964,16384.0,2228,h
1068,16316.0,1956,h
1068,16316.0,1968,h
1048,16512.0,1932,h
976,16512.0,2008,h
892,16460.0,2104,h
840,16312.0,2176,h
992,16228.0,2176,h
876,16256.0,1780,h
884,16596.0,1348,h
892,16740.0,1952,h
904,16644.0,2132,h
984,16396.0,1976,h
920,16172.0,1960,h
852,16388.0,1584,h
948,16804.0,608,h
788,17060.0,1140,h
708,17064.0,1488,h
768,16816.0,1396,h
768,16512.0,1736,h
768,16372.0,1732,h
852,16700.0,584,h
1040,17056.0,904,h
800,17056.0,1428,h
680,17204.0,1452,h
668,16768.0,1452,h
620,16528.0,1656,h
604,16164.0,1700,h
840,16308.0,1152,h
760,16716.0,784,h
612,16892.0,1476,h
556,16712.0,1576,h
552,16340.0,1588,h
596,15940.0,1992,h
728,15940.0,1464,h
768,16492.0,708,h
600,16840.0,1472,h
480,16856.0,1800,h
532,16436.0,1900,h
532,16048.0,2192,h
604,16008.0,2000,h
628,16008.0,1032,h
616,16516.0,1264,h
492,16920.0,1824,h
444,16920.0,1824,h
408,16604.0,2048,h
392,16216.0,2328,h
540,15968.0,2196,h
492,16348.0,1216,h
452,16800.0,1192,h
332,16952.0,2004,h
280,16704.0,2092,h
256,16328.0,2256,h
316,15992.0,2112,h
380,16140.0,1128,h
476,16720.0,816,h
296,16980.0,1688,h
296,16728.0,1800,h
196,16276.0,1660,h
120,16044.0,1928,h
212,16044.0,1260,h
308,16120.0,224,h
508,16556.0,224,h
404,16864.0,1164,h
392,16756.0,1596,h
424,16368.0,1568,h
400,16020.0,1780,h
604,15988.0,1248,h
728,16476.0,412,h
608,16836.0,984,h
528,16856.0,1388,h
756,16516.0,1328,h
616,16148.0,1824,h
768,16008.0,1560,h
936,16488.0,792,h
900,16956.0,956,h
900,16880.0,1536,h
920,16664.0,1704,h
996,16664.0,2072,h
916,16316.0,1916,h
984,16004.0,956,h
1268,16380.0,956,h
1268,16856.0,1156,h
1072,16996.0,1976,h
1104,16784.0,2112,h
1176,16296.0,2116,h
1224,15996.0,2164,h
1296,16272.0,1368,h
1192,16788.0,1252,h
1116,17036.0,1920,h
1172,16888.0,2268,h
1172,16344.0,2096,h
1132,16080.0,2376,h
1180,16116.0,1784,h
1180,16680.0,1360,h
1180,16912.0,1884,h
1108,16912.0,2352,h
1024,16912.0,2136,h
1096,16520.0,2268,h
932,16072.0,2268,h
920,16004.0,1920,h
1008,16564.0,1456,h
836,16900.0,1804,h
908,16936.0,2156,h
