ax,ay,az,label
1692,16024,4864,noise
1684,15988,5040,noise
1708,15892,5100,noise
1740,15948,5028,noise
1740,15956,5088,noise
1760,16008,5144,noise
1780,16072,5068,noise
1700,16072,4980,noise
1780,16084,4964,noise
1756,16072,4964,noise
1736,16040,5088,noise
1740,16036,5128,noise
1752,16024,5008,noise
1712,15988,5124,noise
1776,16060,5196,noise
1800,16104,5080,noise
1700,16068,5032,noise
1696,15952,4856,noise
1768,16096,4976,noise
1760,15976,5100,noise
1828,16020,5072,noise
1816,16064,5068,noise
1816,16084,5108,noise
1744,16104,5080,noise
1772,15988,5068,noise
1752,15988,5168,noise
1736,16020,5140,noise
1724,16012,5140,noise
1716,16012,5084,noise
1776,16068,5196,noise
1752,16060,5228,noise
1760,16016,5120,noise
1860,16004,5124,noise
1776,16008,5104,noise
1812,16092,5080,noise
1764,15976,5036,noise
1796,16040,5044,noise
1708,16008,5076,noise
1776,15928,5088,noise
1676,15980,5128,noise
1676,15952,5208,noise
1748,16024,5052,noise
1772,15996,5084,noise
1752,15996,5164,noise
1684,15956,5052,noise
1812,15896,5052,noise
1808,15940,5068,noise
1800,15836,5196,noise
1748,15872,5128,noise
1724,15876,4964,noise
1692,15800,5020,noise
1824,15936,5124,noise
1872,15844,5220,noise
1856,15864,5060,noise
1836,15900,5044,noise
1816,15940,5088,noise
1780,16056,5124,noise
1760,15992,5012,noise
1760,15940,5012,noise
1768,15948,5028,noise
1768,15956,5084,noise
1812,15956,5072,noise
1704,15984,5016,noise
1728,15840,5016,noise
1744,15840,4980,noise
1812,15836,4972,noise
1752,15956,4924,noise
1768,16020,4844,noise
1800,15772,4880,noise
1812,15856,4980,noise
1812,15940,4820,noise
1900,15872,4908,noise
1948,15948,4988,noise
1896,15808,5096,noise
1880,15768,4936,noise
1856,15856,4920,noise
1856,15904,4948,noise
1816,15860,4932,noise
1864,15772,4984,noise
1760,15772,5044,noise
1712,15796,4940,noise
1764,15824,4940,noise
1764,15832,4936,noise
1872,15844,5092,noise
1864,15892,5052,noise
1792,15828,4872,noise
1852,15820,4912,noise
1804,15820,5004,noise
1724,15824,5012,noise
1860,15748,4968,noise
1764,15728,5088,noise
1748,15716,5052,noise
1764,15796,5008,noise
1860,15728,4972,noise
1860,15740,5064,noise
1788,15836,5040,noise
1800,15756,5024,noise
1824,15756,4972,noise
1788,15764,4928,noise
1840,15820,4928,noise
1820,15876,4876,noise
1820,15872,5068,noise
1812,15864,5020,noise
1800,15892,5080,noise
1848,15932,5188,noise
1784,15900,5132,noise
1812,16008,5044,noise
1876,15936,5068,noise
1816,15932,5084,noise
1804,15976,5068,noise
1880,15984,5008,noise
1884,15904,5108,noise
1884,16020,5104,noise
1844,16112,5092,noise
1864,16112,5248,noise
1936,16032,5052,noise
2000,16016,4900,noise
1764,15992,4900,noise
1836,15992,5032,noise
1868,16000,5052,noise
1768,16084,5168,noise
1780,16072,5124,noise
1780,16096,5088,noise
1756,16000,5156,noise
1772,15980,5068,noise
1800,15956,5036,noise
1724,15920,5104,noise
1788,15832,5136,noise
1792,15816,5136,noise
1836,15816,5236,noise
1836,15720,5248,noise
1776,15680,5220,noise
1848,15680,5280,noise
1876,15596,5384,noise
1828,15568,5372,noise
1904,15516,5372,noise
1872,15476,5332,noise
1784,15560,5256,noise
1800,15556,5112,noise
1888,15460,5232,noise
1824,15556,5216,noise
1756,15556,5084,noise
1836,15628,4944,noise
1848,15644,4932,noise
1852,15688,4872,noise
1888,15680,4892,noise
1940,15604,4668,noise
2004,15724,4596,noise
2004,15808,4596,noise
1944,15884,4652,noise
1984,15884,4696,noise
1924,15904,4520,noise
1932,15900,4428,noise
2036,15904,4428,noise
1968,15936,4392,noise
1904,16028,4364,noise
2024,16016,4464,noise
2052,15876,4580,noise
2044,15792,4528,noise
2080,15856,4460,noise
2144,15948,4476,noise
2120,15972,4628,noise
1944,15984,4656,noise
1936,15852,4712,noise
1948,15960,4816,noise
2000,16028,4812,noise
2000,16068,4776,noise
1932,16052,4956,noise
1912,16052,5060,noise
1912,16028,5112,noise
1856,16040,5096,noise
1756,16000,5096,noise
1752,16000,5204,noise
1776,16016,5236,noise
1864,16068,5312,noise
1748,16060,5352,noise
1636,16096,5288,noise
1748,15912,5240,noise
1608,15948,5224,noise
1504,15892,5252,noise
1580,15860,5204,noise
1728,15888,5252,noise
1760,15868,5180,noise
1808,15836,5112,noise
1808,15808,5084,noise
1732,15824,4960,noise
1776,15824,4996,noise
1772,15792,5020,noise
1768,15688,5004,noise
1720,15572,5004,noise
1684,15656,4808,noise
1764,15500,4800,noise
1852,15604,4776,noise
1764,15660,4744,noise
1716,15508,4716,noise
1764,15544,4660,noise
1824,15592,4668,noise
1772,15576,4704,noise
1848,15616,4752,noise
1836,15616,4748,noise
1764,15632,4724,noise
1764,15632,4668,noise
1764,15700,4716,noise
1776,15712,4768,noise
1768,15712,4652,noise
1600,15724,4676,noise
1572,15656,4852,noise
1600,15688,4852,noise
1592,15668,4844,noise
1644,15636,4876,noise
1572,15684,4956,noise
1556,15732,4880,noise
1636,15760,4880,noise
1564,15868,4984,noise
1540,15752,5100,noise
1580,15848,4988,noise
1588,15788,5156,noise
1604,15780,5036,noise
1604,15796,5072,noise
1536,15772,5152,noise
1536,15768,5128,noise
1612,15832,4972,noise
1640,15832,5012,noise
1636,15760,5064,noise
1704,15716,5008,noise
1752,15740,5008,noise
1728,15820,4868,noise
1708,15760,4916,noise
1708,15696,4864,noise
1736,15788,4880,noise
1760,15812,5020,noise
1796,15824,5076,noise
1820,15808,4936,noise
1836,15796,5004,noise
1900,15804,4812,noise
1812,15760,4748,noise
1800,15768,4660,noise
1932,15780,4720,noise
1932,15800,4836,noise
1928,15808,4864,noise
1848,15808,4772,noise
1876,15760,4776,noise
1860,15844,4848,noise
1832,16008,4848,noise
1836,15924,4856,noise
1900,15864,4964,noise
1820,15740,4796,noise
1844,15884,4812,noise
1896,15880,4928,noise
1948,15860,4904,noise
1948,15884,4900,noise
1900,15848,4988,noise
1972,15756,5100,noise
1844,15916,4964,noise
1908,15896,4972,noise
1812,15936,4980,noise
1812,15848,5016,noise
1856,15852,4952,noise
1904,15852,4784,noise
1912,15848,4972,noise
1920,15844,4920,noise
1996,15800,4920,noise
1888,15776,4948,noise
1912,15788,4944,noise
1912,15804,5084,noise
1844,15684,4960,noise
1956,15540,4852,noise
2040,15748,4836,noise
2012,15796,4904,noise
1948,15808,4928,noise
1948,15728,4928,noise
2024,15708,4908,noise
1976,15744,4952,noise
1900,15760,4996,noise
1900,15804,4988,noise
1888,15752,4896,noise
1916,15752,4972,noise
1876,15712,5080,noise
1860,15656,4992,noise
1908,15700,4992,noise
1916,15712,4864,noise
1928,15696,4996,noise
1936,15724,5140,noise
1844,15708,5168,noise
1888,15656,5112,noise
1864,15712,5036,noise
1868,15772,5084,noise
1892,15672,4800,noise
1844,15656,4780,noise
1912,15724,4940,noise
1868,15780,4864,noise
1856,15776,4896,noise
1856,15772,4732,noise
1892,15752,4944,noise
1872,15752,4880,noise
1836,15752,4764,noise
1828,15764,4828,noise
1764,15844,4828,noise
1796,15836,4900,noise
1808,15868,4780,noise
1776,15804,4796,noise
1676,15804,4876,noise
1812,15760,4744,noise
1760,15752,4768,noise
1688,15736,4848,noise
1724,15816,4916,noise
1704,15840,4988,noise
1756,15740,4868,noise
1768,15716,4832,noise
1824,15860,4908,noise
1824,15800,5020,noise
1748,15852,4944,noise
1792,15852,5016,noise
1836,15836,4856,noise
1744,15784,4892,noise
1804,15696,4892,noise
1808,15672,4924,noise
1656,15736,4820,noise
1724,15780,4904,noise
1748,15820,4832,noise
1748,15724,4892,noise
1732,15852,4896,noise
1748,15796,4924,noise
1776,15652,4880,noise
1732,15692,4816,noise
1656,15736,4904,noise
1728,15780,4876,noise
1760,15792,4712,noise
1760,15824,4700,noise
1720,15748,4824,noise
1748,15748,4812,noise
1672,15760,4880,noise
1648,15708,4796,noise
1636,15808,4796,noise
1672,15780,4824,noise
1716,15816,4920,noise
1740,15784,4876,noise
1676,15788,4864,noise
1752,15692,4752,noise
1812,15612,4812,noise
1792,15752,4956,noise
1736,15820,4864,noise
1852,15784,4916,noise
1764,15816,4916,noise
1808,15808,4840,noise
1852,15780,4732,noise
1852,15792,4960,noise
1816,15800,4996,noise
1928,15800,4860,noise
1896,15812,4964,noise
1764,15736,5036,noise
1800,15724,5036,noise
1772,15684,4948,noise
1808,15712,4856,noise
1820,15764,4928,noise
1840,15708,5016,noise
1776,15652,4992,noise
1760,15720,5080,noise
1744,15756,4972,noise
1684,15836,4996,noise
1772,15824,4960,noise
1796,15892,4884,noise
1852,15988,4836,noise
1852,16096,4792,noise
1764,16132,4900,noise
1832,16144,4864,noise
1832,16144,4768,noise
1868,16200,4752,noise
1984,16248,4708,noise
1836,16272,4708,noise
1816,16224,4760,noise
1836,16140,4584,noise
1976,16196,4668,noise
1816,16064,4688,noise
1828,15956,4624,noise
1828,15840,4460,noise
1864,15732,4448,noise
1780,15680,4500,noise
1768,15652,4508,noise
1764,15520,4552,noise
1688,15432,4672,noise
1688,15520,4568,noise
1624,15532,4520,noise
1740,15528,4492,noise
1764,15528,4360,noise
1772,15516,4472,noise
1784,15596,4600,noise
1904,15748,4600,noise
1856,15792,4696,noise
1856,15892,4772,noise
1888,15960,4752,noise
1896,16000,4772,noise
1940,16112,4928,noise
2088,16200,5044,noise
2020,16256,5120,noise
1996,16264,5204,noise
1944,16204,5092,noise
1896,16204,5028,noise
1948,16064,5104,noise
1872,16044,5096,noise
1872,15908,5008,noise
1984,15968,4916,noise
1900,15968,4916,noise
1852,15976,4944,noise
1904,15960,4848,noise
1836,15872,4848,noise
1712,15796,4784,noise
1680,15792,4760,noise
1828,15764,4824,noise
1812,15776,4816,noise
1776,15820,4612,noise
1784,15808,4540,noise
1812,15744,4404,noise
1816,15716,4500,noise
1820,15708,4580,noise
1860,15684,4544,noise
1892,15704,4524,noise
1832,15732,4696,noise
1832,15760,4592,noise
1856,15764,4564,noise
1772,15764,4612,noise
1752,15820,4740,noise
1780,15860,4736,noise
1764,15800,4736,noise
1732,15804,4868,noise
1684,15788,4832,noise
1732,15720,4892,noise
1812,15748,4836,noise
1688,15844,4800,noise
1640,15756,4780,noise
1580,15640,4800,noise
1604,15800,4752,noise
1620,15752,4828,noise
1564,15856,4748,noise
1536,15860,4784,noise
1680,15780,4976,noise
1680,15808,4992,noise
1684,15788,5028,noise
1636,15788,4924,noise
1596,15776,4944,noise
1644,15832,4880,noise
1584,15856,4880,noise
1492,15872,4880,noise
1520,15776,4984,noise
1520,15880,4876,noise
1576,15948,5020,noise
1592,15808,4916,noise
1656,15792,4940,noise
1660,15812,4904,noise
1740,15812,5008,noise
1848,15760,4944,noise
1768,15712,4916,noise
1704,15844,4844,noise
1672,15844,4776,noise
1672,15916,4820,noise
1568,15844,4728,noise
1656,15844,4640,noise
1632,15872,4756,noise
1664,15944,4784,noise
1712,16040,4784,noise
1664,16088,4776,noise
1700,16040,4804,noise
1728,15944,4888,noise
1800,15884,4912,noise
1784,16044,4768,noise
1772,15960,4936,noise
1736,15996,4988,noise
1780,15992,4824,noise
1892,15972,4840,noise
1864,15788,4856,noise
1748,15856,5012,noise
1724,15964,4892,noise
1724,15876,4960,noise
1736,15752,4896,noise
1776,15752,4900,noise
1792,15872,4944,noise
1892,15780,4868,noise
1832,15800,4868,noise
1872,15724,4936,noise
1788,15784,4948,noise
1804,15756,4832,noise
1928,15772,4820,noise
1876,15756,4776,noise
1760,15752,4736,noise
1752,15656,4872,noise
1768,15624,4888,noise
1808,15720,4872,noise
1876,15772,4904,noise
1864,15652,4952,noise
1824,15532,4884,noise
1824,15596,4840,noise
1728,15572,4836,noise
1760,15572,4792,noise
1836,15632,4832,noise
1776,15700,4916,noise
1772,15652,4916,noise
1796,15620,4836,noise
1792,15688,4960,noise
1812,15660,4996,noise
1832,15636,4892,noise
1732,15668,4976,noise
1800,15596,4936,noise
1872,15704,4872,noise
1916,15656,4772,noise
1872,15728,4808,noise
1880,15716,4848,noise
1812,15724,4888,noise
1760,15808,4972,noise
1760,15844,4984,noise
1836,15872,4984,noise
1936,15748,4892,noise
1936,15748,4724,noise
1900,15816,4748,noise
1852,15864,4748,noise
1900,15892,4840,noise
1812,15884,4856,noise
1740,15756,4836,noise
1728,15804,4836,noise
1684,15760,4812,noise
1720,15748,5004,noise
1744,15836,4988,noise
1804,15812,4704,noise
1776,15836,4676,noise
1840,15880,4900,noise
1820,15960,4936,noise
1764,15884,4896,noise
1764,15832,4808,noise
1860,15804,4820,noise
1752,15708,4860,noise
1716,15708,4892,noise
1700,15784,4800,noise
1740,15816,4800,noise
1684,15900,4880,noise
1808,15960,4892,noise
1780,16048,4888,noise
1668,16004,5064,noise
1696,15956,4984,noise
1676,15884,5064,noise
1644,15896,5220,noise
1668,16016,5148,noise
1716,15976,4964,noise
1860,15872,4948,noise
1748,15788,4964,noise
1740,15816,5068,noise
1740,15704,4996,noise
1756,15724,4832,noise
1764,15748,4788,noise
1664,15748,4760,noise
1724,15752,4720,noise
1852,15760,4720,noise
1836,15824,4636,noise
1764,15692,4728,noise
1804,15668,4896,noise
1836,15700,4800,noise
1788,15700,4732,noise
1760,15656,4832,noise
1704,15704,4896,noise
1784,15652,4884,noise
1664,15668,4704,noise
1684,15676,4712,noise
1592,15652,4776,noise
1692,15680,4712,noise
1692,15736,4588,noise
1768,15596,4788,noise
1812,15712,4904,noise
1756,15712,4728,f
1728,15532,4632,f
1716,15548,4632,f
1764,15500,4588,f
1612,15396,4608,f
1588,15568,4804,f
1860,15648,4752,f
1836,15624,4780,f
1704,15700,4740,f
1628,15736,4596,f
1652,15740,4696,f
1796,15676,4760,f
1848,15760,4524,f
1800,15736,4640,f
1728,15652,4660,f
1728,15664,4776,f
1880,15684,4716,f
1896,15708,4732,f
1860,15708,4768,f
1876,15668,4756,f
1844,15748,4756,f
1968,15696,4796,f
1924,15600,4800,f
1864,15548,4660,f
1860,15560,4720,f
1836,15552,4772,f
1812,15680,4696,f
1900,15712,4660,f
1784,15604,4768,f
1832,15628,4696,f
1832,15596,4652,f
1852,15528,4628,f
1908,15516,4628,f
1908,15548,4728,f
1796,15604,4744,f
1852,15432,4624,f
1920,15432,4604,f
1904,15396,4652,f
1984,15404,4652,f
1976,15460,4676,f
1916,15460,4776,f
1896,15416,4776,f
1892,15488,4792,f
1716,15448,4728,f
1748,15464,4764,f
1760,15432,4784,f
1688,15436,4856,f
1772,15456,4936,f
1820,15392,4968,f
1764,15348,5008,f
1740,15240,4792,f
1668,15296,5076,f
1668,15236,5052,f
1644,15156,4832,f
1756,15156,4788,f
1876,15120,4704,f
1832,15304,4736,f
1860,15316,4736,f
1872,15280,4760,f
1984,15172,4744,f
1840,15116,4580,f
1752,15108,4484,f
1776,15152,4536,f
932,15268,4716,f
684,15752,4568,f
2164,15788,4620,f
2204,15456,4980,f
2156,15232,4968,f
2016,14964,4784,f
1980,15036,4688,f
1980,15292,4704,f
1936,15484,4560,f
1876,15484,4392,f
1784,15544,4344,f
1836,15500,4380,f
1636,15372,4380,f
1676,15444,4196,f
1728,15436,4136,f
1728,15416,3776,f
1740,15648,3780,f
1752,15828,3880,f
1704,16040,3820,f
1768,16224,3692,f
1872,16368,3684,f
1752,16520,3812,f
1576,16584,3804,f
1716,16780,3844,f
1664,16908,3736,f
1664,17040,3568,f
1680,17164,3536,f
1684,17164,3592,f
1468,17200,3568,f
1448,17164,3568,f
1528,17072,3440,f
1412,17148,3456,f
1552,17276,3304,f
1656,17176,3132,f
1768,17228,2896,f
1812,17172,2944,f
1736,17164,3032,f
1684,17072,3060,f
1796,17008,2980,f
1776,16904,2868,f
1676,16812,2996,f
1792,16828,2936,f
1792,16816,2984,f
1824,16748,3012,f
1864,16652,3128,f
1824,16652,3088,f
1876,16576,3060,f
1936,16520,3060,f
1852,16496,3204,f
1752,16460,3364,f
1844,16392,3256,f
1896,16404,3416,f
1796,16340,3460,f
1740,16252,3424,f
1856,16212,3428,f
1884,16224,3544,f
1888,16212,3536,f
2020,16268,3528,f
2008,16140,3564,f
1812,16048,3672,f
1812,16032,3492,f
1892,16008,3412,f
1780,15972,3560,f
1812,15972,3572,f
1824,15988,3480,f
1808,16068,3480,f
1716,16000,3484,f
1768,16016,3488,f
1652,16036,3420,f
1784,16040,3352,f
1688,16036,3384,f
1664,16176,3308,f
1692,16208,3452,f
1640,16212,3508,f
1616,15884,3560,f
1540,15908,3488,f
1572,16316,3456,f
1580,16512,3520,f
1580,16400,3560,f
1528,16028,3804,f
1392,15700,3564,f
1332,15700,3268,f
1260,16068,3468,f
1344,16388,3468,f
1428,16348,3640,f
1452,16492,3756,f
1328,15864,3724,f
1288,15252,3804,f
1340,15916,3384,f
1408,17572,3068,f
1300,17060,3536,f
1228,16032,3968,f
1228,15312,3592,f
1224,14984,3588,f
1388,15856,3252,f
1592,18116,2900,f
1592,17716,3156,f
1592,16340,3776,f
1348,15356,3292,f
1236,15356,3196,f
1236,15140,3072,f
1252,15520,3072,f
1484,17712,2996,f
1528,18516,2908,f
1312,16568,3812,f
1324,15508,3776,f
1252,14764,3384,f
1148,15112,3280,f
1324,17028,3208,f
1636,19004,3172,f
1308,17120,3884,f
1200,15756,4212,f
1272,14564,3568,f
1196,14792,3640,f
1196,16272,3376,f
1336,18656,3252,f
1620,18136,3724,f
1568,18136,4480,f
1244,16156,3932,f
1204,14728,3932,f
1256,14352,3792,f
1428,15284,3532,f
1496,17900,3404,f
1592,19056,3480,f
1488,16436,4500,f
1508,14996,4392,f
1348,13936,3688,f
1352,14800,3620,f
1548,17120,3476,f
1792,19380,3408,f
1640,17640,4028,f
1380,15576,4520,f
1380,14056,3704,f
1400,14524,3564,f
1456,16168,3144,f
1452,16168,3276,f
1560,19056,3704,f
1696,18908,3704,f
1384,16296,4656,f
1372,14740,4084,f
1340,14176,3452,f
1468,15520,3272,f
1556,18040,3436,f
1652,19764,3396,f
1540,17564,4404,f
1280,15260,4472,f
1328,14008,3628,f
1308,14792,3380,f
1576,16756,3260,f
1812,19264,3372,f
1812,18304,3924,f
1708,15664,4524,f
1376,15664,4004,f
1292,13908,3556,f
1232,13724,3304,f
1364,15316,3304,f
1564,17888,3576,f
1656,18968,3912,f
1488,16448,4760,f
1424,14496,4704,f
1412,13360,3724,f
1384,14260,3472,f
1512,16468,3368,f
1744,18744,3644,f
1700,17796,4200,f
1540,15472,4532,f
1508,13820,3688,f
1420,13736,3324,f
1420,15248,3168,f
1476,17936,3380,f
1660,17936,3584,f
1816,18940,4368,f
1684,16648,3936,f
1712,14904,3936,f
1672,13940,3260,f
1736,14636,3008,f
1820,16652,3184,f
2004,19040,3352,f
1968,18144,3876,f
1744,16056,4248,f
1616,14536,3612,f
1692,14200,3120,f
1960,15388,3064,f
2036,17824,3224,f
2140,18976,3468,f
1936,17048,4384,f
1936,15360,4204,f
1660,14244,3672,f
1516,14244,3436,f
1668,14672,3444,f
1776,16372,3764,f
1888,18520,3764,f
1920,18288,4404,f
1644,16420,4816,f
1528,14948,4320,f
1520,14356,3844,f
1464,15120,3736,f
1592,16956,3880,f
1752,18500,4128,f
1588,17520,4808,f
1584,15860,5004,f
1556,14592,4360,f
1364,14356,4060,f
1552,15224,3852,f
1552,16976,3904,f
1660,17968,4092,f
1868,17968,4668,f
1720,16732,4608,f
1572,15240,4032,f
1524,14336,4032,f
1372,14248,3580,f
1472,15052,3372,f
1732,16520,3632,f
1788,17400,3720,f
1664,16732,4264,f
1504,15344,4432,f
1500,14580,3900,f
1404,14336,3412,f
1496,14960,3200,f
1692,16124,3328,f
1640,16936,3524,f
1524,16992,3812,f
1524,16196,4236,f
1404,15280,3884,f
1436,15280,3436,f
1380,14732,3212,f
1460,15028,3356,f
1528,15712,3356,f
1508,16316,3724,f
1516,16540,3968,f
1464,16360,4224,f
1412,15956,4128,f
1420,15636,3932,f
1320,15424,3916,f
1284,15596,3976,f
1424,15836,4112,f
1496,16016,4280,f
1416,16184,4356,f
1464,16148,4480,f
1460,15900,4296,f
1460,15752,4392,f
1380,15676,4260,f
1344,15676,4320,f
1468,15652,4368,f
1572,15700,4492,f
1504,15848,4492,f
1628,15868,4480,f
1656,15740,4420,f
1672,15784,4312,f
1712,15812,4388,f
1704,15880,4472,f
1708,15668,4448,f
1824,15704,4344,f
1824,15700,4160,f
1784,15728,4188,f
1784,15832,4188,f
1852,15820,4172,f
1852,15800,4168,f
1852,15896,4148,f
1920,15852,4204,f
1876,15852,4088,f
1924,15828,3876,f
1864,15832,3804,f
1896,15884,3804,f
1800,15836,3912,f
1808,15872,3976,f
2012,15904,4000,f
1904,15944,4024,f
1912,16012,4032,f
1976,15948,3916,f
1956,15920,3860,f
1920,15952,3924,f
1848,16032,3820,f
1840,16080,3996,f
1856,16120,3952,f
1864,16124,3896,f
1864,16068,4008,f
1912,16068,4116,f
1852,16068,4076,f
1876,16124,3928,f
1912,16236,3916,f
1908,16240,3916,f
1860,16128,3976,f
1876,16184,4156,f
1812,16188,4028,f
1904,16044,4124,f
1844,15976,4224,f
1952,16020,3980,f
1864,16012,4020,f
1900,15976,4000,f
1852,16024,4240,f
1800,15972,4212,f
1836,15888,4252,f
1836,15764,4220,f
1768,15784,4240,f
1752,15776,4208,f
1820,15776,4272,f
1848,15716,4224,f
1832,15764,4224,f
1808,15816,4248,f
1900,15672,4160,f
1736,15720,4096,f
1712,15764,4232,f
1688,15700,4332,f
1784,15696,4320,f
1740,15764,4316,f
1688,15584,4320,f
1776,15656,4260,f
1816,15716,4196,f
1772,15760,4208,f
1784,15772,4232,f
1784,15728,4180,f
1788,15692,4208,f
1804,15644,4168,f
1780,15644,4148,f
1736,15712,4148,f
1688,15712,4148,f
1728,15824,4200,f
1772,15824,3936,f
1788,15880,4044,f
1868,15916,3936,f
1816,15972,4020,f
1812,16056,3924,f
1868,16160,3836,f
1856,16096,3888,f
1784,16052,3972,f
1744,15956,3884,f
1780,16180,3832,f
1776,16144,3828,f
1776,16068,3764,f
1792,16096,3852,f
1744,16132,3916,f
1752,16132,3908,f
1684,16128,4004,f
1720,16140,4004,f
1688,16220,3952,f
1676,16168,3908,f
1756,16240,3856,f
1724,16252,3944,f
1800,16264,3984,f
1780,16172,3984,f
1740,16152,3944,f
1708,16180,3960,f
1776,16164,4056,f
1808,16192,4136,f
1704,16132,4036,f
1716,16092,4080,f
1716,16036,4076,f
1644,16032,3992,f
1760,16032,3976,f
1740,16032,3952,f
1704,15988,3968,f
1760,15884,3968,f
1664,15804,4012,f
1600,15844,4128,f
1724,15944,4084,f
1780,16036,3996,f
1772,15960,4068,f
1724,16052,4152,f
1812,16080,4056,f
1876,16080,4092,f
1848,16012,4096,f
1780,16060,4128,f
1688,16056,4248,f
1716,16020,4176,f
1716,16024,4208,f
1796,15984,4200,f
1720,16000,4188,f
1724,16000,4272,f
1756,15964,4236,f
1912,16084,4236,f
2000,16088,4200,f
1932,15988,4200,f
1796,15940,4156,f
1760,15924,4228,f
1812,15928,4196,f
1832,15944,4320,f
1760,15928,4224,f
1756,16016,4268,f
1748,16040,4420,f
