ax,ay,az,label
4948,15208,5952,a
4600,14592,6596,a
4392,14136,6988,a
4336,14880,5984,a
4372,16296,4320,a
4512,15824,4992,a
4580,15172,4972,a
4856,15300,5648,a
4856,15016,6180,a
4880,14228,6728,a
4420,14232,6704,a
4500,14232,5008,a
4484,15528,4412,a
4612,16288,4412,a
4724,15456,5092,a
4860,15204,5308,a
5088,15324,5892,a
4888,14680,6268,a
4604,14100,6912,a
4456,14588,6244,a
4396,15940,4344,a
4736,15828,4616,a
4780,15176,4884,a
4976,15152,5556,a
4944,14968,5976,a
4740,14160,6608,a
4740,13968,6816,a
4508,15112,5468,a
4440,15112,4308,a
4572,16112,4864,a
4836,15396,5060,a
4908,15084,5060,a
5112,15236,5740,a
5012,14780,6192,a
4652,14032,6768,a
4548,14356,6440,a
4484,15816,4508,a
4736,15972,4540,a
4848,15200,4908,a
5000,15212,5436,a
5128,15128,5668,a
4900,14352,6284,a
4732,14052,6716,a
4564,14876,5380,a
4564,16136,4188,a
4636,15556,4860,a
4844,15556,4888,a
4868,15120,5576,a
5120,15264,5992,a
5024,14944,5992,a
4732,14236,6652,a
4640,14316,6580,a
4560,15556,4592,a
4776,16096,4492,a
4928,15240,4924,a
5104,15136,5368,a
5176,15152,5724,a
4940,14496,6128,a
4700,14004,6820,a
4536,14588,5836,a
4480,15940,4284,a
4820,15684,4804,a
4820,15068,4876,a
4964,15192,5488,a
5132,15192,5788,a
5056,14984,6616,a
4644,14232,6848,a
4620,14096,6848,a
4456,15140,5064,a
4608,16096,4256,a
4720,15312,4808,a
4844,15064,5108,a
4956,15232,5628,a
4792,14740,5992,a
4632,14140,6756,a
4508,14384,6220,a
4512,15636,4560,a
4712,15972,4676,a
4696,15228,4840,a
4996,15276,5328,a
4996,15136,5716,a
4940,14624,6232,a
4672,14624,6844,a
4576,14136,5836,a
4464,14648,4484,a
4456,15968,4484,a
4676,15620,5032,a
4780,15164,5076,a
4928,15276,5708,a
4728,15144,5800,a
4548,14448,6412,a
4532,14196,6912,a
4432,15052,5596,a
4556,16008,4628,a
4668,15440,5076,a
4696,15116,5148,a
4924,15272,5688,a
4764,14992,5856,a
4764,14428,6616,a
4664,14244,6684,a
4592,14244,5100,a
4420,15304,4740,a
4636,16028,5268,a
4648,15264,5268,a
4956,15184,5580,a
5064,15272,5808,a
4872,14968,5916,a
4836,14664,6668,a
4660,14544,6492,a
4524,15488,4968,a
4712,16100,4756,a
4796,15312,5204,a
4992,15308,5436,a
5156,15352,5792,a
4756,14964,5840,a
4764,14736,6576,a
4764,14540,6588,a
4760,15152,5304,a
4608,15152,4732,a
4872,16108,5036,a
4860,15492,5108,a
4880,15264,5108,a
5148,15416,5652,a
4904,15084,5780,a
4796,14864,6400,a
4876,14564,6748,a
4724,14892,5640,a
4828,15864,4700,a
4888,15760,4880,a
4972,15304,5096,a
5220,15364,5560,a
5044,15176,5636,a
4904,14912,5952,a
4852,14616,6752,a
4852,14512,6168,a
4556,15384,5284,a
4744,15384,4736,a
4776,15956,5196,a
4780,15244,5468,a
5168,15340,5468,a
5148,15280,5600,a
4944,14948,5612,a
4900,14728,6432,a
4804,14424,6540,a
4568,14920,5740,a
4780,15820,4928,a
4912,15544,5172,a
4940,15120,5216,a
5160,15236,5620,a
4924,15044,5664,a
4916,14896,6064,a
4868,14508,6504,a
4868,14452,6056,a
4656,15328,5440,a
4648,15328,4768,a
4744,15952,5220,a
4740,15356,5344,a
4976,15304,5344,a
5008,15316,5772,a
4840,14972,5836,a
4864,14648,6308,a
4692,14420,6464,a
4496,14896,5972,a
4624,15744,4836,a
4576,15552,4712,a
4860,15296,4928,a
4988,15220,5404,a
4784,15116,5592,a
4696,14912,6208,a
4696,14464,6672,a
4548,14468,6248,a
4440,15288,5184,a
4472,15288,4732,a
4524,15728,5188,a
4648,15268,5188,a
4860,15368,5364,a
4828,15224,5568,a
4800,14900,6084,a
4516,14536,6508,a
4560,14508,6392,a
4460,15024,5588,a
4464,15576,4680,a
4648,15420,5064,a
4916,15256,5388,a
4948,15088,5756,a
4716,14792,6020,a
4680,14460,6516,a
4680,14448,6392,a
4564,15044,5472,a
4592,15580,4800,a
4500,15580,4828,a
4788,15424,5276,a
4924,15136,5276,a
4976,14968,5588,a
4912,14692,6060,a
4828,14508,6432,a
4608,14548,6224,a
4680,15024,5420,a
4736,15520,4832,a
4860,15428,5068,a
4980,15064,5416,a
4940,14872,5908,a
4920,14732,6316,a
4724,14636,6368,a
4720,14780,5964,a
4720,14972,5384,a
4680,15328,5172,a
4768,15412,5220,a
4852,15412,5580,a
5072,15180,5864,a
5056,14824,5864,a
4908,14596,6252,a
4748,14556,6364,a
4668,14884,5848,a
4692,15336,5248,a
4832,15368,5224,a
4856,15192,5396,a
5012,15016,5948,a
4956,14692,6412,a
4836,14636,6452,a
4720,14820,5988,a
4684,15016,5684,a
4664,15188,5384,a
4664,15312,5420,a
4876,15204,5536,a
5012,15020,6032,a
4972,15020,6280,a
4968,14900,6220,a
4820,14936,6220,a
4844,15064,6080,a
4804,15324,5852,a
4908,15380,5812,a
5068,15440,5764,a
5064,15352,5748,a
4980,15360,5928,a
4920,15272,5988,a
4960,15312,6004,a
4812,15400,5996,a
4792,15496,5960,a
4880,15408,5848,a
4784,15480,5800,a
4784,15376,5820,a
4752,15148,5740,a
4788,15216,5820,a
4820,15216,5736,a
4748,15216,5656,a
4692,15204,5656,a
4712,15168,5700,a
4656,15096,5856,a
4632,15100,5968,a
4548,15036,5812,a
4676,15060,5828,a
4680,14972,5868,a
4616,15012,5916,a
4712,14936,5856,a
4604,14888,5776,a
4600,14860,5792,a
4552,14932,5816,a
4656,14820,5732,a
4656,14816,5880,a
4644,14776,5824,a
4604,14748,5744,a
4580,14748,5724,a
4716,14764,5748,a
4800,14784,5748,a
4800,14744,5760,a
4692,14612,5716,a
4752,14744,5772,a
4808,14800,5856,a
4920,14704,5816,a
4852,14764,5812,a
4896,14824,5652,a
4864,14788,5776,a
4888,14728,5976,a
4924,14680,5928,a
4848,14716,5896,a
4824,14716,5860,a
4824,14748,5912,a
5020,14664,6032,a
4936,14760,5856,a
4920,14760,6024,a
5048,14836,5968,a
5032,14708,5968,a
5004,14764,6020,a
5136,14856,5968,a
5028,14888,6004,a
5064,14896,5956,a
5080,14764,5960,a
5068,14708,5956,a
5048,14804,5920,a
5044,14868,5988,a
5100,14868,5908,a
5144,14904,5916,a
5080,14820,5828,a
5144,14888,5908,a
5144,14852,5872,a
5244,14888,5992,a
5196,14888,5964,a
5172,14908,6088,noise
5200,14844,6040,noise
5228,14964,6040,noise
5160,15012,6136,noise
5100,14968,5928,noise
5120,14960,5992,noise
5156,14876,5980,noise
5160,14996,5812,noise
5096,14956,5912,noise
5204,14868,6076,noise
5164,14896,6012,noise
5124,14928,6028,noise
5040,14896,6028,noise
5028,14848,5980,noise
5032,14708,6008,noise
5032,14760,6064,noise
4908,14832,5944,noise
4932,14832,6056,noise
4896,14772,6092,noise
4988,14744,6060,noise
5012,14788,6060,noise
5020,14840,6052,noise
4936,14828,5932,noise
4880,14752,5956,noise
4912,14704,6004,noise
4968,14704,6076,noise
4932,14748,6052,noise
4924,14792,6036,noise
4940,14816,6040,noise
4884,14720,6008,noise
4888,14740,6136,noise
4852,14664,6072,noise
4804,14708,6056,noise
4804,14716,6248,noise
4840,14692,6236,noise
4940,14692,6148,noise
4920,14728,6156,noise
4952,14784,6128,noise
5024,14684,6128,noise
4932,14696,6224,noise
4872,14744,6188,noise
4876,14720,6212,noise
4916,14716,6320,noise
4976,14740,6208,noise
5012,14680,6216,noise
4912,14756,6260,noise
4876,14744,6112,noise
4904,14804,6228,noise
4964,14808,6260,noise
4928,14680,6248,noise
4976,14700,6236,noise
4976,14804,6324,noise
4956,14784,6284,noise
4980,14784,6216,noise
4920,14844,6068,noise
4832,14824,6088,noise
4860,14776,6088,noise
4952,14804,6096,noise
4900,14804,6224,noise
4856,14744,6224,noise
4880,14820,6140,noise
4956,14872,6148,noise
4892,14828,6136,noise
4880,14736,6104,noise
5036,14768,6188,noise
4976,14868,6308,noise
4892,14904,6260,noise
4804,14852,6192,noise
4784,14872,6084,noise
4784,14784,6132,noise
4792,14780,6252,noise
4884,14780,6232,noise
4860,14784,6292,noise
4808,14900,6228,noise
4772,14964,6228,noise
4816,14916,6252,noise
4876,14836,6280,noise
4788,14816,6136,noise
4788,14800,6216,noise
4844,14808,6308,noise
4872,14860,6196,noise
4900,14912,6120,noise
4852,14840,6096,noise
4840,14836,6068,noise
4772,14888,6232,noise
4836,14872,6292,noise
4904,14804,6236,noise
4904,14820,6088,noise
4908,14852,6040,noise
4944,14852,6252,noise
4920,14876,6148,noise
4836,14912,6036,noise
4872,14912,6036,noise
4852,14896,6020,noise
4872,14840,6196,noise
4912,14828,6208,noise
4956,14792,6200,noise
4992,14844,6156,noise
4940,14784,6196,noise
4944,14816,6204,noise
4964,14836,6164,noise
4972,14712,6148,noise
4872,14792,6212,noise
4868,14676,6332,noise
4976,14736,6388,noise
4976,14672,6184,noise
5052,14696,6272,noise
5104,14696,6168,noise
5124,14732,6144,noise
5036,14744,6252,noise
5060,14696,6252,noise
4992,14672,6472,noise
4984,14600,6428,noise
5084,14620,6412,noise
5108,14636,6408,noise
5080,14528,6340,noise
5056,14544,6300,noise
5044,14604,6328,noise
5028,14636,6304,noise
5088,14628,6300,noise
5068,14628,6332,noise
5048,14660,6244,noise
5076,14620,6268,noise
5076,14616,6308,noise
5060,14540,6172,noise
5112,14540,6116,noise
5040,14652,6028,noise
5136,14664,6136,noise
5144,14764,6136,noise
5172,14684,5860,noise
5112,14704,5916,noise
5208,14936,5824,noise
5084,14976,5700,noise
5072,14884,5800,noise
5084,14904,5764,noise
5204,14856,5720,noise
5200,14952,5828,noise
5208,14892,5572,noise
5164,14868,5532,noise
5196,14868,5720,noise
5152,14788,5720,noise
5152,14800,5728,noise
5252,14848,5828,noise
5280,14848,5804,noise
5224,14788,5840,noise
5132,14744,5880,noise
5016,14828,5880,noise
5044,14788,5868,noise
5000,14852,5984,noise
5012,14768,6044,noise
5108,14704,6020,noise
5048,14736,5948,noise
4956,14840,5852,noise
4936,14752,5968,noise
4916,14780,6124,noise
4988,14816,5992,noise
4980,14832,6132,noise
5056,14828,6032,noise
5056,14780,6016,noise
5112,14796,6088,noise
5140,14876,6012,noise
5096,14876,6256,noise
4988,14892,6172,noise
5012,14816,6172,noise
5096,14796,5952,noise
5100,14808,6056,noise
5044,14956,6216,noise
5016,14876,6180,noise
5120,14904,6112,noise
5076,14940,6176,noise
5128,14868,6240,noise
5088,14896,5968,noise
5148,14828,5924,noise
5200,14884,5996,noise
5188,14780,5984,noise
5260,14736,5964,noise
5260,14876,5944,noise
5356,14712,5948,noise
5280,14584,6048,noise
5252,14584,6016,noise
5304,14784,6044,noise
5308,14796,6044,noise
5184,14704,6080,noise
5248,14668,6088,noise
5248,14564,6024,noise
5272,14612,5960,noise
5156,14708,5956,noise
5192,14584,5960,noise
5088,14576,6044,noise
5140,14552,6052,noise
5144,14544,6048,noise
5140,14528,6120,noise
5040,14508,6280,noise
4992,14628,6316,noise
4992,14680,6100,noise
4928,14696,6016,noise
4900,14704,6004,noise
4952,14704,6016,noise
4952,14708,6024,noise
4932,14720,6024,noise
4872,14704,6064,noise
4948,14728,6112,noise
4932,14796,6228,noise
4824,14852,6204,noise
4828,14832,6084,noise
4660,14920,6096,noise
4832,14916,6088,noise
4932,14804,6008,noise
4872,14868,6048,noise
4864,14884,5960,noise
4864,14884,5824,noise
4944,14904,5920,noise
4944,14904,5992,noise
4888,14900,5948,noise
4876,14856,6080,noise
4908,14856,5984,noise
4980,14884,5968,noise
4912,14940,5968,noise
4912,14932,5968,noise
4952,14852,6044,noise
5020,14816,6244,noise
5052,14844,6256,noise
5028,14848,6096,noise
4980,14812,6008,noise
5144,14732,6056,noise
5044,14720,5920,noise
4952,14764,5976,noise
5000,14652,6088,noise
5048,14712,6220,noise
5072,14716,6132,noise
5072,14640,6104,noise
5152,14644,6072,noise
5096,14748,6172,noise
5116,14748,6152,noise
5068,14780,5952,noise
5100,14804,5952,noise
5172,14764,6080,noise
5040,14848,6140,noise
5092,14836,6048,noise
5156,14748,6096,noise
5136,14808,6164,noise
5144,14868,6244,noise
5188,14800,6028,noise
5252,14716,6184,noise
5204,14812,6228,noise
5148,14828,6080,noise
5116,14844,6112,noise
5108,14824,6248,noise
5108,14772,6140,noise
5160,14880,6052,noise
5128,14860,6092,noise
5096,14860,6176,noise
5184,14916,6196,noise
5320,14908,6196,noise
5200,14884,6196,noise
5176,14800,6152,noise
5204,14764,6048,noise
5152,14816,6136,noise
5124,14884,5972,noise
5088,14876,6064,noise
5124,14896,6108,noise
5156,14808,6188,noise
5176,14764,6212,noise
5116,14748,6236,noise
5072,14720,6112,noise
5088,14736,6148,noise
5088,14784,6156,noise
5028,14796,6148,noise
4904,14796,6192,noise
4992,14764,6164,noise
4948,14680,6196,noise
5040,14768,6196,noise
4948,14804,6244,noise
5044,14728,6196,noise
5080,14664,6192,noise
4976,14660,6196,noise
4976,14720,6184,noise
5164,14736,6172,noise
5136,14736,6076,noise
5064,14740,6136,noise
5064,14748,6228,noise
5036,14724,6108,noise
5012,14764,6144,noise
5140,14748,6112,noise
5140,14732,6048,noise
5192,14828,6140,noise
5160,14828,6132,noise
5120,14768,6068,noise
5152,14720,6028,noise
5156,14680,6028,noise
5164,14740,6044,noise
5212,14736,6064,noise
5176,14704,6092,noise
5144,14724,6040,noise
5176,14812,6188,noise
5180,14772,6152,noise
5148,14744,6140,noise
5172,14816,6072,noise
5164,14852,5968,noise
5212,14792,6104,noise
5160,14784,6088,noise
5260,14748,6164,noise
5260,14732,6184,noise
5160,14868,6152,noise
5164,14868,6240,noise
5152,14848,6212,noise
5188,14944,6220,noise
5172,14788,6220,noise
5152,14788,6256,noise
5164,14748,6172,noise
5112,14820,6212,noise
5136,14840,6308,noise
5132,14868,6268,noise
5164,14796,6212,noise
5112,14804,6160,noise
5040,14780,6332,noise
4948,14736,6380,noise
5060,14752,6256,noise
5064,14760,6268,noise
5036,14772,6232,noise
5036,14740,6188,noise
5152,14748,6172,noise
5172,14748,6204,noise
5124,14684,6168,noise
5096,14664,6084,noise
5004,14764,6084,noise
5004,14804,6044,noise
5060,14804,6040,noise
5072,14768,6172,noise
5060,14772,6128,noise
5112,14740,6076,noise
5024,14716,5984,noise
5076,14772,6064,noise
5144,14812,6040,noise
5048,14848,6048,noise
5080,14856,5980,noise
5172,14864,5920,noise
5148,14868,6016,noise
5148,14948,5852,noise
5196,14940,5856,noise
5188,14940,5864,noise
5148,14944,5824,noise
5160,14952,5888,noise
5192,14888,5888,noise
5164,14900,5836,noise
5220,14792,5836,noise
5176,14852,5764,noise
5116,14944,5760,noise
5120,14956,5844,noise
5132,14896,6020,noise
5124,14948,5872,noise
5088,14992,5892,noise
5100,14884,5920,noise
5064,14884,5864,noise
5040,14900,5880,noise
5044,14880,5788,noise
5044,14896,5708,noise
5092,14912,5824,noise
5092,14912,5804,noise
5060,14904,5900,noise
5064,14912,5808,noise
5112,14860,5808,noise
4980,14860,5740,noise
5024,14888,5612,noise
5024,14960,5704,noise
4912,14876,5960,noise
4960,14856,5824,noise
5116,14924,5900,noise
4956,14908,5916,noise
5008,14924,5952,noise
5084,14904,6000,noise
5100,14932,5960,noise
5020,14880,6032,noise
4988,14892,6012,noise
4988,14868,5936,noise
4956,14868,5916,noise
4948,14868,6012,noise
5012,14856,6164,noise
5008,14928,5984,noise
4984,14904,5984,noise
5020,14908,5880,noise
5080,14924,5844,noise
5112,14848,5948,noise
5100,14808,6060,noise
5100,14916,6120,noise
5176,14944,6068,noise
5192,14924,6060,noise
5120,14920,6120,noise
5104,14896,5996,noise
5136,14852,6068,noise
5156,14836,6060,noise
5192,14968,5904,noise
5192,15080,5904,noise
5176,15052,5968,noise
5140,15052,5848,noise
5068,15092,5716,noise
5040,15176,5568,noise
5076,15156,5568,noise
5196,15064,5720,noise
5232,15196,5576,noise
5208,15216,5544,noise
5236,15224,5640,noise
5152,15176,5772,noise
5204,15096,5796,noise
5144,15020,5864,noise
5160,15008,5848,noise
5232,14920,5920,noise
5048,14868,5964,noise
4996,14848,5912,noise
4996,14764,5948,noise
4996,14692,5876,noise
5096,14696,5912,noise
5004,14696,5936,noise
4956,14604,5960,noise
4896,14644,5960,noise
4968,14764,6068,noise
4968,14752,6108,noise
4988,14708,6056,noise
5088,14664,5980,noise
5112,14704,5868,noise
5140,14724,6176,noise
5224,14680,6016,noise
5076,14684,6032,noise
5084,14748,6064,noise
5168,14884,6100,noise
5144,14968,6056,noise
5216,14924,6020,noise
5216,14944,6060,noise
5212,14992,6000,noise
5204,14956,5964,noise
5360,14956,6044,noise
5328,14952,5948,noise
5364,14956,5948,noise
5276,14904,6012,noise
5184,14996,5936,noise
5260,14948,6056,noise
5296,14812,5912,noise
5256,14864,5788,noise
5256,14832,5804,noise
5312,14800,5908,noise
5256,14784,5904,noise
5348,14856,5788,noise
5308,14840,5792,noise
5248,14832,5748,noise
5220,14860,5836,noise
5220,14940,5856,noise
5196,14900,5836,noise
5176,14900,5880,noise
5168,14900,5852,noise
5112,14888,5812,noise
5080,14840,5812,noise
5096,14780,5848,noise
4964,14796,5928,noise
4892,14772,5920,noise
4864,14828,6212,noise
4904,14816,6116,noise
4868,14740,6104,noise
4928,14760,6180,noise
4816,14804,6120,noise
4872,14712,6176,noise
4896,14820,6156,noise
4856,14892,6192,noise
4860,14804,6112,noise
4860,14752,6212,noise
4836,14848,6144,noise
4828,14752,6180,noise
4856,14752,6332,noise
4832,14756,6412,noise
4816,14768,6412,noise
4736,14764,6316,noise
4752,14832,6184,noise
4892,14904,6172,noise
4888,14752,6136,noise
4932,14732,6160,noise
4852,14848,6176,noise
4880,14864,6188,noise
4924,14940,6160,noise
4932,15024,6048,noise
5024,14876,6172,noise
5024,14844,5952,noise
5184,14848,6088,noise
5184,14884,6008,noise
5128,14844,5976,noise
5172,14800,5972,noise
5160,14800,6000,noise
5120,14824,6000,noise
5128,14900,6000,noise
5124,14960,5920,noise
5220,14912,6040,noise
5216,14856,6036,noise
5216,14928,5864,noise
5240,14912,5908,noise
5288,14864,5960,noise
5232,14792,5900,noise
5308,14860,6020,noise
5408,14900,5936,noise
5360,14928,5852,noise
5308,14816,5844,noise
5252,14856,5840,noise
5252,14840,5996,noise
5320,14752,5976,noise
5328,14920,5888,noise
5364,14920,5876,noise
5372,14848,6116,noise
5304,14820,6116,noise
5192,14852,6072,noise
5296,14796,5872,noise
5184,14808,5920,noise
5052,14760,6080,noise
5188,14728,5828,noise
5204,14688,5760,noise
5180,14692,5836,noise
5172,14676,5932,noise
5156,14692,5888,noise
5044,14716,6032,noise
5080,14748,6064,noise
5052,14776,6064,noise
5052,14752,6056,noise
5104,14784,5920,noise
5036,14720,6088,noise
5120,14720,5944,noise
5052,14652,6124,noise
4928,14708,6124,noise
4988,14728,6064,noise
5012,14684,6016,noise
4992,14664,6056,noise
5004,14716,6168,noise
4980,14696,6016,noise
4928,14712,6032,noise
4976,14736,5984,noise
4976,14708,6116,noise
4960,14652,6080,noise
4964,14656,5968,noise
4992,14704,6048,noise
5036,14644,6160,noise
5036,14716,6212,noise
5028,14672,5972,noise
4980,14612,5944,noise
4900,14612,5968,noise
4908,14580,5936,noise
4980,14656,5936,noise
5032,14684,5996,noise
5052,14680,5952,noise
5048,14688,6016,noise
5012,14640,6052,noise
5004,14612,5832,noise
4992,14636,6056,noise
5000,14704,6060,noise
4900,14820,6000,noise
4956,14804,5912,noise
4976,14752,5996,noise
4956,14816,5920,noise
4996,14744,6152,noise
4996,14696,6200,noise
5020,14744,6176,noise
5064,14744,5904,noise
5136,14700,5904,noise
5092,14812,6040,noise
5148,14736,6040,noise
5096,14704,6036,noise
5112,14764,6168,noise
5092,14868,6152,noise
5084,14832,6184,noise
4988,14748,6072,noise
4988,14804,6028,noise
5024,14760,6024,noise
5056,14756,6008,noise
5032,14728,5952,noise
5020,14764,6024,noise
4992,14796,6064,noise
5052,14780,6036,noise
5052,14848,6016,noise
5024,14772,5936,noise
4928,14772,6036,noise
4928,14816,6028,noise
4908,14708,6052,noise
5008,14752,6052,noise
5076,14764,6000,noise
5044,14724,5964,noise
5048,14760,5988,noise
5024,14696,6068,noise
5044,14724,6032,noise
5056,14692,6036,noise
5036,14696,5964,noise
5080,14696,5936,noise
5048,14752,5988,noise
5036,14780,5916,noise
4992,14796,6088,noise
5104,14692,6048,noise
5104,14804,6088,noise
5064,14740,5964,noise
5108,14740,5904,noise
5148,14620,5924,noise
5188,14608,5908,noise
5204,14660,5908,noise
5124,14800,5940,noise
5076,14836,6148,noise
5080,14812,6040,noise
5092,14760,6016,noise
5124,14692,6072,noise
5160,14748,6080,noise
5208,14848,6184,noise
5044,14856,6108,noise
5124,14864,6052,noise
5208,14788,5976,noise
5072,14808,6012,noise
5100,14824,6092,noise
5100,14856,5996,noise
5224,14860,5948,noise
5180,14860,5964,noise
5152,14800,6056,noise
5164,14728,6104,noise
5124,14856,6104,noise
5056,14900,5984,noise
5172,14928,6072,noise
5160,14852,6140,noise
5136,14788,6068,noise
5144,14880,6068,noise
5184,14812,6040,noise
5236,14800,5928,noise
5232,14668,5888,noise
5236,14776,5940,noise
5156,14956,6020,noise
5088,14956,6136,noise
5132,14884,6156,noise
5132,14812,6168,noise
5184,14800,6052,noise
5152,14800,5984,noise
5192,14848,5936,noise
5140,14760,6072,noise
5092,14788,6072,noise
5076,14764,6108,noise
5164,14824,6048,noise
5200,14788,6112,noise
5124,14804,6132,noise
5160,14820,5952,noise
5168,14860,6064,noise
5080,14832,5972,noise
5084,14856,6072,noise
5040,14804,5956,noise
5160,14752,5892,noise
5164,14764,6032,noise
5188,14716,6000,noise
5188,14780,5952,noise
5228,14820,6020,noise
5120,14820,6036,noise
5112,14788,5944,noise
5100,14692,5992,noise
5088,14744,5992,noise
