ax,ay,az,label
932,15272,6764,noise
872,15172,6744,noise
1008,15128,6724,noise
944,15284,6700,noise
856,15320,6792,noise
932,15336,6924,noise
1012,15412,6880,noise
928,15400,6924,noise
1044,15408,6828,noise
1044,15440,6880,noise
1124,15448,6952,noise
1060,15480,6772,noise
964,15448,6972,noise
1008,15548,7012,noise
1080,15608,6944,noise
1092,15692,7004,noise
988,15620,6960,noise
952,15644,7048,noise
1096,15564,7152,noise
1120,15588,7020,noise
1036,15600,7180,noise
904,15612,7032,noise
872,15720,7100,noise
940,15572,7092,noise
844,15504,7148,noise
916,15436,7212,noise
948,15388,7248,noise
880,15308,7284,noise
880,15376,7364,noise
752,15264,7192,noise
820,15200,7232,noise
856,15184,7340,noise
824,15192,7128,noise
904,15136,7104,noise
908,15172,7052,noise
796,15112,6964,noise
872,15124,6868,noise
792,15116,6944,noise
848,15088,6820,noise
916,15088,6868,noise
964,15136,6904,noise
948,15128,6812,noise
928,15076,6708,noise
916,15016,6816,noise
884,14988,6800,noise
1000,15032,6704,noise
1128,15104,6616,noise
1100,15156,6748,noise
1124,15024,6932,noise
1248,14984,6772,noise
1228,15076,6796,noise
1232,15016,6804,noise
1256,15020,6772,noise
1252,15080,6788,noise
1260,15076,6700,noise
1324,15084,6732,noise
1296,15072,6796,noise
1168,15156,6804,noise
1168,15020,6852,noise
1124,15100,6940,noise
1056,15168,6916,noise
1072,15096,6936,noise
1108,15076,7024,noise
1004,15108,7096,noise
1072,15120,6836,noise
1156,15112,6924,noise
1052,15156,6964,noise
1016,15188,6932,noise
988,15196,6844,noise
908,15268,6844,noise
856,15196,6784,noise
896,15232,7020,noise
876,15340,6844,noise
796,15284,6852,noise
856,15256,6940,noise
928,15236,6932,v
920,15192,6816,v
896,15252,6932,v
856,15148,7080,v
796,15060,7068,v
788,15088,7064,v
836,15128,7020,v
936,15156,7120,v
800,15164,7080,v
868,15256,7024,v
876,15336,7092,v
896,15308,7244,v
872,15340,7112,v
856,15328,7140,v
828,15312,7192,v
852,15432,7244,v
780,15384,7200,v
888,15272,7232,v
848,15252,7312,v
860,15344,7316,v
704,15280,7380,v
716,15240,7356,v
852,15336,7404,v
764,15208,7360,v
632,15180,7376,v
620,15212,7508,v
620,15144,7308,v
736,15092,7288,v
620,15044,7296,v
636,15124,7220,v
596,15156,7236,v
584,15052,7140,v
588,14976,7172,v
572,15020,7000,v
524,15000,6964,v
492,15052,6872,v
360,15020,6892,v
420,14956,6800,v
388,14940,6820,v
448,14944,6712,v
348,14888,6652,v
316,14924,6600,v
412,15020,6496,v
344,14940,6460,v
240,14996,6336,v
292,14964,6388,v
340,14924,6300,v
484,14900,6344,v
324,14940,6448,v
348,14976,6480,v
408,14964,6344,v
364,15052,6404,v
356,14952,6360,v
400,14948,6368,v
392,14960,6456,v
360,15048,6232,v
396,15040,6204,v
408,15128,6272,v
412,15140,6164,v
424,15224,6188,v
412,15208,6168,v
468,15200,6220,v
496,15140,6144,v
480,15160,6180,v
480,15208,6124,v
388,15252,6240,v
520,15348,6148,v
384,15408,6116,v
452,15384,6176,v
452,15472,6088,v
544,15444,6076,v
528,15452,6004,v
636,15436,6024,v
688,15420,6080,v
744,15508,6244,v
688,15472,6096,v
744,15544,6216,v
780,15560,6252,v
736,15528,6416,v
772,15464,6420,v
872,15372,6332,v
772,15428,6412,v
808,15352,6600,v
1004,15388,6472,v
1032,15356,6480,v
920,15424,6332,v
872,15436,6376,v
896,15400,6340,v
1036,15380,6488,v
1020,15340,6560,v
1020,15420,6588,v
960,15444,6568,v
900,15420,6536,v
988,15408,6564,v
956,15316,6636,v
916,15344,6568,v
1020,15428,6544,v
1004,15320,6672,v
920,15360,6740,v
868,15372,6688,v
988,15352,6708,v
884,15284,6616,v
912,15340,6560,v
896,15416,6712,v
892,15432,6888,v
788,15544,6776,v
852,15512,6704,v
776,15476,6720,v
728,15532,6688,v
720,15548,6780,v
668,15444,6756,v
808,15404,6724,v
804,15308,6724,v
652,15272,6732,v
596,15204,6664,v
552,15192,6600,v
540,15124,6780,v
552,15152,6828,v
584,15112,6692,v
480,15044,6716,v
392,15012,6792,v
444,15004,6644,v
424,15064,6528,v
416,15220,6712,v
384,15352,6716,v
276,15452,6900,v
212,15452,6780,v
180,15440,6660,v
120,15428,6828,v
196,15420,6940,v
328,15616,6968,v
244,15768,7216,v
268,15700,7216,v
376,15568,7052,v
300,15492,6832,v
308,15568,6672,v
412,15604,6732,v
432,15728,6856,v
352,15668,7120,v
340,15624,7132,v
472,15312,6952,v
524,15116,6696,v
544,15068,6464,v
500,15336,6528,v
316,15720,6884,v
360,15800,7228,v
464,15664,7308,v
532,15176,7112,v
636,14612,6420,v
668,14676,5984,v
580,15228,6228,v
492,15912,6756,v
468,16356,7484,v
556,15908,7828,v
836,14744,7052,v
1064,14040,5716,v
1024,14392,5348,v
792,15276,6040,v
652,16192,7616,v
588,16436,7948,v
688,15832,7396,v
872,14916,6472,v
1116,14040,5216,v
1144,14712,5336,v
984,15984,6164,v
800,16608,7504,v
640,16016,7912,v
692,15108,7200,v
1016,14360,6584,v
1068,13984,5840,v
1084,14388,5340,v
840,15572,5812,v
592,16748,7168,v
620,16668,8168,v
752,15508,7708,v
1092,14692,7188,v
1044,14160,6484,v
1088,14080,5556,v
876,14924,5424,v
700,16368,6444,v
488,17004,8056,v
564,16072,8280,v
908,14976,7472,v
1016,14260,6584,v
1012,13952,5716,v
828,14544,5580,v
736,16032,6024,v
488,17204,7440,v
440,16676,8432,v
768,15428,7752,v
996,14368,6152,v
952,14076,5488,v
752,14352,5760,v
660,15420,6800,v
388,16920,8444,v
268,17080,8172,v
544,14932,7500,v
804,14016,6836,v
884,13920,5976,v
852,14744,5716,v
708,16288,6384,v
296,17168,7884,v
484,16396,8500,v
772,15144,7808,v
928,14244,6952,v
932,13728,6072,v
896,14160,5568,v
752,15500,6048,v
384,17064,7344,v
284,16828,8556,v
556,15528,8172,v
752,14508,7420,v
836,13660,6528,v
812,13856,5640,v
656,14868,5584,v
456,16536,6640,v
372,17192,8368,v
424,16108,8336,v
768,14792,7416,v
880,13852,6712,v
884,13760,5900,v
712,14536,5684,v
492,16196,7980,v
376,17404,8708,v
400,16608,7916,v
592,15184,7252,v
844,14184,6320,v
860,13644,5720,v
852,15836,6268,v
600,17300,7524,v
284,16904,8680,v
360,15440,8060,v
648,14244,7528,v
924,13680,6472,v
796,14036,5812,v
528,15416,6156,v
280,17172,7516,v
284,17052,8760,v
556,15616,8296,v
812,14468,7832,v
812,13772,6904,v
700,14040,5864,v
492,15492,6116,v
260,17272,7716,v
268,17116,9044,v
612,15648,8160,v
908,14436,7724,v
960,13752,7092,v
744,14032,6048,v
464,15760,6384,v
156,17640,8052,v
204,16828,8872,v
576,15076,7648,v
812,14108,7544,v
756,13800,6996,v
764,14284,6456,v
564,16420,8428,v
332,17620,8120,v
436,15904,7104,v
704,14352,7364,v
904,13700,6600,v
840,15128,6156,v
668,17400,7624,v
424,16872,8696,v
332,14964,6980,v
1020,14072,6940,v
1008,13912,7088,v
800,14396,6172,v
564,16680,6904,v
340,17480,8872,v
552,15484,7244,v
1008,14184,6400,v
1168,14024,6872,v
1072,14276,6204,v
796,16272,6400,v
408,17504,8504,v
512,15796,7580,v
1192,14228,6332,v
1152,14096,6720,v
984,14236,6340,v
740,16272,6340,v
460,17524,8484,v
504,15800,7532,v
916,14304,6348,v
1048,14124,6744,v
892,14392,6356,v
644,16168,6176,v
248,17364,7632,v
432,15692,6380,v
828,14240,6676,v
880,14068,6336,v
800,14276,6320,v
632,16100,8696,v
252,15536,7592,v
248,14256,6216,v
836,14176,6584,v
952,14344,6168,v
824,16048,6140,v
104,17008,8668,v
192,15592,7556,v
752,14252,6288,v
832,14020,6664,v
792,14176,6300,v
628,15972,6356,v
208,16920,8684,v
292,15420,7612,v
812,14188,6232,v
924,13892,6624,v
776,14132,6336,v
608,16024,6368,v
140,16920,8916,v
364,15344,7504,v
848,14028,6244,v
1060,13900,6648,v
884,14424,6308,v
620,16236,6588,v
168,16728,8692,v
352,15260,7044,v
900,14120,5984,v
1044,13904,6236,v
844,14532,6568,v
608,16456,8620,v
196,16692,6900,v
412,15224,6160,v
800,14208,6412,v
908,14916,5972,v
720,16804,7324,v
444,16572,8768,v
128,15096,6828,v
552,14264,6124,v
984,14264,6356,v
720,15256,5944,v
392,16980,7724,v
240,16480,8576,v
752,14948,6860,v
832,14192,6264,v
756,14292,6268,v
600,15720,6216,v
148,17104,8428,v
28,16236,8272,v
496,14832,6712,v
880,14260,6324,v
880,14444,6400,v
660,16036,6432,v
204,17060,8756,v
208,15880,7896,v
708,14568,6376,v
1008,14148,6348,v
916,14720,6364,v
616,16336,6956,v
184,16536,8744,v
440,15216,7248,v
988,14244,6600,v
1108,14128,6516,v
996,14984,7864,v
556,16688,8692,v
112,16348,6868,v
520,14976,6360,v
996,14228,6544,v
1032,15500,6380,v
1020,16704,8532,v
572,15740,8428,v
312,14488,6716,v
1068,14044,6604,v
968,14372,6612,v
852,15852,6856,v
324,16488,8952,v
416,15380,7888,v
968,14204,6604,v
1032,13928,6576,v
1024,14656,6532,v
636,16260,7588,v
232,16140,8852,v
636,14864,7156,v
984,14012,6704,v
924,14036,6848,v
828,15116,6544,v
504,16484,8232,v
248,15792,8400,v
652,14584,6784,v
1028,14060,6560,v
960,14396,6668,v
696,15796,6936,v
312,16576,8636,v
368,15464,7652,v
816,14416,6772,v
964,14148,6680,v
904,14740,7492,v
612,16356,8708,v
140,16160,7224,v
584,14120,6676,v
972,14260,6792,v
1012,15456,6660,v
856,16600,8336,v
452,15888,8424,v
352,14724,6900,v
1088,14100,6652,v
1008,14564,6704,v
680,16024,6964,v
200,16504,8644,v
284,15300,7504,v
800,14400,6688,v
948,14276,6644,v
800,15008,6396,v
476,16456,7584,v
136,16184,8500,v
448,15080,6756,v
752,14360,6372,v
788,14520,6600,v
708,15732,6576,v
332,16644,8292,v
196,15600,7636,v
736,14604,6504,v
984,14208,6468,v
904,14760,6464,v
640,16200,7188,v
144,16360,8560,v
364,15156,6412,v
856,14412,6664,v
812,14332,6632,v
744,15224,7928,v
444,16480,8312,v
248,15976,6760,v
548,14196,6568,v
928,14508,6500,v
916,15792,6860,v
684,16476,8568,v
244,15556,7632,v
696,14452,6600,v
872,14192,6724,v
764,14768,6772,v
476,16124,7608,v
84,16188,8968,v
376,15092,7448,v
768,14140,6688,v
916,14056,6816,v
692,15116,6804,v
372,16308,8260,v
168,15692,8544,v
524,14480,7048,v
908,13956,6852,v
812,14384,6924,v
588,15632,7004,v
344,16332,8808,v
304,15360,7808,v
780,14300,6492,v
916,14024,6592,v
788,14784,6548,v
512,16068,7280,v
208,16080,8660,v
496,14968,6204,v
848,14180,6412,v
888,14268,6244,v
756,15200,7696,v
556,16512,8080,v
248,14764,6304,v
552,14144,6020,v
876,14480,6112,v
928,15732,6284,v
748,16560,8280,v
280,15668,7488,v
764,14640,6172,v
1020,14396,6088,v
960,14852,6188,v
788,16132,6816,v
344,16416,8392,v
416,15224,7072,v
936,14392,6364,v
1164,14268,6496,v
1032,15076,6348,v
652,16412,7688,v
372,16260,8596,v
736,15204,6876,v
1052,14580,6464,v
1176,14756,6652,v
884,15564,6568,v
688,16604,8272,v
480,16240,8636,v
800,15208,7136,v
1092,14632,6800,v
1076,14628,6904,v
892,15484,6620,v
564,16448,8432,v
460,15928,7032,v
824,15008,7116,v
1024,14576,7020,v
1088,14616,6784,v
900,15500,8452,v
440,15832,8440,v
320,14980,6940,v
688,14488,6972,v
940,14488,6992,v
924,15240,6420,v
660,16220,7804,v
392,15836,8160,v
672,14928,6704,v
1024,14556,6656,v
1148,14492,6672,v
944,14920,6120,v
656,15932,7444,v
344,15804,8096,v
800,15024,6620,v
1072,14504,6476,v
1184,14380,6816,v
1064,14636,6188,v
860,15636,6684,v
464,15860,8164,v
688,15032,7100,v
1068,14576,6408,v
1132,14340,6920,v
1092,14348,6548,v
920,15156,6440,v
512,15840,8092,v
676,15308,7596,v
976,14608,6404,v
1196,14424,6964,v
1152,14324,6396,v
1104,14700,7276,v
896,15540,8224,v
664,15584,6840,v
820,14748,6752,v
1152,14476,7400,v
1192,14444,6680,v
1032,15160,6724,v
860,15860,7992,v
628,15432,7720,v
920,14824,6772,v
1084,14728,7084,v
980,14592,7292,v
960,14740,6656,v
848,15512,7284,v
524,15760,8388,v
724,15328,7144,v
1024,15012,6700,v
1032,14920,7584,v
1008,14632,7056,v
1044,14936,6840,v
760,15724,7860,v
616,15620,8240,v
828,15036,6936,v
1172,14888,6952,v
1188,14740,7572,v
1100,14672,6956,v
956,15200,7080,v
772,15724,7908,v
728,15536,7712,v
1100,14920,6864,v
1148,14772,6972,v
1012,14628,6900,v
988,14756,7332,v
924,15304,7956,v
768,15620,7344,v
804,15260,6796,v
1032,14748,7336,v
1088,14792,7364,v
1036,15036,6836,v
968,15480,7504,v
800,15548,7996,v
836,15112,7204,v
1264,14964,6984,v
1120,14888,7360,v
984,14844,7108,v
876,15200,7168,v
692,15560,7848,v
764,15368,7508,v
1036,15056,6888,v
1136,14932,7072,v
920,14928,7124,v
812,15112,6776,v
788,15500,7316,v
796,15536,7728,v
932,15136,7316,v
1032,15016,7152,v
1152,15020,7340,v
980,15008,7024,v
884,15320,7132,v
768,15516,7704,v
752,15224,7480,v
968,15028,7020,v
980,14972,7196,v
884,14848,7012,v
712,15136,7500,v
796,15432,7572,v
764,15452,7256,v
848,15112,7136,v
896,14924,7204,v
864,14936,7072,v
808,15176,7428,v
680,15372,7528,v
640,15112,7384,v
696,14956,7180,v
844,14940,7192,v
768,15008,7084,v
748,15188,7204,v
700,15368,7408,v
708,15264,7208,v
748,15112,7028,v
856,15008,7240,v
792,15000,7392,v
792,15072,7192,v
720,15180,7376,v
776,15268,7332,v
788,15160,7236,v
776,15172,7124,v
848,15156,7056,v
812,15136,7168,v
752,15140,7192,v
800,15144,7176,v
820,15180,7212,v
732,15048,7172,v
880,14964,7072,v
836,15016,6964,v
812,15056,7068,v
776,15100,7188,v
816,15148,7040,v
796,15072,7124,v
788,14992,7216,v
776,14980,7216,v
832,15016,7216,v
856,14932,7164,v
876,14940,7188,v
828,14976,7180,v
804,15000,7356,v
812,14880,7336,v
896,14964,7308,v
872,14924,7472,v
836,14844,7320,v
808,14868,7256,v
832,14836,7252,v
868,14868,7304,v
916,14812,7432,v
972,14920,7500,v
880,14932,7360,v
820,14880,7272,v
740,14960,7356,noise
864,14952,7428,noise
808,15020,7396,noise
832,15148,7256,noise
836,15196,7388,noise
900,15208,7428,noise
872,15220,7308,noise
980,15220,7308,noise
948,15132,7440,noise
952,15012,7540,noise
892,15004,7412,noise
864,15028,7496,noise
836,15016,7404,noise
972,14948,7312,noise
808,15040,7244,noise
836,14896,7460,noise
908,14944,7292,noise
924,14888,7280,noise
932,14852,7352,noise
932,14968,7392,noise
828,15120,7320,noise
932,15100,7428,noise
984,15020,7396,noise
964,15084,7304,noise
896,15240,7388,noise
820,15292,7396,noise
872,15292,7508,noise
980,15244,7708,noise
932,15324,7704,noise
900,15328,7604,noise
840,15328,7748,noise
904,15264,7792,noise
960,15228,7852,noise
844,15280,7720,noise
848,15276,7672,noise
876,15264,7648,noise
900,15268,7888,noise
984,15220,7928,noise
860,15208,7716,noise
780,15140,7800,noise
748,15088,7664,noise
772,15092,7676,noise
832,15136,7612,noise
888,15100,7580,noise
912,15164,7704,noise
812,15132,7632,noise
896,15196,7676,noise
844,15144,7556,noise
896,15292,7484,noise
900,15200,7404,noise
812,15136,7508,noise
784,15064,7440,noise
844,15120,7576,noise
812,15104,7492,noise
892,15060,7284,noise
916,15112,7436,noise
876,15096,7600,noise
880,15068,7588,noise
868,15056,7508,noise
876,15036,7492,noise
908,15004,7560,noise
860,14988,7472,noise
948,14992,7660,noise
968,15056,7560,noise
832,15108,7516,noise
920,14952,7584,noise
872,14948,7632,noise
808,14948,7556,noise
920,14952,7540,noise
980,15000,7616,noise
976,14960,7600,noise
964,14984,7612,noise
940,15076,7528,noise
988,15128,7596,noise
984,15100,7756,noise
984,15152,7596,noise
904,15144,7528,noise
968,15064,7576,noise
872,15148,7700,noise
908,15176,7712,noise
864,15312,7500,noise
912,15120,7464,noise
924,15116,7532,noise
1024,15108,7528,noise
928,15176,7496,noise
920,15196,7528,noise
860,15156,7624,noise
908,15152,7640,noise
908,15168,7624,noise
872,15120,7588,noise
900,15108,7596,noise
884,15204,7548,noise
884,15196,7472,noise
904,15260,7472,noise
892,15160,7400,noise
796,15152,7476,noise
864,15048,7660,noise
888,15044,7540,noise
888,15088,7508,noise
1012,15120,7492,noise
1040,15088,7692,noise
1032,15104,7580,noise
1032,15056,7496,noise
960,15112,7544,noise
876,15032,7628,noise
1008,14996,7672,noise
952,15156,7636,noise
996,15092,7456,noise
1032,15020,7608,noise
1048,15044,7560,noise
988,14964,7404,noise
996,15072,7384,noise
992,15096,7412,noise
976,15128,7496,noise
976,15036,7436,noise
948,15076,7460,noise
980,15152,7556,noise
924,15076,7384,noise
956,15028,7308,noise
972,15056,7476,noise
1032,15076,7592,noise
972,15092,7572,noise
944,15080,7564,noise
896,15088,7404,noise
884,15048,7612,noise
932,15020,7556,noise
944,14908,7452,noise
1028,15000,7540,noise
960,15024,7560,noise
968,14976,7488,noise
1016,15016,7464,noise
1008,14908,7560,noise
984,15016,7584,noise
872,15012,7492,noise
932,15036,7400,noise
988,15088,7544,noise
976,15000,7424,noise
1020,15012,7532,noise
924,15056,7596,noise
952,14944,7472,noise
1028,14972,7524,noise
992,15056,7540,noise
1016,15116,7464,noise
964,15112,7568,noise
992,15048,7560,noise
1084,15052,7440,noise
1036,15084,7516,noise
1008,15020,7480,noise
1024,15052,7412,noise
1032,15036,7420,noise
1112,15112,7464,noise
1180,15148,7596,noise
996,15084,7600,noise
976,15076,7444,noise
1112,15072,7432,noise
1008,15016,7548,noise
912,15020,7556,noise
984,15068,7504,noise
1000,15036,7452,noise
968,14916,7392,noise
1100,14932,7548,noise
1024,14900,7468,noise
864,14980,7424,noise
956,15024,7468,noise
1016,15032,7404,noise
1056,14960,7580,noise
996,15048,7728,noise
1004,14952,7772,noise
952,14976,7664,noise
956,14996,7576,noise
1084,14940,7452,noise
996,14976,7516,noise
848,14924,7524,noise
912,14952,7588,noise
892,14924,7588,noise
936,14960,7648,noise
884,14964,7548,noise
852,14920,7544,noise
852,14892,7560,noise
816,14964,7516,noise
836,14968,7608,noise
856,14952,7532,noise
772,14952,7512,noise
776,14872,7532,noise
780,14912,7596,noise
784,14876,7528,noise
820,14996,7460,noise
824,14968,7564,noise
920,14940,7604,noise
884,14980,7544,noise
764,14952,7504,noise
984,14880,7516,noise
936,14880,7576,noise
864,15036,7572,noise
928,14996,7608,noise
892,14972,7648,noise
960,14936,7552,noise
908,14892,7540,noise
928,15000,7520,noise
956,14956,7448,noise
916,15000,7412,noise
992,14980,7492,noise
888,15072,7488,noise
932,15052,7384,noise
980,15068,7568,noise
1000,15024,7476,noise
1032,15072,7412,noise
952,15052,7556,noise
936,15068,7432,noise
972,14996,7208,noise
992,14984,7444,noise
948,14960,7528,noise
1004,14960,7404,noise
944,15044,7532,noise
956,14972,7528,noise
952,14992,7664,noise
944,15024,7504,noise
896,14948,7536,noise
956,15012,7564,noise
956,14992,7444,noise
1020,15092,7516,noise
1008,14996,7508,noise
908,14940,7556,noise
848,15052,7640,noise
952,15000,7476,noise
1068,15032,7420,noise
1000,15008,7440,noise
924,14900,7548,noise
864,14996,7532,noise
840,14988,7400,noise
896,14972,7460,noise
888,15024,7536,noise
924,15048,7404,noise
924,15052,7456,noise
892,14976,7616,noise
896,15088,7696,noise
860,15084,7548,noise
992,14928,7532,noise
964,14976,7584,noise
996,14964,7488,noise
912,14988,7560,noise
904,14948,7444,noise
1008,14960,7492,noise
1032,14952,7608,noise
924,14944,7580,noise
920,15008,7668,noise
1024,14840,7664,noise
928,14912,7616,noise
928,14920,7604,noise
928,14956,7656,noise
928,15068,7740,noise
912,14944,7756,noise
984,14892,7740,noise
960,14976,7740,noise
936,14992,7528,noise
948,14988,7496,noise
896,14944,7540,noise
944,15008,7544,noise
900,14992,7588,noise
932,15004,7624,noise
860,15008,7576,noise
820,14964,7672,noise
908,14996,7616,noise
860,15088,7496,noise
924,15132,7468,noise
908,15060,7600,noise
852,15016,7564,noise
800,15120,7468,noise
804,15220,7504,noise
832,15092,7596,noise
860,15088,7612,noise
880,15024,7536,noise
908,15036,7472,noise
836,15088,7580,noise
868,15160,7548,noise
824,15144,7524,noise
712,15176,7596,noise
796,15080,7608,noise
784,14996,7532,noise
940,15100,7568,noise
936,15060,7580,noise
872,15016,7756,noise
776,14980,7736,noise
812,14984,7656,noise
868,15052,7632,noise
788,15044,7676,noise
848,15076,7508,noise
828,15088,7456,noise
900,15024,7544,noise
896,14880,7636,noise
896,14908,7676,noise
880,14960,7760,noise
904,15028,7624,noise
940,15056,7576,noise
884,14960,7524,noise
856,14936,7564,noise
896,14916,7564,noise
816,14940,7632,noise
784,14968,7600,noise
848,15048,7624,noise
884,15024,7588,noise
904,14952,7452,noise
892,14992,7524,noise
940,14952,7632,noise
944,14932,7608,noise
904,15076,7420,noise
908,15024,7584,noise
836,14992,7480,noise
924,14996,7532,v
872,15024,7500,v
820,14988,7476,v
884,15032,7472,v
868,15108,7504,v
988,15144,7332,v
896,15140,7348,v
896,15180,7464,v
944,15224,7364,v
1088,15192,7376,v
1040,15208,7380,v
1024,15148,7428,v
1076,15052,7416,v
1124,15092,7380,v
1088,15092,7392,v
1040,15020,7456,v
1020,15048,7384,v
972,15032,7408,v
964,15060,7484,v
1096,15108,7396,v
1084,15108,7348,v
1016,15036,7416,v
980,15100,7292,v
1000,15116,7320,v
1020,15180,7460,v
1028,15144,7344,v
1036,15180,7512,v
1004,15160,7444,v
968,15228,7428,v
932,15128,7416,v
936,15104,7536,v
1012,15152,7420,v
960,15172,7460,v
1020,15172,7332,v
1000,15128,7428,v
984,15160,7452,v
972,15072,7448,v
1020,14880,7516,v
1076,14852,7408,v
1000,14872,7372,v
1000,14924,7344,v
964,14940,7340,v
960,14936,7360,v
812,14976,7332,v
788,14880,7284,v
860,14920,7212,v
860,14924,7324,v
784,14880,7324,v
720,14932,7224,v
676,14992,7224,v
736,14880,7296,v
768,14872,7140,v
736,14984,7088,v
724,14960,7104,v
736,14892,7080,v
828,14948,7220,v
912,14988,7240,v
888,14956,7196,v
872,15064,7296,v
948,15176,7228,v
912,15112,7176,v
1000,15228,7204,v
936,15244,7148,v
920,15324,7096,v
996,15244,7148,v
1072,15180,7216,v
1124,15284,7296,v
1072,15332,7316,v
1044,15372,7280,v
1116,15448,7324,v
1140,15524,7320,v
1084,15540,7316,v
1060,15572,7436,v
1168,15588,7412,v
1300,15564,7544,v
1108,15560,7648,v
1080,15628,7616,v
976,15644,7736,v
1016,15464,7632,v
960,15444,7672,v
844,15452,7708,v
932,15404,7756,v
1024,15324,7724,v
972,15368,7720,v
996,15308,7760,v
912,15292,7864,v
808,15268,7792,v
800,15280,7632,v
780,15172,7760,v
848,15232,7588,v
868,15296,7496,v
864,15228,7472,v
836,15208,7404,v
864,15236,7408,v
880,15148,7324,v
988,15088,7124,v
884,15076,7084,v
1012,15076,6976,v
976,15064,7028,v
1012,14952,7100,v
1092,14960,7200,v
1108,14948,7236,v
1088,14892,7132,v
1084,14936,6956,v
1048,14880,7008,v
1040,14916,7188,v
1024,14932,7184,v
1100,14884,7316,v
1000,14892,7200,v
