ax,ay,az,label
1368,15520,6124,noise
1376,15464,6244,noise
1380,15532,6236,noise
1276,15492,6412,noise
1300,15504,6216,noise
1304,15548,6344,noise
1208,15572,6316,noise
1292,15528,6380,noise
1300,15424,6424,noise
1272,15460,6364,noise
1280,15456,6352,noise
1136,15456,6420,noise
1252,15376,6388,noise
1252,15420,6300,noise
1236,15456,6276,noise
1172,15456,6584,noise
1116,15276,6504,noise
1016,15212,6504,noise
1200,15308,6416,noise
1220,15336,6480,noise
1172,15404,6504,noise
1176,15384,6296,noise
1148,15420,6336,noise
1208,15320,6520,noise
1220,15340,6636,noise
1136,15276,6836,noise
1080,15200,6832,noise
1372,15316,6572,noise
1348,15340,6292,noise
1408,15380,6352,noise
1408,15408,6308,noise
1408,15412,6276,noise
1384,15412,6244,noise
1428,15504,6128,noise
1492,15488,6108,noise
1504,15428,6108,noise
1500,15388,6080,noise
1480,15352,6032,noise
1616,15344,6236,noise
1624,15340,6396,noise
1604,15332,6268,noise
1496,15288,6208,noise
1556,15276,6220,noise
1644,15296,6232,noise
1656,15272,6332,noise
1648,15228,6332,noise
1716,15220,6340,noise
1716,15136,6568,noise
1688,15224,6924,noise
1712,15216,6580,noise
1532,15216,6580,noise
1384,15128,6464,noise
1660,15288,6464,noise
1728,15324,6444,noise
1760,15396,6384,noise
1848,15432,6292,noise
1972,15492,6232,noise
1916,15540,6124,noise
1852,15372,6220,noise
1796,15344,6336,noise
1704,15284,6216,noise
1660,15340,6260,noise
1620,15400,6508,noise
1712,15236,6432,noise
1712,15340,6116,noise
1640,15384,6204,noise
1628,15440,6444,noise
1740,15440,6220,noise
1780,15512,6252,noise
1764,15460,6252,noise
1800,15448,6300,noise
1824,15552,6244,noise
1692,15508,6120,noise
1780,15440,6188,noise
1672,15480,6272,noise
1584,15412,6372,noise
1668,15360,6520,noise
1712,15304,6492,noise
1616,15304,6468,noise
1632,15272,6608,noise
1528,15336,6520,noise
1540,15372,6456,noise
1540,15340,6412,noise
1632,15240,6472,noise
1740,15240,6624,noise
1688,15324,6636,noise
1492,15320,6636,noise
1584,15336,6680,noise
1604,15356,6508,noise
1584,15324,6376,noise
1696,15336,6528,noise
1728,15400,6452,noise
1660,15448,6340,noise
1640,15364,6488,noise
1704,15308,6464,noise
1624,15240,6400,noise
1568,15288,6512,noise
1588,15364,6616,noise
1484,15264,6452,noise
1484,15288,6572,noise
1468,15308,6628,noise
1512,15308,6344,noise
1532,15344,6424,noise
1568,15392,6372,noise
1392,15300,6372,noise
1476,15240,6444,noise
1456,15208,6568,noise
1420,15316,6552,noise
1440,15296,6492,noise
1448,15280,6440,noise
1456,15268,6360,noise
1540,15308,6480,noise
1580,15256,6444,noise
1516,15308,6476,noise
1560,15348,6560,noise
1544,15332,6564,noise
1544,15292,6412,noise
1596,15376,6584,noise
1444,15388,6544,noise
1456,15388,6432,noise
1512,15248,6484,noise
1584,15296,6484,noise
1580,15208,6620,noise
1528,15240,6540,noise
1588,15264,6432,noise
1448,15292,6544,noise
1492,15320,6544,noise
1584,15276,6672,noise
1512,15292,6632,noise
1448,15244,6728,noise
1484,15244,6620,noise
1592,15204,6632,noise
1600,15204,6680,noise
1600,15284,6668,noise
1636,15272,6528,noise
1616,15276,6580,noise
1680,15276,6560,noise
1676,15236,6596,noise
1712,15328,6596,noise
1652,15296,6588,noise
1640,15296,6576,noise
1652,15264,6492,noise
1544,15296,6460,noise
1544,15268,6568,noise
1632,15176,6584,noise
1544,15148,6656,noise
1556,15228,6592,noise
1620,15208,6548,noise
1628,15224,6408,noise
1672,15268,6544,noise
1796,15304,6340,noise
1796,15296,6396,noise
1692,15304,6456,noise
1580,15304,6436,noise
1628,15348,6416,noise
1544,15376,6416,noise
1500,15308,6416,noise
1544,15264,6308,noise
1556,15296,6308,noise
1568,15216,6372,noise
1540,15248,6380,noise
1440,15340,6384,noise
1432,15396,6376,noise
1452,15288,6456,noise
1408,15312,6384,noise
1352,15436,6424,noise
1448,15540,6416,noise
1492,15432,6508,noise
1492,15444,6480,noise
1376,15464,6456,noise
1504,15464,6476,noise
1560,15472,6648,noise
1396,15488,6712,noise
1384,15476,6712,noise
1356,15476,6684,noise
1360,15456,6584,noise
1428,15488,6616,noise
1416,15488,6708,noise
1364,15448,6628,noise
1396,15448,6580,noise
1404,15516,6700,noise
1416,15548,6716,noise
1396,15420,6668,noise
1560,15352,6636,noise
1440,15364,6640,noise
1440,15392,6584,noise
1432,15364,6700,noise
1420,15364,6676,noise
1384,15236,6748,noise
1488,15252,6672,noise
1564,15172,6672,noise
1396,15184,6776,noise
1384,15268,6636,noise
1416,15256,6676,noise
1436,15212,6764,noise
1348,15148,6744,noise
1376,15220,6664,noise
1404,15348,6680,noise
1456,15292,6760,noise
1444,15316,6736,noise
1404,15360,6732,noise
1428,15368,6632,noise
1428,15308,6528,noise
1424,15368,6420,noise
1476,15472,6324,noise
1508,15472,6260,noise
1492,15380,6252,noise
1556,15432,6252,noise
1436,15476,6360,noise
1492,15396,6268,noise
1524,15440,6188,noise
1548,15444,6272,noise
1544,15396,6276,noise
1528,15364,6244,noise
1668,15340,6276,noise
1696,15300,6280,noise
1756,15324,6324,noise
1744,15412,6204,noise
1748,15360,6184,noise
1748,15368,6448,noise
1728,15324,6416,noise
1680,15336,6224,noise
1732,15336,6252,noise
1720,15332,6244,noise
1720,15472,6244,noise
1764,15440,6232,noise
1716,15456,6520,noise
1692,15452,6392,noise
1632,15432,6348,noise
1692,15452,6456,noise
1716,15424,6280,noise
1580,15380,6396,noise
1588,15416,6440,noise
1632,15432,6424,noise
1704,15396,6452,noise
1664,15448,6580,noise
1504,15392,6648,noise
1504,15376,6596,noise
1556,15420,6492,noise
1564,15420,6604,noise
1616,15448,6592,noise
1628,15464,6592,noise
1688,15516,6524,noise
1692,15420,6608,noise
1660,15352,6588,noise
1592,15420,6720,noise
1644,15336,6708,noise
1628,15380,6812,noise
1580,15260,6712,noise
1596,15332,6656,noise
1716,15332,6736,noise
1644,15188,6704,noise
1604,15192,6680,noise
1652,15184,6732,noise
1652,15120,6680,noise
1524,15084,6732,noise
1556,15084,6836,noise
1496,15004,6688,noise
1464,14892,6488,noise
1536,14820,6488,noise
1476,14708,6612,noise
1372,14684,6736,noise
1332,14844,6768,noise
1240,14956,6588,noise
1268,14964,6368,noise
1156,14856,6552,noise
920,14644,6752,noise
1164,14920,6596,noise
1260,15076,6628,noise
1400,15180,6500,noise
1328,15168,6676,noise
1328,15216,6772,noise
1224,15320,6620,noise
1220,15320,6668,noise
1112,15324,7528,noise
836,14744,8732,noise
444,14464,8732,noise
956,15284,7304,noise
1560,15824,6352,noise
1700,15992,6292,noise
1616,16228,6336,noise
1592,16372,6408,noise
1564,16348,6260,noise
1516,16136,6288,noise
1516,15900,6100,noise
1572,15592,5880,noise
1488,15500,5740,noise
1512,15388,5676,noise
1512,15260,5776,noise
1432,15196,5740,noise
1488,15132,5892,noise
1492,15132,6088,noise
1436,15084,6200,noise
1508,15068,6200,noise
1628,15036,6076,noise
1616,15112,6184,noise
1560,15140,6096,noise
1452,15148,6144,noise
1480,15112,6280,noise
1556,15172,6308,noise
1716,15140,6412,noise
1640,15128,6460,noise
1684,15228,6356,noise
1704,15316,6428,noise
1608,15264,6592,noise
1608,15308,6480,noise
1612,15348,6492,noise
1708,15308,6460,noise
1692,15308,6352,noise
1600,15296,6408,noise
1520,15252,6408,noise
1484,15328,6384,noise
1548,15248,6340,noise
1528,15252,6492,noise
1656,15260,6456,noise
1596,15268,6348,noise
1568,15272,6244,noise
1552,15252,6384,noise
1508,15332,6428,noise
1592,15320,6404,noise
1616,15344,6428,noise
1516,15292,6296,noise
1600,15252,6216,noise
1600,15308,6292,noise
1492,15448,6476,noise
1540,15448,6444,noise
1604,15380,6364,noise
1592,15272,6364,noise
1580,15300,6364,noise
1608,15340,6368,noise
1604,15332,6404,noise
1488,15348,6440,noise
1496,15316,6404,noise
1472,15284,6352,noise
1540,15296,6388,noise
1528,15292,6472,noise
1568,15324,6472,noise
1584,15364,6460,noise
1664,15356,6448,noise
1640,15388,6440,noise
1640,15416,6352,noise
1572,15428,6312,noise
1600,15428,6364,noise
1672,15332,6352,noise
1580,15252,6384,noise
1604,15380,6384,noise
1696,15380,6496,noise
1700,15344,6484,noise
1616,15280,6520,noise
1580,15304,6452,noise
1652,15428,6388,noise
1632,15388,6504,noise
1564,15356,6544,noise
1452,15344,6476,noise
1548,15316,6512,noise
1696,15368,6400,noise
1548,15372,6448,noise
1548,15300,6368,noise
1544,15280,6452,noise
1480,15280,6484,noise
1432,15308,6260,noise
1564,15336,6364,noise
1452,15320,6364,noise
1492,15304,6484,noise
1448,15280,6472,noise
1420,15248,6396,noise
1432,15292,6504,noise
1456,15412,6532,noise
1416,15340,6576,noise
1412,15348,6512,noise
1456,15256,6396,noise
1496,15332,6376,noise
1528,15412,6420,noise
1568,15340,6412,noise
1568,15304,6560,noise
1512,15244,6556,noise
1440,15244,6516,noise
1436,15320,6412,noise
1556,15396,6520,noise
1576,15320,6520,noise
1416,15284,6352,noise
1356,15412,6288,noise
1468,15456,6252,noise
1464,15332,6404,noise
1600,15328,6340,noise
1488,15368,6324,noise
1308,15312,6484,noise
1340,15328,6476,noise
1324,15336,6416,noise
1340,15400,6436,noise
1372,15384,6460,noise
1372,15256,6456,noise
1360,15332,6380,noise
1456,15244,6408,noise
1376,15244,6428,noise
1388,15320,6380,noise
1352,15404,6380,noise
1444,15276,6412,noise
1544,15268,6400,noise
1456,15392,6320,noise
1436,15280,6396,noise
1472,15252,6356,noise
1484,15264,6288,noise
1336,15264,6424,noise
1444,15272,6444,noise
1468,15216,6448,noise
1536,15276,6504,noise
1476,15380,6404,noise
1476,15336,6544,noise
1456,15204,6440,noise
1488,15288,6396,noise
1508,15288,6472,noise
1464,15352,6532,noise
1592,15324,6532,noise
1608,15292,6404,noise
1636,15380,6528,noise
1528,15420,6528,noise
1568,15404,6480,noise
1696,15368,6348,noise
1696,15340,6504,noise
1600,15344,6400,noise
1556,15392,6412,noise
1564,15432,6396,noise
1608,15440,6244,noise
1528,15360,6376,noise
1604,15360,6452,noise
1604,15384,6356,noise
1556,15380,6328,noise
1596,15380,6332,noise
1636,15404,6380,noise
1560,15320,6380,noise
1468,15392,6348,noise
1580,15392,6424,noise
1552,15280,6520,noise
1536,15300,6336,noise
1556,15404,6348,noise
1600,15356,6412,noise
1528,15440,6284,noise
1568,15416,6352,noise
1568,15384,6364,noise
1580,15352,6332,noise
1568,15288,6160,noise
1488,15300,6300,noise
1488,15340,6300,noise
1488,15260,6232,noise
1504,15260,6256,noise
1412,15280,6164,noise
1432,15240,6240,noise
1336,15356,6240,noise
1472,15344,6268,noise
1452,15424,6356,noise
1368,15396,6252,noise
1344,15264,6384,noise
1444,15252,6476,noise
1444,15396,6520,noise
1440,15360,6552,noise
1428,15416,6476,noise
1396,15476,6356,noise
1392,15492,6468,noise
1444,15564,6548,noise
1444,15584,6420,noise
1416,15548,6376,noise
1560,15548,6328,noise
1508,15680,6284,noise
1512,15744,6180,noise
1536,15716,6180,noise
1612,15736,6136,noise
1528,15656,6124,noise
1552,15668,6064,noise
1576,15592,6124,noise
1488,15508,6184,noise
1504,15376,6164,noise
1520,15328,6356,noise
1488,15232,6252,noise
1488,15116,6252,noise
1448,15156,6300,noise
1480,15160,6348,noise
1480,15088,6320,noise
1520,15056,6300,noise
1616,14992,6344,noise
1476,14992,6316,noise
1504,15016,6380,noise
1468,15088,6380,noise
1384,15248,6328,noise
1452,15320,6388,noise
1556,15260,6412,noise
1464,15332,6408,noise
1532,15384,6480,noise
1540,15452,6532,noise
1620,15428,6564,noise
1616,15512,6612,noise
1672,15568,6588,noise
1676,15596,6636,noise
1712,15580,6536,noise
1712,15612,6472,noise
1808,15672,6596,noise
1776,15628,6584,noise
1808,15628,6568,noise
1860,15588,6800,noise
1772,15468,6800,noise
1844,15508,6744,noise
1812,15416,6588,noise
1740,15412,6464,noise
1720,15408,6492,noise
1644,15364,6500,noise
1608,15344,6452,noise
1616,15348,6396,noise
1584,15320,6356,noise
1620,15264,6340,noise
1564,15280,6376,noise
1600,15396,6352,noise
1600,15396,6208,noise
1592,15308,6180,noise
1496,15264,6176,noise
1516,15264,6096,noise
1456,15300,6268,noise
1436,15344,6268,noise
1488,15372,6128,noise
1552,15360,6096,noise
1408,15380,6280,noise
1440,15336,6164,noise
1412,15264,6152,noise
1384,15256,6344,noise
1268,15328,6276,noise
1360,15380,6284,noise
1388,15396,6320,noise
1364,15252,6456,noise
1288,15216,6536,noise
1344,15184,6596,noise
1344,15264,6524,noise
1392,15268,6492,noise
1284,15268,6568,noise
1212,15348,6600,noise
1276,15344,6600,noise
1276,15344,6576,noise
1284,15272,6588,noise
1248,15248,6380,noise
1380,15372,6360,noise
1412,15424,6352,noise
1432,15376,6484,noise
1380,15376,6368,noise
1516,15416,6412,noise
1472,15424,6448,noise
1472,15448,6380,noise
1412,15352,6440,noise
1520,15384,6364,noise
1520,15472,6436,noise
1584,15380,6328,noise
1644,15380,6272,noise
1568,15340,6332,noise
1396,15332,6332,noise
1528,15328,6332,noise
1540,15376,6480,noise
1548,15420,6428,noise
1608,15396,6416,noise
1576,15372,6444,noise
1624,15436,6456,noise
1628,15440,6332,noise
1712,15412,6404,noise
1624,15352,6260,noise
1596,15336,6340,noise
1588,15416,6544,noise
1616,15520,6420,noise
1616,15360,6324,noise
1664,15288,6276,noise
1580,15288,6436,noise
1596,15364,6452,noise
1652,15332,6448,noise
1764,15340,6448,noise
1764,15308,6280,noise
1692,15320,6320,noise
1544,15320,6424,noise
1504,15496,6432,noise
1488,15356,6400,noise
1488,15352,6476,noise
1540,15368,6436,noise
1532,15356,6484,noise
1540,15300,6492,noise
1536,15272,6320,noise
1532,15376,6348,noise
1532,15332,6292,noise
1552,15320,6256,noise
1528,15320,6336,noise
1508,15240,6316,noise
1532,15324,6216,noise
1480,15272,6216,noise
1544,15244,6220,noise
1564,15272,6168,noise
1492,15240,6212,noise
1560,15312,6204,noise
1592,15320,6268,noise
1556,15268,6224,noise
1496,15228,6124,noise
1424,15296,6180,noise
1496,15184,6224,noise
1532,15324,6244,noise
1556,15352,6180,noise
1556,15352,6208,noise
1628,15304,6332,noise
1564,15272,6276,noise
1572,15272,6404,noise
1596,15252,6344,noise
1652,15292,6344,noise
1480,15372,6380,noise
1540,15328,6480,noise
1592,15292,6516,noise
1580,15372,6424,noise
1648,15336,6460,noise
1528,15352,6432,noise
1548,15292,6392,noise
1580,15272,6224,noise
1560,15304,6160,noise
1560,15360,6268,noise
1604,15432,6332,noise
1604,15492,6384,noise
1568,15420,6416,noise
1576,15412,6396,noise
1500,15412,6380,noise
1548,15448,6456,noise
1428,15372,6456,noise
1508,15380,6476,noise
1512,15396,6388,noise
1480,15240,6440,noise
1432,15336,6380,noise
1500,15396,6320,noise
1452,15364,6396,noise
1432,15364,6280,noise
1464,15408,6248,noise
1452,15324,6500,noise
1524,15356,6408,noise
1472,15536,6496,noise
1452,15404,6524,noise
1452,15344,6428,noise
1432,15368,6452,noise
1432,15368,6388,noise
1424,15432,6372,noise
1464,15448,6372,noise
1476,15348,6236,noise
1468,15424,6412,noise
1400,15436,6564,noise
1376,15476,6392,noise
1364,15404,6460,noise
1480,15340,6548,noise
1408,15328,6652,noise
1448,15288,6528,noise
1496,15296,6388,noise
1420,15320,6428,noise
1504,15300,6544,noise
1536,15292,6480,noise
1536,15320,6480,noise
1452,15440,6348,noise
1440,15440,6420,noise
1472,15364,6344,noise
1444,15344,6344,noise
1504,15344,6596,noise
1544,15344,6508,noise
1588,15276,6452,noise
1572,15272,6552,noise
1564,15312,6544,noise
1464,15324,6488,noise
1544,15264,6428,noise
1504,15288,6500,noise
1576,15296,6508,noise
1680,15228,6520,noise
1692,15240,6468,noise
1604,15260,6576,noise
1604,15296,6636,noise
1556,15280,6500,noise
1556,15280,6364,noise
1624,15252,6512,noise
1640,15240,6488,noise
1532,15232,6488,noise
1584,15208,6464,noise
1500,15256,6500,noise
1488,15204,6460,noise
1612,15284,6500,noise
1588,15228,6508,noise
1504,15272,6488,noise
1512,15288,6356,noise
1540,15188,6460,noise
1612,15284,6464,noise
1652,15316,6492,noise
1508,15292,6404,noise
1508,15264,6380,noise
1488,15276,6392,noise
1516,15276,6440,noise
1556,15384,6376,noise
1568,15392,6356,noise
1516,15292,6356,noise
1536,15332,6380,noise
1532,15328,6292,noise
1556,15296,6328,noise
1596,15252,6280,noise
1524,15348,6440,noise
1520,15348,6508,noise
1612,15368,6256,noise
1592,15284,6160,noise
1564,15404,6236,noise
1588,15416,6292,noise
1588,15344,6340,noise
1588,15332,6404,noise
1620,15320,6488,noise
1484,15336,6592,noise
1532,15336,6572,noise
1564,15324,6520,noise
1596,15316,6520,noise
1616,15240,6432,noise
1580,15280,6248,noise
1596,15284,6300,noise
1484,15280,6412,noise
1476,15332,6504,noise
1540,15344,6416,noise
1516,15312,6404,noise
1484,15280,6336,noise
1488,15360,6332,noise
1420,15428,6500,noise
1524,15268,6448,noise
1524,15264,6496,noise
1556,15268,6388,noise
1532,15352,6340,noise
1452,15352,6416,noise
1448,15320,6496,noise
1500,15316,6496,noise
1516,15288,6456,noise
1480,15244,6496,noise
1480,15312,6356,noise
1476,15300,6436,noise
1476,15300,6496,noise
1440,15340,6384,noise
1504,15276,6492,noise
1412,15336,6512,noise
1504,15324,6472,noise
1492,15336,6508,noise
1468,15212,6520,noise
1468,15268,6604,noise
1420,15252,6588,noise
1444,15208,6480,noise
1380,15208,6648,noise
1384,15256,6580,noise
1460,15208,6580,noise
1348,15208,6560,noise
1344,15252,6576,noise
1344,15264,6728,noise
1316,15220,6884,noise
1364,15256,6740,noise
1332,15288,6636,noise
1432,15200,6576,noise
1424,15272,6556,noise
1328,15252,6532,noise
1356,15252,6540,noise
1372,15280,6576,noise
1424,15196,6624,noise
1424,15264,6588,noise
1512,15252,6472,noise
1468,15252,6420,noise
1532,15196,6372,noise
1560,15312,6372,noise
1444,15264,6428,noise
1516,15328,6436,noise
1444,15280,6352,noise
1476,15228,6300,noise
1472,15304,6464,noise
1488,15224,6488,noise
1500,15296,6484,noise
1472,15420,6396,noise
1448,15292,6276,noise
1472,15284,6440,noise
1416,15396,6372,noise
1404,15492,6456,noise
1404,15396,6400,noise
1456,15364,6412,noise
1564,15364,6420,noise
1540,15392,6300,noise
1496,15340,6396,noise
1416,15272,6396,noise
1412,15232,6492,noise
1504,15268,6412,noise
1448,15288,6412,noise
1448,15264,6316,noise
1468,15376,6336,noise
1520,15348,6372,noise
1456,15348,6304,noise
1484,15300,6348,noise
1476,15304,6280,noise
1480,15324,6372,noise
1504,15296,6388,noise
1504,15336,6312,noise
1568,15160,6412,noise
1616,15160,6416,noise
1544,15208,6444,noise
1476,15272,6480,noise
1564,15240,6480,noise
1536,15144,6556,noise
1580,15184,6408,noise
1516,15208,6408,noise
1524,15180,6452,noise
1592,15196,6520,noise
1680,15284,6496,noise
1608,15264,6628,noise
1672,15164,6680,noise
1676,15080,6636,noise
1596,15156,6716,noise
1520,15120,6572,noise
1520,15120,6708,noise
1580,15112,6848,noise
1576,15132,6880,noise
1612,15132,6956,noise
1572,15240,6820,noise
1540,15188,6820,noise
1548,15104,6840,noise
1604,15124,6904,noise
1648,15136,6920,noise
1524,15212,6876,noise
1520,15248,6904,noise
1596,15284,6820,noise
1616,15284,6752,noise
1596,15252,6712,noise
1568,15336,6656,noise
1492,15296,6660,noise
1616,15392,6664,noise
1616,15344,6644,noise
1556,15280,6624,noise
1576,15336,6660,noise
1568,15336,6604,noise
1580,15368,6576,noise
1632,15344,6576,noise
1636,15392,6588,noise
1572,15372,6432,noise
1508,15460,6492,noise
1488,15512,6396,noise
1576,15520,6304,noise
1568,15532,6428,noise
1484,15584,6336,noise
1536,15536,6364,noise
1472,15608,6404,noise
1464,15520,6516,noise
1600,15488,6388,noise
1540,15536,6376,noise
1540,15540,6496,noise
1452,15576,6560,noise
1480,15576,6420,noise
1368,15520,6304,noise
1436,15484,6304,noise
1420,15464,6416,noise
1512,15532,6424,noise
1468,15392,6568,noise
1472,15488,6524,noise
1552,15344,6424,noise
1524,15228,6404,noise
1504,15172,6580,noise
1560,15212,6560,noise
1576,15244,6600,noise
1532,15164,6524,noise
1412,15204,6572,noise
1484,15120,6540,noise
1484,15128,6588,noise
1624,15140,6624,noise
1628,15140,6588,noise
1520,15168,6444,noise
1584,15144,6304,noise
1484,15056,6304,noise
1616,15060,6360,noise
1640,15184,6448,noise
1588,15280,6520,noise
1516,15292,6452,noise
1652,15192,6296,noise
1568,15216,6356,noise
1548,15204,6368,noise
1488,15296,6348,noise
1560,15336,6244,noise
1616,15336,6248,noise
1568,15340,6060,noise
1568,15396,6140,noise
1604,15440,6244,noise
1440,15392,6332,noise
1420,15392,6236,noise
1520,15292,6348,noise
1624,15408,6348,noise
1464,15372,6416,noise
1460,15420,6388,noise
1500,15364,6324,noise
1432,15348,6256,noise
1556,15428,6244,noise
1484,15388,6228,noise
1368,15332,6280,noise
1400,15432,6312,noise
1428,15460,6328,noise
1260,15336,6424,noise
1244,15280,6292,noise
1244,15336,6284,noise
1420,15396,6304,noise
1344,15384,6232,noise
1200,15384,6304,noise
1304,15384,6320,noise
1208,15380,6320,noise
1148,15356,6348,noise
1224,15352,6352,noise
1316,15400,6416,noise
1244,15324,6260,noise
1220,15324,6144,noise
1272,15388,6212,noise
1444,15400,6108,noise
1324,15400,6196,noise
1284,15328,6200,noise
1276,15404,6232,noise
1324,15376,6292,noise
1336,15432,6244,noise
1336,15444,6236,noise
1352,15468,6384,i
1428,15468,6232,i
1460,15428,6248,i
1404,15492,6248,i
1388,15472,6304,i
1352,15412,6424,i
1424,15340,6436,i
1424,15400,6476,i
1396,15348,6412,i
1444,15312,6408,i
1424,15380,6260,i
1352,15340,6280,i
1504,15412,6384,i
1492,15396,6268,i
1572,15372,6280,i
1596,15352,6400,i
1596,15396,6388,i
1668,15340,6320,i
1720,15340,6272,i
1692,15396,6276,i
1676,15428,6216,i
1548,15296,6216,i
1656,15360,6180,i
1648,15420,6344,i
1584,15432,6272,i
1724,15420,6412,i
1712,15408,6280,i
1740,15372,6400,i
1612,15432,6388,i
1664,15448,6228,i
1568,15420,6256,i
1612,15464,6312,i
1568,15432,6188,i
1568,15448,6212,i
1592,15436,6320,i
