ax,ay,az,label
1804,16164,3588,noise
1856,16192,3548,noise
1916,16224,3372,noise
1936,16128,3440,noise
1852,16108,3348,noise
1912,16188,3412,noise
1872,16188,3352,noise
1872,16148,3436,noise
1920,16020,3448,noise
1864,16124,3608,noise
1960,16124,3640,noise
1952,16156,3616,noise
1972,16076,3616,noise
2064,16052,3616,noise
2028,16040,3556,noise
1940,16044,3552,noise
1928,16072,3560,noise
2028,16164,3540,noise
2112,16096,3616,noise
2128,16096,3588,noise
2096,16064,3616,noise
2016,16048,3492,noise
1976,15968,3508,noise
1984,16016,3656,noise
2012,16048,3624,noise
2012,16072,3508,noise
2016,16124,3468,noise
2104,16088,3500,noise
2076,16088,3580,noise
2040,16120,3612,noise
2080,16076,3612,noise
2184,16016,3576,noise
2116,16068,3560,noise
2104,16152,3596,noise
2184,16124,3604,noise
2128,16100,3516,noise
2244,16176,3488,noise
2128,16100,3456,noise
2152,16060,3476,noise
2236,16120,3480,noise
2180,16164,3348,noise
2216,16188,3436,noise
2296,16204,3400,noise
2160,16240,3424,noise
2160,16300,3320,noise
2192,16272,3240,noise
2216,16272,3384,noise
2156,16384,3456,noise
2196,16360,3476,noise
2172,16292,3476,noise
2120,16288,3436,noise
2156,16380,3292,noise
2052,16360,3244,noise
2140,16436,3228,noise
2160,16376,3404,noise
2080,16372,3420,noise
2044,16416,3396,noise
2012,16552,3412,noise
2080,16520,3440,noise
2084,16464,3396,noise
1912,16424,3468,noise
1856,16432,3348,noise
1856,16468,3264,noise
1876,16484,3416,noise
1972,16484,3396,noise
1888,16520,3384,noise
1756,16544,3352,noise
1824,16496,3352,noise
1868,16484,3356,noise
1860,16452,3328,noise
1820,16404,3380,noise
1744,16468,3488,noise
1840,16356,3484,noise
1840,16204,3400,noise
1908,16224,3384,noise
1908,16200,3368,noise
1788,16100,3396,noise
1812,16072,3484,noise
1864,16120,3368,noise
1884,16252,3368,noise
1884,16176,3344,noise
1800,16100,3456,noise
1756,16100,3432,noise
1752,16152,3444,noise
1772,16136,3324,noise
1788,16192,3324,noise
1752,16232,3236,noise
1704,16232,3148,noise
1776,16256,3056,noise
1728,16240,3092,noise
1656,16348,3020,noise
1676,16256,2988,noise
1728,16328,3068,noise
1848,16276,3084,noise
1768,16232,3076,noise
1940,16180,3128,noise
1916,16092,2900,noise
1908,16080,2952,noise
1908,16072,3024,noise
1984,16068,3004,noise
1924,16068,3032,noise
1924,16040,3080,noise
1984,16004,3112,noise
1972,15976,3112,noise
2008,15992,3192,noise
1992,15972,3172,noise
2052,16012,3148,noise
2084,15964,3328,noise
2084,16016,3328,noise
2072,16052,3476,noise
2028,16104,3624,noise
2060,16064,3536,noise
2096,15988,3596,noise
2084,16004,3796,noise
2084,15968,3808,noise
2088,16012,3824,noise
2088,15992,3840,noise
2068,15952,3772,noise
2080,15952,3836,noise
2196,15948,3896,noise
2180,15848,3912,noise
2092,15788,3912,noise
2088,15820,3872,noise
2184,15844,3868,noise
2252,15828,3888,noise
2212,15788,3864,noise
2236,15792,3936,noise
2176,15800,4036,noise
1988,15820,3844,noise
2084,15836,3768,noise
2108,15796,3856,noise
2140,15788,3748,noise
2088,15768,3760,noise
2104,15836,3736,noise
2104,15804,3688,noise
2076,15836,3916,noise
2092,15912,3912,noise
1956,15912,3872,noise
2024,15936,3700,noise
2024,15932,3700,noise
1916,16016,3716,noise
1772,15896,3760,noise
1740,15924,3808,noise
1708,15976,3840,noise
1620,16068,3944,noise
1560,16144,3736,noise
1628,16116,3820,noise
1492,16152,4052,noise
1392,16148,4012,noise
1480,16064,3928,noise
1372,16140,3868,noise
1320,16172,4036,noise
1320,16104,4076,noise
1116,16056,4108,noise
1052,16056,4104,noise
1184,16136,4160,noise
1244,16200,4016,noise
1184,16180,4016,noise
1136,16124,4004,noise
1176,16204,4068,noise
1068,16096,3960,noise
1036,16160,3896,noise
1040,16140,3896,noise
1056,16068,4044,noise
1036,16128,4004,noise
1080,16028,4020,noise
1056,15992,3980,noise
1028,16056,3976,noise
1092,16080,4048,noise
1040,16132,3952,noise
1040,16076,3804,noise
1080,16092,3836,noise
1212,16036,3940,noise
1248,16036,3988,noise
1276,16036,3996,noise
1276,16072,3996,noise
1196,16008,3928,noise
1168,16080,4076,noise
1228,16056,4028,noise
1192,16020,3988,noise
1344,16016,3968,noise
1276,15912,4008,noise
1364,15916,4048,noise
1320,15980,4080,noise
1196,15992,4164,noise
1280,16028,3984,noise
1336,15964,4200,noise
1360,15916,4200,noise
1360,15960,4156,noise
1272,16000,4200,noise
1272,16060,4244,noise
1160,16060,4140,noise
1212,16028,4324,noise
1244,15984,4300,noise
1308,15988,4300,noise
1352,15964,4372,noise
1244,15984,4344,noise
1296,16040,4188,noise
1412,16016,4108,noise
1356,16032,4188,noise
1360,15932,3992,noise
1308,15996,4024,noise
1356,16040,4068,noise
1352,15968,4108,noise
1396,15976,4200,noise
1396,15940,4168,noise
1408,16068,3972,noise
1408,16000,3824,noise
1404,15928,4020,noise
1472,15928,4120,noise
1496,16040,4132,noise
1572,16060,4008,noise
1616,16060,4008,noise
1668,16044,4092,noise
1668,16120,4088,noise
1696,16152,4068,noise
1752,16172,4140,noise
1848,16084,4192,noise
1848,16096,4116,noise
1816,16216,4164,noise
1864,16112,4172,noise
1888,16076,3996,noise
1860,16048,4044,noise
1904,15988,4184,noise
1912,15976,4232,noise
1912,16036,4124,noise
1988,16120,4268,noise
2072,16120,4220,noise
2084,16148,4172,noise
2120,16092,4088,noise
2144,16136,4088,noise
2208,16124,4144,noise
2160,16100,4256,noise
2196,16144,4140,noise
2244,16136,4244,noise
2072,16140,4176,noise
2148,16104,4012,noise
2144,16112,4000,noise
2156,16192,3948,noise
2172,16140,4068,noise
2044,16076,4028,noise
2104,16136,4076,noise
2172,16048,4044,noise
2172,16044,3820,noise
2148,16048,3732,noise
2220,16048,3648,noise
2216,16156,3824,noise
2148,16176,3860,noise
2048,16148,3860,noise
2204,16060,3932,noise
2176,16024,3948,noise
2112,16000,3872,noise
2232,16052,3948,noise
2296,16064,3944,noise
2196,16052,3888,noise
2108,16080,3988,noise
2184,16148,3960,noise
2224,16092,3752,noise
2272,16116,3916,noise
2188,16156,3908,noise
2132,16120,3788,noise
2132,16180,3768,noise
2048,16148,3804,noise
2088,16192,3744,noise
2120,16192,3840,noise
2124,16240,3824,noise
2196,16140,3824,noise
2272,16044,3864,noise
2276,15984,3792,noise
2156,16000,3740,noise
2048,15988,3636,noise
1960,16124,3616,noise
1860,16120,3720,noise
1796,16000,3696,noise
1900,16044,3740,noise
1924,16040,3664,noise
2008,16076,3636,noise
1888,16024,3692,noise
1916,15980,3588,noise
1916,15960,3536,noise
1908,15840,3820,noise
2048,15796,3992,noise
2020,15796,3756,noise
2012,15868,3636,noise
2088,15948,3636,noise
1788,16136,3500,noise
1748,15976,3720,noise
1708,15976,3448,noise
1744,16008,3508,noise
1648,15976,3424,noise
1580,15872,3420,noise
1616,15892,3552,noise
1704,15952,3588,noise
1676,15920,3700,noise
1636,16000,3668,noise
1648,15992,3644,noise
1640,16036,3584,noise
1640,15992,3672,noise
1776,15988,3540,noise
1700,16076,3496,noise
1644,16076,3492,noise
1652,16244,3496,noise
1688,16268,3496,noise
1596,16344,3452,noise
1648,16364,3468,noise
1720,16416,3472,noise
1896,16264,3652,noise
2012,16164,3772,noise
1864,16344,3464,noise
1600,16356,3136,noise
1500,16340,3292,noise
1396,16284,3356,noise
1396,16184,3364,noise
1500,16220,3504,noise
1592,16096,3476,noise
1592,16200,3360,noise
1724,16116,3544,noise
1660,15820,3624,noise
1508,15820,3380,noise
1436,15780,3332,noise
1456,15888,3332,noise
1504,15920,3372,noise
1432,15836,3208,noise
1456,16008,3268,noise
1596,15904,3436,noise
1512,15916,3392,noise
1680,15960,3632,noise
1716,16044,3584,noise
1640,16128,3448,noise
1632,16188,3328,noise
1588,16304,3404,noise
1652,16288,3652,noise
1624,16304,3780,noise
1624,16408,3836,noise
1728,16444,3944,noise
1700,16480,4048,noise
1640,16480,4092,noise
1620,16528,3988,noise
1788,16496,3988,noise
1880,16360,4028,noise
1888,16348,4032,noise
1936,16252,4040,noise
2008,16252,4040,noise
1924,16196,4116,noise
1900,16136,4200,noise
1988,16224,4220,noise
1908,16152,4048,noise
1828,16164,3880,noise
1888,16080,3656,noise
1924,16136,3648,noise
1928,16136,3572,noise
1928,16116,3676,noise
1992,16112,3616,noise
2000,16128,3632,noise
2024,16128,3660,noise
2032,16144,3424,noise
1928,16128,3424,noise
1948,16036,3580,noise
2020,16104,3692,noise
2096,16044,3696,noise
2164,16020,3856,noise
2080,15996,3900,noise
2000,15924,4044,noise
1960,15932,4128,noise
2008,15924,3860,noise
2008,16008,3960,noise
1904,16104,4068,noise
1968,16080,4020,noise
1912,16048,4004,noise
1912,16112,3956,noise
1812,16052,3928,noise
1852,16052,4032,noise
1868,16052,4336,noise
1928,16032,4264,noise
1908,16024,4264,noise
1872,15920,4176,noise
1812,16016,3972,noise
1736,16144,3980,noise
1528,16128,4060,noise
1528,16112,4204,noise
1648,16124,4192,noise
1712,16152,4176,noise
1616,16128,4180,noise
1612,16052,4104,noise
1684,16088,4076,noise
1652,16112,3900,noise
1752,16104,3940,noise
1752,16204,3988,noise
1888,16212,3980,noise
1800,16192,4164,noise
1824,16192,4208,noise
1988,16096,3980,noise
1820,16124,3980,noise
1808,16120,3900,noise
1784,16028,4020,noise
1808,16036,3992,noise
1832,16124,3996,noise
1740,16188,4012,noise
1724,16180,3892,noise
1756,16172,3908,noise
1764,16172,4008,noise
1700,16132,3820,noise
1888,16328,4020,noise
1972,16268,4012,noise
1952,16128,3876,noise
1952,16128,3972,noise
1900,16148,4060,noise
1936,16192,4000,noise
1936,16192,3956,noise
1892,16256,3992,noise
1980,16196,4036,noise
2076,16164,4036,noise
1968,16140,4084,noise
1912,16124,4028,noise
1996,16160,3996,noise
2080,16220,3912,noise
1992,16168,4024,noise
1948,16044,4012,noise
2060,16068,4012,noise
1988,16012,4284,noise
1956,16016,4036,noise
1984,15908,4064,noise
1904,16032,3848,noise
1904,16012,3828,noise
1984,15964,3768,noise
1876,16000,3876,noise
1832,16000,3832,noise
1884,15956,3892,noise
1944,16012,3924,noise
2008,16040,3924,noise
1912,16040,3796,noise
2036,15992,3768,noise
1904,16064,3712,noise
1884,16052,3776,noise
1944,16108,3784,noise
1868,16064,3772,noise
1968,16112,3696,noise
1928,16092,3692,noise
1772,16144,3728,noise
1732,16200,3700,noise
1700,16240,3516,noise
1740,16168,3428,noise
1740,16140,3640,noise
1792,16220,3572,noise
1768,16220,3648,noise
1740,16188,3680,noise
1688,16352,3540,noise
1796,16404,3540,noise
1868,16328,3544,noise
1844,16292,3696,noise
1792,16236,3732,noise
1764,16236,3632,noise
1804,16240,3648,noise
1748,16252,3648,noise
1836,16244,3636,noise
1872,16320,3664,noise
1764,16248,3612,noise
1744,16088,3704,noise
1712,16232,3680,noise
1712,16268,3628,noise
1684,16268,3552,noise
1664,16252,3524,noise
1588,16252,3584,noise
1728,16224,3540,noise
1640,16256,3540,noise
1708,16216,3640,noise
1644,16180,3640,noise
1616,16204,3624,noise
1684,16140,3772,noise
1576,16204,3700,noise
1656,16152,3720,noise
1680,16152,3568,noise
1640,16072,3556,noise
1628,16140,3504,noise
1584,16156,3588,noise
1568,16160,3692,noise
1580,16168,3632,noise
1580,16120,3528,noise
1600,16096,3512,noise
1584,16132,3668,noise
1528,16132,3592,noise
1532,16108,3784,noise
1448,16112,3860,noise
1628,16216,3860,noise
1432,16216,3640,noise
1452,16080,3648,noise
1504,16116,3592,noise
1496,16132,3432,noise
1488,16224,3548,noise
1476,16144,3748,noise
1512,16216,3796,noise
1552,16180,3688,noise
1548,16048,3584,noise
1504,16076,3608,noise
1540,16132,3724,noise
1540,16192,3712,noise
1584,16188,3796,noise
1564,16092,3760,noise
1516,16092,3772,noise
1564,16020,3884,noise
1560,16180,3876,noise
1520,16216,3876,noise
1548,16188,3888,noise
1540,16184,3908,noise
1484,16120,3956,noise
1492,16024,3796,noise
1500,16004,3812,noise
1492,16088,3944,noise
1480,16000,4056,noise
1420,16120,4136,noise
1408,16100,3988,noise
1416,16168,3864,noise
1380,16052,3860,noise
1428,15944,3792,noise
1428,15960,3892,noise
1508,16052,4000,noise
1532,16052,3924,noise
1516,16048,3924,noise
1456,16024,3884,noise
1488,15888,3884,noise
1452,16060,4016,noise
1448,15968,4020,noise
1368,16000,3892,noise
1428,15972,3892,noise
1508,15916,3976,noise
1440,15900,3988,noise
1484,15984,4104,noise
1432,16032,4096,noise
1476,16096,4096,noise
1516,16032,4152,noise
1600,15948,4136,noise
1576,15844,4168,noise
1576,15864,4168,noise
1564,15900,4100,noise
1528,15900,4024,noise
1608,15944,4120,noise
1640,15996,4108,noise
1616,16036,4108,noise
1528,15880,4132,noise
1500,15852,4372,noise
1580,15908,4296,noise
1640,15996,4264,noise
1568,15936,4308,noise
1580,15856,4284,noise
1560,15836,4320,noise
1528,15940,4236,noise
1552,15968,4184,noise
1564,15948,4224,noise
1620,15956,4160,noise
1528,15960,4148,noise
1528,15956,4156,noise
1520,15972,4304,noise
1544,15972,4140,noise
1612,15956,4096,noise
1604,15940,4176,noise
1592,15880,4176,noise
1500,15856,4296,noise
1556,15904,4320,noise
1588,15952,4332,noise
1612,15988,4212,noise
1684,15928,4104,noise
1568,15988,4112,noise
1516,15908,4060,noise
1520,16016,4232,noise
1600,15976,4064,noise
1540,15928,4052,noise
1472,15832,4008,noise
1624,15768,4020,noise
1624,15856,4188,noise
1716,15864,4288,noise
1604,15864,4332,noise
1668,15876,4248,noise
1624,15860,3960,noise
1588,15900,3960,noise
1700,15888,4136,noise
1720,15876,4240,noise
1608,15852,4216,noise
1592,15824,4108,noise
1620,15952,4044,noise
1624,15968,4052,noise
1664,15948,4068,noise
1612,16020,4052,noise
1624,16012,4088,noise
1760,16016,4144,noise
1784,16024,4072,noise
1784,16040,4148,noise
1752,15976,4128,noise
1688,15956,4232,noise
1684,15956,4212,noise
1680,16036,4156,noise
1756,16056,4216,noise
1704,15992,4216,noise
1764,16040,4236,noise
1716,16024,4144,noise
1652,15988,4108,noise
1640,16016,4172,noise
1676,16008,4180,noise
1628,15908,4104,noise
1612,15900,4268,noise
1628,15940,4200,noise
1680,15924,4084,noise
1816,16024,4304,noise
1740,16016,4276,noise
1684,15904,4152,noise
1684,15956,3888,noise
1640,15900,3936,noise
1600,15900,3944,noise
1568,15912,3952,noise
1592,15912,4044,noise
1716,15980,4044,noise
1692,15960,4028,noise
1732,15936,4156,noise
1708,15968,4272,noise
1664,15900,4260,noise
1724,15908,4104,noise
1740,15904,4028,noise
1704,15900,4024,noise
1680,16000,3948,noise
1632,16024,4060,noise
1640,16012,4064,noise
1724,16056,4028,noise
1724,16012,4124,noise
1824,16024,4088,noise
1712,15948,4028,noise
1732,15948,3992,noise
1736,16084,4256,noise
1788,15952,4256,noise
1808,15844,4288,noise
1772,15864,4032,noise
1708,15884,3896,noise
1812,16024,3916,noise
1824,16020,4088,noise
1784,16068,4120,noise
1792,16116,4104,noise
1848,16084,4164,noise
1848,16084,4096,noise
1808,16124,4220,noise
1780,16064,4396,noise
1888,16084,4344,noise
1888,16064,4148,noise
1844,16020,4120,noise
1864,16012,4252,noise
1928,16012,4216,noise
1868,16032,4144,noise
1828,15912,4144,noise
1816,16032,4296,noise
1856,15984,4184,noise
1872,15948,3984,noise
1792,15992,4072,noise
1872,16044,4348,noise
1872,15980,4232,noise
1864,15956,4200,noise
1808,15900,4176,noise
1756,15916,4052,noise
1768,15884,4032,noise
1948,15796,4036,noise
1776,15804,4068,noise
1776,15772,3980,noise
1788,15832,3816,noise
1952,15984,3792,noise
1992,15984,3972,noise
1976,15992,3844,noise
1924,15976,3844,noise
1944,15984,3900,noise
1924,16064,3928,noise
1792,16128,3832,noise
1860,16040,3832,noise
1900,16160,3768,noise
1864,16148,3876,noise
1856,15996,3712,noise
1924,16080,3768,noise
1876,16220,3760,noise
1804,16176,3648,noise
1784,16136,3564,noise
1856,16204,3696,noise
1856,16300,3788,noise
1764,16400,3780,noise
1888,16264,3860,noise
1792,16264,3668,noise
1652,16228,3708,noise
1704,16244,3708,noise
1704,16276,3656,noise
1780,16228,3676,noise
1704,16296,3844,noise
1616,16372,3792,noise
1568,16256,3844,noise
1640,16196,3800,noise
1676,16296,3780,noise
1640,16304,3672,noise
1640,16124,3724,noise
1636,15988,3736,noise
1688,15884,3788,noise
1632,15920,3804,noise
1632,15928,3728,noise
1648,15968,3720,noise
1708,15872,3784,noise
1680,15872,3792,noise
1492,15676,3716,noise
1744,15796,3716,noise
1740,15748,3592,noise
1608,15700,3476,noise
1648,15732,3412,noise
1688,15776,3608,noise
1652,15808,3524,noise
1752,15820,3444,noise
1792,15912,3356,noise
1632,16100,3384,noise
1660,16112,3320,noise
1624,16048,3384,noise
1652,16104,3320,noise
1676,16132,3184,noise
1676,16268,3228,noise
1828,16244,3288,noise
1824,16276,3208,noise
1760,16276,3264,noise
1812,16232,3172,noise
1900,16320,3172,noise
1808,16396,3064,noise
1740,16392,3120,noise
1836,16424,3188,noise
1788,16380,3220,noise
1788,16416,3208,noise
1752,16364,3164,noise
1716,16452,3332,noise
1800,16540,3420,noise
1844,16552,3372,noise
1780,16636,3492,noise
1660,16652,3492,noise
1612,16600,3504,noise
1612,16544,3580,noise
1648,16508,3620,noise
1544,16544,3576,noise
1508,16544,3640,noise
1500,16560,3748,noise
1664,16548,3748,noise
1596,16412,3660,noise
1620,16360,3684,noise
1536,16328,3740,noise
1428,16336,3676,noise
1436,16248,3712,noise
1496,16180,3728,noise
1624,16196,3700,noise
1624,16176,3632,noise
1520,16080,3668,noise
1664,16108,3620,noise
1612,15984,3640,noise
1592,15952,3576,noise
1592,15860,3544,noise
1548,15856,3612,noise
1592,15944,3476,noise
1636,15944,3456,noise
1508,15992,3368,noise
1512,15928,3368,noise
1688,15876,3372,noise
1756,15764,3476,noise
1688,15728,3384,noise
1460,15828,3416,noise
1448,15832,3364,noise
1544,15820,3372,noise
1604,15828,3268,noise
1580,15924,3348,noise
1516,15904,3416,noise
1428,15984,3496,noise
1300,15992,3580,noise
1232,15992,3612,noise
1232,16044,3600,noise
1220,16004,3688,noise
1200,16116,3752,noise
1148,16116,3812,noise
1200,16164,3764,noise
1220,16164,3764,noise
1168,16136,3896,noise
1232,16148,3852,noise
1176,16060,3744,noise
1260,16040,3800,noise
1272,16260,3800,noise
1168,16272,3896,noise
1184,16280,3828,noise
1228,16224,3780,noise
1368,16252,3792,noise
1396,16080,3916,noise
1300,16104,3948,noise
1268,16156,3908,noise
1356,16164,3868,noise
1356,16076,3712,noise
1324,16088,3632,noise
1440,16088,3556,noise
1492,16108,3544,noise
1448,15904,3552,noise
1516,15924,3552,noise
1512,15952,3520,noise
1508,15932,3416,noise
1676,15944,3396,noise
1664,16008,3536,noise
1676,15996,3404,noise
1676,15980,3464,noise
1712,15972,3348,noise
1728,16036,3456,noise
1828,16068,3460,noise
1820,16068,3436,noise
1840,16068,3544,noise
1832,16028,3380,noise
1832,16064,3364,noise
1916,16136,3440,noise
1888,16136,3588,noise
1780,16164,3572,noise
1832,16192,3632,noise
1852,16180,3632,noise
1848,16124,3664,noise
1728,16220,3476,noise
1768,16116,3796,noise
1816,16120,3852,noise
1864,16104,3832,noise
1864,16100,3856,noise
1740,16056,3824,noise
1796,16100,3792,noise
1860,16108,3732,noise
1788,16048,3776,noise
1768,16024,3900,noise
1768,16084,3960,noise
1768,16088,3948,noise
1856,16028,3860,noise
1848,16028,3868,noise
1776,15976,3940,noise
1716,16012,3800,noise
1768,15932,3800,noise
1740,16040,3724,noise
1620,15972,3712,noise
1784,15988,3644,f
1740,15992,3624,f
1624,16032,3540,f
1716,16044,3716,f
1808,15960,3776,f
1708,15896,3744,f
1600,15888,3620,f
1560,15872,3520,f
1664,15968,3632,f
1772,15884,3672,f
1772,15916,3544,f
1600,15976,3480,f
1656,15976,3528,f
1616,15996,3552,f
1556,16008,3552,f
1656,15940,3552,f
1460,15872,3584,f
1508,15892,3544,f
1432,15904,3568,f
1516,15856,3564,f
1596,15876,3520,f
1540,15928,3444,f
1496,15976,3460,f
1500,15896,3480,f
1448,15924,3380,f
1432,15940,3520,f
1428,15896,3632,f
1556,15924,3624,f
1556,15896,3532,f
1592,15904,3704,f
1480,15904,3688,f
1508,16000,3712,f
1580,15900,3716,f
1536,15900,3716,f
1556,16004,3540,f
1408,15920,3484,f
1508,15996,3520,f
1372,16056,3536,f
1492,16028,3580,f
1620,16032,3564,f
1600,15944,3572,f
1488,15908,3592,f
1468,16104,3652,f
1524,15996,3608,f
1496,15940,3612,f
1380,15988,3664,f
1380,15944,3564,f
1568,16008,3540,f
1620,16008,3740,f
1516,16008,3716,f
1592,15848,3644,f
1460,15872,3644,f
1540,15836,3496,f
1560,15984,3624,f
1488,15996,3700,f
1512,15984,3540,f
1560,15948,3548,f
1724,15984,3400,f
1600,15972,3504,f
1528,16024,3612,f
1636,16060,3668,f
1640,15984,3576,f
1580,16072,3472,f
1600,16060,3608,f
1600,16032,3644,f
1620,15992,3560,f
1644,15992,3628,f
1580,15816,3416,f
1700,16032,3364,f
1728,16384,3364,f
1504,16016,3464,f
1412,15684,3572,f
1636,15700,3484,f
1652,15868,3404,f
1540,15832,3668,f
1664,16092,3756,f
1580,15844,3632,f
1604,15768,3556,f
1616,16168,3332,f
1628,16168,3360,f
1468,15600,3588,f
1432,15244,3820,f
1432,15368,3624,f
1572,16820,3296,f
1680,16820,3220,f
1672,17020,3644,f
1456,16292,3372,f
1512,15888,3372,f
1492,15708,3420,f
1480,15424,3364,f
1652,17120,3192,f
1888,17616,2908,f
1748,16596,3496,f
1796,16052,3272,f
1648,15836,3252,f
1568,15168,3200,f
1696,16528,3252,f
1984,17924,2660,f
1712,16732,3404,f
1668,16304,3392,f
1668,15664,3136,f
1660,14976,3208,f
1556,14976,3276,f
1676,15576,2576,f
1820,17680,3112,f
1760,16932,3112,f
1628,16156,3420,f
1588,15472,3028,f
1396,14988,3104,f
1504,15228,3108,f
1912,17712,2648,f
1864,17660,2700,f
1556,16580,3540,f
1528,15704,3028,f
1456,15176,3168,f
1484,14980,3212,f
1800,17296,2908,f
2032,18576,2416,f
2032,16936,3592,f
1764,16108,3356,f
1660,16108,3148,f
1464,15336,3408,f
1540,14872,3220,f
1704,16812,3220,f
1924,18760,2616,f
1672,17280,3612,f
1576,16456,3812,f
1484,15364,3568,f
1456,14624,3512,f
1568,15748,3412,f
