ax,ay,az,label
1888.0,16392.0,6584.0,u
1660.0,16944.0,7264.0,u
1152.0,16348.0,7700.0,u
788.0,15284.0,6772.0,u
812.0,14580.0,5964.0,u
1240.0,14668.0,5852.0,u
1588.0,15256.0,6272.0,u
1764.0,16080.0,6432.0,u
1764.0,16792.0,6872.0,u
1688.0,16500.0,7584.0,u
1344.0,16500.0,6932.0,u
976.0,15432.0,6088.0,u
944.0,14496.0,6088.0,u
1220.0,14464.0,5696.0,u
1612.0,14956.0,6036.0,u
1852.0,15788.0,6152.0,u
1856.0,16568.0,6616.0,u
1672.0,16524.0,7496.0,u
1268.0,15740.0,7228.0,u
1084.0,14816.0,6336.0,u
1312.0,14480.0,5752.0,u
1728.0,14788.0,5752.0,u
2000.0,15572.0,6084.0,u
2000.0,16396.0,6504.0,u
2108.0,16840.0,7176.0,u
2072.0,16840.0,7456.0,u
1696.0,16188.0,6512.0,u
1320.0,15100.0,6512.0,u
1300.0,14428.0,5800.0,u
1620.0,14632.0,5780.0,u
2040.0,15400.0,5984.0,u
2240.0,16180.0,6268.0,u
2172.0,16804.0,6900.0,u
1820.0,16528.0,7516.0,u
1428.0,15476.0,6828.0,u
1372.0,14456.0,5920.0,u
1588.0,14492.0,5624.0,u
2100.0,15044.0,5944.0,u
2320.0,15864.0,6276.0,u
2320.0,16696.0,6688.0,u
2400.0,16824.0,7412.0,u
2200.0,16824.0,7076.0,u
1776.0,15880.0,6100.0,u
1576.0,14808.0,6100.0,u
1772.0,14296.0,5696.0,u
2160.0,14704.0,5936.0,u
2424.0,15492.0,6092.0,u
2528.0,16428.0,6344.0,u
2400.0,16880.0,7188.0,u
2036.0,16064.0,7420.0,u
1708.0,14836.0,6276.0,u
1824.0,14240.0,5664.0,u
2268.0,14488.0,5896.0,u
2544.0,15308.0,6204.0,u
2544.0,16232.0,6248.0,u
2648.0,17036.0,6876.0,u
2628.0,17036.0,7428.0,u
2276.0,16472.0,6464.0,u
1868.0,15296.0,6464.0,u
1852.0,14364.0,5452.0,u
2140.0,14460.0,5424.0,u
2428.0,15060.0,5920.0,u
2588.0,16044.0,6324.0,u
2596.0,17044.0,6764.0,u
2164.0,16660.0,7380.0,u
1832.0,15324.0,6648.0,u
1724.0,14140.0,5620.0,u
1916.0,13944.0,5548.0,u
2248.0,14716.0,6012.0,u
2248.0,15728.0,6416.0,u
2348.0,16644.0,6928.0,u
2268.0,16644.0,7640.0,u
2052.0,16336.0,6724.0,u
1672.0,15104.0,6724.0,u
1596.0,13908.0,5740.0,u
1804.0,13708.0,5780.0,u
2192.0,14540.0,6260.0,u
2332.0,15884.0,6608.0,u
2212.0,17084.0,7156.0,u
1888.0,16768.0,7956.0,u
1600.0,15420.0,6664.0,u
1836.0,14368.0,5460.0,u
2144.0,14372.0,5800.0,u
2228.0,15284.0,6464.0,u
2228.0,16572.0,6704.0,u
2372.0,17644.0,7280.0,u
2324.0,17116.0,7776.0,u
2072.0,17116.0,6284.0,u
1768.0,15620.0,5420.0,u
1844.0,14536.0,5420.0,u
1992.0,14604.0,6024.0,u
2080.0,15420.0,6592.0,u
2164.0,16732.0,6636.0,u
2224.0,17576.0,7524.0,u
1800.0,16624.0,7268.0,u
1552.0,15056.0,5668.0,u
1676.0,14216.0,5224.0,u
1916.0,14432.0,5868.0,u
2004.0,15468.0,6304.0,u
2016.0,16988.0,6616.0,u
2016.0,17228.0,7416.0,u
1832.0,15932.0,6592.0,u
1604.0,15932.0,5260.0,u
1556.0,14492.0,5376.0,u
1860.0,14072.0,5376.0,u
2044.0,14592.0,6068.0,u
2160.0,15908.0,6304.0,u
2232.0,17236.0,7056.0,u
1948.0,16892.0,7428.0,u
1652.0,15464.0,5904.0,u
1844.0,14396.0,5284.0,u
2132.0,14328.0,5780.0,u
2144.0,15132.0,6192.0,u
2196.0,16544.0,6520.0,u
2148.0,17324.0,7376.0,u
2148.0,16240.0,6988.0,u
1872.0,14960.0,5180.0,u
1720.0,14960.0,5372.0,u
1892.0,14324.0,6064.0,u
2280.0,14604.0,6064.0,u
2332.0,15536.0,6096.0,u
2308.0,16784.0,6716.0,u
2196.0,16920.0,7332.0,u
1764.0,15608.0,5876.0,u
1900.0,14452.0,4956.0,u
2088.0,14184.0,5596.0,u
2276.0,14664.0,5936.0,u
2480.0,15716.0,5980.0,u
2516.0,16920.0,6892.0,u
2360.0,16404.0,7080.0,u
2360.0,15096.0,5292.0,u
2112.0,14160.0,5288.0,u
2216.0,14160.0,5908.0,u
2452.0,14152.0,5808.0,u
2632.0,14784.0,6148.0,u
2688.0,16040.0,6148.0,u
2596.0,16772.0,7108.0,u
2272.0,15820.0,6632.0,u
2212.0,14688.0,5280.0,u
2280.0,14064.0,5500.0,u
2444.0,14208.0,5780.0,u
2596.0,14976.0,5764.0,u
2700.0,16244.0,6296.0,u
2608.0,16488.0,7120.0,u
2268.0,15380.0,6116.0,u
2172.0,14344.0,5224.0,u
2172.0,13984.0,5712.0,u
2300.0,14232.0,5936.0,u
2444.0,14232.0,5908.0,u
2540.0,15124.0,6424.0,u
2532.0,16264.0,6424.0,u
2320.0,16280.0,7120.0,u
2096.0,15216.0,6092.0,u
2196.0,14260.0,5416.0,u
2208.0,14084.0,5720.0,u
2288.0,14504.0,5684.0,u
2452.0,15468.0,5760.0,u
2512.0,16584.0,6544.0,u
2168.0,16484.0,6964.0,u
1904.0,15340.0,5692.0,u
1816.0,14516.0,5396.0,u
1816.0,14408.0,5744.0,u
1908.0,14816.0,5660.0,u
2180.0,14816.0,5784.0,u
2284.0,15884.0,6600.0,u
2184.0,16824.0,6600.0,u
1992.0,16428.0,6816.0,u
1760.0,15368.0,5528.0,u
1748.0,14676.0,5464.0,u
1932.0,14692.0,5488.0,u
1988.0,15176.0,5236.0,u
2208.0,16232.0,5488.0,u
2160.0,16988.0,6236.0,u
1764.0,16452.0,6548.0,u
1448.0,15424.0,5392.0,u
1484.0,14784.0,5228.0,u
1484.0,14588.0,5376.0,u
1584.0,15116.0,5192.0,u
1748.0,15116.0,5472.0,u
1844.0,16076.0,6084.0,u
1764.0,16916.0,6084.0,u
1436.0,16512.0,6288.0,u
1236.0,15508.0,5368.0,u
1216.0,14888.0,5372.0,u
1308.0,14752.0,5440.0,u
1476.0,15208.0,5224.0,u
1672.0,16208.0,5404.0,u
1600.0,17084.0,5888.0,u
1172.0,16708.0,6292.0,u
952.0,15728.0,5320.0,u
1088.0,15064.0,5108.0,u
1072.0,15012.0,5132.0,u
1072.0,15352.0,4748.0,u
1320.0,16136.0,4840.0,u
1488.0,16136.0,5580.0,u
1440.0,17108.0,5928.0,u
1172.0,16864.0,5928.0,u
968.0,15920.0,4980.0,u
880.0,15280.0,4880.0,u
912.0,15060.0,5004.0,u
1088.0,15228.0,4732.0,u
1324.0,16172.0,4800.0,u
1436.0,17044.0,5404.0,u
1356.0,16900.0,5916.0,u
1104.0,15948.0,5144.0,u
1008.0,15280.0,4628.0,u
1096.0,15000.0,4944.0,u
1096.0,15132.0,4660.0,u
1312.0,15840.0,4596.0,u
1484.0,15840.0,5216.0,u
1552.0,16764.0,5836.0,u
1500.0,16976.0,5836.0,u
1272.0,16164.0,5200.0,u
1196.0,15444.0,4584.0,u
1332.0,14984.0,5056.0,u
1448.0,15032.0,4716.0,u
1688.0,15512.0,4660.0,u
1856.0,16464.0,5180.0,u
1864.0,16928.0,5732.0,u
1644.0,16144.0,5348.0,u
1508.0,15368.0,4664.0,u
1576.0,14948.0,5092.0,u
1576.0,14796.0,4988.0,u
1660.0,15208.0,4656.0,u
1936.0,15208.0,5096.0,u
2096.0,16212.0,5664.0,u
2236.0,16864.0,5664.0,u
2052.0,16344.0,5616.0,u
1884.0,15428.0,4644.0,u
1860.0,14892.0,4700.0,u
2036.0,14752.0,4996.0,u
2196.0,15212.0,4732.0,u
2356.0,15928.0,4976.0,u
2504.0,16768.0,5648.0,u
2316.0,16480.0,5808.0,u
2124.0,15628.0,4848.0,u
2192.0,15048.0,4852.0,u
2192.0,14780.0,5280.0,u
2256.0,14872.0,4776.0,u
2412.0,14872.0,4724.0,u
2660.0,15512.0,5436.0,u
2720.0,16432.0,6016.0,u
2664.0,16480.0,6016.0,u
2416.0,15688.0,5064.0,u
2412.0,15076.0,4864.0,u
2580.0,14708.0,5372.0,u
2704.0,14696.0,5136.0,u
2908.0,15280.0,4972.0,u
3108.0,16256.0,5560.0,u
3028.0,16556.0,6336.0,u
2744.0,15804.0,5736.0,u
2728.0,15140.0,4928.0,u
2824.0,14828.0,5424.0,u
2824.0,14700.0,5388.0,u
2808.0,15020.0,5228.0,u
3024.0,15020.0,5788.0,u
3112.0,15896.0,6416.0,u
3092.0,16528.0,6416.0,u
2880.0,15864.0,6240.0,u
2772.0,15240.0,5424.0,u
2908.0,14864.0,5712.0,u
2992.0,14684.0,6072.0,u
3000.0,14856.0,5880.0,u
3140.0,15592.0,6116.0,u
3192.0,16352.0,6664.0,u
3052.0,16152.0,6720.0,u
2792.0,15520.0,5796.0,u
2760.0,15180.0,5860.0,u
2760.0,14932.0,6392.0,u
2660.0,14788.0,5876.0,u
2704.0,14788.0,5852.0,u
2932.0,15224.0,6584.0,u
3020.0,16192.0,6584.0,u
2772.0,16584.0,7164.0,u
2472.0,15840.0,6472.0,u
2468.0,15292.0,5844.0,u
2440.0,15188.0,6520.0,u
2332.0,14912.0,6448.0,u
2444.0,15060.0,5872.0,u
2468.0,15736.0,6200.0,u
2536.0,16376.0,7096.0,u
2396.0,15900.0,6856.0,u
2292.0,15332.0,5820.0,u
2292.0,15240.0,6112.0,u
2196.0,15184.0,6732.0,u
2056.0,15184.0,6276.0,u
2096.0,15092.0,6108.0,u
2216.0,15304.0,6108.0,u
2252.0,16100.0,6868.0,u
2196.0,16204.0,7276.0,u
1980.0,15568.0,6504.0,u
1888.0,15224.0,6056.0,u
1968.0,15360.0,6844.0,u
1916.0,15156.0,7048.0,u
1836.0,15016.0,6340.0,u
2024.0,15416.0,6632.0,u
2052.0,16152.0,7196.0,u
2112.0,16108.0,7164.0,u
1936.0,15472.0,6396.0,u
1936.0,15272.0,6272.0,u
1812.0,15396.0,6952.0,u
1812.0,15396.0,6828.0,u
1876.0,14988.0,6028.0,u
1896.0,14888.0,6028.0,u
2032.0,15516.0,6568.0,u
2148.0,16144.0,7192.0,u
1880.0,15900.0,6936.0,u
1736.0,15424.0,6272.0,u
1892.0,15376.0,6384.0,u
1948.0,15380.0,6884.0,u
1832.0,14904.0,6596.0,u
1836.0,14968.0,6092.0,u
2032.0,15564.0,6576.0,u
2124.0,16024.0,7048.0,u
2124.0,15628.0,6616.0,u
1988.0,15212.0,6056.0,u
1812.0,15212.0,6448.0,u
1920.0,15324.0,6744.0,u
1960.0,15228.0,6744.0,u
1916.0,14856.0,6276.0,u
1960.0,14976.0,5888.0,u
2076.0,15512.0,6472.0,u
2128.0,16004.0,6840.0,u
1980.0,15612.0,6300.0,u
1864.0,15184.0,5772.0,u
1968.0,15244.0,6120.0,u
1960.0,15192.0,6440.0,u
1860.0,14836.0,5908.0,u
1936.0,14972.0,5756.0,u
1936.0,15448.0,6112.0,u
2172.0,15804.0,6468.0,u
2032.0,15804.0,5960.0,u
1840.0,15388.0,5596.0,u
1780.0,15140.0,5596.0,u
1856.0,15256.0,5840.0,u
1872.0,15116.0,5960.0,u
1776.0,14812.0,5524.0,u
1800.0,14928.0,5500.0,u
2024.0,15412.0,6068.0,u
2040.0,15632.0,6380.0,u
1868.0,15364.0,5756.0,u
1832.0,15060.0,5272.0,u
1852.0,15168.0,5860.0,u
1896.0,15048.0,5944.0,u
1896.0,14764.0,5572.0,u
1852.0,14992.0,5580.0,u
2032.0,14992.0,5992.0,u
2064.0,15532.0,6048.0,u
2044.0,15612.0,5492.0,u
1908.0,15312.0,5492.0,u
1908.0,15092.0,5320.0,u
1752.0,15100.0,5836.0,u
1940.0,14988.0,5900.0,u
2036.0,14976.0,5660.0,u
2124.0,15304.0,5828.0,u
2196.0,15668.0,6084.0,u
2096.0,15548.0,5860.0,u
2024.0,15300.0,5564.0,u
2048.0,15184.0,5660.0,u
2112.0,15112.0,5652.0,u
2112.0,14996.0,5508.0,u
2104.0,15208.0,5516.0,u
2140.0,15208.0,5684.0,u
2120.0,15732.0,5704.0,u
2140.0,15784.0,5704.0,u
2080.0,15432.0,5344.0,u
2076.0,15328.0,5264.0,u
2156.0,15216.0,5400.0,u
2068.0,15168.0,5320.0,u
2048.0,15284.0,5468.0,u
2144.0,15716.0,5708.0,u
2132.0,15936.0,5652.0,u
2016.0,15644.0,5472.0,u
2072.0,15460.0,5412.0,u
1988.0,15320.0,5560.0,u
1988.0,15160.0,5360.0,u
2036.0,15340.0,5304.0,u
2012.0,15340.0,5604.0,u
2096.0,15728.0,5556.0,u
2016.0,15948.0,5556.0,u
1880.0,15744.0,5332.0,u
1900.0,15420.0,5252.0,u
1860.0,15308.0,5304.0,u
1888.0,15380.0,5416.0,u
1912.0,15636.0,5532.0,u
1736.0,15872.0,5616.0,u
1756.0,15828.0,5536.0,u
1784.0,15720.0,5532.0,u
1740.0,15364.0,5364.0,u
1616.0,15228.0,5340.0,u
1616.0,15200.0,5496.0,u
1776.0,15532.0,5692.0,u
1716.0,15532.0,5928.0,u
1548.0,15832.0,5792.0,u
1552.0,15728.0,5792.0,u
1564.0,15556.0,5676.0,u
1656.0,15200.0,5584.0,u
1616.0,15056.0,5688.0,u
1580.0,15160.0,5900.0,u
1616.0,15428.0,6040.0,u
1632.0,15556.0,5960.0,u
1616.0,15488.0,5764.0,u
1528.0,15264.0,5592.0,u
1616.0,15076.0,5596.0,u
1616.0,15064.0,5716.0,u
1684.0,15168.0,5956.0,u
1684.0,15396.0,5988.0,u
1632.0,15516.0,5844.0,u
1608.0,15516.0,5788.0,u
1512.0,15532.0,5716.0,u
1580.0,15356.0,5716.0,u
1564.0,15220.0,5612.0,u
1516.0,15324.0,5756.0,u
1516.0,15392.0,5704.0,u
1532.0,15508.0,5764.0,u
1516.0,15584.0,5748.0,u
1624.0,15544.0,5756.0,u
1552.0,15540.0,5456.0,u
1540.0,15460.0,5508.0,u
1648.0,15484.0,5552.0,u
1544.0,15584.0,5516.0,u
1544.0,15672.0,5420.0,u
1468.0,15624.0,5520.0,u
1668.0,15624.0,5360.0,u
1604.0,15656.0,5340.0,u
1596.0,15672.0,5340.0,u
1748.0,15708.0,5568.0,u
1716.0,15724.0,5572.0,u
1628.0,15724.0,5504.0,u
1664.0,15712.0,5404.0,u
1680.0,15668.0,5368.0,u
1712.0,15712.0,5424.0,u
1792.0,15740.0,5336.0,u
1864.0,15684.0,5508.0,u
1896.0,15664.0,5564.0,u
1876.0,15572.0,5428.0,u
1876.0,15528.0,5472.0,u
1820.0,15548.0,5604.0,u
1820.0,15548.0,5700.0,u
1788.0,15456.0,5716.0,u
1768.0,15508.0,5716.0,u
1872.0,15448.0,5648.0,u
1844.0,15420.0,5672.0,u
1852.0,15488.0,5820.0,u
1792.0,15532.0,5672.0,u
1896.0,15476.0,5724.0,u
1980.0,15476.0,5772.0,u
1964.0,15484.0,5800.0,u
1920.0,15472.0,5876.0,u
1888.0,15512.0,5800.0,u
1920.0,15640.0,5856.0,u
1920.0,15616.0,5980.0,u
1980.0,15640.0,6084.0,u
2004.0,15756.0,6152.0,u
2040.0,15756.0,5872.0,u
2020.0,15772.0,5948.0,u
2040.0,15720.0,5948.0,u
2060.0,15836.0,5980.0,u
2072.0,15856.0,5900.0,u
2120.0,15844.0,5940.0,u
2060.0,15780.0,5972.0,u
2132.0,15848.0,5940.0,u
2196.0,15840.0,5928.0,noise
2232.0,15960.0,5924.0,noise
2260.0,15924.0,5840.0,noise
2300.0,15832.0,5864.0,noise
2380.0,15752.0,5900.0,noise
2380.0,15692.0,5864.0,noise
2320.0,15744.0,5788.0,noise
2260.0,15744.0,5764.0,noise
2336.0,15776.0,5796.0,noise
2324.0,15700.0,5796.0,noise
2324.0,15612.0,5868.0,noise
2324.0,15680.0,5920.0,noise
2416.0,15648.0,6000.0,noise
2256.0,15624.0,5836.0,noise
2320.0,15568.0,5716.0,noise
2280.0,15596.0,5852.0,noise
2232.0,15652.0,5752.0,noise
2220.0,15584.0,5780.0,noise
2236.0,15600.0,5796.0,noise
2176.0,15640.0,5812.0,noise
2176.0,15668.0,5740.0,noise
2228.0,15732.0,5740.0,noise
2224.0,15732.0,5744.0,noise
2128.0,15572.0,5820.0,noise
2152.0,15576.0,5820.0,noise
2104.0,15512.0,5796.0,noise
2072.0,15628.0,5808.0,noise
2104.0,15660.0,5788.0,noise
2100.0,15640.0,5844.0,noise
2052.0,15636.0,5720.0,noise
2120.0,15648.0,5592.0,noise
1972.0,15692.0,5772.0,noise
2008.0,15688.0,5984.0,noise
2076.0,15740.0,5868.0,noise
2076.0,15668.0,5812.0,noise
2076.0,15628.0,5800.0,noise
2096.0,15608.0,5800.0,noise
2072.0,15608.0,5804.0,noise
2000.0,15584.0,5836.0,noise
2072.0,15608.0,5836.0,noise
2076.0,15624.0,6020.0,noise
2120.0,15612.0,5964.0,noise
2172.0,15656.0,5876.0,noise
2244.0,15640.0,6008.0,noise
2112.0,15616.0,5908.0,noise
2184.0,15548.0,5724.0,noise
2216.0,15504.0,5620.0,noise
2280.0,15600.0,5676.0,noise
2328.0,15664.0,5952.0,noise
2256.0,15532.0,6048.0,noise
2284.0,15564.0,5908.0,noise
2284.0,15576.0,5872.0,noise
2356.0,15576.0,5716.0,noise
2280.0,15576.0,5744.0,noise
2280.0,15508.0,5740.0,noise
2348.0,15572.0,5740.0,noise
2336.0,15500.0,5688.0,noise
2424.0,15544.0,5656.0,noise
2320.0,15572.0,5744.0,noise
2304.0,15592.0,5700.0,noise
2324.0,15640.0,5688.0,noise
2280.0,15468.0,5440.0,noise
2336.0,15532.0,5536.0,noise
2288.0,15536.0,5704.0,noise
2272.0,15556.0,5744.0,noise
2264.0,15604.0,5624.0,noise
2264.0,15624.0,5504.0,noise
2228.0,15604.0,5600.0,noise
2200.0,15604.0,5652.0,noise
2256.0,15644.0,5736.0,noise
2184.0,15668.0,5736.0,noise
2068.0,15668.0,5852.0,noise
2004.0,15592.0,5656.0,noise
1980.0,15528.0,5384.0,noise
1936.0,15588.0,5552.0,noise
1896.0,15584.0,5580.0,noise
2008.0,15536.0,5544.0,noise
2044.0,15636.0,5580.0,noise
2048.0,15648.0,5604.0,noise
2028.0,15620.0,5472.0,noise
1924.0,15592.0,5348.0,noise
1924.0,15536.0,5344.0,noise
1980.0,15488.0,5364.0,noise
1936.0,15488.0,5516.0,noise
1872.0,15568.0,5300.0,noise
1852.0,15480.0,5300.0,noise
1860.0,15484.0,5264.0,noise
1820.0,15532.0,5168.0,noise
1896.0,15448.0,5192.0,noise
1768.0,15472.0,5140.0,noise
1836.0,15532.0,5264.0,noise
1968.0,15588.0,5404.0,noise
2024.0,15584.0,5336.0,noise
1992.0,15508.0,5092.0,noise
2064.0,15564.0,5428.0,noise
2048.0,15624.0,5700.0,noise
2048.0,15564.0,5344.0,noise
1984.0,15444.0,5116.0,noise
1888.0,15516.0,5236.0,noise
1908.0,15516.0,5432.0,noise
1916.0,15528.0,5416.0,noise
1832.0,15512.0,5416.0,noise
1868.0,15404.0,5572.0,noise
1952.0,15388.0,5576.0,noise
1972.0,15472.0,5592.0,noise
1924.0,15452.0,5448.0,noise
1880.0,15408.0,5316.0,noise
1972.0,15484.0,5424.0,noise
1928.0,15544.0,5368.0,noise
1868.0,15356.0,5300.0,noise
1892.0,15320.0,5232.0,noise
2036.0,15360.0,5280.0,noise
2036.0,15392.0,5260.0,noise
2088.0,15456.0,5132.0,noise
2056.0,15456.0,5296.0,noise
1984.0,15368.0,5352.0,noise
1944.0,15332.0,5352.0,noise
1884.0,15332.0,5328.0,noise
1988.0,15280.0,5336.0,noise
2108.0,15300.0,5336.0,noise
2036.0,15344.0,5532.0,noise
2040.0,15288.0,5544.0,noise
1972.0,15284.0,5476.0,noise
2000.0,15376.0,5520.0,noise
2020.0,15332.0,5600.0,noise
1972.0,15284.0,5452.0,noise
2004.0,15292.0,5464.0,noise
2004.0,15412.0,5604.0,noise
2080.0,15376.0,5528.0,noise
2080.0,15376.0,5648.0,noise
2124.0,15396.0,5616.0,noise
2120.0,15316.0,5616.0,noise
2008.0,15252.0,5708.0,noise
2108.0,15256.0,5768.0,noise
2116.0,15336.0,5716.0,noise
2156.0,15440.0,5696.0,noise
2152.0,15392.0,5552.0,noise
2060.0,15396.0,5592.0,noise
2084.0,15420.0,5624.0,noise
2032.0,15368.0,5564.0,noise
1996.0,15352.0,5584.0,noise
1968.0,15368.0,5664.0,noise
1968.0,15412.0,5664.0,noise
2088.0,15488.0,5688.0,noise
2104.0,15488.0,5660.0,noise
2024.0,15460.0,5452.0,noise
2052.0,15484.0,5452.0,noise
2056.0,15432.0,5608.0,noise
1960.0,15432.0,5668.0,noise
2000.0,15356.0,5612.0,noise
2076.0,15376.0,5536.0,noise
2072.0,15328.0,5652.0,noise
2096.0,15368.0,5600.0,noise
2024.0,15376.0,5628.0,noise
2040.0,15492.0,5556.0,noise
2068.0,15336.0,5600.0,noise
1984.0,15280.0,5592.0,noise
1984.0,15308.0,5524.0,noise
1960.0,15320.0,5612.0,noise
1940.0,15352.0,5592.0,noise
2008.0,15352.0,5616.0,noise
1972.0,15344.0,5692.0,noise
1948.0,15336.0,5692.0,noise
1972.0,15428.0,5856.0,noise
1936.0,15448.0,5716.0,noise
1984.0,15504.0,5544.0,noise
1984.0,15420.0,5480.0,noise
1936.0,15404.0,5536.0,noise
1872.0,15416.0,5576.0,noise
1952.0,15436.0,5520.0,noise
2004.0,15424.0,5520.0,noise
1884.0,15504.0,5480.0,noise
1900.0,15524.0,5464.0,noise
1900.0,15448.0,5532.0,noise
1920.0,15416.0,5480.0,noise
1868.0,15416.0,5568.0,noise
1832.0,15452.0,5428.0,noise
1912.0,15444.0,5428.0,noise
1784.0,15468.0,5472.0,noise
1836.0,15496.0,5636.0,noise
1980.0,15472.0,5612.0,noise
1940.0,15656.0,5608.0,noise
1848.0,15712.0,5704.0,noise
1900.0,15704.0,5592.0,noise
1960.0,15604.0,5556.0,noise
2004.0,15632.0,5416.0,noise
2048.0,15648.0,5612.0,noise
2004.0,15676.0,5612.0,noise
2004.0,15600.0,5696.0,noise
1948.0,15568.0,5804.0,noise
1876.0,15568.0,5664.0,noise
1984.0,15620.0,5700.0,noise
1940.0,15612.0,5700.0,noise
1876.0,15628.0,5752.0,noise
1960.0,15664.0,5712.0,noise
2040.0,15628.0,5744.0,noise
2048.0,15584.0,5752.0,noise
1960.0,15592.0,5872.0,noise
1936.0,15612.0,5720.0,noise
2092.0,15632.0,5684.0,noise
2040.0,15616.0,5696.0,noise
2048.0,15528.0,5600.0,noise
2048.0,15524.0,5680.0,noise
2048.0,15596.0,5868.0,noise
2072.0,15660.0,5780.0,noise
2016.0,15660.0,5800.0,noise
2072.0,15704.0,5808.0,noise
2056.0,15560.0,5808.0,noise
2104.0,15540.0,5796.0,noise
2152.0,15676.0,5816.0,noise
2168.0,15720.0,5872.0,noise
2168.0,15712.0,5896.0,noise
2148.0,15732.0,5812.0,noise
2132.0,15836.0,5692.0,noise
2048.0,15864.0,5740.0,noise
2136.0,15888.0,5712.0,noise
2148.0,15896.0,5628.0,noise
2140.0,15832.0,5596.0,noise
2204.0,15824.0,5584.0,noise
2204.0,15780.0,5620.0,noise
2076.0,15796.0,5556.0,noise
2060.0,15796.0,5524.0,noise
2048.0,15768.0,5452.0,noise
2152.0,15652.0,5452.0,noise
2132.0,15608.0,5616.0,noise
2032.0,15648.0,5596.0,noise
1960.0,15572.0,5596.0,noise
1992.0,15508.0,5812.0,noise
2008.0,15448.0,5792.0,noise
2060.0,15280.0,5664.0,noise
2048.0,15228.0,5688.0,noise
1940.0,15276.0,5772.0,noise
1936.0,15316.0,5740.0,noise
1980.0,15196.0,5796.0,noise
1980.0,15236.0,5852.0,noise
2044.0,15252.0,5824.0,noise
2000.0,15252.0,5852.0,noise
1952.0,15372.0,5896.0,noise
1968.0,15432.0,5896.0,noise
1920.0,15500.0,5968.0,noise
2048.0,15516.0,5924.0,noise
2032.0,15472.0,6028.0,noise
2048.0,15688.0,6120.0,noise
2080.0,15668.0,6100.0,noise
2192.0,15628.0,6148.0,noise
2108.0,15692.0,6144.0,noise
2104.0,15792.0,6096.0,noise
2172.0,15760.0,5944.0,noise
2184.0,15732.0,5928.0,noise
2184.0,15716.0,5996.0,noise
2276.0,15728.0,6168.0,noise
2192.0,15728.0,6056.0,noise
2220.0,15664.0,6068.0,noise
2184.0,15588.0,6068.0,noise
2220.0,15528.0,6156.0,noise
2244.0,15556.0,6120.0,noise
2108.0,15532.0,6028.0,noise
2128.0,15448.0,5928.0,noise
2004.0,15416.0,5972.0,noise
2008.0,15544.0,5952.0,noise
2068.0,15408.0,5848.0,noise
2012.0,15412.0,5848.0,noise
1924.0,15460.0,5928.0,noise
1904.0,15336.0,5712.0,noise
1904.0,15296.0,5620.0,noise
1900.0,15416.0,5696.0,noise
1940.0,15416.0,5668.0,noise
2004.0,15460.0,5692.0,noise
1900.0,15512.0,5692.0,noise
1944.0,15432.0,5812.0,noise
1952.0,15444.0,5748.0,noise
1816.0,15504.0,5764.0,noise
1864.0,15376.0,5764.0,noise
1900.0,15436.0,5748.0,noise
1908.0,15316.0,5700.0,noise
1788.0,15336.0,5708.0,noise
1900.0,15356.0,5612.0,noise
1756.0,15460.0,5604.0,noise
1740.0,15476.0,5652.0,noise
1704.0,15416.0,5648.0,noise
1704.0,15384.0,5804.0,noise
1668.0,15432.0,5780.0,noise
1740.0,15432.0,5788.0,noise
1688.0,15432.0,5748.0,noise
1668.0,15444.0,5748.0,noise
1644.0,15364.0,5788.0,noise
1692.0,15388.0,5856.0,noise
1764.0,15380.0,5680.0,noise
1676.0,15364.0,5588.0,noise
1628.0,15484.0,5576.0,noise
1660.0,15392.0,5724.0,noise
1584.0,15476.0,5840.0,noise
1612.0,15432.0,5784.0,noise
1596.0,15352.0,5644.0,noise
1708.0,15312.0,5788.0,noise
1708.0,15284.0,5768.0,noise
1796.0,15420.0,5804.0,noise
1812.0,15420.0,5904.0,noise
1796.0,15436.0,5844.0,noise
1812.0,15448.0,5844.0,noise
1864.0,15396.0,5780.0,noise
1796.0,15472.0,5760.0,noise
1904.0,15384.0,5796.0,noise
1912.0,15364.0,5776.0,noise
1892.0,15340.0,5824.0,noise
1940.0,15364.0,5788.0,noise
2020.0,15444.0,5828.0,noise
1984.0,15464.0,5868.0,noise
2020.0,15452.0,5900.0,noise
1984.0,15380.0,5864.0,noise
1984.0,15436.0,5956.0,noise
1908.0,15436.0,5940.0,noise
1896.0,15436.0,5916.0,noise
1924.0,15444.0,5956.0,noise
2024.0,15352.0,5956.0,noise
1948.0,15408.0,5948.0,noise
2016.0,15420.0,5960.0,noise
1976.0,15340.0,5892.0,noise
1944.0,15340.0,5932.0,noise
1968.0,15320.0,6076.0,noise
1864.0,15420.0,6060.0,noise
1816.0,15384.0,5852.0,noise
1892.0,15412.0,5864.0,noise
1940.0,15400.0,5876.0,noise
1840.0,15356.0,6028.0,noise
1840.0,15308.0,6028.0,noise
1876.0,15292.0,5968.0,noise
1828.0,15292.0,5936.0,noise
1760.0,15340.0,5960.0,noise
1912.0,15384.0,5940.0,noise
1924.0,15360.0,5940.0,noise
1932.0,15296.0,5840.0,noise
1912.0,15316.0,5912.0,noise
1940.0,15284.0,5948.0,noise
1852.0,15268.0,5896.0,noise
1884.0,15300.0,5764.0,noise
1892.0,15276.0,5776.0,noise
1820.0,15260.0,5936.0,noise
1948.0,15256.0,5816.0,noise
1920.0,15396.0,5836.0,noise
1948.0,15340.0,5868.0,noise
