ax,ay,az,label
4960,15120,4944,noise
4968,15120,5000,noise
5048,15100,5140,noise
5064,15148,4904,noise
5044,15140,4904,noise
5000,15112,5008,noise
5028,15132,4980,noise
5028,15200,4936,noise
5072,15228,5212,noise
5072,15204,5224,noise
5072,15128,4980,noise
5084,15176,4944,noise
5172,15104,5080,noise
5180,15000,5028,noise
5100,15052,5112,noise
5132,15092,5080,noise
5092,15028,4940,noise
4972,14980,4916,noise
5028,15036,5024,noise
4996,15036,4860,noise
4996,15020,5016,noise
5032,14972,5028,noise
5024,15024,4912,noise
5060,15024,4932,noise
5000,14972,4840,noise
5048,14952,4944,noise
4960,15036,4944,noise
4840,15008,4952,noise
4912,14928,5020,noise
4928,15000,5052,noise
4952,15088,5072,noise
4944,15128,5080,noise
4992,15028,5044,noise
4960,15028,4952,noise
4912,14960,4984,noise
4792,14932,5024,noise
4852,15112,4932,noise
4768,15072,4916,noise
4864,15028,5064,noise
4896,15052,5060,noise
4912,15060,5132,noise
4912,15080,5236,noise
4864,15164,5084,noise
4864,15188,4872,noise
4860,15188,4980,noise
4780,15136,5008,noise
4836,15236,4728,noise
4876,15192,4728,noise
4900,15248,4812,noise
4844,15220,4908,noise
4924,15236,5072,noise
4936,15204,5012,noise
4888,15196,4940,noise
4848,15192,5092,noise
4864,15224,5040,noise
4836,15236,5004,noise
4788,15236,4988,noise
4788,15120,4952,noise
4800,15052,5004,noise
4832,15164,5008,noise
4800,15156,5000,noise
4852,15172,5212,noise
4924,15292,5240,noise
4924,15256,5184,noise
4928,15128,5056,noise
4956,15104,5252,noise
4996,15104,5132,noise
4864,15048,5084,noise
4944,15152,5060,noise
4936,15144,5060,noise
4928,15124,5100,noise
4832,15064,5056,noise
4892,15184,4920,noise
4896,15072,4936,noise
4896,14976,5124,noise
4920,15028,5124,noise
4932,15004,5252,noise
4928,15028,5472,noise
5032,15056,5348,noise
5024,15132,5248,noise
5036,15036,5376,noise
5000,14988,5228,noise
5080,14936,5288,noise
5144,15096,5236,noise
5144,14996,5304,noise
5064,14912,5328,noise
5060,14840,5308,noise
5072,14856,5288,noise
5104,14856,5392,noise
4936,14888,5352,noise
4972,14912,5252,noise
4976,14860,5252,noise
4992,14740,5388,noise
5024,14848,5404,noise
5000,14876,5376,noise
4988,14868,5416,noise
4928,14852,5548,noise
5080,14800,5504,noise
5024,14812,5660,noise
5004,14872,5476,noise
5072,14848,5592,noise
5080,14952,5616,noise
5060,14968,5512,noise
5012,14896,5432,noise
5000,14892,5620,noise
5124,14860,5528,noise
5124,14880,5488,noise
5104,14912,5656,noise
4956,14964,5604,noise
5064,14964,5580,noise
5024,14968,5480,noise
5072,15120,5384,noise
5072,15140,5384,noise
5112,15144,5344,noise
5100,15220,5360,noise
5032,15256,5296,noise
4988,15308,5188,noise
5052,15292,5320,noise
5036,15368,5192,noise
5056,15436,5160,noise
5068,15456,5096,noise
5140,15380,5184,noise
5088,15316,5280,noise
5068,15300,5272,noise
4996,15300,5484,noise
5040,15276,5372,noise
4964,15256,5508,noise
5052,15216,5608,noise
5052,15140,5544,noise
5100,15008,5516,noise
5104,14916,5544,noise
5068,14916,5584,noise
4996,14876,5692,noise
4924,14888,5556,noise
4820,14912,5556,noise
4832,14872,5692,noise
4804,14792,5772,noise
4792,14956,5808,noise
4876,14880,5644,noise
4860,14936,5668,noise
4852,14964,5484,noise
4960,14964,5344,noise
4896,15064,5432,noise
4992,15124,5400,noise
5084,15228,5392,noise
5072,15228,5440,noise
5028,15172,5580,noise
5088,15228,5680,noise
5156,15336,5528,noise
5084,15356,5464,noise
5084,15276,5396,noise
5084,15360,5352,noise
5180,15384,5436,noise
5164,15384,5412,noise
5136,15272,5488,noise
5228,15128,5724,noise
5272,15224,5724,noise
5184,15208,5636,noise
5148,15116,5600,noise
5080,15120,5680,noise
5120,15088,5740,noise
5032,15160,5672,noise
5048,15040,5684,noise
5084,14992,5588,noise
5140,15060,5504,noise
5064,15028,5528,noise
5012,15004,5556,noise
5052,15068,5464,noise
4948,15024,5588,noise
4988,14992,5592,noise
5032,15008,5644,noise
5032,14968,5616,noise
5000,15036,5596,noise
4944,15024,5532,noise
4924,15024,5488,noise
5028,15040,5480,noise
4896,14984,5548,noise
4872,15024,5548,noise
4908,15020,5476,noise
4860,14964,5460,noise
4824,14988,5512,noise
4844,14988,5528,noise
4860,14984,5620,noise
4948,15044,5548,noise
4852,15036,5528,noise
4820,15056,5460,noise
4840,15088,5372,noise
4780,15120,5420,noise
4840,15148,5684,noise
4840,15116,5560,noise
4880,15196,5400,noise
4948,15108,5468,noise
4940,15160,5496,noise
4940,15216,5440,noise
4952,15120,5372,noise
4996,15112,5428,noise
4952,15112,5372,noise
5056,15116,5408,noise
5120,15072,5328,noise
5012,15076,5328,noise
5044,15068,5312,noise
5112,15136,5332,noise
5156,15060,5380,noise
5152,15028,5392,noise
5052,14944,5408,noise
5132,15044,5480,noise
5160,14976,5432,noise
5128,14924,5476,noise
5132,14892,5480,noise
5184,14888,5340,noise
5160,14956,5484,noise
5164,14964,5416,noise
5132,14900,5456,noise
5268,14940,5556,noise
5268,14960,5504,noise
5220,14956,5572,noise
5200,14936,5368,noise
5196,14936,5372,noise
5236,14900,5452,noise
5108,14832,5472,noise
5080,14848,5516,noise
5112,14840,5516,noise
5124,14844,5484,noise
5192,14876,5520,noise
5228,14932,5456,noise
5208,14956,5396,noise
5256,14940,5384,noise
5152,15000,5324,noise
5148,14996,5456,noise
5092,15008,5504,noise
5128,14992,5536,noise
5184,14968,5436,noise
5140,14868,5412,noise
5264,14960,5472,noise
5284,15064,5432,noise
5200,14972,5368,noise
5200,14908,5472,noise
5176,14824,5500,noise
5232,14872,5336,noise
5200,14872,5324,noise
5208,14896,5400,noise
5184,14868,5420,noise
5208,14908,5420,noise
5208,14892,5228,noise
5176,14912,5364,noise
5180,14852,5364,noise
5228,14796,5244,noise
5224,14820,5312,noise
5208,14832,5344,noise
5200,14888,5284,noise
5268,14956,5356,noise
5308,14916,5332,noise
5244,14836,5316,noise
5292,14864,5340,noise
5348,14840,5456,noise
5344,14832,5440,noise
5388,14772,5296,noise
5204,14916,5384,noise
5204,14864,5400,noise
5176,14872,5432,noise
5272,14868,5388,noise
5344,14868,5404,noise
5368,14840,5364,noise
5344,14880,5408,noise
5420,14980,5408,noise
5404,14964,5480,noise
5316,14996,5432,noise
5288,14888,5488,noise
5296,14856,5548,noise
5304,14924,5568,noise
5284,14980,5460,noise
5300,15012,5468,noise
5216,14988,5528,noise
5240,14996,5524,noise
5296,14932,5436,noise
5236,14944,5340,noise
5140,14948,5328,noise
5160,14964,5360,noise
5224,14992,5360,noise
5224,14968,5376,noise
5224,14920,5264,noise
5172,14948,5272,noise
5168,14948,5220,noise
5148,15000,5312,noise
5112,14984,5376,noise
5148,14864,5376,noise
5108,14936,5460,noise
5220,14988,5468,noise
5128,15032,5360,noise
5044,14984,5220,noise
5088,14980,5324,noise
5048,15008,5292,noise
4984,15024,5260,noise
4932,15012,5280,noise
4940,14964,5392,noise
4912,14956,5396,noise
5020,14984,5452,noise
4944,14976,5344,noise
4900,14880,5364,noise
4880,14856,5420,noise
4952,14892,5420,noise
4952,14980,5416,noise
5052,15028,5452,noise
4980,15028,5412,noise
4876,15028,5372,noise
4904,15036,5524,noise
4968,15008,5488,noise
5000,14944,5488,noise
5040,14972,5420,noise
4992,15036,5356,noise
4980,15108,5392,noise
4920,15044,5456,noise
4896,15080,5416,noise
4948,15048,5404,noise
4976,15048,5476,noise
4956,15020,5480,noise
4968,15016,5348,noise
5008,14988,5400,noise
5040,15048,5560,noise
4976,15016,5624,noise
4904,15048,5368,noise
4916,15104,5420,noise
4984,14988,5464,noise
4984,15012,5376,noise
4976,15004,5452,noise
5004,14984,5416,noise
5000,14984,5356,noise
5060,15000,5372,noise
5040,14924,5424,noise
5064,14980,5424,noise
5184,14980,5372,noise
5120,14980,5404,noise
5104,14984,5488,noise
5044,15024,5512,noise
5076,15032,5452,noise
5136,15008,5500,noise
5160,14912,5584,noise
5060,14932,5464,noise
5132,14968,5400,noise
5140,14872,5420,noise
5260,14832,5444,noise
5212,14880,5508,noise
5148,14900,5512,noise
5164,14940,5528,noise
5164,14900,5520,noise
5252,14944,5500,noise
5224,14844,5472,noise
5248,14844,5272,noise
5284,14860,5496,noise
5308,14852,5496,noise
5316,14832,5464,noise
5220,14864,5464,noise
5308,14916,5456,noise
5220,15004,5456,noise
5212,14964,5312,noise
5200,14928,5404,noise
5292,14904,5284,noise
5268,14876,5344,noise
5344,14856,5396,noise
5244,14860,5340,noise
5288,14904,5372,noise
5312,14892,5316,noise
5232,14936,5304,noise
5212,14872,5324,noise
5208,14820,5392,noise
5244,14940,5516,noise
5244,14916,5448,noise
5272,14984,5436,noise
5216,14924,5392,noise
5192,14924,5424,noise
5156,14832,5488,noise
5176,14964,5628,noise
5336,14948,5628,noise
5296,14992,5480,noise
5284,15068,5328,noise
5308,15016,5456,noise
5228,15024,5536,noise
5156,14992,5388,noise
5224,15120,5456,noise
5284,14996,5392,noise
5272,15020,5228,noise
5304,15044,5508,noise
5232,15100,5596,noise
5248,15068,5408,noise
5244,15052,5424,noise
5260,14964,5440,noise
5308,15044,5432,noise
5320,15160,5448,noise
5320,15104,5424,noise
5240,15096,5372,noise
5244,15076,5432,noise
5248,15076,5440,noise
5272,15116,5516,noise
5252,15076,5516,noise
5264,15028,5516,noise
5204,15120,5456,noise
5232,15152,5448,noise
5236,15144,5520,noise
5216,15056,5496,noise
5196,15124,5488,noise
5172,15044,5444,noise
5176,14976,5504,noise
5124,15128,5476,noise
5236,15288,5388,noise
5288,15100,5440,noise
5132,15072,5600,noise
5112,15056,5560,noise
5164,14968,5420,noise
5148,14952,5516,noise
5120,15064,5532,noise
5120,15128,5408,noise
5192,15016,5488,noise
5236,15092,5264,noise
5120,15092,5444,noise
5180,15064,5468,noise
5080,14988,5480,noise
5080,15004,5480,noise
5072,15076,5540,noise
5104,15068,5580,noise
5180,15044,5464,noise
5136,15056,5412,noise
5148,15068,5316,noise
5104,15024,5412,noise
5176,15000,5424,noise
5152,15088,5512,noise
5052,15120,5532,noise
5052,15072,5436,noise
5176,15028,5496,noise
5164,14988,5420,noise
5140,15060,5524,noise
5072,14996,5608,noise
5072,15000,5568,noise
5072,15020,5548,noise
5144,15064,5444,noise
5108,15064,5488,noise
5188,15004,5400,noise
5208,15072,5368,noise
5216,15032,5368,noise
5264,15100,5540,noise
5208,15084,5464,noise
5132,15064,5456,noise
5188,15120,5536,noise
5280,15072,5596,noise
5328,15016,5452,noise
5156,15012,5436,noise
5132,15020,5472,noise
5160,15064,5512,noise
5260,15108,5460,noise
5356,15080,5520,noise
5244,15156,5460,noise
5228,15120,5352,noise
5220,15132,5400,noise
5192,15148,5372,noise
5192,15176,5420,noise
5224,15092,5344,noise
5232,15104,5328,noise
5300,15104,5304,noise
5280,15196,5220,noise
5308,15156,5412,noise
5260,15120,5412,noise
5156,15172,5304,noise
5216,15172,5312,noise
5256,15096,5344,noise
5172,15176,5304,noise
5188,15084,5228,noise
5112,15068,5176,noise
5136,15120,5312,noise
5148,15012,5368,noise
5148,14964,5376,noise
5236,15116,5336,noise
5140,15128,5392,noise
5172,15056,5364,noise
5272,15032,5304,noise
5280,15048,5296,noise
5220,14980,5404,noise
5220,14992,5400,noise
5176,14992,5352,noise
5092,15056,5260,noise
5104,15056,5352,noise
5108,15036,5380,noise
5140,14992,5320,noise
5056,15016,5320,noise
5072,15012,5420,noise
5076,14992,5440,noise
5148,15028,5440,noise
5172,15136,5368,noise
5148,15096,5420,noise
5120,14936,5440,noise
5196,14984,5508,noise
5200,15040,5564,noise
5088,15024,5480,noise
5112,14972,5456,noise
5152,15064,5516,noise
5164,15056,5520,noise
5168,15116,5396,noise
5104,15128,5292,noise
5104,15008,5332,noise
5048,15008,5480,noise
5112,14916,5524,noise
5116,15076,5564,noise
5160,15076,5388,noise
5140,15024,5424,noise
5088,14960,5476,noise
5136,15024,5476,noise
5208,15160,5380,noise
5148,15008,5512,noise
5176,15084,5480,noise
5224,15100,5440,noise
5256,15096,5464,noise
5072,15068,5304,noise
5080,15064,5404,noise
5128,15136,5528,noise
5224,15108,5540,noise
5268,14932,5576,noise
5148,14960,5412,noise
5120,14996,5392,noise
5172,15024,5588,noise
5188,15084,5508,noise
5188,14992,5580,noise
5340,14972,5512,noise
5152,14976,5452,noise
5196,14976,5512,noise
5184,15000,5452,noise
5224,15036,5424,noise
5276,15040,5424,noise
5240,14996,5408,noise
5224,15060,5368,noise
5244,15056,5288,noise
5240,15012,5332,noise
5136,14992,5316,noise
5224,14860,5272,noise
5212,14920,5456,noise
5148,14936,5360,noise
5236,14976,5512,noise
5224,15052,5436,noise
5072,14916,5368,noise
5144,14916,5384,noise
5184,14984,5388,noise
5240,14896,5440,noise
5204,15004,5384,noise
5204,15016,5496,noise
5236,14984,5496,noise
5196,15040,5456,noise
5188,15040,5280,noise
5140,14960,5360,noise
5148,14872,5400,noise
5136,14940,5400,noise
5104,14932,5532,noise
5112,14936,5440,noise
5080,14956,5384,noise
5144,14856,5336,noise
5200,14960,5348,noise
5156,15020,5520,noise
5180,15020,5448,noise
5116,15020,5368,noise
5140,15004,5328,noise
5216,15096,5272,noise
5180,15108,5304,noise
5184,15076,5340,noise
5088,15044,5180,noise
5124,15060,5416,noise
5176,15048,5592,noise
5176,15012,5376,noise
5164,15064,5360,noise
5112,15084,5384,noise
5136,15084,5276,noise
5148,15068,5320,noise
5236,15044,5292,noise
5120,14964,5292,noise
5056,14900,5364,noise
5088,14984,5368,noise
5160,15076,5504,noise
5132,15096,5280,noise
5100,14976,5252,noise
5180,15076,5328,noise
5208,15068,5380,noise
5208,15004,5332,noise
5108,15088,5504,noise
5108,15100,5432,noise
5092,15116,5368,noise
5100,15036,5416,noise
5020,14972,5484,noise
4972,15148,5436,noise
4972,15116,5440,noise
5060,14980,5460,noise
5048,15000,5376,noise
5092,15000,5304,noise
5144,15008,5392,noise
5072,15000,5348,noise
5128,15112,5348,noise
5164,15068,5252,noise
5212,14972,5272,noise
5228,14980,5352,noise
5180,15032,5380,noise
5060,15032,5264,noise
5104,15072,5348,noise
5148,15024,5296,noise
5124,15048,5280,noise
5108,15016,5288,noise
5140,15004,5316,noise
5132,15048,5400,noise
5160,15044,5392,noise
5152,14996,5312,noise
5144,15060,5304,noise
5132,15048,5356,noise
5132,14944,5416,noise
5148,14992,5556,noise
5232,14968,5356,noise
5184,14968,5256,noise
5068,14984,5296,noise
4964,14984,5252,noise
5012,14932,5252,noise
5140,14948,5400,noise
5076,14972,5392,noise
5068,15032,5412,noise
5108,14964,5344,noise
5180,14944,5352,noise
5136,14912,5332,noise
5048,14964,5312,noise
5096,15008,5296,noise
5108,14980,5476,noise
5020,14932,5456,noise
5072,14944,5256,noise
5148,14944,5348,noise
5148,15068,5288,noise
5192,14968,5356,noise
5228,14884,5240,noise
5228,14856,5372,noise
5216,14944,5300,noise
5024,14944,5488,noise
5088,14944,5272,noise
5136,14924,5256,noise
5212,14952,5252,noise
5196,14956,5252,noise
5044,15016,5344,noise
5100,15156,5276,noise
5124,15064,5444,noise
4996,14940,5336,noise
5012,15016,5200,noise
5160,15060,5320,noise
5164,15084,5392,noise
5140,15056,5304,noise
5060,14928,5324,noise
5064,14984,5268,noise
5112,15064,5348,noise
5164,14980,5256,noise
5136,15036,5320,noise
5120,15056,5528,noise
5120,15064,5552,noise
5088,14992,5416,noise
5052,15000,5280,noise
5060,15000,5300,noise
5060,15076,5304,noise
5008,15076,5272,noise
4952,14980,5380,noise
4940,15056,5380,noise
5068,15108,5360,noise
5172,15144,5336,noise
5224,15080,5376,noise
5188,14956,5332,noise
5084,15004,5432,noise
5112,15056,5420,noise
5044,15016,5348,noise
5136,15004,5324,noise
5060,15056,5404,noise
5072,14996,5376,noise
5140,15052,5356,noise
5088,15036,5384,noise
5028,15024,5464,noise
4988,15028,5420,noise
4988,15068,5392,noise
5108,15072,5388,noise
5164,15040,5460,noise
5116,15040,5424,noise
5116,15076,5556,noise
5184,15096,5352,noise
5164,15096,5352,noise
5120,15072,5400,noise
5124,15032,5552,noise
5244,15036,5564,noise
5068,15028,5360,noise
4956,15040,5420,noise
4980,15076,5444,noise
5048,15104,5496,noise
5168,15092,5376,noise
4988,14928,5212,noise
5000,15016,5484,noise
5128,15076,5568,noise
5052,15036,5332,noise
5076,14968,5492,noise
5148,15028,5292,noise
5192,14972,5252,noise
5192,14904,5260,noise
5144,14916,5300,noise
4976,15004,5300,noise
4964,15004,5372,noise
5048,14984,5304,noise
5116,14984,5276,noise
5112,14872,5276,noise
5016,14944,5304,noise
5140,15032,5328,noise
5168,14984,5376,noise
5108,14940,5260,noise
5020,14952,5380,noise
5016,15028,5256,noise
5044,15044,5120,noise
5000,15020,5260,noise
5020,15012,5152,noise
4904,15020,4976,noise
5000,15028,4960,noise
5028,15036,5272,noise
5000,15108,5352,noise
5112,15172,5376,noise
5112,15148,5236,noise
5244,15076,5128,noise
5096,15124,5180,noise
5064,15124,5432,noise
5148,15148,5408,noise
5124,15088,5516,noise
5112,15092,5504,noise
5080,15000,5504,noise
5088,15024,5468,noise
5052,15116,5356,noise
5112,15124,5320,noise
5072,15052,5420,noise
4984,15096,5540,noise
5088,15076,5624,noise
5172,15080,5580,noise
5136,15104,5532,noise
5100,15052,5432,noise
5056,15064,5412,noise
5056,15008,5624,noise
5120,14980,5684,noise
5116,15000,5708,noise
5012,14956,5648,noise
5012,14952,5504,noise
4908,14892,5620,noise
5012,14956,5652,noise
5028,14956,5740,noise
5036,14872,5740,noise
5064,14820,5708,noise
5052,14824,5708,noise
5036,14776,5596,noise
5064,14756,5324,noise
5048,14828,5220,noise
5020,14820,5336,noise
5048,14864,5424,noise
5152,14892,5212,noise
5088,14816,5228,noise
5048,14856,5180,noise
5024,14872,5248,noise
5060,14876,5160,noise
5012,14960,5100,noise
4908,14972,4920,noise
5028,14828,5060,noise
5020,14964,5148,noise
5020,14904,5180,noise
5020,14892,4988,noise
4960,14876,4700,noise
4884,14944,4548,noise
4828,14944,4624,noise
4864,15020,4688,noise
4964,14984,4764,noise
5036,14996,4764,noise
5024,15000,4928,noise
5108,14980,4944,noise
5040,15024,5040,noise
5168,14996,5152,noise
5164,15060,5196,noise
5100,15072,5180,noise
5160,14984,5280,noise
5200,14976,5180,noise
5236,15036,5296,noise
5144,15004,5064,noise
4960,14988,5020,noise
5032,15052,5160,noise
5088,15064,5272,noise
5048,14936,5208,noise
5048,15080,5212,noise
5112,15160,5112,noise
5124,15012,5160,noise
5068,15108,5184,noise
5076,15108,5216,noise
5064,15156,5288,noise
5116,15128,5288,noise
5160,15152,5288,noise
5088,15080,5156,noise
5244,15160,5400,noise
5300,15136,5352,noise
5092,15148,5316,noise
5100,15124,5260,noise
5264,15092,5244,noise
5304,15100,5412,noise
5268,15172,5476,noise
5176,15184,5416,noise
5236,15064,5424,noise
5096,15064,5436,noise
5180,15064,5608,noise
5192,15076,5688,noise
5120,15036,5664,noise
5120,15004,5504,noise
5084,14868,5596,noise
5024,14888,5468,noise
5072,14888,5464,noise
5044,14848,5376,noise
5100,14884,5452,noise
5048,14844,5452,noise
4952,14768,5352,noise
4996,14688,5288,noise
4976,14784,5352,noise
5092,14820,5412,noise
4984,14732,5424,noise
4944,14728,5348,noise
4848,14700,5304,noise
4896,14696,5204,noise
4892,14688,5204,noise
5004,14728,5244,noise
4840,14788,5388,noise
4836,14856,5180,noise
4808,14776,5084,noise
4780,14796,5364,noise
4768,14968,5324,noise
4768,14964,5124,noise
4848,14932,5284,noise
4880,14872,5376,noise
4920,14872,5296,noise
4840,14952,5276,noise
4864,15036,5288,noise
4800,15072,5288,noise
4896,15048,5264,noise
4836,15116,5376,noise
4832,15196,5292,noise
4908,15160,5232,noise
4832,15088,5172,noise
4856,15096,5180,noise
4964,15084,5152,noise
4860,15132,5124,noise
4876,15184,5092,noise
5012,15216,5268,noise
5016,15156,5264,noise
4960,15256,5188,noise
5080,15276,5028,noise
5096,15296,5236,noise
5096,15244,5280,noise
5152,15152,5132,noise
5128,15280,5032,noise
5100,15232,5188,noise
5100,15232,5224,noise
5084,15232,5116,noise
5160,15260,5160,noise
5092,15300,5160,noise
5140,15284,5176,noise
5220,15300,5264,noise
5172,15312,5268,noise
5216,15228,5272,noise
5144,15280,5332,noise
5200,15228,5376,noise
5184,15272,5296,noise
5164,15240,5348,noise
5132,15168,5336,noise
5208,15272,5316,noise
5316,15312,5364,noise
5172,15220,5376,noise
5168,15200,5360,noise
5172,15268,5244,noise
5172,15148,5320,noise
5112,15076,5420,noise
5068,15116,5400,noise
5084,15116,5520,noise
5144,15176,5560,noise
5052,15152,5516,noise
5048,15128,5516,noise
5016,15072,5264,noise
5056,15008,5264,noise
4964,15156,5408,noise
4956,15156,5620,noise
5024,15140,5548,noise
5100,15140,5488,noise
5064,15064,5428,noise
4980,15016,5380,noise
4948,15020,5396,noise
4968,14988,5496,noise
5060,15076,5480,noise
5072,15068,5424,noise
5072,15092,5544,noise
5084,15076,5592,noise
4972,15044,5576,noise
4972,15060,5572,noise
4932,15136,5516,noise
5080,15144,5420,noise
5028,15144,5376,noise
4976,15036,5312,noise
5028,15088,5360,noise
5012,15052,5360,noise
4960,15092,5520,noise
4984,15048,5336,noise
4952,15092,5088,noise
5012,15120,5076,noise
5028,15124,5136,noise
5012,15172,5136,noise
4908,15144,5252,noise
4988,15124,5328,noise
4952,15068,5168,noise
4984,15088,5112,noise
5048,15060,5076,noise
5080,15136,5076,noise
5056,15176,5176,noise
5076,15152,5364,noise
5076,15132,5260,noise
5084,15088,5224,noise
5088,14984,5180,noise
5000,15068,5272,noise
5024,15068,5216,noise
5012,15188,5116,noise
4944,15188,5216,noise
4900,15148,5216,noise
4816,15124,5140,noise
4904,15052,5280,noise
4924,14980,5236,noise
4940,14996,5308,noise
4968,15028,5224,noise
4972,14996,5116,noise
4980,15004,5076,noise
4860,15096,5224,noise
4824,15092,5336,noise
4828,15124,5124,noise
4880,15108,5204,noise
4928,15200,5336,noise
4988,15076,5368,noise
5032,15000,5304,noise
5032,15044,5484,noise
4856,15048,5528,noise
4788,15088,5300,noise
4764,15088,5284,noise
4852,15100,5276,noise
4856,15092,5408,noise
4920,15088,5408,noise
4936,15116,5472,noise
4908,15068,5376,noise
4972,15024,5296,noise
4980,15000,5404,noise
4944,14940,5464,noise
4928,15020,5272,noise
4924,15076,5260,noise
4948,15036,5228,noise
4960,15096,5272,noise
4884,15000,5364,noise
4996,14980,5164,noise
4944,15060,5164,noise
4956,15008,5136,u
4928,14984,5156,u
