ax,ay,az,label
5132.0,15524.0,4568.0,i
5064.0,14912.0,4984.0,i
5028.0,14812.0,5776.0,i
4936.0,14568.0,5644.0,i
4764.0,14332.0,4148.0,i
4480.0,15428.0,3052.0,i
4540.0,16264.0,4200.0,i
4988.0,15452.0,4792.0,i
5004.0,14952.0,4792.0,i
4928.0,14728.0,5140.0,i
4892.0,14552.0,5748.0,i
4844.0,14276.0,5908.0,i
4548.0,15020.0,4832.0,i
4524.0,16320.0,3292.0,i
5072.0,15604.0,4236.0,i
5104.0,15012.0,4764.0,i
5200.0,14936.0,5228.0,i
5164.0,14812.0,5504.0,i
5028.0,14536.0,5860.0,i
4648.0,14980.0,5292.0,i
4464.0,16340.0,3388.0,i
4940.0,16104.0,3964.0,i
5196.0,15428.0,4584.0,i
5260.0,15196.0,5100.0,i
5172.0,14956.0,5380.0,i
5096.0,14600.0,5768.0,i
4760.0,14888.0,5344.0,i
4456.0,16184.0,3536.0,i
4776.0,16400.0,3560.0,i
5120.0,15660.0,4424.0,i
5184.0,15280.0,5024.0,i
5048.0,15112.0,5152.0,i
5012.0,14768.0,5716.0,i
4696.0,14812.0,5616.0,i
4448.0,16060.0,3828.0,i
4668.0,16480.0,3344.0,i
5100.0,15664.0,4464.0,i
5072.0,15216.0,4884.0,i
5060.0,15164.0,5180.0,i
4980.0,14756.0,5712.0,i
4780.0,14664.0,5672.0,i
4448.0,15808.0,4036.0,i
4460.0,16548.0,3164.0,i
4964.0,15768.0,4192.0,i
5108.0,15296.0,4724.0,i
5136.0,15148.0,5244.0,i
4936.0,14756.0,5556.0,i
4780.0,14564.0,5804.0,i
4404.0,15616.0,4420.0,i
4504.0,16724.0,3108.0,i
4940.0,15756.0,4052.0,i
5108.0,15344.0,4792.0,i
5064.0,15100.0,5216.0,i
4996.0,14908.0,5656.0,i
4876.0,14552.0,5912.0,i
4568.0,15308.0,4756.0,i
4468.0,16716.0,3024.0,i
4920.0,15888.0,4048.0,i
5088.0,15428.0,4716.0,i
5052.0,14984.0,5124.0,i
5072.0,14936.0,5592.0,i
4952.0,14400.0,5796.0,i
4736.0,14912.0,5160.0,i
4576.0,16388.0,3160.0,i
4908.0,16200.0,3636.0,i
5220.0,15468.0,4356.0,i
5256.0,15128.0,5008.0,i
5204.0,14908.0,5244.0,i
5172.0,14536.0,5744.0,i
4844.0,14664.0,5248.0,i
4672.0,15908.0,3580.0,i
4944.0,16428.0,3164.0,i
5392.0,15448.0,4152.0,i
5420.0,15288.0,4728.0,i
5248.0,15020.0,4840.0,i
5388.0,14708.0,5448.0,i
5028.0,14368.0,5220.0,i
4816.0,15444.0,4148.0,i
4904.0,16612.0,3000.0,i
5280.0,15688.0,3952.0,i
5280.0,15484.0,4528.0,i
5460.0,15180.0,4900.0,i
5384.0,15084.0,5308.0,i
5272.0,14640.0,5440.0,i
5132.0,15112.0,4868.0,i
4904.0,16508.0,3208.0,i
4928.0,15972.0,3780.0,i
5156.0,15432.0,4560.0,i
5320.0,15300.0,5076.0,i
5416.0,14984.0,5236.0,i
5148.0,14740.0,5752.0,i
5216.0,14676.0,5304.0,i
4908.0,15984.0,4012.0,i
4892.0,16444.0,3568.0,i
5116.0,15348.0,4420.0,i
5220.0,15408.0,5008.0,i
5388.0,15408.0,5104.0,i
5304.0,15132.0,5664.0,i
5040.0,14816.0,5736.0,i
4944.0,14508.0,4576.0,i
4732.0,15192.0,3412.0,i
4860.0,16492.0,4168.0,i
5060.0,15664.0,4748.0,i
5208.0,15304.0,5048.0,i
5448.0,15428.0,5324.0,i
5164.0,14804.0,5908.0,i
5168.0,14556.0,5240.0,i
4728.0,14752.0,3856.0,i
4740.0,16140.0,3768.0,i
5108.0,16436.0,4436.0,i
5172.0,15164.0,4436.0,i
5372.0,15464.0,5008.0,i
5200.0,15188.0,5104.0,i
5044.0,14700.0,5484.0,i
5032.0,14664.0,5620.0,i
4784.0,15536.0,4300.0,i
5124.0,16572.0,3424.0,i
5244.0,15668.0,4116.0,i
5212.0,15260.0,4544.0,i
5432.0,15668.0,4852.0,i
5120.0,15096.0,5000.0,i
5016.0,14624.0,5600.0,i
4912.0,14936.0,5108.0,i
4892.0,16240.0,3648.0,i
5272.0,16424.0,3868.0,i
5248.0,15284.0,4416.0,i
5420.0,15428.0,4832.0,i
5484.0,15540.0,4760.0,i
5112.0,14836.0,5268.0,i
5012.0,14624.0,5600.0,i
4884.0,15248.0,4688.0,i
4844.0,16424.0,3780.0,i
5216.0,15860.0,4436.0,i
5004.0,15128.0,4784.0,i
5296.0,15400.0,5052.0,i
5168.0,15188.0,5076.0,i
5000.0,14624.0,5528.0,i
4848.0,14560.0,5820.0,i
4692.0,15424.0,4668.0,i
4900.0,16208.0,4004.0,i
5056.0,15456.0,4444.0,i
4960.0,14880.0,4748.0,i
5204.0,15296.0,5100.0,i
5024.0,14996.0,5172.0,i
4716.0,14416.0,5752.0,i
4656.0,14440.0,5836.0,i
4752.0,15280.0,4772.0,i
4912.0,16172.0,4104.0,i
4912.0,15332.0,4584.0,i
5036.0,14840.0,4732.0,i
5056.0,15236.0,4920.0,i
5156.0,15124.0,5052.0,i
4912.0,14452.0,5408.0,i
4800.0,14396.0,5676.0,i
4844.0,14968.0,4916.0,i
4748.0,15888.0,4128.0,i
4892.0,15888.0,4444.0,i
5128.0,15492.0,4768.0,i
5004.0,14948.0,4948.0,i
5144.0,15152.0,4992.0,i
5176.0,15160.0,5328.0,i
4944.0,14568.0,5700.0,i
4760.0,14328.0,5232.0,i
4708.0,14784.0,5232.0,i
4856.0,15696.0,4304.0,i
5112.0,15840.0,4412.0,i
5088.0,15104.0,4572.0,i
5164.0,15124.0,4728.0,i
5272.0,15468.0,4948.0,i
5068.0,15132.0,5072.0,i
5004.0,14704.0,5424.0,i
4944.0,14856.0,5448.0,i
4880.0,15444.0,4616.0,i
5096.0,16048.0,3984.0,i
5228.0,15708.0,4304.0,i
5140.0,15188.0,4640.0,i
5300.0,15316.0,4836.0,i
5272.0,15328.0,4980.0,i
5120.0,14908.0,5288.0,i
5020.0,14612.0,5496.0,i
4860.0,14992.0,5112.0,i
5036.0,15780.0,4468.0,i
5264.0,15836.0,4460.0,i
5224.0,15192.0,4656.0,i
5244.0,15140.0,4856.0,i
5252.0,15296.0,4856.0,i
5068.0,15036.0,5080.0,i
5008.0,14648.0,5476.0,i
4860.0,14668.0,5296.0,i
4860.0,15244.0,4712.0,i
4800.0,15804.0,4448.0,i
4912.0,15488.0,4736.0,i
4988.0,14968.0,4720.0,i
5024.0,14968.0,4944.0,i
5028.0,15076.0,5344.0,i
5092.0,15176.0,5600.0,i
4912.0,14780.0,5580.0,i
4780.0,14540.0,5580.0,i
4732.0,14928.0,5384.0,i
4788.0,15568.0,4848.0,i
4948.0,15548.0,4632.0,i
4996.0,14996.0,4928.0,i
5020.0,14940.0,5092.0,i
5076.0,15104.0,5424.0,i
4948.0,14984.0,5468.0,i
4788.0,14688.0,5688.0,i
4704.0,14500.0,5644.0,i
4676.0,14980.0,5304.0,i
4712.0,15552.0,4700.0,i
4876.0,15548.0,4784.0,i
4908.0,15020.0,4868.0,i
5076.0,15044.0,5036.0,i
4956.0,15224.0,5008.0,i
4828.0,15104.0,5212.0,i
4720.0,14832.0,5368.0,i
4780.0,14896.0,5156.0,i
4780.0,15428.0,4584.0,i
4752.0,15788.0,4260.0,i
5004.0,15432.0,4384.0,i
5040.0,15084.0,4612.0,i
4944.0,15084.0,4796.0,i
5064.0,15400.0,4964.0,i
5012.0,15264.0,5248.0,i
4944.0,14856.0,5580.0,i
4844.0,14728.0,5580.0,i
4792.0,14928.0,5360.0,i
4892.0,15504.0,4940.0,i
4956.0,15532.0,4712.0,i
5032.0,15064.0,4856.0,i
4972.0,14952.0,5164.0,i
4976.0,14956.0,5560.0,i
4816.0,14612.0,5744.0,i
4660.0,14452.0,5816.0,i
4628.0,14832.0,5356.0,i
4792.0,15396.0,4908.0,i
4992.0,15272.0,4996.0,i
5048.0,14884.0,5164.0,i
5184.0,15012.0,5420.0,i
5200.0,15072.0,5432.0,i
5004.0,14884.0,5492.0,i
4940.0,14776.0,5624.0,i
4964.0,14808.0,5448.0,i
4984.0,15276.0,5080.0,i
4984.0,15716.0,4944.0,i
5084.0,15484.0,4984.0,i
5308.0,15132.0,5276.0,i
5408.0,14960.0,5612.0,i
5300.0,14960.0,5812.0,i
5220.0,14904.0,5388.0,i
5200.0,15076.0,5064.0,i
5196.0,15572.0,5044.0,i
5320.0,15480.0,5044.0,i
5348.0,14928.0,5344.0,i
5316.0,14908.0,5636.0,i
5344.0,15068.0,5684.0,i
5016.0,14796.0,5792.0,i
4900.0,14684.0,5776.0,i
5040.0,14804.0,5480.0,i
5140.0,15288.0,4728.0,i
5204.0,15380.0,4816.0,i
5252.0,15068.0,5256.0,i
5212.0,14780.0,5628.0,i
5072.0,14612.0,5804.0,i
5068.0,14836.0,5340.0,i
5084.0,15200.0,4948.0,i
5148.0,15376.0,4880.0,i
5184.0,15008.0,5180.0,i
5060.0,14780.0,5428.0,i
5080.0,14792.0,5748.0,i
5096.0,14716.0,5864.0,i
5096.0,14784.0,5632.0,i
4976.0,15188.0,5176.0,i
4936.0,15440.0,4752.0,i
4988.0,15264.0,4732.0,i
5040.0,15264.0,4996.0,i
5136.0,15020.0,5384.0,i
5096.0,14760.0,5512.0,i
5004.0,14752.0,5420.0,i
4880.0,14904.0,5420.0,i
4728.0,15296.0,5080.0,i
4836.0,15480.0,4864.0,i
5036.0,15256.0,5076.0,i
5064.0,14868.0,5284.0,i
4828.0,14688.0,5544.0,i
4860.0,14784.0,5512.0,i
4824.0,15152.0,5172.0,i
4840.0,15492.0,4904.0,i
4996.0,15520.0,4696.0,i
5136.0,15392.0,4912.0,i
5152.0,15012.0,5332.0,i
5184.0,14908.0,5560.0,i
4996.0,14920.0,5580.0,i
4804.0,15200.0,5212.0,i
4900.0,15416.0,4968.0,i
5024.0,15396.0,4924.0,i
5204.0,15212.0,5220.0,i
5216.0,14956.0,5568.0,i
5216.0,14704.0,5644.0,i
5112.0,14736.0,5560.0,i
4936.0,15044.0,5284.0,i
4792.0,15216.0,5052.0,i
4872.0,15216.0,4980.0,i
5036.0,15168.0,5156.0,i
5148.0,15112.0,5312.0,i
5188.0,14952.0,5572.0,i
5084.0,14732.0,5572.0,i
4904.0,14660.0,5576.0,i
4836.0,14864.0,5332.0,i
4900.0,15088.0,5224.0,i
5084.0,15016.0,5120.0,i
5100.0,14828.0,5360.0,i
5092.0,14756.0,5508.0,i
4960.0,14780.0,5624.0,i
4904.0,14800.0,5272.0,i
4908.0,15040.0,5184.0,i
5068.0,15028.0,5108.0,i
5140.0,15060.0,5144.0,i
5100.0,15004.0,5184.0,i
5020.0,14924.0,5340.0,i
4976.0,14968.0,5360.0,i
4952.0,14960.0,5416.0,i
5032.0,14976.0,5344.0,i
5016.0,14924.0,5240.0,i
5092.0,15020.0,5300.0,i
5092.0,15060.0,5184.0,i
5056.0,15152.0,5196.0,i
5020.0,15080.0,5180.0,i
5132.0,15036.0,5360.0,i
5192.0,15036.0,5408.0,i
5160.0,15036.0,5252.0,i
5224.0,15080.0,5184.0,i
5220.0,15020.0,5168.0,i
5220.0,14992.0,5168.0,i
5200.0,14944.0,5180.0,i
5184.0,14940.0,5152.0,i
5304.0,15000.0,5204.0,i
5312.0,14952.0,5188.0,i
5328.0,15040.0,5268.0,i
5292.0,15012.0,5284.0,i
5236.0,14900.0,5340.0,i
5328.0,14988.0,5380.0,i
5200.0,14936.0,5252.0,i
5152.0,14924.0,5308.0,i
5248.0,14920.0,5368.0,i
5360.0,14868.0,5240.0,i
5332.0,14860.0,5256.0,i
5224.0,14936.0,5328.0,i
5244.0,14872.0,5364.0,i
5164.0,14880.0,5408.0,i
5152.0,14884.0,5492.0,i
5220.0,14880.0,5464.0,i
5220.0,14896.0,5336.0,i
5220.0,14944.0,5420.0,i
5248.0,14876.0,5540.0,noise
5228.0,14916.0,5436.0,noise
5172.0,14916.0,5420.0,noise
5172.0,14968.0,5360.0,noise
5160.0,14956.0,5436.0,noise
5252.0,14916.0,5436.0,noise
5192.0,14960.0,5436.0,noise
5160.0,14976.0,5352.0,noise
5220.0,14916.0,5316.0,noise
5168.0,15048.0,5496.0,noise
5172.0,14948.0,5480.0,noise
5144.0,15024.0,5504.0,noise
5124.0,14940.0,5408.0,noise
5204.0,14964.0,5280.0,noise
5148.0,14952.0,5312.0,noise
5104.0,15028.0,5116.0,noise
5080.0,15032.0,5276.0,noise
4996.0,14956.0,5480.0,noise
5016.0,14988.0,5400.0,noise
4976.0,15044.0,5312.0,noise
5052.0,15036.0,5292.0,noise
5120.0,15028.0,5324.0,noise
5148.0,15028.0,5420.0,noise
4980.0,15048.0,5404.0,noise
4932.0,15020.0,5360.0,noise
4932.0,15068.0,5216.0,noise
4940.0,15060.0,5252.0,noise
4972.0,15028.0,5424.0,noise
5180.0,15008.0,5544.0,noise
5096.0,15008.0,5368.0,noise
5152.0,15004.0,5412.0,noise
5200.0,14984.0,5376.0,noise
5152.0,15080.0,5444.0,noise
5064.0,15076.0,5444.0,noise
5112.0,15000.0,5468.0,noise
5092.0,14980.0,5464.0,noise
5104.0,15024.0,5472.0,noise
5184.0,15024.0,5404.0,noise
5100.0,15048.0,5440.0,noise
5052.0,15072.0,5416.0,noise
5096.0,15000.0,5392.0,noise
5140.0,15028.0,5424.0,noise
5124.0,15100.0,5448.0,noise
5012.0,15200.0,5460.0,noise
5040.0,15172.0,5644.0,noise
5152.0,15052.0,5616.0,noise
5172.0,15048.0,5660.0,noise
5232.0,15112.0,5720.0,noise
5132.0,15156.0,5604.0,noise
5008.0,15120.0,5628.0,noise
5172.0,15100.0,5620.0,noise
5164.0,15112.0,5516.0,noise
5164.0,15192.0,5600.0,noise
5048.0,15148.0,5744.0,noise
5012.0,15064.0,5624.0,noise
4956.0,15060.0,5636.0,noise
5004.0,15060.0,5600.0,noise
5036.0,15088.0,5636.0,noise
5168.0,15080.0,5548.0,noise
5064.0,15164.0,5532.0,noise
5068.0,15064.0,5532.0,noise
5164.0,15092.0,5456.0,noise
5136.0,15020.0,5640.0,noise
4996.0,15020.0,5632.0,noise
4984.0,15028.0,5548.0,noise
5148.0,15012.0,5472.0,noise
5192.0,14996.0,5516.0,noise
5124.0,14964.0,5532.0,noise
5080.0,14996.0,5492.0,noise
5048.0,14912.0,5420.0,noise
5036.0,14952.0,5548.0,noise
5072.0,14884.0,5452.0,noise
5080.0,14876.0,5456.0,noise
5156.0,14888.0,5344.0,noise
5164.0,14972.0,5472.0,noise
5060.0,15004.0,5540.0,noise
5012.0,14936.0,5464.0,noise
5100.0,14876.0,5544.0,noise
5188.0,14860.0,5612.0,noise
5188.0,14856.0,5548.0,noise
5044.0,14904.0,5500.0,noise
4992.0,14952.0,5320.0,noise
5092.0,15020.0,5316.0,noise
5172.0,15020.0,5272.0,noise
5192.0,14948.0,5304.0,noise
5056.0,14976.0,5280.0,noise
4984.0,14944.0,5364.0,noise
5092.0,14932.0,5364.0,noise
5104.0,14944.0,5448.0,noise
5128.0,14988.0,5536.0,noise
5120.0,15044.0,5388.0,noise
5212.0,15004.0,5364.0,noise
5172.0,14920.0,5420.0,noise
5080.0,14992.0,5308.0,noise
5068.0,14996.0,5364.0,noise
5164.0,15044.0,5440.0,noise
5156.0,14968.0,5376.0,noise
5060.0,14916.0,5396.0,noise
5168.0,14980.0,5332.0,noise
5148.0,14952.0,5272.0,noise
5032.0,14916.0,5352.0,noise
5016.0,14880.0,5352.0,noise
5096.0,14904.0,5324.0,noise
5040.0,14864.0,5324.0,noise
5076.0,14868.0,5396.0,noise
5076.0,14940.0,5384.0,noise
5180.0,14904.0,5468.0,noise
5092.0,14892.0,5460.0,noise
5084.0,14868.0,5556.0,noise
5136.0,14868.0,5492.0,noise
5196.0,15036.0,5404.0,noise
5136.0,14948.0,5528.0,noise
5196.0,14884.0,5300.0,noise
5188.0,14980.0,5300.0,noise
5160.0,14904.0,5300.0,noise
5236.0,14988.0,5308.0,noise
5200.0,14968.0,5304.0,noise
5208.0,14884.0,5400.0,noise
5184.0,14912.0,5460.0,noise
5152.0,14928.0,5416.0,noise
5116.0,15016.0,5484.0,noise
5264.0,14936.0,5348.0,noise
5224.0,14928.0,5228.0,noise
5244.0,14972.0,5368.0,noise
5240.0,15028.0,5320.0,noise
5244.0,15048.0,5156.0,noise
5188.0,15092.0,5108.0,noise
5092.0,15068.0,5324.0,noise
5300.0,15056.0,5332.0,noise
5348.0,15084.0,5268.0,noise
5404.0,15136.0,5136.0,noise
5276.0,15040.0,5432.0,noise
5276.0,15112.0,5360.0,noise
5352.0,15124.0,5220.0,noise
5228.0,15100.0,5212.0,noise
5296.0,15100.0,5204.0,noise
5276.0,15100.0,5284.0,noise
5160.0,15048.0,5380.0,noise
5224.0,15064.0,5124.0,noise
5232.0,15052.0,5172.0,noise
5220.0,15064.0,5172.0,noise
5272.0,15080.0,5272.0,noise
5264.0,15020.0,5344.0,noise
5236.0,15148.0,5300.0,noise
5212.0,15184.0,5184.0,noise
5240.0,15120.0,5296.0,noise
5208.0,15032.0,5292.0,noise
5208.0,15040.0,5304.0,noise
5200.0,15164.0,5328.0,noise
5272.0,15068.0,5272.0,noise
5156.0,14996.0,5380.0,noise
5064.0,15084.0,5408.0,noise
5148.0,15152.0,5452.0,noise
5136.0,15112.0,5380.0,noise
5228.0,15096.0,5328.0,noise
5124.0,15032.0,5452.0,noise
5164.0,15060.0,5392.0,noise
5220.0,15036.0,5464.0,noise
5220.0,15108.0,5316.0,noise
5208.0,15064.0,5252.0,noise
5180.0,15024.0,5316.0,noise
5136.0,15016.0,5368.0,noise
5132.0,15016.0,5412.0,noise
5208.0,15068.0,5384.0,noise
5112.0,15048.0,5392.0,noise
5148.0,15096.0,5484.0,noise
5108.0,15076.0,5484.0,noise
5116.0,15128.0,5432.0,noise
5100.0,15124.0,5384.0,noise
5148.0,15108.0,5428.0,noise
5184.0,15028.0,5464.0,noise
5220.0,15044.0,5328.0,noise
5036.0,15092.0,5368.0,noise
5032.0,15216.0,5324.0,noise
5072.0,15116.0,5428.0,noise
5168.0,15080.0,5312.0,noise
5204.0,15064.0,5336.0,noise
5172.0,15172.0,5300.0,noise
5172.0,15096.0,5384.0,noise
5064.0,15024.0,5424.0,noise
5120.0,15024.0,5440.0,noise
5208.0,15060.0,5264.0,noise
5308.0,15164.0,5240.0,noise
5176.0,15128.0,5400.0,noise
5240.0,15104.0,5380.0,noise
5240.0,15108.0,5352.0,noise
5112.0,15104.0,5328.0,noise
5088.0,15148.0,5368.0,noise
5188.0,15120.0,5444.0,noise
5264.0,15120.0,5516.0,noise
5236.0,15124.0,5500.0,noise
5152.0,15204.0,5508.0,noise
5124.0,15052.0,5508.0,noise
5132.0,15012.0,5408.0,noise
5096.0,14972.0,5472.0,noise
5152.0,14960.0,5408.0,noise
5160.0,14928.0,5532.0,noise
5136.0,14936.0,5464.0,noise
5152.0,14908.0,5360.0,noise
5216.0,15024.0,5556.0,noise
5164.0,14960.0,5284.0,noise
5148.0,14916.0,5372.0,noise
5220.0,14900.0,5388.0,noise
5184.0,14864.0,5436.0,noise
5180.0,14884.0,5448.0,noise
5136.0,14816.0,5444.0,noise
5172.0,14848.0,5352.0,noise
5172.0,14856.0,5356.0,noise
5164.0,14800.0,5396.0,noise
5088.0,14848.0,5340.0,noise
5124.0,14732.0,5316.0,noise
5124.0,14780.0,5384.0,noise
5044.0,14796.0,5472.0,noise
5176.0,14772.0,5584.0,noise
5136.0,14668.0,5540.0,noise
5108.0,14668.0,5456.0,noise
5040.0,14688.0,5376.0,noise
5100.0,14812.0,5416.0,noise
5144.0,14764.0,5416.0,noise
5148.0,14828.0,5492.0,noise
5208.0,14804.0,5400.0,noise
5216.0,14788.0,5372.0,noise
5184.0,14704.0,5528.0,noise
5200.0,14760.0,5508.0,noise
5132.0,14768.0,5444.0,noise
5164.0,14712.0,5540.0,noise
5120.0,14720.0,5480.0,noise
4964.0,14780.0,5452.0,noise
5116.0,14840.0,5564.0,noise
5148.0,14820.0,5464.0,noise
5124.0,14824.0,5508.0,noise
5144.0,14828.0,5540.0,noise
5132.0,14852.0,5580.0,noise
5100.0,14836.0,5548.0,noise
5044.0,14744.0,5464.0,noise
5136.0,14768.0,5496.0,noise
5108.0,14860.0,5648.0,noise
5108.0,14936.0,5700.0,noise
5028.0,14908.0,5528.0,noise
5136.0,14792.0,5476.0,noise
5184.0,14792.0,5520.0,noise
5072.0,14736.0,5404.0,noise
5068.0,14816.0,5368.0,noise
5188.0,14836.0,5400.0,noise
5180.0,14816.0,5400.0,noise
5260.0,14772.0,5592.0,noise
5188.0,14780.0,5568.0,noise
5076.0,14776.0,5572.0,noise
5012.0,14804.0,5484.0,noise
5152.0,14864.0,5588.0,noise
5156.0,14896.0,5444.0,noise
5172.0,14912.0,5464.0,noise
5180.0,14880.0,5484.0,noise
5092.0,14932.0,5432.0,noise
5132.0,14984.0,5580.0,noise
5072.0,14956.0,5560.0,noise
5124.0,14996.0,5392.0,noise
5072.0,15080.0,5440.0,noise
5156.0,15028.0,5428.0,noise
5224.0,15008.0,5348.0,noise
5144.0,15008.0,5340.0,noise
5144.0,15020.0,5500.0,noise
5144.0,15020.0,5372.0,noise
5264.0,15016.0,5312.0,noise
5260.0,15048.0,5340.0,noise
5200.0,15080.0,5440.0,noise
5096.0,15080.0,5244.0,noise
5204.0,15080.0,5344.0,noise
5164.0,15112.0,5472.0,noise
5140.0,15088.0,5332.0,noise
5236.0,15204.0,5332.0,noise
5200.0,15140.0,5304.0,noise
5144.0,15160.0,5368.0,noise
5156.0,15176.0,5364.0,noise
5176.0,15128.0,5340.0,noise
5080.0,15132.0,5300.0,noise
5176.0,15172.0,5248.0,noise
5252.0,15132.0,5204.0,noise
5272.0,15164.0,5280.0,noise
5184.0,15112.0,5344.0,noise
5220.0,15072.0,5400.0,noise
5312.0,15060.0,5516.0,noise
5276.0,15024.0,5552.0,noise
5100.0,14916.0,5564.0,noise
5144.0,14900.0,5524.0,noise
5244.0,14832.0,5748.0,noise
5160.0,14780.0,5856.0,noise
5112.0,14784.0,5764.0,noise
5124.0,14708.0,5672.0,noise
5124.0,14664.0,5740.0,noise
5136.0,14644.0,5760.0,noise
5124.0,14620.0,5576.0,noise
5264.0,14620.0,5672.0,noise
5196.0,14688.0,5564.0,noise
5100.0,14580.0,5664.0,noise
5184.0,14616.0,5652.0,noise
5100.0,14648.0,5652.0,noise
5128.0,14628.0,5488.0,noise
5164.0,14760.0,5444.0,noise
5256.0,14788.0,5480.0,noise
5204.0,14752.0,5356.0,noise
5196.0,14808.0,5340.0,noise
5284.0,14852.0,5280.0,noise
5332.0,14812.0,5280.0,noise
5292.0,14884.0,5116.0,noise
5320.0,14916.0,5036.0,noise
5440.0,14876.0,5152.0,noise
5448.0,14916.0,5184.0,noise
5416.0,14916.0,5020.0,noise
5432.0,15028.0,5100.0,noise
5352.0,15000.0,5052.0,noise
5340.0,15024.0,5108.0,noise
5352.0,15076.0,5196.0,noise
5428.0,15040.0,5152.0,noise
5424.0,15020.0,5208.0,noise
5424.0,15040.0,5112.0,noise
5400.0,15084.0,5004.0,noise
5488.0,15064.0,5068.0,noise
5408.0,15144.0,5028.0,noise
5352.0,15144.0,5096.0,noise
5372.0,15124.0,5168.0,noise
5368.0,15048.0,5088.0,noise
5420.0,15120.0,5332.0,noise
5408.0,15008.0,5332.0,noise
5396.0,15016.0,5280.0,noise
5332.0,15052.0,5140.0,noise
5344.0,15080.0,5196.0,noise
5348.0,15068.0,5276.0,noise
5284.0,15148.0,5228.0,noise
5420.0,15132.0,5144.0,noise
5480.0,15160.0,5132.0,noise
5396.0,15076.0,5152.0,noise
5372.0,15084.0,5220.0,noise
5380.0,15136.0,5324.0,noise
5380.0,15232.0,5316.0,noise
5372.0,15164.0,5404.0,noise
5268.0,15176.0,5540.0,noise
5440.0,15144.0,5488.0,noise
5464.0,15244.0,5412.0,noise
5352.0,15340.0,5344.0,noise
5264.0,15272.0,5384.0,noise
5284.0,15216.0,5556.0,noise
5284.0,15220.0,5556.0,noise
5372.0,15172.0,5500.0,noise
5380.0,15200.0,5424.0,noise
5376.0,15200.0,5400.0,noise
5388.0,15252.0,5380.0,noise
5312.0,15108.0,5420.0,noise
5340.0,15016.0,5368.0,noise
5412.0,15024.0,5368.0,noise
5328.0,15052.0,5632.0,noise
5284.0,15028.0,5524.0,noise
5340.0,14960.0,5476.0,noise
5264.0,14848.0,5488.0,noise
5300.0,14896.0,5508.0,noise
5192.0,14856.0,5556.0,noise
5168.0,14868.0,5608.0,noise
5060.0,14860.0,5548.0,noise
5176.0,14804.0,5560.0,noise
5156.0,14784.0,5432.0,noise
5108.0,14816.0,5616.0,noise
5024.0,14824.0,5688.0,noise
4968.0,14860.0,5648.0,noise
5040.0,14752.0,5596.0,noise
4944.0,14724.0,5668.0,noise
4980.0,14740.0,5584.0,noise
4964.0,14764.0,5504.0,noise
5000.0,14780.0,5496.0,noise
5000.0,14744.0,5608.0,noise
4976.0,14824.0,5516.0,noise
4932.0,14836.0,5524.0,noise
4916.0,14816.0,5596.0,noise
4928.0,14816.0,5484.0,noise
4856.0,14840.0,5472.0,noise
4824.0,14900.0,5636.0,noise
4880.0,14964.0,5748.0,noise
4900.0,14940.0,5748.0,noise
4772.0,14932.0,5540.0,noise
4840.0,15008.0,5628.0,noise
4880.0,15000.0,5692.0,noise
5004.0,14996.0,5740.0,noise
5044.0,14940.0,5708.0,noise
4940.0,14952.0,5596.0,noise
4964.0,14996.0,5448.0,noise
4964.0,15000.0,5556.0,noise
5028.0,14992.0,5588.0,noise
5100.0,15024.0,5548.0,noise
5048.0,15044.0,5524.0,noise
4968.0,15020.0,5584.0,noise
5028.0,15016.0,5432.0,noise
4980.0,14944.0,5368.0,noise
5020.0,14956.0,5448.0,noise
5124.0,14956.0,5452.0,noise
5264.0,15000.0,5372.0,noise
5224.0,15164.0,5540.0,noise
5224.0,15136.0,5428.0,noise
5296.0,14992.0,5464.0,noise
5184.0,14944.0,5484.0,noise
5208.0,14972.0,5556.0,noise
5260.0,14972.0,5628.0,noise
5248.0,14928.0,5512.0,noise
5284.0,14932.0,5464.0,noise
5184.0,14956.0,5532.0,noise
5240.0,14912.0,5532.0,noise
5308.0,14964.0,5732.0,noise
5388.0,14952.0,5744.0,noise
5284.0,14848.0,5672.0,noise
5272.0,14920.0,5644.0,noise
5312.0,14928.0,5672.0,noise
5260.0,14900.0,5764.0,noise
5280.0,14908.0,5832.0,noise
5320.0,14876.0,5892.0,noise
5224.0,14880.0,5888.0,noise
5248.0,14932.0,5892.0,noise
5292.0,14928.0,5840.0,noise
5284.0,14980.0,5716.0,noise
5320.0,14920.0,5780.0,noise
5236.0,14932.0,5664.0,noise
5192.0,14904.0,5640.0,noise
5112.0,14868.0,5688.0,noise
5232.0,14912.0,5732.0,noise
5184.0,14868.0,5872.0,noise
5184.0,14992.0,5652.0,noise
5108.0,14984.0,5640.0,noise
5084.0,14904.0,5756.0,noise
5208.0,14924.0,5736.0,noise
5180.0,14924.0,5772.0,noise
5316.0,15000.0,5840.0,noise
5272.0,14940.0,5824.0,noise
5156.0,14952.0,5628.0,noise
5132.0,14960.0,5628.0,noise
5172.0,14964.0,5652.0,noise
5200.0,14968.0,5660.0,noise
5120.0,14952.0,5768.0,noise
5248.0,15008.0,5740.0,noise
5196.0,15032.0,5640.0,noise
5220.0,15068.0,5744.0,noise
5100.0,14860.0,5752.0,noise
5168.0,14896.0,5756.0,noise
5100.0,14972.0,5860.0,noise
5208.0,14916.0,5812.0,noise
5172.0,14968.0,5764.0,noise
5112.0,14924.0,5856.0,noise
