ax,ay,az,label
1824.0,18336.0,8428,d
1516.0,16476.0,5248,d
2000.0,14788.0,3704,d
2616.0,14756.0,4688,d
2892.0,16108.0,6004,d
2704.0,18504.0,7228,d
1992.0,18812.0,8432,d
1468.0,16884.0,5940,d
1656.0,14660.0,3764,d
1656.0,14060.0,4200,d
2120.0,14764.0,5700,d
2500.0,16784.0,6652,d
2320.0,16784.0,8168,d
1664.0,18012.0,7184,d
1036.0,16636.0,7184,d
944.0,14468.0,4400,d
1108.0,13060.0,3912,d
1464.0,13248.0,5128,d
1520.0,14708.0,6120,d
1244.0,16852.0,6980,d
472.0,16524.0,7632,d
56.0,14600.0,4996,d
212.0,12872.0,3364,d
492.0,12524.0,4192,d
804.0,13564.0,5248,d
748.0,15844.0,5684,d
280.0,17044.0,6984,d
280.0,15700.0,5816,d
320.0,13828.0,3300,d
244.0,13828.0,2964,d
176.0,12848.0,4040,d
680.0,13448.0,4716,d
796.0,15232.0,4716,d
676.0,17436.0,5936,d
176.0,17204.0,6416,d
36.0,15388.0,3852,d
348.0,13916.0,2536,d
872.0,13740.0,3432,d
1224.0,14908.0,4532,d
1404.0,17300.0,5320,d
1188.0,18356.0,6792,d
752.0,16896.0,5472,d
740.0,14932.0,3192,d
1328.0,14132.0,3256,d
1948.0,14660.0,4528,d
1948.0,16360.0,5352,d
2112.0,18460.0,6600,d
2076.0,18460.0,7180,d
1468.0,17940.0,4644,d
1164.0,15956.0,4644,d
1392.0,14288.0,3512,d
1856.0,14076.0,4480,d
2172.0,15228.0,5452,d
2308.0,17376.0,6232,d
1836.0,18388.0,7688,d
1372.0,16916.0,6548,d
1288.0,14916.0,4232,d
1664.0,13884.0,4052,d
2056.0,14308.0,5288,d
2220.0,15980.0,6132,d
2088.0,18016.0,7084,d
1396.0,17660.0,7804,d
1396.0,15764.0,5384,d
1064.0,14088.0,3972,d
1168.0,14088.0,4652,d
1684.0,13904.0,5624,d
1908.0,14852.0,6356,d
1968.0,16920.0,6356,d
1528.0,18168.0,7584,d
920.0,16836.0,6872,d
720.0,14840.0,4496,d
1128.0,13788.0,4020,d
1564.0,14092.0,5048,d
1784.0,15680.0,5880,d
1716.0,17828.0,6804,d
1144.0,17864.0,7724,d
708.0,15884.0,5552,d
800.0,14116.0,3932,d
1208.0,13864.0,4348,d
1208.0,14644.0,5516,d
1596.0,16664.0,6064,d
1648.0,18132.0,7420,d
1444.0,18132.0,7140,d
876.0,17016.0,4696,d
660.0,15016.0,4696,d
1024.0,13792.0,3860,d
1376.0,13980.0,4848,d
1720.0,15244.0,5912,d
1724.0,17348.0,6640,d
1240.0,17808.0,7800,d
804.0,16020.0,5904,d
868.0,14100.0,4152,d
1340.0,13540.0,4448,d
1752.0,14168.0,5540,d
1980.0,16036.0,6172,d
1744.0,17732.0,7288,d
1176.0,16848.0,7508,d
1176.0,14912.0,5044,d
892.0,13528.0,4168,d
1188.0,13528.0,5048,d
1520.0,13628.0,5872,d
1828.0,14836.0,6504,d
1780.0,17012.0,6504,d
1404.0,17632.0,7844,d
892.0,16112.0,6408,d
828.0,14380.0,4364,d
1236.0,13824.0,4508,d
1592.0,14388.0,5544,d
1920.0,16076.0,6024,d
1700.0,18088.0,7120,d
1140.0,17628.0,7608,d
804.0,15692.0,5176,d
1020.0,14424.0,3972,d
1432.0,14344.0,4748,d
1432.0,15208.0,5588,d
1836.0,17216.0,6096,d
1724.0,18332.0,7416,d
1484.0,18332.0,6440,d
1112.0,16888.0,4104,d
976.0,15012.0,4104,d
1188.0,14276.0,4052,d
1492.0,14488.0,5276,d
1604.0,15696.0,5588,d
1696.0,17724.0,6348,d
1184.0,17748.0,7492,d
864.0,15956.0,5328,d
996.0,14372.0,3968,d
1244.0,14104.0,4764,d
1488.0,14536.0,5612,d
1464.0,16208.0,5928,d
1328.0,17796.0,7160,d
1008.0,17156.0,7152,d
1008.0,15216.0,4684,d
692.0,14220.0,4364,d
924.0,14220.0,5592,d
1264.0,14288.0,5888,d
1356.0,14928.0,6056,d
1408.0,16712.0,6056,d
1256.0,17832.0,7640,d
952.0,16600.0,6688,d
864.0,14856.0,4580,d
1232.0,14344.0,4840,d
1380.0,14504.0,6076,d
1532.0,15348.0,6056,d
1592.0,17284.0,6524,d
1388.0,17796.0,7824,d
1164.0,16272.0,6332,d
1060.0,14844.0,4568,d
1504.0,14568.0,5344,d
1504.0,14700.0,6336,d
1684.0,15672.0,6056,d
1732.0,17508.0,6896,d
1680.0,17508.0,7944,d
1604.0,17652.0,5920,d
1196.0,15968.0,5920,d
1152.0,14576.0,4524,d
1400.0,14484.0,5628,d
1592.0,14584.0,6376,d
1684.0,15480.0,6056,d
1740.0,17204.0,6840,d
1412.0,17432.0,7824,d
1168.0,15692.0,5716,d
1196.0,14484.0,4472,d
1440.0,14416.0,5628,d
1624.0,14428.0,6372,d
1656.0,15220.0,5828,d
1708.0,17052.0,6536,d
1708.0,17208.0,7548,d
1456.0,15648.0,5800,d
964.0,15648.0,4364,d
984.0,14436.0,5528,d
1296.0,14444.0,5528,d
1308.0,14484.0,6280,d
1348.0,15108.0,5856,d
1444.0,16844.0,6472,d
1324.0,17284.0,7608,d
1136.0,15928.0,6012,d
1056.0,14652.0,4620,d
1232.0,14660.0,5512,d
1308.0,14756.0,6408,d
1332.0,15124.0,5976,d
1472.0,16740.0,6472,d
1336.0,17524.0,7624,d
944.0,16216.0,6592,d
944.0,14904.0,4988,d
744.0,14844.0,5592,d
964.0,14844.0,6668,d
1268.0,14916.0,5992,d
1268.0,15100.0,6104,d
1336.0,16452.0,6104,d
1348.0,17452.0,7444,d
1068.0,16464.0,6964,d
944.0,15040.0,5128,d
1080.0,14784.0,5328,d
1296.0,14868.0,6584,d
1296.0,14884.0,6076,d
1432.0,15932.0,5912,d
1444.0,17352.0,7136,d
1140.0,16660.0,7260,d
988.0,15204.0,5416,d
1084.0,14660.0,5144,d
1284.0,14816.0,6464,d
1284.0,14796.0,6396,d
1400.0,15408.0,5776,d
1516.0,15408.0,6772,d
1648.0,16864.0,7460,d
1408.0,17036.0,7460,d
1092.0,15684.0,5896,d
1104.0,14740.0,5040,d
1472.0,14840.0,5980,d
1388.0,14716.0,6664,d
1452.0,14888.0,5732,d
1616.0,16136.0,6068,d
1596.0,17132.0,7240,d
1296.0,16128.0,6616,d
1224.0,14924.0,5068,d
1368.0,14904.0,5464,d
1436.0,15056.0,6772,d
1408.0,14652.0,6224,d
1408.0,15292.0,5568,d
1592.0,16760.0,6800,d
1760.0,16760.0,7264,d
1560.0,16680.0,5556,d
1276.0,15416.0,4812,d
1252.0,14736.0,4812,d
1444.0,15048.0,6108,d
1476.0,14844.0,6604,d
1476.0,14692.0,5568,d
1664.0,15824.0,5856,d
1608.0,16936.0,7028,d
1272.0,16208.0,6764,d
1128.0,14936.0,5112,d
1268.0,14836.0,5232,d
1372.0,15044.0,6632,d
1260.0,14756.0,6496,d
1332.0,14968.0,5364,d
1332.0,16224.0,6196,d
1580.0,16788.0,7260,d
1596.0,15692.0,6364,d
1284.0,15692.0,5012,d
1204.0,14792.0,5672,d
1356.0,14952.0,5672,d
1428.0,15016.0,6852,d
1372.0,14512.0,6212,d
1484.0,15032.0,5528,d
1484.0,16328.0,6520,d
1468.0,16664.0,7280,d
1100.0,15556.0,6076,d
1052.0,14816.0,5204,d
1236.0,15084.0,5996,d
1280.0,15016.0,6820,d
1280.0,14580.0,5888,d
1484.0,15328.0,5824,d
1548.0,16528.0,6984,d
1548.0,16436.0,7048,d
1356.0,15396.0,5828,d
1140.0,15396.0,5252,d
1084.0,14868.0,6304,d
1148.0,15156.0,6304,d
1176.0,15020.0,6672,d
1220.0,14716.0,5604,d
1408.0,15452.0,5668,d
1612.0,16560.0,6748,d
1336.0,16420.0,6904,d
1088.0,15308.0,5608,d
1172.0,14896.0,5184,d
1248.0,15300.0,6172,d
1228.0,15096.0,6620,d
1176.0,14700.0,5564,d
1316.0,15476.0,5628,d
1472.0,16540.0,6528,d
1472.0,16340.0,6692,d
1292.0,15284.0,5628,d
1088.0,15284.0,5212,d
1108.0,15004.0,6212,d
1292.0,15300.0,6644,d
1136.0,15120.0,6644,d
1080.0,14800.0,5872,d
1328.0,15292.0,5656,d
1616.0,16312.0,6528,d
1452.0,16432.0,6756,d
1152.0,15536.0,5872,d
1060.0,15044.0,5432,d
1176.0,15260.0,6208,d
1184.0,15208.0,6648,d
1080.0,14820.0,6076,d
1220.0,15064.0,5728,d
1420.0,16076.0,6420,d
1420.0,16472.0,6852,d
1436.0,15804.0,6204,d
1172.0,15156.0,5492,d
992.0,15156.0,6068,d
1172.0,15244.0,6740,d
1252.0,15312.0,6740,d
1172.0,14928.0,6396,d
1232.0,15016.0,5772,d
1552.0,15832.0,6460,d
1528.0,16440.0,6944,d
1208.0,15900.0,6476,d
1080.0,15184.0,5604,d
1196.0,15112.0,5716,d
1352.0,15372.0,6468,d
1288.0,15112.0,6464,d
1180.0,15020.0,5788,d
1344.0,15660.0,6224,d
1448.0,16388.0,6636,d
1448.0,16160.0,6680,d
1396.0,15424.0,5900,d
1224.0,15424.0,5700,d
1168.0,15224.0,6452,d
1244.0,15408.0,6452,d
1272.0,15236.0,6500,d
1336.0,14904.0,5764,d
1372.0,15396.0,5912,d
1556.0,16224.0,6544,d
1456.0,16280.0,6576,d
1248.0,15784.0,5972,d
1248.0,15448.0,5736,d
1244.0,15492.0,6116,d
1292.0,15288.0,6412,d
1276.0,15056.0,5976,d
1436.0,15244.0,5952,d
1512.0,15916.0,6256,d
1512.0,16272.0,6448,d
1468.0,15932.0,6188,d
1372.0,15932.0,5844,d
1324.0,15448.0,6048,d
1312.0,15392.0,6388,d
1308.0,15368.0,6388,d
1232.0,15092.0,6176,d
1344.0,15208.0,5892,d
1500.0,15756.0,6164,d
1652.0,16124.0,6272,d
1516.0,15988.0,6172,d
1452.0,15516.0,5828,d
1292.0,15264.0,5892,d
1468.0,15208.0,6156,d
1436.0,15156.0,6016,d
1432.0,15272.0,5904,d
1528.0,15680.0,6184,d
1528.0,15864.0,6532,d
1496.0,15668.0,6340,d
1472.0,15416.0,5996,d
1376.0,15416.0,5928,d
1420.0,15176.0,6116,d
1376.0,15064.0,6116,d
1380.0,15284.0,6192,d
1412.0,15668.0,6436,d
1380.0,15808.0,6420,d
1336.0,15672.0,6280,d
1352.0,15472.0,6316,d
1344.0,15284.0,6276,d
1392.0,15252.0,6344,d
1432.0,15320.0,6324,d
1372.0,15536.0,6372,d
1372.0,15700.0,6480,d
1316.0,15760.0,6540,d
1320.0,15712.0,6448,d
1320.0,15628.0,6376,d
1264.0,15432.0,6308,d
1196.0,15432.0,6408,d
1280.0,15256.0,6508,d
1248.0,15444.0,6520,d
1332.0,15652.0,6520,d
1232.0,15752.0,6324,d
1208.0,15808.0,6252,d
1240.0,15716.0,6248,d
1220.0,15712.0,6188,d
1200.0,15712.0,6264,d
1192.0,15632.0,6156,d
1152.0,15648.0,5832,d
1124.0,15744.0,5872,d
1192.0,15836.0,5880,d
1132.0,15700.0,5852,d
1128.0,15764.0,5704,d
1128.0,15748.0,5820,d
1064.0,15704.0,5880,d
1092.0,15552.0,5936,d
1056.0,15552.0,5820,d
1100.0,15544.0,5604,d
952.0,15508.0,5604,d
1020.0,15488.0,5584,d
1012.0,15408.0,5608,d
1060.0,15380.0,5608,d
1104.0,15260.0,5528,d
1016.0,15128.0,5516,d
996.0,15228.0,5688,d
1036.0,15224.0,5616,d
1024.0,15240.0,5556,d
1020.0,15296.0,5512,d
1048.0,15364.0,5408,d
1136.0,15488.0,5464,d
1172.0,15464.0,5516,d
1172.0,15548.0,5496,d
1196.0,15600.0,5720,d
1228.0,15600.0,5716,d
1260.0,15700.0,5676,d
1288.0,15828.0,5732,d
1276.0,15788.0,5732,d
1332.0,15780.0,5684,d
1424.0,15796.0,5648,d
1420.0,15740.0,5720,d
1452.0,15760.0,5824,d
1520.0,15656.0,5712,d
1488.0,15552.0,5780,d
1548.0,15456.0,5788,d
1440.0,15528.0,5732,d
1424.0,15484.0,5760,d
1296.0,15400.0,5912,d
1336.0,15416.0,5972,d
1336.0,15384.0,5996,d
1332.0,15432.0,5820,d
1212.0,15432.0,5876,d
1148.0,15352.0,5936,d
1208.0,15376.0,5912,d
1268.0,15352.0,5912,d
1284.0,15432.0,5936,d
1284.0,15452.0,5904,d
1320.0,15372.0,6004,d
1292.0,15452.0,5904,d
1176.0,15500.0,5832,d
1132.0,15408.0,5864,d
1236.0,15396.0,5936,d
1296.0,15496.0,5852,d
1352.0,15444.0,5908,d
1300.0,15556.0,5836,d
1360.0,15536.0,5784,d
1360.0,15508.0,5760,d
1312.0,15500.0,5920,d
1416.0,15480.0,5928,d
1344.0,15480.0,5912,d
1296.0,15420.0,5924,d
1232.0,15468.0,5924,d
1340.0,15456.0,5980,d
1384.0,15468.0,5996,d
1416.0,15452.0,6072,d
1368.0,15488.0,6104,d
1364.0,15508.0,5988,d
1324.0,15544.0,5940,d
1336.0,15512.0,6088,d
1368.0,15500.0,6032,noise
1276.0,15512.0,6156,noise
1324.0,15548.0,6016,noise
1348.0,15624.0,5912,noise
1284.0,15584.0,6076,noise
1284.0,15648.0,6100,noise
1368.0,15588.0,6032,noise
1396.0,15588.0,6104,noise
1392.0,15660.0,6080,noise
1328.0,15624.0,6292,noise
1380.0,15576.0,6292,noise
1256.0,15672.0,6220,noise
1284.0,15588.0,5948,noise
1200.0,15588.0,5876,noise
1208.0,15548.0,5916,noise
1320.0,15552.0,6072,noise
1232.0,15612.0,6140,noise
1164.0,15568.0,6148,noise
1260.0,15520.0,6120,noise
1256.0,15560.0,6172,noise
1264.0,15488.0,6104,noise
1252.0,15596.0,6120,noise
1252.0,15588.0,6140,noise
1344.0,15544.0,6240,noise
1220.0,15484.0,6224,noise
1228.0,15484.0,6124,noise
1260.0,15532.0,6224,noise
1280.0,15424.0,6224,noise
1272.0,15464.0,6120,noise
1252.0,15368.0,6088,noise
1260.0,15512.0,5984,noise
1164.0,15520.0,6080,noise
1240.0,15464.0,6040,noise
1280.0,15520.0,6080,noise
1256.0,15496.0,6092,noise
1384.0,15416.0,6076,noise
1396.0,15412.0,6156,noise
1388.0,15444.0,6228,noise
1364.0,15436.0,6048,noise
1364.0,15420.0,6092,noise
1420.0,15352.0,6164,noise
1372.0,15400.0,6076,noise
1268.0,15400.0,6108,noise
1240.0,15444.0,5976,noise
1336.0,15456.0,5976,noise
1252.0,15484.0,5848,noise
1264.0,15380.0,5940,noise
1300.0,15440.0,5880,noise
1332.0,15420.0,6108,noise
1376.0,15460.0,6192,noise
1296.0,15416.0,5940,noise
1304.0,15420.0,6008,noise
1288.0,15368.0,6060,noise
1384.0,15396.0,5952,noise
1356.0,15444.0,5984,noise
1316.0,15416.0,5892,noise
1324.0,15496.0,5896,noise
1324.0,15436.0,5732,noise
1432.0,15476.0,5888,noise
1424.0,15476.0,6028,noise
1436.0,15496.0,6012,noise
1272.0,15508.0,5960,noise
1296.0,15504.0,5960,noise
1432.0,15560.0,5940,noise
1424.0,15612.0,5984,noise
1532.0,15636.0,5820,noise
1572.0,15584.0,5820,noise
1520.0,15524.0,5836,noise
1588.0,15584.0,5804,noise
1560.0,15592.0,5828,noise
1636.0,15696.0,5836,noise
1616.0,15612.0,5780,noise
1512.0,15568.0,5828,noise
1496.0,15496.0,5884,noise
1496.0,15536.0,5864,noise
1584.0,15520.0,5712,noise
1560.0,15520.0,5728,noise
1480.0,15572.0,5824,noise
1460.0,15528.0,5788,noise
1376.0,15408.0,5788,noise
1440.0,15512.0,5752,noise
1528.0,15672.0,5912,noise
1504.0,15532.0,5820,noise
1528.0,15568.0,5748,noise
1616.0,15560.0,5808,noise
1560.0,15556.0,5804,noise
1460.0,15528.0,5772,noise
1396.0,15636.0,5844,noise
1436.0,15584.0,5840,noise
1480.0,15608.0,5864,noise
1412.0,15652.0,5824,noise
1412.0,15520.0,5688,noise
1300.0,15512.0,5656,noise
1256.0,15636.0,5684,noise
1136.0,15636.0,5820,noise
1296.0,15576.0,5764,noise
1472.0,15588.0,5764,noise
1548.0,15576.0,5812,noise
1564.0,15452.0,5740,noise
1584.0,15516.0,5760,noise
1524.0,15488.0,5896,noise
1496.0,15448.0,5984,noise
1544.0,15480.0,6016,noise
1536.0,15548.0,5972,noise
1552.0,15508.0,5840,noise
1616.0,15492.0,5908,noise
1632.0,15532.0,5880,noise
1500.0,15580.0,5940,noise
1492.0,15464.0,5892,noise
1492.0,15460.0,5960,noise
1500.0,15536.0,5988,noise
1464.0,15536.0,5864,noise
1448.0,15484.0,5836,noise
1504.0,15516.0,5724,noise
1504.0,15508.0,5724,noise
1520.0,15520.0,5792,noise
1484.0,15500.0,5856,noise
1492.0,15460.0,5804,noise
1580.0,15504.0,5880,noise
1556.0,15472.0,5868,noise
1580.0,15472.0,6008,noise
1416.0,15416.0,5932,noise
1480.0,15428.0,5916,noise
1652.0,15364.0,5924,noise
1640.0,15400.0,5984,noise
1500.0,15340.0,5940,noise
1500.0,15480.0,5968,noise
1480.0,15548.0,5972,noise
1576.0,15548.0,6112,noise
1596.0,15512.0,6132,noise
1420.0,15472.0,6008,noise
1556.0,15416.0,6008,noise
1504.0,15384.0,6096,noise
1444.0,15352.0,6076,noise
1484.0,15368.0,6040,noise
1472.0,15396.0,5968,noise
1404.0,15388.0,5932,noise
1428.0,15448.0,5992,noise
1372.0,15404.0,6160,noise
1388.0,15456.0,6172,noise
1396.0,15316.0,6108,noise
1268.0,15296.0,5976,noise
1224.0,15360.0,6024,noise
1224.0,15316.0,5976,noise
1308.0,15272.0,6056,noise
1184.0,15168.0,6072,noise
1144.0,15168.0,5948,noise
1124.0,15192.0,6008,noise
1092.0,15240.0,6008,noise
1116.0,15304.0,6152,noise
1236.0,15444.0,6040,noise
1360.0,15560.0,5912,noise
1444.0,15588.0,6000,noise
1504.0,15568.0,6064,noise
1220.0,15424.0,5944,noise
812.0,15200.0,5924,noise
876.0,15204.0,5956,noise
988.0,15392.0,6140,noise
1220.0,15452.0,5976,noise
1388.0,15468.0,5984,noise
1424.0,15508.0,6068,noise
1424.0,15680.0,6148,noise
1440.0,15664.0,6180,noise
1504.0,15664.0,6236,noise
1560.0,15636.0,6308,noise
1584.0,15624.0,6228,noise
1588.0,15556.0,6228,noise
1596.0,15588.0,6212,noise
1536.0,15644.0,6216,noise
1472.0,15648.0,6224,noise
1420.0,15600.0,6180,noise
1364.0,15616.0,6192,noise
1460.0,15608.0,6372,noise
1420.0,15612.0,6232,noise
1312.0,15644.0,6220,noise
1296.0,15624.0,6368,noise
1292.0,15576.0,6212,noise
1412.0,15472.0,6112,noise
1412.0,15564.0,6124,noise
1304.0,15564.0,6112,noise
1240.0,15632.0,6220,noise
1252.0,15632.0,6296,noise
1188.0,15560.0,6252,noise
1196.0,15540.0,6252,noise
1280.0,15496.0,6172,noise
1264.0,15500.0,6124,noise
1324.0,15464.0,6248,noise
1228.0,15428.0,6276,noise
1376.0,15468.0,6364,noise
1360.0,15460.0,6316,noise
1256.0,15568.0,6256,noise
1284.0,15464.0,6252,noise
1320.0,15400.0,6316,noise
1284.0,15472.0,6240,noise
1344.0,15524.0,6312,noise
1344.0,15488.0,6276,noise
1268.0,15500.0,6364,noise
1348.0,15500.0,6284,noise
1304.0,15500.0,6132,noise
1268.0,15428.0,6016,noise
1372.0,15528.0,6016,noise
1456.0,15540.0,6228,noise
1332.0,15576.0,6236,noise
1292.0,15556.0,6156,noise
1312.0,15480.0,5944,noise
1392.0,15480.0,6000,noise
1456.0,15520.0,6048,noise
1468.0,15488.0,6108,noise
1436.0,15476.0,6120,noise
1424.0,15528.0,6196,noise
1432.0,15600.0,6096,noise
1332.0,15544.0,6092,noise
1304.0,15476.0,6032,noise
1304.0,15484.0,6176,noise
1324.0,15352.0,6228,noise
1404.0,15352.0,6120,noise
1388.0,15364.0,6132,noise
1388.0,15424.0,6188,noise
1320.0,15468.0,6188,noise
1288.0,15492.0,6160,noise
1344.0,15464.0,6228,noise
1272.0,15408.0,6204,noise
1308.0,15464.0,6276,noise
1204.0,15464.0,6236,noise
1292.0,15508.0,6248,noise
1356.0,15540.0,6220,noise
1288.0,15488.0,6228,noise
1296.0,15524.0,6032,noise
1344.0,15500.0,6072,noise
1368.0,15416.0,6128,noise
1368.0,15428.0,6112,noise
1312.0,15520.0,6124,noise
1368.0,15492.0,6100,noise
1512.0,15492.0,6140,noise
1468.0,15412.0,6116,noise
1412.0,15552.0,6116,noise
1380.0,15516.0,6208,noise
1320.0,15492.0,6228,noise
1280.0,15472.0,6272,noise
1356.0,15460.0,6244,noise
1272.0,15536.0,6000,noise
1240.0,15452.0,6148,noise
1344.0,15424.0,6212,noise
1364.0,15464.0,6168,noise
1356.0,15444.0,6140,noise
1208.0,15436.0,6020,noise
1236.0,15444.0,6076,noise
1236.0,15500.0,6020,noise
1340.0,15452.0,6136,noise
1272.0,15404.0,6096,noise
1340.0,15404.0,6144,noise
1368.0,15420.0,6120,noise
1300.0,15344.0,6120,noise
1172.0,15420.0,5992,noise
1260.0,15552.0,6084,noise
1308.0,15444.0,6068,noise
1248.0,15492.0,5976,noise
1192.0,15512.0,6056,noise
1184.0,15492.0,6168,noise
1212.0,15416.0,6140,noise
1284.0,15428.0,6064,noise
1272.0,15464.0,6156,noise
1352.0,15404.0,6136,noise
1208.0,15512.0,6024,noise
1200.0,15520.0,5988,noise
1200.0,15384.0,6084,noise
1184.0,15408.0,6068,noise
1192.0,15408.0,6088,noise
1220.0,15456.0,6096,noise
1324.0,15452.0,6080,noise
1268.0,15464.0,6080,noise
1208.0,15548.0,6104,noise
1140.0,15604.0,6108,noise
1200.0,15600.0,6100,noise
1196.0,15592.0,6012,noise
1140.0,15540.0,5944,noise
1160.0,15540.0,6128,noise
1172.0,15540.0,6120,noise
1236.0,15600.0,6104,noise
1248.0,15544.0,5984,noise
1256.0,15520.0,6000,noise
1300.0,15564.0,6064,noise
1300.0,15532.0,6192,noise
1276.0,15504.0,6108,noise
1244.0,15464.0,5968,noise
1200.0,15464.0,6008,noise
1252.0,15512.0,6196,noise
1240.0,15600.0,6196,noise
1220.0,15604.0,6132,noise
1280.0,15492.0,6068,noise
1244.0,15468.0,6160,noise
1224.0,15388.0,6032,noise
1236.0,15376.0,6160,noise
1096.0,15420.0,6080,noise
1188.0,15388.0,6120,noise
1220.0,15368.0,6032,noise
1344.0,15368.0,6192,noise
1188.0,15380.0,6304,noise
1236.0,15380.0,6240,noise
1236.0,15352.0,6240,noise
1244.0,15420.0,6428,noise
1288.0,15448.0,6292,noise
1280.0,15448.0,6304,noise
1276.0,15416.0,6240,noise
1188.0,15408.0,6240,noise
1180.0,15356.0,6284,noise
1140.0,15416.0,6416,noise
1168.0,15388.0,6360,noise
1308.0,15416.0,6204,noise
1272.0,15424.0,6292,noise
1256.0,15408.0,6340,noise
1272.0,15460.0,6292,noise
1272.0,15436.0,6320,noise
1324.0,15484.0,6364,noise
1308.0,15384.0,6304,noise
1156.0,15304.0,6300,noise
1208.0,15368.0,6264,noise
1208.0,15436.0,6212,noise
1240.0,15420.0,6440,noise
1272.0,15420.0,6472,noise
1264.0,15376.0,6480,noise
1300.0,15364.0,6496,noise
1316.0,15448.0,6496,noise
1372.0,15416.0,6412,noise
1308.0,15340.0,6328,noise
1224.0,15408.0,6360,noise
1308.0,15416.0,6328,noise
1312.0,15312.0,6352,noise
1332.0,15216.0,6372,noise
1284.0,15364.0,6388,noise
1248.0,15332.0,6384,noise
1316.0,15320.0,6256,noise
1292.0,15464.0,6256,noise
1312.0,15380.0,6244,noise
1312.0,15392.0,6244,noise
1220.0,15480.0,6180,noise
1180.0,15388.0,6308,noise
1252.0,15388.0,6364,noise
1296.0,15344.0,6216,noise
1248.0,15372.0,6216,noise
1248.0,15356.0,6128,noise
1272.0,15416.0,6184,noise
1360.0,15304.0,6156,noise
1244.0,15352.0,6240,noise
1264.0,15484.0,6192,noise
1204.0,15412.0,6228,noise
1272.0,15324.0,6280,noise
1224.0,15328.0,6256,noise
1168.0,15376.0,6120,noise
1248.0,15388.0,6096,noise
1272.0,15356.0,6136,noise
1148.0,15396.0,6080,noise
1148.0,15268.0,6072,noise
1244.0,15172.0,6036,noise
1192.0,15172.0,5988,noise
1172.0,15196.0,6000,noise
1288.0,15312.0,6000,noise
1264.0,15328.0,6228,noise
1272.0,15352.0,6020,noise
1168.0,15408.0,5980,noise
1156.0,15360.0,5984,noise
1152.0,15400.0,6080,noise
1244.0,15396.0,6068,noise
1184.0,15380.0,5988,noise
1176.0,15408.0,6076,noise
1104.0,15340.0,5992,noise
1168.0,15428.0,6012,noise
1208.0,15436.0,6140,noise
1160.0,15408.0,6136,noise
1160.0,15396.0,6108,noise
1104.0,15444.0,6072,noise
1128.0,15444.0,6140,noise
1248.0,15396.0,6088,noise
1240.0,15368.0,6040,noise
1296.0,15472.0,6040,noise
1248.0,15480.0,6016,noise
1240.0,15416.0,6148,noise
1192.0,15344.0,6236,noise
1196.0,15320.0,6244,noise
1152.0,15416.0,6200,noise
1240.0,15452.0,6128,noise
1184.0,15452.0,6200,noise
1104.0,15480.0,6176,noise
1140.0,15464.0,6216,noise
1148.0,15484.0,6120,noise
1324.0,15456.0,6112,noise
1324.0,15480.0,6184,noise
1232.0,15420.0,6164,noise
1260.0,15520.0,6172,noise
1264.0,15520.0,6232,noise
1188.0,15520.0,6200,noise
1160.0,15540.0,6200,noise
1184.0,15556.0,6204,noise
1220.0,15496.0,6352,noise
1232.0,15512.0,6088,noise
1204.0,15576.0,6204,noise
1184.0,15648.0,6228,noise
1260.0,15672.0,6260,noise
1196.0,15648.0,6180,noise
1188.0,15556.0,6236,noise
1156.0,15712.0,6212,noise
1180.0,15720.0,6200,noise
1292.0,15652.0,6192,noise
1236.0,15676.0,6136,noise
1236.0,15772.0,6088,noise
1268.0,15688.0,6164,noise
1284.0,15688.0,6196,noise
1236.0,15640.0,6048,noise
1240.0,15696.0,6004,noise
1304.0,15804.0,6004,noise
1220.0,15768.0,6096,noise
1172.0,15704.0,6208,noise
1292.0,15604.0,6084,noise
1328.0,15672.0,6156,noise
1344.0,15708.0,6048,noise
1328.0,15624.0,5964,noise
1260.0,15624.0,6200,noise
1364.0,15592.0,6412,noise
1380.0,15452.0,6220,noise
1392.0,15448.0,6148,noise
1448.0,15396.0,6332,noise
1448.0,15340.0,6264,noise
1212.0,15436.0,6380,noise
1264.0,15444.0,6316,noise
1332.0,15444.0,6232,noise
1292.0,15340.0,6372,noise
1308.0,15356.0,6372,noise
1380.0,15448.0,6516,noise
1388.0,15548.0,6540,noise
1356.0,15500.0,6540,noise
1376.0,15392.0,6464,noise
1312.0,15440.0,6544,noise
1292.0,15440.0,6500,noise
1380.0,15492.0,6500,noise
1284.0,15544.0,6392,noise
1228.0,15588.0,6396,noise
1272.0,15528.0,6212,noise
1212.0,15608.0,6112,noise
1212.0,15604.0,6272,noise
1272.0,15632.0,6136,noise
1324.0,15660.0,6020,noise
1300.0,15660.0,5948,noise
1364.0,15612.0,6020,noise
1436.0,15608.0,6020,noise
1328.0,15620.0,6012,noise
1332.0,15548.0,5976,noise
1324.0,15540.0,5968,noise
1352.0,15656.0,5936,noise
1448.0,15544.0,5840,noise
1388.0,15556.0,5836,noise
1372.0,15512.0,5984,noise
1340.0,15540.0,5872,noise
1304.0,15532.0,5688,noise
1416.0,15584.0,5856,noise
1372.0,15504.0,5776,noise
1296.0,15532.0,5788,noise
1296.0,15504.0,5716,noise
1256.0,15468.0,5784,noise
1212.0,15468.0,5928,noise
1192.0,15484.0,5972,noise
1056.0,15492.0,5832,noise
1116.0,15560.0,5832,noise
1148.0,15512.0,5888,noise
1128.0,15500.0,5984,noise
1036.0,15556.0,5976,noise
