ax,ay,az,label
5164.0,15140.0,4724,o
5216.0,15292.0,4588,o
5252.0,15296.0,4460,o
5224.0,15452.0,4444,o
5240.0,15344.0,4448,o
5172.0,15328.0,4432,o
5156.0,15368.0,4492,o
5248.0,15408.0,4472,o
5344.0,15352.0,4512,o
5292.0,15336.0,4532,o
5296.0,15332.0,4508,o
5236.0,15284.0,4540,o
5236.0,15324.0,4576,o
5252.0,15312.0,4440,o
5200.0,15312.0,4468,o
5232.0,15284.0,4604,o
5232.0,15200.0,4608,o
5328.0,15160.0,4464,o
5200.0,15292.0,4548,o
5228.0,15240.0,4540,o
5220.0,15300.0,4676,o
5180.0,15284.0,4584,o
5160.0,15212.0,4468,o
5108.0,15192.0,4416,o
5132.0,15140.0,4400,o
5168.0,15176.0,4500,o
5124.0,15160.0,4672,o
5264.0,15092.0,4508,o
5312.0,15140.0,4588,o
5236.0,15192.0,4660,o
5228.0,15092.0,4700,o
5220.0,15028.0,4644,o
5200.0,15060.0,4652,o
5152.0,15056.0,4632,o
5116.0,15112.0,4544,o
5132.0,15148.0,4604,o
5152.0,15120.0,4708,o
5140.0,15116.0,4672,o
5196.0,15200.0,4584,o
5176.0,15180.0,4588,o
5232.0,15180.0,4572,o
5096.0,15184.0,4508,o
5144.0,15208.0,4680,noise
5224.0,15244.0,4708,noise
5248.0,15252.0,4700,noise
5160.0,15244.0,4480,noise
5132.0,15216.0,4492,noise
5256.0,15096.0,4448,noise
5272.0,15132.0,4640,noise
5308.0,15196.0,4552,noise
5364.0,15232.0,4696,noise
5328.0,15196.0,4588,noise
5312.0,15148.0,4532,noise
5252.0,15188.0,4484,noise
5408.0,15212.0,4392,noise
5404.0,15228.0,4288,noise
5376.0,15252.0,4416,noise
5336.0,15324.0,4444,noise
5208.0,15220.0,4476,noise
5212.0,15108.0,4464,noise
5232.0,15080.0,4556,noise
5276.0,15088.0,4544,noise
5268.0,15116.0,4380,noise
5308.0,15168.0,4364,noise
5352.0,15204.0,4496,noise
5292.0,15100.0,4320,noise
5208.0,15132.0,4480,noise
5248.0,15136.0,4404,noise
5360.0,15100.0,4440,noise
5344.0,15132.0,4452,noise
5352.0,15068.0,4452,noise
5308.0,15180.0,4528,noise
5348.0,15124.0,4612,noise
5236.0,15184.0,4492,noise
5256.0,15188.0,4556,noise
5260.0,15044.0,4508,noise
5216.0,15080.0,4548,noise
5296.0,15088.0,4468,noise
5344.0,15136.0,4420,noise
5296.0,15200.0,4576,noise
5356.0,15136.0,4588,noise
5348.0,15064.0,4636,noise
5404.0,15168.0,4612,noise
5400.0,15064.0,4660,noise
5332.0,15068.0,4704,noise
5368.0,15196.0,4648,noise
5336.0,15152.0,4572,noise
5340.0,15088.0,4524,noise
5280.0,15136.0,4500,noise
5424.0,15080.0,4604,noise
5420.0,15104.0,4736,noise
5456.0,15160.0,4648,noise
5344.0,15144.0,4552,noise
5368.0,15136.0,4660,noise
5380.0,15080.0,4724,noise
5456.0,15172.0,4604,noise
5444.0,15244.0,4652,noise
5416.0,15284.0,4604,noise
5468.0,15176.0,4524,noise
5404.0,15120.0,4652,noise
5356.0,15148.0,4696,noise
5452.0,15148.0,4660,noise
5516.0,15220.0,4552,noise
5456.0,15172.0,4460,noise
5368.0,15124.0,4592,noise
5428.0,15184.0,4588,noise
5352.0,15232.0,4580,noise
5436.0,15196.0,4612,noise
5340.0,15148.0,4556,noise
5348.0,15128.0,4564,noise
5396.0,15236.0,4604,noise
5356.0,15160.0,4596,noise
5332.0,15152.0,4600,noise
5320.0,15212.0,4588,noise
5328.0,15224.0,4664,noise
5224.0,15108.0,4644,noise
5232.0,15088.0,4664,noise
5300.0,15148.0,4756,noise
5404.0,15116.0,4720,noise
5312.0,15068.0,4748,noise
5328.0,14996.0,4724,noise
5368.0,14924.0,4580,noise
5336.0,15016.0,4704,noise
5228.0,15104.0,4764,noise
5224.0,15040.0,4752,noise
5252.0,15088.0,4696,noise
5184.0,15044.0,4772,noise
5196.0,15108.0,4872,noise
5232.0,15020.0,4848,noise
5312.0,15048.0,4956,noise
5172.0,15184.0,4848,noise
5192.0,15160.0,4780,noise
5320.0,15168.0,4864,noise
5196.0,15160.0,4856,noise
5196.0,15188.0,4936,noise
5224.0,15360.0,4760,noise
5208.0,15236.0,4864,noise
5232.0,15204.0,4756,noise
5180.0,15224.0,4752,noise
5232.0,15208.0,4756,noise
5296.0,15196.0,4804,noise
5336.0,15104.0,4768,noise
5320.0,15152.0,4796,noise
5364.0,15208.0,4888,noise
5344.0,15196.0,4828,noise
5316.0,15280.0,4800,noise
5408.0,15292.0,4704,noise
5428.0,15244.0,4664,noise
5396.0,15244.0,4756,noise
5340.0,15264.0,4612,noise
5380.0,15200.0,4708,noise
5388.0,15216.0,4740,noise
5332.0,15220.0,4728,noise
5336.0,15192.0,4736,noise
5408.0,15144.0,4748,noise
5408.0,15088.0,4632,noise
5360.0,15068.0,4616,noise
5404.0,15064.0,4692,noise
5360.0,15076.0,4688,noise
5396.0,15104.0,4820,noise
5444.0,15044.0,4808,noise
5324.0,15160.0,4584,noise
5404.0,15124.0,4584,noise
5416.0,15164.0,4660,noise
5428.0,15008.0,4688,noise
5380.0,15060.0,4612,noise
5428.0,15124.0,4464,noise
5416.0,15084.0,4584,noise
5348.0,15172.0,4672,noise
5372.0,15128.0,4588,noise
5404.0,15164.0,4540,noise
5296.0,15228.0,4464,noise
5376.0,15180.0,4476,noise
5348.0,15172.0,4540,noise
5360.0,15132.0,4472,noise
5288.0,15248.0,4476,noise
5328.0,15216.0,4532,noise
5436.0,15152.0,4688,noise
5360.0,15152.0,4836,noise
5340.0,15144.0,4888,noise
5416.0,15096.0,4664,noise
5308.0,15168.0,4688,noise
5400.0,15132.0,4744,noise
5324.0,15024.0,4820,noise
5364.0,15160.0,4756,noise
5348.0,15132.0,4792,noise
5420.0,15112.0,4880,noise
5420.0,15116.0,4908,noise
5296.0,14968.0,4988,noise
5260.0,14956.0,5120,noise
5340.0,14932.0,4972,noise
5420.0,14884.0,5016,noise
5296.0,14984.0,5060,noise
5368.0,15040.0,5084,noise
5328.0,14968.0,5084,noise
5356.0,14896.0,5032,noise
5340.0,14864.0,4960,noise
5452.0,14928.0,4864,noise
5408.0,14956.0,4848,noise
5412.0,15008.0,4768,noise
5428.0,14940.0,4920,noise
5420.0,14944.0,4836,noise
5296.0,14996.0,4684,noise
5360.0,15200.0,4656,noise
5380.0,15092.0,4584,noise
5392.0,15128.0,4416,noise
5452.0,15176.0,4416,noise
5396.0,15164.0,4376,noise
5428.0,15140.0,4364,noise
5344.0,15248.0,4360,noise
5444.0,15368.0,4396,noise
5540.0,15340.0,4276,noise
5492.0,15244.0,4344,noise
5428.0,15212.0,4408,noise
5480.0,15204.0,4384,noise
5316.0,15192.0,4284,noise
5392.0,15152.0,4280,noise
5408.0,15148.0,4360,noise
5512.0,15240.0,4416,noise
5440.0,15136.0,4312,noise
5480.0,15188.0,4284,noise
5520.0,15024.0,4440,noise
5504.0,15044.0,4620,noise
5516.0,15144.0,4500,noise
5560.0,15280.0,4488,noise
5584.0,15368.0,4436,noise
5628.0,15324.0,4392,noise
5532.0,15228.0,4396,noise
5492.0,15232.0,4532,noise
5420.0,15272.0,4512,noise
5480.0,15244.0,4432,noise
5464.0,15164.0,4392,noise
5484.0,15312.0,4492,noise
5420.0,15320.0,4500,noise
5408.0,15372.0,4564,noise
5500.0,15268.0,4696,noise
5500.0,15340.0,4628,noise
5412.0,15244.0,4612,noise
5380.0,15328.0,4768,noise
5436.0,15284.0,4760,noise
5388.0,15292.0,4672,noise
5420.0,15364.0,4640,noise
5404.0,15312.0,4668,noise
5396.0,15352.0,4648,noise
5520.0,15352.0,4764,noise
5496.0,15292.0,4784,noise
5444.0,15224.0,4876,noise
5436.0,15296.0,4840,noise
5492.0,15248.0,4760,noise
5376.0,15228.0,4744,noise
5432.0,15256.0,4864,noise
5448.0,15204.0,4760,noise
5392.0,15244.0,4760,noise
5444.0,15236.0,4728,noise
5420.0,15200.0,4712,noise
5444.0,15204.0,4760,noise
5364.0,15056.0,4748,noise
5308.0,15000.0,4748,noise
5388.0,15040.0,4672,noise
5484.0,14936.0,4872,noise
5480.0,15020.0,4832,noise
5356.0,14992.0,4756,noise
5380.0,15024.0,4832,noise
5320.0,14964.0,4824,noise
5220.0,14948.0,4836,noise
5280.0,14968.0,4720,noise
5392.0,14908.0,4776,noise
5396.0,14948.0,4800,noise
5336.0,14892.0,4880,noise
5256.0,14824.0,4772,noise
5212.0,14884.0,4632,noise
5256.0,14908.0,4712,noise
5292.0,14976.0,4696,noise
5316.0,14940.0,4736,noise
5272.0,14984.0,4744,noise
5336.0,14852.0,4808,noise
5276.0,14900.0,4752,noise
5128.0,15044.0,4656,noise
5112.0,15056.0,4796,noise
5196.0,14972.0,4708,noise
5260.0,14988.0,4708,noise
5296.0,15080.0,4728,noise
5272.0,15080.0,4692,noise
5184.0,15056.0,4784,noise
5188.0,15064.0,4712,noise
5152.0,15088.0,4680,noise
5080.0,15240.0,4700,noise
5152.0,15208.0,4664,noise
5260.0,15164.0,4588,noise
5260.0,15152.0,4684,noise
5216.0,15232.0,4536,noise
5224.0,15260.0,4744,noise
5196.0,15284.0,4836,noise
5168.0,15296.0,4772,noise
5132.0,15104.0,4764,noise
5136.0,15112.0,4744,noise
5204.0,15152.0,4688,noise
5256.0,15152.0,4620,noise
5280.0,15212.0,4676,noise
5444.0,15196.0,4720,noise
5436.0,15160.0,4760,noise
5464.0,15128.0,4716,noise
5420.0,15116.0,4592,noise
5384.0,15152.0,4680,noise
5444.0,15184.0,4688,noise
5444.0,15132.0,4688,noise
5480.0,15116.0,4776,noise
5336.0,15156.0,4744,noise
5368.0,15216.0,4748,noise
5524.0,15124.0,4704,noise
5544.0,15148.0,4760,noise
5472.0,15264.0,4832,noise
5460.0,15204.0,4800,noise
5488.0,15152.0,4824,noise
5468.0,15140.0,4796,noise
5500.0,15088.0,4796,noise
5432.0,15104.0,4884,noise
5504.0,15084.0,4864,noise
5476.0,15232.0,4756,noise
5480.0,15176.0,4856,noise
5548.0,15028.0,4880,noise
5612.0,15124.0,4868,noise
5468.0,15116.0,4748,noise
5412.0,15180.0,4712,noise
5320.0,15196.0,4764,noise
5432.0,15108.0,4860,noise
5480.0,15104.0,4752,noise
5476.0,15160.0,4708,noise
5452.0,15120.0,4820,noise
5448.0,15116.0,4872,noise
5400.0,15060.0,4888,noise
5432.0,15048.0,4936,noise
5416.0,15144.0,4796,noise
5424.0,15092.0,4672,noise
5456.0,15036.0,4856,noise
5416.0,15008.0,4836,noise
5408.0,15056.0,4844,noise
5404.0,15040.0,4936,noise
5408.0,15092.0,4804,noise
5368.0,15072.0,4744,noise
5276.0,15060.0,4732,noise
5284.0,15048.0,4760,noise
5248.0,15024.0,4796,noise
5248.0,15164.0,4868,noise
5200.0,15172.0,4680,noise
5280.0,15164.0,4784,noise
5360.0,15132.0,4868,noise
5388.0,15148.0,4824,noise
5448.0,15204.0,4916,noise
5420.0,15084.0,4824,noise
5432.0,15144.0,4880,noise
5296.0,15144.0,4880,noise
5284.0,15128.0,4852,noise
5308.0,15056.0,4900,noise
5408.0,15072.0,4828,noise
5276.0,15068.0,4908,noise
5376.0,15128.0,4936,noise
5372.0,15052.0,4868,noise
5356.0,15020.0,4836,noise
5344.0,15068.0,4836,noise
5280.0,15028.0,4708,noise
5296.0,15152.0,4808,noise
5244.0,15100.0,4972,noise
5288.0,15064.0,4928,noise
5160.0,15064.0,4732,noise
5136.0,14948.0,4816,noise
5256.0,14896.0,4976,noise
5268.0,15012.0,4992,noise
5236.0,15020.0,4988,noise
5324.0,15048.0,4904,noise
5172.0,15068.0,4816,noise
5196.0,15152.0,4940,noise
5232.0,15132.0,4776,noise
5236.0,15068.0,4720,noise
5216.0,15072.0,4692,noise
5336.0,15028.0,4788,noise
5256.0,15120.0,4656,noise
5188.0,15092.0,4764,noise
5272.0,15136.0,4708,noise
5276.0,15172.0,4524,noise
5176.0,15064.0,4784,noise
5140.0,15088.0,4832,noise
5228.0,15012.0,4784,noise
5248.0,15060.0,4844,noise
5288.0,15056.0,4708,noise
5284.0,15064.0,4688,noise
5260.0,15172.0,4776,noise
5320.0,15208.0,4828,noise
5396.0,15172.0,4916,noise
5252.0,15072.0,4888,noise
5212.0,15100.0,4820,noise
5240.0,15080.0,4732,noise
5252.0,15152.0,4728,noise
5248.0,15160.0,4752,noise
5212.0,15092.0,4744,noise
5264.0,15100.0,4784,noise
5264.0,15144.0,4732,noise
5324.0,15084.0,4692,noise
5308.0,15076.0,4812,noise
5284.0,15124.0,4872,noise
5320.0,15072.0,4924,noise
5272.0,15108.0,4920,noise
5280.0,14996.0,4884,noise
5396.0,15040.0,4720,noise
5436.0,15040.0,4840,noise
5444.0,15080.0,4848,noise
5392.0,15096.0,4804,noise
5392.0,15068.0,4888,noise
5340.0,15048.0,4888,noise
5380.0,14976.0,4856,noise
5356.0,15052.0,4904,noise
5420.0,15048.0,4808,noise
5396.0,14928.0,4808,noise
5344.0,15000.0,4808,noise
5352.0,15016.0,4952,noise
5360.0,15000.0,5040,noise
5416.0,15068.0,5048,noise
5468.0,15060.0,4912,noise
5444.0,15004.0,4908,noise
5548.0,15036.0,4740,noise
5476.0,15104.0,4756,noise
5536.0,15088.0,4948,noise
5532.0,15040.0,4868,noise
5332.0,14996.0,4816,noise
5408.0,15008.0,4832,noise
5356.0,15112.0,4972,noise
5344.0,15148.0,4844,noise
5380.0,15072.0,4732,noise
5408.0,15144.0,4892,noise
5356.0,15184.0,4952,noise
5356.0,15204.0,4780,noise
5384.0,15176.0,4752,noise
5400.0,15104.0,4808,noise
5400.0,15092.0,4856,noise
5364.0,15052.0,4812,noise
5440.0,15156.0,4860,noise
5420.0,15136.0,4704,noise
5484.0,15228.0,4672,noise
5444.0,15220.0,4728,noise
5352.0,15048.0,4976,noise
5344.0,15084.0,4904,noise
5360.0,15120.0,4944,noise
5384.0,15140.0,5008,noise
5384.0,15168.0,4868,noise
5348.0,15248.0,4884,noise
5340.0,15240.0,4912,noise
5336.0,15224.0,4752,noise
5328.0,15220.0,4820,noise
5424.0,15132.0,4880,noise
5424.0,15032.0,4888,noise
5364.0,15008.0,4968,noise
5292.0,15076.0,4844,noise
5292.0,15092.0,4848,noise
5224.0,15156.0,4920,noise
5292.0,15116.0,4892,noise
5236.0,15116.0,4972,noise
5376.0,15204.0,4924,noise
5332.0,15092.0,4964,noise
5352.0,15092.0,4948,noise
5292.0,15112.0,4900,noise
5292.0,15080.0,4860,noise
5284.0,15124.0,4848,noise
5272.0,15056.0,4792,noise
5224.0,15060.0,4800,noise
5200.0,15136.0,4888,noise
5272.0,15216.0,4740,noise
5296.0,15248.0,4740,noise
5340.0,15256.0,4884,noise
5312.0,15148.0,4920,noise
5324.0,15048.0,4836,noise
5344.0,15136.0,4884,noise
5316.0,15120.0,4932,noise
5360.0,15136.0,4880,noise
5216.0,15124.0,4884,noise
5280.0,15176.0,4904,noise
5348.0,15116.0,4800,noise
5296.0,15028.0,4864,noise
5284.0,15088.0,4980,noise
5304.0,15204.0,4892,noise
5308.0,15212.0,4864,noise
5328.0,15140.0,4972,noise
5224.0,15092.0,5040,noise
5268.0,15168.0,5008,noise
5216.0,15180.0,4964,noise
5288.0,15148.0,4916,noise
5232.0,15108.0,4924,noise
5256.0,15132.0,4796,noise
5232.0,15220.0,4788,noise
5224.0,15188.0,4864,noise
5272.0,15116.0,4772,noise
5368.0,15220.0,4744,noise
5316.0,15284.0,4888,noise
5268.0,15340.0,4852,noise
5200.0,15372.0,4764,noise
5260.0,15428.0,4576,noise
5344.0,15452.0,4556,noise
5280.0,15432.0,4568,noise
5296.0,15420.0,4504,noise
5416.0,15300.0,4524,noise
5428.0,15376.0,4728,noise
5460.0,15344.0,4712,noise
5436.0,15276.0,4724,noise
5316.0,15160.0,4912,noise
5316.0,15028.0,4960,noise
5296.0,15040.0,4932,noise
5220.0,14900.0,4948,noise
5324.0,14884.0,5184,noise
5368.0,14864.0,5004,noise
5284.0,14832.0,5028,noise
5304.0,14888.0,5112,noise
5304.0,14928.0,5092,noise
5284.0,14928.0,5068,noise
5332.0,14896.0,5036,noise
5308.0,14856.0,4972,noise
5372.0,15028.0,4820,noise
5456.0,15120.0,4704,noise
5428.0,15220.0,4664,noise
5508.0,15296.0,4552,noise
5596.0,15328.0,4560,noise
5608.0,15352.0,4432,noise
5648.0,15372.0,4432,noise
5616.0,15528.0,4404,noise
5572.0,15560.0,4412,noise
5716.0,15516.0,4336,noise
5784.0,15436.0,4456,noise
5712.0,15428.0,4536,noise
5632.0,15376.0,4456,noise
5528.0,15328.0,4656,noise
5496.0,15252.0,4668,noise
5420.0,15316.0,4724,noise
5440.0,15208.0,4748,noise
5472.0,15024.0,4712,noise
5488.0,15024.0,4724,noise
5472.0,15052.0,4832,noise
5472.0,15092.0,4856,noise
5380.0,15036.0,4832,noise
5356.0,15048.0,4848,noise
5376.0,14948.0,4984,noise
5340.0,14940.0,4804,noise
5312.0,14884.0,4808,noise
5308.0,14964.0,4864,noise
5256.0,14972.0,4888,noise
5304.0,15144.0,4864,noise
5268.0,15024.0,4844,noise
5304.0,15004.0,4896,noise
5344.0,15008.0,4772,noise
5248.0,14996.0,4728,noise
5264.0,14964.0,4768,noise
5272.0,14992.0,4888,noise
5208.0,14940.0,4888,noise
5264.0,15088.0,4944,noise
5164.0,15196.0,4824,noise
5084.0,15172.0,4672,noise
5120.0,15060.0,4808,noise
5080.0,15060.0,4892,noise
5148.0,15212.0,4832,noise
5064.0,15152.0,4796,noise
5064.0,15120.0,4952,noise
5120.0,15184.0,4876,noise
5124.0,15216.0,4820,noise
4984.0,15232.0,4880,noise
5120.0,15196.0,4924,noise
5124.0,15236.0,4888,noise
5064.0,15244.0,4868,noise
4992.0,15216.0,4772,noise
5028.0,15216.0,4664,noise
5092.0,15156.0,4684,noise
5212.0,15236.0,4716,noise
5180.0,15232.0,4732,noise
5128.0,15292.0,4812,noise
5244.0,15288.0,4832,noise
5300.0,15232.0,4900,noise
5248.0,15288.0,4768,noise
5236.0,15236.0,4768,noise
5324.0,15268.0,4768,noise
5232.0,15344.0,4828,noise
5148.0,15280.0,5000,noise
5344.0,15248.0,4940,noise
5304.0,15284.0,4688,noise
5220.0,15196.0,4768,noise
5168.0,15120.0,4960,noise
5340.0,15176.0,4952,noise
5320.0,15140.0,4892,noise
5280.0,15220.0,4800,noise
5432.0,15184.0,4784,noise
5392.0,15116.0,5016,noise
5356.0,15164.0,4904,noise
5412.0,15140.0,4716,noise
5424.0,15084.0,4776,noise
5408.0,15160.0,4848,noise
5496.0,15220.0,4944,noise
5484.0,15208.0,4868,noise
5400.0,15096.0,4908,noise
5388.0,15052.0,4984,noise
5408.0,15068.0,5032,noise
5492.0,15132.0,5024,noise
5468.0,15032.0,5112,noise
5420.0,15024.0,5048,noise
5428.0,15028.0,5000,noise
5420.0,15116.0,4972,noise
5460.0,15048.0,4988,noise
5496.0,15080.0,4960,noise
5400.0,15024.0,4880,noise
5408.0,15028.0,4888,noise
5404.0,15112.0,4800,noise
5472.0,15112.0,4924,noise
5468.0,15076.0,4828,noise
5520.0,14964.0,4964,noise
5420.0,14972.0,4956,noise
5344.0,14960.0,5048,noise
5232.0,15040.0,4916,noise
5232.0,15044.0,4956,noise
5276.0,14984.0,4884,noise
5320.0,15036.0,4928,noise
5336.0,15004.0,4860,noise
5444.0,14924.0,4900,noise
5448.0,15020.0,5060,noise
5356.0,14996.0,5032,noise
5312.0,14896.0,5008,noise
5280.0,14896.0,4996,noise
5392.0,15016.0,5024,noise
5360.0,14924.0,4944,noise
5380.0,14896.0,4928,noise
5332.0,14992.0,4848,noise
5248.0,14952.0,4824,noise
5344.0,15000.0,4868,noise
5232.0,14980.0,4804,noise
5280.0,15012.0,4804,noise
5212.0,14996.0,4976,noise
5192.0,14988.0,4876,noise
5200.0,15088.0,4920,noise
5320.0,15032.0,4892,noise
5440.0,15048.0,5024,noise
5300.0,15076.0,4972,noise
5248.0,15012.0,4828,noise
5252.0,15004.0,4920,noise
5280.0,15036.0,4972,noise
5316.0,15076.0,4928,noise
5288.0,15100.0,4820,noise
5268.0,15032.0,4772,noise
5184.0,15088.0,4804,noise
5212.0,15024.0,4972,noise
5208.0,15080.0,4884,noise
5260.0,15176.0,4816,noise
5180.0,15224.0,4840,noise
5212.0,15192.0,4832,noise
5216.0,15124.0,4840,noise
5260.0,15124.0,4928,noise
5224.0,15172.0,4996,noise
5132.0,15132.0,4960,noise
5176.0,15052.0,4868,noise
5112.0,15072.0,4824,noise
5124.0,15136.0,4968,noise
5144.0,15112.0,4844,noise
5152.0,15108.0,4784,noise
5080.0,15096.0,4760,noise
5096.0,15140.0,4908,noise
5136.0,15096.0,4868,noise
5208.0,15128.0,4972,noise
5112.0,15188.0,4828,noise
5136.0,15144.0,4804,noise
5124.0,15068.0,4840,noise
5120.0,15052.0,4884,noise
5036.0,15144.0,4872,noise
5120.0,15144.0,4880,noise
5120.0,15188.0,4932,noise
5204.0,15180.0,4916,noise
5264.0,15164.0,4964,noise
5236.0,15092.0,4968,noise
5212.0,15104.0,4896,noise
5184.0,15076.0,4832,noise
5176.0,15072.0,4836,noise
5256.0,15028.0,4980,noise
5324.0,15028.0,4892,noise
5340.0,15000.0,4836,noise
5364.0,15152.0,4824,noise
5284.0,15188.0,4832,noise
5280.0,15152.0,4920,noise
5336.0,15180.0,4820,noise
5436.0,15136.0,4772,noise
5380.0,15148.0,4856,noise
5396.0,15108.0,4856,noise
5364.0,15084.0,4712,noise
5300.0,15076.0,4840,noise
5308.0,15152.0,4920,noise
5296.0,15084.0,4804,noise
5180.0,15060.0,4848,noise
5252.0,15068.0,4912,noise
5272.0,15088.0,4972,noise
5340.0,15076.0,4852,noise
5312.0,15076.0,4836,noise
5260.0,15092.0,4884,noise
5312.0,15144.0,4844,noise
5340.0,15060.0,4824,noise
5392.0,15036.0,5044,noise
5372.0,15020.0,5048,noise
5372.0,15072.0,4860,noise
5420.0,15100.0,4776,noise
5352.0,15148.0,4808,noise
5428.0,15116.0,4844,noise
5468.0,15060.0,4856,noise
5412.0,15036.0,4928,noise
5408.0,15048.0,4892,noise
5388.0,15096.0,4788,noise
5492.0,15068.0,4808,noise
5424.0,15072.0,4736,noise
5424.0,15152.0,4724,noise
5400.0,15104.0,4868,noise
5436.0,15148.0,4864,noise
5312.0,15092.0,4908,noise
5364.0,15016.0,4852,noise
5308.0,15060.0,4944,noise
5360.0,15072.0,4844,noise
5352.0,15068.0,4780,noise
5408.0,15080.0,4780,noise
5320.0,15028.0,4784,noise
5452.0,15104.0,4764,noise
5356.0,15108.0,4832,noise
5356.0,15188.0,4876,noise
5288.0,15176.0,4880,noise
5332.0,15160.0,4804,noise
5312.0,15108.0,4804,noise
5268.0,15180.0,4892,noise
5332.0,15132.0,4900,noise
5380.0,15120.0,4900,noise
5400.0,15088.0,4888,noise
5392.0,15068.0,4912,noise
5332.0,15068.0,4896,noise
5288.0,15156.0,4868,noise
5456.0,15124.0,4848,noise
5384.0,15132.0,4812,noise
5276.0,15164.0,4760,noise
5184.0,15192.0,4776,noise
5260.0,15132.0,4860,noise
5268.0,15208.0,4972,noise
5356.0,15148.0,4972,noise
5240.0,15164.0,4908,noise
5128.0,15300.0,4840,noise
5312.0,15232.0,4844,noise
5328.0,15224.0,4820,noise
5312.0,15232.0,4792,noise
5248.0,15220.0,4776,noise
5144.0,15192.0,4784,noise
5192.0,15172.0,4708,noise
5224.0,15096.0,4756,noise
5296.0,15100.0,4880,noise
5376.0,15116.0,4856,noise
5128.0,15232.0,4656,noise
5360.0,15180.0,4796,noise
5316.0,15216.0,4708,noise
5256.0,15296.0,4644,noise
5240.0,15196.0,4708,noise
5296.0,15220.0,4824,noise
5364.0,15176.0,4896,noise
5380.0,15088.0,4740,noise
5368.0,15132.0,4812,noise
5304.0,15128.0,4896,noise
5268.0,15080.0,4824,noise
5264.0,15172.0,4704,noise
5336.0,15044.0,4836,noise
5324.0,15108.0,4880,noise
5336.0,15204.0,4888,noise
5284.0,15084.0,4868,noise
5248.0,15208.0,4864,noise
5232.0,15120.0,4720,noise
5232.0,15160.0,4712,noise
5256.0,15192.0,4988,noise
5240.0,15212.0,4884,noise
5284.0,15152.0,4788,noise
5356.0,15168.0,4712,noise
5252.0,15100.0,4820,noise
5276.0,15168.0,4688,noise
5276.0,15160.0,4656,noise
5276.0,15060.0,4804,noise
5284.0,15080.0,4728,noise
5260.0,15140.0,4756,noise
5248.0,15160.0,4696,noise
5184.0,15192.0,4692,noise
5276.0,15140.0,4560,noise
5284.0,15160.0,4572,noise
5168.0,15160.0,4644,noise
5188.0,15104.0,4772,noise
5312.0,15244.0,4784,noise
5364.0,15284.0,4792,noise
5312.0,15228.0,4852,noise
5336.0,15208.0,4792,noise
5308.0,15124.0,4708,noise
5280.0,15060.0,4736,noise
5328.0,15124.0,4828,noise
5348.0,15136.0,4828,noise
5288.0,15136.0,4908,noise
5300.0,14984.0,4988,noise
5300.0,14988.0,4844,noise
5320.0,15076.0,4816,noise
5344.0,15116.0,4764,noise
5304.0,15180.0,4824,noise
5308.0,15184.0,4828,noise
5396.0,15164.0,4836,noise
5324.0,15116.0,4820,noise
5308.0,15148.0,4688,noise
5364.0,15008.0,4720,noise
5396.0,15120.0,4744,noise
5360.0,15160.0,4744,noise
5312.0,15136.0,4708,noise
5324.0,15156.0,4896,noise
5360.0,15100.0,4836,noise
5332.0,15136.0,4712,noise
5300.0,15196.0,4900,noise
5412.0,15080.0,4788,noise
5364.0,15116.0,4756,noise
5344.0,15072.0,4816,noise
5332.0,15088.0,4808,noise
5336.0,15092.0,4868,noise
5364.0,15148.0,4732,noise
5324.0,15104.0,4876,noise
5372.0,15144.0,4844,noise
5332.0,15104.0,4756,noise
5412.0,15112.0,4744,noise
5376.0,15064.0,4816,noise
5324.0,15172.0,4824,noise
5408.0,15076.0,4808,noise
5384.0,15032.0,4712,noise
5304.0,15128.0,4656,noise
5324.0,15172.0,4592,noise
5336.0,15120.0,4728,noise
5324.0,15164.0,4840,noise
5324.0,15060.0,4756,noise
5332.0,15052.0,4728,noise
5444.0,15080.0,4784,noise
5528.0,15104.0,4760,noise
5376.0,15132.0,4776,noise
5356.0,15140.0,4788,noise
5392.0,15108.0,4740,noise
5348.0,15108.0,4752,noise
5336.0,15108.0,4664,noise
5428.0,15128.0,4636,noise
5400.0,15124.0,4840,noise
5412.0,15148.0,4968,noise
5320.0,15040.0,4700,noise
5404.0,14968.0,4716,noise
5304.0,15012.0,4800,noise
5320.0,15072.0,4856,noise
5364.0,15152.0,4856,noise
5320.0,15104.0,4816,noise
5272.0,15028.0,4840,noise
5420.0,15160.0,4928,noise
5444.0,15104.0,4804,noise
5272.0,15068.0,4788,noise
5380.0,15112.0,4744,noise
5336.0,15140.0,4796,noise
5424.0,15168.0,4788,noise
5372.0,15112.0,4724,noise
5284.0,15124.0,4764,noise
5360.0,15116.0,4736,noise
5372.0,15152.0,4696,noise
5312.0,15104.0,4924,noise
5284.0,15116.0,4768,noise
5456.0,15132.0,4784,noise
5424.0,15184.0,4832,noise
5268.0,15064.0,4744,noise
5324.0,15008.0,4812,noise
5364.0,15052.0,4824,noise
5368.0,15040.0,4752,noise
5300.0,15060.0,4736,noise
5172.0,15060.0,4740,noise
5224.0,15144.0,4784,noise
5204.0,15164.0,4860,noise
5260.0,15084.0,4764,noise
5256.0,15068.0,4812,noise
5260.0,15084.0,4636,noise
5348.0,15124.0,4844,noise
5372.0,15140.0,4784,noise
5336.0,15040.0,4868,noise
5368.0,15164.0,4856,noise
5324.0,15088.0,4952,noise
5308.0,15104.0,4924,noise
5256.0,15124.0,4928,noise
