ax,ay,az,label
624.0,14276.0,9508.0,j
540.0,14244.0,9872.0,j
400.0,14008.0,10008.0,j
496.0,13884.0,10128.0,j
620.0,14260.0,9584.0,j
388.0,14160.0,9396.0,j
356.0,14112.0,9488.0,j
356.0,13932.0,9864.0,j
360.0,13808.0,9964.0,j
392.0,13808.0,9996.0,j
352.0,13716.0,9560.0,j
388.0,13968.0,9204.0,j
340.0,13896.0,9204.0,j
320.0,13828.0,9284.0,j
240.0,13852.0,9720.0,j
184.0,13796.0,9836.0,j
164.0,13580.0,9876.0,j
292.0,13696.0,9720.0,j
292.0,13984.0,9100.0,j
256.0,13776.0,9064.0,j
276.0,13832.0,9480.0,j
248.0,13792.0,9828.0,j
160.0,13568.0,9972.0,j
160.0,13556.0,10004.0,j
196.0,13996.0,9116.0,j
480.0,13996.0,8872.0,j
548.0,13888.0,9120.0,j
528.0,13920.0,9644.0,j
520.0,13912.0,9644.0,j
572.0,13776.0,9736.0,j
556.0,13572.0,9964.0,j
712.0,13760.0,9760.0,j
688.0,13932.0,9200.0,j
752.0,13844.0,9212.0,j
724.0,13892.0,9600.0,j
832.0,13944.0,9904.0,j
792.0,13676.0,10012.0,j
860.0,13688.0,10292.0,j
956.0,14032.0,9520.0,j
956.0,13928.0,9212.0,j
732.0,13900.0,9584.0,j
808.0,13900.0,10012.0,j
860.0,13948.0,10032.0,j
804.0,13816.0,10308.0,j
720.0,13612.0,10308.0,j
760.0,13868.0,10092.0,j
800.0,14000.0,9404.0,j
704.0,13940.0,9620.0,j
652.0,14032.0,9896.0,j
564.0,13968.0,10016.0,j
544.0,13792.0,10064.0,j
564.0,13616.0,10316.0,j
800.0,13944.0,9848.0,j
744.0,14028.0,9460.0,j
600.0,13976.0,9644.0,j
600.0,14048.0,9884.0,j
600.0,13972.0,10040.0,j
636.0,13972.0,10208.0,j
500.0,13712.0,10216.0,j
572.0,13684.0,10216.0,j
732.0,14072.0,9468.0,j
480.0,14080.0,9532.0,j
516.0,14020.0,9640.0,j
536.0,13964.0,9892.0,j
412.0,14080.0,9924.0,j
560.0,13764.0,10012.0,j
584.0,13800.0,9864.0,j
628.0,13988.0,9384.0,j
588.0,13912.0,9532.0,j
640.0,13980.0,9584.0,j
572.0,14004.0,9844.0,j
572.0,13708.0,9820.0,j
484.0,13628.0,10012.0,j
476.0,13628.0,9732.0,j
576.0,13888.0,9340.0,j
568.0,14032.0,9340.0,j
596.0,13960.0,9508.0,j
672.0,13964.0,9688.0,j
516.0,13900.0,9928.0,j
368.0,13680.0,10000.0,j
432.0,13640.0,10284.0,j
592.0,13864.0,9824.0,j
604.0,13856.0,9504.0,j
568.0,13832.0,9464.0,j
496.0,13868.0,9764.0,j
512.0,13792.0,9880.0,j
416.0,13532.0,9972.0,j
416.0,13404.0,10260.0,j
372.0,13660.0,9832.0,j
444.0,13660.0,9524.0,j
444.0,13760.0,9552.0,j
292.0,13720.0,9552.0,j
208.0,13712.0,9972.0,j
276.0,13744.0,9840.0,j
228.0,13608.0,9944.0,j
272.0,13468.0,10284.0,j
372.0,13768.0,9796.0,j
268.0,13736.0,9408.0,j
288.0,13616.0,9416.0,j
272.0,13656.0,9780.0,j
296.0,13748.0,9716.0,j
136.0,13580.0,9752.0,j
220.0,13576.0,10068.0,j
220.0,13732.0,9864.0,j
316.0,13936.0,9400.0,j
284.0,13936.0,9520.0,j
268.0,13876.0,9704.0,j
268.0,13888.0,9704.0,j
272.0,13876.0,9724.0,j
264.0,13768.0,9844.0,j
332.0,13632.0,10056.0,j
404.0,13768.0,10028.0,j
368.0,13976.0,9540.0,j
340.0,13972.0,9480.0,j
380.0,13940.0,9448.0,j
484.0,13972.0,9824.0,j
452.0,14056.0,9764.0,j
396.0,13788.0,10068.0,j
496.0,13784.0,10416.0,j
496.0,14028.0,9904.0,j
528.0,14048.0,9568.0,j
464.0,14048.0,9760.0,j
376.0,13964.0,10060.0,j
408.0,13960.0,10060.0,j
372.0,13940.0,9952.0,j
340.0,13908.0,10024.0,j
352.0,13768.0,10360.0,j
504.0,13800.0,10384.0,j
516.0,13804.0,9940.0,j
480.0,13872.0,9664.0,j
492.0,13820.0,9720.0,j
492.0,13800.0,9960.0,j
496.0,13804.0,9912.0,j
504.0,13772.0,10168.0,j
548.0,13600.0,10312.0,j
548.0,13644.0,10276.0,j
576.0,13840.0,9832.0,j
596.0,13840.0,9448.0,j
588.0,13752.0,9588.0,j
576.0,13764.0,9588.0,j
676.0,13748.0,9700.0,j
684.0,13664.0,9624.0,j
752.0,13624.0,9764.0,j
760.0,13548.0,9944.0,j
688.0,13596.0,9872.0,j
600.0,13716.0,9500.0,j
604.0,13804.0,9136.0,noise
612.0,13768.0,9228.0,noise
708.0,13724.0,9376.0,noise
724.0,13760.0,9600.0,noise
704.0,13720.0,9684.0,noise
704.0,13536.0,9884.0,noise
700.0,13360.0,9952.0,noise
628.0,13360.0,9848.0,noise
808.0,13532.0,9392.0,noise
812.0,13712.0,9480.0,noise
700.0,13772.0,9480.0,noise
592.0,13732.0,9748.0,noise
736.0,13668.0,9956.0,noise
764.0,13636.0,9732.0,noise
644.0,13540.0,10032.0,noise
756.0,13380.0,10240.0,noise
708.0,13380.0,10120.0,noise
752.0,13584.0,9908.0,noise
636.0,13568.0,9756.0,noise
676.0,13616.0,9964.0,noise
700.0,13724.0,10084.0,noise
700.0,13668.0,10048.0,noise
824.0,13608.0,10172.0,noise
732.0,13608.0,10452.0,noise
756.0,13548.0,10416.0,noise
700.0,13456.0,10416.0,noise
656.0,13584.0,10188.0,noise
632.0,13764.0,9880.0,noise
528.0,13712.0,9928.0,noise
552.0,13640.0,10020.0,noise
628.0,13652.0,9948.0,noise
540.0,13680.0,9844.0,noise
452.0,13552.0,10000.0,noise
560.0,13476.0,10220.0,noise
520.0,13540.0,10220.0,noise
412.0,13696.0,9776.0,noise
448.0,13692.0,9560.0,noise
448.0,13668.0,9676.0,noise
460.0,13708.0,9784.0,noise
464.0,13708.0,9860.0,noise
404.0,13804.0,9788.0,noise
540.0,13792.0,9788.0,noise
592.0,13516.0,9992.0,noise
548.0,13576.0,10152.0,noise
480.0,13672.0,10016.0,noise
484.0,13680.0,9804.0,noise
560.0,13728.0,9520.0,noise
552.0,13680.0,9804.0,noise
584.0,13656.0,9836.0,noise
604.0,13636.0,9840.0,noise
616.0,13600.0,9968.0,noise
792.0,13552.0,9896.0,noise
704.0,13536.0,9884.0,noise
704.0,13632.0,9984.0,noise
656.0,13700.0,9748.0,noise
660.0,13700.0,9600.0,noise
676.0,13684.0,9572.0,noise
628.0,13728.0,9572.0,noise
628.0,13848.0,9764.0,noise
660.0,13772.0,9864.0,noise
612.0,13604.0,9840.0,noise
684.0,13568.0,9948.0,noise
740.0,13640.0,9916.0,noise
680.0,13828.0,9784.0,noise
744.0,13732.0,9796.0,noise
836.0,13612.0,9836.0,noise
784.0,13540.0,9940.0,noise
768.0,13508.0,10000.0,noise
744.0,13648.0,9956.0,noise
744.0,13808.0,9808.0,noise
720.0,13864.0,9740.0,noise
836.0,13864.0,9700.0,noise
808.0,13760.0,9884.0,noise
900.0,13764.0,9884.0,noise
788.0,13772.0,10000.0,noise
888.0,13748.0,9836.0,noise
860.0,13604.0,10084.0,noise
892.0,13540.0,10156.0,noise
852.0,13716.0,9920.0,noise
912.0,13768.0,9884.0,noise
912.0,13788.0,9652.0,noise
1008.0,13808.0,9784.0,noise
1044.0,13836.0,9860.0,noise
1104.0,13732.0,10084.0,noise
1060.0,13588.0,10060.0,noise
1060.0,13656.0,9900.0,noise
988.0,13820.0,9836.0,noise
1144.0,13820.0,9800.0,noise
1132.0,13752.0,10144.0,noise
1076.0,13608.0,10144.0,noise
1052.0,13596.0,10332.0,noise
1056.0,13556.0,10348.0,noise
1084.0,13508.0,10296.0,noise
1084.0,13616.0,10248.0,noise
1116.0,13664.0,10088.0,noise
1240.0,13784.0,10144.0,noise
992.0,13656.0,10160.0,noise
984.0,13548.0,10000.0,noise
1088.0,13552.0,10204.0,noise
1136.0,13608.0,10228.0,noise
1192.0,13540.0,10200.0,noise
1192.0,13468.0,10164.0,noise
1240.0,13524.0,10172.0,noise
1232.0,13524.0,10136.0,noise
1192.0,13492.0,10124.0,noise
1220.0,13460.0,10124.0,noise
1280.0,13472.0,10068.0,noise
1248.0,13348.0,10068.0,noise
1184.0,13312.0,10100.0,noise
1120.0,13368.0,10304.0,noise
1284.0,13356.0,10244.0,noise
1240.0,13400.0,10168.0,noise
1252.0,13400.0,10176.0,noise
1256.0,13380.0,10184.0,noise
1176.0,13368.0,10236.0,noise
1176.0,13276.0,10260.0,noise
1176.0,13260.0,10316.0,noise
1208.0,13260.0,10260.0,noise
1240.0,13260.0,10320.0,noise
1244.0,13340.0,10336.0,noise
1296.0,13280.0,10336.0,noise
1324.0,13276.0,10384.0,noise
1180.0,13372.0,10284.0,noise
1256.0,13320.0,10500.0,noise
1396.0,13360.0,10496.0,noise
1392.0,13404.0,10456.0,noise
1356.0,13464.0,10444.0,noise
1320.0,13396.0,10404.0,noise
1328.0,13324.0,10428.0,noise
1272.0,13360.0,10512.0,noise
1328.0,13276.0,10552.0,noise
1324.0,13304.0,10616.0,noise
1324.0,13308.0,10348.0,noise
1320.0,13288.0,10476.0,noise
1424.0,13288.0,10508.0,noise
1352.0,13312.0,10672.0,noise
1388.0,13320.0,10672.0,noise
1312.0,13392.0,10516.0,noise
1244.0,13276.0,10472.0,noise
1264.0,13296.0,10568.0,noise
1304.0,13280.0,10560.0,noise
1404.0,13264.0,10420.0,noise
1308.0,13300.0,10588.0,noise
1388.0,13296.0,10644.0,noise
1432.0,13368.0,10672.0,noise
1300.0,13352.0,10704.0,noise
1248.0,13368.0,10548.0,noise
1248.0,13416.0,10556.0,noise
1364.0,13316.0,10580.0,noise
1356.0,13316.0,10448.0,noise
1372.0,13364.0,10408.0,noise
1412.0,13352.0,10648.0,noise
1340.0,13368.0,10648.0,noise
1292.0,13380.0,10612.0,noise
1280.0,13396.0,10504.0,noise
1304.0,13392.0,10476.0,noise
1344.0,13472.0,10632.0,noise
1320.0,13416.0,10484.0,noise
1344.0,13408.0,10452.0,noise
1368.0,13408.0,10408.0,noise
1396.0,13360.0,10412.0,noise
1328.0,13392.0,10572.0,noise
1328.0,13464.0,10416.0,noise
1328.0,13340.0,10368.0,noise
1336.0,13424.0,10396.0,noise
1240.0,13424.0,10248.0,noise
1292.0,13412.0,10364.0,noise
1368.0,13368.0,10364.0,noise
1364.0,13368.0,10380.0,noise
1284.0,13500.0,10276.0,noise
1360.0,13444.0,10252.0,noise
1312.0,13364.0,10200.0,noise
1280.0,13404.0,10276.0,noise
1348.0,13452.0,10208.0,noise
1276.0,13444.0,10264.0,noise
1296.0,13464.0,10260.0,noise
1364.0,13328.0,10320.0,noise
1356.0,13332.0,10240.0,noise
1248.0,13340.0,10232.0,noise
1248.0,13192.0,10212.0,noise
1240.0,13104.0,10200.0,noise
1168.0,13104.0,10304.0,noise
1164.0,13224.0,10196.0,noise
1192.0,13176.0,10196.0,noise
1124.0,13144.0,10176.0,noise
1216.0,13148.0,10068.0,noise
1172.0,13144.0,10116.0,noise
1112.0,13148.0,10172.0,noise
1040.0,13104.0,10252.0,noise
972.0,13112.0,10156.0,noise
888.0,13056.0,10200.0,noise
920.0,12996.0,10188.0,noise
828.0,12904.0,10032.0,noise
872.0,12920.0,10032.0,noise
872.0,12932.0,10136.0,noise
740.0,12876.0,9988.0,noise
720.0,12876.0,10092.0,noise
588.0,12824.0,10064.0,noise
624.0,12836.0,9972.0,noise
628.0,12880.0,9972.0,noise
588.0,12860.0,10104.0,noise
568.0,12732.0,10104.0,noise
540.0,12808.0,10052.0,noise
476.0,12800.0,9976.0,noise
528.0,12780.0,10016.0,noise
492.0,12716.0,10072.0,noise
444.0,12740.0,10116.0,noise
436.0,12792.0,10056.0,noise
288.0,12844.0,10096.0,noise
312.0,12864.0,9960.0,noise
312.0,12852.0,9900.0,noise
464.0,12884.0,10028.0,noise
320.0,12884.0,10088.0,noise
264.0,12888.0,10120.0,noise
268.0,12936.0,10120.0,noise
284.0,12880.0,10108.0,noise
340.0,12960.0,10084.0,noise
268.0,12980.0,9992.0,noise
200.0,12940.0,10140.0,noise
224.0,12976.0,10172.0,noise
392.0,13072.0,10020.0,noise
368.0,13112.0,9948.0,noise
344.0,13156.0,9988.0,noise
324.0,13132.0,9948.0,noise
332.0,13132.0,9936.0,noise
332.0,13296.0,9892.0,noise
332.0,13268.0,9716.0,noise
424.0,13304.0,9724.0,noise
440.0,13304.0,9832.0,noise
476.0,13416.0,9732.0,noise
468.0,13492.0,9732.0,noise
436.0,13512.0,9768.0,noise
472.0,13568.0,9808.0,noise
448.0,13536.0,9788.0,noise
452.0,13604.0,9660.0,noise
456.0,13596.0,9800.0,noise
460.0,13600.0,9780.0,noise
460.0,13724.0,9704.0,noise
432.0,13668.0,9744.0,noise
432.0,13704.0,9748.0,noise
448.0,13820.0,9792.0,noise
556.0,13812.0,9780.0,noise
556.0,13780.0,9832.0,noise
540.0,13824.0,9796.0,noise
488.0,13824.0,9824.0,noise
540.0,13788.0,9884.0,noise
420.0,13768.0,9884.0,noise
484.0,13816.0,9944.0,noise
484.0,13860.0,10076.0,noise
568.0,13884.0,9888.0,noise
488.0,13860.0,9788.0,noise
432.0,13872.0,9768.0,noise
528.0,13848.0,9888.0,noise
504.0,13900.0,9864.0,noise
492.0,13932.0,9792.0,noise
616.0,13912.0,9868.0,noise
516.0,13936.0,9792.0,noise
496.0,13952.0,9820.0,noise
496.0,13932.0,9652.0,noise
444.0,13956.0,9420.0,noise
484.0,13956.0,9568.0,noise
528.0,13996.0,9608.0,noise
496.0,13948.0,9488.0,noise
284.0,13932.0,9488.0,noise
300.0,14004.0,9360.0,noise
312.0,13968.0,9348.0,noise
360.0,13904.0,9356.0,noise
292.0,13932.0,9468.0,noise
228.0,13932.0,9500.0,noise
104.0,13884.0,9512.0,noise
20.0,13916.0,9428.0,noise
12.0,13996.0,9616.0,noise
28.0,13916.0,9600.0,noise
140.0,13796.0,9708.0,noise
140.0,13744.0,9700.0,noise
176.0,13680.0,9844.0,noise
248.0,13680.0,9860.0,noise
208.0,13756.0,9860.0,noise
344.0,13628.0,9896.0,noise
396.0,13612.0,9896.0,noise
376.0,13608.0,9936.0,noise
372.0,13600.0,10124.0,noise
480.0,13556.0,10152.0,noise
424.0,13484.0,10168.0,noise
356.0,13504.0,10168.0,noise
348.0,13412.0,10400.0,noise
436.0,13424.0,10408.0,noise
376.0,13488.0,10416.0,noise
428.0,13408.0,10516.0,noise
440.0,13376.0,10616.0,noise
440.0,13380.0,10668.0,noise
372.0,13312.0,10712.0,noise
464.0,13312.0,10676.0,noise
436.0,13332.0,10744.0,noise
496.0,13228.0,10744.0,noise
428.0,13164.0,10796.0,noise
524.0,13160.0,10768.0,noise
616.0,13088.0,10808.0,noise
508.0,13152.0,10852.0,noise
512.0,13140.0,10952.0,noise
484.0,13132.0,11032.0,noise
508.0,13124.0,10884.0,noise
552.0,13036.0,10700.0,noise
536.0,13016.0,10704.0,noise
600.0,12964.0,10664.0,noise
600.0,13044.0,10688.0,noise
596.0,12980.0,10648.0,noise
592.0,12980.0,10564.0,noise
564.0,12944.0,10672.0,noise
604.0,13036.0,10420.0,noise
632.0,13016.0,10420.0,noise
576.0,13072.0,10520.0,noise
420.0,13156.0,10568.0,noise
352.0,13064.0,10496.0,noise
408.0,13028.0,10512.0,noise
348.0,13096.0,10380.0,noise
336.0,13152.0,10420.0,noise
224.0,13140.0,10436.0,noise
92.0,13088.0,10432.0,noise
20.0,13172.0,10332.0,noise
36.0,13128.0,10436.0,noise
36.0,13208.0,10276.0,noise
88.0,13172.0,10400.0,noise
164.0,13172.0,10364.0,noise
256.0,13172.0,10388.0,noise
236.0,13180.0,10388.0,noise
364.0,13216.0,10392.0,noise
380.0,13204.0,10404.0,noise
360.0,13204.0,10364.0,noise
456.0,13240.0,10264.0,noise
452.0,13324.0,10472.0,noise
468.0,13348.0,10488.0,noise
480.0,13408.0,10576.0,noise
524.0,13360.0,10648.0,noise
416.0,13368.0,10716.0,noise
428.0,13416.0,10700.0,noise
436.0,13356.0,10760.0,noise
436.0,13456.0,10728.0,noise
336.0,13452.0,10816.0,noise
264.0,13452.0,10892.0,noise
280.0,13476.0,10808.0,noise
260.0,13388.0,10808.0,noise
224.0,13368.0,10936.0,noise
200.0,13380.0,10892.0,noise
92.0,13404.0,10892.0,noise
28.0,13436.0,10956.0,noise
80.0,13408.0,10984.0,noise
88.0,13460.0,10848.0,noise
64.0,13484.0,10836.0,noise
192.0,13420.0,10912.0,noise
312.0,13448.0,10892.0,noise
336.0,13336.0,10920.0,noise
336.0,13432.0,10856.0,noise
336.0,13408.0,10900.0,noise
312.0,13324.0,10852.0,noise
412.0,13324.0,10940.0,noise
472.0,13352.0,10776.0,noise
428.0,13352.0,10776.0,noise
400.0,13504.0,10624.0,noise
404.0,13360.0,10572.0,noise
428.0,13224.0,10608.0,noise
456.0,13312.0,10448.0,noise
428.0,13356.0,10496.0,noise
376.0,13288.0,10404.0,noise
412.0,13332.0,10404.0,noise
424.0,13368.0,10384.0,noise
232.0,13440.0,10332.0,noise
196.0,13380.0,10404.0,noise
196.0,13432.0,10300.0,noise
248.0,13388.0,10364.0,noise
272.0,13388.0,10472.0,noise
224.0,13312.0,10272.0,noise
192.0,13344.0,10272.0,noise
112.0,13272.0,10284.0,noise
48.0,13188.0,10380.0,noise
100.0,13188.0,10328.0,noise
124.0,13140.0,10344.0,noise
72.0,13256.0,10348.0,noise
100.0,13228.0,10380.0,noise
28.0,13212.0,10444.0,noise
16.0,13204.0,10368.0,noise
104.0,13156.0,10324.0,noise
144.0,13236.0,10392.0,noise
144.0,13272.0,10436.0,noise
136.0,13240.0,10528.0,noise
136.0,13348.0,10584.0,noise
80.0,13348.0,10712.0,noise
160.0,13272.0,10548.0,noise
176.0,13280.0,10548.0,noise
64.0,13332.0,10560.0,noise
100.0,13484.0,10500.0,noise
108.0,13396.0,10388.0,noise
32.0,13340.0,10472.0,noise
56.0,13348.0,10420.0,noise
84.0,13372.0,10396.0,noise
52.0,13460.0,10276.0,noise
88.0,13524.0,10248.0,noise
200.0,13508.0,10340.0,noise
228.0,13536.0,10192.0,noise
228.0,13552.0,10172.0,noise
216.0,13544.0,10120.0,noise
304.0,13544.0,10072.0,noise
352.0,13568.0,9984.0,noise
356.0,13464.0,10144.0,noise
436.0,13484.0,10144.0,noise
452.0,13528.0,10120.0,noise
516.0,13564.0,10024.0,noise
584.0,13664.0,10116.0,noise
532.0,13604.0,10208.0,noise
596.0,13636.0,10340.0,noise
708.0,13640.0,10392.0,noise
696.0,13652.0,10368.0,noise
740.0,13688.0,10392.0,noise
764.0,13604.0,10232.0,noise
716.0,13616.0,10256.0,noise
716.0,13580.0,10500.0,noise
736.0,13492.0,10364.0,noise
760.0,13492.0,10512.0,noise
796.0,13544.0,10400.0,noise
744.0,13588.0,10400.0,noise
780.0,13496.0,10460.0,noise
808.0,13532.0,10444.0,noise
740.0,13628.0,10456.0,noise
804.0,13540.0,10580.0,noise
848.0,13500.0,10664.0,noise
872.0,13524.0,10648.0,noise
820.0,13584.0,10648.0,noise
812.0,13572.0,10756.0,noise
736.0,13548.0,10672.0,noise
816.0,13524.0,10644.0,noise
884.0,13532.0,10608.0,noise
884.0,13516.0,10664.0,noise
732.0,13500.0,10436.0,noise
792.0,13500.0,10424.0,noise
780.0,13452.0,10484.0,noise
728.0,13460.0,10484.0,noise
708.0,13424.0,10388.0,noise
752.0,13452.0,10300.0,noise
796.0,13516.0,10300.0,noise
708.0,13516.0,10396.0,noise
712.0,13460.0,10416.0,noise
680.0,13340.0,10304.0,noise
584.0,13424.0,10184.0,noise
516.0,13344.0,10160.0,noise
540.0,13404.0,10200.0,noise
560.0,13440.0,10176.0,noise
476.0,13412.0,10272.0,noise
476.0,13432.0,10280.0,noise
392.0,13468.0,10480.0,noise
452.0,13468.0,10420.0,noise
248.0,13456.0,10380.0,noise
208.0,13588.0,10380.0,noise
260.0,13504.0,10444.0,noise
240.0,13460.0,10356.0,noise
260.0,13464.0,10300.0,noise
272.0,13496.0,10428.0,noise
216.0,13488.0,10532.0,noise
240.0,13448.0,10588.0,noise
256.0,13492.0,10460.0,noise
324.0,13496.0,10380.0,noise
300.0,13444.0,10308.0,noise
288.0,13360.0,10476.0,noise
288.0,13420.0,10408.0,noise
240.0,13488.0,10288.0,noise
388.0,13516.0,10320.0,noise
376.0,13516.0,10252.0,noise
372.0,13496.0,10236.0,noise
388.0,13532.0,10236.0,noise
548.0,13552.0,10232.0,noise
580.0,13504.0,10256.0,noise
556.0,13536.0,10244.0,noise
576.0,13552.0,10336.0,noise
652.0,13512.0,10320.0,noise
652.0,13496.0,10328.0,noise
648.0,13588.0,10164.0,noise
628.0,13500.0,10272.0,noise
700.0,13432.0,10300.0,noise
712.0,13440.0,10220.0,noise
712.0,13520.0,10360.0,noise
780.0,13520.0,10408.0,noise
680.0,13520.0,10564.0,noise
680.0,13444.0,10500.0,noise
716.0,13392.0,10488.0,noise
652.0,13436.0,10488.0,noise
824.0,13444.0,10520.0,noise
684.0,13488.0,10492.0,noise
640.0,13464.0,10656.0,noise
632.0,13436.0,10488.0,noise
532.0,13432.0,10432.0,noise
540.0,13512.0,10516.0,noise
536.0,13524.0,10712.0,noise
620.0,13476.0,10668.0,noise
616.0,13480.0,10628.0,noise
496.0,13468.0,10612.0,noise
496.0,13560.0,10468.0,noise
488.0,13624.0,10428.0,noise
524.0,13624.0,10436.0,noise
516.0,13612.0,10408.0,noise
508.0,13620.0,10408.0,noise
428.0,13612.0,10516.0,noise
508.0,13572.0,10396.0,noise
468.0,13648.0,10380.0,noise
512.0,13580.0,10428.0,noise
444.0,13572.0,10428.0,noise
440.0,13644.0,10152.0,noise
472.0,13688.0,10364.0,noise
464.0,13636.0,10320.0,noise
492.0,13596.0,10244.0,noise
588.0,13656.0,10216.0,noise
584.0,13616.0,10204.0,noise
584.0,13632.0,10120.0,noise
652.0,13680.0,10192.0,noise
620.0,13680.0,10052.0,noise
652.0,13656.0,10144.0,noise
676.0,13480.0,10144.0,noise
720.0,13528.0,10052.0,noise
736.0,13540.0,10088.0,noise
756.0,13476.0,9936.0,noise
716.0,13484.0,9936.0,noise
736.0,13476.0,10064.0,noise
756.0,13548.0,9976.0,noise
764.0,13392.0,9952.0,noise
872.0,13384.0,9992.0,noise
832.0,13456.0,9940.0,noise
776.0,13424.0,9940.0,noise
748.0,13452.0,9828.0,noise
748.0,13476.0,9968.0,noise
888.0,13500.0,9900.0,noise
784.0,13500.0,9808.0,noise
708.0,13476.0,10076.0,noise
836.0,13488.0,10076.0,noise
868.0,13564.0,10208.0,noise
804.0,13504.0,10272.0,noise
748.0,13572.0,10304.0,noise
892.0,13556.0,10356.0,noise
780.0,13492.0,10496.0,noise
852.0,13476.0,10508.0,noise
860.0,13424.0,10508.0,noise
860.0,13520.0,10520.0,noise
712.0,13496.0,10480.0,noise
584.0,13428.0,10484.0,noise
640.0,13320.0,10664.0,noise
640.0,13364.0,10528.0,noise
672.0,13404.0,10384.0,noise
640.0,13404.0,10316.0,noise
560.0,13328.0,10256.0,noise
600.0,13268.0,10256.0,noise
572.0,13328.0,10304.0,noise
488.0,13252.0,10228.0,noise
564.0,13268.0,10232.0,j
484.0,13272.0,10280.0,j
444.0,13132.0,10232.0,j
452.0,13196.0,10324.0,j
516.0,13132.0,10276.0,j
512.0,13144.0,10324.0,j
532.0,13160.0,10272.0,j
428.0,13112.0,10216.0,j
428.0,13156.0,10176.0,j
448.0,13172.0,10232.0,j
372.0,13068.0,10316.0,j
384.0,13068.0,10088.0,j
416.0,13124.0,10284.0,j
504.0,13128.0,10284.0,j
492.0,13120.0,10348.0,j
484.0,13052.0,10176.0,j
540.0,13112.0,10208.0,j
536.0,13104.0,10208.0,j
536.0,13116.0,10216.0,j
568.0,13124.0,10080.0,j
548.0,13204.0,10144.0,j
552.0,13188.0,10164.0,j
608.0,13164.0,10204.0,j
612.0,13196.0,9984.0,j
612.0,13264.0,10044.0,j
660.0,13104.0,10052.0,j
612.0,13104.0,10032.0,j
640.0,13060.0,10072.0,j
524.0,13072.0,10160.0,j
552.0,13160.0,10160.0,j
640.0,13128.0,10120.0,j
604.0,13180.0,10036.0,j
612.0,13104.0,10028.0,j
528.0,13084.0,10196.0,j
472.0,13244.0,10240.0,j
508.0,13208.0,10216.0,j
508.0,13196.0,10208.0,j
484.0,13180.0,10244.0,j
432.0,13220.0,10184.0,j
460.0,13224.0,10220.0,j
460.0,13256.0,10404.0,j
436.0,13264.0,10412.0,j
332.0,13264.0,10084.0,j
324.0,13324.0,10196.0,j
348.0,13300.0,10196.0,j
336.0,13236.0,10296.0,j
344.0,13200.0,10276.0,j
296.0,13292.0,10304.0,j
256.0,13308.0,10352.0,j
324.0,13312.0,10292.0,j
280.0,13352.0,10196.0,j
188.0,13272.0,10144.0,j
308.0,13304.0,10248.0,j
392.0,13404.0,10356.0,j
340.0,13432.0,10140.0,j
260.0,13548.0,10124.0,j
260.0,13476.0,10004.0,j
388.0,13528.0,9964.0,j
316.0,13528.0,10052.0,j
292.0,13436.0,10040.0,j
248.0,13472.0,10040.0,j
300.0,13596.0,9996.0,j
312.0,13540.0,10020.0,j
340.0,13588.0,9976.0,j
452.0,13660.0,9828.0,j
484.0,13644.0,9804.0,j
436.0,13780.0,9944.0,j
456.0,13748.0,9904.0,j
472.0,13788.0,9844.0,j
440.0,13888.0,9792.0,j
416.0,13828.0,10036.0,j
456.0,13768.0,10016.0,j
456.0,13652.0,9924.0,j
488.0,13704.0,10024.0,j
552.0,13704.0,10064.0,j
544.0,13648.0,10096.0,j
548.0,13624.0,10096.0,j
596.0,13544.0,10212.0,j
652.0,13596.0,10040.0,j
764.0,13536.0,10056.0,j
700.0,13504.0,10212.0,j
692.0,13516.0,10332.0,j
648.0,13540.0,10268.0,j
620.0,13464.0,10308.0,j
568.0,13332.0,10308.0,j
552.0,13452.0,10276.0,j
564.0,13380.0,10332.0,j
564.0,13276.0,10332.0,j
492.0,13372.0,10212.0,j
340.0,13392.0,10240.0,j
380.0,13392.0,10384.0,j
328.0,13332.0,10352.0,j
252.0,13368.0,10352.0,j
184.0,13340.0,10248.0,j
200.0,13368.0,10040.0,j
48.0,13376.0,10036.0,j
20.0,13352.0,10160.0,j
56.0,13340.0,10224.0,j
44.0,13456.0,10136.0,j
40.0,13540.0,9832.0,j
64.0,13532.0,10012.0,j
84.0,13448.0,10156.0,j
88.0,13460.0,10048.0,j
88.0,13440.0,10108.0,j
24.0,13460.0,9824.0,j
60.0,13460.0,9524.0,j
36.0,13572.0,9788.0,j
136.0,13564.0,10312.0,j
144.0,13544.0,10312.0,j
60.0,13668.0,9972.0,j
28.0,13600.0,9700.0,j
40.0,13568.0,9900.0,j
208.0,13616.0,9828.0,j
372.0,13644.0,9520.0,j
300.0,13748.0,9652.0,j
240.0,13708.0,10060.0,j
328.0,13760.0,10044.0,j
408.0,13672.0,9772.0,j
440.0,13536.0,9744.0,j
440.0,13572.0,9740.0,j
532.0,13748.0,9588.0,j
504.0,13748.0,9740.0,j
496.0,13744.0,10176.0,j
504.0,13576.0,10044.0,j
440.0,13668.0,10044.0,j
556.0,13604.0,9840.0,j
704.0,13356.0,9764.0,j
728.0,13304.0,9832.0,j
736.0,13524.0,9504.0,j
640.0,13572.0,9736.0,j
496.0,13588.0,10436.0,j
524.0,13640.0,10236.0,j
644.0,13540.0,9692.0,j
676.0,13356.0,9688.0,j
700.0,13288.0,9668.0,j
700.0,13524.0,9536.0,j
664.0,13684.0,9488.0,j
576.0,13684.0,10356.0,j
