ax,ay,az,label
5148,15564,3796,noise
5060,15468,4056,noise
5032,15492,4076,noise
5024,15452,3940,noise
5044,15436,3804,noise
5052,15392,3776,noise
5040,15360,4028,noise
5056,15416,3960,noise
5112,15456,4048,noise
5100,15432,3996,noise
5056,15448,3984,noise
5072,15408,4020,noise
5072,15492,3952,noise
5052,15424,3952,noise
5060,15476,3948,noise
4964,15532,3932,noise
5004,15488,3980,noise
5016,15532,3964,noise
4960,15540,4020,noise
5028,15580,3940,noise
5036,15544,3884,noise
5072,15488,4012,noise
4976,15572,4004,noise
4992,15588,4112,noise
4960,15544,4024,noise
4968,15464,3884,noise
4924,15544,3964,noise
4952,15600,4064,noise
4912,15556,4092,noise
4972,15576,4068,noise
5004,15632,4188,noise
5028,15584,4076,noise
5012,15552,4212,noise
5020,15508,4192,noise
4900,15532,4088,noise
4780,15496,4164,noise
4888,15532,4220,noise
4916,15636,4084,noise
4924,15660,4068,noise
4872,15524,4264,noise
4948,15524,4148,noise
4908,15608,4140,noise
4876,15608,4212,noise
4912,15508,4204,noise
5020,15584,4308,noise
4956,15672,4252,noise
4924,15664,4288,noise
4968,15656,4160,noise
5008,15604,4288,noise
4908,15544,4188,noise
4932,15644,4200,noise
4940,15576,4348,noise
5084,15592,4220,noise
5000,15600,4340,noise
4960,15548,4248,noise
5032,15484,4092,noise
4920,15584,4176,noise
4868,15628,4176,noise
4936,15592,4184,noise
4928,15684,4256,noise
5072,15696,4124,noise
4968,15648,4132,noise
4928,15664,4288,noise
5068,15684,4208,noise
5084,15720,4052,noise
5016,15696,4048,noise
4968,15740,4072,noise
4960,15724,4256,noise
5048,15672,4176,noise
5040,15616,4224,noise
4992,15600,4272,noise
5028,15544,4044,noise
5132,15596,4044,noise
5148,15592,4108,noise
5152,15624,4168,noise
5148,15672,4092,noise
5064,15676,3964,noise
5164,15620,4012,noise
5080,15696,4164,noise
5176,15648,4084,noise
5212,15544,4116,noise
5216,15696,4020,noise
5060,15668,4100,noise
5116,15604,4044,noise
5268,15672,4004,noise
5232,15564,3908,noise
5176,15576,3900,noise
5236,15568,4000,noise
5248,15616,4000,noise
5296,15592,4052,noise
5152,15592,3896,noise
5216,15616,3956,noise
5248,15644,3992,noise
5152,15552,3800,noise
5176,15576,3888,noise
5312,15604,3992,noise
5356,15616,3920,noise
5320,15584,3816,noise
5304,15524,3780,noise
5356,15600,4136,noise
5236,15624,4112,noise
5264,15568,3956,noise
5292,15544,3932,noise
5260,15616,3860,noise
5284,15608,3916,noise
5276,15596,3880,noise
5264,15544,3836,noise
5268,15572,3900,noise
5248,15672,3976,noise
5244,15716,3924,noise
5260,15636,3916,noise
5240,15644,3920,noise
5352,15660,3868,noise
5356,15668,3964,noise
5368,15748,4124,noise
5264,15688,4068,noise
5200,15612,3812,noise
5236,15628,3876,noise
5252,15716,4112,noise
5320,15700,3976,noise
5244,15688,3852,noise
5208,15664,3896,noise
5300,15616,3920,noise
5288,15652,3892,noise
5276,15752,3796,noise
5300,15696,3720,noise
5204,15748,3828,noise
5100,15728,3812,noise
5148,15708,3768,noise
5148,15756,3716,noise
5148,15748,3764,noise
5260,15704,3800,noise
5180,15704,3812,noise
5116,15684,3744,noise
5208,15780,3700,noise
5176,15832,3796,noise
5032,15816,3704,noise
5020,15796,3720,noise
5048,15776,3664,noise
5064,15804,3760,noise
4964,15764,3760,noise
4992,15728,3720,noise
5076,15804,3552,noise
4992,15784,3520,noise
4936,15752,3536,noise
5028,15812,3528,noise
5052,15744,3516,noise
4940,15864,3556,noise
4976,15856,3540,noise
5116,15820,3512,noise
4992,15800,3520,noise
4968,15844,3480,noise
4964,15856,3464,noise
4992,15852,3456,noise
5060,15824,3444,noise
5008,15756,3316,noise
5056,15784,3408,noise
5028,15808,3436,noise
4920,15692,3528,noise
5020,15720,3584,noise
4988,15672,3624,noise
4968,15668,3664,noise
4960,15628,3652,noise
5068,15648,3728,noise
5044,15736,3760,noise
5012,15632,3860,noise
4964,15600,3876,noise
4976,15524,3908,noise
5012,15476,3912,noise
4916,15444,3952,noise
5044,15388,4004,noise
5044,15436,4052,noise
4992,15484,4140,noise
4976,15364,4020,noise
5028,15332,4152,noise
5028,15336,4128,noise
4968,15424,4240,noise
5024,15336,4328,noise
5172,15332,4216,noise
5180,15384,4160,noise
5108,15400,4140,noise
5168,15400,4212,noise
5200,15392,4200,noise
5300,15412,4248,noise
5260,15468,4324,noise
5232,15696,4312,noise
5296,15648,4332,noise
5252,15672,4228,noise
5188,15656,4168,noise
5216,15756,4164,noise
5204,15668,4016,noise
5216,15652,4024,noise
5236,15648,3992,noise
5264,15668,3828,noise
5276,15728,3800,noise
5240,15620,3772,noise
5292,15632,3716,noise
5192,15752,3648,noise
5176,15744,3548,noise
5180,15752,3516,noise
5264,15736,3392,noise
5236,15768,3436,noise
5156,15744,3348,noise
5208,15780,3180,noise
5136,15748,3192,noise
5168,15744,3152,noise
5232,15780,3428,noise
5152,15716,3248,noise
5200,15840,3160,noise
5148,15784,3212,noise
5248,15764,3048,noise
5200,15780,2992,noise
5060,15836,2956,noise
5072,15660,2948,noise
5112,15656,2960,noise
5036,15716,3004,noise
4984,15684,2952,noise
5036,15684,2824,noise
4928,15560,2820,noise
4868,15536,2856,noise
4892,15484,2808,noise
4944,15388,2932,noise
4916,15464,2852,noise
4816,15412,2748,noise
4756,15380,2880,noise
4720,15208,2860,noise
4664,15264,2800,noise
4668,15200,2836,noise
4584,15192,2784,noise
4692,15232,2844,noise
4752,15056,2924,noise
4660,15088,2968,noise
4600,14992,2892,noise
4496,15016,2928,noise
4536,15020,2920,noise
4644,14996,2924,noise
4520,15024,2864,noise
4532,15008,2968,noise
4556,15024,2888,noise
4520,15060,2872,noise
4472,14984,2932,noise
4444,15008,3000,noise
4440,15096,3092,noise
4324,15088,2864,noise
4332,15080,2920,noise
4372,15112,3036,noise
4360,15248,3024,noise
4372,15176,3016,noise
4356,15184,2988,noise
4284,15224,3104,noise
4216,15248,3180,noise
4324,15264,3248,noise
4484,15200,3348,noise
4520,15252,3316,noise
4472,15256,3216,noise
4472,15328,3348,noise
4428,15324,3408,noise
4436,15384,3556,noise
4472,15452,3504,noise
4580,15420,3680,noise
4608,15404,3668,noise
4440,15448,3616,noise
4400,15476,3680,noise
4508,15404,3648,noise
4572,15468,3616,noise
4532,15528,3596,noise
4520,15592,3728,noise
4604,15596,3712,noise
4720,15536,3728,noise
4732,15580,3552,noise
4612,15544,3704,noise
4640,15496,3828,noise
4656,15528,3656,noise
4804,15592,3604,noise
4824,15584,3536,noise
4808,15572,3592,noise
4768,15504,3712,noise
4676,15544,3828,noise
4764,15556,3564,noise
4788,15572,3644,noise
4688,15532,3764,noise
4784,15468,3676,noise
4824,15404,3700,noise
4796,15416,3652,noise
4808,15456,3508,noise
4748,15512,3360,noise
4788,15400,3360,noise
4776,15352,3584,noise
4876,15272,3544,noise
4888,15292,3616,noise
4904,15320,3620,noise
4772,15280,3508,noise
4620,15244,3628,noise
4744,15240,3640,noise
4728,15140,3648,noise
4788,15152,3736,noise
4772,15136,3708,noise
4696,15108,3592,noise
4668,15104,3444,noise
4748,15084,3452,noise
4644,15120,3424,noise
4700,15096,3432,noise
4664,15156,3452,noise
4724,15216,3528,noise
4556,15328,3348,noise
4568,15348,3252,noise
4592,15424,3172,noise
4544,15468,3164,noise
4516,15536,3192,noise
4584,15532,3088,noise
4552,15548,2944,noise
4540,15564,2824,noise
4520,15596,2880,noise
4604,15652,2760,noise
4604,15648,2660,noise
4500,15668,2568,noise
4644,15684,2732,noise
4564,15668,2660,noise
4464,15644,2724,noise
4420,15608,2920,noise
4452,15488,2828,noise
4548,15480,2908,noise
4580,15496,3072,noise
4480,15400,3116,noise
4544,15324,3144,noise
4556,15204,3312,noise
4492,15256,3476,noise
4520,14964,3400,noise
4548,14836,3692,noise
4520,14792,3876,noise
4412,14764,3864,noise
4496,14684,3836,noise
4480,14636,3972,noise
4504,14664,3940,noise
4392,14620,4028,noise
4452,14632,4076,noise
4520,14636,4068,noise
4488,14620,4148,noise
4568,14720,3980,noise
4524,14844,3984,noise
4584,14776,4036,noise
4644,14844,4200,noise
4792,14876,4264,noise
4712,14804,4116,noise
4804,14820,3976,noise
4732,14940,4064,noise
4716,14948,3984,noise
4836,14956,3996,noise
4976,14952,3956,noise
5012,15000,4004,noise
5012,15036,4012,noise
5072,15152,3960,noise
5048,15076,3992,noise
5048,15132,4220,noise
5188,15160,4280,noise
5240,15072,4468,noise
5288,15076,4348,noise
5228,15040,4228,noise
5328,15112,4028,noise
5360,15148,3776,noise
5308,15080,3692,noise
5360,15088,3712,noise
5404,15036,3792,noise
5408,15024,3728,noise
5440,15064,3584,noise
5520,15244,3564,noise
5636,15340,3456,noise
5740,15368,3464,noise
5780,15380,3544,noise
5748,15260,3752,noise
5712,15304,3600,noise
5712,15332,3720,noise
5812,15292,3748,noise
5804,15208,3760,noise
5800,15168,3840,noise
5812,15052,4024,noise
5808,15168,4024,noise
5848,15240,4120,noise
5728,15236,4176,noise
5740,15244,4296,noise
5872,15204,4256,noise
5948,15080,4112,noise
5812,14980,4024,noise
5860,15012,4156,noise
5872,14900,4092,noise
5892,15152,4044,noise
6020,15224,3900,noise
6012,15352,3564,noise
6080,15360,3540,noise
5996,15252,3868,noise
6016,15024,3660,noise
5912,15112,3732,noise
6024,15344,3952,noise
6200,15368,4144,noise
6304,15380,4032,noise
6176,15264,3940,noise
6020,15112,3868,noise
6356,15352,3964,noise
6400,15384,3856,noise
6552,15460,3552,noise
6488,15612,3416,noise
6436,15488,3512,noise
6456,15416,3424,noise
6372,15308,3520,noise
6272,15268,3440,noise
6424,15340,3316,noise
6448,15352,3464,noise
6444,15460,3444,noise
6296,15436,3336,noise
6292,15408,3408,noise
6336,15356,3572,noise
6252,15300,3472,noise
6304,15388,3512,noise
6332,15272,3380,noise
6168,15200,3236,noise
6144,15256,3408,noise
6124,15312,3500,noise
6072,15284,3484,noise
5900,15264,3328,noise
5984,15344,3080,noise
6072,15304,2992,noise
6076,15328,3008,noise
6084,15352,3052,noise
5984,15456,2948,noise
5996,15432,2920,noise
5984,15416,2944,noise
5972,15424,2876,noise
6008,15452,2928,noise
5964,15628,2936,noise
6032,15680,3104,noise
5972,15524,2944,noise
5952,15432,2912,noise
5900,15472,2876,noise
6056,15468,3036,noise
5936,15340,3048,noise
5900,15244,2896,noise
5852,15364,2808,noise
5880,15312,2876,noise
5884,15316,2788,noise
5932,15344,2664,noise
5932,15368,2684,noise
5884,15392,2724,noise
5988,15560,2496,noise
6004,15492,2352,noise
5916,15464,2452,noise
5964,15512,2536,noise
5868,15480,2664,noise
5804,15396,2664,noise
5736,15428,2684,noise
5676,15448,2680,noise
5676,15576,2660,noise
5680,15592,2684,noise
5632,15568,2804,noise
5492,15584,3028,noise
5448,15652,2988,noise
5448,15636,3028,noise
5400,15640,2944,noise
5408,15528,2960,noise
5260,15580,2984,noise
5204,15560,3064,noise
5236,15468,2960,noise
5196,15436,2988,noise
5116,15396,3008,noise
5064,15452,3048,noise
5064,15512,2936,noise
5012,15572,2816,noise
5012,15548,2760,noise
4984,15500,2948,noise
4888,15480,3008,noise
4888,15464,2892,noise
4816,15560,2912,noise
4736,15568,2980,noise
4752,15584,2852,noise
4720,15600,2880,noise
4752,15612,2960,noise
4728,15564,2992,noise
4692,15556,3120,noise
4640,15600,3216,noise
4584,15704,3120,noise
4532,15644,3200,noise
4536,15600,3192,noise
4588,15508,3188,noise
4616,15552,3252,noise
4608,15584,3272,noise
4592,15560,3124,noise
4496,15612,3100,noise
4600,15672,3240,noise
4468,15712,3304,noise
4568,15668,3228,noise
4552,15628,3380,noise
4484,15620,3444,noise
4464,15544,3324,noise
4472,15588,3236,noise
4576,15584,3252,noise
4520,15504,3420,noise
4492,15544,3208,noise
4412,15532,3236,noise
4436,15632,3256,noise
4440,15544,3364,noise
4536,15472,3348,noise
4640,15500,3288,noise
4516,15524,3244,noise
4472,15508,3352,noise
4540,15628,3404,noise
4588,15588,3540,noise
4500,15536,3420,noise
4508,15396,3488,noise
4664,15428,3500,noise
4536,15380,3504,noise
4652,15408,3440,noise
4724,15436,3600,noise
4660,15352,3592,noise
4640,15532,3688,noise
4740,15580,3580,noise
4756,15704,3504,noise
4784,15600,3384,noise
4780,15612,3388,noise
4752,15516,3528,noise
4776,15480,3488,noise
4792,15496,3352,noise
4844,15548,3416,noise
4924,15588,3348,noise
4928,15564,3304,noise
4868,15460,3276,noise
4980,15504,3392,noise
4928,15604,3416,noise
4972,15656,3400,noise
5020,15608,3392,noise
5064,15520,3292,noise
5080,15396,3196,noise
5084,15288,3176,noise
5088,15320,3140,noise
5140,15328,2996,noise
5248,15392,3064,noise
5324,15436,3040,noise
5332,15424,2880,noise
5248,15460,2824,noise
5312,15436,2844,noise
5412,15436,2776,noise
5428,15488,2812,noise
5420,15424,2816,noise
5468,15400,2748,noise
5412,15572,2644,noise
5324,15576,2636,noise
5468,15468,2836,noise
5468,15444,2836,noise
5344,15508,3004,noise
5496,15472,2924,noise
5376,15628,2984,noise
5376,15548,2856,noise
5364,15420,2952,noise
5380,15456,3092,noise
5388,15464,3100,noise
5236,15408,3212,noise
5304,15320,3268,noise
5292,15360,3320,noise
5224,15400,3132,noise
5092,15444,3228,noise
5036,15456,3040,noise
4956,15416,3044,noise
4924,15452,3220,noise
4868,15408,3100,noise
4792,15352,3072,noise
4724,15372,3180,noise
4652,15432,3120,noise
4592,15396,2928,noise
4552,15368,2780,noise
4440,15428,2816,noise
4352,15508,2836,noise
4272,15628,2856,noise
4380,15588,2872,noise
4376,15564,2828,noise
4376,15696,2916,noise
4408,15700,3032,noise
4292,15692,3132,noise
4184,15672,3232,noise
4188,15704,3308,noise
4176,15704,3388,noise
4012,15704,3268,noise
3988,15660,3200,noise
3964,15752,3420,noise
3888,15780,3472,noise
3928,15744,3568,noise
3892,15684,3512,noise
3848,15744,3436,noise
3928,15836,3464,noise
3984,15780,3612,noise
4016,15756,3860,noise
4044,15852,3784,noise
4100,15936,3736,noise
4056,15888,3724,noise
3956,15928,3852,noise
4060,15936,3616,noise
4052,15964,3428,noise
4164,15916,3444,noise
4100,15960,3448,noise
4144,15936,3448,noise
4292,15996,3548,noise
4284,16040,3420,noise
4296,16064,3536,noise
4332,16180,3416,noise
4356,16168,3276,noise
4396,16168,3204,noise
4436,16204,3244,noise
4404,16300,3152,noise
4440,16384,2900,noise
4508,16236,2904,noise
4584,16312,2868,noise
4600,16328,2820,noise
4596,16224,2764,noise
4684,16112,2880,noise
4668,16132,2936,noise
4712,16136,3040,noise
4716,16100,3016,noise
4612,16020,3184,noise
4792,15892,3340,noise
4768,15808,3172,noise
4760,15648,3288,noise
4820,15568,3432,noise
4960,15468,3384,noise
5012,15428,3416,noise
5088,15352,3576,noise
5084,15208,3468,noise
5120,15260,3436,noise
5188,15300,3320,noise
5268,15368,3324,noise
5228,15428,3168,noise
5276,15500,3064,noise
5416,15592,2952,noise
5444,15704,2748,noise
5568,15752,2764,noise
5708,15824,2660,noise
5712,15804,2772,noise
5728,15764,2688,noise
5772,15820,2628,noise
5704,15784,2700,noise
5644,15760,2708,noise
5704,15672,2756,noise
5676,15604,2876,noise
5600,15528,2836,noise
5584,15460,2836,noise
5636,15356,2896,noise
5576,15268,3004,noise
5544,15268,3032,noise
5552,15132,2940,noise
5672,15112,2940,noise
5676,15116,3100,noise
5544,15104,2972,noise
5480,15208,2892,noise
5460,15144,2992,noise
5440,15128,2932,noise
5444,15180,2876,noise
5400,15212,2872,noise
5372,15288,2956,noise
5420,15204,3020,noise
5308,15240,3032,noise
5208,15276,3132,noise
5196,15344,3004,noise
5056,15296,3016,noise
5004,15356,3068,noise
4912,15452,3052,noise
4940,15420,3048,noise
4888,15480,3084,noise
4948,15492,3148,noise
4812,15396,3180,noise
4780,15508,3036,noise
4724,15576,2956,noise
4580,15612,3080,noise
4764,15652,3152,noise
4676,15564,3196,noise
4484,15620,3176,noise
4604,15732,3144,noise
4592,15732,3048,noise
4460,15668,2896,noise
4388,15560,3080,noise
4476,15628,3220,noise
4452,15604,3280,noise
4332,15672,3176,noise
4368,15732,3256,noise
4456,15648,3236,noise
4396,15668,3240,noise
4356,15760,3164,noise
4432,15704,3092,noise
4260,15772,3036,noise
4248,15728,3160,noise
4252,15660,3144,noise
4256,15764,2976,noise
4252,15744,2980,noise
4200,15832,2916,noise
4252,15868,3152,noise
4272,15948,3024,noise
4240,15872,2712,noise
4196,15832,2872,noise
4272,15832,2976,noise
4368,15840,2976,noise
4328,15820,3016,noise
4216,15836,3016,noise
4288,15792,2912,noise
4168,15764,2944,noise
4284,15772,3000,noise
4312,15712,2992,noise
4312,15660,3020,noise
4296,15640,3000,noise
4268,15672,3012,noise
4376,15660,2964,noise
4360,15536,3072,noise
4444,15556,3076,noise
4376,15548,2972,noise
4400,15424,3064,noise
4616,15532,3128,noise
4612,15516,2924,noise
4644,15540,2872,noise
4656,15548,2860,noise
4780,15436,2880,noise
4768,15532,2868,noise
4728,15460,2648,noise
4920,15348,2800,noise
4980,15356,2744,noise
4892,15420,2728,noise
5032,15364,2676,noise
5048,15348,2676,noise
4952,15396,2600,noise
5020,15372,2576,noise
4940,15412,2608,noise
4920,15456,2508,noise
5084,15476,2328,noise
5104,15516,2484,noise
5036,15448,2552,noise
5152,15492,2400,noise
5144,15608,2368,noise
5196,15560,2328,noise
5036,15508,2468,noise
5124,15564,2444,noise
5116,15588,2240,noise
5072,15576,2372,noise
5148,15592,2340,noise
5032,15648,2288,noise
5080,15636,2344,noise
5112,15616,2528,noise
5200,15628,2412,noise
5272,15552,2348,noise
5100,15564,2348,noise
5060,15524,2424,noise
4940,15592,2396,noise
5068,15692,2560,noise
5084,15632,2524,noise
5052,15512,2452,noise
4992,15656,2488,noise
4876,15540,2564,noise
4844,15508,2552,noise
4912,15548,2552,noise
4892,15592,2692,noise
5036,15592,2744,noise
5036,15528,2652,noise
4932,15544,2728,noise
4764,15580,2684,noise
4928,15620,2780,noise
4828,15648,2780,noise
4804,15724,2768,noise
4880,15692,2720,noise
4776,15592,2740,noise
4704,15632,2680,noise
4864,15692,2684,noise
4896,15728,2728,noise
4824,15824,2680,noise
4860,15924,2608,noise
4824,15968,2616,noise
4844,15940,2676,noise
4888,15948,2628,noise
4816,15972,2724,noise
4856,15952,2660,noise
4728,16024,2628,noise
4776,15972,2648,noise
4824,16032,2740,noise
4752,15940,2684,noise
4756,15936,2616,noise
4728,15940,2592,noise
4708,15980,2612,noise
4716,15932,2652,noise
4680,15952,2708,noise
4752,15964,2852,noise
4740,15948,2864,noise
4816,16048,2908,noise
4756,15976,2912,noise
4760,15908,2788,noise
4740,15940,2736,noise
4688,15980,2652,noise
4704,15864,2784,noise
4684,15832,2828,noise
4696,15888,2700,noise
4816,15896,2656,noise
4740,15856,2668,noise
4792,15876,2744,noise
4744,15744,2788,noise
4644,15692,2732,noise
4736,15688,2680,noise
4768,15708,2724,noise
4832,15636,2804,noise
4760,15736,2680,noise
4740,15780,2732,noise
4756,15704,2944,noise
4744,15756,2708,noise
4824,15768,2732,noise
4676,15684,2940,noise
4716,15740,2884,noise
4636,15708,2732,noise
4840,15680,2792,noise
4792,15640,2852,noise
4712,15508,2808,noise
4652,15476,2908,noise
4716,15576,2908,noise
4680,15596,2868,noise
4688,15560,2760,noise
4680,15520,2828,noise
4744,15608,2988,noise
4704,15584,2872,noise
4688,15588,2980,noise
4744,15576,2820,noise
4680,15544,2776,noise
4712,15564,2808,noise
4716,15604,2776,noise
4652,15604,2664,noise
4712,15604,2648,noise
4800,15640,2628,noise
4768,15672,2552,noise
4804,15636,2624,noise
4740,15616,2552,noise
4672,15604,2608,noise
4728,15640,2684,noise
4800,15576,2636,noise
4856,15576,2616,noise
4864,15544,2644,noise
4816,15604,2596,noise
4760,15556,2632,noise
4796,15540,2544,noise
4800,15508,2612,noise
4852,15544,2676,noise
4768,15560,2640,noise
4728,15488,2612,noise
4792,15468,2480,noise
4784,15556,2580,noise
4780,15472,2560,noise
4748,15472,2716,noise
4900,15532,2488,noise
4900,15496,2548,noise
4896,15516,2608,noise
4900,15448,2576,noise
5020,15480,2480,noise
5056,15444,2340,noise
5072,15392,2492,noise
5048,15428,2512,noise
5016,15536,2352,noise
4988,15424,2312,noise
5088,15416,2408,noise
5072,15364,2320,noise
5156,15316,2264,noise
5124,15376,2516,noise
5100,15404,2496,noise
4972,15440,2272,noise
5084,15500,2316,noise
5092,15372,2284,noise
4992,15396,2388,noise
5132,15352,2516,noise
5080,15436,2580,noise
5112,15428,2576,noise
5212,15468,2512,noise
5120,15420,2544,noise
5060,15384,2512,noise
5128,15356,2500,noise
5108,15400,2452,noise
5172,15420,2524,noise
5220,15496,2544,noise
5224,15372,2432,noise
5136,15312,2476,noise
5084,15400,2496,noise
5064,15484,2596,noise
5124,15492,2616,noise
5060,15488,2612,noise
5040,15520,2632,noise
5052,15500,2692,noise
4968,15456,2608,noise
5012,15476,2620,noise
4972,15560,2716,noise
4952,15704,2708,noise
5028,15620,2640,noise
4912,15364,2776,noise
4960,15460,2972,noise
5048,15488,2876,noise
5008,15468,2804,noise
5032,15508,2860,noise
5100,15588,2732,noise
5012,15480,2788,noise
5060,15488,2876,noise
5068,15572,2776,noise
4908,15528,2640,noise
5044,15492,2668,noise
5108,15452,2764,noise
5004,15504,2768,noise
4948,15580,2852,noise
4992,15556,2780,noise
5044,15544,2852,noise
4992,15628,2884,noise
4956,15588,2928,noise
4980,15668,2900,noise
5012,15652,2804,noise
5080,15592,2688,noise
5004,15524,2632,noise
5040,15564,2680,noise
5040,15636,2720,noise
5064,15640,2852,noise
5004,15624,2680,noise
4892,15548,2636,noise
4932,15580,2784,noise
4980,15648,2856,noise
5044,15700,2772,noise
5012,15628,2896,noise
4928,15548,2724,i
4920,15484,2684,i
4960,15444,2596,i
4928,15444,2660,i
4904,15532,2532,i
4852,15528,2568,i
4880,15460,2576,i
4940,15508,2584,i
5020,15428,2528,i
5052,15488,2660,i
5064,15512,2652,i
5088,15488,2656,i
5072,15508,2624,i
5104,15552,2656,i
5160,15476,2636,i
5124,15436,2624,i
5048,15444,2544,i
5100,15424,2424,i
