ax,ay,az,label
5384,15216.0,4960,noise
5408,15192.0,4936,noise
5444,15192.0,5148,noise
5472,15164.0,4996,noise
5408,15092.0,4920,noise
5484,15132.0,4912,noise
5472,15048.0,4948,noise
5392,15028.0,5068,noise
5460,15124.0,5004,noise
5452,15120.0,4960,noise
5428,15028.0,4976,noise
5360,15064.0,5164,noise
5360,14980.0,5092,noise
5416,14912.0,5020,noise
5316,15000.0,5072,noise
5336,15040.0,4936,noise
5380,15072.0,4952,noise
5400,15012.0,4852,noise
5364,14980.0,4912,noise
5284,15084.0,4956,noise
5332,15060.0,4924,noise
5216,15124.0,4888,noise
5216,15232.0,4756,noise
5264,15168.0,4612,noise
5296,15248.0,4528,noise
5292,15256.0,4556,noise
5296,15236.0,4668,noise
5356,15256.0,4700,noise
5376,15204.0,4612,noise
5332,15144.0,4620,noise
5240,15208.0,4612,noise
5216,15240.0,4708,noise
5320,15220.0,4880,noise
5196,15124.0,4864,noise
5096,15060.0,4916,noise
5244,15012.0,4856,noise
5268,14912.0,4924,noise
5172,14932.0,4968,noise
5168,14936.0,4932,noise
5156,14828.0,4904,noise
5112,14944.0,4948,noise
5176,14896.0,4996,noise
5140,14892.0,4968,noise
5140,15048.0,4860,noise
5172,15032.0,4948,noise
5264,15104.0,5120,noise
5276,15188.0,5032,noise
5308,15264.0,4916,noise
5312,15396.0,4796,noise
5260,15364.0,4848,noise
5396,15464.0,4936,noise
5460,15380.0,4960,noise
5556,15444.0,4768,noise
5520,15436.0,4944,noise
5556,15352.0,4772,noise
5604,15384.0,4644,noise
5604,15484.0,4876,noise
5528,15356.0,4896,noise
5484,15468.0,4856,noise
5428,15296.0,5032,noise
5328,15188.0,5156,noise
5472,15220.0,5252,noise
5468,15284.0,5168,noise
5516,15176.0,5068,noise
5452,15092.0,5028,noise
5384,15152.0,5188,noise
5312,15076.0,5216,noise
5336,15068.0,5236,noise
5300,15064.0,4968,noise
5308,14976.0,5012,noise
5252,15012.0,5108,noise
5300,15012.0,5088,noise
5252,14980.0,4960,noise
5272,14916.0,4904,noise
5360,14860.0,4800,noise
5272,14928.0,4876,noise
5460,15012.0,4872,noise
5308,14952.0,4940,noise
5248,14968.0,4884,noise
5224,14896.0,4884,noise
5276,14924.0,5016,noise
5324,14972.0,5060,noise
5196,15020.0,5212,noise
5284,14968.0,5080,noise
5144,15024.0,5012,noise
5224,15032.0,5084,noise
5244,15000.0,5064,noise
5224,14996.0,5180,noise
5240,14948.0,5168,noise
5172,15020.0,5068,noise
5144,15100.0,5140,noise
5156,15020.0,5112,noise
5216,14956.0,4996,noise
5268,14892.0,5092,noise
5316,14964.0,5192,noise
5180,14996.0,5136,noise
5296,15052.0,5004,noise
5348,15108.0,5008,noise
5380,15016.0,5120,noise
5360,14984.0,5016,noise
5296,15160.0,5032,noise
5336,15124.0,5096,noise
5340,15064.0,5140,noise
5176,14996.0,5180,noise
5160,14944.0,5300,noise
5288,14928.0,5052,noise
5288,14924.0,4920,noise
5356,15132.0,4888,noise
5456,15108.0,4824,noise
5520,14928.0,4844,noise
5528,14928.0,4796,noise
5520,14940.0,4764,noise
5556,14924.0,4752,noise
5512,14956.0,4868,noise
5488,14928.0,4868,noise
5444,14956.0,4892,noise
5424,14956.0,5080,noise
5460,15096.0,5076,noise
5428,15052.0,5084,noise
5540,15024.0,5028,noise
5532,15020.0,5108,noise
5512,15104.0,5156,noise
5548,15052.0,5108,noise
5456,14980.0,5104,noise
5396,14996.0,5000,noise
5352,15032.0,4992,noise
5340,14980.0,5036,noise
5356,14964.0,5108,noise
5432,14964.0,5132,noise
5344,15024.0,5132,noise
5384,14944.0,5116,noise
5376,15008.0,5008,noise
5296,14980.0,5008,noise
5412,14940.0,5004,noise
5412,15008.0,5116,noise
5484,15036.0,5012,noise
5444,14992.0,4844,noise
5488,14940.0,4772,noise
5404,14912.0,4948,noise
5320,14912.0,4956,noise
5416,14952.0,4972,noise
5416,14884.0,4952,noise
5356,14952.0,4936,noise
5332,14920.0,4936,noise
5320,14916.0,5072,noise
5296,14872.0,5172,noise
5388,14892.0,4968,noise
5340,14960.0,4920,noise
5340,14932.0,4964,noise
5380,14912.0,4964,noise
5348,14900.0,5084,noise
5384,14848.0,5104,noise
5396,14840.0,5020,noise
5328,14800.0,4892,noise
5420,14812.0,5092,noise
5456,14784.0,5124,noise
5396,14772.0,5056,noise
5352,14848.0,5004,noise
5324,14844.0,4928,noise
5328,14904.0,5056,noise
5488,14888.0,5152,noise
5428,14828.0,5064,noise
5416,14812.0,5128,noise
5416,14816.0,5040,noise
5472,14836.0,5048,noise
5640,14736.0,5140,noise
5552,14872.0,5068,noise
5488,14872.0,5020,noise
5400,14904.0,5104,noise
5316,15024.0,5068,noise
5504,14940.0,5084,noise
5372,14808.0,5084,noise
5536,14804.0,5112,noise
5556,14872.0,5168,noise
5588,14944.0,5124,noise
5552,14916.0,5192,noise
5580,14856.0,5268,noise
5560,14904.0,5284,noise
5472,14944.0,5192,noise
5520,14996.0,5196,noise
5460,14940.0,5152,noise
5416,14916.0,5036,noise
5504,14944.0,5100,noise
5432,14952.0,5236,noise
5364,15048.0,5252,noise
5388,14992.0,5208,noise
5440,14980.0,4952,noise
5384,14952.0,5052,noise
5448,14948.0,5052,noise
5408,14936.0,5272,noise
5320,14944.0,5240,noise
5320,14992.0,5336,noise
5352,15080.0,5352,noise
5304,14968.0,5340,noise
5176,15052.0,5192,noise
5268,15052.0,5068,noise
5192,15008.0,5100,noise
5176,14972.0,5196,noise
5324,14940.0,5256,noise
5260,15044.0,5256,noise
5344,15004.0,5140,noise
5220,15104.0,5060,noise
5256,15108.0,5264,noise
5244,15088.0,5240,noise
5228,15088.0,5204,noise
5220,15012.0,5236,noise
5272,15136.0,5212,noise
5252,15108.0,5284,noise
5292,15192.0,5272,noise
5212,15192.0,5228,noise
5232,15108.0,5164,noise
5280,15052.0,5136,noise
5220,15132.0,5300,noise
5356,15060.0,5012,noise
5340,15064.0,5144,noise
5192,15136.0,5136,noise
5172,15024.0,5128,noise
5264,15088.0,5160,noise
5268,15156.0,4952,noise
5268,15028.0,5124,noise
5320,15044.0,5156,noise
5304,15112.0,5212,noise
5380,15060.0,5164,noise
5240,15060.0,5072,noise
5152,15064.0,5080,noise
5208,15080.0,5016,noise
5304,15080.0,4960,noise
5288,14992.0,4960,noise
5276,15020.0,5072,noise
5300,15020.0,5136,noise
5356,14988.0,5168,noise
5352,14996.0,5152,noise
5304,15044.0,5092,noise
5284,15100.0,5032,noise
5284,15084.0,4920,noise
5308,15000.0,5100,noise
5356,14980.0,5136,noise
5292,15028.0,5092,noise
5268,14900.0,5092,noise
5360,14988.0,5064,noise
5436,14968.0,5208,noise
5456,15004.0,5128,noise
5488,14952.0,5136,noise
5404,15060.0,5116,noise
5388,15120.0,5004,noise
5368,15104.0,5072,noise
5288,15092.0,5016,noise
5288,15120.0,5068,noise
5408,15116.0,5152,noise
5468,15060.0,5076,noise
5416,15016.0,4984,noise
5388,15016.0,4956,noise
5368,14936.0,5140,noise
5392,14976.0,5256,noise
5252,14972.0,5316,noise
5320,14972.0,5316,noise
5248,14992.0,5288,noise
5320,14936.0,5260,noise
5244,14848.0,5244,noise
5332,14928.0,5156,noise
5296,14960.0,5072,noise
5292,14900.0,5216,noise
5272,14908.0,5304,noise
5312,14872.0,5144,noise
5324,14872.0,5076,noise
5332,14904.0,5116,noise
5284,14992.0,5144,noise
5240,14940.0,5120,noise
5272,14960.0,5040,noise
5388,14912.0,5080,noise
5400,14884.0,5144,noise
5320,14992.0,5232,noise
5268,14952.0,5204,noise
5340,14876.0,5236,noise
5344,14924.0,5120,noise
5344,14972.0,5160,noise
5388,14984.0,5212,noise
5232,14968.0,5140,noise
5260,15044.0,5212,noise
5352,15044.0,5152,noise
5380,15028.0,5168,noise
5384,15076.0,5112,noise
5276,15024.0,5036,noise
5264,14888.0,5036,noise
5408,14940.0,5108,noise
5340,15040.0,5296,noise
5340,14980.0,5216,noise
5324,14952.0,5116,noise
5344,14992.0,5128,noise
5336,15048.0,5156,noise
5320,15036.0,5284,noise
5280,15024.0,5212,noise
5280,15084.0,5168,noise
5228,15080.0,5196,noise
5196,15104.0,5100,noise
5204,15024.0,5076,noise
5224,15080.0,5148,noise
5196,14916.0,5144,noise
5208,14928.0,4988,noise
5280,14900.0,5076,noise
5252,15020.0,5148,noise
5200,15064.0,5152,noise
5212,14940.0,5284,noise
5212,14944.0,5252,noise
5256,15000.0,5208,noise
5272,14960.0,5188,noise
5252,15048.0,5196,noise
5208,15048.0,5104,noise
5192,14948.0,5116,noise
5220,14980.0,5192,noise
5212,14992.0,5296,noise
5384,14992.0,5148,noise
5420,14980.0,5148,noise
5376,14988.0,5128,noise
5304,15036.0,5192,noise
5340,15076.0,5028,noise
5356,15036.0,5016,noise
5264,15028.0,5040,noise
5192,14972.0,5008,noise
5324,15024.0,5040,noise
5336,15024.0,5012,noise
5296,14992.0,5052,noise
5256,15020.0,5180,noise
5388,14984.0,5044,noise
5356,14996.0,4848,noise
5360,15060.0,4924,noise
5316,15060.0,4956,noise
5328,15100.0,5072,noise
5384,15040.0,5120,noise
5260,15040.0,5164,noise
5260,15028.0,5132,noise
5260,15028.0,5004,noise
5328,15104.0,5176,noise
5396,15088.0,5192,noise
5380,15024.0,5132,noise
5368,15048.0,5200,noise
5328,15048.0,5172,noise
5388,15008.0,5220,noise
5384,15164.0,5108,noise
5308,15180.0,5052,noise
5384,15032.0,5052,noise
5296,14956.0,5060,noise
5424,14972.0,5024,noise
5396,14980.0,4968,noise
5420,15012.0,5144,noise
5356,14928.0,5112,noise
5304,14924.0,5052,noise
5300,14824.0,4920,noise
5420,14856.0,5076,noise
5404,14860.0,5108,noise
5400,14964.0,5224,noise
5380,14932.0,5244,noise
5332,14896.0,5100,noise
5360,14892.0,5108,noise
5472,14852.0,5160,noise
5360,14884.0,5136,noise
5408,14976.0,4920,noise
5412,14936.0,4976,noise
5292,14820.0,5024,noise
5332,15000.0,5152,noise
5332,14904.0,5124,noise
5488,14820.0,5044,noise
5416,14828.0,5152,noise
5420,14900.0,5160,noise
5360,14900.0,5212,noise
5440,14920.0,5188,noise
5472,14832.0,5112,noise
5468,14848.0,5140,noise
5516,14952.0,5140,noise
5432,14880.0,5080,noise
5528,14908.0,5192,noise
5424,14956.0,5196,noise
5392,14896.0,5136,noise
5508,14976.0,5108,noise
5576,14972.0,5188,noise
5544,14980.0,5140,noise
5476,14984.0,5212,noise
5452,15004.0,5140,noise
5500,14920.0,5156,noise
5372,14880.0,5296,noise
5408,14836.0,5356,noise
5432,14904.0,5472,noise
5480,14888.0,5352,noise
5440,14840.0,5136,noise
5404,14860.0,5148,noise
5364,14856.0,5164,noise
5444,14920.0,5264,noise
5376,14896.0,5252,noise
5376,14988.0,5220,noise
5296,14952.0,5164,noise
5312,14940.0,5208,noise
5360,14976.0,5164,noise
5300,14976.0,5116,noise
5340,14972.0,5192,noise
5448,15024.0,5212,noise
5452,15148.0,5244,noise
5376,15076.0,5244,noise
5368,15008.0,5180,noise
5412,15012.0,5108,noise
5488,15040.0,5144,noise
5420,15064.0,5256,noise
5260,15088.0,5196,noise
5320,15028.0,5188,noise
5256,15000.0,5164,noise
5288,15024.0,5120,noise
5324,15152.0,5092,noise
5296,15164.0,5120,noise
5336,15088.0,5152,noise
5348,15044.0,5228,noise
5392,15064.0,5156,noise
5424,15104.0,5152,noise
5408,15152.0,5212,noise
5276,15096.0,5264,noise
5272,15084.0,5308,noise
5372,15020.0,5280,noise
5320,15068.0,5372,noise
5320,15056.0,5252,noise
5272,15104.0,5180,noise
5308,15116.0,5124,noise
5408,15056.0,5148,noise
5412,15056.0,5296,noise
5444,15048.0,5316,noise
5320,15164.0,5364,noise
5244,15124.0,5280,noise
5264,15028.0,5280,noise
5304,15036.0,5272,noise
5420,15008.0,5304,noise
5348,15008.0,5312,noise
5280,15024.0,5368,noise
5376,15036.0,5444,noise
5408,15000.0,5432,noise
5368,15008.0,5328,noise
5336,15060.0,5256,noise
5208,14996.0,5172,noise
5260,15032.0,5324,noise
5284,14976.0,5304,noise
5332,14996.0,5264,noise
5316,15044.0,5344,noise
5380,14980.0,5312,noise
5408,15060.0,5192,noise
5312,14996.0,5280,noise
5348,15092.0,5272,noise
5416,14992.0,5228,noise
5372,14972.0,5188,noise
5372,14980.0,5304,noise
5252,15020.0,5276,noise
5376,15064.0,5328,noise
5448,15052.0,5376,noise
5328,15052.0,5248,noise
5288,15008.0,5148,noise
5436,15084.0,5256,noise
5372,15124.0,5240,noise
5288,15136.0,5240,noise
5396,15212.0,5248,noise
5384,15112.0,5176,noise
5340,15048.0,5188,noise
5432,15084.0,5136,noise
5296,15132.0,5248,noise
5340,15136.0,5124,noise
5368,15168.0,5224,noise
5396,15148.0,5264,noise
5432,15132.0,5220,noise
5396,15144.0,5280,noise
5416,15120.0,5224,noise
5384,15048.0,5272,noise
5460,14976.0,5288,noise
5428,15020.0,5368,noise
5376,15028.0,5268,noise
5396,15068.0,5408,noise
5408,15120.0,5536,noise
5388,15056.0,5420,noise
5360,15020.0,5484,noise
5360,14996.0,5440,noise
5412,15052.0,5456,noise
5440,15004.0,5556,noise
5332,15008.0,5408,noise
5412,15008.0,5356,noise
5352,14992.0,5684,noise
5320,14964.0,5664,noise
5376,14980.0,5452,noise
5420,14924.0,5544,noise
5472,14964.0,5544,noise
5448,14940.0,5640,noise
5404,14844.0,5600,noise
5376,14848.0,5504,noise
5308,14928.0,5360,noise
5304,14840.0,5412,noise
5448,14908.0,5492,noise
5516,14932.0,5412,noise
5380,14856.0,5408,noise
5424,14896.0,5340,noise
5472,14984.0,5252,noise
5608,15012.0,5204,noise
5564,14956.0,5092,noise
5444,14864.0,5108,noise
5496,14960.0,5240,noise
5516,14960.0,5172,noise
5512,14864.0,5160,noise
5504,15020.0,5152,noise
5480,15060.0,5132,noise
5480,15044.0,5028,noise
5492,15028.0,5092,noise
5516,15032.0,5140,noise
5528,15056.0,5140,noise
5512,14992.0,5200,noise
5528,14992.0,5108,noise
5588,14872.0,5100,noise
5616,14972.0,5092,noise
5536,14956.0,5112,noise
5480,14980.0,5112,noise
5520,14980.0,5180,noise
5560,14996.0,5160,noise
5564,14948.0,5304,noise
5468,14952.0,5144,noise
5496,15004.0,5276,noise
5520,15064.0,5440,noise
5416,15056.0,5320,noise
5316,14940.0,5312,noise
5332,14960.0,5340,noise
5320,14980.0,5224,noise
5244,15016.0,5352,noise
5312,15096.0,5364,noise
5236,15080.0,5404,noise
5360,15060.0,5308,noise
5316,15136.0,5364,noise
5228,15212.0,5472,noise
5240,15132.0,5428,noise
5392,15124.0,5488,noise
5388,15272.0,5456,noise
5388,15244.0,5484,noise
5408,15228.0,5364,noise
5392,15232.0,5464,noise
5372,15208.0,5264,noise
5444,15208.0,5328,noise
5396,15180.0,5452,noise
5424,15352.0,5548,noise
5436,15332.0,5416,noise
5472,15340.0,5416,noise
5496,15328.0,5296,noise
5576,15328.0,5200,noise
5448,15288.0,5264,noise
5432,15292.0,5320,noise
5404,15232.0,5300,noise
5484,15088.0,5216,noise
5392,15140.0,5252,noise
5444,15076.0,5280,noise
5256,15076.0,5384,noise
5412,15084.0,5544,noise
5308,14996.0,5368,noise
5344,14908.0,5312,noise
5296,14944.0,5448,noise
5260,14872.0,5372,noise
5320,14816.0,5516,noise
5284,14824.0,5536,noise
5300,14904.0,5344,noise
5208,14912.0,5212,noise
5152,14772.0,5372,noise
5152,14812.0,5380,noise
5064,14764.0,5464,noise
5080,14876.0,5340,noise
5168,14776.0,5344,noise
5224,14776.0,5564,noise
5108,14776.0,5480,noise
5148,14776.0,5404,noise
5048,14756.0,5412,noise
5052,14768.0,5412,noise
5044,14824.0,5412,noise
5088,14864.0,5428,noise
5060,14792.0,5320,noise
5040,14900.0,5240,noise
4964,14996.0,5276,noise
4928,14964.0,5328,noise
5060,14944.0,5352,noise
5040,14888.0,5272,noise
5056,14868.0,5252,noise
5008,15000.0,5248,noise
5112,14996.0,5348,noise
5164,15040.0,5424,noise
5192,15076.0,5344,noise
5260,15008.0,5376,noise
5288,14924.0,5148,noise
5284,14960.0,5268,noise
5240,15004.0,5324,noise
5356,15024.0,5328,noise
5436,15084.0,5352,noise
5436,15064.0,5332,noise
5308,15048.0,5444,noise
5380,15112.0,5316,noise
5480,15060.0,5356,noise
5500,15060.0,5348,noise
5480,15056.0,5400,noise
5508,15068.0,5400,noise
5572,15096.0,5380,noise
5604,15164.0,5380,noise
5580,15028.0,5252,noise
5508,15116.0,5412,noise
5600,15124.0,5456,noise
5644,15168.0,5540,noise
5716,15092.0,5500,noise
5620,15040.0,5436,noise
5540,15076.0,5468,noise
5660,15020.0,5412,noise
5572,14920.0,5484,noise
5656,15036.0,5500,noise
5616,15052.0,5468,noise
5592,14992.0,5432,noise
5516,14972.0,5548,noise
5560,14968.0,5544,noise
5544,15008.0,5528,noise
5584,15064.0,5576,noise
5576,14988.0,5628,noise
5540,14948.0,5540,noise
5484,14900.0,5460,noise
5484,14924.0,5352,noise
5460,14964.0,5476,noise
5468,15000.0,5484,noise
5468,15012.0,5264,noise
5516,15012.0,5328,noise
5456,14924.0,5460,noise
5456,14948.0,5416,noise
5476,14972.0,5384,noise
5428,15008.0,5384,noise
5436,14928.0,5544,noise
5432,14892.0,5588,noise
5496,14928.0,5324,noise
5580,15040.0,5256,noise
5420,14956.0,5144,noise
5392,14968.0,5228,noise
5444,14956.0,5348,noise
5452,15096.0,5380,noise
5388,15052.0,5460,noise
5304,14908.0,5348,noise
5364,14868.0,5384,noise
5428,14876.0,5304,noise
5304,14956.0,5336,noise
5292,14880.0,5352,noise
5260,14768.0,5388,noise
5276,14800.0,5352,noise
5324,14636.0,5364,noise
5244,14600.0,5472,noise
5204,14648.0,5296,noise
5204,14768.0,5036,noise
5312,14680.0,5308,noise
5388,14688.0,5216,noise
5424,14648.0,5180,noise
5408,14648.0,5248,noise
5380,14564.0,5220,noise
5396,14708.0,5096,noise
5276,14764.0,5252,noise
5404,14724.0,5252,noise
5348,14744.0,5252,noise
5364,14788.0,5184,noise
5384,14772.0,5116,noise
5388,14760.0,5164,noise
5464,14820.0,5284,noise
5500,14824.0,5152,noise
5556,14852.0,5360,noise
5532,14792.0,5332,noise
5584,14884.0,5228,noise
5400,14872.0,5164,noise
5312,14856.0,5216,noise
5352,14836.0,5160,noise
5472,14848.0,5172,noise
5436,14792.0,5284,noise
5492,14864.0,5172,noise
5360,14892.0,5120,noise
5272,14960.0,5252,noise
5228,14948.0,5220,noise
5292,14880.0,5344,noise
5292,14828.0,5332,noise
5276,14844.0,5304,noise
5416,14860.0,5240,noise
5336,14904.0,5236,noise
5280,14904.0,5172,noise
5300,14908.0,5248,noise
5300,14900.0,5196,noise
5316,14828.0,5272,noise
5280,14836.0,5344,noise
5276,14876.0,5344,noise
5324,14868.0,5236,noise
5248,14824.0,5208,noise
5288,14812.0,5352,noise
5296,14872.0,5320,noise
5276,14860.0,5368,noise
5216,14840.0,5300,noise
5212,14852.0,5188,noise
5356,14956.0,5216,noise
5372,14920.0,5348,noise
5264,14928.0,5196,noise
5308,14920.0,5256,noise
5260,14940.0,5336,noise
5280,14968.0,5208,noise
5320,14996.0,5164,noise
5292,14884.0,5260,noise
5268,14952.0,5276,noise
5248,14868.0,5304,noise
5300,14852.0,5068,noise
5348,14836.0,5096,noise
5348,14860.0,5184,noise
5296,14916.0,5116,noise
5316,14888.0,4948,noise
5240,14908.0,4928,noise
5320,14908.0,5024,noise
5384,14928.0,5256,noise
5280,14876.0,5240,noise
5252,14884.0,5156,noise
5404,14940.0,5156,noise
5380,14940.0,5260,noise
5384,14968.0,5060,noise
5428,15004.0,5008,noise
5408,15012.0,5012,noise
5480,14940.0,5080,noise
5392,14888.0,5060,noise
5464,14948.0,5124,noise
5412,15024.0,5108,noise
5336,15036.0,5228,noise
5432,15048.0,5148,noise
5408,15020.0,5048,noise
5336,14964.0,5124,noise
5364,15012.0,5312,noise
5428,15008.0,5212,noise
5528,14936.0,5060,noise
5480,14952.0,5052,noise
5428,15012.0,5120,noise
5420,15000.0,5076,noise
5464,14988.0,4980,noise
5464,14940.0,5088,noise
5372,14920.0,5184,noise
5404,14896.0,5192,noise
5492,14908.0,5140,noise
5460,14908.0,4928,noise
5428,14856.0,5064,noise
5352,14876.0,5068,noise
5344,14868.0,5316,noise
5480,14956.0,5316,noise
5380,14920.0,5248,noise
5352,14928.0,5180,noise
5372,14920.0,5272,noise
5500,14932.0,5272,noise
5516,15020.0,5180,noise
5492,14884.0,5228,noise
5424,15028.0,5120,noise
5388,15088.0,5156,noise
5424,15088.0,5092,noise
5336,15016.0,5052,noise
5412,15036.0,5004,noise
5400,15212.0,4960,noise
5424,15296.0,4996,noise
5444,15324.0,4824,noise
5476,15304.0,4812,noise
5516,15308.0,4616,noise
5524,15388.0,4756,noise
5464,15340.0,5008,noise
5432,15384.0,4988,noise
5432,15352.0,5088,noise
5412,15204.0,5040,noise
5356,15132.0,5180,noise
5392,15020.0,5192,noise
5316,15020.0,5200,noise
5316,14952.0,5212,noise
5196,14924.0,5260,noise
5220,14896.0,5292,noise
5164,14860.0,5292,noise
5248,14848.0,5328,noise
5136,14800.0,5276,noise
5064,14788.0,5332,noise
5204,14792.0,5276,noise
5116,14932.0,5328,noise
5148,14920.0,5280,noise
5128,14916.0,5220,noise
5240,15064.0,5188,noise
5288,15096.0,5064,noise
5316,15176.0,5092,noise
5504,15232.0,5044,noise
5444,15280.0,5064,noise
5520,15324.0,5032,noise
5560,15356.0,4900,noise
5528,15372.0,4928,noise
5592,15300.0,4952,noise
5600,15272.0,4864,noise
5572,15384.0,4924,noise
5608,15380.0,4852,noise
5608,15304.0,4940,noise
5616,15280.0,4960,noise
5592,15244.0,4868,noise
5600,15260.0,4964,noise
5588,15260.0,4980,noise
5524,15208.0,5160,noise
5664,15136.0,5104,noise
5556,15136.0,5132,noise
5436,15072.0,5132,noise
5452,15028.0,5188,noise
5376,14972.0,5232,noise
5420,14844.0,5060,noise
5392,14864.0,5140,noise
5412,14888.0,5148,noise
5400,14856.0,5060,noise
5324,14808.0,5012,noise
5308,14792.0,5092,noise
5384,14780.0,5012,noise
5312,14920.0,5036,noise
5200,14904.0,5040,noise
5276,14788.0,4988,noise
5352,14804.0,5028,noise
5280,14840.0,5112,noise
5308,14924.0,5056,noise
5264,14968.0,5060,noise
5276,14980.0,5068,noise
5340,14928.0,5084,noise
5356,14940.0,5016,noise
5356,14992.0,5032,noise
5328,14980.0,5084,noise
5308,15028.0,5164,noise
5260,15008.0,5144,noise
5316,14936.0,5060,noise
5240,14936.0,5160,noise
5232,15024.0,5060,noise
5248,15136.0,5012,noise
5284,15120.0,4996,noise
5220,15004.0,4996,noise
5196,15020.0,5024,noise
5324,15132.0,5028,noise
5360,15156.0,5108,noise
5352,15104.0,4960,noise
5256,15104.0,4928,noise
5392,15080.0,4968,noise
5492,15124.0,5064,noise
5436,15048.0,5040,noise
5320,14976.0,4988,noise
5380,14980.0,4928,noise
5416,14940.0,4980,noise
5324,14944.0,4944,noise
5452,15020.0,4860,noise
5504,14976.0,5040,noise
5424,14916.0,5060,noise
5428,14924.0,5040,noise
5408,15000.0,5008,noise
5472,15028.0,4988,noise
5452,14956.0,4956,noise
5452,15020.0,4864,noise
5468,15076.0,4932,noise
5472,15092.0,4940,noise
5368,15032.0,5016,noise
5364,15032.0,5040,noise
5376,15040.0,4892,noise
5408,15048.0,4928,noise
5404,14972.0,5012,noise
5460,15100.0,5012,noise
5464,15120.0,5092,noise
5436,15076.0,5228,noise
5460,15052.0,5196,noise
5444,15012.0,5088,noise
5428,15088.0,5004,noise
5556,15020.0,5020,noise
5592,14948.0,4984,noise
5556,15060.0,5040,noise
5524,15024.0,5028,noise
5480,15040.0,4912,noise
5512,15028.0,5164,noise
5556,15032.0,5176,noise
5520,14904.0,5040,noise
5488,14988.0,5132,noise
5440,14960.0,5104,noise
5512,14948.0,5116,noise
5440,15024.0,5028,noise
5384,14980.0,5004,noise
5384,14940.0,5088,noise
5384,14876.0,5064,noise
5420,14788.0,5020,noise
5464,14852.0,4892,noise
5364,14848.0,5104,noise
5460,14848.0,4972,noise
5448,14824.0,4900,noise
5436,14776.0,4880,noise
5456,14828.0,5036,noise
5464,14760.0,5036,noise
5436,14768.0,5108,noise
5376,14792.0,5060,noise
5364,14836.0,4968,noise
5292,14788.0,5052,noise
5308,14752.0,5140,noise
5288,14756.0,5064,noise
5324,14768.0,4984,noise
5320,14820.0,4996,noise
5328,14824.0,5080,noise
5380,14796.0,5064,noise
5384,14812.0,5172,noise
5372,14868.0,4984,noise
5236,14832.0,4988,noise
5284,14800.0,4900,noise
5372,14920.0,4932,noise
5356,14988.0,4980,noise
5388,14988.0,4932,noise
5408,14940.0,5000,noise
5412,14856.0,5156,noise
5412,14892.0,5156,noise
5428,14940.0,4924,noise
5408,14976.0,5004,noise
5432,14932.0,4968,noise
5376,14932.0,5064,noise
5404,14836.0,4960,noise
5340,14860.0,5008,noise
5352,14908.0,4924,noise
5368,14888.0,4924,noise
5340,14896.0,4784,noise
5376,14948.0,4792,noise
5424,14904.0,4824,noise
5428,14808.0,4956,noise
5468,14880.0,5048,noise
5396,14880.0,5172,noise
5332,14836.0,4960,noise
5316,14812.0,4784,noise
5212,14836.0,4832,noise
5240,14788.0,4984,noise
5276,14908.0,5004,noise
5420,14928.0,4952,noise
5452,14884.0,4936,noise
5380,14832.0,4968,noise
5380,14820.0,5100,noise
5348,14816.0,5052,noise
5344,14876.0,5068,noise
5376,14932.0,5112,noise
5352,14844.0,5188,noise
5352,14744.0,5032,noise
5304,14984.0,4980,noise
5332,14936.0,5048,noise
5316,14768.0,5152,noise
5260,14768.0,5116,noise
5272,14836.0,5076,noise
5284,14812.0,5208,noise
5336,14804.0,5236,noise
5268,14848.0,5236,noise
5376,14832.0,5136,noise
5364,14836.0,5100,noise
5384,14824.0,5100,noise
5380,14808.0,4940,noise
5392,14796.0,5052,noise
5440,14876.0,5148,noise
5360,14876.0,5060,noise
5328,14940.0,5000,noise
