ax,ay,az,label
5400,15136,4892,noise
5444,15212,4960,noise
5444,15076,4936,noise
5540,15172,5028,noise
5480,15196,5060,noise
5484,15136,5096,noise
5424,15136,5032,noise
5484,15096,5100,noise
5388,15036,5100,noise
5352,15012,5108,noise
5428,14992,5108,noise
5420,14948,5160,noise
5424,14952,5128,noise
5388,14944,5108,noise
5388,14960,5052,noise
5420,14944,5024,noise
5416,14900,4936,noise
5424,14920,5092,noise
5408,15000,5028,noise
5296,14964,4868,noise
5400,14928,4908,noise
5416,14928,4988,noise
5264,14992,4952,noise
5232,15028,4888,noise
5380,14996,4968,noise
5360,15008,4996,noise
5344,15096,5024,noise
5368,15012,4960,noise
5336,15044,4992,noise
5420,15132,5076,noise
5420,14952,5084,noise
5376,15028,5000,noise
5256,15032,4972,noise
5260,14940,5032,noise
5392,14940,4992,noise
5392,14956,5132,noise
5372,15000,5056,noise
5308,15120,4984,noise
5316,15048,4984,noise
5376,15020,5012,noise
5312,15068,4988,noise
5288,15120,4992,noise
5232,15064,4948,noise
5312,14980,5024,noise
5348,15020,5084,noise
5236,15076,5044,noise
5308,14964,4944,noise
5332,15036,4888,noise
5388,15092,4936,noise
5304,15016,5036,noise
5312,14992,5024,noise
5268,15028,5084,noise
5232,15068,5068,noise
5292,15116,5132,noise
5336,15092,4944,noise
5232,15136,4948,noise
5204,15172,4928,noise
5188,15152,4856,noise
5188,15172,4952,noise
5228,15136,4876,noise
5308,15024,4900,noise
5236,15164,5028,noise
5288,15164,5052,noise
5176,15164,5080,noise
5168,15172,5008,noise
5220,15088,5084,noise
5232,15164,5056,noise
5148,15100,5056,noise
5236,15076,4944,noise
5148,15120,4888,noise
5164,15152,4900,noise
5240,15120,4912,noise
5208,15172,5024,noise
5184,15184,4964,noise
5280,15124,4932,noise
5220,15172,4920,noise
5128,15144,5032,noise
5252,15168,5032,noise
5176,15104,4916,noise
5264,15092,4980,noise
5140,15140,4916,noise
5192,15040,4940,noise
5264,14964,4964,noise
5188,15068,5016,noise
5256,15108,5028,noise
5236,15096,5004,noise
5260,15108,4844,noise
5260,15128,4904,noise
5408,15088,5068,noise
5348,15088,5228,noise
5232,15364,5280,noise
5196,15364,5204,noise
5312,15296,4944,noise
5348,15208,4796,noise
5416,15164,4924,noise
5348,15152,4924,noise
5252,15112,4876,noise
5240,14972,5008,noise
5208,15028,5164,noise
5228,15124,5148,noise
5228,15128,5004,noise
5264,15048,5116,noise
5128,15060,5212,noise
5016,14992,5188,noise
5016,15020,5052,noise
5124,15092,5052,noise
5204,15080,5084,noise
5212,15104,5064,noise
5272,15072,4968,noise
5288,15048,5068,noise
5260,15136,5036,noise
5120,15124,4988,noise
5232,15076,5036,noise
5268,15144,5132,noise
5152,15020,5132,noise
5152,15008,5036,noise
5168,15028,4944,noise
5184,14980,4988,noise
5308,14988,5036,noise
5288,14988,4980,noise
5084,15108,4960,noise
5268,15004,4968,noise
5296,15024,5092,noise
5236,15068,5092,noise
5260,15080,4944,noise
5304,15084,4896,noise
5272,15080,5008,noise
5236,15072,4948,noise
5272,15088,5000,noise
5220,15104,5228,noise
5180,15104,5244,noise
5180,15160,5172,noise
5260,15048,4988,noise
5232,15024,5036,noise
5148,15080,4960,noise
5220,15036,4948,noise
5244,15028,5088,noise
5212,14968,5124,noise
5236,15016,5012,noise
5252,15072,5096,noise
5248,15064,5052,noise
5164,15116,4992,noise
5228,15092,5212,noise
5228,15028,5060,noise
5224,14980,5072,noise
5244,14944,5100,noise
5280,14996,5120,noise
5344,14996,5192,noise
5348,15012,5108,noise
5408,14984,5136,noise
5360,15004,4912,noise
5372,15004,4912,noise
5312,14988,4960,noise
5300,14996,5084,noise
5216,15040,5256,noise
5156,15068,5132,noise
5264,15012,5068,noise
5316,15028,5056,noise
5280,15020,5240,noise
5240,15068,5132,noise
5240,15052,5044,noise
5212,15028,4944,noise
5280,14960,4996,noise
5328,15028,5128,noise
5236,14976,5012,noise
5220,14924,4924,noise
5252,14964,5064,noise
5248,14984,5020,noise
5248,14968,4980,noise
5240,14992,4908,noise
5180,15052,4960,noise
5180,15028,4996,noise
5160,15036,4912,noise
5264,15116,4996,noise
5248,15128,4920,noise
5216,15024,5028,noise
5264,15024,5168,noise
5220,15020,5080,noise
5176,15076,5028,noise
5196,15028,5048,noise
5220,15044,5048,noise
5220,14984,4928,noise
5316,15076,4972,noise
5364,15096,4972,noise
5244,15080,5060,noise
5220,15152,5108,noise
5272,15148,4928,noise
5272,15168,4872,noise
5256,15116,5144,noise
5292,15092,5204,noise
5304,15052,5132,noise
5244,14972,5084,noise
5276,14964,5092,noise
5216,14968,4952,noise
5228,14948,5028,noise
5320,15016,5148,noise
5312,15016,5164,noise
5208,14996,5036,noise
5288,14940,5116,noise
5344,14960,5012,noise
5344,14932,5056,noise
5356,14872,5172,noise
5320,14952,5232,noise
5220,15040,5040,noise
5228,15040,5076,noise
5344,14972,5068,noise
5260,15016,4988,noise
5244,14984,4944,noise
5288,14932,4944,noise
5296,14972,5076,noise
5248,15012,5160,noise
5140,14968,5092,noise
5116,14856,5112,noise
5252,14868,5152,noise
5300,14972,5012,noise
5228,14996,5212,noise
5264,14964,5164,noise
5236,14900,5212,noise
5208,14944,5140,noise
5232,14980,5100,noise
5180,14912,5124,noise
5160,14956,5076,noise
5144,14984,5164,noise
5152,15068,5112,noise
5200,14996,5020,noise
5244,14928,4968,noise
5260,14936,5152,noise
5216,15028,5140,noise
5216,15060,5188,noise
5300,14992,5140,noise
5248,15076,4972,noise
5236,15068,5048,noise
5316,15068,5196,noise
5364,15040,5112,noise
5276,15044,5000,noise
5228,15008,4988,noise
5300,14968,4988,noise
5288,14980,4984,noise
5308,14968,5120,noise
5204,15020,5080,noise
5256,15032,5044,noise
5312,14908,4988,noise
5332,14884,5132,noise
5344,14932,5124,noise
5216,14948,4932,noise
5196,14968,5020,noise
5184,14980,5048,noise
5272,14952,4996,noise
5248,14932,5036,noise
5208,14984,5076,noise
5236,14956,5112,noise
5284,14944,5012,noise
5248,14980,4936,noise
5260,14904,4992,noise
5272,14940,4916,noise
5316,15008,5016,noise
5316,14896,5016,noise
5260,14888,4936,noise
5220,14952,4976,noise
5392,15012,4912,noise
5300,14984,4908,noise
5332,14984,4900,noise
5336,14964,4956,noise
5248,15008,4976,noise
5272,15040,4916,noise
5416,15008,4916,noise
5352,14952,4904,noise
5344,15028,4876,noise
5268,15080,4888,noise
5208,15064,5112,noise
5384,15052,4996,noise
5332,15104,4868,noise
5332,15140,4928,noise
5356,15100,4940,noise
5328,15128,4968,noise
5360,15096,4920,noise
5492,15196,5048,noise
5480,15172,5072,noise
5332,15232,4964,noise
5332,15140,4940,noise
5320,15036,5020,noise
5296,15164,5112,noise
5296,15152,5208,noise
5364,15160,5164,noise
5392,15104,5180,noise
5392,15092,5212,noise
5340,15092,5324,noise
5300,14968,5332,noise
5320,15024,5408,noise
5264,15024,5380,noise
5316,15020,5324,noise
5216,15068,5396,noise
5220,14976,5388,noise
5280,14992,5388,noise
5284,14960,5584,noise
5216,14956,5424,noise
5272,14888,5348,noise
5196,14944,5312,noise
5300,14932,5456,noise
5256,14928,5392,noise
5204,15056,5252,noise
5304,15176,5324,noise
5300,15092,5296,noise
5304,15016,5140,noise
5224,15104,5140,noise
5176,15116,5164,noise
5224,15152,5092,noise
5180,15084,5048,noise
5236,15132,4872,noise
5316,15300,4768,noise
5328,15248,4912,noise
5248,15120,5060,noise
5312,15188,5056,noise
5312,15232,5144,noise
5276,15256,4944,noise
5480,15316,4860,noise
5304,15300,4992,noise
5332,15300,4976,noise
5396,15216,4896,noise
5272,15244,4952,noise
5308,15256,4952,noise
5260,15280,4952,noise
5352,15240,5120,noise
5288,15284,5032,noise
5240,15360,5072,noise
5208,15376,5140,noise
5284,15384,5132,noise
5300,15260,5176,noise
5196,15176,5172,noise
5104,15316,5048,noise
5128,15228,5196,noise
5184,15256,5080,noise
5256,15296,5028,noise
5320,15336,5092,noise
5252,15356,5060,noise
5228,15408,4960,noise
5248,15360,5088,noise
5184,15384,5300,noise
5208,15392,5288,noise
5180,15408,5204,noise
5252,15372,5248,noise
5252,15444,5324,noise
5268,15352,5236,noise
5336,15504,5184,noise
5384,15480,5284,noise
5276,15480,5288,noise
5248,15456,5356,noise
5196,15424,5432,noise
5300,15312,5228,noise
5304,15396,5228,noise
5264,15312,5348,noise
5216,15276,5328,noise
5268,15296,5468,noise
5292,15264,5596,noise
5232,15160,5660,noise
5180,15024,5464,noise
5284,14996,5512,noise
5284,14916,5464,noise
5116,14980,5400,noise
5148,14952,5596,noise
5192,14896,5660,noise
5140,14920,5576,noise
5040,14880,5464,noise
5000,14828,5400,noise
5012,14916,5460,noise
5052,14812,5448,noise
5044,14884,5448,noise
5036,14752,5612,noise
4964,14756,5548,noise
4964,14784,5448,noise
4980,14808,5488,noise
4980,14844,5620,noise
4936,14840,5552,noise
5020,14960,5460,noise
4964,14960,5424,noise
4976,14860,5320,noise
4992,14832,5388,noise
5048,14932,5344,noise
5028,14904,5344,noise
5060,14900,5272,noise
4908,14980,5392,noise
5028,14948,5304,noise
5016,14992,5244,noise
5020,15076,5312,noise
5028,15064,5232,noise
5032,15068,5264,noise
5032,15028,5072,noise
5004,14992,5104,noise
5116,15060,5220,noise
5184,15096,5260,noise
5136,15092,5244,noise
5176,15128,5256,noise
5224,15212,5324,noise
5120,15088,5240,noise
5068,15088,5352,noise
5092,15108,5196,noise
5208,15200,5088,noise
5240,15068,5140,noise
5240,15132,5104,noise
5184,15080,5156,noise
5192,15152,5320,noise
5228,15180,5296,noise
5312,15180,5256,noise
5228,15120,5292,noise
5228,15064,5328,noise
5292,14976,5296,noise
5244,15160,5296,noise
5256,15192,5312,noise
5312,15168,5188,noise
5404,15076,5304,noise
5280,15124,5328,noise
5256,15092,5360,noise
5300,14992,5224,noise
5316,15084,5364,noise
5384,15164,5428,noise
5304,15124,5388,noise
5308,15120,5348,noise
5344,15084,5404,noise
5380,15136,5372,noise
5328,15108,5360,noise
5236,15172,5452,noise
5276,15200,5404,noise
5236,15148,5260,noise
5264,15104,5252,noise
5264,15108,5444,noise
5200,15036,5360,noise
5200,15072,5220,noise
5252,15124,5256,noise
5268,15064,5304,noise
5320,15036,5220,noise
5244,15036,5240,noise
5260,14960,5220,noise
5208,14968,5276,noise
5184,14976,5328,noise
5200,14980,5328,noise
5208,15028,5236,noise
5188,14972,5156,noise
5240,15032,5224,noise
5236,15068,5284,noise
5216,14936,5252,noise
5224,14840,5288,noise
5260,14892,5400,noise
5220,14936,5320,noise
5000,14920,5320,noise
5196,14860,5324,noise
5212,14860,5272,noise
5136,14872,5236,noise
5104,14868,5384,noise
5232,14924,5244,noise
5228,14860,5328,noise
5140,14804,5328,noise
5100,14860,5264,noise
5156,14916,5272,noise
5164,14928,5216,noise
5164,14824,5304,noise
5136,14784,5156,noise
5228,14800,5296,noise
5136,15000,5296,noise
5128,15008,5184,noise
5192,15008,5104,noise
5164,15000,5044,noise
5168,14988,5188,noise
5328,14988,5140,noise
5240,15040,5140,noise
5304,15104,5064,noise
5256,15044,5112,noise
5328,15016,5092,noise
5280,14984,5020,noise
5264,14992,5108,noise
5324,15036,5096,noise
5320,14980,5064,noise
5396,14984,5136,noise
5296,15004,5192,noise
5288,15124,5112,noise
5344,15132,5212,noise
5192,15176,5064,noise
5212,15132,5056,noise
5184,15104,5112,noise
5152,15120,5184,noise
5216,15172,5112,noise
5160,15176,5032,noise
5164,15124,5020,noise
5136,15056,5076,noise
5136,15088,5132,noise
5232,15040,5068,noise
5248,15068,5024,noise
5204,15152,5132,noise
5152,15152,5000,noise
5160,15148,5008,noise
5220,15220,5064,noise
5128,15236,5160,noise
5092,15144,5160,noise
5132,15136,5160,noise
5084,15076,5100,noise
5096,15092,5180,noise
5112,15080,5172,noise
5120,15084,5304,noise
5056,15092,5372,noise
5024,15080,5124,noise
5084,15004,5140,noise
5060,15036,5252,noise
4968,14968,5196,noise
5048,14968,4968,noise
5092,15016,5100,noise
5008,15020,5200,noise
4936,15064,5180,noise
5064,15092,5088,noise
5124,15008,5028,noise
5152,14952,5076,noise
5096,15056,5272,noise
5048,15020,5192,noise
5048,14992,5280,noise
5124,15032,5228,noise
5112,15040,5124,noise
5076,15020,5100,noise
5160,15020,4924,noise
5216,15012,4896,noise
5160,15100,5016,noise
5284,15032,5148,noise
5268,14980,5148,noise
5184,14996,5216,noise
5204,15056,5176,noise
5180,15028,5092,noise
5016,15008,5100,noise
5244,15080,5072,noise
5296,14956,5084,noise
5320,14904,5244,noise
5160,15104,5216,noise
5228,15148,5180,noise
5280,15044,5172,noise
5296,15012,5196,noise
5212,15148,5292,noise
5176,15056,5252,noise
5232,14996,5228,noise
5244,14992,5316,noise
5304,15064,5284,noise
5208,15064,5240,noise
5180,15048,5292,noise
5140,15048,5332,noise
5140,15152,5092,noise
5184,15268,5028,noise
5212,15312,4960,noise
5188,15388,4988,noise
5156,15388,4944,noise
5084,15380,4944,noise
5160,15400,5032,noise
5224,15420,4836,noise
5192,15468,4836,noise
5200,15400,4664,noise
5224,15404,4880,noise
5248,15356,4852,noise
5208,15380,4880,noise
5196,15380,4940,noise
5196,15260,5032,noise
5164,15156,5132,noise
5184,15188,5020,noise
5228,15188,5164,noise
5112,15172,5164,noise
5036,15044,5184,noise
5040,15036,5160,noise
5092,14988,5304,noise
5064,14956,5316,noise
5024,14972,5304,noise
4988,14880,5320,noise
4932,14960,5340,noise
5088,15044,5268,noise
5112,14936,5184,noise
5112,15032,5048,noise
5124,15120,5060,noise
5136,15048,5220,noise
5084,15096,5192,noise
5116,15096,5196,noise
5196,15212,5048,noise
5404,15180,5040,noise
5392,15244,5020,noise
5440,15252,5020,noise
5392,15332,5036,noise
5264,15284,5020,noise
5272,15308,5000,noise
5344,15348,5008,noise
5380,15356,5036,noise
5296,15296,5016,noise
5376,15320,4996,noise
5324,15304,4944,noise
5352,15172,4880,noise
5220,15152,4920,noise
5224,15260,4960,noise
5260,15232,4928,noise
5240,15188,4972,noise
5252,15196,5004,noise
5144,15116,4912,noise
5180,15132,5000,noise
5160,15060,4832,noise
5152,15012,4856,noise
5116,15020,4880,noise
5116,15036,5128,noise
5208,15072,5100,noise
5148,14968,5116,noise
5028,14992,5148,noise
5192,14992,4980,noise
5124,14920,5036,noise
5116,14916,5084,noise
5128,14884,5092,noise
5040,15000,5092,noise
5032,15084,5064,noise
4924,15040,5152,noise
4976,14964,5084,noise
4864,15040,5052,noise
4956,15028,4992,noise
4992,15060,5036,noise
4976,15028,5052,noise
4968,15076,5004,noise
4964,15000,5008,noise
5008,15092,4992,noise
5000,15136,5060,noise
5000,15088,5044,noise
5068,15032,5044,noise
5000,15072,4984,noise
5036,15188,4968,noise
5160,15096,5076,noise
5172,15052,5148,noise
5152,15164,5144,noise
5092,15140,5080,noise
5092,15168,4920,noise
5072,15176,5044,noise
5124,15132,4992,noise
5108,15156,4804,noise
5040,15156,4760,noise
5012,15172,4812,noise
5244,15112,4952,noise
5252,15104,4908,noise
5192,15092,4908,noise
5160,15100,4924,noise
5216,15028,4904,noise
5260,15036,4936,noise
5204,15096,4880,noise
5088,15128,4852,noise
5160,15144,4736,noise
5252,15124,4784,noise
5296,15044,4896,noise
5248,15120,4976,noise
5188,15156,4896,noise
5260,15048,4940,noise
5176,15064,4968,noise
5256,15016,4996,noise
5188,15124,4884,noise
5220,15148,4892,noise
5172,15116,4936,noise
5284,15188,4852,noise
5276,15068,4936,noise
5288,15116,4816,noise
5288,15164,4948,noise
5208,15172,4968,noise
5296,15172,4992,noise
5216,15132,4860,noise
5104,15124,4796,noise
5204,15124,4816,noise
5212,15120,4900,noise
5176,15092,4960,noise
5136,15080,4924,noise
5152,15156,4924,noise
5176,15220,4820,noise
5208,15140,4764,noise
5208,15124,4776,noise
5168,15180,4944,noise
5084,15012,5020,noise
5080,15020,4924,noise
5088,14992,4976,noise
5084,15076,4812,noise
5228,14988,4728,noise
5064,15104,4868,noise
5072,15132,4712,noise
5060,14980,4792,noise
5132,15088,4784,noise
5104,14976,4800,noise
5032,14984,4820,noise
5000,14988,4868,noise
5068,14972,4880,noise
5028,14948,4824,noise
5036,15020,4864,noise
5036,15040,4996,noise
4988,15020,4912,noise
5008,15024,4940,noise
5032,14968,4944,noise
5060,14968,4824,noise
5052,14988,4816,noise
5140,15060,4736,noise
5024,14976,4760,noise
5060,15024,4760,noise
5096,15032,4824,noise
5112,15032,4784,noise
5132,15104,4908,noise
5144,15020,4832,noise
5100,15076,4780,noise
5036,15100,4792,noise
5076,15024,4824,noise
5100,15008,4812,noise
5196,15008,4772,noise
5272,15112,4524,noise
5216,15060,4580,noise
5116,15060,4664,noise
5244,15104,4636,noise
5192,15224,4676,noise
5200,15228,4752,noise
5196,15248,4628,noise
5216,15220,4656,noise
5216,15208,4708,noise
5140,15072,4724,noise
5140,15144,4756,noise
5172,15200,4820,noise
5120,15260,4836,noise
5196,15188,4712,noise
5140,15188,4640,noise
5120,15184,4836,noise
5288,15200,4796,noise
5208,15184,4720,noise
5132,15192,4720,noise
5184,15220,4756,noise
5204,15240,4700,noise
5176,15168,4640,noise
5144,15160,4712,noise
5160,15008,4736,noise
5220,15032,4808,noise
5140,15036,4704,noise
5112,15040,4880,noise
5072,15200,4792,noise
5132,15176,4748,noise
5168,15100,4776,noise
5132,15144,4704,noise
5100,15156,4764,noise
5084,15004,4796,noise
5068,15064,4864,noise
5084,15108,4892,noise
5124,15116,4784,noise
5156,15052,4816,noise
5164,15092,4856,noise
5164,15064,4856,noise
5132,15112,4820,noise
5252,15108,4852,noise
5304,15032,4844,noise
5148,15032,4700,noise
5188,15012,4736,noise
5288,15044,4752,noise
5172,15056,4776,noise
5176,14956,4776,noise
5196,15084,4936,noise
5188,15008,4724,noise
5240,15020,4668,noise
5260,15040,4680,noise
5236,15064,4832,noise
5172,14948,4768,noise
5180,14956,4760,noise
5200,14892,4756,noise
5116,14980,4824,e
5148,15016,4728,e
5148,14964,4688,e
5104,14940,4712,e
5100,14924,4820,e
5160,14940,4760,e
5096,14960,4708,e
5084,14984,4704,e
5092,14924,4640,e
5096,14936,4700,e
5112,14928,4536,e
5112,14988,4752,e
5112,14904,4692,e
5088,14972,4580,e
5136,15008,4596,e
5120,15056,4696,e
5116,15056,4640,e
5092,15048,4656,e
5020,14984,4696,e
4996,15124,4644,e
5040,14992,4644,e
5056,14960,4632,e
4944,15056,4636,e
5008,15084,4600,e
5088,15092,4636,e
5136,15080,4624,e
5116,15108,4648,e
5100,15056,4764,e
5060,15048,4820,e
4936,15132,4600,e
4996,15144,4600,e
5072,15212,4536,e
4924,15164,4480,e
5032,15164,4484,e
5032,15128,4512,e
5048,15240,4636,e
5192,15232,4560,e
5112,15296,4296,e
5048,15200,4448,e
5024,15164,4484,e
5024,15304,4444,e
4964,15360,4476,e
5012,15344,4380,e
5072,15304,4532,e
5116,15304,4420,e
5032,15332,4368,e
5144,15352,4528,e
5172,15332,4300,e
5092,15324,4300,e
5084,15364,4124,e
5048,15428,4384,e
5036,15420,4488,e
5036,15380,4408,e
5020,15316,4416,e
5020,15320,4464,e
4976,15356,4392,e
4892,15376,4456,e
4984,15400,4456,e
4952,15340,4424,e
4904,15384,4328,e
5016,15376,4412,e
4964,15292,4556,e
4900,15312,4492,e
5000,15340,4472,e
4968,15304,4512,e
4948,15244,4492,e
4920,15336,4572,e
4952,15312,4548,e
5016,15516,4592,e
5272,16544,4104,e
4948,14552,4672,e
4820,14628,5140,e
4716,15268,4832,e
4716,16116,4436,e
4632,15112,4704,e
4584,14536,4920,e
4784,14764,4888,e
4780,14944,4708,e
4812,14944,4452,e
4992,15040,4576,e
4996,15104,4760,e
4872,15060,4688,e
4960,15076,4656,e
4996,15084,4712,e
4856,15080,4712,e
4832,15128,4672,e
4868,14940,4732,e
4892,14988,4808,e
4960,15104,4756,e
4932,14992,4688,e
4944,14988,4796,e
5036,14952,4696,e
5044,15036,4720,e
4980,15052,4828,e
5024,15060,4624,e
5048,14952,4696,e
5100,15020,4752,e
5072,15100,4624,e
5024,15076,4568,e
5132,15148,4476,e
5040,15164,4596,e
5024,15076,4688,e
5108,15144,4564,e
5056,15216,4548,e
5000,15268,4612,e
5052,15200,4604,e
5112,15132,4632,e
5064,15152,4620,e
5060,15200,4532,e
5124,15304,4536,e
5140,15336,4464,e
5140,15344,4544,e
5116,15392,4516,e
5200,15368,4404,e
5072,15356,4352,e
5156,15256,4480,e
5124,15284,4400,e
5284,15316,4528,e
5236,15308,4356,e
5140,15308,4384,e
5204,15356,4356,e
5200,15460,4360,e
5196,15324,4340,e
5184,15336,4336,e
5168,15392,4316,e
5184,15476,4360,e
5084,15464,4412,e
4984,15460,4412,e
5104,15408,4468,e
5032,15324,4372,e
4980,15356,4456,e
5036,15424,4412,e
5164,15428,4344,e
5172,15476,4328,e
5168,15484,4376,e
5120,15456,4368,e
5064,15304,4488,e
4992,15264,4624,e
4888,14624,5016,e
4604,14156,4596,e
4748,14868,3740,e
5368,16480,3452,e
5812,16504,4424,e
5280,15044,4792,e
4876,14368,4928,e
4884,14308,5440,e
4764,14344,5404,e
4704,15364,3804,e
5592,17164,3316,e
5888,16764,4464,e
5236,15100,4592,e
4752,14576,4652,e
4960,15048,5000,e
4948,14820,5340,e
4468,14484,4256,e
4860,16084,2960,e
5972,17468,3668,e
5924,16240,4420,e
4948,14560,4608,e
4812,14444,4816,e
4840,14452,5528,e
4588,14544,4556,e
4988,16180,2904,e
5984,17316,3668,e
5768,16044,4368,e
5768,14520,4476,e
4940,14512,4696,e
4816,14344,5428,e
4912,14224,4500,e
4616,15668,2832,e
4828,17332,3272,e
6012,16332,4444,e
6032,14376,4680,e
5168,14376,4924,e
4756,13836,5112,e
4800,14268,4604,e
4908,14580,2844,e
4888,15808,3220,e
5904,17220,4424,e
6052,16424,4852,e
5284,14752,4936,e
4800,14132,5388,e
4808,14220,5388,e
4692,14500,4896,e
4844,16168,2856,e
5980,17780,3260,e
5996,16532,4720,e
5000,14756,4984,e
4604,14172,5328,e
4744,14272,5792,e
4728,14468,4916,e
4788,16148,3008,e
5984,17936,3300,e
6104,16812,4760,e
5068,14752,4964,e
4544,14016,5404,e
4544,14152,5788,e
4412,14428,5028,e
4712,16256,2968,e
5852,18008,3220,e
6092,16880,4928,e
5024,14624,5304,e
4452,13888,5500,e
4472,14076,5836,e
4336,14392,5088,e
4700,16060,3064,e
5848,17936,3236,e
5976,16816,4932,e
4964,14584,5324,e
4352,13596,5656,e
4332,13712,5840,e
4372,14232,5016,e
4656,16176,2920,e
6040,18032,3144,e
6180,16772,4912,e
5076,14592,5120,e
4512,13640,5572,e
4544,13900,6000,e
4536,14360,5036,e
4776,16408,3008,e
6084,18028,3544,e
6040,16632,4800,e
4876,14416,5256,e
4344,13520,5600,e
4408,13720,5808,e
4460,14368,4716,e
4912,16544,2612,e
6140,17940,3348,e
6064,16316,4880,e
4820,14196,5320,e
4348,13516,5648,e
4456,13832,5668,e
4564,14588,4548,e
4960,16796,2468,e
6172,17916,3380,e
5968,16156,4796,e
4836,14044,5332,e
