ax,ay,az,label
5396,15012,4936,noise
5420,14784,4832,noise
5388,14856,4888,noise
5344,14928,4940,noise
5468,14784,4936,noise
5460,14892,4868,noise
5368,14844,4880,noise
5380,14780,4776,noise
5324,14876,4908,noise
5220,14868,4912,noise
5196,14900,4776,noise
5188,14944,4832,noise
5180,14996,4808,noise
5100,15036,4856,noise
5188,14964,4788,noise
5128,15096,4832,noise
5192,15136,4624,noise
5216,15124,4760,noise
5212,15116,4940,noise
5260,15188,4836,noise
5240,15280,4836,noise
5276,15320,4888,noise
5288,15288,4748,noise
5216,15308,4728,noise
5144,15340,4768,noise
5280,15244,4804,noise
5356,15300,4864,noise
5392,15280,4872,noise
5368,15316,4788,noise
5324,15276,4800,noise
5352,15384,4864,noise
5320,15388,4860,noise
5456,15284,4856,noise
5476,15356,4800,noise
5452,15316,4820,noise
5492,15292,4816,noise
5492,15440,4856,noise
5520,15476,4908,noise
5556,15432,4836,noise
5492,15324,4892,noise
5632,15408,4808,noise
5612,15400,4764,noise
5628,15352,4792,noise
5640,15296,4776,noise
5580,15288,4768,noise
5576,15280,4776,noise
5584,15372,4868,noise
5672,15388,4984,noise
5596,15380,4976,noise
5632,15276,4852,noise
5644,15304,4840,noise
5684,15388,4832,noise
5688,15328,4820,noise
5708,15376,4940,noise
5656,15396,4652,noise
5632,15252,4612,noise
5580,15336,4796,noise
5580,15340,4820,noise
5668,15288,4860,noise
5556,15148,4836,noise
5532,15152,4952,noise
5452,15260,4896,noise
5480,15212,4828,noise
5620,15224,4876,noise
5672,15264,4904,noise
5560,15300,4860,noise
5628,15232,4744,noise
5616,15196,4692,noise
5496,15192,4728,noise
5492,15228,4672,noise
5500,15240,4716,noise
5344,15188,4684,noise
5324,15124,4760,noise
5436,15180,4564,noise
5536,15140,4604,noise
5608,15144,4708,noise
5540,15232,4636,noise
5480,15192,4700,noise
5476,15152,4632,noise
5532,15280,4396,noise
5428,15200,4396,noise
5352,15180,4396,noise
5468,15260,4312,noise
5436,15220,4340,noise
5400,15280,4148,noise
5460,15208,4268,noise
5364,15240,4372,noise
5404,15156,4340,noise
5388,15088,4104,noise
5456,15132,4272,noise
5488,15120,4516,noise
5472,15084,4452,noise
5412,15068,4356,noise
5440,15004,4264,noise
5292,15048,4116,noise
5364,15092,4112,noise
5420,15020,4180,noise
5368,14992,4292,noise
5284,15052,4288,noise
5272,15092,4240,noise
5108,15064,4244,noise
5188,14976,4248,noise
5252,14944,4064,noise
5280,14956,4184,noise
5184,14952,4396,noise
5224,15012,4344,noise
5132,15024,4200,noise
5072,14924,4256,noise
5184,14932,4260,noise
5200,14932,4392,noise
5096,15004,4420,noise
5104,14980,4372,noise
5016,14908,4296,noise
5068,14996,4280,noise
5032,14948,4280,noise
5056,14880,4312,noise
5132,14896,4320,noise
5004,14980,4280,noise
4948,15024,4300,noise
5096,14972,4388,noise
4912,14928,4300,noise
4996,14900,4200,noise
5084,14916,4344,noise
5040,14944,4300,noise
5064,14980,4224,noise
5124,15020,4224,noise
5148,15048,4252,noise
5124,15028,4096,noise
5144,15048,4232,noise
5240,15068,4172,noise
5236,15088,4144,noise
5196,15044,4348,noise
5140,15120,4276,noise
5184,15164,4276,noise
5304,15136,4272,noise
5240,15148,4308,noise
5240,15108,4360,noise
5372,15104,4220,noise
5252,15196,4256,noise
5284,15160,4264,noise
5256,15304,4392,noise
5272,15264,4312,noise
5248,15216,4336,noise
5284,15284,4344,noise
5272,15200,4280,noise
5236,15180,4296,noise
5296,15112,4176,noise
5280,15244,4308,noise
5260,15216,4268,noise
5332,15176,4348,noise
5348,15012,4336,noise
5324,15128,4304,noise
5308,15184,4380,noise
5380,15204,4412,noise
5372,15164,4380,noise
5420,15136,4328,noise
5456,15172,4368,noise
5388,15196,4404,noise
5396,15148,4472,noise
5380,15184,4264,noise
5412,15084,4312,noise
5388,15120,4400,noise
5436,15052,4268,noise
5344,15084,4232,noise
5344,15016,4404,noise
5388,15080,4312,noise
5356,15064,4208,noise
5408,15032,4336,noise
5408,15128,4356,noise
5472,15112,4388,noise
5420,15144,4392,noise
5380,15116,4304,noise
5428,15228,4332,noise
5480,15152,4444,noise
5504,15140,4448,noise
5464,15088,4324,noise
5440,15140,4292,noise
5292,15080,4324,noise
5396,15132,4268,noise
5372,15084,4276,noise
5472,15064,4320,noise
5480,15068,4256,noise
5448,15216,4332,noise
5468,15256,4192,noise
5448,15084,4292,noise
5512,15108,4520,noise
5440,15124,4408,noise
5476,15028,4368,noise
5512,15068,4316,noise
5516,15072,4328,noise
5480,15164,4324,noise
5528,15028,4400,noise
5392,15040,4424,noise
5456,15036,4400,noise
5424,15004,4372,noise
5436,14944,4456,noise
5440,15004,4428,noise
5404,15036,4508,noise
5364,15096,4440,noise
5440,15120,4372,noise
5472,15072,4352,noise
5408,15036,4444,noise
5420,15096,4480,noise
5396,15048,4612,noise
5468,15012,4476,noise
5504,15100,4448,noise
5508,15036,4540,noise
5520,15044,4524,noise
5480,15164,4312,noise
5524,15164,4180,noise
5460,15192,4244,noise
5484,15284,4152,noise
5504,15268,4144,noise
5516,15408,4140,noise
5580,15404,4020,noise
5612,15416,3956,noise
5564,15404,4008,noise
5648,15368,3960,noise
5652,15376,4052,noise
5688,15436,4240,noise
5680,15376,4232,noise
5616,15224,4192,noise
5588,15084,4360,noise
5536,15004,4412,noise
5556,14928,4516,noise
5408,14940,4508,noise
5436,14812,4572,noise
5480,14712,4588,noise
5444,14752,4608,noise
5404,14776,4564,noise
5360,14740,4548,noise
5368,14784,4600,noise
5456,14780,4532,noise
5432,14828,4572,noise
5480,14936,4504,noise
5428,14992,4444,noise
5448,15004,4408,noise
5584,15136,4352,noise
5656,15264,4256,noise
5684,15304,4288,noise
5624,15276,4232,noise
5696,15216,4264,noise
5784,15392,4320,noise
5784,15412,4416,noise
5772,15380,4268,noise
5744,15288,4288,noise
5688,15380,4244,noise
5720,15416,4424,noise
5776,15336,4400,noise
5804,15320,4392,noise
5860,15296,4384,noise
5804,15200,4476,noise
5728,15240,4572,noise
5704,15176,4524,noise
5680,15124,4376,noise
5648,15164,4368,noise
5624,15240,4432,noise
5676,15148,4476,noise
5668,15116,4396,noise
5644,15116,4340,noise
5628,15204,4468,noise
5532,15116,4336,noise
5596,15116,4356,noise
5600,15072,4404,noise
5612,15108,4584,noise
5660,15164,4636,noise
5472,15132,4536,noise
5484,15112,4620,noise
5532,15060,4748,noise
5612,15100,4568,noise
5456,15068,4436,noise
5484,14960,4636,noise
5444,15020,4536,noise
5532,14956,4568,noise
5520,14944,4556,noise
5452,14924,4536,noise
5568,14956,4568,noise
5400,15080,4656,noise
5356,14976,4716,noise
5340,14968,4716,noise
5408,15124,4772,noise
5472,15220,4772,noise
5436,15216,4708,noise
5448,15228,4584,noise
5420,15172,4656,noise
5444,15148,4564,noise
5432,15212,4612,noise
5420,15200,4712,noise
5384,15200,4656,noise
5436,15168,4596,noise
5524,15188,4632,noise
5480,15180,4664,noise
5452,15256,4596,noise
5424,15336,4544,noise
5536,15272,4600,noise
5504,15284,4608,noise
5564,15260,4496,noise
5544,15296,4456,noise
5504,15256,4516,noise
5492,15104,4756,noise
5576,15172,4696,noise
5548,15212,4592,noise
5396,15192,4568,noise
5432,15228,4604,noise
5440,15156,4560,noise
5456,15200,4660,noise
5456,15220,4580,noise
5456,15256,4564,noise
5456,15216,4744,noise
5504,15256,4732,noise
5432,15208,4704,noise
5448,15172,4736,noise
5492,15260,4668,noise
5368,15232,4736,noise
5412,15284,4724,noise
5404,15216,4628,noise
5476,15240,4680,noise
5480,15200,4752,noise
5432,15196,4664,noise
5376,15160,4772,noise
5460,15116,4620,noise
5440,15244,4508,noise
5360,15272,4600,noise
5320,15264,4732,noise
5288,15248,4652,noise
5388,15180,4716,noise
5320,15228,4764,noise
5296,15220,4700,noise
5380,15152,4676,noise
5388,15188,4616,noise
5336,15208,4716,noise
5332,15208,4724,noise
5256,15076,4612,noise
5296,15040,4644,noise
5376,15120,4712,noise
5408,15136,4680,noise
5332,15144,4600,noise
5348,15064,4700,noise
5224,15024,4668,noise
5332,15112,4632,noise
5320,15108,4716,noise
5284,15100,4564,noise
5352,15068,4528,noise
5468,15132,4496,noise
5360,15176,4624,noise
5384,15224,4528,noise
5520,15192,4556,noise
5620,15144,4540,noise
5552,15072,4652,noise
5452,15172,4584,noise
5480,15112,4796,noise
5456,15112,4700,noise
5464,15172,4788,noise
5508,15148,4832,noise
5456,15268,4764,noise
5460,15264,4864,noise
5520,15192,4940,noise
5532,15152,4780,noise
5516,15156,4824,noise
5516,15124,4552,noise
5604,15152,4636,noise
5568,15180,4576,noise
5556,15108,4680,noise
5432,15040,4644,noise
5460,15036,4652,noise
5460,15052,4644,noise
5508,15136,4848,noise
5508,15040,4824,noise
5592,15136,4776,noise
5660,15096,4928,noise
5516,15136,4796,noise
5432,15104,4700,noise
5544,15168,4724,noise
5580,15172,4640,noise
5508,15064,4736,noise
5440,15108,4912,noise
5520,15060,4824,noise
5464,15132,4704,noise
5392,15112,4604,noise
5456,15192,4540,noise
5408,15088,4664,noise
5480,15016,4652,noise
5452,15104,4712,noise
5464,15088,4576,noise
5524,14956,4588,noise
5468,15088,4696,noise
5432,15168,4620,noise
5428,15156,4716,noise
5396,15220,4660,noise
5472,15176,4516,noise
5420,15212,4708,noise
5388,15212,4656,noise
5348,15208,4700,noise
5304,15180,4592,noise
5396,15164,4884,noise
5408,15180,4788,noise
5428,15200,4712,noise
5404,15184,4656,noise
5444,15252,4644,noise
5496,15192,4692,noise
5464,15216,4880,noise
5412,15104,4816,noise
5396,15096,4704,noise
5348,15140,4780,noise
5504,15220,4860,noise
5452,15248,4808,noise
5404,15172,4800,noise
5444,15172,4740,noise
5380,15100,4704,noise
5364,15048,4804,noise
5416,15108,4728,noise
5456,15136,4680,noise
5388,15056,4800,noise
5384,15052,4684,noise
5480,15044,4604,noise
5484,15016,4660,noise
5332,14960,4772,noise
5284,15064,4808,noise
5348,15052,4644,noise
5340,15068,4568,noise
5352,15060,4596,noise
5344,15092,4548,noise
5316,15064,4648,noise
5396,15028,4584,noise
5408,15088,4636,noise
5364,15104,4704,noise
5324,15092,4636,noise
5376,15088,4712,noise
5396,15104,4756,noise
5312,15180,4672,noise
5356,15184,4620,noise
5384,15152,4644,noise
5464,15124,4772,noise
5476,15188,4720,noise
5408,15172,4636,noise
5332,15120,4568,noise
5304,15140,4636,noise
5260,15116,4636,noise
5356,15072,4576,noise
5340,15116,4608,noise
5320,15048,4616,noise
5312,15108,4528,noise
5284,15072,4644,noise
5308,15100,4760,noise
5316,15136,4788,noise
5260,15060,4840,noise
5288,15068,4568,noise
5380,15180,4536,noise
5396,15204,4496,noise
5344,15124,4416,noise
5388,15116,4596,noise
5304,15180,4612,noise
5308,15180,4644,noise
5448,15136,4832,noise
5356,15144,4804,noise
5424,15220,4720,noise
5368,15212,4512,noise
5352,15220,4636,noise
5376,15300,4540,noise
5372,15288,4560,noise
5432,15204,4564,noise
5392,15232,4600,noise
5356,15160,4576,noise
5404,15204,4652,noise
5356,15200,4656,noise
5448,15232,4592,noise
5424,15204,4628,noise
5468,15260,4800,noise
5524,15244,4740,noise
5436,15236,4728,noise
5392,15204,4616,noise
5432,15088,4556,noise
5492,15116,4660,noise
5468,15164,4816,noise
5496,15144,4740,noise
5420,15068,4740,noise
5460,15188,4840,noise
5468,15176,4688,noise
5416,15184,4620,noise
5468,15112,4756,noise
5368,15136,4596,noise
5344,15160,4560,noise
5292,15248,4648,noise
5380,15216,4620,noise
5400,15176,4564,noise
5456,15136,4632,noise
5452,15092,4640,noise
5464,15144,4748,noise
5452,15184,4648,noise
5428,15128,4728,noise
5448,15152,4808,noise
5432,15132,4608,noise
5424,15032,4508,noise
5408,15068,4656,noise
5396,15064,4612,noise
5344,15056,4744,noise
5404,15012,4656,noise
5496,15080,4604,noise
5456,15172,4624,noise
5520,15192,4400,noise
5432,15132,4500,noise
5556,15152,4588,noise
5428,15064,4640,noise
5392,15076,4632,noise
5500,15156,4728,noise
5456,15172,4716,noise
5484,15084,4628,noise
5392,15104,4572,noise
5352,15160,4596,noise
5440,15200,4600,noise
5428,15176,4636,noise
5416,15108,4712,noise
5424,15024,4660,noise
5404,15108,4712,noise
5380,15148,4556,noise
5420,15092,4540,noise
5376,15060,4404,noise
5420,14984,4500,noise
5500,15064,4476,noise
5508,15076,4484,noise
5480,15116,4396,noise
5368,15120,4456,noise
5496,15192,4424,noise
5448,15196,4452,noise
5436,15220,4592,noise
5472,15224,4540,noise
5488,15136,4540,noise
5404,15144,4604,noise
5368,15172,4644,noise
5328,15260,4748,noise
5464,15168,4704,noise
5456,15152,4556,noise
5588,15152,4480,noise
5548,15260,4608,noise
5416,15152,4576,noise
5420,15136,4596,noise
5400,15168,4560,noise
5404,15104,4532,noise
5408,15104,4572,noise
5388,15180,4564,noise
5420,15148,4444,noise
5404,15212,4512,noise
5416,15084,4596,noise
5380,15176,4592,noise
5392,15164,4752,noise
5484,15212,4668,noise
5456,15224,4576,noise
5436,15200,4664,noise
5408,15208,4572,noise
5516,15080,4588,noise
5344,15100,4684,noise
5304,15184,4608,noise
5400,15268,4648,noise
5404,15080,4496,noise
5492,15108,4516,noise
5504,15120,4564,noise
5432,15160,4568,noise
5400,15096,4636,noise
5420,15076,4736,noise
5404,15108,4820,noise
5312,15048,4568,noise
5292,15116,4620,noise
5380,15164,4672,noise
5508,15108,4540,noise
5424,15148,4620,noise
5368,15140,4516,noise
5308,15096,4684,noise
5436,15040,4704,noise
5416,15140,4712,noise
5404,15108,4764,noise
5436,15128,4708,noise
5392,15132,4448,noise
5480,15124,4484,noise
5516,15096,4736,noise
5456,15176,4748,noise
5408,15120,4596,noise
5472,15132,4576,noise
5424,15028,4600,noise
5396,15016,4656,noise
5400,15060,4664,noise
5496,15176,4512,noise
5456,15148,4580,noise
5444,15128,4548,noise
5416,15144,4528,noise
5460,15060,4600,noise
5460,15096,4580,noise
5428,15144,4668,noise
5432,15100,4644,noise
5472,15100,4676,noise
5360,15096,4636,noise
5424,15172,4520,noise
5468,15116,4564,noise
5460,15096,4520,noise
5504,15088,4572,noise
5464,15096,4832,noise
5448,15116,4776,noise
5364,15136,4564,noise
5388,15064,4476,noise
5468,15044,4704,noise
5468,14984,4704,noise
5504,15056,4564,noise
5524,15180,4620,noise
5488,15152,4652,noise
5436,15176,4700,noise
5596,15120,4824,noise
5496,15100,4784,noise
5532,15168,4680,noise
5636,15176,4596,noise
5548,15268,4508,noise
5520,15164,4584,noise
5412,15188,4740,noise
5500,15204,4732,noise
5520,15104,4700,noise
5512,15172,4596,noise
5432,15164,4608,noise
5484,15164,4672,noise
5436,15176,4768,noise
5484,15148,4704,noise
5552,15232,4768,noise
5424,15260,4656,noise
5364,15248,4764,noise
5392,15156,4696,noise
5348,15272,4760,noise
5384,15144,4704,noise
5412,15192,4792,noise
5308,15244,4924,noise
5380,15260,4788,noise
5448,15204,4756,noise
5332,15292,4624,noise
5396,15300,4760,noise
5372,15240,4700,noise
5344,15148,4648,noise
5308,15112,4628,noise
5376,15108,4748,noise
5368,15136,4656,noise
5344,15132,4684,noise
5280,15116,4508,noise
5376,15172,4628,noise
5288,15136,4664,noise
5304,15108,4568,noise
5372,15096,4624,noise
5388,15072,4392,noise
5380,15132,4428,noise
5404,15128,4576,noise
5360,15136,4556,noise
5332,15116,4544,noise
5256,15144,4552,noise
5236,15064,4616,noise
5244,15160,4564,noise
5344,15224,4476,noise
5452,15072,4596,noise
5388,15052,4472,noise
5276,14960,4676,noise
5308,15116,4604,noise
5452,15144,4472,noise
5408,15052,4468,noise
5316,15044,4628,noise
5420,15004,4612,noise
5260,15048,4608,noise
5304,15000,4520,noise
5396,15100,4404,noise
5352,15088,4560,noise
5372,15096,4548,noise
5368,15032,4444,noise
5492,15096,4420,noise
5480,15128,4484,noise
5376,15008,4584,noise
5220,14972,4420,noise
5276,15080,4572,noise
5320,15108,4640,noise
5224,15040,4664,noise
5216,15072,4748,noise
5304,15000,4640,noise
5224,15060,4620,noise
5348,15020,4584,noise
5196,15032,4436,noise
5276,15056,4600,noise
5348,15060,4632,noise
5396,15032,4568,noise
5372,15004,4500,noise
5312,14968,4588,noise
5352,15024,4520,noise
5292,14948,4580,noise
5204,15040,4632,noise
5372,15040,4652,noise
5424,14940,4564,noise
5296,15060,4520,noise
5364,14996,4500,noise
5356,14980,4436,noise
5316,15044,4528,noise
5256,15092,4464,noise
5296,15052,4572,noise
5308,14952,4520,noise
5300,15000,4484,noise
5356,14964,4600,noise
5460,14940,4528,noise
5428,14928,4492,noise
5264,15008,4540,noise
5352,15048,4620,noise
5352,15052,4692,noise
5380,15116,4616,noise
5356,15064,4512,noise
5248,15016,4432,noise
5376,14988,4400,noise
5360,15032,4340,noise
5452,15088,4632,noise
5416,15092,4668,noise
5364,15064,4716,noise
5412,15052,4668,noise
5360,15116,4532,noise
5428,15060,4468,noise
5412,15000,4516,noise
5320,15048,4612,noise
5384,15032,4588,noise
5352,15020,4420,noise
5424,15008,4468,noise
5384,15116,4444,noise
5380,15068,4388,noise
5472,15060,4372,noise
5448,15036,4436,noise
5344,15068,4240,noise
5344,15100,4444,noise
5372,15072,4548,noise
5440,15052,4556,noise
5480,15116,4468,noise
5496,15164,4456,noise
5464,15192,4384,noise
5420,15136,4464,noise
5456,15196,4392,noise
5448,15156,4388,noise
5424,15152,4360,noise
5444,15248,4316,noise
5352,15268,4364,noise
5412,15180,4532,noise
5388,15268,4396,noise
5416,15224,4252,noise
5444,15160,4300,noise
5452,15136,4344,noise
5444,15172,4492,noise
5376,15124,4492,noise
5344,15160,4484,noise
5420,15292,4420,noise
5360,15304,4556,noise
5296,15184,4368,noise
5356,15144,4380,noise
5308,15188,4572,noise
5300,15184,4636,noise
5348,15180,4632,noise
5416,15116,4596,noise
5340,15144,4600,noise
5400,15176,4572,noise
5372,15088,4536,noise
5352,15088,4412,noise
5344,15060,4448,noise
5428,15064,4576,noise
5464,15172,4556,noise
5424,15212,4592,noise
5436,15284,4524,noise
5404,15276,4420,noise
5420,15184,4600,noise
5464,15244,4532,noise
5408,15240,4400,noise
5412,15240,4540,noise
5464,15248,4664,noise
5432,15212,4388,noise
5340,15216,4488,noise
5240,15248,4596,noise
5272,15280,4580,noise
5304,15240,4476,noise
5344,15172,4348,noise
5356,15188,4344,noise
5484,15200,4356,noise
5476,15176,4440,noise
5396,15132,4456,noise
5312,15188,4464,noise
5404,15168,4336,noise
5420,15160,4332,noise
5332,15016,4324,noise
5268,15108,4272,noise
5232,15108,4316,noise
5280,15136,4452,noise
5376,15248,4484,noise
5332,15176,4624,noise
5304,15176,4628,noise
5312,15172,4540,noise
5288,15220,4460,noise
5332,15208,4432,noise
5360,15176,4416,noise
5380,15168,4508,noise
5348,15164,4516,noise
5372,15208,4604,noise
5444,15268,4532,noise
5404,15232,4464,noise
5344,15264,4544,noise
5356,15228,4376,noise
5184,15216,4456,noise
5260,15364,4392,noise
5300,15340,4352,noise
5364,15320,4444,noise
5380,15232,4516,noise
5196,15172,4476,noise
5240,15228,4600,noise
5368,15284,4404,noise
5428,15252,4420,noise
5420,15196,4528,noise
5296,15224,4544,noise
5308,15220,4500,noise
5320,15156,4500,noise
5236,15156,4440,noise
5260,15224,4524,noise
5340,15172,4548,noise
5284,15212,4544,noise
5336,15176,4528,noise
5348,15088,4356,noise
5328,15120,4380,noise
5320,15136,4396,e
5264,15136,4500,e
5284,15148,4576,e
5324,15164,4536,e
5320,15160,4516,e
5272,15080,4576,e
5340,15136,4528,e
5392,15188,4452,e
5356,15168,4604,e
5248,15168,4500,e
5284,15180,4508,e
5296,15164,4468,e
5236,15240,4476,e
5160,15176,4400,e
5248,15204,4468,e
5316,15176,4396,e
5244,15128,4428,e
5228,15192,4460,e
5280,15260,4524,e
5308,15244,4560,e
5284,15288,4668,e
5228,15200,4420,e
5228,15144,4548,e
5416,15236,4520,e
5420,15268,4392,e
5380,15260,4364,e
5324,15220,4428,e
5296,15148,4588,e
5372,15184,4512,e
5296,15252,4672,e
5312,15200,4732,e
5284,15308,4536,e
5244,15392,4520,e
5332,15296,4476,e
5296,15164,4336,e
5308,15148,4300,e
5344,15212,4348,e
5308,15252,4272,e
5284,15252,4404,e
5208,15200,4392,e
5244,15228,4424,e
5212,15400,4436,e
5280,15316,4456,e
5384,15300,4428,e
5456,15328,4364,e
5408,15344,4288,e
5356,15368,4268,e
5404,15400,4312,e
5312,15400,4352,e
5320,15324,4228,e
5400,15408,4116,e
5352,15476,4140,e
5336,15360,4232,e
5308,15388,4268,e
5248,15344,4344,e
5268,15336,4376,e
5244,15324,4384,e
5252,15336,4432,e
5336,15368,4396,e
5220,15260,4492,e
5192,15180,4552,e
5172,15088,4572,e
5172,15036,4576,e
5212,15040,4584,e
5244,15064,4516,e
5124,15064,4600,e
5000,14936,4700,e
5148,14940,4800,e
5096,14856,4856,e
5032,14920,4908,e
5088,14916,4936,e
5080,14836,5008,e
5116,14872,5036,e
5120,14792,4928,e
5148,14800,4900,e
5076,14764,4800,e
5108,14828,4832,e
5116,14752,4824,e
5104,14796,4816,e
5040,14884,4728,e
5024,14880,4592,e
5128,14972,4624,e
5140,15084,4452,e
5028,15036,4436,e
5072,15112,4452,e
5112,15016,4360,e
5136,15124,4176,e
5224,15080,4160,e
5140,15152,4144,e
5152,15232,3988,e
5304,15136,4104,e
5476,15228,4084,e
5308,15308,3984,e
5332,15312,4016,e
5252,15260,4016,e
5320,15280,3884,e
5376,15300,3844,e
5260,15256,3992,e
5316,15176,3896,e
5368,15244,3844,e
5384,15192,4032,e
5376,15108,3960,e
5320,15056,3884,e
5344,15036,3976,e
5264,15124,3988,e
5280,15052,4108,e
5320,15036,4104,e
5172,15132,4144,e
5200,15148,4144,e
5284,15136,4200,e
5276,15164,4264,e
5344,15136,4224,e
5228,15076,4212,e
5296,15164,4260,e
5336,15240,4176,e
5320,15180,4184,e
5216,15172,4228,e
5144,15188,4340,e
5244,15136,4308,e
5180,15128,4324,e
5208,15092,4316,e
5196,15112,4532,e
5120,15160,4508,e
5224,15124,4512,e
5252,15132,4600,e
5304,15164,4704,e
5208,15088,4668,e
5072,15084,4604,e
5244,15088,4600,e
5208,15012,4452,e
5208,14956,4580,e
5172,14956,4624,e
5128,15060,4344,e
5136,15032,4500,e
5120,14992,4564,e
5168,14944,4540,e
5152,14832,4376,e
5028,14944,4436,e
5012,14908,4500,e
5076,14744,4548,e
5188,14880,4556,e
5076,15068,4596,e
5088,15000,4392,e
5220,15036,4456,e
5244,14988,4324,e
5236,14900,4296,e
5244,15000,4344,e
5136,15016,4452,e
5224,15048,4416,e
