ax,ay,az,label
144,14540,9172,c
116,14584,8636,c
272,14576,8600,c
272,14456,8912,c
212,14260,8880,c
168,14152,8412,c
256,14152,8612,c
264,14152,9020,c
368,14304,9020,c
204,14288,9360,c
52,14296,8952,c
8,14352,8532,c
180,14256,8660,c
136,14164,9012,c
76,14016,8716,c
240,13900,8620,c
156,14100,8868,c
48,14264,9032,c
128,14152,8960,c
72,14260,8484,c
0,14364,8408,c
0,14180,8680,c
12,14016,8580,c
44,13868,8344,c
108,13868,8524,c
24,13996,8708,c
24,14128,8708,c
68,14200,8832,c
84,14248,8484,c
132,14208,8240,c
112,14180,8388,c
8,14060,8328,c
20,13960,8412,c
164,14028,8620,c
216,14220,8700,c
16,14324,8756,c
36,14376,8544,c
8,14372,8316,c
24,14328,8296,c
24,14284,8312,c
120,14208,8520,c
236,14320,8744,c
308,14320,8652,c
240,14344,8632,c
92,14532,8632,c
92,14556,8520,c
128,14448,8116,c
124,14380,8332,c
272,14424,8360,c
372,14536,8328,c
320,14548,8596,c
260,14388,8488,c
240,14448,8412,c
272,14556,8352,c
224,14440,8332,c
268,14368,8560,c
272,14276,8552,c
272,14268,8576,c
312,14264,8460,c
304,14264,8384,c
348,14248,8636,c
324,14268,8636,c
312,14348,8632,c
312,14240,8756,c
336,14228,8824,c
372,14208,8796,c
384,14372,8920,c
384,14320,8864,c
440,14288,8692,c
360,14404,8768,c
504,14312,8816,c
512,14244,8828,c
592,14236,8828,c
632,14236,8764,c
632,14276,8972,c
608,14404,8964,c
616,14404,9048,c
508,14336,9028,c
608,14376,8956,c
660,14356,8956,c
676,14236,8876,c
588,14376,8672,c
524,14356,8688,c
592,14332,8764,c
612,14460,8560,noise
724,14380,8748,noise
584,14388,8804,noise
700,14412,8760,noise
800,14444,8632,noise
672,14344,8720,noise
648,14428,8720,noise
648,14448,8744,noise
740,14512,8776,noise
808,14644,8668,noise
792,14644,8712,noise
880,14616,8784,noise
940,14644,8784,noise
1000,14608,8640,noise
960,14608,8676,noise
880,14644,8732,noise
784,14584,8768,noise
896,14560,8832,noise
916,14628,8908,noise
884,14668,8904,noise
856,14592,8956,noise
744,14640,9076,noise
736,14652,9108,noise
892,14648,9016,noise
924,14664,9064,noise
924,14612,8940,noise
828,14660,9076,noise
736,14660,9100,noise
832,14608,9060,noise
912,14596,9060,noise
856,14700,9044,noise
868,14700,8984,noise
908,14676,9084,noise
712,14648,9068,noise
704,14620,8988,noise
688,14552,9008,noise
744,14516,8928,noise
776,14512,8864,noise
804,14644,8724,noise
824,14668,8720,noise
892,14524,8740,noise
836,14536,8580,noise
836,14476,8724,noise
724,14536,8644,noise
756,14536,8460,noise
744,14564,8424,noise
732,14472,8468,noise
772,14516,8468,noise
780,14548,8432,noise
824,14388,8556,noise
724,14480,8500,noise
688,14452,8396,noise
632,14448,8420,noise
636,14396,8328,noise
708,14384,8440,noise
644,14468,8448,noise
708,14384,8480,noise
736,14292,8456,noise
708,14380,8380,noise
708,14440,8396,noise
688,14500,8512,noise
792,14412,8448,noise
724,14412,8608,noise
764,14468,8484,noise
788,14424,8484,noise
816,14420,8336,noise
760,14348,8488,noise
836,14416,8576,noise
868,14432,8440,noise
848,14360,8312,noise
912,14468,8336,noise
952,14380,8528,noise
956,14324,8528,noise
976,14392,8504,noise
1116,14396,8628,noise
1100,14456,8532,noise
976,14432,8500,noise
976,14460,8524,noise
1036,14432,8456,noise
1080,14432,8580,noise
1044,14396,8596,noise
1140,14360,8568,noise
1188,14356,8568,noise
1072,14404,8692,noise
1080,14360,8688,noise
1168,14292,8724,noise
1072,14320,8604,noise
1192,14388,8760,noise
1260,14360,8636,noise
1092,14296,8572,noise
1072,14320,8612,noise
1044,14380,8752,noise
976,14368,8640,noise
1076,14336,8548,noise
1076,14352,8560,noise
1040,14424,8572,noise
952,14424,8564,noise
984,14340,8440,noise
968,14268,8352,noise
1008,14284,8352,noise
960,14344,8444,noise
964,14352,8292,noise
924,14284,8392,noise
900,14268,8284,noise
896,14312,8312,noise
980,14400,8272,noise
1004,14376,8308,noise
936,14324,8348,noise
912,14356,8284,noise
832,14412,8268,noise
940,14368,8196,noise
940,14424,8152,noise
892,14400,8260,noise
912,14480,8188,noise
816,14480,8076,noise
860,14452,8200,noise
936,14452,8200,noise
876,14400,8200,noise
884,14428,8288,noise
836,14400,8088,noise
864,14464,8284,noise
940,14512,8256,noise
980,14420,8188,noise
892,14460,8160,noise
840,14504,8420,noise
888,14428,8296,noise
968,14444,8292,noise
1020,14544,8216,noise
996,14484,8276,noise
996,14480,8224,noise
936,14496,8344,noise
980,14496,8304,noise
940,14520,8112,noise
896,14560,8148,noise
984,14580,8148,noise
1072,14528,8164,noise
1124,14568,8132,noise
1036,14588,8076,noise
948,14612,8176,noise
904,14676,8124,noise
956,14676,8116,noise
936,14640,8148,noise
1004,14652,8196,noise
968,14620,8304,noise
1024,14640,8304,noise
1084,14692,8284,noise
1084,14728,8256,noise
948,14712,8352,noise
964,14712,8220,noise
996,14696,8192,noise
960,14712,8296,noise
848,14720,8296,noise
936,14800,8164,noise
960,14816,8340,noise
864,14748,8300,noise
948,14732,8320,noise
892,14796,8412,noise
928,14828,8260,noise
848,14828,8360,noise
884,14852,8312,noise
916,14880,8364,noise
984,14916,8396,noise
940,14912,8412,noise
940,14812,8456,noise
1000,14816,8548,noise
944,14852,8500,noise
940,14852,8516,noise
960,14916,8500,noise
920,14980,8500,noise
960,14860,8580,noise
1040,14860,8524,noise
976,14976,8584,noise
1048,14960,8644,noise
1040,14880,8380,noise
1100,14964,8424,noise
1140,14936,8556,noise
1088,14988,8536,noise
1080,14988,8600,noise
1080,14952,8632,noise
1060,15008,8516,noise
1120,14980,8408,noise
1120,14932,8532,noise
1088,15000,8628,noise
1168,15000,8476,noise
1132,15008,8520,noise
1100,14828,8556,noise
1072,14832,8556,noise
1044,14908,8588,noise
1108,14976,8580,noise
1120,14932,8540,noise
1064,14924,8572,noise
1036,14920,8716,noise
908,14952,8768,noise
936,14944,8664,noise
876,14896,8792,noise
964,15048,8756,noise
1108,15156,8732,noise
1072,15076,8768,noise
1072,15016,8756,noise
1184,14956,8784,noise
1216,14956,8524,noise
1212,15048,8524,noise
1140,14920,8476,noise
1108,14908,8476,noise
1112,14808,8420,noise
1224,14808,8456,noise
1040,14756,8272,noise
1028,14644,8292,noise
1108,14580,8328,noise
1160,14636,8336,noise
1128,14548,8232,noise
1128,14524,8272,noise
1132,14600,8300,noise
1112,14624,8432,noise
1164,14680,8524,noise
1164,14568,8492,noise
1148,14684,8356,noise
1164,14696,8220,noise
1088,14696,8136,noise
1152,14564,8316,noise
1056,14556,8316,noise
1044,14660,8552,noise
968,14656,8296,noise
1064,14708,8184,noise
1104,14672,8304,noise
1208,14660,8336,noise
1104,14512,8100,noise
1136,14528,8128,noise
1136,14556,8348,noise
1264,14548,8300,noise
1120,14496,8296,noise
1068,14544,8172,noise
1068,14408,7876,noise
1160,14476,7824,noise
1168,14400,7792,noise
1148,14400,7984,noise
1192,14412,8152,noise
1116,14452,8152,noise
1104,14352,8224,noise
1188,14424,8036,noise
1328,14456,8112,noise
1264,14476,8176,noise
1248,14464,8144,noise
1272,14472,8044,noise
1332,14508,7892,noise
1276,14452,7888,noise
1268,14416,7928,noise
1240,14380,7732,noise
1300,14316,7756,noise
1248,14308,7868,noise
1248,14276,7708,noise
1232,14260,7816,noise
1276,14260,7752,noise
1304,14296,7880,noise
1312,14340,7880,noise
1344,14360,7968,noise
1372,14464,7980,noise
1440,14512,8060,noise
1248,14348,7904,noise
1296,14520,7892,noise
1148,14540,8044,noise
1188,14592,8100,noise
1112,14548,8068,noise
1016,14524,8020,noise
1068,14608,8172,noise
1004,14680,8116,noise
888,14852,8128,noise
888,14840,8068,noise
1012,14836,8008,noise
880,14836,7860,noise
800,14764,7812,noise
916,14732,7960,noise
844,14816,7960,noise
980,14772,8004,noise
968,14788,8044,noise
880,14844,7872,noise
872,14836,8028,noise
896,14868,8076,noise
960,14820,7968,noise
988,14788,7804,noise
884,14824,7908,noise
932,14824,7888,noise
928,14900,7988,noise
940,14940,7932,noise
940,14896,7944,noise
840,14896,7996,noise
1088,14872,7940,noise
1056,14872,7968,noise
964,14940,7988,noise
1012,14832,7988,noise
1040,14924,7968,noise
1048,14944,8052,noise
1012,14992,7952,noise
1068,14964,8012,noise
1036,14940,8000,noise
1156,14912,8064,noise
1168,15008,8100,noise
1144,14928,8104,noise
1044,14996,8044,noise
1004,14968,7980,noise
1132,14968,8008,noise
1132,14976,8184,noise
1252,14920,8136,noise
1328,14864,8088,noise
1204,14864,8192,noise
1164,14868,8320,noise
1232,14908,8320,noise
1260,14828,8308,noise
1164,14812,8364,noise
1124,14812,8308,noise
1264,14888,8168,noise
1304,14844,8228,noise
1344,14836,8284,noise
1320,14788,8344,noise
1224,14876,8252,noise
1260,14836,8280,noise
1272,14776,8384,noise
1356,14744,8156,noise
1316,14788,8160,noise
1316,14772,8268,noise
1292,14812,8236,noise
1320,14812,8248,noise
1412,14704,8276,noise
1432,14820,8276,noise
1320,14792,8300,noise
1388,14772,8268,noise
1404,14744,8272,noise
1332,14752,8368,noise
1396,14768,8332,noise
1256,14716,8264,noise
1252,14692,8260,noise
1400,14792,8168,noise
1364,14840,8100,noise
1352,14776,8120,noise
1372,14764,8240,noise
1364,14808,8084,noise
1364,14776,8020,noise
1344,14804,7932,noise
1360,14804,7968,noise
1380,14828,8048,noise
1448,14832,8044,noise
1384,14860,8044,noise
1332,14840,8020,noise
1368,14808,7964,noise
1444,14752,7980,noise
1448,14792,7920,noise
1520,14720,8000,noise
1380,14788,7904,noise
1468,14760,7868,noise
1408,14676,7804,noise
1384,14704,7764,noise
1496,14696,7884,noise
1404,14716,7852,noise
1404,14656,7972,noise
1388,14648,7832,noise
1420,14648,7756,noise
1516,14672,7808,noise
1452,14632,7724,noise
1476,14684,7724,noise
1576,14688,7648,noise
1584,14580,7632,noise
1436,14588,7560,noise
1424,14632,7644,noise
1564,14544,7508,noise
1480,14496,7576,noise
1452,14424,7728,noise
1464,14508,7732,noise
1544,14560,7720,noise
1604,14536,7600,noise
1548,14540,7580,noise
1548,14560,7588,noise
1592,14680,7660,noise
1616,14648,7688,noise
1504,14648,7540,noise
1580,14676,7672,noise
1604,14768,7672,noise
1524,14640,7524,noise
1540,14612,7480,noise
1620,14716,7468,noise
1616,14704,7444,noise
1560,14760,7476,noise
1528,14836,7272,noise
1468,14812,7352,noise
1552,14840,7292,noise
1456,14764,7340,noise
1440,14820,7208,noise
1556,14904,7260,noise
1556,14816,7208,noise
1500,14864,7232,noise
1500,14800,7300,noise
1468,14800,7216,noise
1484,14800,7288,noise
1456,14884,7288,noise
1468,14856,7292,noise
1444,14784,7360,noise
1392,14868,7248,noise
1436,14860,7208,noise
1476,14748,7240,noise
1416,14724,7236,noise
1364,14632,7308,noise
1340,14728,7396,noise
1296,14780,7356,noise
1244,14712,7288,noise
1268,14740,7428,noise
1192,14712,7420,noise
1192,14744,7508,noise
1140,14692,7516,noise
1192,14692,7408,noise
1148,14688,7464,noise
1152,14652,7464,noise
1236,14592,7404,noise
1160,14644,7468,noise
964,14664,7548,noise
1004,14632,7704,noise
1024,14664,7792,noise
1024,14628,7760,noise
904,14612,7820,noise
912,14624,7688,noise
952,14528,7732,noise
872,14620,7872,noise
940,14744,7804,noise
988,14708,7840,noise
988,14660,7820,noise
912,14640,7880,noise
952,14640,7948,noise
896,14668,7932,noise
1012,14700,7840,noise
1068,14664,7840,noise
1040,14680,7880,noise
1040,14616,7940,noise
1048,14780,7900,noise
1072,14740,7964,noise
1128,14648,7952,noise
1152,14704,7908,noise
1124,14740,7812,noise
1156,14712,7936,noise
1136,14732,7896,noise
1144,14756,7804,noise
1168,14740,7816,noise
1168,14724,7716,noise
1236,14656,7724,noise
1224,14628,7740,noise
1160,14628,7648,noise
1156,14700,7840,noise
1116,14668,7840,noise
1116,14692,7676,noise
1172,14708,7756,noise
1212,14624,7828,noise
1200,14684,7620,noise
1128,14700,7716,noise
1072,14640,7732,noise
1056,14520,7828,noise
1112,14548,7740,noise
1076,14532,7744,noise
1052,14564,7640,noise
1048,14508,7824,noise
1048,14504,7884,noise
1000,14580,7848,noise
1008,14584,7832,noise
1048,14584,7856,noise
1012,14468,7884,noise
896,14540,7884,noise
936,14596,7740,noise
964,14548,7796,noise
912,14540,7876,noise
896,14564,7884,noise
876,14480,7972,noise
932,14444,8060,noise
972,14492,8004,noise
932,14652,7984,noise
972,14696,7928,noise
1032,14660,7952,noise
988,14644,7980,noise
992,14768,8060,noise
992,14616,8056,noise
1080,14600,8028,noise
1056,14600,8016,noise
1084,14668,7932,noise
1216,14668,7932,noise
1144,14620,7896,noise
1184,14668,8056,noise
1272,14604,7972,noise
1336,14544,7900,noise
1304,14604,7948,noise
1456,14664,8068,noise
1432,14580,7988,noise
1404,14720,7976,noise
1464,14704,7888,noise
1516,14748,7928,noise
1576,14772,8044,noise
1572,14724,7980,noise
1572,14656,8052,noise
1628,14756,7976,noise
1592,14756,7924,noise
1640,14756,7988,noise
1628,14668,7832,noise
1680,14704,7832,noise
1596,14724,7892,noise
1636,14696,7916,noise
1648,14748,8060,noise
1660,14828,7924,noise
1644,14884,8028,noise
1768,14808,8112,noise
1712,14760,8044,noise
1692,14784,7980,noise
1668,14848,7912,noise
1624,14864,7872,noise
1704,14840,7864,noise
1704,14832,7856,noise
1716,14740,7932,noise
1724,14740,7984,noise
1568,14732,7988,noise
1508,14816,7992,noise
1448,14824,7992,noise
1564,14836,8020,noise
1476,14776,8028,noise
1520,14696,7852,noise
1428,14672,7872,noise
1388,14756,7736,noise
1396,14780,7820,noise
1388,14804,7684,noise
1360,14772,7716,noise
1420,14724,7796,noise
1336,14672,7920,noise
1372,14756,7924,noise
1372,14700,7744,noise
1344,14712,7604,noise
1260,14712,7616,noise
1396,14748,7780,noise
1268,14704,7744,noise
1224,14648,7744,noise
1180,14676,7680,noise
1232,14624,7736,noise
1196,14632,7728,noise
1236,14660,7844,noise
1356,14692,7928,noise
1344,14696,7972,noise
1280,14704,7876,noise
1380,14656,7760,noise
1436,14564,7792,noise
1360,14648,7896,noise
1272,14552,7992,noise
1272,14560,7980,noise
1360,14524,7852,noise
1388,14524,7972,noise
1308,14616,8184,noise
1348,14596,8192,noise
1400,14564,8192,noise
1448,14608,8240,noise
1428,14608,8120,noise
1344,14692,8136,noise
1396,14656,8148,noise
1328,14576,8280,noise
1428,14640,8288,noise
1368,14624,8256,noise
1372,14692,8416,noise
1312,14756,8424,noise
1364,14728,8484,noise
1400,14644,8652,noise
1400,14672,8580,noise
1356,14752,8440,noise
1380,14736,8476,noise
1480,14736,8572,noise
1412,14652,8616,noise
1344,14632,8616,noise
1304,14632,8636,noise
1400,14672,8620,noise
1376,14688,8728,noise
1368,14768,8668,noise
1460,14728,8628,noise
1408,14740,8556,noise
1504,14736,8560,noise
1400,14668,8552,noise
1428,14736,8428,noise
1456,14748,8432,noise
1388,14784,8432,noise
1388,14808,8632,noise
1456,14792,8472,noise
1500,14688,8464,noise
1524,14688,8348,noise
1612,14796,8376,noise
1584,14760,8376,noise
1544,14760,8440,noise
1504,14804,8440,noise
1564,14764,8440,noise
1516,14756,8548,noise
1424,14824,8552,noise
1536,14772,8556,noise
1444,14692,8440,noise
1448,14728,8532,noise
1436,14752,8544,noise
1320,14836,8628,noise
1216,14780,8532,noise
1276,14768,8552,noise
1276,14772,8448,noise
1308,14696,8488,noise
1240,14696,8528,noise
1188,14580,8432,noise
1232,14652,8436,noise
1236,14476,8436,noise
1140,14436,8468,noise
1056,14500,8460,noise
1064,14584,8392,noise
1060,14552,8528,noise
1064,14568,8576,noise
1108,14508,8528,noise
1024,14544,8492,noise
972,14484,8360,noise
808,14504,8496,noise
808,14444,8444,noise
828,14472,8348,noise
828,14340,8604,noise
716,14212,8596,noise
860,14212,8452,noise
884,14256,8412,noise
856,14212,8408,noise
832,14300,8408,noise
788,14328,8424,noise
848,14392,8340,noise
896,14420,8412,noise
948,14456,8380,noise
960,14472,8276,noise
896,14488,8264,noise
988,14468,8216,noise
976,14560,8224,noise
1088,14640,8184,noise
1192,14660,8052,noise
1180,14732,8072,noise
1180,14772,8024,noise
1248,14784,7960,noise
1212,14740,7912,noise
1212,14740,7892,noise
1228,14676,7996,noise
1236,14748,7996,noise
1292,14720,7920,noise
1300,14820,7884,noise
1376,14752,7856,noise
1364,14664,7832,noise
1260,14712,7756,noise
1304,14660,7720,noise
1184,14588,7736,noise
1208,14480,7712,noise
1252,14520,7704,noise
1232,14572,7660,noise
1284,14504,7796,noise
1284,14512,7720,noise
1160,14536,7712,noise
1208,14564,7708,noise
1120,14564,7784,noise
1064,14720,7700,noise
1056,14796,7700,noise
1268,14772,7556,noise
1152,14824,7640,noise
1092,14740,7668,noise
1268,14736,7640,noise
1208,14780,7688,noise
1328,14844,7680,noise
1444,14924,7628,noise
1332,14772,7548,noise
1276,14740,7664,noise
1332,14784,7608,noise
1408,14852,7668,noise
1408,14900,7828,noise
1540,14828,7748,noise
1480,14880,7708,noise
1480,14880,7752,noise
1484,14944,7836,noise
1456,14912,7836,noise
1576,14876,7784,noise
1520,14888,7764,noise
1420,14856,7732,noise
1416,14936,7788,noise
1488,14972,7864,noise
1496,15064,7820,noise
1428,15020,7724,noise
1452,15044,7764,noise
1232,15128,7820,noise
1268,15100,7792,noise
1332,15112,7844,noise
1332,15196,7796,noise
1236,15196,7848,noise
1212,15196,7924,noise
1212,15100,7696,noise
1212,14984,7672,noise
1192,15036,7672,noise
1156,15088,7672,noise
1228,15132,7804,noise
1240,15040,7732,noise
1196,15012,7840,noise
1168,14968,7960,noise
1148,14988,7948,noise
1076,14980,7888,noise
1160,14988,7848,noise
1100,14976,7964,noise
1072,14944,8016,noise
1072,15064,8036,noise
1088,15084,8212,noise
1124,15012,8280,noise
1188,15012,8280,noise
1080,14940,8336,noise
1008,14984,8336,noise
1068,14972,8404,noise
1032,15032,8308,noise
1060,14980,8320,noise
1072,14900,8456,noise
1096,14972,8364,noise
1100,14872,8332,noise
1248,14868,8324,noise
1184,14896,8260,noise
1096,14788,8236,noise
1092,14780,8404,noise
1188,14836,8392,noise
1188,14864,8448,noise
1160,14772,8628,noise
1268,14772,8456,noise
1364,14636,8416,noise
1380,14712,8416,noise
1284,14648,8320,noise
1288,14660,8344,noise
1404,14652,8328,noise
1452,14552,8332,noise
1416,14560,8416,noise
1496,14480,8328,noise
1552,14408,8276,noise
1608,14448,8176,noise
1608,14356,8236,noise
1608,14264,8296,noise
1696,14244,8360,noise
1732,14288,8152,noise
1732,14316,7936,noise
1588,14164,8124,noise
1692,14164,8196,noise
1716,14168,8256,noise
1692,14128,8256,noise
1696,14168,8064,noise
1732,14064,8260,noise
1772,14136,8372,noise
1860,14096,8412,noise
1836,14032,8332,noise
1856,13988,8300,noise
1888,14036,8264,noise
1848,14016,8288,noise
1760,14016,8268,noise
1788,14044,8340,noise
1768,14096,8340,noise
1768,14164,8216,noise
1800,14128,8232,noise
1736,14212,8148,noise
1636,14212,8196,noise
1568,14228,8056,noise
1432,14264,8056,noise
1480,14344,8036,noise
1408,14412,8072,noise
1268,14512,8064,noise
1136,14596,7892,noise
1000,14676,7744,noise
960,14568,7680,noise
868,14656,7488,noise
824,14772,7532,noise
736,14832,7568,noise
580,14768,7592,noise
560,14844,7352,noise
560,14820,7372,noise
540,14784,7332,noise
472,14784,7320,noise
452,14880,7216,noise
364,14936,7216,noise
456,14924,7332,noise
556,15036,7192,noise
544,14972,7368,noise
648,14968,7380,noise
572,15108,7308,noise
616,15060,7436,noise
628,15124,7536,noise
752,15140,7488,noise
808,15180,7564,noise
816,15208,7480,noise
884,15128,7544,noise
884,15116,7572,noise
972,15256,7616,noise
920,15420,7668,noise
976,15420,7676,noise
1076,15300,7736,noise
1180,15256,7736,noise
1232,15256,7864,noise
1232,15368,7868,noise
1212,15272,7960,noise
1312,15380,7852,noise
1304,15388,7800,noise
1376,15416,7892,noise
1284,15396,7920,noise
1312,15340,7864,noise
1260,15356,7760,noise
1340,15400,7964,noise
1392,15348,8084,noise
1392,15356,7996,noise
1296,15200,7892,noise
1256,15200,7948,noise
1128,15140,7876,noise
1252,15216,7908,noise
1228,15180,7908,noise
1108,15228,7904,noise
1072,15320,7996,noise
1112,15212,8028,noise
1136,15164,7992,noise
1000,15092,8040,noise
952,15032,7980,noise
948,15088,7888,noise
968,15048,7812,noise
976,15048,7924,noise
924,15056,7984,noise
876,15016,7896,noise
876,15032,7848,noise
852,15040,7812,noise
948,15040,7844,noise
916,15044,7908,noise
960,15100,7896,noise
884,15044,7896,noise
864,15028,7952,noise
832,14984,8020,noise
916,14932,7800,noise
864,14976,7848,noise
880,14988,7880,noise
1040,14900,7768,noise
912,14876,7808,noise
936,14828,7900,noise
1016,14852,7848,noise
1072,14860,7756,noise
1072,14844,7672,noise
1056,14836,7644,noise
1140,14796,7612,noise
1144,14796,7832,noise
1152,14740,7908,noise
1288,14776,7908,noise
1380,14668,7948,noise
1384,14684,7776,noise
1328,14588,7768,noise
1340,14664,7980,noise
1464,14648,7816,noise
1468,14704,7844,noise
1616,14604,7832,noise
1640,14620,7796,noise
1612,14664,7896,noise
1724,14552,7820,noise
1688,14656,7780,noise
1688,14548,7920,noise
1696,14576,7972,noise
1664,14576,7864,noise
1680,14616,7860,noise
1868,14620,7860,noise
1936,14664,7724,noise
1892,14684,7852,noise
2012,14696,7872,noise
1912,14664,7644,noise
1812,14636,7552,noise
1872,14684,7648,noise
1960,14632,7680,noise
1880,14720,7540,noise
1956,14704,7644,noise
1952,14600,7796,noise
1864,14652,7632,noise
1864,14680,7520,noise
1888,14660,7412,noise
1952,14580,7328,noise
1984,14580,7492,noise
1976,14644,7400,noise
2128,14620,7400,noise
2016,14652,7424,noise
