ax,ay,az,label
1072,16440,2856,h
1120,16372,2872,h
1168,16452,2872,h
1168,16500,3004,h
1148,16480,3040,h
1088,16504,2976,h
1064,16512,2964,h
1036,16496,2996,h
1040,16460,3096,h
1016,16404,2980,h
980,16328,3024,h
952,16436,3044,h
1060,16404,2936,h
1028,16408,3096,h
944,16460,3064,h
944,16420,2820,h
932,16292,2736,h
912,16292,2728,h
868,16344,2772,h
876,16212,2944,h
972,16264,2944,h
996,16372,2888,h
948,16288,2724,h
956,16220,2608,h
992,16284,2552,h
984,16244,2684,h
948,16188,2552,h
984,16232,2636,noise
1044,16240,2624,noise
1152,16280,2524,noise
984,16304,2556,noise
1032,16272,2696,noise
1096,16336,2684,noise
1096,16268,2492,noise
1136,16328,2448,noise
1312,16328,2748,noise
1224,16292,2804,noise
1204,16372,2604,noise
1208,16352,2604,noise
1264,16396,2616,noise
1212,16400,2536,noise
1264,16356,2544,noise
1268,16372,2576,noise
1140,16400,2776,noise
1144,16416,2724,noise
1152,16352,2712,noise
1120,16300,2712,noise
1056,16276,2780,noise
1096,16308,2768,noise
1144,16260,2740,noise
1056,16332,2780,noise
1056,16340,2660,noise
956,16400,2612,noise
924,16400,2692,noise
1016,16356,2656,noise
956,16348,2616,noise
920,16272,2616,noise
1028,16232,2664,noise
908,16316,2748,noise
924,16384,2692,noise
820,16400,2604,noise
752,16376,2560,noise
824,16328,2564,noise
956,16300,2660,noise
860,16332,2744,noise
880,16384,2620,noise
864,16460,2684,noise
936,16468,2660,noise
860,16456,2608,noise
860,16376,2620,noise
932,16340,2568,noise
968,16316,2616,noise
892,16316,2560,noise
900,16204,2640,noise
948,16276,2640,noise
976,16300,2668,noise
1004,16316,2620,noise
1016,16268,2540,noise
1004,16232,2604,noise
1004,16176,2592,noise
1084,16284,2664,noise
1116,16252,2560,noise
1080,16228,2620,noise
1100,16288,2556,noise
1084,16376,2652,noise
1120,16272,2580,noise
1068,16180,2512,noise
1068,16256,2576,noise
1064,16228,2632,noise
1044,16232,2640,noise
1148,16232,2708,noise
1128,16276,2684,noise
1080,16220,2684,noise
1084,16164,2712,noise
1008,16116,2864,noise
1056,16120,2744,noise
1044,16112,2716,noise
1008,16124,2700,noise
1008,16064,2760,noise
1056,16156,2604,noise
1076,16164,2480,noise
1036,16248,2648,noise
1032,16284,2764,noise
984,16176,2652,noise
988,16140,2672,noise
988,16052,2724,noise
1040,16100,2724,noise
1040,16112,2760,noise
1108,16112,2640,noise
1088,16188,2640,noise
1080,16164,2640,noise
984,16204,2616,noise
940,16224,2488,noise
952,16220,2616,noise
1004,16236,2512,noise
964,16092,2560,noise
948,16160,2592,noise
1044,16100,2488,noise
1016,16020,2596,noise
976,16124,2408,noise
916,16144,2536,noise
948,16108,2544,noise
984,16136,2676,noise
984,16020,2592,noise
996,16028,2476,noise
996,16176,2464,noise
1020,16176,2484,noise
996,16108,2576,noise
968,16088,2576,noise
984,16128,2576,noise
988,16188,2468,noise
968,16088,2504,noise
896,16064,2552,noise
980,16128,2472,noise
976,16088,2464,noise
1024,16068,2448,noise
992,16128,2600,noise
1036,16140,2584,noise
1044,16140,2600,noise
1132,16132,2600,noise
1040,16128,2692,noise
1044,16080,2664,noise
1044,16112,2544,noise
1028,16028,2548,noise
1164,16028,2744,noise
1060,16072,2652,noise
1040,16180,2660,noise
996,16060,2660,noise
1104,16128,2904,noise
1104,16032,2724,noise
1044,16008,2644,noise
1156,16068,2712,noise
1028,16124,2844,noise
1036,16120,2736,noise
1028,16120,2720,noise
1020,16224,2652,noise
1072,16128,2648,noise
1120,16164,2732,noise
944,16216,2616,noise
960,16180,2656,noise
960,16236,2596,noise
1028,16176,2684,noise
1000,16176,2724,noise
1032,16160,2644,noise
932,16140,2700,noise
840,16144,2700,noise
888,16216,2644,noise
968,16188,2756,noise
936,16184,2752,noise
944,16196,2676,noise
1040,16096,2656,noise
892,16104,2580,noise
872,16160,2600,noise
1020,16140,2708,noise
932,16068,2764,noise
872,16072,2792,noise
1068,16056,2620,noise
1020,16136,2544,noise
1020,16112,2528,noise
896,16224,2692,noise
876,16224,2728,noise
896,16200,2724,noise
852,16104,2796,noise
888,16084,2796,noise
868,16108,2592,noise
896,16084,2572,noise
884,16124,2844,noise
892,16060,2772,noise
892,16176,2820,noise
908,16128,2828,noise
928,16172,2876,noise
868,16128,2760,noise
896,16100,2844,noise
832,16108,2972,noise
780,16128,2816,noise
872,16100,2908,noise
872,16144,3020,noise
872,16104,2896,noise
888,16132,2884,noise
884,16132,2948,noise
916,16068,2952,noise
856,16116,2952,noise
940,16144,3032,noise
936,16116,3112,noise
980,16112,3076,noise
1016,16164,3048,noise
1064,16208,3120,noise
1076,16204,2992,noise
1028,16192,2984,noise
992,16304,2984,noise
876,16332,2924,noise
1028,16356,2872,noise
1016,16372,2784,noise
1056,16448,2780,noise
1056,16408,2744,noise
984,16392,2812,noise
968,16348,2764,noise
1084,16348,2848,noise
964,16236,2868,noise
992,16212,2868,noise
1064,16212,2732,noise
1080,16172,2744,noise
904,16064,2828,noise
964,15908,2976,noise
1024,15880,3088,noise
876,15772,3060,noise
772,15696,3108,noise
888,15740,3116,noise
860,15732,3068,noise
892,15720,2856,noise
860,15724,2992,noise
872,15784,2996,noise
872,15832,2928,noise
888,15884,3136,noise
868,15844,3112,noise
792,15844,3064,noise
816,15980,3076,noise
796,16076,3076,noise
848,16136,3080,noise
912,16216,3212,noise
836,16276,3356,noise
748,16276,3356,noise
860,16344,3252,noise
772,16480,3280,noise
776,16380,3160,noise
664,16440,3244,noise
712,16452,3116,noise
768,16440,3196,noise
792,16508,3144,noise
784,16392,3180,noise
720,16384,3224,noise
720,16396,3144,noise
740,16392,3252,noise
812,16392,3176,noise
760,16392,3040,noise
724,16336,3084,noise
760,16276,3084,noise
848,16344,3000,noise
800,16284,2932,noise
852,16156,2928,noise
736,16176,2840,noise
804,16240,2636,noise
888,16232,2756,noise
900,16204,2896,noise
864,16260,2836,noise
768,16144,2756,noise
860,16068,2748,noise
928,16180,2824,noise
812,16092,2820,noise
812,16080,2784,noise
852,16068,2852,noise
976,16096,2880,noise
952,16096,2852,noise
984,16112,2944,noise
992,16164,2944,noise
1028,16108,2852,noise
1048,16164,2872,noise
1152,16140,3080,noise
1124,16200,2908,noise
1084,16156,2876,noise
1032,16176,2976,noise
1160,16244,2936,noise
1180,16208,2968,noise
1144,16308,2968,noise
1040,16352,3076,noise
1012,16384,2992,noise
1136,16372,3124,noise
1136,16500,3144,noise
1112,16500,3172,noise
1092,16508,3200,noise
1056,16508,3224,noise
1112,16512,3104,noise
1076,16648,3104,noise
1076,16648,3276,noise
992,16708,3264,noise
1032,16736,3284,noise
1088,16756,3204,noise
1052,16772,3148,noise
1044,16848,3072,noise
1008,16968,3144,noise
932,16916,3212,noise
1008,16884,3340,noise
1064,16988,3004,noise
928,16992,2912,noise
920,17020,3008,noise
920,16948,2968,noise
920,17052,2884,noise
996,17016,3044,noise
944,17016,2980,noise
844,16996,2880,noise
784,17068,2880,noise
844,17060,2824,noise
872,17044,2884,noise
796,17036,2768,noise
860,17020,2916,noise
952,17092,2796,noise
912,16936,2892,noise
884,16872,2948,noise
840,16892,2860,noise
904,16832,2896,noise
832,16808,3024,noise
828,16860,2952,noise
892,16820,2868,noise
892,16744,3012,noise
832,16604,2952,noise
848,16572,3000,noise
924,16572,3120,noise
896,16560,3160,noise
968,16628,3160,noise
1000,16580,3160,noise
1052,16464,3036,noise
992,16464,3076,noise
1004,16528,3168,noise
944,16508,3068,noise
880,16424,3044,noise
892,16400,3136,noise
912,16296,3200,noise
896,16300,3120,noise
876,16268,3172,noise
864,16260,3148,noise
884,16300,3104,noise
812,16260,3284,noise
812,16168,3316,noise
752,16148,3116,noise
840,16148,3056,noise
968,16136,3108,noise
968,16144,3124,noise
828,16180,3124,noise
856,16100,3220,noise
948,16068,3112,noise
888,16152,3068,noise
940,16052,3204,noise
952,16036,3180,noise
992,16044,3024,noise
996,16080,2884,noise
996,16080,3088,noise
956,16044,3032,noise
964,15960,3000,noise
908,16040,3120,noise
912,16012,3044,noise
912,16012,3100,noise
916,16084,2940,noise
932,16084,2852,noise
1000,16024,2956,noise
952,16056,2984,noise
1024,16132,2984,noise
1108,16068,3144,noise
1084,16180,2960,noise
1028,16184,2940,noise
1044,16208,3104,noise
1144,16188,3056,noise
1140,16340,2888,noise
1132,16372,2936,noise
1172,16312,2988,noise
1040,16376,2960,noise
1076,16328,3052,noise
1116,16368,3060,noise
1116,16420,2984,noise
1116,16440,2904,noise
1144,16372,3124,noise
1096,16372,3012,noise
1152,16404,2952,noise
1008,16484,2980,noise
1056,16440,2980,noise
1128,16484,2988,noise
1136,16320,2976,noise
1000,16340,3104,noise
1144,16420,3032,noise
1132,16492,3008,noise
1140,16516,3132,noise
1108,16508,3116,noise
1108,16484,3024,noise
1052,16488,3112,noise
1040,16456,3212,noise
1056,16452,3104,noise
1084,16504,3088,noise
1084,16380,3148,noise
1040,16424,3108,noise
992,16424,3148,noise
1044,16528,3140,noise
996,16544,3076,noise
1008,16580,3076,noise
1044,16456,3128,noise
1024,16444,3216,noise
1100,16520,3232,noise
1028,16476,3272,noise
972,16540,3248,noise
972,16504,3160,noise
932,16428,3244,noise
932,16416,3312,noise
888,16428,3308,noise
928,16344,3192,noise
824,16320,3136,noise
780,16408,3128,noise
780,16444,3072,noise
860,16360,3112,noise
876,16360,3144,noise
876,16304,3280,noise
840,16312,3328,noise
812,16364,3328,noise
820,16324,3168,noise
868,16180,3232,noise
812,16308,3368,noise
860,16312,3316,noise
884,16304,3272,noise
884,16240,3276,noise
868,16172,3236,noise
916,16252,3152,noise
868,16396,3244,noise
936,16348,3144,noise
880,16276,3124,noise
872,16260,3032,noise
872,16248,3056,noise
908,16260,3004,noise
916,16192,3056,noise
908,16192,3064,noise
780,16232,3056,noise
704,16232,3056,noise
940,16272,2964,noise
948,16252,3092,noise
900,16248,3060,noise
832,16156,3072,noise
916,16096,2992,noise
1028,16212,3056,noise
948,16276,3004,noise
992,16228,2944,noise
988,16196,3056,noise
832,16248,2896,noise
936,16216,2888,noise
1000,16140,2960,noise
1000,16168,2960,noise
1016,16252,2784,noise
988,16176,2916,noise
1080,16176,2936,noise
1108,16204,2948,noise
1084,16272,2948,noise
904,16208,3000,noise
1032,16328,3112,noise
1100,16240,2944,noise
972,16212,2956,noise
956,16292,2992,noise
972,16344,2940,noise
972,16336,2760,noise
856,16280,2836,noise
912,16268,2988,noise
1064,16264,2996,noise
1008,16212,2880,noise
1068,16200,3008,noise
1068,16264,2968,noise
1004,16264,3116,noise
1040,16176,3040,noise
1084,16176,3032,noise
1064,16232,3188,noise
1160,16268,3188,noise
1084,16240,3436,noise
1004,16160,3252,noise
1004,16132,3192,noise
1084,16164,3208,noise
1096,16232,3132,noise
1004,16208,3300,noise
1064,16136,3252,noise
1060,16328,3104,noise
1052,16260,3176,noise
1004,16296,3352,noise
1048,16276,3352,noise
1040,16244,3332,noise
1040,16260,3092,noise
1020,16312,3048,noise
992,16336,3136,noise
984,16336,3032,noise
868,16276,3152,noise
924,16336,3152,noise
1004,16452,3236,noise
1024,16352,3160,noise
1068,16320,3060,noise
1012,16292,3076,noise
992,16356,3116,noise
884,16284,3024,noise
872,16244,3016,noise
960,16264,2884,noise
960,16332,2976,noise
916,16320,3084,noise
1028,16344,2960,noise
1032,16372,3024,noise
936,16300,3148,noise
936,16328,3060,noise
896,16220,3024,noise
1032,16220,3104,noise
984,16228,3116,noise
972,16208,3140,noise
1044,16284,3140,noise
1076,16280,3148,noise
1004,16396,3204,noise
1072,16356,3072,noise
1072,16360,3140,noise
1044,16356,3372,noise
1068,16408,3320,noise
1100,16360,3140,noise
992,16356,3252,noise
1112,16412,3164,noise
1116,16424,3216,noise
1120,16376,3080,noise
1068,16384,3056,noise
1068,16380,3168,noise
956,16384,3212,noise
972,16384,3088,noise
912,16352,3260,noise
968,16388,3244,noise
1004,16444,3244,noise
928,16440,3156,noise
960,16388,3228,noise
872,16368,3188,noise
796,16340,3372,noise
780,16276,3320,noise
740,16296,3284,noise
800,16316,3420,noise
680,16264,3384,noise
612,16360,3168,noise
656,16400,3140,noise
620,16400,3140,noise
648,16480,3264,noise
648,16328,3176,noise
620,16372,3260,noise
608,16372,3320,noise
712,16376,3232,noise
684,16440,3200,noise
608,16484,3200,noise
764,16428,3284,noise
688,16460,3272,noise
768,16484,3320,noise
820,16472,3216,noise
736,16452,3212,noise
816,16512,3224,noise
884,16516,3220,noise
912,16396,3040,noise
912,16436,3116,noise
936,16428,3188,noise
1056,16428,3064,noise
1032,16436,3168,noise
1032,16364,3148,noise
1028,16344,3244,noise
1128,16284,3336,noise
996,16284,3244,noise
908,16328,3012,noise
984,16364,3012,noise
884,16320,3024,noise
920,16212,2992,noise
920,16292,2992,noise
876,16268,3012,noise
852,16196,3088,noise
888,16272,3128,noise
868,16252,3076,noise
872,16156,2992,noise
884,16152,3048,noise
952,16068,3012,noise
864,16180,3028,noise
892,16184,3012,noise
892,16024,2960,noise
924,16044,3076,noise
992,15984,3168,noise
1008,15984,3228,noise
920,16092,3092,noise
948,16112,3092,noise
1116,16084,3200,noise
1044,16120,3176,noise
1008,16092,3128,noise
1032,16152,3356,noise
1032,16148,3292,noise
1024,16196,3248,noise
960,16112,3140,noise
1040,16184,3148,noise
1136,16176,3148,noise
1016,16240,3228,noise
972,16244,3136,noise
924,16344,2956,noise
924,16328,2964,noise
1060,16244,2884,noise
924,16204,2908,noise
920,16204,2868,noise
996,16260,2984,noise
936,16348,2864,noise
852,16304,2864,noise
816,16328,2804,noise
844,16420,2840,noise
904,16388,2680,noise
896,16372,2688,noise
860,16328,2648,noise
940,16332,2740,noise
996,16392,2712,noise
1060,16432,2672,noise
1012,16364,2736,noise
980,16388,2788,noise
1104,16348,2572,noise
1032,16372,2608,noise
1032,16380,2528,noise
1072,16452,2520,noise
1000,16452,2700,noise
1172,16368,2796,noise
1136,16484,2752,noise
1124,16480,2752,noise
1124,16344,2764,noise
1180,16372,2812,noise
1224,16336,2756,noise
1192,16436,3100,noise
1120,16448,3024,noise
1092,16508,3096,noise
1180,16536,3088,noise
1196,16496,3004,noise
1204,16436,3224,noise
1228,16424,3424,noise
1120,16520,3176,noise
1072,16488,3160,noise
1072,16512,3148,noise
996,16492,3184,noise
960,16492,3096,noise
976,16544,3236,noise
984,16468,3312,noise
996,16364,3312,noise
960,16400,3144,noise
764,16400,3128,noise
704,16456,3204,noise
744,16372,3216,noise
688,16432,3184,noise
764,16428,3164,noise
724,16380,3180,noise
752,16360,3040,noise
764,16324,2964,noise
772,16260,2968,noise
812,16240,3064,noise
848,16348,2940,noise
848,16128,2896,noise
780,16204,2948,noise
712,16204,2872,noise
656,16224,2984,noise
800,16276,2908,noise
896,16252,2908,noise
856,16176,3072,noise
932,16212,2976,noise
868,16148,2884,noise
864,16144,2916,noise
956,16092,2960,noise
1048,16152,2908,noise
968,16248,2812,noise
1088,16228,2740,noise
1188,16144,2892,noise
1160,16260,2936,noise
1136,16296,2932,noise
1188,16248,2996,noise
1188,16128,3040,noise
1256,16260,2972,noise
1288,16260,3088,noise
1324,16240,3184,noise
1208,16204,3080,noise
1232,16292,3080,noise
1320,16260,3112,noise
1264,16224,3124,noise
1288,16300,3064,noise
1300,16244,3084,noise
1300,16192,3168,noise
1152,16224,3228,noise
1136,16252,3200,noise
1216,16248,3240,noise
1148,16320,3228,noise
1160,16360,3284,noise
1176,16260,3180,noise
1096,16220,3088,noise
1096,16232,2988,noise
1020,16228,3084,noise
940,16228,3312,noise
1020,16224,3044,noise
1020,16328,3156,noise
928,16292,3156,noise
864,16324,3292,noise
892,16316,3264,noise
948,16236,3112,noise
932,16248,3064,noise
812,16268,3152,noise
824,16224,3336,noise
748,16408,3240,noise
916,16324,3016,noise
832,16268,3044,noise
904,16248,3136,noise
896,16224,3268,noise
828,16328,3220,noise
828,16360,3148,noise
916,16252,3168,noise
944,16384,3236,noise
940,16384,3280,noise
976,16368,3248,noise
1000,16412,3248,noise
1048,16380,3280,noise
1004,16316,3048,noise
1056,16280,3032,noise
1128,16364,3152,noise
1036,16276,3052,noise
1048,16276,3124,noise
1000,16320,3096,noise
1008,16336,3180,noise
1000,16332,3052,noise
1092,16328,3208,noise
1088,16328,3196,noise
1020,16304,3088,noise
1020,16280,3136,noise
960,16360,3104,noise
1056,16244,3116,noise
1180,16244,3036,noise
1176,16204,3068,noise
1032,16224,3068,noise
1068,16208,3160,noise
1096,16212,3092,noise
1116,16228,3160,noise
1136,16220,3132,noise
1132,16124,3096,noise
1084,16196,3200,noise
1072,16140,3204,noise
1104,16088,3184,noise
1076,16048,2968,noise
1060,16016,3040,noise
1112,16024,2936,noise
1092,16204,2932,noise
1092,16200,3056,noise
960,16160,3052,noise
960,16200,3044,noise
860,16200,2956,noise
928,16220,3012,noise
1080,16228,3012,noise
996,16216,2940,noise
992,16188,2952,noise
888,16272,2936,noise
828,16308,2996,noise
868,16160,3100,noise
888,16204,3144,noise
880,16184,2952,noise
956,16164,3052,noise
908,16116,3120,noise
1000,16204,3092,noise
972,16176,3060,noise
948,16076,3188,noise
948,16116,2968,noise
1008,16044,2872,noise
948,16040,2944,noise
932,16040,2980,noise
1036,16140,3104,noise
1008,16192,3140,noise
956,16092,3140,noise
980,16080,3080,noise
984,16152,3200,noise
960,16176,3136,noise
1084,16140,2952,noise
1048,16136,2956,noise
908,16088,3052,noise
936,16168,3048,noise
936,16128,2944,noise
1040,16164,2904,noise
932,16148,2856,noise
1052,16112,2860,noise
912,16140,2944,noise
912,16068,2832,noise
976,16016,2900,noise
924,16016,2904,noise
876,16196,2812,noise
812,16144,2840,noise
864,16092,2840,noise
852,16144,2872,noise
880,16220,2812,noise
940,16108,2804,noise
884,16060,2816,noise
904,16028,2828,noise
840,16128,2752,noise
852,16028,2728,noise
860,15976,2896,noise
872,16040,3000,noise
944,16092,2948,noise
936,16144,2936,noise
812,16140,2856,noise
812,16052,2928,noise
868,16040,2932,noise
792,16072,2900,noise
828,16072,2804,noise
748,16144,2748,noise
852,16152,2748,noise
816,16080,2664,noise
852,16104,2700,noise
828,16100,2760,noise
860,16228,2784,noise
724,16148,2780,noise
776,16232,2708,noise
808,16128,2740,noise
876,16172,2652,noise
816,16108,2740,noise
800,16160,2864,noise
800,16164,2752,noise
800,16148,2780,noise
800,16100,2760,noise
776,16040,2772,noise
860,15960,2812,noise
920,15960,2876,noise
836,16004,2784,noise
820,15988,2764,noise
860,16032,2764,noise
884,16060,2844,noise
828,15928,2680,noise
764,15892,2800,noise
816,15916,2736,noise
960,15828,2764,noise
932,15876,2900,noise
944,15928,2844,noise
812,15916,2764,noise
764,15960,2916,noise
940,16072,2744,noise
876,16168,2772,noise
796,16188,2840,noise
796,16192,2872,noise
740,16248,2684,noise
844,16248,2616,noise
928,16356,2512,noise
956,16512,2400,noise
912,16580,2400,noise
816,16768,2424,noise
884,16672,2368,noise
936,16628,2452,noise
912,16604,2416,noise
964,16536,2480,noise
1136,16488,2352,noise
1200,16524,2156,noise
1120,16440,2276,noise
1072,16316,2328,noise
892,16172,2216,noise
952,16140,2276,noise
1056,16104,2404,noise
1056,16020,2336,noise
1012,15972,2464,noise
892,16092,2436,noise
984,16092,2392,noise
1036,16112,2440,noise
812,16060,2440,noise
804,16044,2472,noise
860,16084,2560,noise
792,16204,2536,noise
852,16292,2580,noise
836,16328,2644,noise
836,16432,2848,noise
868,16456,2724,noise
860,16436,2832,noise
896,16484,2812,noise
896,16524,2740,noise
920,16576,2812,noise
816,16568,2856,noise
816,16460,2800,noise
856,16528,2928,noise
772,16456,3024,noise
752,16456,2876,noise
824,16484,2960,noise
816,16504,2968,noise
888,16404,2968,noise
836,16344,2812,noise
852,16300,2936,noise
872,16284,2772,noise
792,16240,2872,noise
732,16272,2816,noise
860,16288,2688,noise
856,16324,2576,noise
780,16384,2552,noise
820,16464,2488,noise
836,16420,2388,noise
764,16396,2488,noise
804,16384,2468,noise
804,16344,2468,noise
848,16268,2588,noise
880,16268,2536,noise
936,16340,2700,noise
988,16376,2640,noise
952,16312,2640,noise
924,16336,2496,noise
972,16372,2748,noise
960,16280,2732,noise
1108,16248,2688,noise
1108,16252,2780,noise
1056,16244,2684,noise
1104,16268,2668,noise
1096,16328,2812,noise
1168,16312,2804,noise
1200,16292,2852,noise
1168,16276,2924,noise
1180,16328,2852,noise
1180,16256,2888,noise
1156,16312,2952,noise
1176,16312,3084,noise
1204,16316,2988,noise
1080,16332,2988,noise
1172,16308,2988,noise
1032,16364,2964,noise
1076,16300,2888,noise
1060,16316,2812,noise
1064,16336,2884,noise
1024,16400,3032,noise
996,16396,3112,noise
888,16388,2948,noise
876,16372,2860,noise
936,16300,2896,noise
940,16272,2736,noise
976,16320,2788,noise
1016,16264,2832,noise
