ax,ay,az,label
1448,16036,4500,noise
1396,16072,4552,noise
1400,16096,4356,noise
1520,16040,4356,noise
1440,15988,4464,noise
1440,16012,4560,noise
1472,16016,4564,noise
1428,16060,4620,noise
1396,15968,4752,noise
1372,15976,4652,noise
1416,15932,4768,noise
1328,15976,4848,noise
1400,15864,4848,noise
1420,15764,4836,noise
1496,15884,4812,noise
1404,15904,4700,noise
1404,15916,4704,noise
1424,15884,4760,noise
1444,15884,4788,noise
1404,15928,4872,noise
1412,15776,4800,noise
1520,15916,4800,noise
1436,15928,4864,noise
1244,15856,4952,noise
1268,15868,4968,noise
1308,15912,5000,noise
1336,15868,4980,noise
1328,15868,4980,noise
1300,15884,5036,noise
1320,15920,5092,noise
1284,15808,5048,noise
1240,15896,5052,noise
1328,15916,4940,noise
1148,15968,5020,noise
1148,16092,5004,noise
1224,16140,4992,noise
1292,16140,4792,noise
1216,16168,4876,noise
1232,16144,4752,noise
1236,16192,4752,noise
1220,16296,4744,noise
1208,16300,4888,noise
1156,16280,4932,noise
1196,16324,5004,noise
1272,16216,4964,noise
1320,16088,5028,noise
1264,15956,4996,noise
1248,15928,4928,noise
1260,15860,5040,noise
1184,15832,5008,noise
1244,15728,5084,noise
1288,15644,4912,noise
1288,15588,5112,noise
1360,15504,5256,noise
1328,15504,5244,noise
1316,15504,5220,noise
1368,15544,5116,noise
1412,15644,5116,noise
1488,15628,5264,noise
1656,15548,5264,noise
1608,15544,5264,noise
1596,15724,5428,noise
1640,15848,5484,noise
1676,15876,5568,noise
1768,16024,5544,noise
1876,16024,5480,noise
1928,16004,5700,noise
1876,16052,5628,noise
1912,16048,5588,noise
1912,15980,5752,noise
2072,15960,5716,noise
2028,15840,5868,noise
1948,15840,5772,noise
1968,15864,5912,noise
2032,15828,5912,noise
2120,15732,5836,noise
2176,15756,5800,noise
2080,15828,5832,noise
1980,15720,5988,noise
2080,15596,5860,noise
1960,15636,5828,noise
1916,15636,5876,noise
2028,15624,5748,noise
1980,15576,5748,noise
1896,15656,5840,noise
1884,15720,5720,noise
1916,15720,5524,noise
1916,15656,5692,noise
1924,15660,5736,noise
1904,15676,5684,noise
1860,15676,5552,noise
1852,15680,5624,noise
1936,15640,5624,noise
1936,15636,5576,noise
1788,15680,5640,noise
1780,15624,5720,noise
1780,15544,5636,noise
1772,15524,5660,noise
1848,15620,5700,noise
1744,15656,5708,noise
1584,15644,5672,noise
1628,15612,5608,noise
1588,15608,5644,noise
1628,15580,5772,noise
1536,15604,5856,noise
1536,15536,5772,noise
1568,15548,5716,noise
1564,15608,5544,noise
1648,15608,5628,noise
1552,15612,5652,noise
1560,15568,5652,noise
1548,15656,5604,noise
1496,15624,5572,noise
1444,15616,5748,noise
1460,15628,5716,noise
1516,15616,5576,noise
1488,15704,5508,noise
1492,15616,5580,noise
1468,15676,5648,noise
1504,15664,5784,noise
1516,15644,5684,noise
1504,15616,5580,noise
1492,15608,5708,noise
1492,15592,5692,noise
1500,15760,5644,noise
1556,15664,5572,noise
1540,15664,5724,noise
1460,15652,5692,noise
1448,15660,5692,noise
1476,15672,5576,noise
1444,15708,5464,noise
1452,15708,5592,noise
1400,15720,5608,noise
1528,15672,5608,noise
1580,15768,5684,noise
1444,15800,5592,noise
1448,15748,5684,noise
1456,15752,5640,noise
1444,15808,5548,noise
1468,15836,5532,noise
1444,15804,5512,noise
1444,15816,5536,noise
1436,15764,5596,noise
1420,15772,5540,noise
1424,15772,5656,noise
1404,15852,5560,noise
1420,15940,5560,noise
1484,15796,5788,noise
1416,15792,5592,noise
1516,15752,5716,noise
1464,15760,5592,noise
1412,15716,5632,noise
1396,15728,5580,noise
1416,15768,5556,noise
1536,15752,5544,noise
1548,15704,5660,noise
1432,15668,5708,noise
1416,15688,5660,noise
1404,15668,5768,noise
1404,15672,5612,noise
1568,15636,5624,noise
1460,15636,5684,noise
1436,15636,5748,noise
1428,15624,5764,noise
1404,15596,5764,noise
1500,15496,5732,noise
1488,15612,5736,noise
1420,15660,5688,noise
1352,15512,5640,noise
1428,15600,5580,noise
1528,15528,5788,noise
1516,15560,6024,noise
1444,15576,5884,noise
1524,15520,5720,noise
1460,15532,5648,noise
1592,15560,5668,noise
1592,15504,5776,noise
1592,15456,5712,noise
1628,15476,5924,noise
1508,15488,5928,noise
1556,15488,5904,noise
1488,15528,5908,noise
1516,15584,5908,noise
1628,15636,5728,noise
1512,15668,5804,noise
1492,15548,5840,noise
1616,15504,5872,noise
1636,15540,5792,noise
1532,15584,6012,noise
1568,15600,6024,noise
1608,15616,5908,noise
1660,15568,5976,noise
1664,15600,6120,noise
1716,15672,6052,noise
1640,15640,5764,noise
1640,15628,5880,noise
1564,15620,5980,noise
1648,15636,5912,noise
1588,15636,5876,noise
1636,15636,5956,noise
1604,15580,5956,noise
1624,15552,5916,noise
1584,15604,5840,noise
1556,15612,5784,noise
1552,15588,5912,noise
1532,15596,5896,noise
1580,15612,6096,noise
1560,15600,5984,noise
1592,15676,6016,noise
1576,15620,5932,noise
1564,15556,5860,noise
1556,15616,5884,noise
1520,15708,5708,noise
1520,15600,5820,noise
1504,15624,5944,noise
1544,15540,5844,noise
1440,15540,5756,noise
1420,15452,5820,noise
1432,15568,5820,noise
1396,15604,5740,noise
1364,15568,5832,noise
1408,15560,5852,noise
1420,15536,5852,noise
1544,15548,5892,noise
1448,15576,5792,noise
1496,15512,5792,noise
1484,15568,6008,noise
1408,15488,5832,noise
1460,15432,5760,noise
1408,15460,5720,noise
1472,15572,5672,noise
1472,15496,5672,noise
1424,15428,5836,noise
1504,15424,5740,noise
1496,15424,5684,noise
1488,15500,5784,noise
1416,15540,5784,noise
1436,15560,5904,noise
1444,15392,5672,noise
1488,15536,5684,noise
1496,15504,5660,noise
1516,15432,5776,noise
1408,15420,5748,noise
1508,15436,5620,noise
1524,15436,5684,noise
1468,15424,5616,noise
1456,15424,5720,noise
1484,15496,5760,noise
1500,15468,5736,noise
1500,15436,5668,noise
1492,15424,5664,noise
1532,15528,5652,noise
1504,15528,5640,noise
1576,15464,5664,noise
1552,15592,5664,noise
1524,15532,5648,noise
1512,15520,5804,noise
1508,15476,5836,noise
1536,15380,5716,noise
1468,15488,5740,noise
1464,15452,5800,noise
1504,15396,5644,noise
1520,15532,5752,noise
1408,15492,5820,noise
1368,15492,5740,noise
1460,15480,5692,noise
1404,15412,5640,noise
1404,15520,5716,noise
1416,15584,5760,noise
1460,15584,5752,noise
1500,15464,5732,noise
1528,15444,5804,noise
1604,15504,5804,noise
1552,15508,5732,noise
1452,15584,5564,noise
1508,15616,5744,noise
1472,15688,5744,noise
1508,15604,5816,noise
1436,15600,5632,noise
1504,15604,5464,noise
1516,15652,5456,noise
1496,15612,5572,noise
1640,15544,5716,noise
1484,15600,5692,noise
1436,15600,5596,noise
1436,15560,5636,noise
1456,15544,5648,noise
1472,15544,5632,noise
1432,15600,5488,noise
1436,15632,5680,noise
1380,15624,5680,noise
1400,15656,5524,noise
1412,15692,5668,noise
1336,15640,5844,noise
1388,15636,5728,noise
1304,15560,5756,noise
1360,15596,5748,noise
1464,15640,5584,noise
1400,15600,5500,noise
1336,15580,5580,noise
1320,15584,5648,noise
1384,15584,5656,noise
1300,15680,5540,noise
1300,15740,5488,noise
1420,15688,5564,noise
1400,15688,5660,noise
1356,15724,5696,noise
1348,15764,5528,noise
1336,15680,5528,noise
1284,15728,5468,noise
1364,15712,5560,noise
1380,15748,5632,noise
1332,15804,5548,noise
1472,15752,5536,noise
1392,15700,5608,noise
1232,15684,5504,noise
1204,15772,5532,noise
1220,15768,5512,noise
1296,15688,5496,noise
1308,15820,5612,noise
1196,15776,5612,noise
1196,15672,5656,noise
1336,15704,5668,noise
1300,15704,5792,noise
1292,15748,5812,noise
1196,15712,5716,noise
1184,15716,5716,noise
1188,15668,5780,noise
1232,15584,5724,noise
1172,15676,5660,noise
1140,15732,5768,noise
1196,15780,5664,noise
1248,15724,5620,noise
1220,15700,5708,noise
1236,15768,5700,noise
1284,15640,5708,noise
1320,15712,5560,f
1280,15672,5692,f
1276,15688,5684,f
1276,15732,5708,f
1260,15692,5624,f
1264,15692,5588,f
1288,15608,5500,f
1316,15664,5600,f
1352,15660,5600,f
1276,15716,5528,f
1300,15640,5540,f
1272,15656,5548,f
1308,15636,5496,f
1324,15680,5468,f
1428,15756,5496,f
1304,15732,5552,f
1372,15684,5596,f
1428,15676,5704,f
1428,15692,5532,f
1344,15636,5452,f
1404,15640,5548,f
1404,15680,5628,f
1440,15764,5572,f
1420,15764,5708,f
1432,15764,5688,f
1476,15696,5684,f
1372,15752,5684,f
1424,15780,5632,f
1516,15808,5568,f
1564,15764,5660,f
1392,15764,5640,f
1400,15776,5588,f
1452,15816,5584,f
1428,15752,5560,f
1376,15732,5600,f
1472,15808,5716,f
1396,15792,5696,f
1484,15768,5576,f
1484,15832,5520,f
1500,15872,5488,f
1412,15872,5480,f
1396,15872,5612,f
1336,15732,5524,f
1308,15852,5524,f
1352,15808,5480,f
1456,15840,5356,f
1404,15836,5448,f
1400,15900,5580,f
1384,15820,5420,f
1456,15840,5452,f
1444,15888,5416,f
1436,15860,5344,f
1456,15852,5304,f
1320,15844,5240,f
1420,15848,5308,f
1420,15928,5372,f
1420,15948,5460,f
1508,15960,5416,f
1536,16052,5336,f
1564,16052,5156,f
1536,16156,5244,f
1476,16116,5244,f
1528,16168,5112,f
1384,16236,5060,f
1380,16204,5196,f
1384,16224,5196,f
1456,16260,5256,f
1496,16312,5336,f
1580,16332,5128,f
1480,16392,4984,f
1388,16432,4904,f
1452,16492,4992,f
1572,16464,4932,f
1568,16608,4952,f
1568,16668,4904,f
1580,16684,4724,f
1648,16684,4780,f
1644,16744,4844,f
1600,16752,4720,f
1672,16764,4720,f
1676,16640,4660,f
1556,16540,4580,f
1588,16452,4608,f
1612,16380,4532,f
1568,16292,4488,f
1412,16204,4544,f
1452,16124,4500,f
1436,16048,4408,f
1316,15852,4520,f
1180,15820,4588,f
1076,15712,4520,f
1168,15600,4500,f
1168,15432,4544,f
1072,15304,4656,f
896,15304,4688,f
836,15160,4864,f
848,14924,4952,f
964,14692,4952,f
1000,14680,4924,f
940,14748,4936,f
1112,14868,5052,f
1232,15088,5472,f
1452,15084,5480,f
1664,15116,5652,f
1592,15140,5820,f
1692,15000,5872,f
1776,14900,6224,f
1852,15124,6500,f
1984,15288,6620,f
2172,15312,6684,f
2172,15348,6944,f
2128,15452,7192,f
2276,15452,7180,f
2224,15608,7192,f
2264,15564,7308,f
2316,15596,7308,f
2288,15616,7632,f
2356,15756,7528,f
2552,15956,7392,f
2492,16096,7716,f
2416,15812,7728,f
2344,15648,7864,f
2380,15340,7964,f
2236,15244,7908,f
2048,15216,7780,f
1932,15292,7708,f
1968,15392,7512,f
1900,15292,7620,f
1900,15268,7668,f
1704,15140,7536,f
1772,15140,7680,f
1616,15160,7632,f
1356,15132,7500,f
1304,15092,7500,f
1284,15024,7416,f
1056,14864,7304,f
992,14848,7112,f
976,14748,6984,f
984,14780,6892,f
924,14772,6880,f
844,14640,6788,f
884,14476,6792,f
864,14564,6644,f
952,14564,6528,f
952,14412,6600,f
812,14484,6484,f
812,14480,6384,f
812,14540,6292,f
732,14540,6280,f
740,14588,6084,f
884,14840,6116,f
920,15108,6116,f
928,14960,6112,f
1040,14632,6196,f
940,14448,6060,f
980,14396,5924,f
1188,14564,5872,f
1076,14748,5828,f
1160,14712,5824,f
1228,14780,5748,f
1112,14864,5724,f
1320,14800,5928,f
1236,14672,5788,f
1268,14752,5732,f
1268,15020,5784,f
1292,15156,5848,f
1400,15156,6072,f
1276,15088,6120,f
1312,15016,6084,f
1364,15120,6084,f
1440,15144,5980,f
1404,15244,5940,f
1400,15300,5812,f
1412,15352,5960,f
1724,15748,6112,f
1664,15736,6464,f
1384,15028,6364,f
1204,15088,6288,f
1264,15368,6376,f
1436,15488,6332,f
1348,15452,6504,f
1336,15500,6432,f
1336,15504,6584,f
1396,15528,6580,f
1376,15528,6624,f
1248,15488,6656,f
1328,15488,6704,f
1544,15536,6704,f
1564,15520,6664,f
1600,15528,6600,f
1480,15536,6612,f
1420,15540,6668,f
1512,15520,6448,f
1476,15568,6544,f
1396,15412,6472,f
1416,15372,6568,f
1424,15388,6532,f
1484,15392,6428,f
1516,15356,6572,f
1540,15364,6600,f
1540,15208,6432,f
1552,15216,6444,f
1484,15216,6500,f
1464,15072,6412,f
1496,15048,6420,f
1580,15032,6420,f
1624,15128,6516,f
1628,15148,6556,f
1640,14960,6420,f
1604,14956,6304,f
1492,15100,6232,f
1528,15112,6280,f
1580,15208,6392,f
1584,15352,6340,f
1652,15236,6384,f
1720,15084,6476,f
1568,15076,6392,f
1728,15144,6532,f
1728,15100,6340,f
1704,15100,6220,f
1752,15100,6268,f
1692,15160,6212,f
1700,15192,6212,f
1812,15236,6416,f
1752,15352,6352,f
1736,15264,6340,f
1804,15156,6384,f
1644,15120,6340,f
1748,15100,6128,f
1612,15204,6220,f
1636,15144,6104,f
1516,15132,6228,f
1620,15148,6024,f
1640,15196,5896,f
1604,15340,6036,f
1604,15352,6072,f
1764,15328,5952,f
1792,15244,6064,f
1688,15244,6024,f
1616,15212,5916,f
1648,15316,5916,f
1812,15208,6116,f
1744,15260,6172,f
1636,15284,6016,f
1652,15328,6068,f
1764,15324,6160,f
1644,15308,6308,f
1600,15372,6300,f
1616,15444,6308,f
1636,15456,6460,f
1560,15416,6428,f
1424,15296,6448,f
1524,15352,6536,f
1524,15392,6480,f
1440,15300,6636,f
1340,15120,6696,f
1456,15120,6700,f
1300,15140,6764,f
1272,15140,6764,f
1240,15092,6688,f
1256,15184,6752,f
1284,15304,6832,f
1308,15348,6756,f
1304,15328,6636,f
1260,15268,6716,f
1188,15340,6700,f
1204,15216,6624,f
1236,15236,6648,f
1244,15176,6488,f
1124,15224,6332,f
1128,15204,6224,f
1128,15088,6248,f
1108,15228,6040,f
1008,15148,5952,f
1068,15148,5932,f
1128,15184,5916,f
1192,15332,5916,f
1272,15388,5916,f
1212,15388,5716,f
1216,15436,5756,f
1352,15500,5716,f
1372,15504,5648,f
1312,15348,5604,f
1268,15332,5684,f
1316,15352,5852,f
1224,15436,5784,f
1144,15404,5796,f
1172,15472,5856,f
1272,15528,5936,f
1272,15544,5988,f
1336,15676,5848,f
1252,15896,5632,f
1148,15896,6076,f
1720,15628,6168,f
1756,15404,6168,f
1752,15264,6092,f
1624,15224,6128,f
1200,15136,6152,f
1100,15168,6192,f
1276,15136,6112,f
1356,15196,6148,f
1488,15268,6036,f
1536,15120,6004,f
1504,15064,6112,f
1488,15132,6108,f
1300,15112,5992,f
1368,15072,5992,f
1368,15076,6088,f
1576,15124,6064,f
1512,15152,5880,f
1552,15152,5800,f
1548,15116,5764,f
1580,15152,5764,f
1584,15216,6024,f
1596,15268,5968,f
1628,15284,5760,f
1508,15360,5668,f
1536,15492,5696,f
1716,15536,5612,f
1608,15564,5636,f
1552,15680,5368,f
1564,15804,5556,f
1656,15824,5744,f
1728,15752,5608,f
1764,15856,5604,f
1764,15840,5788,f
1660,15776,5472,f
1604,15652,4928,f
1508,15652,4616,f
1488,15672,4768,f
1380,15548,4768,f
1444,15484,4944,f
1536,15436,5156,f
1564,15416,5328,f
1440,15508,5512,f
1480,15504,5292,f
1592,15556,5124,f
1704,15584,4884,f
1600,15588,4844,f
1144,15256,5052,f
1000,15140,5120,f
1160,15304,5020,f
1188,15460,5220,f
1188,15544,5140,f
1344,15636,5152,f
1284,15824,5332,f
1420,15824,5212,f
1476,15912,5244,f
1448,16004,5244,f
1480,16052,5324,f
1616,16160,5280,f
1544,16000,5416,f
1480,16040,5440,f
1424,15952,5312,f
1496,15988,5232,f
1456,16032,5104,f
1440,16012,5140,f
1428,15920,5204,f
1544,15888,5308,f
1612,15880,5240,f
1528,15828,5204,f
1528,15800,5304,f
1440,15772,5148,f
1452,15772,5268,f
1580,15752,5152,f
1524,15716,5068,f
1520,15708,5068,f
1612,15832,5232,f
1644,15760,5336,f
1700,15880,5272,f
1700,15856,5220,f
1840,15908,5116,f
1756,15844,5064,f
1720,15924,5196,f
1780,15900,5392,f
1800,15908,5336,f
1824,16020,5068,f
1764,16044,5140,f
1704,16052,5284,f
1704,16040,5156,f
1608,16124,5204,f
1656,16124,5368,f
1600,16172,5212,f
1508,16068,5332,f
1648,16076,5332,f
1612,16048,5392,f
1432,16100,5412,f
1432,16208,5428,f
1488,16160,5416,f
1524,16120,5248,f
1476,16216,5292,f
1428,16172,5396,f
1408,16168,5524,f
1348,15804,5512,f
1228,15724,5396,f
1280,16776,5456,f
1376,17088,5300,f
1376,16072,5424,f
1172,15804,5600,f
1184,15804,5628,f
1172,15628,5692,f
1164,15244,5772,f
1128,15552,5772,f
1300,17632,5688,f
1216,16840,5316,f
1024,16120,5544,f
1036,15440,5436,f
1084,15688,5412,f
1092,15088,5456,f
1216,16344,5840,f
1536,18028,5644,f
1228,16456,5408,f
1040,15864,5648,f
1060,15292,5492,f
1172,15428,5484,f
1172,15148,5508,f
1112,17296,5904,f
1232,17296,5500,f
1460,17928,5416,f
1152,16188,5268,f
1116,15588,5268,f
1124,15396,5224,f
988,15052,5332,f
1220,15836,5568,f
1604,18152,5568,f
1416,17188,5248,f
1256,15956,5124,f
1236,15028,5064,f
1156,15040,5156,f
1280,14836,5252,f
1364,16948,5344,f
1644,18316,5280,f
1412,16248,5308,f
1412,15512,5324,f
1176,14860,5168,f
1088,14860,5024,f
1148,14704,5144,f
1184,15568,5276,f
1460,18164,5276,f
1528,17604,4944,f
1252,15908,4940,f
1208,14900,4784,f
1196,14628,4744,f
1300,14724,4808,f
1320,16708,4996,f
1560,18540,5120,f
1356,16556,5064,f
1120,15432,5048,f
1412,14592,4540,f
1292,14328,4596,f
1376,15020,4812,f
1376,17740,5044,f
1612,18368,4896,f
1756,18368,4960,f
1480,16036,4936,f
1488,15216,4604,f
1452,14316,4604,f
1492,14176,4740,f
1456,15672,4952,f
1732,18356,4976,f
1712,17808,4804,f
1504,15816,4840,f
1400,14780,4580,f
1276,14236,4604,f
1300,14352,4668,f
1524,16332,4888,f
1760,18624,5128,f
1640,17136,5084,f
1360,15636,4912,f
1360,14568,4444,f
1356,14256,4324,f
1364,14256,4344,f
1552,14916,4772,f
1696,17400,4872,f
1832,18684,4872,f
1648,16324,4756,f
1400,15424,4752,f
1280,14176,4288,f
1316,14148,4336,f
1396,15280,4556,f
1516,17928,4932,f
1632,18156,4688,f
1476,16000,4592,f
1352,15268,4488,f
1328,14448,4228,f
1328,14540,4364,f
1312,15860,4672,f
1312,18032,4904,f
1384,17632,4828,f
1716,17632,4656,f
1400,16044,4472,f
1208,15340,4288,f
1180,14648,4288,f
1280,14576,4312,f
1328,16020,4612,f
1396,18152,4948,f
1324,17392,4804,f
1140,15952,4848,f
1216,15456,4620,f
1200,14680,4236,f
1132,14708,4380,f
1224,16092,4780,f
1364,18028,5048,f
1220,17336,4904,f
964,16128,4744,f
964,15468,4708,f
1020,14748,4332,f
964,14748,4560,f
952,14584,4720,f
1028,15724,4968,f
1148,17612,4968,f
1336,17112,4948,f
1400,16080,4768,f
1260,15548,4580,f
1284,14948,4244,f
1220,14580,4404,f
1160,15296,4388,f
1340,16952,4440,f
1368,17340,4700,f
1244,16184,4744,f
1220,15752,4556,f
1036,15168,4280,f
1004,14608,4260,f
1004,14628,3956,f
1284,15828,3996,f
1244,15828,4352,f
1448,17160,4636,f
1332,16732,4672,f
1176,15976,4672,f
1244,15640,4616,f
1196,15128,4368,f
1256,14584,3852,f
1532,15072,3628,f
1552,16120,3928,f
1444,16904,4496,f
1316,16768,5020,f
1352,16104,4960,f
1332,15492,4680,f
1376,15044,4424,f
1324,14912,4128,f
1508,15468,4028,f
1508,16092,4524,f
1572,16540,4816,f
1400,16540,4912,f
1372,16372,4768,f
1428,15888,4668,f
1384,15412,4668,f
1396,15288,4564,f
1476,15536,4468,f
1440,16004,4692,f
1572,16036,4948,f
1528,16012,5068,f
1512,16052,4924,f
1380,15968,4964,f
1480,15920,4888,f
1516,15892,5012,f
1348,15896,5052,f
1444,15940,5156,f
1420,15904,5204,f
1420,15812,5092,f
1216,15796,5028,f
1208,15796,5132,f
1516,15908,5144,f
1628,16004,5024,f
1616,15996,5024,f
1584,15948,4960,f
1544,15876,4932,f
1492,15812,4860,f
1428,15736,4828,f
1404,15684,4732,f
1396,15720,4812,f
1360,15676,4812,f
1380,15672,4688,f
1220,15624,4648,f
1204,15736,4592,f
1296,15736,4600,f
1336,15704,4652,f
1336,15692,4588,f
1264,15612,4600,f
1312,15612,4592,f
1280,15624,4664,f
1256,15548,4588,f
1224,15692,4588,f
1160,15732,4576,f
1264,15688,4580,f
1304,15792,4744,f
1152,15732,4600,f
1100,15784,4476,f
1152,15708,4568,f
1136,15764,4632,f
1208,15724,4448,f
1112,15812,4380,f
1104,15868,4532,f
1048,15852,4452,f
996,15836,4288,f
996,15788,4436,f
996,15788,4380,f
1076,15788,4580,f
1044,15808,4328,f
1128,15936,4316,noise
1180,15948,4316,noise
1128,15904,4448,noise
1224,15888,4596,noise
1232,15984,4440,noise
1164,16020,4396,noise
1208,16000,4516,noise
1136,15924,4500,noise
1132,15952,4508,noise
1144,16028,4392,noise
1096,16004,4412,noise
1204,15872,4608,noise
1272,15872,4660,noise
1240,15796,4428,noise
1240,15728,4548,noise
940,15724,4588,noise
876,15808,4616,noise
1220,15808,4612,noise
1380,15984,4536,noise
1420,15980,4536,noise
1524,15964,4556,noise
1416,15844,4716,noise
1428,15816,4740,noise
1432,15724,4728,noise
1456,15708,4692,noise
1504,15772,4692,noise
1504,15696,4604,noise
1460,15644,4564,noise
1456,15724,4628,noise
1452,15744,4688,noise
1472,15700,4648,noise
1584,15740,4540,noise
1584,15688,4448,noise
1552,15692,4532,noise
1484,15692,4536,noise
1456,15768,4580,noise
1556,15712,4580,noise
1456,15784,4580,noise
1412,15716,4588,noise
1436,15752,4604,noise
1472,15664,4552,noise
1496,15712,4540,noise
1444,15760,4516,noise
1476,15828,4648,noise
1548,15832,4628,noise
1568,15808,4652,noise
1484,15760,4524,noise
1532,15772,4624,noise
1516,15740,4712,noise
1580,15768,4744,noise
1580,15904,4672,noise
1508,15872,4588,noise
1536,15880,4556,noise
1528,15880,4624,noise
1556,15872,4636,noise
1572,15828,4636,noise
1600,15884,4500,noise
1640,15880,4504,noise
1616,15932,4560,noise
1528,15864,4664,noise
1548,15804,4700,noise
1644,15832,4680,noise
1496,15876,4712,noise
1588,15888,4576,noise
1528,15896,4620,noise
1540,15912,4588,noise
1568,15992,4716,noise
1532,15880,4772,noise
1532,15860,4680,noise
1464,15904,4704,noise
1568,15944,4796,noise
1644,15944,4764,noise
1576,15920,4688,noise
1580,15984,4688,noise
1604,15992,4752,noise
1576,15972,4692,noise
1536,16072,4692,noise
1480,16040,4784,noise
1480,16032,4804,noise
1408,16084,4872,noise
1504,16036,4856,noise
1448,16040,4900,noise
1420,16072,4940,noise
