ax,ay,az,label
424,13712,9856,noise
356,13764,9876,noise
416,13788,9880,noise
420,13768,9952,noise
364,13708,10108,noise
372,13680,10020,noise
404,13772,10080,noise
372,13740,10056,noise
292,13772,9972,noise
340,13644,10036,noise
340,13616,10040,noise
368,13568,9996,noise
368,13592,9980,noise
432,13592,10112,noise
484,13688,10088,noise
496,13728,10088,noise
464,13792,10096,noise
340,13748,10040,noise
452,13752,9948,noise
440,13848,10032,noise
364,13868,9892,noise
320,13968,9816,noise
300,14012,9764,noise
320,14016,9652,noise
476,14088,9772,noise
376,14104,9644,noise
376,14124,9660,noise
368,14132,9628,noise
332,14132,9532,noise
268,14172,9624,noise
320,14076,9544,noise
344,13972,9544,noise
320,14052,9468,noise
380,14088,9532,noise
364,13928,9576,noise
336,13828,9584,noise
392,13844,9660,noise
316,13740,9540,noise
280,13708,9528,noise
296,13728,9572,noise
268,13736,9608,noise
292,13660,9748,noise
292,13712,9752,noise
320,13704,9788,noise
292,13704,9648,noise
312,13708,9836,noise
384,13780,9836,noise
348,13804,9852,noise
416,13764,9784,noise
436,13784,9768,noise
384,13800,9840,noise
356,13780,9952,noise
372,13776,10036,noise
332,13832,10048,noise
364,13880,9988,noise
360,13860,9936,noise
184,13828,9936,noise
304,13816,10012,noise
304,13868,9908,noise
308,13852,9976,noise
244,13852,10016,noise
240,13824,9912,noise
288,13748,9912,noise
216,13760,9848,noise
244,13816,9836,noise
260,13720,9876,noise
336,13780,10036,noise
344,13784,9952,noise
160,13736,9724,noise
232,13672,9800,noise
288,13752,9716,noise
528,13744,9784,noise
556,13752,9720,noise
496,13636,9704,noise
496,13696,9828,noise
484,13800,9716,noise
552,13800,9628,noise
568,13864,9640,noise
572,13760,9640,noise
584,13752,9724,noise
584,13716,9836,noise
620,13720,9792,noise
608,13792,9748,noise
784,13756,9708,noise
692,13784,9668,noise
688,13864,9704,noise
660,13784,9848,noise
600,13676,9820,noise
728,13752,9744,noise
800,13700,9764,noise
800,13660,9816,noise
712,13716,9908,noise
712,13716,9856,noise
712,13636,9928,noise
652,13616,9928,noise
624,13624,9968,noise
656,13680,9884,noise
516,13616,9872,noise
548,13516,9992,noise
640,13500,9972,noise
616,13632,9968,noise
524,13664,9800,noise
592,13596,9756,noise
484,13656,9952,noise
404,13704,9852,noise
404,13632,9844,noise
456,13636,9984,noise
580,13628,9928,noise
448,13628,9932,noise
404,13680,9876,noise
464,13676,9876,noise
452,13660,9780,noise
428,13640,9684,noise
416,13704,9780,noise
420,13696,9808,noise
404,13604,9904,noise
292,13712,9924,noise
424,13704,9916,noise
496,13684,9868,noise
464,13632,9800,noise
452,13628,9800,noise
452,13524,9768,noise
448,13664,9808,noise
436,13664,9732,noise
392,13720,9900,noise
496,13736,9876,noise
576,13656,9876,noise
540,13652,9780,noise
484,13616,9764,noise
396,13668,9632,noise
360,13688,9752,noise
352,13576,9768,noise
412,13668,9804,noise
384,13708,9812,noise
408,13640,9800,noise
408,13696,9760,noise
384,13688,9900,noise
384,13676,9896,noise
432,13600,9808,noise
436,13600,9876,noise
352,13652,9960,noise
416,13636,9876,noise
384,13544,9876,noise
560,13664,9900,noise
540,13624,9808,noise
488,13596,9836,noise
400,13596,9752,noise
332,13576,9712,noise
392,13520,9844,noise
464,13480,9852,noise
496,13532,9860,noise
508,13484,9632,noise
468,13504,9532,noise
468,13460,9592,noise
360,13480,9844,noise
336,13480,9780,noise
268,13520,9764,noise
348,13540,9764,noise
308,13516,9808,noise
456,13488,9728,noise
412,13448,9736,noise
372,13504,9768,noise
356,13472,9728,noise
276,13512,9784,noise
416,13532,9704,noise
396,13588,9740,noise
408,13620,9884,noise
356,13644,9872,noise
388,13628,9828,noise
388,13656,9780,noise
360,13580,9844,noise
280,13580,9744,noise
264,13580,9800,noise
340,13588,9800,noise
344,13636,9804,noise
264,13600,9908,noise
352,13576,9904,noise
312,13540,10040,noise
372,13484,9864,noise
324,13600,9688,noise
280,13584,9716,noise
296,13644,9724,noise
332,13560,9556,noise
364,13620,9652,noise
396,13664,9824,noise
396,13716,9664,noise
420,13692,9700,noise
400,13692,9720,noise
452,13708,9660,noise
568,13636,9660,noise
516,13588,9756,noise
444,13660,9844,noise
452,13684,9768,noise
520,13560,9756,noise
436,13632,9748,noise
464,13708,9728,noise
480,13624,9732,noise
536,13648,9664,noise
456,13716,9632,noise
560,13644,9624,noise
524,13660,9796,noise
524,13776,9724,noise
456,13740,9704,noise
448,13740,9712,noise
452,13700,9668,noise
508,13688,9668,noise
452,13692,9828,noise
436,13696,9812,noise
516,13780,9740,noise
456,13804,9788,noise
368,13748,9720,noise
404,13792,9764,noise
464,13764,9856,noise
464,13796,9756,noise
540,13752,9696,noise
580,13752,9836,noise
580,13752,9860,noise
508,13788,9852,noise
592,13636,9824,noise
536,13636,9824,noise
484,13608,9872,noise
544,13744,9872,noise
532,13580,9884,noise
504,13568,9960,noise
508,13672,9928,noise
468,13664,9920,noise
420,13600,9908,noise
432,13580,9964,noise
472,13564,10004,noise
460,13584,9940,noise
428,13576,9960,noise
408,13640,9804,noise
408,13668,9808,noise
404,13608,9820,noise
260,13608,9760,noise
360,13640,9756,noise
336,13648,9756,noise
296,13780,9720,noise
372,13796,9828,noise
380,13724,9780,noise
412,13656,9708,noise
472,13680,9836,noise
420,13808,9880,noise
308,13844,9836,noise
312,13792,9960,noise
292,13796,10000,noise
412,13660,9844,noise
400,13712,9732,noise
400,13756,9860,noise
388,13732,10028,noise
488,13732,9972,noise
536,13700,10000,noise
552,13676,10000,noise
540,13780,10028,noise
664,13780,10020,noise
484,13732,9968,noise
552,13852,9824,noise
596,13736,9740,noise
628,13760,9832,noise
628,13764,9860,noise
676,13612,9724,noise
596,13608,9788,noise
488,13680,9788,noise
440,13560,9640,noise
440,13640,9564,noise
484,13668,9692,noise
400,13668,9736,noise
412,13616,9632,noise
500,13656,9632,noise
452,13628,9524,noise
364,13632,9600,noise
372,13724,9672,noise
296,13760,9664,noise
376,13740,9580,noise
352,13804,9596,noise
336,13740,9504,noise
360,13840,9496,noise
260,13884,9420,noise
236,13808,9344,noise
252,13920,9512,noise
252,13956,9572,noise
224,13912,9392,noise
296,13912,9440,noise
324,14040,9432,noise
328,13960,9432,noise
244,13980,9440,noise
364,13976,9420,noise
276,13996,9436,noise
268,14040,9440,noise
328,14008,9532,noise
308,14008,9572,noise
360,14024,9524,noise
416,14020,9596,noise
472,14028,9636,noise
368,14076,9568,noise
368,14092,9748,noise
404,14044,9732,noise
304,14056,9668,noise
392,14056,9696,noise
420,14136,9692,noise
368,14168,9692,noise
460,14136,9672,noise
424,14020,9660,noise
368,14004,9908,noise
440,13928,9852,noise
464,13944,9684,noise
480,14016,9608,noise
280,14016,9676,noise
440,13976,9740,noise
420,13924,9816,noise
392,13864,9868,noise
392,13872,9672,noise
356,13856,9632,noise
380,13856,9688,noise
336,13820,9632,noise
340,13792,9556,noise
328,13828,9556,noise
364,13760,9676,noise
380,13768,9664,noise
364,13868,9688,noise
344,13760,9740,noise
388,13692,9500,noise
280,13692,9572,noise
308,13712,9676,noise
408,13680,9560,noise
376,13668,9416,noise
456,13608,9376,noise
456,13584,9424,noise
316,13640,9344,noise
384,13640,9324,noise
344,13584,9516,noise
292,13556,9424,noise
320,13540,9424,noise
400,13584,9324,noise
372,13608,9292,noise
392,13568,9236,noise
368,13500,9360,noise
424,13552,9408,noise
440,13568,9452,noise
376,13572,9392,noise
396,13584,9344,noise
468,13712,9412,noise
340,13680,9340,noise
340,13624,9392,noise
340,13644,9356,noise
332,13644,9460,noise
352,13668,9532,noise
260,13740,9532,noise
316,13720,9396,noise
248,13816,9384,noise
316,13848,9424,noise
360,13792,9368,noise
428,13672,9512,noise
320,13780,9444,noise
260,13864,9464,noise
280,13920,9632,noise
224,14020,9508,noise
236,13944,9444,noise
268,13900,9552,noise
268,13824,9496,noise
268,13880,9460,noise
264,13880,9556,noise
220,13900,9440,noise
212,13912,9440,noise
156,13928,9404,noise
264,13936,9376,noise
312,13888,9504,noise
264,13912,9512,noise
308,13864,9400,noise
252,13932,9356,noise
252,13856,9484,noise
296,13804,9616,noise
244,13908,9636,noise
276,13872,9636,noise
316,13840,9512,noise
316,13808,9460,noise
284,13840,9392,noise
188,13840,9684,noise
268,13736,9600,noise
316,13752,9600,noise
200,13764,9524,noise
160,13756,9504,noise
220,13668,9536,noise
316,13692,9600,noise
320,13716,9560,noise
268,13708,9464,noise
196,13624,9468,noise
236,13684,9356,noise
328,13696,9416,noise
304,13644,9556,noise
276,13624,9520,noise
276,13600,9504,noise
208,13600,9364,noise
292,13600,9360,noise
412,13568,9508,noise
448,13556,9508,noise
440,13580,9524,k
372,13660,9376,k
480,13620,9388,k
456,13672,9236,k
360,13684,9288,k
436,13672,9376,k
552,13652,9264,k
628,13552,9252,k
576,13540,9336,k
600,13632,9340,k
528,13696,9244,k
528,13684,9280,k
644,13712,9356,k
736,13712,9400,k
624,13664,9204,k
604,13612,9204,k
712,13616,9248,k
824,13696,9308,k
784,13700,9320,k
688,13680,9264,k
748,13668,9268,k
780,13772,9304,k
760,13844,9340,k
868,13876,9396,k
808,13864,9328,k
808,13684,9308,k
808,13704,9316,k
904,13836,9368,k
836,13732,9464,k
872,13732,9564,k
808,13884,9440,k
868,13896,9440,k
884,13848,9512,k
936,13880,9476,k
932,13840,9440,k
884,13836,9408,k
916,13848,9560,k
896,13900,9536,k
796,13868,9468,k
764,13804,9492,k
736,13892,9592,k
676,13832,9620,k
676,13832,9664,k
760,13860,9640,k
684,13860,9760,k
600,13908,9708,k
540,13752,9644,k
548,13884,9644,k
584,13964,9692,k
464,13944,9756,k
516,13900,9756,k
524,13980,9836,k
420,13996,9828,k
432,13876,9812,k
480,13892,9852,k
456,14000,9932,k
348,14016,10040,k
284,14036,9972,k
284,13968,9940,k
256,13920,10064,k
180,13920,9972,k
176,13884,10020,k
128,13904,10012,k
108,13940,10012,k
108,13956,9964,k
28,13984,10016,k
48,14076,9852,k
16,14140,9960,k
76,14264,9940,k
168,14432,9976,k
280,14692,10136,k
428,14836,10216,k
464,14948,10388,k
532,14788,10300,k
532,14724,10520,k
640,14680,10684,k
704,14680,10696,k
828,14644,10696,k
840,14588,10696,k
808,14500,10616,k
972,14360,10752,k
1052,14188,10664,k
1196,14104,10524,k
1260,14004,10460,k
1380,13928,10452,k
1332,13780,10300,k
1312,13696,10232,k
1316,13584,10060,k
1268,13492,9808,k
1268,13528,9668,k
1264,13460,9448,k
1272,13460,9172,k
1200,13488,9048,k
1020,13460,9048,k
804,13396,8912,k
692,13244,8792,k
580,13140,8548,k
352,13144,8364,k
76,13112,8280,k
192,13128,8324,k
396,13160,8248,k
612,13168,8188,k
912,13256,8012,k
1168,13396,8020,k
1440,13532,8076,k
1440,13604,8064,k
1624,13600,7996,k
1868,13600,7824,k
1980,13748,7884,k
2116,13932,7884,k
2248,13996,7972,k
2292,14020,7820,k
2372,14112,7876,k
2500,14284,7984,k
2452,14340,7900,k
2344,14400,7952,k
2304,14540,8092,k
2360,14704,8228,k
2252,14840,8056,k
2164,14808,8104,k
2164,14892,8368,k
1996,14892,8488,k
1920,14892,8492,k
1808,14856,8472,k
1576,14900,8536,k
1564,14916,8536,k
1552,14876,8564,k
1428,14912,8636,k
1300,14904,8652,k
1140,14788,8764,k
1076,14716,8708,k
976,14644,8612,k
828,14504,8596,k
692,14552,8848,k
572,14544,8932,k
524,14380,8944,k
524,14256,8984,k
492,14164,9048,k
348,14164,9024,k
216,14136,9108,k
236,14020,9108,k
144,14024,9204,k
68,13956,9260,k
8,13996,9444,k
80,13916,9476,k
156,13824,9288,k
328,13700,9388,k
384,13664,9300,k
492,13672,9212,k
560,13648,9308,k
544,13736,9220,k
516,13776,9240,k
516,13864,9260,k
640,13812,9224,k
592,13812,9244,k
572,13800,9384,k
512,13656,9384,k
564,13648,9452,k
472,13688,9424,k
540,13732,9352,k
500,13776,9284,k
344,13804,9308,k
328,13776,9140,k
212,13904,9052,k
80,13972,8948,k
8,14016,9028,k
36,14076,8800,k
36,14060,8744,k
88,14188,8608,k
312,14220,8516,k
320,14220,8404,k
332,14348,8332,k
392,14344,8332,k
416,14412,8320,k
580,14720,7924,k
748,15208,7792,k
748,15188,7940,k
668,14780,8036,k
528,14324,8228,k
708,14060,8276,k
896,13852,8340,k
900,13892,8408,k
984,14056,8408,k
984,14204,8480,k
1072,14316,8824,k
1028,14316,9024,k
1008,14228,8652,k
1016,14184,8344,k
1132,14416,8344,k
1120,14532,8244,k
1164,14444,8600,k
1188,14444,8560,k
1072,14424,8964,k
1144,14180,8984,k
1260,14344,8432,k
1132,14564,8040,k
1048,14684,8564,k
1076,14792,8636,k
960,14680,8656,k
960,14460,8776,k
924,14352,8600,k
992,14352,8516,k
932,14412,8920,k
612,14576,8920,k
512,14524,9052,k
380,14424,8972,k
272,14272,9084,k
204,14188,9048,k
160,14296,8980,k
56,14564,9068,k
152,14512,9376,k
260,14492,9372,k
332,14348,9420,k
344,14060,9456,k
448,14004,9496,k
448,14252,9500,k
444,14452,9372,k
528,14452,9496,k
576,14356,9408,k
584,14400,9408,k
700,14392,9540,k
820,14148,9352,k
796,13880,9456,k
648,14316,9432,k
772,14548,9160,k
776,14512,9068,k
784,14424,9092,k
724,14344,8932,k
680,14096,8876,k
544,14196,9028,k
460,14628,8700,k
460,14628,8756,k
572,14668,8652,k
404,14668,8576,k
344,14560,8472,k
272,14296,8472,k
176,14100,8596,k
56,14228,8520,k
40,14552,8224,k
92,14484,8376,k
24,14396,8284,k
68,14384,8256,k
192,14148,8156,k
232,13928,8252,k
372,14116,8184,k
348,14436,7824,k
348,14392,8076,k
356,14356,8100,k
412,14356,8028,k
416,14272,8068,k
476,14068,8380,k
592,13884,8380,k
780,14140,8292,k
704,14344,8300,k
588,14368,8416,k
584,14320,8412,k
672,14116,8676,k
688,13848,8824,k
756,13712,9132,k
852,14136,9056,k
708,14300,9132,k
660,14284,9320,k
660,14272,9412,k
620,14172,9436,k
652,14172,9508,k
652,13784,9856,k
576,13792,9856,k
800,14276,9612,k
520,14224,9620,k
600,14192,9740,k
632,14196,9640,k
532,14112,9496,k
412,13848,9616,k
372,13804,9892,k
468,14168,9576,k
224,14236,9588,k
176,14212,9576,k
276,14180,9644,k
276,13968,9560,k
140,13760,9568,k
244,13760,9784,k
288,13832,9432,k
240,14360,9432,k
140,14312,9512,k
164,14300,9436,k
172,14228,9340,k
168,14116,9184,k
216,13928,9484,k
428,14000,9644,k
504,14428,9140,k
292,14404,9200,k
320,14448,9148,k
380,14388,9112,k
388,14248,8948,k
388,13968,9140,k
520,14200,9408,k
648,14200,9092,k
612,14500,9240,k
524,14456,9240,k
408,14428,9116,k
432,14292,9236,k
368,14116,9028,k
380,13924,9500,k
548,14224,9488,k
496,14456,9080,k
284,14448,9412,k
356,14236,9412,k
376,14208,9260,k
320,14012,9180,k
368,13812,9432,k
368,14184,9376,k
528,14456,9184,k
432,14456,9288,k
256,14388,9304,k
120,14260,9304,k
208,14212,9276,k
292,14036,9216,k
276,13840,9416,k
296,14224,9364,k
220,14420,9228,k
52,14444,9184,k
60,14368,9084,k
72,14244,9064,k
92,14028,9128,k
108,13916,9464,k
204,14336,9284,k
204,14572,9080,k
172,14604,9108,k
144,14604,9132,k
220,14456,9000,k
204,14308,9000,k
184,14044,9016,k
236,13960,9280,k
332,14400,9068,k
208,14520,9136,k
160,14488,9172,k
340,14308,9076,k
388,14220,8952,k
428,13944,9136,k
408,13916,9400,k
472,14396,9132,k
472,14472,9056,k
292,14472,9128,k
292,14324,9052,k
424,14324,8964,k
484,14120,9132,k
392,13788,9132,k
404,13824,9340,k
416,14256,8948,k
356,14332,9048,k
324,14272,9056,k
284,14192,9156,k
260,13932,9080,k
208,13684,8964,k
296,13776,9236,k
456,14200,8936,k
200,14108,9108,k
200,14132,9212,k
176,14016,9060,k
168,14016,8976,k
152,13852,9180,k
172,13664,9352,k
244,13692,9352,k
340,14108,9056,k
168,14184,9244,k
140,14028,9236,k
88,14016,9136,k
108,13904,9032,k
80,13664,9448,k
164,13732,9520,k
312,14216,9128,k
176,14224,9256,k
68,14196,9288,k
68,14072,9112,k
48,13840,9008,k
188,13840,9268,k
136,13672,9608,k
156,13712,9056,k
292,14184,9056,k
100,14232,9156,k
192,14164,9208,k
316,14088,9156,k
140,13884,9000,k
188,13732,9208,k
204,13812,9488,k
220,14160,9132,k
144,14248,9224,k
128,14260,9264,k
180,14116,9208,k
180,14024,9072,k
120,13772,9452,k
56,13772,9632,k
140,13768,9124,k
352,14136,9124,k
292,14176,9092,k
160,14196,9236,k
164,14064,9128,k
168,13900,9060,k
120,13708,9388,k
156,13712,9664,k
256,14100,9364,k
116,14180,9172,k
172,14036,9436,k
268,13940,9256,k
324,13964,9284,k
324,13680,9408,k
236,13708,9836,k
260,13708,9588,k
404,14052,9188,k
308,14136,9188,k
244,14136,9276,k
248,14008,9424,k
364,14036,9368,k
332,13864,9276,k
256,13620,9692,k
388,14028,9572,k
320,14224,9196,k
232,14180,9368,k
188,14024,9176,k
292,14000,9276,k
336,13928,9292,k
336,13720,9696,k
252,13908,9828,k
324,13908,9336,k
416,14288,9280,k
316,14228,9280,k
368,14116,9252,k
372,14068,9284,k
400,13984,9188,k
324,13852,9444,k
244,13788,9816,k
512,14152,9292,k
372,14216,8980,k
280,14164,9156,k
320,14060,9212,k
352,14108,9276,k
352,13980,9396,k
344,13792,9572,k
256,13964,9576,k
404,13964,9124,k
284,14180,9012,k
168,14076,9012,k
236,14108,8892,k
184,14068,9072,k
212,14000,9060,k
152,13900,9360,k
236,13832,9564,k
348,14056,9044,k
244,14196,8888,k
168,14148,8888,k
312,14028,8920,k
144,14124,9072,k
144,14052,9080,k
32,13796,9444,k
100,13796,9592,k
284,13892,9028,k
264,14140,9028,k
148,14188,8928,k
232,14076,9048,k
276,14092,9052,k
228,14136,9112,k
244,13968,9184,k
208,13924,9608,k
224,13988,9452,k
248,14200,9096,k
284,14144,9072,k
192,14076,9124,k
208,14056,9208,k
208,14116,9324,k
288,13964,9648,k
260,13964,9728,k
180,13940,9240,k
236,14056,9240,noise
368,14192,9072,noise
216,14232,9256,noise
204,14220,9244,noise
320,14140,9196,noise
412,14216,9080,noise
204,14112,9196,noise
268,14000,9448,noise
336,14180,9232,noise
284,14328,8976,noise
180,14152,8912,noise
288,14260,8808,noise
288,14332,8964,noise
308,14264,8920,noise
260,14264,9192,noise
328,14124,9392,noise
304,14056,9392,noise
336,14164,9208,noise
336,14248,9024,noise
212,14148,8920,noise
168,14044,8992,noise
212,14020,9112,noise
228,14148,9100,noise
272,13932,9016,noise
212,13960,9428,noise
196,13980,9408,noise
80,14104,9024,noise
108,14132,9116,noise
108,14108,9328,noise
132,14132,9444,noise
204,14132,9440,noise
132,14220,9364,noise
116,14120,9364,noise
172,14048,9680,noise
140,14176,9648,noise
120,14316,9412,noise
116,14400,9216,noise
12,14316,9340,noise
52,14304,9268,noise
132,14364,9472,noise
204,14220,9376,noise
292,14092,9580,noise
312,14136,9596,noise
312,14172,9352,noise
280,14232,9044,noise
176,14168,9100,noise
156,14168,9148,noise
216,14028,9296,noise
208,14100,9296,noise
160,14068,9236,noise
144,14052,9472,noise
84,14028,9604,noise
128,14056,9436,noise
108,14032,9348,noise
52,14068,9136,noise
108,14032,9236,noise
104,14028,9224,noise
80,14040,9232,noise
172,13940,9328,noise
172,13844,9464,noise
128,13976,9376,noise
160,13976,9092,noise
240,14184,9048,noise
240,14196,9232,noise
300,14112,9232,noise
444,14124,9344,noise
424,14036,9332,noise
432,14024,9424,noise
352,13964,9516,noise
460,14044,9556,noise
496,14208,9420,noise
500,14192,9204,noise
412,14084,9124,noise
656,14084,9208,noise
620,13976,9244,noise
620,13928,9472,noise
600,13876,9596,noise
560,13876,9600,noise
604,13928,9364,noise
540,14012,9364,noise
516,13952,9324,noise
332,13984,9340,noise
416,13924,9404,noise
428,13816,9268,noise
416,13772,9528,noise
412,13720,9640,noise
416,13816,9564,noise
364,13900,9300,noise
324,13908,9288,noise
220,13912,9320,noise
220,13800,9304,noise
220,13652,9536,noise
184,13708,9580,noise
236,13708,9368,noise
172,13804,9440,noise
200,13856,9440,noise
