ax,ay,az,label
612,16440,2116,r
656,16448,2220,r
696,16452,2360,r
696,16472,2504,r
672,16444,2580,r
664,16356,2572,r
680,16376,2568,r
624,16424,2536,r
620,16412,2600,r
532,16364,2592,r
504,16396,2652,r
580,16520,2692,r
552,16500,2732,r
464,16452,2748,r
468,16396,2740,r
344,16384,2764,r
332,16384,2736,r
416,16324,2692,r
296,16308,2644,r
232,16276,2528,r
348,16260,2392,r
332,16244,2476,r
388,16220,2484,r
372,16104,2392,r
428,16132,2372,r
476,16016,2316,r
496,15904,2332,r
456,16068,2300,r
544,16056,2272,r
712,16096,2224,r
720,16024,2224,r
580,16088,2276,r
640,16188,2120,r
716,16132,2008,r
696,16220,2004,r
768,16224,2052,r
768,16216,2016,r
784,16152,1836,r
784,16188,2108,r
764,16228,2032,r
832,16248,1936,r
832,16232,2008,r
840,16176,2012,r
788,16196,2188,r
724,16320,2104,r
672,16332,2236,r
616,16308,2300,r
696,16260,2460,r
600,16348,2508,r
580,16336,2404,r
564,16252,2432,r
564,16208,2464,r
508,16256,2444,r
460,16240,2564,r
508,16232,2484,r
568,16236,2544,r
580,16296,2580,r
608,16276,2692,r
532,16180,2856,r
500,16152,2700,r
556,16216,2952,r
512,16108,3060,r
516,16104,2996,r
504,16068,3148,r
440,16028,3124,r
532,16020,3112,r
528,16096,3140,r
512,16160,3104,r
540,16124,3068,r
472,16052,2776,r
460,16000,3060,r
576,16124,3124,r
672,16192,3072,r
596,16200,3076,r
504,16172,3036,r
604,16164,3200,r
616,16244,3204,r
656,16312,3084,r
636,16344,3060,r
604,16292,3104,r
464,16272,3012,r
560,16192,2916,r
612,16372,2808,r
500,16416,2952,r
456,16396,2992,r
508,16388,2940,r
480,16508,2884,r
440,16584,2888,r
452,16464,2904,r
516,16388,2804,r
572,16480,2820,r
472,16488,2676,r
496,16476,2572,r
400,16512,2816,r
520,16476,2668,r
484,16440,2484,r
448,16564,2464,r
488,16492,2556,r
404,16520,2632,r
472,16520,2512,r
400,16616,2644,r
532,16656,2500,r
556,16748,2404,r
560,16664,2456,r
592,16700,2556,r
504,16536,2564,r
488,16548,2568,r
492,16556,2492,r
616,16548,2380,r
684,16504,2344,r
604,16436,2344,r
624,16448,2352,r
648,16412,2384,r
696,16400,2344,r
628,16400,2372,r
580,16400,2328,r
500,16424,2252,r
644,16332,2188,r
676,16400,2212,r
644,16432,2144,r
644,16292,2176,r
548,16292,2292,r
480,16296,2236,r
608,16280,2232,r
600,16196,2160,r
624,16268,2080,r
660,16276,2164,r
628,16204,1976,r
676,16256,2040,r
640,16360,2012,r
688,16284,2076,r
728,16292,1924,r
760,16292,2060,r
676,16316,1968,r
624,16376,1836,r
660,16376,1748,r
724,16344,1904,r
796,16348,2076,r
696,16328,2008,r
848,16312,1912,r
832,16380,1860,r
788,16280,1860,r
780,16328,1944,r
728,16280,2136,r
720,16236,2060,r
668,16328,1912,r
704,16308,1864,r
648,16416,1904,r
636,16452,1852,r
792,16484,1892,r
900,16580,1860,r
1008,16668,1928,r
1176,16616,1992,r
1660,16720,1732,r
1392,16548,1776,r
1036,16468,2104,r
688,16556,2076,r
448,16568,2256,r
300,16652,2248,r
172,16620,2276,r
288,16616,2088,r
416,16572,2204,r
316,16452,2024,r
288,16540,2084,r
316,16580,2008,r
340,16516,2016,r
364,16320,2124,r
436,16388,1916,r
452,16344,1764,r
352,16296,1916,r
340,16320,2060,r
328,16364,1980,r
316,16416,2004,r
304,16424,1888,r
344,16496,2116,r
300,16552,2040,r
256,16452,2076,r
236,16624,2124,r
232,16648,2084,r
232,16728,2132,r
276,16768,2296,r
232,16828,2012,r
276,16772,2044,r
256,16772,2124,r
376,16792,2156,r
316,16792,2316,r
336,16844,2220,r
480,16828,2140,r
556,16948,2164,r
484,16960,2244,r
380,16868,2156,r
392,16836,2156,r
420,16776,2148,r
344,16676,2188,r
420,16712,2116,r
436,16604,2196,r
360,16652,2048,r
408,16560,2092,r
384,16540,2336,r
348,16456,2196,r
364,16448,1988,r
408,16400,2076,r
352,16372,2196,r
404,16480,2244,r
404,16464,2172,r
484,16416,2184,r
412,16476,2100,r
444,16448,2188,r
492,16388,2160,r
420,16452,2324,r
560,16004,2132,r
704,16008,2172,r
664,16704,2012,r
504,17120,2284,r
352,16752,2352,r
532,16404,2208,r
600,15924,2060,r
736,15636,2172,r
724,17244,2060,r
460,16768,2140,r
408,16360,2236,r
476,16340,2236,r
524,16176,2100,r
628,15764,2024,r
744,16212,2052,r
676,17308,2236,r
484,17028,2180,r
436,16492,2196,r
576,16232,2184,r
548,16288,2132,r
456,15880,2016,r
508,15724,2192,r
752,16912,2196,r
516,17324,2076,r
348,16760,2196,r
520,16448,2032,r
492,16472,1992,r
516,16168,2148,r
564,15868,2156,r
696,17536,1928,r
600,16992,2000,r
432,16736,1896,r
492,16628,2024,r
636,16316,1864,r
580,15988,2056,r
616,16320,1928,r
704,17476,1824,r
452,17136,1936,r
528,16676,2052,r
628,16544,2008,r
588,16388,1940,r
500,15980,1948,r
588,16128,1796,r
696,17252,1676,r
500,17384,1780,r
488,16792,2144,r
576,16496,2032,r
640,16312,1920,r
552,15892,1960,r
672,15912,1892,r
712,17476,1792,r
484,16804,2296,r
304,16320,2148,r
400,16268,2092,r
480,15880,2152,r
560,15720,2292,r
516,16920,2168,r
288,17408,1908,r
152,16692,2512,r
280,16204,2476,r
332,16060,2460,r
296,15652,2256,r
360,15656,2356,r
372,16736,2216,r
160,17200,1976,r
68,16516,2472,r
296,15984,2224,r
300,16044,2316,r
268,15572,2432,r
332,15548,2172,r
372,16732,2068,r
220,16504,2584,r
76,15964,2464,r
136,15976,2360,r
200,15584,2388,r
256,15492,2520,r
400,16760,2180,r
252,17384,1960,r
48,16676,2836,r
128,16080,2680,r
240,16072,2464,r
412,15688,2368,r
340,15568,2512,r
452,16592,2336,r
236,17500,2052,r
44,16732,2860,r
220,16240,2628,r
312,16132,2484,r
392,15660,2404,r
436,15588,2272,r
512,16660,2012,r
332,17512,2732,r
84,16284,2592,r
148,16276,2356,r
288,15776,2296,r
400,15636,2444,r
544,16664,2208,r
372,17476,1988,r
108,16732,2844,r
200,16124,2788,r
388,16016,2532,r
436,15744,2448,r
428,15644,2524,r
612,16572,2256,r
544,17600,2192,r
348,16864,2988,r
296,16204,2576,r
476,16264,2360,r
496,15848,2368,r
512,15620,2516,r
672,16644,1928,r
580,17656,2872,r
252,16908,2676,r
412,16184,2528,r
448,15808,2520,r
404,15568,2628,r
544,16652,2212,r
512,17544,1748,r
236,16748,2716,r
312,16152,2504,r
524,16112,2328,r
584,15652,2296,r
584,15548,2504,r
664,16592,2032,r
584,17388,1728,r
280,16804,2960,r
408,16176,2708,r
584,16128,2360,r
680,15688,2444,r
668,15632,2444,r
764,16840,1952,r
532,17556,3000,r
344,16752,2668,r
472,16140,2440,r
456,16024,2624,r
504,15716,2588,r
624,16928,1884,r
560,17492,1768,r
172,16860,3136,r
344,16204,2684,r
532,16040,2324,r
568,15708,2608,r
588,15792,2536,r
584,17060,1748,r
480,17432,1816,r
208,16668,3092,r
364,16056,2440,r
412,16036,2264,r
584,15708,2612,r
588,15900,2276,r
720,17184,1504,r
516,17420,1796,r
204,16720,2384,r
428,16232,2192,r
548,16024,2620,r
616,15820,2236,r
632,17216,1432,r
760,17304,2000,r
512,16544,2772,r
564,16100,2392,r
680,15956,2112,r
796,15768,2512,r
736,16056,2160,r
800,17224,1164,r
636,17180,2084,r
336,16544,2656,r
576,16232,2376,r
708,15912,2072,r
664,15712,2668,r
800,16116,2124,r
764,17208,1236,r
560,17252,2368,r
448,16460,2776,r
580,16144,2424,r
568,15924,2956,r
576,15824,2416,r
624,16140,1584,r
700,17160,2828,r
320,16492,3084,r
164,16200,2680,r
348,16028,2568,r
548,15920,2988,r
588,16188,2536,r
580,17224,1496,r
320,17292,2648,r
192,16572,3128,r
312,16184,2724,r
400,16028,2600,r
408,15860,3232,r
484,16176,2632,r
584,17156,1504,r
336,17352,2440,r
156,16668,3080,r
276,16284,2776,r
376,16152,2944,r
380,16024,2628,r
428,16252,1664,r
456,17148,2496,r
344,16700,3096,r
220,16272,2848,r
396,16216,2636,r
380,16156,3132,r
344,16216,2848,r
520,17216,1696,r
396,17520,2284,r
152,16876,3228,r
236,16448,2708,r
280,16440,2488,r
232,16372,2952,r
352,16172,2736,r
480,16992,1804,r
344,17496,2156,r
284,17044,3000,r
360,16520,2660,r
380,16484,2424,r
348,16376,2828,r
496,16160,2016,r
576,16896,1836,r
544,17352,3056,r
336,16364,2844,r
340,16380,2636,r
336,16304,2724,r
440,16208,2924,r
452,16636,2232,r
520,17356,1768,r
268,17068,2916,r
312,16544,2724,r
452,16436,2496,r
552,16336,2384,r
428,16128,2864,r
424,16388,2296,r
468,17224,1372,r
440,17128,2308,r
372,16644,2612,r
492,16520,2200,r
540,16468,2124,r
596,16348,2600,r
612,16240,1644,r
724,16852,1980,r
592,17108,2728,r
516,16860,2260,r
532,16344,2220,r
688,16220,2448,r
644,15984,2676,r
596,16360,2028,r
724,17036,1720,r
672,16860,2568,r
620,16416,2600,r
744,16204,2336,r
792,16032,2612,r
824,15896,2836,r
660,16148,2552,r
728,16708,1916,r
632,16888,2284,r
564,16576,2868,r
616,16152,2640,r
620,15984,2648,r
688,15908,2832,r
716,15664,2348,r
684,15872,2044,r
776,16508,2680,r
604,16420,2504,r
648,15820,2448,r
708,15616,2088,r
788,15568,2136,r
716,15488,2108,r
652,15376,1840,r
564,15824,2172,r
524,16256,2632,r
432,16164,2788,r
376,15960,2780,r
432,15896,2492,r
536,16136,2488,r
500,16492,2848,r
384,16728,3260,r
280,16428,3508,r
388,16068,3308,r
384,16156,3108,r
460,16304,2896,r
548,16252,2660,r
532,16424,2772,r
440,16660,3096,r
336,16508,2924,r
352,16352,2860,r
368,16424,2504,r
396,16580,2440,r
440,16792,2212,r
424,16600,2504,r
492,16244,2608,r
536,15892,2636,r
612,15884,2232,r
632,16300,2236,r
620,16352,1896,r
764,16584,1696,r
724,16552,1868,r
672,16324,2068,r
656,16168,2116,r
668,16144,1900,r
760,16320,1848,r
840,16456,1720,r
888,16536,2028,r
792,16616,2064,r
824,16480,2372,r
868,16268,2292,r
880,16188,2060,r
896,16576,2200,r
716,16640,2572,r
728,16408,2952,r
812,16444,2780,r
844,16628,2916,r
716,16644,2764,r
720,16672,2928,r
716,16648,2936,r
768,16596,2948,r
752,16508,2880,r
724,16596,2912,r
700,16720,2892,r
668,16664,2712,r
700,16472,2764,r
636,16360,2760,r
492,16344,2880,r
436,16348,2896,r
440,16420,2840,r
380,16544,3012,r
404,16364,2884,r
612,16172,2700,r
680,16216,2500,r
432,16460,2776,r
376,16328,2832,r
464,16276,2580,r
628,16252,2552,r
628,16200,2384,r
608,16248,2356,r
604,16292,2460,r
568,16260,2484,r
644,16340,2472,r
752,16200,2488,r
772,16172,2432,r
856,16220,2456,r
800,16180,2504,r
648,16212,2564,r
728,16224,2684,r
800,16216,2584,r
900,16072,2548,r
852,16052,2464,r
812,16080,2472,r
788,16096,2440,r
860,16048,2416,r
884,15944,2520,r
784,15964,2372,r
812,16152,2656,r
860,16164,2708,r
748,16136,2528,r
704,16096,2500,r
640,16036,2652,r
632,16052,2596,r
632,16128,2476,r
544,16160,2592,r
468,16172,2648,r
472,16308,2880,r
520,16220,2928,r
448,16308,2752,r
408,16312,2780,r
404,16224,2756,r
400,16184,2732,r
468,16220,2548,r
460,16236,2600,r
452,16276,2648,noise
380,16288,2760,noise
420,16236,2740,noise
464,16188,2624,noise
476,16196,2388,noise
512,16368,2400,noise
476,16280,2604,noise
492,16164,2692,noise
488,16216,2668,noise
604,16260,2660,noise
524,16232,2596,noise
508,16236,2592,noise
576,16240,2536,noise
604,16300,2604,noise
548,16240,2672,noise
656,16244,2672,noise
608,16124,2704,noise
604,16224,2860,noise
596,16260,2848,noise
604,16272,2740,noise
712,16248,2588,noise
704,16304,2616,noise
692,16320,2692,noise
636,16280,2696,noise
660,16284,2720,noise
588,16236,2636,noise
704,16304,2604,noise
664,16348,2752,noise
680,16360,2788,noise
664,16236,2716,noise
784,16404,2664,noise
716,16340,2704,noise
584,16332,2676,noise
632,16372,2692,noise
636,16412,2668,noise
600,16312,2620,noise
676,16308,2588,noise
584,16376,2628,noise
540,16416,2592,noise
600,16328,2596,noise
652,16264,2608,noise
712,16412,2564,noise
540,16364,2688,noise
504,16416,2660,noise
632,16376,2572,noise
684,16352,2632,noise
656,16344,2580,noise
696,16288,2564,noise
784,16332,2636,noise
636,16356,2528,noise
576,16260,2452,noise
576,16384,2460,noise
600,16328,2524,noise
608,16372,2460,noise
604,16248,2496,noise
528,16332,2740,noise
476,16376,2684,noise
492,16336,2756,noise
504,16260,2768,noise
624,16252,2752,noise
712,16344,2676,noise
604,16400,2556,noise
600,16400,2592,noise
652,16300,2580,noise
552,16324,2580,noise
660,16344,2588,noise
664,16300,2796,noise
740,16244,2716,noise
696,16384,2660,noise
616,16404,2672,noise
616,16312,2628,noise
704,16328,2660,noise
708,16300,2700,noise
652,16360,2716,noise
596,16304,2720,noise
568,16304,2896,noise
620,16220,2820,noise
656,16236,2824,noise
656,16260,2724,noise
584,16292,2784,noise
704,16288,2676,noise
668,16264,2724,noise
688,16220,2820,noise
680,16232,2808,noise
700,16256,2720,noise
736,16244,2744,noise
676,16172,2788,noise
764,16244,2696,noise
800,16304,2640,noise
688,16284,2696,noise
764,16484,2776,noise
772,16540,2652,noise
844,16480,2540,noise
800,16420,2576,noise
824,16428,2532,noise
744,16548,2568,noise
860,16412,2540,noise
896,16332,2508,noise
876,16320,2400,noise
776,16272,2488,noise
740,16276,2608,noise
724,16260,2516,noise
768,16224,2444,noise
772,16276,2436,noise
768,16312,2372,noise
724,16160,2376,noise
756,16160,2436,noise
784,16224,2364,noise
624,16236,2204,noise
580,16288,2084,noise
680,16324,2292,noise
564,16384,2288,noise
636,16424,2388,noise
648,16452,2452,noise
564,16540,2472,noise
476,16516,2612,noise
452,16552,2556,noise
492,16596,2680,noise
524,16540,2692,noise
560,16500,2828,noise
480,16560,2904,noise
588,16600,3020,noise
580,16604,3008,noise
496,16624,2904,noise
552,16580,2928,noise
552,16544,2900,noise
624,16456,3008,noise
568,16548,2988,noise
456,16620,3028,noise
624,16512,2904,noise
612,16540,2932,noise
532,16596,2896,noise
600,16608,2896,noise
636,16428,2812,noise
672,16364,2864,noise
680,16400,2880,noise
672,16428,2704,noise
560,16464,2588,noise
588,16476,2540,noise
692,16412,2400,noise
688,16476,2428,noise
588,16584,2404,noise
692,16548,2420,noise
672,16436,2468,noise
636,16484,2464,noise
788,16484,2432,noise
732,16428,2404,noise
632,16404,2468,noise
724,16468,2476,noise
756,16472,2480,noise
652,16384,2584,noise
688,16324,2568,noise
688,16352,2680,noise
732,16372,2736,noise
688,16348,2720,noise
796,16372,2696,noise
824,16320,2804,noise
832,16288,2880,noise
828,16352,2824,noise
880,16380,2712,noise
796,16352,2740,noise
856,16308,2696,noise
808,16292,2656,noise
772,16312,2688,noise
688,16316,2780,noise
712,16244,2820,noise
724,16328,2808,noise
792,16280,2800,noise
744,16412,2792,noise
740,16424,2688,noise
744,16444,2760,noise
684,16456,2804,noise
560,16460,2788,noise
724,16480,2840,noise
700,16340,2812,noise
640,16360,2828,noise
524,16400,2700,noise
532,16408,2892,noise
628,16380,2788,noise
712,16400,2732,noise
580,16444,2740,noise
612,16480,2716,noise
716,16348,2692,noise
556,16436,2760,noise
600,16476,2692,noise
592,16416,2688,noise
724,16396,2796,noise
680,16440,2856,noise
612,16400,2544,noise
540,16384,2644,noise
588,16408,2668,noise
684,16428,2592,noise
696,16324,2680,noise
676,16456,2632,noise
584,16424,2668,noise
620,16436,2668,noise
648,16356,2888,noise
760,16288,2736,noise
736,16300,2572,noise
708,16272,2524,noise
740,16252,2624,noise
572,16360,2640,noise
592,16400,2524,noise
636,16276,2652,noise
656,16336,2648,noise
712,16336,2548,noise
700,16240,2584,noise
676,16244,2652,noise
680,16260,2596,noise
708,16272,2556,noise
760,16236,2600,noise
624,16220,2436,noise
628,16264,2616,noise
712,16300,2640,noise
684,16300,2724,noise
616,16336,2884,noise
632,16308,2684,noise
580,16352,2740,noise
548,16328,2560,noise
656,16348,2628,noise
616,16332,2656,noise
644,16372,2652,noise
676,16372,2660,noise
588,16260,2636,noise
512,16332,2648,noise
480,16288,2592,noise
508,16300,2684,noise
512,16232,2704,noise
624,16376,2676,noise
652,16376,2800,noise
696,16276,2652,noise
576,16232,2724,noise
676,16308,2672,noise
672,16292,2752,noise
640,16284,2784,noise
600,16384,2684,noise
644,16328,2716,noise
564,16348,2652,noise
628,16296,2660,noise
688,16332,2660,noise
600,16352,2660,noise
560,16272,2708,noise
588,16236,2912,noise
552,16404,2728,noise
592,16376,2692,noise
644,16464,2700,noise
572,16400,2764,noise
680,16332,2632,noise
592,16288,2824,noise
744,16348,2740,noise
748,16348,2760,noise
712,16296,2776,noise
780,16328,2876,noise
820,16360,2812,noise
740,16320,2672,noise
736,16272,2636,noise
744,16408,2856,noise
704,16444,2948,noise
692,16332,2708,noise
736,16396,2632,noise
768,16412,2684,noise
688,16244,2724,noise
672,16264,2636,noise
636,16332,2592,noise
624,16368,2644,noise
704,16308,2732,noise
704,16340,2680,noise
684,16216,2636,noise
800,16260,2568,noise
764,16332,2640,noise
696,16324,2580,noise
736,16316,2636,noise
736,16332,2716,noise
536,16320,2772,noise
664,16316,2696,noise
668,16368,2548,noise
720,16368,2536,noise
584,16396,2580,noise
700,16316,2812,noise
656,16376,2776,noise
664,16400,2684,noise
652,16400,2716,noise
652,16480,2736,noise
680,16476,2668,noise
652,16372,2820,noise
624,16348,2748,noise
644,16316,2572,noise
636,16296,2664,noise
624,16296,2640,noise
696,16368,2692,noise
700,16348,2744,noise
632,16276,2720,noise
696,16300,2936,noise
652,16360,2720,noise
740,16352,2684,noise
712,16312,2776,noise
588,16368,2820,noise
676,16320,2744,noise
604,16320,2696,noise
568,16360,2756,noise
540,16400,2936,noise
552,16404,2792,noise
544,16368,2668,noise
628,16384,2700,noise
692,16384,2884,noise
636,16360,3016,noise
608,16368,2824,noise
672,16408,2692,noise
640,16304,2664,noise
600,16320,2748,noise
560,16296,2628,noise
580,16312,2580,noise
616,16308,2524,noise
752,16360,2572,noise
680,16272,2620,noise
584,16400,2648,noise
596,16484,2768,noise
612,16400,2756,noise
572,16332,2764,noise
604,16384,2620,noise
612,16332,2644,noise
640,16380,2660,noise
680,16388,2576,noise
664,16440,2568,noise
716,16428,2708,noise
672,16424,2648,noise
660,16308,2652,noise
700,16344,2844,noise
684,16240,2840,noise
636,16296,2812,noise
676,16352,2696,noise
744,16364,2636,noise
780,16336,2676,noise
808,16404,2700,noise
668,16372,2704,noise
680,16372,2756,noise
744,16372,2708,noise
784,16312,2680,noise
564,16424,2644,noise
596,16404,2584,noise
776,16384,2620,noise
660,16368,2548,noise
632,16460,2644,noise
744,16412,2680,noise
684,16288,2676,noise
644,16304,2584,noise
616,16376,2644,noise
636,16376,2708,noise
620,16376,2724,noise
604,16512,2612,noise
604,16404,2560,noise
740,16436,2700,noise
844,16364,2692,noise
732,16316,2864,noise
668,16320,2756,noise
620,16328,2568,noise
608,16344,2720,noise
676,16396,2788,noise
660,16336,2672,noise
648,16376,2528,noise
672,16308,2576,noise
592,16324,2776,noise
700,16276,2788,noise
640,16332,2680,noise
668,16268,2568,noise
668,16272,2556,noise
672,16396,2744,noise
692,16320,2764,noise
728,16252,2664,noise
704,16272,2700,noise
676,16376,2892,noise
664,16380,2740,noise
608,16396,2896,noise
616,16360,2652,noise
652,16344,2452,noise
648,16352,2696,noise
732,16344,2636,noise
700,16316,2616,noise
652,16408,2752,noise
576,16452,2472,noise
528,16476,2536,noise
556,16492,2656,noise
588,16428,2604,noise
532,16416,2592,noise
528,16352,2716,noise
528,16268,2664,noise
552,16340,2648,noise
528,16272,2712,noise
528,16324,2820,noise
460,16468,2780,noise
580,16416,2700,noise
588,16332,2736,noise
604,16192,2708,noise
568,16292,2768,noise
592,16364,2796,noise
596,16388,2752,noise
492,16300,2728,noise
496,16248,2724,noise
552,16264,2684,noise
576,16332,2672,noise
564,16304,2804,noise
516,16308,2772,noise
520,16360,2804,noise
436,16236,2696,noise
616,16304,2764,noise
448,16356,2692,noise
456,16368,2784,noise
520,16320,2792,noise
624,16276,2740,noise
640,16336,2968,noise
552,16344,2900,noise
524,16264,2768,noise
472,16304,2624,noise
628,16316,2740,noise
676,16344,2828,noise
632,16260,2772,noise
552,16236,2760,noise
696,16276,2700,noise
704,16236,2604,noise
716,16292,2664,noise
708,16208,2500,noise
668,16232,2396,noise
608,16252,2504,noise
736,16216,2420,noise
716,16260,2304,noise
712,16232,2252,noise
588,16272,2256,noise
644,16368,2224,noise
684,16388,2408,noise
676,16352,2276,noise
668,16380,2092,noise
800,16424,2180,noise
776,16472,2124,noise
656,16444,2108,noise
772,16528,2084,noise
712,16680,2072,noise
748,16568,1996,noise
844,16564,1976,noise
828,16664,2108,noise
792,16596,2156,noise
864,16588,1976,noise
828,16556,2128,noise
820,16500,2156,noise
840,16588,2032,noise
804,16636,2092,noise
916,16596,2312,noise
860,16572,2444,noise
780,16640,2468,noise
876,16560,2408,noise
896,16452,2472,noise
848,16548,2432,noise
748,16520,2432,noise
832,16548,2364,noise
784,16500,2288,noise
748,16464,2360,noise
684,16320,2432,noise
628,16400,2536,noise
596,16392,2420,noise
636,16388,2504,noise
