ax,ay,az,label
5096.0,16628.0,3592.0,u
5908.0,17676.0,3668.0,u
5604.0,14916.0,4932.0,u
4904.0,13308.0,5944.0,u
4848.0,13268.0,7236.0,u
4536.0,13636.0,6124.0,u
4836.0,15676.0,4184.0,u
5864.0,17740.0,3588.0,u
5916.0,15836.0,4960.0,u
4976.0,13504.0,5604.0,u
4884.0,13088.0,7124.0,u
4520.0,13328.0,6768.0,u
4548.0,14776.0,4664.0,u
5484.0,17388.0,3476.0,u
6076.0,16796.0,4612.0,u
5188.0,14056.0,5124.0,u
4988.0,13280.0,6624.0,u
4704.0,13396.0,7100.0,u
4496.0,14204.0,5260.0,u
5208.0,16704.0,3512.0,u
6056.0,17592.0,3860.0,u
5516.0,14820.0,4996.0,u
5016.0,13408.0,5992.0,u
4968.0,13444.0,7272.0,u
4540.0,13808.0,6000.0,u
4828.0,15832.0,3980.0,u
5888.0,17836.0,3464.0,u
5812.0,15780.0,4764.0,u
4952.0,13612.0,5568.0,u
4920.0,13328.0,6996.0,u
4716.0,13432.0,6524.0,u
4628.0,14856.0,4568.0,u
5544.0,17372.0,3308.0,u
6088.0,16624.0,4604.0,u
5256.0,13964.0,5304.0,u
5064.0,13216.0,6604.0,u
4728.0,13260.0,6992.0,u
4460.0,14104.0,5352.0,u
5164.0,16612.0,3656.0,u
6096.0,17436.0,4096.0,u
5576.0,14816.0,4972.0,u
5576.0,13292.0,6004.0,u
4900.0,13276.0,7176.0,u
4876.0,13764.0,6084.0,u
4592.0,15656.0,4176.0,u
4820.0,17660.0,3628.0,u
5924.0,15976.0,4848.0,u
6084.0,13724.0,5384.0,u
5080.0,13368.0,7056.0,u
5028.0,13644.0,6848.0,u
4652.0,14896.0,4748.0,u
4632.0,17428.0,3432.0,u
5524.0,17116.0,4468.0,u
6056.0,14364.0,5156.0,u
5188.0,13404.0,6468.0,u
4832.0,13444.0,7184.0,u
4672.0,14192.0,5508.0,u
4372.0,16488.0,3764.0,u
5084.0,16488.0,4020.0,u
6136.0,17768.0,5108.0,u
5832.0,15384.0,5936.0,u
5044.0,13580.0,7348.0,u
4968.0,13456.0,6508.0,u
4428.0,13776.0,4388.0,u
4688.0,15500.0,3536.0,u
5800.0,17776.0,4924.0,u
6116.0,16584.0,5508.0,u
5168.0,14136.0,6824.0,u
4908.0,13444.0,7056.0,u
4564.0,13516.0,5368.0,u
4372.0,14432.0,3760.0,u
5268.0,16856.0,4472.0,u
6088.0,17576.0,5268.0,u
5456.0,14944.0,6296.0,u
4908.0,13480.0,6296.0,u
4888.0,13408.0,7408.0,u
4544.0,13816.0,6296.0,u
4996.0,15760.0,4460.0,u
5976.0,17908.0,3812.0,u
6072.0,16236.0,4916.0,u
5048.0,14016.0,5492.0,u
5048.0,13656.0,6964.0,u
4768.0,13840.0,6696.0,u
4420.0,14904.0,4892.0,u
5420.0,17344.0,3608.0,u
6184.0,17568.0,4548.0,u
5436.0,14904.0,5272.0,u
4848.0,13796.0,6464.0,u
4788.0,13752.0,7264.0,u
4388.0,14028.0,5832.0,u
4876.0,16116.0,4236.0,u
5960.0,17940.0,4016.0,u
5936.0,16080.0,5312.0,u
5044.0,13916.0,5652.0,u
4968.0,13604.0,7088.0,u
4528.0,13628.0,6744.0,u
4464.0,14744.0,4892.0,u
5408.0,17168.0,3808.0,u
6240.0,17360.0,4764.0,u
5444.0,14756.0,5420.0,u
4888.0,13560.0,6400.0,u
4824.0,13564.0,7424.0,u
4400.0,13744.0,6104.0,u
4784.0,15568.0,4320.0,u
5836.0,17560.0,3908.0,u
6000.0,16020.0,5436.0,u
5012.0,13808.0,5864.0,u
4912.0,13384.0,7120.0,u
4480.0,13396.0,6952.0,u
4336.0,14096.0,5124.0,u
5196.0,16540.0,3960.0,u
6120.0,17412.0,4628.0,u
5556.0,14984.0,5668.0,u
4976.0,13572.0,6300.0,u
4928.0,13520.0,7168.0,u
4408.0,13576.0,6060.0,u
4636.0,14900.0,4308.0,u
5584.0,17224.0,3720.0,u
6016.0,16696.0,5124.0,u
5248.0,14316.0,5552.0,u
4928.0,13768.0,6484.0,u
4736.0,13668.0,6760.0,u
4316.0,13984.0,5028.0,u
4884.0,16004.0,3724.0,u
5992.0,17872.0,3816.0,u
5936.0,16048.0,5180.0,u
5040.0,14144.0,5436.0,u
5172.0,14064.0,6568.0,u
4844.0,13944.0,6044.0,u
4512.0,14608.0,4484.0,u
5384.0,16756.0,3540.0,u
6220.0,17684.0,4128.0,u
5716.0,15336.0,4932.0,u
4956.0,14220.0,5324.0,u
5032.0,14348.0,6496.0,u
4692.0,13912.0,5952.0,u
4676.0,14900.0,4452.0,u
5524.0,17164.0,3604.0,u
6068.0,17220.0,4332.0,u
5332.0,14808.0,4944.0,u
4932.0,14384.0,5772.0,u
5180.0,14504.0,6896.0,u
4656.0,13820.0,6220.0,u
4832.0,14852.0,4720.0,u
5664.0,17144.0,3960.0,u
6068.0,16936.0,4704.0,u
5212.0,14688.0,5060.0,u
4976.0,14344.0,5920.0,u
4976.0,14516.0,6924.0,u
5168.0,13800.0,6036.0,u
4692.0,14764.0,4864.0,u
4792.0,17120.0,4064.0,u
5640.0,17048.0,4828.0,u
6176.0,14704.0,5452.0,u
5256.0,14436.0,6000.0,u
5020.0,14784.0,6768.0,u
5212.0,13860.0,6104.0,u
4732.0,14564.0,5068.0,u
4668.0,16884.0,4380.0,u
5560.0,17380.0,4652.0,u
6228.0,15236.0,5496.0,u
5688.0,14580.0,5776.0,u
5172.0,14996.0,6460.0,u
5412.0,14072.0,6344.0,u
4896.0,14048.0,5132.0,u
4524.0,14048.0,4488.0,u
5204.0,16008.0,4240.0,u
5912.0,17360.0,5292.0,u
5884.0,15840.0,5408.0,u
5100.0,14460.0,5980.0,u
5112.0,14948.0,6412.0,u
5024.0,14516.0,5392.0,u
4560.0,13668.0,4904.0,u
4872.0,14780.0,4128.0,u
5496.0,16616.0,4880.0,u
5836.0,16596.0,5236.0,u
5296.0,14868.0,5520.0,u
5036.0,14456.0,6148.0,u
5212.0,14680.0,5964.0,u
4696.0,13684.0,4996.0,u
4408.0,13908.0,4628.0,u
5064.0,15648.0,4628.0,u
5748.0,16816.0,4312.0,u
5644.0,15580.0,5180.0,u
4888.0,14392.0,5292.0,u
4984.0,14760.0,5764.0,u
4960.0,14384.0,6252.0,u
4368.0,13556.0,5576.0,u
4588.0,14516.0,5012.0,u
5232.0,16256.0,4448.0,u
5524.0,16544.0,4824.0,u
5128.0,14984.0,5332.0,u
4900.0,14568.0,5488.0,u
4980.0,15020.0,5988.0,u
4748.0,14152.0,6368.0,u
4256.0,13788.0,5332.0,u
4728.0,15052.0,4876.0,u
5252.0,16504.0,4456.0,u
5432.0,16116.0,5080.0,u
4976.0,14896.0,5272.0,u
4816.0,14812.0,5444.0,u
5008.0,15004.0,5860.0,u
4644.0,13960.0,5912.0,u
4292.0,13948.0,5200.0,u
4928.0,15436.0,4800.0,u
5376.0,16604.0,4484.0,u
5524.0,15948.0,5068.0,u
5076.0,14872.0,5304.0,u
5092.0,14904.0,5528.0,u
5240.0,14968.0,6048.0,u
4896.0,14056.0,5948.0,u
4752.0,14264.0,5168.0,u
5140.0,15532.0,4780.0,u
5528.0,16436.0,4364.0,u
5668.0,15864.0,4936.0,u
5368.0,14996.0,5316.0,u
5428.0,15060.0,5672.0,u
5328.0,15000.0,5980.0,u
4892.0,14072.0,6132.0,u
4840.0,14260.0,5632.0,u
5320.0,15396.0,4944.0,u
5604.0,16388.0,4516.0,u
5688.0,15864.0,5052.0,u
5440.0,15152.0,5400.0,u
5396.0,15288.0,5956.0,u
5252.0,14940.0,6136.0,u
4992.0,14196.0,6208.0,u
4964.0,14368.0,5752.0,u
5228.0,15428.0,4864.0,u
5532.0,16168.0,4460.0,u
5668.0,15708.0,5060.0,u
5496.0,15000.0,5388.0,u
5440.0,15040.0,5712.0,u
5300.0,14604.0,6044.0,u
5020.0,13908.0,6268.0,u
4952.0,14440.0,5724.0,u
5160.0,15396.0,4836.0,u
5456.0,16104.0,4436.0,u
5664.0,15536.0,5068.0,u
5524.0,14868.0,5448.0,u
5372.0,14904.0,5796.0,u
5204.0,14544.0,6080.0,u
5024.0,14128.0,6016.0,u
4960.0,14580.0,5596.0,u
5216.0,15428.0,4944.0,u
5424.0,15824.0,4764.0,u
5508.0,15520.0,5220.0,u
5336.0,14948.0,5476.0,u
5168.0,14796.0,5788.0,u
5080.0,14300.0,6116.0,u
4928.0,14080.0,5944.0,u
5020.0,14768.0,5368.0,u
5332.0,15552.0,4776.0,u
5528.0,15764.0,4840.0,u
5492.0,15268.0,5268.0,u
5492.0,14732.0,5792.0,u
5296.0,14380.0,6068.0,u
5100.0,14276.0,5972.0,u
4972.0,14648.0,5468.0,u
4936.0,15212.0,5012.0,u
5200.0,15408.0,4980.0,u
5288.0,15260.0,5208.0,u
5472.0,14808.0,5528.0,u
5296.0,14388.0,5948.0,u
5248.0,14288.0,6060.0,u
5104.0,14428.0,5776.0,u
5024.0,14804.0,5384.0,u
4892.0,15084.0,5172.0,u
5196.0,15052.0,5204.0,u
5260.0,15064.0,5280.0,u
5256.0,14760.0,5596.0,u
5244.0,14488.0,5764.0,u
5116.0,14488.0,5796.0,u
5000.0,14444.0,5744.0,u
4988.0,14548.0,5456.0,u
5112.0,14924.0,5336.0,u
5140.0,15076.0,5196.0,u
5200.0,15096.0,5344.0,u
5208.0,15024.0,5512.0,u
5132.0,14892.0,5664.0,u
5052.0,14788.0,5644.0,u
5108.0,14764.0,5420.0,u
5116.0,14832.0,5376.0,u
5204.0,15004.0,5164.0,u
5180.0,15036.0,5264.0,u
5204.0,15056.0,5152.0,u
5224.0,15132.0,5188.0,u
5196.0,15116.0,5308.0,u
5196.0,14940.0,5360.0,u
5188.0,14968.0,5360.0,u
5164.0,15084.0,5348.0,u
5224.0,15000.0,5472.0,u
5252.0,14968.0,5268.0,u
5164.0,14984.0,5328.0,u
5108.0,15060.0,5480.0,u
5164.0,14944.0,5384.0,u
5220.0,14928.0,5432.0,u
5220.0,14924.0,5460.0,u
5208.0,14940.0,5412.0,u
5328.0,14880.0,5352.0,u
5372.0,14880.0,5376.0,u
5324.0,14868.0,5464.0,u
5184.0,14936.0,5488.0,u
5196.0,14848.0,5388.0,u
5272.0,14740.0,5484.0,u
5256.0,14840.0,5464.0,u
5216.0,14864.0,5532.0,u
5184.0,14824.0,5552.0,u
5132.0,14832.0,5620.0,u
5284.0,14888.0,5516.0,u
5320.0,14940.0,5388.0,u
5236.0,14860.0,5572.0,u
5268.0,14812.0,5524.0,u
5248.0,14868.0,5460.0,u
5088.0,14796.0,5536.0,u
5176.0,14764.0,5516.0,u
5252.0,14848.0,5412.0,u
5252.0,14860.0,5572.0,u
5164.0,14904.0,5576.0,u
5200.0,14956.0,5516.0,u
5088.0,14896.0,5432.0,u
5160.0,14932.0,5408.0,u
5332.0,14956.0,5360.0,u
5240.0,14968.0,5400.0,u
5236.0,14988.0,5492.0,u
5152.0,14888.0,5524.0,noise
5248.0,14836.0,5488.0,noise
5224.0,14904.0,5392.0,noise
5300.0,14968.0,5392.0,noise
5260.0,14968.0,5344.0,noise
5168.0,14856.0,5324.0,noise
5244.0,14960.0,5460.0,noise
5284.0,15052.0,5588.0,noise
5212.0,14972.0,5480.0,noise
5292.0,14972.0,5348.0,noise
5264.0,15060.0,5592.0,noise
5332.0,14956.0,5440.0,noise
5296.0,14996.0,5304.0,noise
5168.0,14904.0,5508.0,noise
5200.0,14940.0,5456.0,noise
5356.0,15000.0,5540.0,noise
5212.0,14952.0,5500.0,noise
5216.0,14912.0,5648.0,noise
5244.0,14852.0,5504.0,noise
5180.0,14908.0,5332.0,noise
5216.0,14968.0,5276.0,noise
5332.0,14912.0,5404.0,noise
5256.0,14972.0,5504.0,noise
5372.0,15040.0,5576.0,noise
5296.0,14876.0,5376.0,noise
5256.0,14972.0,5396.0,noise
5200.0,14888.0,5520.0,noise
5108.0,14988.0,5532.0,noise
5180.0,14992.0,5676.0,noise
5184.0,14952.0,5572.0,noise
5272.0,14948.0,5464.0,noise
5288.0,14988.0,5440.0,noise
5288.0,15020.0,5488.0,noise
5220.0,15068.0,5448.0,noise
5312.0,14932.0,5228.0,noise
5292.0,14964.0,5336.0,noise
5312.0,15076.0,5184.0,noise
5176.0,15084.0,5232.0,noise
5228.0,15176.0,5176.0,noise
5172.0,15248.0,5080.0,noise
5172.0,15304.0,5028.0,noise
5136.0,15216.0,5108.0,noise
5296.0,15244.0,5036.0,noise
5300.0,15204.0,5076.0,noise
5328.0,15144.0,5024.0,noise
5292.0,15212.0,5008.0,noise
5248.0,15220.0,5144.0,noise
5188.0,15236.0,5264.0,noise
5320.0,15116.0,5432.0,noise
5300.0,15144.0,5408.0,noise
5300.0,15048.0,5352.0,noise
5240.0,15028.0,5424.0,noise
5120.0,15004.0,5244.0,noise
5228.0,14980.0,5340.0,noise
5284.0,14960.0,5380.0,noise
5252.0,14928.0,5500.0,noise
5240.0,14956.0,5416.0,noise
5160.0,14956.0,5472.0,noise
5204.0,14968.0,5544.0,noise
5104.0,14956.0,5460.0,noise
5216.0,14972.0,5588.0,noise
5168.0,14936.0,5464.0,noise
5284.0,14984.0,5412.0,noise
5400.0,15136.0,5456.0,noise
5368.0,15164.0,5472.0,noise
5324.0,15216.0,5432.0,noise
5416.0,15228.0,5304.0,noise
5436.0,15264.0,5272.0,noise
5496.0,15328.0,5208.0,noise
5568.0,15340.0,5324.0,noise
5488.0,15348.0,5468.0,noise
5540.0,15396.0,5432.0,noise
5488.0,15304.0,5220.0,noise
5420.0,15340.0,5220.0,noise
5468.0,15332.0,5204.0,noise
5428.0,15256.0,5376.0,noise
5420.0,15240.0,5392.0,noise
5384.0,15184.0,5360.0,noise
5440.0,15228.0,5456.0,noise
5400.0,15192.0,5372.0,noise
5240.0,15132.0,5420.0,noise
5184.0,15088.0,5308.0,noise
5176.0,15044.0,5248.0,noise
5288.0,15012.0,5316.0,noise
5256.0,15036.0,5216.0,noise
5252.0,15124.0,5144.0,noise
5288.0,15060.0,5184.0,noise
5340.0,15072.0,5272.0,noise
5340.0,15008.0,5320.0,noise
5248.0,15020.0,5196.0,noise
5208.0,15080.0,5344.0,noise
5236.0,15016.0,5348.0,noise
5272.0,15040.0,5304.0,noise
5260.0,15072.0,5272.0,noise
5168.0,15180.0,5240.0,noise
5172.0,15212.0,5152.0,noise
5108.0,15168.0,5136.0,noise
5284.0,15084.0,5228.0,noise
5316.0,14996.0,5144.0,noise
5160.0,15044.0,5176.0,noise
5172.0,15160.0,5188.0,noise
5244.0,15096.0,5172.0,noise
5092.0,15064.0,5212.0,noise
5196.0,15048.0,5120.0,noise
5120.0,15148.0,5196.0,noise
5148.0,15100.0,5260.0,noise
5160.0,15136.0,5304.0,noise
5132.0,15044.0,5148.0,noise
5052.0,15076.0,5156.0,noise
5136.0,15148.0,5148.0,noise
5108.0,15052.0,5232.0,noise
5240.0,14956.0,5352.0,noise
5348.0,15044.0,5200.0,noise
5204.0,15020.0,5236.0,noise
5272.0,14972.0,5092.0,noise
5192.0,14984.0,5188.0,noise
5196.0,15008.0,5120.0,noise
5164.0,14988.0,5192.0,noise
5164.0,15024.0,5152.0,noise
5204.0,15048.0,5028.0,noise
5376.0,14960.0,4988.0,noise
5428.0,14992.0,5004.0,noise
5368.0,14980.0,5204.0,noise
5312.0,15076.0,5260.0,noise
5320.0,15048.0,5072.0,noise
5296.0,14944.0,5204.0,noise
5300.0,14944.0,5288.0,noise
5400.0,14920.0,5204.0,noise
5488.0,15008.0,5228.0,noise
5392.0,14976.0,5232.0,noise
5332.0,14932.0,5208.0,noise
5384.0,14964.0,5236.0,noise
5428.0,14944.0,5280.0,noise
5480.0,14880.0,5380.0,noise
5484.0,14908.0,5380.0,noise
5476.0,14916.0,5376.0,noise
5436.0,14896.0,5244.0,noise
5444.0,14856.0,5392.0,noise
5396.0,14932.0,5344.0,noise
5344.0,14864.0,5240.0,noise
5432.0,15044.0,5308.0,noise
5464.0,14984.0,5396.0,noise
5524.0,14900.0,5288.0,noise
5520.0,14836.0,5260.0,noise
5456.0,14968.0,5216.0,noise
5368.0,14924.0,5220.0,noise
5420.0,14876.0,5324.0,noise
5448.0,14900.0,5280.0,noise
5412.0,14900.0,5284.0,noise
5360.0,14996.0,5424.0,noise
5344.0,15000.0,5312.0,noise
5320.0,14964.0,5372.0,noise
5364.0,14960.0,5268.0,noise
5396.0,14956.0,5300.0,noise
5360.0,15008.0,5376.0,noise
5440.0,14908.0,5400.0,noise
5388.0,14828.0,5372.0,noise
5392.0,14900.0,5316.0,noise
5436.0,14932.0,5304.0,noise
5304.0,14940.0,5176.0,noise
5336.0,14896.0,5260.0,noise
5332.0,14864.0,5172.0,noise
5332.0,14844.0,5292.0,noise
5332.0,14772.0,5312.0,noise
5328.0,14876.0,5220.0,noise
5328.0,14916.0,5140.0,noise
5424.0,14744.0,5244.0,noise
5440.0,14832.0,5332.0,noise
5276.0,14772.0,5336.0,noise
5308.0,14796.0,5512.0,noise
5396.0,14796.0,5536.0,noise
5356.0,14612.0,5492.0,noise
5396.0,14548.0,5388.0,noise
5468.0,14704.0,5312.0,noise
5440.0,14760.0,5300.0,noise
5380.0,14740.0,5300.0,noise
5408.0,14608.0,5440.0,noise
5324.0,14764.0,5276.0,noise
5372.0,14852.0,5296.0,noise
5344.0,14772.0,5384.0,noise
5308.0,14772.0,5416.0,noise
5340.0,14712.0,5300.0,noise
5368.0,14840.0,5212.0,noise
5440.0,14876.0,5320.0,noise
5472.0,14752.0,5272.0,noise
5344.0,14864.0,5512.0,noise
5436.0,14872.0,5560.0,noise
5384.0,14860.0,5412.0,noise
5384.0,14860.0,5336.0,noise
5352.0,14784.0,5308.0,noise
5384.0,14868.0,5440.0,noise
5380.0,14772.0,5456.0,noise
5456.0,14720.0,5332.0,noise
5480.0,14868.0,5364.0,noise
5492.0,14964.0,5500.0,noise
5452.0,14812.0,5276.0,noise
5444.0,14752.0,5308.0,noise
5444.0,14924.0,5264.0,noise
5392.0,14876.0,5392.0,noise
5476.0,14896.0,5556.0,noise
5396.0,14944.0,5460.0,noise
5364.0,14944.0,5492.0,noise
5564.0,14904.0,5552.0,noise
5504.0,14856.0,5616.0,noise
5492.0,14900.0,5556.0,noise
5504.0,14904.0,5376.0,noise
5468.0,14820.0,5376.0,noise
5404.0,14824.0,5388.0,noise
5404.0,14872.0,5496.0,noise
5432.0,14952.0,5548.0,noise
5416.0,14924.0,5620.0,noise
5416.0,14828.0,5728.0,noise
5420.0,14776.0,5640.0,noise
5432.0,14812.0,5548.0,noise
5424.0,14912.0,5576.0,noise
5348.0,14876.0,5528.0,noise
5460.0,14884.0,5556.0,noise
5404.0,14836.0,5564.0,noise
5344.0,14892.0,5556.0,noise
5392.0,14944.0,5476.0,noise
5476.0,14952.0,5460.0,noise
5492.0,14972.0,5652.0,noise
5428.0,14904.0,5608.0,noise
5304.0,14872.0,5484.0,noise
5396.0,14804.0,5612.0,noise
5444.0,14812.0,5636.0,noise
5556.0,14816.0,5772.0,noise
5556.0,14796.0,5728.0,noise
5432.0,14844.0,5660.0,noise
5392.0,14732.0,5620.0,noise
5220.0,14772.0,5612.0,noise
5272.0,14772.0,5612.0,noise
5408.0,14860.0,5716.0,noise
5348.0,14848.0,5616.0,noise
5252.0,14856.0,5520.0,noise
5292.0,14860.0,5520.0,noise
5392.0,14852.0,5660.0,noise
5348.0,14856.0,5704.0,noise
5224.0,14868.0,5696.0,noise
5208.0,14832.0,5668.0,noise
5316.0,14792.0,5612.0,noise
5264.0,14812.0,5620.0,noise
5264.0,14860.0,5700.0,noise
5136.0,14756.0,5680.0,noise
5244.0,14748.0,5672.0,noise
5192.0,14736.0,5672.0,noise
5268.0,14856.0,5692.0,noise
5304.0,14912.0,5744.0,noise
5248.0,14924.0,5700.0,noise
5252.0,14884.0,5768.0,noise
5220.0,14872.0,5848.0,noise
5260.0,14936.0,5748.0,noise
5252.0,14900.0,5708.0,noise
5280.0,14840.0,5564.0,noise
5140.0,14812.0,5588.0,noise
5172.0,14872.0,5584.0,noise
5172.0,14908.0,5544.0,noise
5296.0,14980.0,5732.0,noise
5284.0,14936.0,5780.0,noise
5204.0,14888.0,5740.0,noise
5176.0,14888.0,5740.0,noise
5216.0,14824.0,5700.0,noise
5192.0,14856.0,5592.0,noise
5204.0,14928.0,5636.0,noise
5184.0,14960.0,5668.0,noise
5300.0,14964.0,5668.0,noise
5264.0,14956.0,5596.0,noise
5208.0,14900.0,5708.0,noise
5252.0,14856.0,5572.0,noise
5172.0,14964.0,5412.0,noise
5128.0,14956.0,5468.0,noise
5228.0,14948.0,5700.0,noise
5256.0,14976.0,5692.0,noise
5180.0,14884.0,5708.0,noise
5228.0,14872.0,5652.0,noise
5172.0,14992.0,5692.0,noise
5212.0,15008.0,5732.0,noise
5292.0,14932.0,5576.0,noise
5368.0,14876.0,5432.0,noise
5348.0,14940.0,5616.0,noise
5308.0,14968.0,5640.0,noise
5304.0,14956.0,5640.0,noise
5320.0,15000.0,5672.0,noise
5276.0,15064.0,5732.0,noise
5272.0,15036.0,5564.0,noise
5272.0,14936.0,5516.0,noise
5368.0,14852.0,5576.0,noise
5332.0,14900.0,5732.0,noise
5160.0,14904.0,5664.0,noise
5312.0,14840.0,5624.0,noise
5300.0,14840.0,5592.0,noise
5288.0,14932.0,5584.0,noise
5316.0,14904.0,5636.0,noise
5344.0,14816.0,5632.0,noise
5384.0,14780.0,5632.0,noise
5264.0,14860.0,5676.0,noise
5296.0,14892.0,5620.0,noise
5332.0,15000.0,5460.0,noise
5308.0,14932.0,5584.0,noise
5304.0,14872.0,5504.0,noise
5340.0,14928.0,5656.0,noise
5332.0,14972.0,5668.0,noise
5368.0,14924.0,5512.0,noise
5328.0,14884.0,5456.0,noise
5332.0,14820.0,5496.0,noise
5304.0,14912.0,5688.0,noise
5376.0,14924.0,5544.0,noise
5356.0,14864.0,5540.0,noise
5344.0,14944.0,5616.0,noise
5232.0,14944.0,5608.0,noise
5336.0,14876.0,5528.0,noise
5312.0,14812.0,5492.0,noise
5388.0,14992.0,5536.0,noise
5424.0,14868.0,5544.0,noise
5348.0,14908.0,5480.0,noise
5348.0,15008.0,5604.0,noise
5364.0,15000.0,5568.0,noise
5404.0,14948.0,5548.0,noise
5408.0,14932.0,5744.0,noise
5264.0,14932.0,5660.0,noise
5356.0,14940.0,5540.0,noise
5324.0,14960.0,5520.0,noise
5388.0,14912.0,5632.0,noise
5388.0,14988.0,5632.0,noise
5412.0,15028.0,5576.0,noise
5384.0,14928.0,5672.0,noise
5284.0,14844.0,5752.0,noise
5284.0,14828.0,5736.0,noise
5316.0,14832.0,5716.0,noise
5428.0,14868.0,5656.0,noise
5384.0,14864.0,5628.0,noise
5420.0,14936.0,5380.0,noise
5460.0,14920.0,5484.0,noise
5472.0,14912.0,5652.0,noise
5508.0,14780.0,5624.0,noise
5420.0,14804.0,5784.0,noise
5436.0,14928.0,5772.0,noise
5492.0,14976.0,5708.0,noise
5432.0,14836.0,5604.0,noise
5504.0,14868.0,5636.0,noise
5436.0,14908.0,5636.0,noise
5444.0,14908.0,5592.0,noise
5340.0,14872.0,5544.0,noise
5364.0,14944.0,5572.0,noise
5364.0,14916.0,5668.0,noise
5472.0,14880.0,5668.0,noise
5400.0,14840.0,5756.0,noise
5456.0,14876.0,5628.0,noise
5376.0,14876.0,5664.0,noise
5352.0,14928.0,5660.0,noise
5344.0,14808.0,5632.0,noise
5308.0,14800.0,5712.0,noise
5336.0,14848.0,5712.0,noise
5356.0,14804.0,5680.0,noise
5380.0,14856.0,5772.0,noise
5432.0,14836.0,5756.0,noise
5476.0,14916.0,5540.0,noise
5376.0,14760.0,5596.0,noise
5428.0,14848.0,5504.0,noise
5456.0,14924.0,5556.0,noise
5412.0,14876.0,5732.0,noise
5456.0,14828.0,5680.0,noise
5408.0,14860.0,5580.0,noise
5428.0,14912.0,5456.0,noise
5416.0,14924.0,5628.0,noise
5448.0,14964.0,5696.0,noise
5468.0,14892.0,5812.0,noise
5444.0,14908.0,5640.0,noise
5420.0,14860.0,5548.0,noise
5344.0,14840.0,5524.0,noise
5172.0,14872.0,5700.0,noise
5380.0,14868.0,5776.0,noise
5360.0,14920.0,5548.0,noise
5360.0,14848.0,5544.0,noise
5368.0,14864.0,5516.0,noise
5360.0,14896.0,5440.0,noise
5380.0,14840.0,5480.0,noise
5316.0,14840.0,5484.0,noise
5364.0,14816.0,5568.0,noise
5356.0,14812.0,5640.0,noise
5364.0,14792.0,5628.0,noise
5380.0,14864.0,5596.0,noise
5352.0,14832.0,5596.0,noise
5364.0,14956.0,5632.0,noise
5388.0,14948.0,5576.0,noise
5356.0,14924.0,5416.0,noise
5308.0,14896.0,5540.0,noise
5344.0,14920.0,5524.0,noise
5340.0,14936.0,5572.0,noise
5260.0,14848.0,5528.0,noise
5288.0,14912.0,5588.0,noise
5256.0,14816.0,5596.0,noise
5220.0,14892.0,5604.0,noise
5380.0,14916.0,5568.0,noise
5384.0,14852.0,5620.0,noise
5360.0,14792.0,5640.0,noise
5320.0,14756.0,5676.0,noise
5360.0,14744.0,5476.0,noise
5412.0,14696.0,5500.0,noise
5428.0,14804.0,5584.0,noise
5364.0,14868.0,5580.0,noise
5308.0,14812.0,5608.0,noise
5308.0,14896.0,5680.0,noise
5272.0,14880.0,5476.0,noise
5352.0,14880.0,5580.0,noise
5408.0,14892.0,5748.0,noise
5372.0,14800.0,5560.0,noise
5368.0,14800.0,5596.0,noise
5384.0,14812.0,5696.0,noise
5424.0,14820.0,5588.0,noise
5408.0,14916.0,5544.0,noise
5356.0,14896.0,5544.0,noise
5400.0,14856.0,5536.0,noise
5408.0,14872.0,5552.0,noise
5388.0,14856.0,5724.0,noise
5404.0,14892.0,5780.0,noise
5392.0,14880.0,5612.0,noise
5456.0,14848.0,5612.0,noise
5460.0,14796.0,5680.0,noise
5424.0,14820.0,5648.0,noise
5440.0,14860.0,5652.0,noise
5396.0,14864.0,5620.0,noise
5344.0,14860.0,5684.0,noise
5412.0,14752.0,5744.0,noise
5428.0,14840.0,5680.0,noise
5404.0,14804.0,5636.0,noise
5516.0,14684.0,5608.0,noise
5464.0,14760.0,5572.0,noise
5488.0,14792.0,5748.0,noise
5492.0,14816.0,5720.0,noise
5476.0,14720.0,5756.0,noise
5392.0,14676.0,5740.0,noise
5392.0,14784.0,5912.0,noise
5416.0,14848.0,5912.0,noise
5412.0,14920.0,5860.0,noise
5504.0,14764.0,5752.0,noise
5492.0,14764.0,5712.0,noise
5508.0,14688.0,5732.0,noise
5416.0,14796.0,5688.0,noise
5416.0,14752.0,5724.0,noise
5396.0,14744.0,5724.0,noise
5428.0,14752.0,5828.0,noise
5408.0,14848.0,5816.0,noise
5476.0,14796.0,5704.0,noise
5452.0,14692.0,5784.0,noise
5368.0,14740.0,5864.0,noise
5416.0,14792.0,5748.0,noise
5456.0,14740.0,5692.0,noise
5420.0,14792.0,5664.0,noise
5380.0,14792.0,5692.0,noise
5440.0,14740.0,5792.0,noise
5380.0,14780.0,5828.0,noise
5356.0,14748.0,5792.0,noise
5440.0,14776.0,5688.0,noise
5400.0,14784.0,5904.0,noise
5272.0,14752.0,5896.0,noise
5376.0,14776.0,5928.0,noise
5400.0,14784.0,5796.0,noise
5440.0,14796.0,5864.0,noise
5384.0,14780.0,5868.0,noise
5416.0,14756.0,5660.0,noise
5416.0,14788.0,5804.0,noise
5444.0,14780.0,5796.0,noise
5340.0,14764.0,5708.0,noise
5364.0,14764.0,5756.0,noise
5396.0,14764.0,5796.0,noise
5396.0,14784.0,5832.0,noise
5432.0,14716.0,5812.0,noise
5432.0,14692.0,5820.0,noise
5468.0,14780.0,5736.0,noise
