ax,ay,az,label
1104,16308,4972,noise
1048,16292,4972,noise
1060,16220,4944,noise
1040,16184,4988,noise
976,16200,5100,noise
1120,16292,5148,noise
1092,16248,5188,noise
992,16204,5148,noise
1016,16164,5144,noise
1044,16184,5164,noise
940,16080,5236,noise
932,16100,5220,noise
984,16108,5168,noise
984,16052,5244,noise
1020,16052,5312,noise
1052,16052,5328,noise
968,16112,5172,noise
960,16112,5172,noise
972,16112,5468,noise
1000,16044,5224,noise
1052,16128,5104,noise
976,16092,5148,noise
948,16020,4952,noise
976,16020,5128,noise
904,16040,5156,noise
900,16128,5156,noise
1060,16136,5108,noise
1032,16136,4988,noise
868,16276,5072,noise
868,16168,5068,noise
912,16144,5036,noise
1048,16144,5056,noise
1004,16248,5060,noise
1036,16244,5060,noise
1036,16172,4852,noise
1028,16204,4768,noise
976,16328,4776,noise
1012,16228,4796,noise
1072,16336,4844,noise
1120,16296,4848,noise
1088,16396,4836,noise
1056,16400,4788,noise
968,16224,4668,noise
960,16280,4652,noise
948,16352,4676,noise
948,16176,4608,noise
988,16108,4720,noise
988,16108,4588,noise
972,16204,4864,noise
1112,16132,4864,noise
1072,16072,4792,noise
1048,16020,4744,noise
1032,15968,4752,noise
1092,16024,4800,noise
1072,15956,4588,noise
1088,15852,4600,noise
1100,15960,4820,noise
1104,15944,4904,noise
1096,15852,4680,noise
1152,15820,4644,noise
1116,15796,4768,noise
1116,15780,4904,noise
1080,15880,5096,noise
1068,15880,5076,noise
1112,15908,5052,noise
1088,15832,5052,noise
876,15912,5176,noise
976,15900,5036,noise
1004,15840,5052,noise
956,15900,5100,noise
1060,15848,5228,noise
1172,15952,5172,noise
1108,15932,5084,noise
1192,15964,5208,noise
1220,15972,5160,noise
1092,16028,5084,noise
1136,15988,5084,noise
1136,16004,5044,noise
1176,15956,5120,noise
1136,15956,5120,noise
1212,15968,4948,noise
1128,15900,4948,noise
1096,15936,5000,noise
1192,15984,5044,noise
1156,15912,5084,noise
1136,15940,5084,noise
1168,15884,4972,noise
1192,15876,4988,noise
1108,15780,5180,noise
1024,15868,5040,noise
956,15880,4920,noise
964,15720,5056,noise
1024,15700,4952,noise
1024,15796,5028,noise
1036,15792,5028,noise
932,15792,5036,noise
1016,15872,5136,noise
1048,15932,5136,noise
940,15860,4960,noise
956,15824,4988,noise
944,15884,5172,noise
936,15824,5136,noise
920,15764,5052,noise
832,15876,5180,noise
840,15952,5108,noise
896,16012,5132,noise
776,15900,5076,noise
804,15936,5040,noise
784,15968,5008,noise
784,15900,5164,noise
860,15896,5168,noise
964,15896,5112,noise
920,16000,5100,noise
892,15908,5100,noise
960,15920,5176,noise
1000,15900,5268,noise
936,15864,5136,noise
892,15936,5188,noise
920,15820,5172,noise
948,15844,5204,noise
940,16012,5140,noise
936,15988,5184,noise
996,15988,5356,noise
988,15948,5284,noise
1020,15920,5168,noise
1020,15900,5088,noise
1120,15912,5096,noise
984,15912,5116,noise
1024,15928,5128,noise
1120,15896,5128,noise
1072,15928,5272,noise
1084,15992,5108,noise
1100,15984,5116,noise
1176,15972,5152,noise
1224,15992,5104,noise
1152,16020,5296,noise
1172,15968,5320,noise
1208,15892,5164,noise
1292,15928,5228,noise
1296,15952,5244,noise
1200,15880,5384,noise
1200,15952,5296,noise
1172,15960,5376,noise
1160,15960,5256,noise
1072,15984,5312,noise
1188,15904,5312,noise
1172,15944,5232,noise
1224,15940,5220,noise
1280,15940,5260,noise
1040,15872,5336,noise
1088,15924,5392,noise
1100,15968,5300,noise
1120,16028,5424,noise
1292,15964,5432,noise
1092,16052,5428,noise
1176,16024,5252,noise
1172,16040,5260,noise
1172,16060,5280,noise
1048,15960,5408,noise
1160,15960,5344,noise
1172,15956,5368,noise
1176,15952,5368,noise
1176,15928,5384,noise
1112,15916,5320,noise
1116,15912,5332,noise
1184,15936,5340,noise
1124,15948,5408,noise
1096,15908,5504,noise
1264,15884,5364,noise
1160,15956,5296,noise
1232,15972,5328,noise
1204,16016,5344,noise
1144,15964,5296,noise
1144,15932,5300,noise
1156,15952,5352,noise
1132,15952,5364,noise
1064,15984,5292,noise
1152,15912,5292,noise
1232,15896,5292,noise
1136,15956,5268,noise
1140,15948,5164,noise
1264,15960,5100,noise
1092,15932,5164,noise
1020,15876,5088,noise
992,15920,5084,noise
1088,15840,5036,noise
1192,15968,5072,noise
1080,15956,5108,noise
1084,15940,5068,noise
1084,15836,4928,noise
1172,15896,5024,noise
1136,15896,5172,noise
1068,15912,5156,noise
952,15872,5156,noise
872,15888,5108,noise
960,15904,4944,noise
1120,15884,5060,noise
1140,15964,5152,noise
1120,15852,4960,noise
1072,15816,5084,noise
1092,15784,5188,noise
1124,15824,5224,noise
1088,15704,5024,noise
984,15788,5044,noise
1108,15804,5152,noise
1108,15776,5228,noise
1152,15792,5268,noise
1168,15792,5120,noise
1224,15804,5228,noise
1124,15720,5228,noise
1132,15680,5204,noise
1148,15780,5072,noise
1196,15836,5068,noise
1196,15748,5212,noise
1036,15692,5228,noise
1128,15720,5228,noise
1040,15660,5244,noise
1172,15724,5204,noise
1168,15744,5184,noise
1200,15760,5288,noise
1108,15776,5368,noise
1108,15820,5292,noise
1084,15772,5272,noise
1108,15772,5220,noise
1140,15800,5260,noise
1124,15908,5260,noise
1248,15876,5212,noise
1196,15780,5140,noise
1308,15852,5328,noise
1196,15880,5340,noise
1168,15792,5208,noise
1136,15872,5144,noise
1176,15924,5340,noise
1212,15892,5364,noise
1260,15840,5236,noise
1312,15888,5148,noise
1260,15820,5200,noise
1260,15844,5196,noise
1356,15840,5264,noise
1344,15840,5312,noise
1260,15792,5068,noise
1284,15840,5068,noise
1228,15728,4964,noise
1260,15788,5104,noise
1388,15832,5124,noise
1272,15756,5080,noise
1300,15804,4976,noise
1228,15800,4956,noise
1176,15792,4988,noise
1184,15772,4968,noise
1152,15852,4912,noise
1192,15772,4996,noise
1240,15780,4928,noise
1240,15748,5100,noise
1216,15724,5180,noise
1212,15724,5184,noise
1276,15756,5024,noise
1144,15740,5024,noise
1184,15700,5056,noise
1268,15792,5068,noise
1268,15848,5120,noise
1196,15800,5124,noise
1220,15656,5148,noise
1100,15748,5216,noise
1148,15780,5212,noise
1212,15868,5232,noise
1220,15828,5232,noise
1228,15804,5316,noise
1228,15844,5464,noise
1176,15864,5276,noise
1136,15808,5432,noise
1128,15808,5360,noise
1136,15872,5220,noise
1080,16028,5220,noise
1104,15992,5236,noise
1224,15928,5256,noise
1100,15988,5180,noise
1140,16032,5124,noise
1172,16052,5032,noise
1072,16172,5096,noise
1104,16168,5024,noise
1176,16136,5092,noise
1116,16192,5008,noise
1088,16264,5124,noise
1088,16176,5104,noise
1104,16100,5056,noise
1076,16020,5172,noise
1004,16020,4944,noise
1088,15956,4840,noise
1136,15904,4840,noise
1092,15884,5004,noise
1160,15832,4996,noise
1164,15776,4856,noise
1148,15736,4920,noise
1184,15616,5100,noise
1124,15748,4964,noise
1124,15724,4832,noise
1232,15716,5088,noise
1264,15788,5056,noise
1184,15860,4932,noise
1184,15948,4904,noise
1228,16016,4952,noise
1148,16016,4912,noise
1116,16036,4892,noise
1104,16100,4956,noise
1228,16124,4956,noise
1260,16228,4956,noise
1204,16220,5048,noise
1144,16204,5016,noise
1292,16188,4996,noise
1212,16268,5052,noise
1208,16376,5216,noise
1312,16364,5112,noise
1432,16260,5148,noise
1292,16220,5136,noise
1376,16308,5112,noise
1376,16280,5096,noise
1492,16172,4944,noise
1444,16172,4888,noise
1356,16136,4940,noise
1340,16112,5080,noise
1344,16108,5080,noise
1380,15956,5096,noise
1344,15940,5012,noise
1272,15940,4896,noise
1260,15940,4896,noise
1208,15872,4936,noise
1256,15864,5016,noise
1244,15836,4816,noise
1192,15852,4904,noise
1228,15868,4896,noise
1196,15872,5032,noise
1196,15896,5076,noise
1168,15868,5140,noise
1144,15868,5052,noise
1156,15932,5036,noise
1172,15916,5036,noise
1180,15952,4936,noise
1152,15944,4860,noise
1124,15944,5100,noise
1096,16016,5068,noise
1096,15840,4908,noise
1180,15880,5052,noise
1136,15884,4964,noise
1048,15856,5096,noise
1052,15912,4964,noise
1116,15928,4904,noise
1108,15888,4968,noise
1108,15848,5068,noise
1052,15920,4996,noise
1048,15920,4828,noise
1052,15936,4736,noise
1048,15868,4736,noise
1012,15864,4880,noise
920,15904,4916,noise
864,15864,4912,noise
1024,15788,4900,noise
1036,15856,4884,noise
1032,15804,4864,noise
980,15888,4852,noise
996,15936,4900,noise
952,15860,4936,noise
1032,15892,4864,noise
996,15844,4968,noise
996,15852,4976,noise
1060,15884,4900,noise
1076,15884,4832,noise
1100,16024,4828,noise
1116,16076,4828,noise
1132,16032,4916,noise
1160,16036,4872,noise
1204,15956,5008,noise
1272,15976,5040,noise
1260,16112,4960,noise
1212,16016,5024,noise
1260,15980,4980,noise
1272,15952,4932,noise
1296,15992,4956,noise
1284,15932,4948,noise
1356,15928,4924,noise
1356,15960,4940,noise
1344,15948,4952,noise
1300,15948,5024,noise
1340,15916,4872,noise
1220,15944,4872,noise
1180,15872,4896,noise
1144,15928,4984,noise
1116,15844,4980,noise
1228,15876,4908,noise
1196,16016,4788,noise
1312,15952,4896,noise
1248,15832,4932,noise
1192,15832,4928,noise
1160,15840,4944,noise
1208,15764,4976,noise
1308,15768,4912,noise
1308,15748,5016,noise
1228,15804,4984,noise
1196,15804,4904,noise
1220,15816,4720,noise
1176,15720,4720,noise
1196,15708,4760,noise
1256,15668,4828,noise
1196,15812,4924,noise
1128,15844,4936,noise
1196,15716,4940,noise
1140,15700,4976,noise
1240,15740,4924,noise
1172,15568,4944,noise
1148,15568,4880,noise
1248,15564,5004,noise
1340,15616,4800,noise
1340,15528,4928,noise
1344,15632,4880,noise
1212,15632,4892,noise
1308,15616,4864,noise
1232,15652,4864,noise
1256,15696,4784,noise
1228,15728,4760,noise
1292,15700,4764,noise
1312,15560,4804,noise
1232,15624,4784,noise
1276,15740,4668,noise
1272,15708,4736,noise
1268,15760,4796,noise
1232,15824,4864,noise
1132,15808,4852,noise
1220,15800,4768,noise
1220,15792,4736,noise
1236,15840,4736,noise
1260,15840,4908,noise
1204,15840,4892,noise
1208,15808,4892,noise
1204,15944,4868,noise
1148,15944,4848,noise
1188,15948,4876,noise
1112,15952,4636,noise
1172,15900,4756,noise
1264,15880,4932,noise
1088,15888,4884,noise
1280,15948,4708,noise
1316,15860,4732,noise
1244,15800,4732,noise
1204,15900,4736,noise
1204,15888,4900,noise
1208,15892,4808,noise
1252,15892,4768,noise
1288,15968,4816,noise
1272,15992,4816,noise
1308,15960,4844,noise
1292,15928,4892,noise
1216,15984,4804,noise
1300,15984,4876,noise
1260,16004,4656,noise
1292,16020,4756,noise
1144,16104,4880,noise
1208,16032,4780,noise
1252,15956,4832,noise
1224,15968,4980,noise
1216,16044,4860,noise
1216,16016,4896,noise
1212,16080,4928,noise
1184,16080,4892,noise
1220,16008,4804,noise
1284,15948,4804,noise
1224,15900,4804,noise
1140,15884,4792,noise
1308,15928,4708,noise
1276,15956,4756,noise
1196,15924,4916,noise
1176,15896,4776,noise
1188,15868,4648,noise
1140,15932,4748,noise
1156,15968,4828,noise
1120,15872,4836,noise
1244,15916,4680,noise
1244,15912,4496,noise
1136,15896,4472,noise
1160,15896,4456,noise
1156,15900,4444,noise
1244,15960,4444,noise
1180,16008,4524,noise
1112,15980,4500,noise
1064,15944,4372,noise
1072,15880,4428,noise
1028,15912,4528,noise
1064,15984,4384,noise
1140,16048,4408,noise
1112,15932,4396,noise
1112,15964,4252,noise
1164,16044,4268,noise
1096,15996,4384,noise
1096,15988,4380,noise
1120,15960,4240,noise
1164,15960,4104,noise
1168,15896,4168,noise
1180,15920,4168,noise
1244,15900,4020,noise
1180,15936,4056,noise
1096,15896,4132,noise
1104,15852,4160,noise
1144,15880,4168,noise
1268,15988,4284,noise
1220,15984,4252,noise
1088,15988,4176,noise
1120,15876,4236,noise
1112,15964,4176,noise
1180,15968,4212,noise
1180,15868,4248,noise
1196,15948,4292,noise
1172,15948,4312,noise
1184,15968,4264,noise
1184,15940,4264,noise
1248,16000,4284,noise
1188,15928,4188,noise
1056,15952,4120,noise
1248,15956,4372,noise
1172,15992,4468,noise
1132,16040,4424,noise
1180,15940,4328,noise
1156,15964,4420,noise
1224,15972,4428,noise
1284,15916,4388,noise
1256,15912,4424,noise
1256,15900,4488,noise
1224,15848,4392,noise
1228,15848,4384,noise
1204,15800,4368,noise
1112,15888,4368,noise
1216,15920,4532,noise
1212,15944,4436,noise
1224,15920,4476,noise
1164,15920,4532,noise
1192,15868,4344,noise
1308,15808,4364,noise
1240,15932,4312,noise
1252,15984,4340,noise
1240,15900,4292,noise
1128,15884,4420,noise
1164,15860,4508,noise
1164,15932,4524,noise
1148,15892,4448,noise
1084,15892,4460,x
1228,15872,4448,x
1172,15984,4448,x
1224,15900,4388,x
1240,15940,4424,x
1280,15900,4640,x
1300,15908,4676,x
1296,15884,4488,x
1228,15988,4472,x
1252,15944,4504,x
1212,15908,4396,x
1248,15900,4272,x
1276,15972,4336,x
1132,16044,4436,x
1132,15900,4384,x
1228,15960,4400,x
1164,15960,4496,x
1112,15976,4496,x
1080,16092,4496,x
1052,16044,4552,x
1132,15940,4540,x
1192,16052,4400,x
1096,16040,4440,x
1148,16096,4484,x
1068,16120,4516,x
1052,15996,4564,x
1108,15980,4572,x
1052,16048,4512,x
1040,16048,4472,x
1172,16080,4396,x
1172,16052,4436,x
1080,16016,4584,x
1124,16016,4652,x
1100,16032,4688,x
1096,15996,4688,x
1188,16084,4548,x
1196,16056,4644,x
1156,16080,4624,x
1128,16132,4484,x
1056,16132,4600,x
1060,16176,4612,x
1120,16056,4540,x
1076,16064,4532,x
1084,15964,4428,x
1180,16052,4468,x
1108,16148,4556,x
1108,16076,4596,x
1060,15876,4924,x
1016,15876,4436,x
1072,16044,3436,x
1328,16340,3436,x
980,16188,4292,x
956,15960,4556,x
1060,15912,4404,x
1140,15900,4312,x
1148,16024,4416,x
1124,16032,4648,x
1088,15892,5212,x
1260,16036,4088,x
1376,16348,3236,x
1064,16104,4544,x
1064,15984,4580,x
976,15900,4336,x
1124,16004,4248,x
1112,16004,4472,x
1204,16148,5148,x
1168,15996,5148,x
1160,15832,5100,x
1540,16400,2940,x
1164,16404,3988,x
968,16180,4624,x
1084,15972,4364,x
1152,15932,4268,x
1188,15832,4516,x
1224,15900,5272,x
1132,15624,5668,x
1512,16212,3080,x
1512,16396,3876,x
1316,16204,4720,x
1064,15872,4612,x
1132,15872,4452,x
1308,15996,4516,x
1200,15980,4516,x
1172,15904,5360,x
1160,15640,5604,x
1540,16256,2908,x
1232,16480,3752,x
1048,16220,4828,x
1056,15880,4940,x
1280,15980,4536,x
1212,15972,4756,x
1156,15740,5868,x
1360,15740,5424,x
1360,16544,2616,x
1740,16484,4276,x
1232,16132,4884,x
1060,16132,4620,x
1088,15844,4332,x
1144,15848,4332,x
1196,15940,5020,x
1064,15596,6264,x
1400,16044,4372,x
1628,16816,2620,x
1008,16492,4780,x
976,16100,4940,x
1180,15932,4540,x
1308,15984,4784,x
1168,15848,6084,x
1180,15732,6180,x
1180,16464,3272,x
1736,16812,3544,x
1380,16396,5160,x
988,16396,4864,x
1060,15808,4400,x
1344,15912,4400,x
1288,16028,5076,x
1104,15732,6400,x
1604,15916,4884,x
1760,16876,2212,x
1160,16520,4540,x
1056,16204,5048,x
1312,15964,4400,x
1372,16052,4420,x
1184,15852,5912,x
1252,15632,6228,x
1252,16324,3380,x
1760,16936,2840,x
1604,16936,4980,x
1072,16400,4652,x
1168,15884,4268,x
1432,16016,4268,x
1392,15948,4920,x
1308,15616,6408,x
1484,15728,5208,x
1800,16744,2424,x
1244,16660,4224,x
1048,16172,5048,x
1320,15864,4592,x
1404,15952,4448,x
1280,15848,5664,x
1344,15608,6480,x
1344,16340,3864,x
1732,17036,2768,x
1668,17036,5016,x
1012,16404,4944,x
1008,15928,4416,x
1308,15960,4416,x
1420,15972,5004,x
1240,15792,6436,x
1416,15796,5728,x
1784,16716,2700,x
1432,16944,3852,x
1100,16452,5032,x
1184,15940,4652,x
1396,16168,4368,x
1300,16128,5176,x
1088,15852,6416,x
1088,16128,4616,x
1508,17096,2392,x
1720,17096,4332,x
1156,16864,4868,x
1044,16328,4420,x
1260,16004,4420,x
1308,16112,4460,x
1256,15952,5612,x
1304,15804,5744,x
1704,16264,3980,x
1768,16984,2436,x
1216,16496,4320,x
1116,16100,4412,x
1260,15948,4680,x
1472,16044,4724,x
1432,15844,5448,x
1432,15764,4980,x
1504,15988,4004,x
1504,15988,3332,x
1584,16136,3340,x
1332,16360,4548,x
1120,15908,4548,x
1212,15684,4460,x
1304,15628,4720,x
1316,15688,5224,x
1532,15804,5052,x
1624,15864,4548,x
1572,15836,4132,x
1476,15932,3760,x
1476,15964,3820,x
1392,15980,3960,x
1380,15844,4244,x
1380,15776,4380,x
1392,15728,4404,x
1456,15728,4316,x
1420,15836,4268,x
1396,15948,4140,x
1396,15980,4140,x
1416,16116,3936,x
1392,16216,3956,x
1324,16288,4004,x
1240,16288,3888,x
1232,16264,3824,x
1272,16452,3884,x
1264,16532,3908,x
1248,16592,3796,x
1156,16656,3660,x
1204,16712,3496,x
1204,16692,3472,x
1192,16644,3480,x
1160,16644,3420,x
1124,16620,3372,x
1008,16608,3372,x
1032,16548,3128,x
968,16500,3152,x
1012,16424,3212,x
1024,16324,3220,x
1020,16340,3136,x
1048,16168,3160,x
972,16076,3084,x
892,16024,3024,x
848,15988,3152,x
848,15960,3252,x
884,15892,3260,x
884,15788,3236,x
812,15680,3348,x
780,15680,3332,x
720,15540,3420,x
848,15544,3396,x
840,15588,3396,x
868,15516,3580,x
792,15432,3680,x
964,15520,3556,x
896,15508,3504,x
896,15488,3656,x
952,15548,3836,x
884,15612,3768,x
948,15580,3848,x
920,15588,3896,x
944,15544,3912,x
944,15712,4060,x
1000,15680,4148,x
984,15792,4252,x
1116,15792,4112,x
1180,15788,4068,x
1072,15792,4068,x
1108,15724,4212,x
1100,15700,4256,x
1140,15704,4104,x
1204,15712,4240,x
1164,15700,4388,x
1220,15656,4412,x
1128,15652,4380,x
1140,15624,4392,x
1168,15716,4304,x
1216,15704,4452,x
1216,15592,4588,x
1228,15760,4628,x
1180,15760,4620,x
1232,15760,4540,x
1176,15708,4400,x
1136,15780,4400,x
1156,15696,4432,x
1104,15768,4364,x
976,15832,4452,x
1012,15872,4512,x
940,15940,4476,x
1012,15980,4436,x
1064,15940,4364,x
1092,16068,4296,x
1128,16096,4172,x
1004,16132,4144,x
1004,16172,4160,x
876,16156,4092,x
1060,16208,4012,x
876,16208,4128,x
884,16240,3988,x
856,16320,3988,x
904,16340,4048,x
852,16384,3976,x
804,16360,3960,x
808,16408,3672,x
860,16340,3752,x
984,16324,3792,x
940,16420,3928,x
1012,16348,3956,x
912,16324,4060,x
900,16296,4012,x
900,16260,4032,x
948,16292,4008,x
936,16208,3932,x
1064,16208,4060,x
1216,16280,4228,x
1048,16248,4228,x
1040,16212,4264,x
1052,16184,4300,x
1064,16140,4092,x
1124,16116,4200,x
1176,16144,4264,x
1152,16180,4400,x
1144,16188,4460,x
1136,16164,4496,x
1172,16128,4468,x
1200,16172,4524,x
1200,16060,4524,x
1212,15976,4592,x
1168,16044,4668,x
1268,16044,4704,x
1240,16064,4616,x
1196,16020,4616,x
1208,16044,4412,x
1104,16036,4652,x
1124,15988,4644,x
1136,16108,4672,x
1288,16032,4600,x
1260,16024,4560,x
1140,15916,4528,noise
1148,15920,4628,noise
1204,15860,4632,noise
1116,15876,4752,noise
1116,15892,4624,noise
1136,15884,4604,noise
1036,15784,4612,noise
1152,15784,4484,noise
1108,15804,4528,noise
1116,15832,4528,noise
1216,15848,4524,noise
1080,15796,4556,noise
1044,15820,4512,noise
1080,15864,4504,noise
1032,15820,4416,noise
1072,15780,4400,noise
1048,15780,4444,noise
980,15792,4376,noise
1088,15756,4420,noise
1208,15680,4440,noise
1208,15744,4384,noise
1072,15708,4388,noise
1056,15668,4412,noise
1076,15668,4524,noise
1044,15648,4420,noise
992,15748,4420,noise
1036,15756,4484,noise
1032,15784,4516,noise
1120,15760,4516,noise
1092,15780,4508,noise
1052,15816,4424,noise
1124,15832,4312,noise
1140,15704,4536,noise
1120,15736,4616,noise
1076,15852,4624,noise
1112,15796,4608,noise
1112,15756,4532,noise
1152,15760,4528,noise
1072,15824,4584,noise
1104,15824,4588,noise
1180,15764,4580,noise
1136,15768,4580,noise
1136,15832,4564,noise
1076,15840,4656,noise
1124,15852,4812,noise
1088,15796,5020,noise
1160,15880,4844,noise
1272,15920,4496,noise
1184,15864,4944,noise
1124,15852,4972,noise
1212,15944,4960,noise
1236,15904,4776,noise
1236,15828,4800,noise
1192,15756,4876,noise
1164,15724,4936,noise
1224,15724,5068,noise
1216,15668,5068,noise
1152,15532,5068,noise
1188,15564,4620,noise
1176,15556,4740,noise
1260,15480,5092,noise
1292,15452,4964,noise
1356,15520,4744,noise
1248,15592,4816,noise
1216,15696,4820,noise
1196,15644,4676,noise
1220,15588,4708,noise
1212,15636,4728,noise
1212,15696,4500,noise
1228,15708,4484,noise
1228,15852,4744,noise
1248,15852,4744,noise
1224,15784,4588,noise
1260,15780,4588,noise
1392,15852,4564,noise
1164,15844,4536,noise
1144,15832,4560,noise
1200,15772,4556,noise
1204,15956,4460,noise
1244,15944,4456,noise
1140,15868,4420,noise
1204,15932,4520,noise
1308,15996,4512,noise
1352,15932,4592,noise
1352,15924,4564,noise
1224,15936,4564,noise
1192,15912,4628,noise
1248,15912,4688,noise
1204,15888,4408,noise
1156,16028,4408,noise
1140,15920,4536,noise
1100,15880,4596,noise
1248,15852,4580,noise
1172,15852,4796,noise
1112,15932,4832,noise
1224,15880,4736,noise
1176,15824,4672,noise
1220,15864,4656,noise
1188,15804,4776,noise
1160,15856,4856,noise
1160,15888,4824,noise
