ax,ay,az,label
5688,10468,11988,noise
5712,10508,11824,noise
5888,10548,11892,noise
5796,10544,11884,noise
5804,10572,11872,noise
5848,10640,11928,noise
5952,10644,11864,noise
5744,10576,11888,noise
5776,10564,11656,noise
5812,10620,11856,noise
5848,10672,11936,noise
5760,10696,11812,noise
5940,10660,11776,noise
5884,10660,11824,noise
5928,10620,11704,noise
5812,10504,11756,noise
5864,10568,11872,noise
5956,10572,11968,noise
5832,10636,11904,noise
5916,10660,11884,noise
5960,10628,11748,noise
5960,10548,11792,noise
5892,10620,11624,noise
5872,10504,11828,noise
5876,10488,12008,noise
5912,10524,11716,noise
6016,10624,11872,noise
5904,10536,11968,noise
5836,10536,11840,noise
5964,10520,11704,noise
5948,10520,11616,noise
5984,10504,11652,noise
5904,10592,11660,noise
6000,10512,11740,noise
6020,10428,11836,noise
5948,10436,11944,noise
5924,10436,11792,noise
5972,10504,11776,noise
5844,10500,11828,noise
5944,10548,11824,noise
5908,10524,11776,noise
5896,10436,11960,noise
5912,10564,11800,noise
5908,10508,11712,noise
5980,10480,11824,noise
5880,10496,11828,noise
6024,10452,11892,noise
5884,10488,11944,noise
5800,10516,11856,noise
5900,10492,11800,noise
5936,10552,11668,noise
5836,10492,11856,noise
5840,10472,11776,noise
5836,10648,11712,noise
5948,10604,11768,noise
5964,10512,11780,noise
5904,10536,11804,noise
5968,10644,11800,noise
5904,10576,11756,noise
5800,10548,11840,noise
5720,10576,11928,noise
5720,10592,11916,noise
5796,10556,11784,noise
5680,10572,11748,noise
5772,10592,11884,noise
5748,10540,11892,noise
5748,10632,11832,noise
5720,10628,11952,noise
5772,10572,11972,noise
5780,10620,11840,noise
5728,10608,11788,noise
5744,10576,11772,noise
5756,10644,11772,noise
5792,10560,11756,noise
5760,10532,11908,noise
5788,10588,11876,noise
5636,10568,11952,noise
5756,10472,11932,noise
5764,10436,11820,noise
5804,10552,11816,noise
5812,10640,11908,noise
5780,10668,11992,noise
5844,10560,11920,noise
5800,10492,11900,noise
5820,10404,11828,noise
5672,10508,11892,noise
5704,10440,11876,noise
5756,10468,11804,noise
5744,10448,11804,noise
5736,10580,11912,noise
5756,10608,11992,noise
5840,10544,12020,noise
5848,10520,11944,noise
5864,10500,11988,noise
5800,10576,11812,noise
5852,10576,11780,noise
5728,10524,11760,noise
5852,10468,11844,noise
5784,10512,11860,noise
5760,10512,11972,noise
5888,10500,11924,noise
5876,10408,11948,noise
5852,10468,11840,noise
5828,10508,11772,noise
5844,10444,11916,noise
5920,10468,11768,noise
5916,10384,11808,noise
5832,10340,11980,noise
5928,10480,11940,noise
5884,10500,11968,noise
5916,10468,11916,noise
6012,10532,11852,noise
6000,10500,11796,noise
5936,10552,11880,noise
5824,10420,11676,noise
5832,10392,11532,noise
5848,10320,11652,noise
5844,10344,11612,noise
5856,10496,11708,noise
5968,10448,11680,noise
5860,10368,11796,noise
5904,10492,11724,noise
5880,10452,11688,noise
6004,10484,11724,noise
5980,10436,11752,noise
5932,10412,11720,noise
5992,10420,11712,noise
6004,10552,11712,noise
5992,10392,11748,noise
5904,10348,11640,noise
5864,10408,11752,noise
5940,10300,11752,noise
5948,10292,11536,noise
5960,10404,11652,noise
5972,10476,11700,noise
6044,10436,11736,noise
6000,10400,11748,noise
5904,10376,11688,noise
5916,10364,11768,noise
6064,10432,11652,noise
6008,10448,11584,noise
5976,10440,11708,noise
5940,10396,11748,noise
5944,10484,11776,noise
5908,10504,11848,noise
5916,10448,11876,noise
6032,10400,11772,noise
5912,10400,11888,noise
5924,10488,11740,noise
5972,10448,11744,noise
6068,10384,11836,noise
6124,10424,11900,noise
6092,10368,11856,noise
5980,10360,11760,noise
5916,10472,11748,noise
6056,10492,11656,noise
6120,10424,11856,noise
5980,10364,11812,noise
5988,10412,11784,noise
5984,10488,11672,noise
5960,10532,11856,noise
5996,10464,11908,noise
6036,10480,11632,noise
6128,10464,11792,noise
6104,10436,11920,noise
6116,10444,11920,noise
6200,10428,11948,noise
6096,10512,11824,noise
6160,10364,11812,noise
6184,10364,11820,noise
6216,10396,11748,noise
6160,10492,11712,noise
6088,10456,11660,noise
6004,10448,11816,noise
6040,10440,11948,noise
6040,10444,11800,noise
6052,10376,11860,noise
6020,10380,11828,noise
6132,10392,11784,noise
6208,10448,11804,noise
6176,10412,11900,noise
6172,10484,11760,noise
6072,10532,11936,noise
6072,10516,11908,noise
6156,10524,11928,noise
6120,10608,11920,noise
6116,10656,12060,noise
5996,10760,11944,noise
6012,10648,12072,noise
6016,10584,11916,noise
5980,10712,11964,noise
5976,10732,11948,noise
6032,10660,12032,noise
5960,10732,12044,noise
5928,10800,12024,noise
5920,10768,12008,noise
5960,10648,11972,noise
5984,10608,11980,noise
5884,10544,12032,noise
5916,10648,12088,noise
5840,10592,12008,noise
5832,10564,11956,noise
5744,10568,12100,noise
5768,10488,12044,noise
5852,10440,11948,noise
5884,10420,11976,noise
5840,10400,11804,noise
5916,10348,11924,noise
5712,10332,11952,noise
5712,10296,11888,noise
5820,10252,11884,noise
5708,10300,11824,noise
5744,10352,11800,noise
5828,10336,11916,noise
5880,10348,11852,noise
5820,10408,11916,noise
5852,10364,11840,noise
5872,10380,11804,noise
5836,10412,11784,noise
5852,10528,11776,noise
5892,10568,11736,noise
5840,10528,11824,noise
5880,10456,11904,noise
5820,10484,11792,noise
5952,10580,11684,noise
5888,10608,11840,noise
5856,10612,11816,noise
5812,10640,11752,noise
5872,10604,11692,noise
5872,10612,11696,noise
5776,10656,11720,noise
5816,10640,11696,noise
5852,10656,11620,noise
5784,10680,11640,noise
5756,10764,11700,noise
5784,10744,11744,noise
5892,10752,11696,noise
5840,10832,11616,noise
5768,10808,11828,noise
5864,10868,11836,noise
5796,10932,11876,noise
5668,10928,11784,noise
5776,10904,11884,noise
5720,10972,11880,noise
5764,10876,11904,noise
5692,10932,11920,noise
5752,11000,12028,noise
5720,11032,11976,noise
5768,10924,11768,noise
5680,10968,11832,noise
5664,10984,12048,noise
5688,10976,12020,noise
5668,10864,11940,noise
5624,10800,11868,noise
5644,10780,11788,noise
5764,10716,11968,noise
5660,10564,11844,noise
5712,10524,11900,noise
5820,10540,11968,noise
5792,10588,11932,noise
5724,10580,11952,noise
5808,10528,11816,noise
5812,10476,11800,noise
5788,10476,11940,noise
5880,10508,11892,noise
5828,10508,11844,noise
5800,10420,11984,noise
5840,10380,11872,noise
5924,10360,11900,noise
5812,10312,11920,noise
5836,10360,12044,noise
5920,10376,11940,noise
5912,10372,11872,noise
5944,10340,11880,noise
5844,10364,11840,noise
5816,10372,11944,noise
5884,10328,11912,noise
5816,10336,11780,noise
5852,10388,11796,noise
5976,10428,11848,noise
5900,10456,11736,noise
5820,10384,11864,noise
5764,10404,11760,noise
5692,10456,11780,noise
5720,10552,11852,noise
5796,10512,11920,noise
5760,10480,11800,noise
5692,10508,11916,noise
5640,10552,11748,noise
5572,10548,11688,noise
5632,10548,11872,noise
5640,10444,11840,noise
5612,10432,11760,noise
5580,10536,11840,noise
5608,10548,11924,noise
5620,10552,12004,noise
5632,10608,11884,noise
5680,10668,11892,noise
5620,10748,11980,noise
5592,10728,11880,noise
5656,10620,11832,noise
5736,10568,11920,noise
5676,10608,11904,noise
5784,10716,11884,noise
5676,10704,11920,noise
5640,10564,11940,noise
5756,10704,11960,noise
5796,10644,11956,noise
5880,10640,11824,noise
5840,10648,11804,noise
5832,10628,11960,noise
5924,10616,11896,noise
5940,10724,11820,noise
5936,10696,11856,noise
5876,10740,11848,noise
5964,10680,11736,noise
6008,10568,11704,noise
5904,10664,11728,noise
5948,10684,11716,noise
6040,10636,11720,noise
6136,10560,11772,noise
5968,10632,11660,noise
5892,10616,11768,noise
5928,10636,11864,noise
5976,10664,11888,noise
5940,10500,11884,noise
6036,10592,11680,noise
6044,10600,11700,noise
5988,10548,11904,noise
6028,10564,11976,noise
6000,10580,11840,noise
5940,10540,11712,noise
5860,10652,11828,noise
5940,10604,11860,noise
5836,10512,11784,noise
5832,10560,11780,noise
5904,10564,11824,noise
5872,10620,11752,noise
5904,10580,11684,noise
5848,10524,11904,noise
5916,10528,11896,noise
5732,10552,11980,noise
5784,10568,11840,noise
5880,10604,11792,noise
5888,10532,11860,noise
5804,10608,11684,noise
5744,10440,11648,noise
5752,10576,11724,noise
5748,10576,11616,noise
5736,10580,11680,noise
5688,10572,11816,noise
5720,10508,11876,noise
5780,10516,11804,noise
5736,10524,11668,noise
5664,10696,11756,noise
5724,10636,11844,noise
5680,10704,11820,noise
5672,10632,11636,noise
5720,10688,11680,noise
5756,10780,11776,noise
5652,10760,11608,noise
5520,10692,11628,noise
5608,10636,11628,noise
5680,10664,11876,noise
5700,10708,11824,noise
5716,10596,11740,noise
5572,10764,11760,noise
5716,10744,11604,noise
5656,10612,11760,noise
5588,10700,11824,noise
5652,10736,11960,noise
5648,10672,11848,noise
5564,10716,11676,noise
5608,10628,11692,noise
5688,10720,11684,noise
5736,10688,11668,noise
5752,10660,11696,noise
5676,10696,11732,noise
5728,10676,11844,noise
5748,10632,11848,noise
5808,10632,11660,noise
5772,10656,11732,noise
5676,10692,11696,noise
5752,10656,11772,noise
5652,10696,11856,noise
5660,10664,11856,noise
5708,10656,11892,noise
5724,10676,11752,noise
5768,10776,11744,noise
5772,10704,11600,noise
5648,10696,11776,noise
5684,10672,11692,noise
5772,10596,11756,noise
5712,10684,11796,noise
5664,10748,11668,noise
5652,10776,11612,noise
5644,10732,11688,noise
5736,10632,11676,noise
5756,10660,11688,noise
5736,10620,11692,noise
5740,10604,11740,noise
5728,10608,11692,noise
5720,10640,11588,noise
5764,10504,11428,noise
5824,10568,11664,noise
5800,10608,11612,noise
5772,10664,11556,noise
5936,10652,11508,noise
5844,10588,11644,noise
5744,10664,11676,noise
5816,10668,11700,noise
5708,10628,11704,noise
5732,10644,11596,noise
5880,10616,11580,noise
5840,10704,11668,noise
5864,10728,11744,noise
5824,10708,11704,noise
5828,10572,11776,noise
5868,10496,11696,noise
5792,10540,11640,noise
5832,10556,11768,noise
5956,10632,11696,noise
5780,10684,11712,noise
5808,10696,11784,noise
5788,10716,11840,noise
5864,10676,11756,noise
5836,10600,11668,noise
5868,10572,11896,noise
5840,10648,11780,noise
5836,10688,11640,noise
5952,10608,11656,noise
5832,10640,11660,noise
5752,10704,11744,noise
5788,10640,11780,noise
5784,10636,11792,noise
5720,10608,11880,noise
5732,10628,11864,noise
5736,10616,11780,noise
5688,10540,11628,noise
5784,10572,11696,noise
5748,10624,11796,noise
5708,10600,11884,noise
5676,10660,11904,noise
5692,10688,11884,noise
5752,10648,11752,noise
5688,10644,11800,noise
5672,10604,11808,noise
5688,10564,11860,noise
5644,10596,11784,noise
5748,10552,11760,noise
5712,10552,11808,noise
5616,10536,11924,noise
5748,10596,12008,noise
5680,10656,11904,noise
5620,10656,11836,noise
5608,10616,11772,noise
5656,10660,11748,noise
5608,10788,11972,noise
5692,10728,11660,noise
5884,10700,11720,noise
5792,10704,11832,noise
5616,10732,11860,noise
5660,10800,11628,noise
5644,10812,11684,noise
5632,10792,11804,noise
5608,10880,11748,noise
5732,10908,11672,noise
5672,10912,11704,noise
5632,10928,11636,noise
5600,10980,11576,noise
5696,10996,11560,noise
5752,10952,11568,noise
5812,11008,11632,noise
5816,10944,11736,noise
5920,10960,11628,noise
5828,10960,11528,noise
5732,11020,11564,noise
5812,10948,11640,noise
5800,10904,11704,noise
5840,10776,11752,noise
5864,10852,11836,noise
5904,10864,11812,noise
5960,10780,11720,noise
5988,10788,11688,noise
5960,10704,11568,noise
6064,10672,11868,noise
6032,10620,11872,noise
6100,10564,11812,noise
6068,10540,11776,noise
6096,10632,11800,noise
6152,10716,11896,noise
6212,10624,11772,noise
6120,10636,11760,noise
6132,10628,11736,noise
6140,10652,11764,noise
6156,10568,11692,noise
6120,10572,11740,noise
6160,10700,11700,noise
6132,10688,11884,noise
6108,10592,11932,noise
6148,10556,11668,noise
6160,10648,11596,noise
6136,10692,11608,noise
6116,10508,11676,noise
6176,10524,11724,noise
6024,10564,11640,noise
5968,10684,11580,noise
6040,10580,11580,noise
5984,10672,11596,noise
5944,10568,11436,noise
6028,10564,11432,noise
6068,10592,11620,noise
5952,10744,11504,noise
5980,10712,11512,noise
5836,10672,11456,noise
5632,10664,11364,noise
5652,10752,11448,noise
5676,10728,11460,noise
5576,10796,11496,noise
5528,10744,11460,noise
5560,10812,11484,noise
5552,10824,11720,noise
5588,10896,11872,noise
5520,10836,11704,noise
5504,10772,11632,noise
5464,10760,11616,noise
5452,10868,11756,noise
5424,10896,11956,noise
5316,10908,11944,noise
5312,10876,11824,noise
5216,10844,11804,noise
5216,10908,11864,noise
5380,10852,11820,noise
5388,10828,11712,noise
5308,10820,11840,noise
5432,10764,11788,noise
5480,10764,11804,noise
5540,10808,11884,noise
5608,10828,11704,noise
5580,10736,11696,noise
5584,10764,11856,noise
5724,10808,11876,noise
5756,10792,11824,noise
5760,10860,11640,noise
5816,10772,11712,noise
5912,10796,11668,noise
5980,10740,11640,noise
5940,10804,11808,noise
5864,10676,11744,noise
5852,10676,11748,noise
6012,10808,11644,noise
5984,10812,11860,noise
5996,10808,11848,noise
6020,10876,11776,noise
6008,10808,11716,noise
6032,10796,11788,noise
6000,10828,11728,noise
6052,10800,11756,noise
6048,10852,11720,noise
5932,10780,11688,noise
5972,10820,11664,noise
5976,10744,11736,noise
5876,10784,11816,noise
5816,10728,11752,noise
5800,10740,11880,noise
5892,10780,11888,noise
5840,10804,11740,noise
5872,10824,11660,noise
5824,10916,11720,noise
5844,10776,11716,noise
5848,10816,11612,noise
5844,10772,11640,noise
5800,10756,11776,noise
5760,10828,11784,noise
5812,10808,11776,noise
5776,10692,11832,noise
5832,10752,11800,noise
5808,10784,11824,noise
5712,10732,11792,noise
5748,10680,11960,noise
5740,10632,11796,noise
5732,10612,11732,noise
5804,10616,11876,noise
5848,10608,11668,noise
5868,10632,11784,noise
5736,10592,11804,noise
5784,10628,11844,noise
5864,10616,11776,noise
5848,10628,11832,noise
5824,10608,11780,noise
5912,10652,11880,noise
5884,10592,12028,noise
5908,10724,11840,noise
5804,10524,11704,noise
5796,10612,11880,noise
5844,10664,11856,noise
5892,10552,11844,noise
5876,10552,11780,noise
5824,10676,11772,noise
5792,10620,11808,noise
5840,10528,11900,noise
5888,10560,11840,noise
5868,10520,11720,noise
5820,10616,11680,noise
5820,10596,11776,noise
5944,10480,11820,noise
5852,10624,11884,noise
5812,10660,11892,noise
5740,10680,11924,noise
5784,10588,11864,noise
5788,10576,11720,noise
5736,10648,11764,noise
5812,10652,11784,noise
5888,10560,11920,noise
5816,10588,11856,noise
5788,10660,11760,noise
5736,10720,11836,noise
5808,10636,11880,noise
5840,10672,11840,noise
5796,10588,11828,noise
5656,10648,11844,noise
5716,10600,11752,noise
5752,10668,11740,noise
5732,10704,11828,noise
5664,10640,11688,noise
5756,10660,11756,noise
5700,10664,11804,noise
5752,10716,11592,noise
5800,10672,11668,noise
5740,10620,11708,noise
5708,10652,11704,noise
5728,10688,11712,noise
5660,10724,11636,noise
5684,10772,11592,noise
5668,10720,11756,noise
5664,10612,11660,noise
5700,10652,11744,noise
5704,10664,11780,noise
5664,10680,11588,noise
5540,10696,11592,noise
5652,10668,11584,noise
5772,10716,11644,noise
5732,10728,11628,noise
5740,10744,11512,noise
5696,10708,11580,noise
5596,10628,11664,noise
5576,10632,11772,noise
5576,10724,11672,noise
5632,10596,11664,noise
5708,10596,11816,noise
5696,10688,11820,noise
5680,10732,11760,noise
5680,10788,11548,noise
5672,10776,11640,noise
5696,10696,11840,noise
5816,10652,11824,noise
5680,10696,11588,noise
5688,10680,11684,noise
5656,10700,11704,noise
5596,10628,11580,noise
5620,10628,11628,noise
5640,10696,11608,noise
5624,10660,11632,noise
5644,10684,11616,noise
5648,10640,11520,noise
5700,10648,11644,noise
5652,10696,11768,noise
5600,10768,11644,noise
5676,10704,11516,noise
5648,10724,11656,noise
5480,10772,11612,noise
5592,10636,11548,noise
5628,10664,11500,noise
5656,10704,11496,noise
5608,10600,11604,noise
5452,10640,11700,noise
5500,10724,11796,noise
5680,10712,11656,noise
5688,10668,11560,noise
5700,10676,11664,noise
5692,10696,11532,noise
5776,10704,11588,noise
5712,10672,11748,noise
5672,10796,11516,noise
5668,10680,11600,noise
5708,10672,11600,noise
5628,10776,11628,noise
5564,10772,11612,noise
5688,10672,11548,noise
5680,10752,11600,noise
5604,10808,11688,noise
5680,10764,11816,noise
5708,10748,11612,noise
5764,10708,11764,noise
5776,10704,11636,noise
5760,10660,11548,noise
5732,10668,11652,noise
5648,10632,11552,noise
5652,10684,11408,noise
5656,10572,11356,noise
5636,10612,11560,noise
5700,10600,11660,noise
5768,10636,11440,noise
5816,10640,11484,noise
5900,10632,11540,noise
5840,10628,11512,noise
5812,10636,11596,noise
5812,10680,11684,noise
5776,10696,11564,noise
5708,10696,11452,noise
5864,10704,11468,noise
5916,10684,11668,noise
5884,10664,11636,noise
5820,10676,11620,noise
5840,10576,11624,noise
5868,10596,11564,noise
5928,10556,11648,noise
5860,10576,11636,noise
5868,10588,11500,noise
5848,10624,11500,noise
5824,10556,11524,noise
5852,10532,11560,noise
5968,10608,11624,noise
5904,10660,11632,noise
5852,10640,11580,noise
5824,10544,11684,noise
5812,10508,11596,noise
5892,10536,11676,noise
5908,10604,11644,noise
5924,10564,11632,noise
5836,10628,11596,noise
5768,10580,11532,noise
5828,10632,11592,noise
5836,10632,11520,noise
5852,10640,11604,noise
5928,10664,11708,noise
5956,10652,11824,noise
5944,10640,11696,noise
5940,10668,11676,noise
5928,10656,11484,noise
5988,10644,11540,noise
5900,10656,11612,noise
5916,10772,11492,noise
5792,10708,11480,noise
5796,10684,11572,noise
5984,10740,11608,noise
5972,10680,11420,noise
5996,10692,11468,noise
6024,10676,11644,noise
5900,10688,11644,noise
5992,10676,11652,noise
5980,10616,11716,noise
5980,10576,11644,noise
5888,10668,11468,noise
5924,10648,11580,noise
5880,10688,11488,noise
5908,10708,11536,noise
5992,10780,11676,noise
5964,10808,11600,noise
5852,10700,11556,noise
5840,10784,11420,noise
5832,10660,11652,noise
5760,10748,11680,noise
5748,10736,11560,noise
5828,10856,11468,noise
5840,10796,11560,noise
5872,10772,11556,noise
5860,10796,11536,noise
5892,10792,11552,noise
5788,10796,11604,noise
5804,10736,11664,noise
5716,10788,11540,noise
5772,10728,11336,noise
5780,10720,11368,noise
5784,10808,11552,noise
5736,10720,11552,noise
5688,10732,11520,noise
5684,10760,11468,noise
5644,10768,11588,noise
5704,10784,11620,noise
5744,10820,11492,noise
5712,10812,11412,noise
5628,10628,11616,noise
5744,10724,11620,noise
5780,10764,11704,noise
5756,10776,11684,noise
5760,10744,11592,noise
5764,10748,11552,noise
5696,10676,11528,noise
5708,10768,11528,noise
5740,10840,11520,noise
5676,10704,11536,noise
5804,10728,11460,noise
5884,10724,11448,noise
5836,10672,11544,noise
5816,10628,11356,noise
5800,10616,11452,noise
5696,10700,11320,noise
5744,10652,11500,noise
5792,10676,11516,noise
5720,10744,11520,noise
5792,10736,11560,noise
5772,10652,11476,noise
5836,10660,11492,noise
5732,10696,11520,noise
5748,10760,11584,noise
5716,10652,11548,noise
5852,10744,11672,noise
5720,10712,11672,noise
5804,10672,11464,noise
5828,10704,11372,noise
5760,10812,11452,noise
5728,10692,11472,noise
5728,10644,11528,noise
5780,10604,11584,noise
5808,10672,11496,noise
5784,10716,11580,noise
5876,10704,11728,noise
5840,10696,11584,noise
5872,10536,11520,noise
5820,10660,11620,noise
5752,10716,11652,noise
5736,10752,11584,noise
5732,10760,11492,noise
5776,10744,11516,noise
5672,10796,11608,noise
5784,10676,11660,noise
5768,10732,11516,noise
5756,10700,11600,noise
5748,10708,11452,noise
5812,10660,11432,noise
5720,10696,11532,noise
5768,10772,11560,noise
5704,10764,11532,noise
5756,10764,11380,noise
5768,10812,11452,noise
5744,10644,11520,noise
5820,10620,11432,noise
