ax,ay,az,label
428,14368.0,9800,noise
268,14320.0,9684,noise
296,14208.0,9524,noise
348,14180.0,9576,noise
324,14280.0,9704,noise
400,14332.0,9672,noise
400,14308.0,9568,noise
428,14288.0,9580,noise
376,14236.0,9684,noise
268,14236.0,9496,noise
412,14164.0,9508,noise
388,14136.0,9508,noise
424,14112.0,9676,noise
456,14148.0,9536,noise
416,14056.0,9444,noise
400,14068.0,9536,noise
576,14040.0,9512,noise
584,14120.0,9608,noise
624,14028.0,9528,noise
604,13988.0,9620,noise
572,14048.0,9540,noise
564,14044.0,9452,noise
564,14000.0,9500,noise
748,13976.0,9512,noise
860,13976.0,9304,noise
780,13984.0,9276,noise
824,13956.0,9324,noise
804,13956.0,9324,noise
812,13940.0,9316,noise
848,13940.0,9384,noise
912,13956.0,9356,noise
960,13976.0,9300,noise
936,13984.0,9240,noise
1060,13868.0,9224,noise
1076,13880.0,9192,noise
952,13888.0,9292,noise
948,13840.0,9440,noise
1028,13756.0,9420,noise
1028,13784.0,9416,noise
1064,13788.0,9296,noise
1004,13788.0,9308,noise
1008,13752.0,9408,noise
1052,13748.0,9408,noise
1024,13732.0,9544,noise
964,13888.0,9372,noise
888,13748.0,9364,noise
936,13684.0,9268,noise
1040,13660.0,9268,noise
992,13720.0,9356,noise
916,13688.0,9176,noise
904,13764.0,9244,noise
924,13804.0,9360,noise
892,13688.0,9304,noise
792,13800.0,9304,noise
792,13716.0,9112,noise
736,13760.0,9300,noise
724,13760.0,9348,noise
636,13788.0,9400,noise
644,13676.0,9400,noise
552,13632.0,9312,noise
544,13644.0,9388,noise
448,13716.0,9464,noise
296,13680.0,9376,noise
436,13652.0,9308,noise
404,13672.0,9264,noise
356,13612.0,9336,noise
304,13692.0,9524,noise
188,13652.0,9648,noise
228,13560.0,9488,noise
168,13604.0,9492,noise
168,13568.0,9436,noise
260,13568.0,9440,noise
312,13568.0,9496,noise
232,13708.0,9428,noise
236,13704.0,9428,noise
236,13724.0,9292,noise
228,13636.0,9264,noise
244,13644.0,9456,noise
212,13660.0,9492,noise
260,13660.0,9400,noise
264,13704.0,9344,noise
368,13736.0,9360,noise
428,13800.0,9264,noise
412,13852.0,9296,noise
452,13800.0,9444,noise
376,13780.0,9392,noise
376,13840.0,9420,noise
400,13924.0,9404,noise
480,13924.0,9536,noise
424,13960.0,9472,noise
416,13948.0,9472,noise
436,13900.0,9412,noise
428,13932.0,9540,noise
380,13816.0,9520,noise
352,13876.0,9604,noise
396,13972.0,9612,noise
364,13920.0,9560,noise
340,13836.0,9592,noise
348,13844.0,9576,noise
492,13888.0,9728,noise
380,13908.0,9768,noise
284,13860.0,9676,noise
284,13876.0,9764,noise
312,13980.0,9796,noise
332,13980.0,9716,noise
312,13896.0,9716,noise
264,13944.0,9716,noise
252,13964.0,9752,noise
240,13900.0,9712,noise
300,13900.0,9608,noise
292,13976.0,9612,noise
224,13912.0,9504,noise
184,13872.0,9480,noise
268,13836.0,9556,noise
220,13876.0,9544,noise
208,13948.0,9656,noise
176,13972.0,9588,noise
232,13944.0,9528,noise
232,13920.0,9440,noise
236,13768.0,9588,noise
176,13768.0,9596,noise
164,13800.0,9504,noise
244,13816.0,9504,noise
276,13860.0,9476,noise
188,13944.0,9460,noise
192,13932.0,9424,noise
248,13828.0,9372,noise
180,13856.0,9448,noise
252,13872.0,9460,noise
244,13836.0,9396,noise
244,13872.0,9436,noise
328,13900.0,9488,noise
380,13820.0,9380,noise
444,13816.0,9472,noise
444,13800.0,9432,noise
496,13736.0,9408,noise
448,13736.0,9408,noise
444,13788.0,9392,noise
448,13760.0,9392,noise
532,13688.0,9428,noise
544,13780.0,9440,noise
568,13832.0,9444,noise
544,13748.0,9400,noise
620,13716.0,9460,noise
728,13728.0,9488,noise
644,13720.0,9440,noise
676,13836.0,9388,noise
796,13796.0,9440,noise
776,13752.0,9412,noise
832,13796.0,9452,noise
832,13824.0,9540,noise
776,13732.0,9704,noise
752,13732.0,9748,noise
720,13676.0,9736,noise
716,13724.0,9736,noise
692,13648.0,9760,noise
812,13788.0,9792,noise
788,13736.0,9964,noise
808,13764.0,9928,noise
664,13668.0,9876,noise
664,13620.0,9788,noise
668,13668.0,9940,noise
692,13652.0,9992,noise
652,13636.0,9900,noise
676,13504.0,9920,noise
716,13580.0,10004,noise
716,13628.0,9896,noise
792,13684.0,9888,noise
684,13684.0,9808,noise
792,13672.0,9856,noise
580,13664.0,9856,noise
592,13564.0,9992,noise
628,13644.0,9928,noise
704,13632.0,10032,noise
640,13636.0,10032,noise
700,13656.0,10056,noise
748,13668.0,9912,noise
648,13744.0,9800,noise
612,13724.0,9764,noise
592,13744.0,9796,noise
588,13720.0,9804,noise
604,13772.0,9760,noise
604,13760.0,9644,noise
552,13792.0,9708,noise
504,13792.0,9844,noise
424,13880.0,9740,noise
472,13880.0,9740,noise
484,13816.0,9684,noise
456,13788.0,9800,noise
440,13804.0,9672,noise
444,13848.0,9748,noise
332,13892.0,9748,noise
336,13844.0,9740,noise
312,13792.0,9652,noise
280,13880.0,9660,noise
308,13936.0,9692,noise
284,13976.0,9624,noise
360,13880.0,9696,noise
360,13916.0,9764,noise
308,13788.0,9700,noise
276,13788.0,9652,noise
240,13712.0,9748,noise
316,13832.0,9748,noise
304,13804.0,9784,noise
268,13764.0,9676,noise
240,13768.0,9716,noise
308,13712.0,9668,noise
276,13684.0,9632,noise
388,13656.0,9656,noise
468,13676.0,9740,noise
492,13624.0,9820,noise
416,13712.0,9848,noise
396,13620.0,9788,noise
396,13684.0,9744,noise
388,13672.0,9692,noise
432,13636.0,9712,noise
588,13636.0,9800,noise
504,13580.0,9852,noise
428,13556.0,9852,noise
504,13552.0,9876,noise
384,13540.0,9796,noise
448,13544.0,9840,noise
580,13476.0,9804,noise
524,13608.0,9756,noise
572,13576.0,9740,noise
564,13520.0,9724,noise
540,13596.0,9732,noise
604,13600.0,9820,noise
596,13488.0,9848,noise
596,13504.0,9928,noise
564,13636.0,9900,noise
608,13628.0,9904,noise
644,13628.0,9972,noise
564,13664.0,9948,noise
456,13732.0,9948,noise
492,13720.0,9800,noise
564,13808.0,9808,noise
556,13708.0,9796,noise
440,13684.0,9976,noise
432,13744.0,9824,noise
492,13764.0,9736,noise
476,13828.0,9616,noise
396,13884.0,9708,noise
540,13896.0,9672,noise
464,13844.0,9636,noise
464,13828.0,9552,noise
364,13892.0,9672,noise
472,13936.0,9820,noise
468,13936.0,9736,noise
428,13988.0,9636,noise
472,13976.0,9636,noise
516,13892.0,9576,noise
484,13888.0,9728,noise
428,14024.0,9660,noise
396,14088.0,9624,noise
488,14004.0,9604,noise
484,13924.0,9496,noise
544,13956.0,9472,noise
524,14012.0,9712,noise
468,14052.0,9616,noise
504,14044.0,9656,noise
504,13948.0,9568,noise
596,13880.0,9784,noise
552,13884.0,9744,noise
480,13884.0,9676,noise
544,13908.0,9692,noise
504,13912.0,9692,noise
588,13784.0,9708,noise
508,13832.0,9712,noise
492,13876.0,9836,noise
528,13860.0,9744,noise
568,13848.0,9680,noise
548,13780.0,9592,noise
516,13716.0,9652,noise
504,13728.0,9676,noise
568,13760.0,9668,noise
500,13756.0,9660,noise
500,13752.0,9644,noise
512,13792.0,9820,noise
520,13824.0,9644,noise
488,13824.0,9644,noise
480,13856.0,9548,noise
412,13796.0,9548,noise
452,13848.0,9604,noise
504,13908.0,9636,noise
476,13844.0,9592,noise
452,13856.0,9552,noise
480,13876.0,9460,noise
392,13804.0,9544,noise
400,13808.0,9596,noise
420,13808.0,9656,noise
448,13868.0,9640,noise
640,13828.0,9632,noise
504,13852.0,9524,noise
504,13884.0,9468,noise
428,13704.0,9488,noise
388,13704.0,9508,noise
464,13696.0,9556,noise
516,13720.0,9556,noise
544,13736.0,9672,noise
596,13728.0,9512,noise
604,13684.0,9656,noise
576,13548.0,9704,noise
552,13520.0,9724,noise
652,13556.0,9708,noise
540,13584.0,9660,noise
640,13692.0,9672,noise
612,13608.0,9636,noise
484,13560.0,9608,noise
492,13548.0,9720,noise
492,13604.0,9732,noise
592,13640.0,9700,noise
636,13640.0,9724,noise
484,13616.0,9696,noise
536,13676.0,9696,noise
500,13732.0,9676,noise
468,13680.0,9856,noise
488,13776.0,9836,noise
348,13776.0,9684,noise
364,13704.0,9656,noise
468,13692.0,9856,noise
344,13704.0,9668,noise
384,13628.0,9652,noise
324,13568.0,9544,noise
404,13644.0,9752,noise
324,13664.0,9856,noise
324,13640.0,9836,noise
292,13740.0,9676,noise
316,13652.0,9740,noise
408,13652.0,9792,noise
412,13688.0,9796,noise
328,13636.0,9796,noise
388,13584.0,9868,noise
368,13628.0,9824,noise
356,13720.0,9788,noise
372,13604.0,9964,noise
308,13608.0,9924,noise
252,13652.0,9892,noise
252,13612.0,9792,noise
264,13616.0,9856,noise
268,13624.0,9764,noise
308,13728.0,9748,noise
324,13668.0,9748,noise
324,13720.0,9836,noise
356,13792.0,9720,noise
364,13792.0,9820,noise
296,13756.0,9816,noise
332,13716.0,9812,noise
368,13736.0,9812,noise
376,13740.0,9772,noise
300,13712.0,9772,noise
384,13792.0,9860,noise
412,13856.0,9684,noise
404,13804.0,9596,noise
568,13848.0,9500,noise
472,13880.0,9696,noise
468,13904.0,9712,noise
496,13920.0,9616,noise
552,13808.0,9616,noise
544,13836.0,9560,noise
544,13796.0,9592,noise
500,13804.0,9516,noise
576,13804.0,9596,noise
556,13768.0,9688,noise
560,13924.0,9688,noise
716,13952.0,9800,noise
720,13748.0,9716,noise
608,13720.0,9672,noise
616,13644.0,9652,noise
668,13692.0,9844,noise
672,13680.0,9744,noise
564,13668.0,9648,noise
568,13832.0,9532,noise
532,13784.0,9540,noise
504,13724.0,9540,noise
568,13672.0,9456,noise
512,13724.0,9448,noise
512,13676.0,9536,noise
540,13584.0,9404,noise
484,13584.0,9328,noise
524,13652.0,9244,noise
556,13692.0,9244,noise
516,13620.0,9452,noise
516,13676.0,9504,noise
436,13664.0,9276,noise
452,13664.0,9180,noise
484,13704.0,9340,noise
428,13680.0,9448,noise
376,13748.0,9524,noise
324,13744.0,9448,noise
320,13756.0,9456,noise
324,13660.0,9568,noise
312,13748.0,9540,noise
312,13740.0,9524,noise
312,13636.0,9560,noise
300,13688.0,9556,noise
260,13688.0,9744,noise
244,13632.0,9688,noise
284,13724.0,9556,noise
184,13656.0,9556,noise
244,13696.0,9512,noise
224,13728.0,9632,noise
192,13836.0,9728,noise
248,13880.0,9632,noise
288,13736.0,9712,noise
292,13836.0,9648,noise
200,13852.0,9652,noise
180,13824.0,9800,noise
40,13840.0,9760,noise
176,13916.0,9716,noise
124,14008.0,9668,noise
124,14004.0,9652,noise
20,14020.0,9700,noise
16,14112.0,9828,noise
44,14112.0,9816,noise
140,14252.0,9700,noise
204,14136.0,9700,noise
232,14100.0,9540,noise
280,14104.0,9452,noise
320,14164.0,9524,noise
380,14268.0,9576,noise
312,14264.0,9452,noise
320,14276.0,9440,noise
252,14248.0,9352,noise
308,14152.0,9496,noise
344,14124.0,9440,noise
356,14200.0,9488,noise
468,14120.0,9476,noise
516,14152.0,9392,noise
516,14172.0,9332,noise
452,14272.0,9416,noise
424,14272.0,9472,noise
392,14184.0,9428,noise
456,14192.0,9428,noise
512,14132.0,9440,noise
428,14096.0,9544,noise
420,13976.0,9520,noise
476,14028.0,9580,noise
396,13916.0,9504,noise
344,13868.0,9596,noise
304,13880.0,9756,noise
248,13780.0,9768,noise
388,13740.0,9860,noise
392,13676.0,9812,noise
404,13644.0,9800,noise
444,13600.0,9636,noise
444,13652.0,9728,noise
408,13608.0,9712,noise
332,13608.0,9748,noise
360,13616.0,9780,noise
352,13672.0,9776,noise
372,13724.0,9776,noise
384,13684.0,9716,noise
392,13636.0,9676,noise
316,13692.0,9616,noise
392,13824.0,9532,noise
424,13724.0,9592,noise
428,13784.0,9516,noise
420,13780.0,9300,noise
356,13892.0,9280,noise
244,13932.0,9228,noise
312,13912.0,9200,noise
324,14016.0,9172,noise
324,14020.0,9224,noise
240,14144.0,9268,noise
268,14108.0,9272,noise
156,14108.0,9140,noise
160,14204.0,9176,noise
268,14300.0,9176,noise
268,14264.0,9236,noise
248,14244.0,9144,noise
168,14244.0,9104,noise
100,14352.0,9020,noise
200,14288.0,9116,noise
300,14244.0,9136,noise
308,14332.0,9072,noise
260,14364.0,9048,noise
252,14332.0,9044,noise
276,14376.0,9204,noise
368,14340.0,9292,noise
376,14356.0,9340,noise
376,14300.0,9544,noise
416,14180.0,9576,noise
408,14180.0,9512,noise
444,14160.0,9496,noise
544,14180.0,9496,noise
424,14188.0,9604,noise
476,14096.0,9644,noise
480,14088.0,9684,noise
488,14080.0,9604,noise
512,14060.0,9736,noise
488,13972.0,9788,noise
536,13816.0,9836,noise
528,13844.0,9880,noise
464,13776.0,10060,noise
316,13796.0,9976,noise
388,13696.0,9736,noise
336,13748.0,9784,noise
336,13704.0,9840,noise
280,13664.0,9752,noise
368,13664.0,9700,noise
352,13680.0,9776,noise
228,13604.0,9736,noise
220,13600.0,9736,noise
236,13604.0,9584,noise
176,13584.0,9660,noise
92,13604.0,9540,noise
136,13608.0,9408,noise
36,13588.0,9500,noise
188,13592.0,9608,noise
196,13616.0,9536,noise
216,13640.0,9500,noise
240,13600.0,9416,noise
272,13608.0,9440,noise
224,13584.0,9504,noise
224,13660.0,9516,noise
216,13696.0,9432,noise
256,13716.0,9452,noise
324,13716.0,9440,noise
388,13708.0,9544,noise
320,13772.0,9544,noise
432,13776.0,9632,noise
464,13732.0,9620,noise
556,13804.0,9392,noise
556,13852.0,9432,noise
636,13860.0,9480,noise
700,13824.0,9528,noise
664,13864.0,9496,noise
664,13872.0,9508,noise
776,13940.0,9544,noise
756,13876.0,9580,noise
884,13884.0,9580,noise
888,13960.0,9636,noise
888,13916.0,9536,noise
800,14012.0,9444,noise
832,14012.0,9368,noise
748,13972.0,9436,noise
676,13960.0,9448,noise
628,14072.0,9448,noise
684,13956.0,9612,noise
604,13924.0,9444,noise
664,14024.0,9500,noise
616,13988.0,9496,noise
532,14104.0,9540,noise
468,13956.0,9584,noise
456,13948.0,9548,noise
324,13904.0,9452,noise
296,13968.0,9472,noise
260,13968.0,9608,noise
240,13976.0,9660,noise
240,13868.0,9584,noise
276,13832.0,9540,noise
216,13964.0,9412,noise
76,13964.0,9392,noise
44,14012.0,9488,noise
64,13916.0,9488,noise
48,13896.0,9536,noise
72,13848.0,9480,noise
236,13956.0,9424,noise
272,13912.0,9400,noise
96,13876.0,9260,noise
156,13828.0,9360,noise
220,13980.0,9148,noise
88,13912.0,9224,noise
36,13864.0,9408,noise
116,13936.0,9480,noise
156,13912.0,9356,noise
184,13980.0,9216,noise
184,13868.0,9468,noise
112,13820.0,9620,noise
56,13820.0,9772,noise
116,13728.0,9576,noise
176,13820.0,9380,noise
340,13744.0,9380,noise
276,13808.0,9360,noise
184,13808.0,9472,noise
96,13676.0,9976,noise
172,13716.0,9848,noise
356,13804.0,9556,noise
404,13840.0,9184,noise
380,13772.0,9276,noise
176,13688.0,9604,noise
48,13832.0,9876,noise
172,13896.0,10028,noise
232,13824.0,9792,noise
232,13952.0,9476,noise
404,13960.0,9048,noise
368,13964.0,8768,noise
280,13964.0,9232,noise
172,13952.0,9768,noise
88,13936.0,9768,noise
60,13996.0,9676,noise
148,13944.0,9324,noise
228,13920.0,9248,noise
236,13820.0,9132,noise
288,13860.0,8956,noise
284,13968.0,8900,noise
288,13904.0,9152,noise
108,13776.0,9484,noise
100,13916.0,9564,noise
68,13892.0,9332,noise
252,13820.0,9240,noise
264,13696.0,9192,noise
264,13752.0,8896,noise
412,13744.0,8872,noise
372,13744.0,9328,noise
356,13668.0,9752,noise
236,13684.0,9752,noise
380,13808.0,9676,noise
488,13776.0,9156,noise
592,13664.0,9064,noise
680,13684.0,9176,noise
668,13816.0,8812,noise
656,13740.0,8784,noise
596,13660.0,9276,noise
576,13768.0,9684,noise
664,13900.0,9652,noise
780,13904.0,9364,noise
756,13760.0,9248,noise
828,13732.0,9088,noise
828,13788.0,8836,noise
896,13756.0,8864,noise
700,13756.0,9344,noise
540,13628.0,9772,noise
540,13588.0,9660,noise
568,13732.0,9660,noise
576,13708.0,9400,noise
672,13660.0,9412,noise
668,13656.0,9292,noise
692,13676.0,9120,noise
680,13680.0,9112,noise
412,13600.0,9840,noise
352,13636.0,10288,noise
392,13744.0,10212,noise
440,13732.0,9732,noise
492,13704.0,9472,noise
556,13708.0,9296,noise
556,13608.0,9204,noise
572,13556.0,9332,noise
440,13468.0,9828,noise
156,13468.0,10284,noise
124,13632.0,10224,noise
304,13676.0,10224,noise
448,13732.0,9968,noise
432,13616.0,9804,noise
448,13580.0,9544,noise
356,13584.0,9256,noise
292,13584.0,9344,noise
236,13608.0,9892,noise
204,13612.0,10428,noise
180,13704.0,10400,noise
244,13628.0,10128,noise
344,13640.0,9868,noise
576,13556.0,9440,noise
492,13716.0,9344,noise
492,13760.0,9400,noise
308,13764.0,9644,noise
208,13764.0,10244,noise
128,13788.0,10544,noise
68,13904.0,10544,noise
156,14008.0,10156,noise
240,14008.0,9728,noise
424,13988.0,9340,noise
340,13900.0,9156,noise
200,13888.0,9128,noise
36,14028.0,9308,noise
160,14068.0,9792,noise
128,14232.0,10156,noise
64,14256.0,10116,noise
196,14244.0,9676,noise
260,14180.0,9120,noise
256,14148.0,8972,noise
256,14100.0,8988,noise
280,14100.0,9028,noise
72,14100.0,9276,noise
40,14084.0,9868,noise
104,14120.0,9912,noise
148,14208.0,9912,noise
72,14272.0,9672,noise
292,14284.0,9188,noise
276,14080.0,8964,noise
280,13888.0,9068,noise
180,13948.0,9040,noise
100,14016.0,9168,noise
68,14016.0,9528,noise
40,13908.0,9960,noise
272,14064.0,10048,noise
488,14060.0,9628,noise
544,14016.0,9328,noise
544,13852.0,9276,noise
368,13800.0,9460,noise
416,13800.0,9660,noise
360,13836.0,9684,noise
344,13856.0,9872,noise
368,13912.0,9872,noise
404,13932.0,10080,noise
584,14056.0,9952,noise
748,14132.0,9600,noise
764,14136.0,9240,noise
772,14024.0,9208,noise
792,13976.0,9216,noise
748,14088.0,9176,noise
696,14096.0,9244,noise
700,14152.0,9400,noise
640,14136.0,9516,noise
628,14208.0,9384,noise
628,14100.0,9116,noise
744,14056.0,8848,noise
732,13924.0,8760,noise
756,13924.0,8824,noise
580,13904.0,8888,noise
596,13932.0,8888,noise
440,13912.0,8988,noise
336,13996.0,9240,noise
320,14048.0,9244,noise
244,14032.0,9208,noise
380,13848.0,9016,noise
420,13780.0,8896,noise
444,13760.0,8904,noise
356,13796.0,8936,noise
180,13824.0,8904,noise
120,13900.0,9200,noise
148,14044.0,9212,noise
212,14072.0,9408,noise
212,14032.0,9584,noise
252,13988.0,9384,noise
288,13988.0,9108,noise
316,14028.0,9068,noise
348,14008.0,9188,noise
240,14068.0,9188,noise
284,14108.0,9268,noise
296,14148.0,9304,noise
280,14176.0,9464,noise
360,14148.0,9512,noise
484,14228.0,9300,noise
572,14148.0,9036,noise
452,14196.0,9112,noise
456,14164.0,8856,noise
432,14108.0,8828,noise
360,14156.0,9128,noise
288,14224.0,9332,noise
288,14236.0,9424,noise
280,14228.0,9576,noise
316,14208.0,9508,noise
308,14208.0,9196,noise
380,14216.0,8940,noise
488,14188.0,8940,noise
432,14132.0,8836,noise
240,14192.0,8916,noise
320,14204.0,9144,noise
192,14176.0,9384,noise
276,14188.0,9860,noise
400,14188.0,9836,noise
548,14116.0,9416,noise
608,14180.0,8816,noise
552,14112.0,8756,noise
504,14160.0,8904,noise
528,14164.0,9184,noise
388,14152.0,9460,noise
388,14140.0,9788,noise
516,14160.0,9648,noise
656,14160.0,9152,noise
756,14160.0,8780,noise
832,14188.0,8564,noise
920,14084.0,8564,noise
800,14200.0,8520,noise
572,14152.0,8752,noise
488,14092.0,9140,noise
576,14128.0,9600,noise
688,14104.0,9540,noise
776,13988.0,9084,noise
896,14056.0,8656,noise
840,14004.0,8412,noise
656,14124.0,8340,noise
428,14028.0,8744,noise
364,14032.0,9376,noise
364,14016.0,9584,noise
428,13956.0,9604,noise
516,13900.0,9192,noise
480,13900.0,8748,noise
412,13988.0,8476,noise
344,14064.0,8476,noise
196,14080.0,8548,noise
80,13984.0,9188,noise
48,14048.0,9488,noise
56,14052.0,9540,noise
144,14056.0,9452,noise
316,14124.0,9444,noise
312,14128.0,8868,noise
292,14188.0,8580,noise
36,14152.0,8720,noise
0,14196.0,9116,noise
96,14184.0,9376,noise
108,14120.0,9596,noise
108,14176.0,9740,noise
156,14172.0,9228,noise
292,14172.0,8552,noise
340,14284.0,8352,noise
280,14404.0,8852,noise
156,14380.0,8852,noise
132,14416.0,9276,noise
192,14320.0,9420,noise
196,14108.0,9600,noise
332,14164.0,9440,noise
344,14308.0,9040,noise
268,14444.0,8536,noise
168,14480.0,8356,noise
104,14284.0,8772,noise
124,14272.0,9204,noise
180,14268.0,9488,noise
296,14200.0,9472,noise
296,14036.0,9356,noise
432,14148.0,8836,noise
480,14284.0,8508,noise
392,14284.0,8724,noise
184,14148.0,9136,noise
220,14060.0,9136,noise
260,14028.0,9348,noise
284,13832.0,9700,noise
284,13740.0,9648,noise
404,13792.0,9424,noise
420,14200.0,8784,noise
304,14152.0,8668,noise
360,14072.0,9124,noise
260,13912.0,9252,noise
228,13848.0,9568,noise
256,13768.0,9672,noise
316,13704.0,9488,noise
468,13980.0,9076,noise
468,14160.0,8584,noise
292,14004.0,8700,noise
248,14004.0,9036,noise
340,13976.0,9648,noise
240,13956.0,9648,noise
268,13848.0,9712,noise
360,13744.0,9700,noise
408,14168.0,9228,noise
300,14388.0,8692,noise
124,14132.0,8704,noise
160,14160.0,8964,noise
196,14220.0,9488,noise
200,14192.0,9528,noise
260,14080.0,9816,noise
332,14392.0,9388,noise
252,14652.0,8484,noise
184,14552.0,8636,noise
184,14544.0,8864,noise
124,14496.0,9144,noise
128,14508.0,9396,noise
160,14508.0,9652,noise
160,14304.0,9372,noise
276,14564.0,9372,noise
180,14800.0,8612,noise
84,14608.0,8644,noise
8,14656.0,8792,noise
20,14720.0,9196,noise
4,14636.0,9248,noise
68,14496.0,9528,noise
268,14640.0,9456,noise
16,14932.0,8536,noise
92,14676.0,8480,noise
4,14628.0,8692,noise
100,14528.0,9076,noise
28,14432.0,9192,noise
28,14352.0,9524,noise
68,14572.0,9368,noise
116,14572.0,8624,noise
116,14724.0,8652,noise
8,14492.0,8920,noise
144,14424.0,8920,noise
84,14428.0,9416,noise
16,14320.0,9504,noise
24,14136.0,9816,noise
180,14448.0,9492,noise
244,14552.0,8780,noise
128,14372.0,8720,noise
184,14276.0,9124,noise
320,14256.0,9488,noise
364,14240.0,9588,noise
332,14028.0,9928,noise
432,14440.0,9492,noise
432,14456.0,8844,noise
296,14308.0,8780,noise
328,14192.0,9120,noise
432,14192.0,9204,noise
