ax,ay,az,label
1584.0,15932.0,2728.0,g
1612.0,15508.0,1120.0,g
1500.0,15864.0,536.0,g
1344.0,16676.0,684.0,g
1344.0,17616.0,84.0,g
1316.0,17620.0,2432.0,g
1316.0,16760.0,3452.0,g
1572.0,15832.0,2820.0,g
1604.0,15412.0,1072.0,g
1500.0,15412.0,488.0,g
1388.0,15748.0,708.0,g
1344.0,16772.0,708.0,g
1368.0,17864.0,404.0,g
1440.0,17568.0,2764.0,g
1560.0,16736.0,3428.0,g
1544.0,15660.0,2708.0,g
1480.0,15344.0,904.0,g
1344.0,15876.0,632.0,g
1196.0,17096.0,932.0,g
1012.0,18044.0,720.0,g
1320.0,17416.0,3096.0,g
1396.0,16424.0,3292.0,g
1404.0,15384.0,2300.0,g
1356.0,15148.0,296.0,g
1356.0,16036.0,1000.0,g
1180.0,17488.0,764.0,g
1028.0,17848.0,1632.0,g
872.0,17848.0,3036.0,g
1032.0,17028.0,2896.0,g
1148.0,15792.0,1252.0,g
1220.0,14992.0,1252.0,g
1128.0,15400.0,556.0,g
1092.0,16796.0,1440.0,g
844.0,18196.0,44.0,g
928.0,17664.0,2712.0,g
1236.0,16368.0,3024.0,g
1308.0,15092.0,2108.0,g
1276.0,14788.0,300.0,g
1120.0,15944.0,1388.0,g
836.0,17852.0,1204.0,g
676.0,18044.0,1656.0,g
1004.0,16916.0,2832.0,g
1224.0,15348.0,2328.0,g
1224.0,14684.0,800.0,g
1244.0,15368.0,948.0,g
1088.0,15368.0,1560.0,g
652.0,17300.0,744.0,g
508.0,18280.0,2676.0,g
1052.0,17148.0,2676.0,g
1276.0,15444.0,2444.0,g
1248.0,14372.0,1212.0,g
1132.0,14868.0,712.0,g
848.0,16732.0,1796.0,g
556.0,18304.0,160.0,g
936.0,17500.0,2528.0,g
1264.0,15628.0,2348.0,g
1204.0,14468.0,1616.0,g
1040.0,14760.0,20.0,g
872.0,16520.0,1688.0,g
628.0,18304.0,220.0,g
972.0,17872.0,2472.0,g
972.0,16064.0,2472.0,g
1280.0,14632.0,1696.0,g
1268.0,14740.0,284.0,g
1220.0,14740.0,1584.0,g
1064.0,16396.0,448.0,g
688.0,18420.0,448.0,g
944.0,18156.0,2684.0,g
1420.0,16256.0,2776.0,g
1396.0,14716.0,1908.0,g
1324.0,14580.0,488.0,g
1120.0,16048.0,1184.0,g
844.0,18300.0,328.0,g
1100.0,18192.0,2628.0,g
1580.0,16328.0,2728.0,g
1732.0,14744.0,1980.0,g
1508.0,14568.0,820.0,g
1284.0,16008.0,968.0,g
864.0,18232.0,304.0,g
1032.0,18272.0,2728.0,g
1032.0,16280.0,2988.0,g
1712.0,14452.0,2012.0,g
1744.0,14452.0,816.0,g
1476.0,14384.0,1032.0,g
1320.0,16064.0,208.0,g
952.0,18464.0,208.0,g
1160.0,18140.0,2896.0,g
1736.0,16060.0,2784.0,g
1704.0,14472.0,1632.0,g
1408.0,14432.0,468.0,g
1308.0,16264.0,1356.0,g
956.0,18528.0,4.0,g
1308.0,18060.0,2748.0,g
1764.0,15732.0,2184.0,g
1684.0,14184.0,1108.0,g
1452.0,14640.0,48.0,g
1284.0,16752.0,1816.0,g
920.0,18800.0,244.0,g
920.0,17864.0,2524.0,g
1440.0,15396.0,1756.0,g
1784.0,14236.0,504.0,g
1552.0,14236.0,636.0,g
1416.0,15172.0,1948.0,g
1208.0,17512.0,1948.0,g
1068.0,19096.0,916.0,g
1616.0,17580.0,2288.0,g
1740.0,15192.0,1468.0,g
1480.0,14456.0,244.0,g
1252.0,15580.0,1112.0,g
988.0,18196.0,1964.0,g
1012.0,19064.0,1372.0,g
1676.0,17048.0,2000.0,g
1796.0,14800.0,1052.0,g
1644.0,14536.0,188.0,g
1432.0,16020.0,1428.0,g
1032.0,18572.0,1420.0,g
1128.0,18788.0,1844.0,g
1128.0,16688.0,1832.0,g
1776.0,14704.0,832.0,g
1816.0,14704.0,68.0,g
1480.0,14660.0,1712.0,g
1276.0,16364.0,684.0,g
972.0,18912.0,684.0,g
1244.0,18508.0,2148.0,g
1712.0,16176.0,1768.0,g
1672.0,14516.0,808.0,g
1628.0,14640.0,72.0,g
1376.0,16540.0,1556.0,g
908.0,18856.0,312.0,g
1316.0,18156.0,2664.0,g
1740.0,15796.0,2120.0,g
1596.0,14504.0,1144.0,g
1496.0,14864.0,240.0,g
1172.0,16816.0,1204.0,g
888.0,18816.0,1316.0,g
888.0,17832.0,3100.0,g
1300.0,15516.0,2344.0,g
1720.0,14416.0,1392.0,g
1612.0,14416.0,608.0,g
1372.0,14864.0,756.0,g
1220.0,17044.0,756.0,g
912.0,18776.0,1820.0,g
1392.0,17572.0,3416.0,g
1768.0,15260.0,2544.0,g
1548.0,14396.0,1708.0,g
1580.0,14952.0,616.0,g
1264.0,17212.0,700.0,g
948.0,18804.0,1904.0,g
1424.0,17576.0,3036.0,g
1732.0,15308.0,2156.0,g
1592.0,14576.0,1384.0,g
1500.0,15076.0,504.0,g
1272.0,17292.0,704.0,g
1272.0,18772.0,1928.0,g
1008.0,17448.0,2864.0,g
1624.0,15248.0,2068.0,g
1824.0,15248.0,1500.0,g
1612.0,14544.0,300.0,g
1480.0,15272.0,300.0,g
1096.0,17576.0,896.0,g
1072.0,18940.0,2148.0,g
1600.0,17504.0,2964.0,g
1756.0,15308.0,1844.0,g
1604.0,14676.0,1084.0,g
1448.0,15408.0,36.0,g
1196.0,17772.0,976.0,g
1032.0,18948.0,1976.0,g
1652.0,17412.0,2672.0,g
1916.0,15372.0,1820.0,g
1628.0,14828.0,1296.0,g
1532.0,15564.0,16.0,g
1164.0,17916.0,884.0,g
1164.0,18996.0,1920.0,g
1152.0,17388.0,2536.0,g
1776.0,17388.0,1768.0,g
1844.0,15336.0,1252.0,g
1676.0,15012.0,20.0,g
1536.0,15740.0,20.0,g
1260.0,17932.0,764.0,g
1164.0,18944.0,2096.0,g
1752.0,17248.0,2316.0,g
1852.0,15396.0,1472.0,g
1560.0,15016.0,1216.0,g
1444.0,15652.0,212.0,g
1184.0,17772.0,704.0,g
1196.0,18744.0,2140.0,g
1664.0,17220.0,2492.0,g
1680.0,15336.0,1604.0,g
1564.0,14948.0,1264.0,g
1516.0,15528.0,264.0,g
1516.0,17604.0,416.0,g
1244.0,18612.0,2428.0,g
1072.0,17128.0,2716.0,g
1644.0,17128.0,1820.0,g
1772.0,15276.0,1580.0,g
1512.0,14856.0,1580.0,g
1492.0,15296.0,620.0,g
1216.0,17144.0,504.0,g
964.0,18388.0,2072.0,g
1500.0,17164.0,2820.0,g
1756.0,15404.0,1796.0,g
1432.0,15016.0,1324.0,g
1420.0,15268.0,896.0,g
1216.0,16884.0,416.0,g
988.0,18324.0,1752.0,g
1512.0,17396.0,2888.0,g
1860.0,15520.0,1880.0,g
1600.0,14844.0,1520.0,g
1600.0,15128.0,1112.0,g
1452.0,16412.0,312.0,g
1380.0,18076.0,1172.0,g
1048.0,18076.0,2620.0,g
1344.0,17668.0,1716.0,g
1708.0,15804.0,1224.0,g
1568.0,15068.0,1224.0,g
1532.0,15212.0,1148.0,g
1512.0,16144.0,68.0,g
1176.0,17940.0,588.0,g
1448.0,17904.0,2496.0,g
1800.0,16196.0,1928.0,g
1676.0,15368.0,1148.0,g
1536.0,15372.0,1400.0,g
1556.0,15996.0,396.0,g
1228.0,17628.0,168.0,g
1288.0,18160.0,2368.0,g
1664.0,16832.0,2152.0,g
1592.0,15636.0,1324.0,g
1592.0,15744.0,1588.0,g
1380.0,15920.0,972.0,g
1372.0,15920.0,28.0,g
1268.0,17204.0,1800.0,g
1220.0,18324.0,2576.0,g
1580.0,17496.0,2576.0,g
1628.0,16044.0,1592.0,g
1352.0,15736.0,1348.0,g
1316.0,15816.0,1456.0,g
1276.0,16524.0,304.0,g
988.0,17956.0,1176.0,g
1244.0,17724.0,2544.0,g
1468.0,16324.0,1880.0,g
1296.0,15724.0,1292.0,g
1120.0,15780.0,1628.0,g
1196.0,15960.0,824.0,g
968.0,17168.0,396.0,g
1072.0,17844.0,2168.0,g
1072.0,16848.0,2132.0,g
1528.0,15684.0,1252.0,g
1496.0,15640.0,1356.0,g
1296.0,15640.0,1272.0,g
1324.0,15776.0,56.0,g
1372.0,16260.0,56.0,g
1056.0,17504.0,880.0,g
1180.0,17376.0,2060.0,g
1516.0,16228.0,1392.0,g
1488.0,15644.0,764.0,g
1248.0,15772.0,1192.0,g
1404.0,15972.0,644.0,g
1324.0,16840.0,72.0,g
1168.0,17584.0,1624.0,g
1468.0,17008.0,1796.0,g
1624.0,16148.0,1016.0,g
1356.0,15972.0,800.0,g
1272.0,16064.0,956.0,g
1272.0,16308.0,72.0,g
1316.0,17304.0,280.0,g
1152.0,17568.0,1872.0,g
1212.0,17568.0,1456.0,g
1560.0,16828.0,792.0,g
1544.0,16124.0,792.0,g
1536.0,16172.0,908.0,g
1504.0,16224.0,1064.0,g
1316.0,16592.0,160.0,g
1284.0,17540.0,644.0,g
1476.0,17612.0,1672.0,g
1664.0,16756.0,1216.0,g
1592.0,16336.0,784.0,g
1476.0,16396.0,1156.0,g
1444.0,16276.0,816.0,g
1524.0,16632.0,204.0,g
1328.0,17452.0,648.0,g
1456.0,17440.0,1556.0,g
1512.0,16536.0,1044.0,g
1512.0,16152.0,836.0,g
1352.0,16320.0,1184.0,g
1416.0,16320.0,860.0,g
1592.0,16208.0,348.0,g
1508.0,16460.0,1044.0,g
1352.0,17236.0,1044.0,g
1292.0,17160.0,1652.0,g
1344.0,16512.0,1148.0,g
1316.0,16196.0,1128.0,g
1408.0,16244.0,1324.0,g
1628.0,16112.0,1160.0,g
1416.0,16380.0,772.0,g
1264.0,17016.0,1204.0,g
1300.0,17064.0,1752.0,g
1356.0,16572.0,1412.0,g
1108.0,16260.0,1284.0,g
1092.0,16228.0,1604.0,g
1160.0,16132.0,1356.0,g
1160.0,16444.0,1056.0,g
1108.0,16908.0,1396.0,g
1300.0,16908.0,1780.0,g
1276.0,17036.0,1820.0,g
1448.0,16612.0,1604.0,g
1344.0,16328.0,1604.0,g
1324.0,16220.0,1628.0,g
1440.0,16044.0,1404.0,g
1360.0,16396.0,1284.0,g
1464.0,16916.0,1492.0,g
1496.0,16944.0,1588.0,g
1432.0,16548.0,1476.0,g
1404.0,16252.0,1584.0,g
1404.0,16012.0,1588.0,g
1340.0,15984.0,1404.0,g
1440.0,16216.0,1356.0,g
1432.0,16536.0,1480.0,g
1472.0,16648.0,1476.0,g
1472.0,16464.0,1720.0,g
1312.0,16068.0,1684.0,g
1308.0,15836.0,1600.0,g
1256.0,15836.0,1440.0,g
1316.0,15836.0,1352.0,g
1312.0,16176.0,1352.0,g
1344.0,16464.0,1448.0,g
1444.0,16468.0,1520.0,g
1392.0,16232.0,1700.0,g
1368.0,15960.0,1600.0,g
1280.0,15820.0,1544.0,g
1268.0,15932.0,1376.0,g
1184.0,16144.0,1388.0,g
1288.0,16392.0,1648.0,g
1248.0,16404.0,1528.0,g
1200.0,16184.0,1584.0,g
1256.0,15988.0,1624.0,g
1344.0,15872.0,1568.0,g
1344.0,16056.0,1548.0,g
1332.0,16164.0,1588.0,g
1312.0,16204.0,1540.0,g
1276.0,16204.0,1448.0,g
1268.0,16160.0,1516.0,g
1276.0,16048.0,1516.0,g
1380.0,15980.0,1428.0,g
1396.0,15988.0,1456.0,g
1372.0,16052.0,1484.0,g
1308.0,16032.0,1620.0,g
1292.0,16064.0,1632.0,g
1388.0,16128.0,1756.0,g
1424.0,16144.0,1672.0,g
1396.0,16052.0,1732.0,g
1400.0,16028.0,1640.0,g
1352.0,16168.0,1576.0,g
1420.0,16236.0,1684.0,g
1440.0,16140.0,1676.0,g
1440.0,16096.0,1692.0,g
1472.0,16204.0,1664.0,g
1556.0,16240.0,1684.0,g
1504.0,16240.0,1848.0,g
1596.0,16300.0,1912.0,g
1660.0,16272.0,1912.0,g
1556.0,16344.0,1972.0,g
1644.0,16372.0,1984.0,g
1604.0,16428.0,1916.0,g
1560.0,16504.0,1864.0,g
1492.0,16524.0,1880.0,g
1596.0,16444.0,1912.0,g
1604.0,16444.0,1864.0,g
1608.0,16492.0,1664.0,g
1668.0,16348.0,1624.0,g
1692.0,16380.0,1712.0,g
1656.0,16476.0,1716.0,g
1580.0,16396.0,1908.0,g
1640.0,16388.0,1652.0,g
1640.0,16372.0,1616.0,g
1528.0,16280.0,1648.0,g
1560.0,16280.0,1620.0,g
1564.0,16192.0,1824.0,g
1456.0,16264.0,1768.0,g
1524.0,16264.0,1768.0,g
1560.0,16192.0,1540.0,g
1504.0,16208.0,1376.0,g
1448.0,16164.0,1440.0,g
1440.0,16204.0,1600.0,g
1416.0,16304.0,1408.0,noise
1456.0,16272.0,1476.0,noise
1512.0,16156.0,1352.0,noise
1548.0,16184.0,1344.0,noise
1592.0,16264.0,1320.0,noise
1552.0,16332.0,1240.0,noise
1476.0,16236.0,1256.0,noise
1520.0,16232.0,1176.0,noise
1520.0,16376.0,1316.0,noise
1548.0,16368.0,1288.0,noise
1632.0,16368.0,1172.0,noise
1608.0,16252.0,1348.0,noise
1592.0,16204.0,1224.0,noise
1632.0,16216.0,1224.0,noise
1608.0,16240.0,1176.0,noise
1576.0,16292.0,1160.0,noise
1664.0,16260.0,1200.0,noise
1476.0,16304.0,1108.0,noise
1516.0,16300.0,1232.0,noise
1540.0,16328.0,1252.0,noise
1528.0,16284.0,1192.0,noise
1600.0,16268.0,1336.0,noise
1524.0,16308.0,1244.0,noise
1468.0,16308.0,1264.0,noise
1568.0,16328.0,1236.0,noise
1492.0,16424.0,1196.0,noise
1492.0,16464.0,1180.0,noise
1532.0,16336.0,1344.0,noise
1448.0,16336.0,1284.0,noise
1564.0,16356.0,1280.0,noise
1564.0,16396.0,1276.0,noise
1504.0,16432.0,1276.0,noise
1608.0,16444.0,1156.0,noise
1540.0,16408.0,1280.0,noise
1476.0,16368.0,1368.0,noise
1560.0,16468.0,1384.0,noise
1560.0,16412.0,1420.0,noise
1616.0,16520.0,1432.0,noise
1616.0,16508.0,1548.0,noise
1516.0,16480.0,1608.0,noise
1472.0,16460.0,1680.0,noise
1500.0,16492.0,1672.0,noise
1524.0,16488.0,1676.0,noise
1508.0,16396.0,1744.0,noise
1508.0,16440.0,1788.0,noise
1524.0,16372.0,1916.0,noise
1492.0,16460.0,1840.0,noise
1504.0,16460.0,1900.0,noise
1508.0,16508.0,1824.0,noise
1444.0,16472.0,1824.0,noise
1420.0,16396.0,1824.0,noise
1420.0,16384.0,1936.0,noise
1372.0,16384.0,1972.0,noise
1384.0,16448.0,2156.0,noise
1416.0,16476.0,1964.0,noise
1412.0,16492.0,2096.0,noise
1348.0,16404.0,2228.0,noise
1408.0,16536.0,2084.0,noise
1384.0,16588.0,2080.0,noise
1332.0,16560.0,2056.0,noise
1424.0,16468.0,2028.0,noise
1384.0,16420.0,2112.0,noise
1384.0,16524.0,2132.0,noise
1400.0,16536.0,2076.0,noise
1400.0,16480.0,2148.0,noise
1384.0,16480.0,2048.0,noise
1492.0,16412.0,2092.0,noise
1464.0,16464.0,2092.0,noise
1396.0,16412.0,2100.0,noise
1488.0,16452.0,2072.0,noise
1452.0,16384.0,1992.0,noise
1396.0,16348.0,1996.0,noise
1588.0,16372.0,1900.0,noise
1472.0,16400.0,1876.0,noise
1468.0,16368.0,1944.0,noise
1584.0,16340.0,2060.0,noise
1608.0,16292.0,1948.0,noise
1616.0,16256.0,1992.0,noise
1632.0,16304.0,1872.0,noise
1652.0,16312.0,1872.0,noise
1652.0,16320.0,1756.0,noise
1796.0,16276.0,1820.0,noise
1704.0,16168.0,1800.0,noise
1776.0,16168.0,1808.0,noise
1832.0,16264.0,1724.0,noise
1832.0,16276.0,1724.0,noise
1864.0,16300.0,1712.0,noise
1900.0,16320.0,1788.0,noise
1956.0,16284.0,1820.0,noise
1960.0,16276.0,1760.0,noise
2028.0,16324.0,1748.0,noise
1944.0,16412.0,1784.0,noise
1944.0,16468.0,1736.0,noise
2048.0,16320.0,1728.0,noise
2136.0,16276.0,1680.0,noise
2080.0,16256.0,1876.0,noise
1992.0,16312.0,1784.0,noise
2084.0,16284.0,1668.0,noise
2136.0,16368.0,1844.0,noise
2136.0,16260.0,1896.0,noise
2128.0,16236.0,1920.0,noise
2088.0,16236.0,1912.0,noise
2108.0,16360.0,1824.0,noise
2096.0,16240.0,1720.0,noise
2072.0,16292.0,1720.0,noise
2148.0,16376.0,1504.0,noise
2092.0,16472.0,1532.0,noise
1972.0,16560.0,1496.0,noise
2020.0,16580.0,1456.0,noise
1940.0,16680.0,1352.0,noise
1948.0,16592.0,1384.0,noise
1928.0,16652.0,1352.0,noise
1844.0,16560.0,1268.0,noise
1780.0,16528.0,1200.0,noise
1836.0,16576.0,1124.0,noise
1784.0,16500.0,960.0,noise
1848.0,16568.0,888.0,noise
1848.0,16492.0,780.0,noise
1808.0,16340.0,788.0,noise
1776.0,16340.0,876.0,noise
1824.0,16280.0,724.0,noise
1684.0,16328.0,632.0,noise
1624.0,16424.0,632.0,noise
1612.0,16380.0,560.0,noise
1628.0,16336.0,528.0,noise
1592.0,16208.0,432.0,noise
1664.0,16260.0,212.0,noise
1608.0,16392.0,300.0,noise
1664.0,16440.0,384.0,noise
1628.0,16492.0,420.0,noise
1616.0,16472.0,520.0,noise
1560.0,16564.0,564.0,noise
1548.0,16696.0,548.0,noise
1532.0,16816.0,564.0,noise
1568.0,16740.0,652.0,noise
1568.0,16772.0,844.0,noise
1464.0,16788.0,936.0,noise
1492.0,16728.0,1036.0,noise
1452.0,16728.0,1104.0,noise
1580.0,16784.0,1152.0,noise
1632.0,16680.0,1152.0,noise
1620.0,16748.0,1392.0,noise
1540.0,16804.0,1488.0,noise
1512.0,16644.0,1644.0,noise
1456.0,16620.0,1580.0,noise
1536.0,16588.0,1712.0,noise
1508.0,16492.0,1692.0,noise
1504.0,16412.0,1644.0,noise
1456.0,16340.0,1696.0,noise
1500.0,16300.0,1744.0,noise
1584.0,16264.0,1644.0,noise
1568.0,16336.0,1756.0,noise
1508.0,16308.0,1848.0,noise
1508.0,16284.0,1792.0,noise
1484.0,16288.0,1660.0,noise
1568.0,16204.0,1764.0,noise
1520.0,16204.0,1688.0,noise
1584.0,16180.0,1620.0,noise
1684.0,16180.0,1620.0,noise
1720.0,16216.0,1544.0,noise
1712.0,16164.0,1416.0,noise
1820.0,16212.0,1376.0,noise
1908.0,16220.0,1420.0,noise
1984.0,16224.0,1624.0,noise
1908.0,16232.0,1588.0,noise
1856.0,16224.0,1432.0,noise
1840.0,16132.0,1424.0,noise
1732.0,16248.0,1552.0,noise
1740.0,16244.0,1676.0,noise
1804.0,16156.0,1532.0,noise
1752.0,16196.0,1764.0,noise
1752.0,16220.0,1656.0,noise
1660.0,16248.0,1752.0,noise
1564.0,16260.0,1628.0,noise
1472.0,16260.0,1608.0,noise
1444.0,16212.0,1620.0,noise
1464.0,16244.0,1620.0,noise
1456.0,16264.0,1604.0,noise
1464.0,16316.0,1616.0,noise
1436.0,16264.0,1672.0,noise
1356.0,16332.0,1544.0,noise
1372.0,16320.0,1624.0,noise
1520.0,16360.0,1672.0,noise
1572.0,16388.0,1548.0,noise
1556.0,16444.0,1480.0,noise
1524.0,16408.0,1512.0,noise
1552.0,16384.0,1476.0,noise
1680.0,16436.0,1660.0,noise
1552.0,16396.0,1688.0,noise
1552.0,16388.0,1560.0,noise
1568.0,16452.0,1644.0,noise
1520.0,16512.0,1556.0,noise
1504.0,16512.0,1496.0,noise
1528.0,16404.0,1508.0,noise
1568.0,16452.0,1508.0,noise
1640.0,16476.0,1580.0,noise
1600.0,16408.0,1612.0,noise
1556.0,16424.0,1480.0,noise
1716.0,16284.0,1444.0,noise
1796.0,16264.0,1680.0,noise
1704.0,16296.0,1728.0,noise
1720.0,16296.0,1724.0,noise
1664.0,16368.0,1752.0,noise
1648.0,16280.0,1860.0,noise
1620.0,16256.0,1652.0,noise
1632.0,16264.0,1628.0,noise
1688.0,16164.0,1732.0,noise
1688.0,16196.0,1700.0,noise
1764.0,16100.0,1660.0,noise
1832.0,16020.0,1588.0,noise
1788.0,16020.0,1520.0,noise
1864.0,15960.0,1656.0,noise
1860.0,16016.0,1808.0,noise
1768.0,15992.0,1808.0,noise
1776.0,15872.0,1796.0,noise
1716.0,15888.0,1752.0,noise
1732.0,15920.0,1660.0,noise
1664.0,15860.0,1628.0,noise
1584.0,15944.0,1660.0,noise
1580.0,15892.0,1860.0,noise
1544.0,15856.0,1680.0,noise
1592.0,15848.0,1652.0,noise
1588.0,15776.0,1700.0,noise
1656.0,15724.0,1788.0,noise
1640.0,15828.0,1864.0,noise
1476.0,15836.0,1820.0,noise
1476.0,15796.0,1788.0,noise
1512.0,15876.0,1752.0,noise
1460.0,15876.0,1960.0,noise
1480.0,15872.0,1840.0,noise
1472.0,15916.0,2008.0,noise
1572.0,15948.0,2008.0,noise
1556.0,15996.0,1888.0,noise
1620.0,15908.0,1856.0,noise
1660.0,16052.0,1884.0,noise
1616.0,15988.0,1672.0,noise
1700.0,15888.0,1816.0,noise
1784.0,15892.0,1844.0,noise
1788.0,15940.0,1936.0,noise
1836.0,15996.0,1896.0,noise
1792.0,16080.0,1796.0,noise
1848.0,16076.0,1740.0,noise
1880.0,16000.0,1760.0,noise
1956.0,15996.0,1800.0,noise
1956.0,15984.0,1820.0,noise
1944.0,16052.0,1892.0,noise
2008.0,16052.0,1840.0,noise
1992.0,16044.0,1776.0,noise
1852.0,15988.0,1676.0,noise
1824.0,16016.0,1676.0,noise
1972.0,16076.0,1628.0,noise
2024.0,16128.0,1796.0,noise
2060.0,16104.0,1708.0,noise
2144.0,16004.0,1592.0,noise
2064.0,16088.0,1472.0,noise
1996.0,16072.0,1564.0,noise
1952.0,16092.0,1596.0,noise
1948.0,16004.0,1572.0,noise
1980.0,16072.0,1516.0,noise
1932.0,16052.0,1524.0,noise
1884.0,16008.0,1456.0,noise
1900.0,15996.0,1548.0,noise
1900.0,16004.0,1532.0,noise
2000.0,16060.0,1464.0,noise
1892.0,16060.0,1524.0,noise
1912.0,16000.0,1500.0,noise
2040.0,16036.0,1368.0,noise
1988.0,16044.0,1368.0,noise
1936.0,16092.0,1332.0,noise
2036.0,16132.0,1412.0,noise
1976.0,16116.0,1388.0,noise
1980.0,16212.0,1292.0,noise
1984.0,16236.0,1328.0,noise
1904.0,16216.0,1296.0,noise
1812.0,16172.0,1244.0,noise
1944.0,16192.0,1324.0,noise
1932.0,16324.0,1344.0,noise
1848.0,16284.0,1344.0,noise
1812.0,16284.0,1252.0,noise
1760.0,16336.0,1276.0,noise
1760.0,16276.0,1308.0,noise
1856.0,16312.0,1372.0,noise
1828.0,16312.0,1380.0,noise
1792.0,16312.0,1456.0,noise
1772.0,16392.0,1488.0,noise
1720.0,16280.0,1488.0,noise
1736.0,16304.0,1376.0,noise
1764.0,16372.0,1360.0,noise
1656.0,16380.0,1296.0,noise
1548.0,16384.0,1332.0,noise
1604.0,16372.0,1124.0,noise
1608.0,16436.0,1104.0,noise
1532.0,16368.0,1184.0,noise
1560.0,16408.0,1080.0,noise
1624.0,16400.0,1060.0,noise
1644.0,16428.0,1104.0,noise
1688.0,16384.0,1124.0,noise
1668.0,16472.0,988.0,noise
1668.0,16536.0,1156.0,noise
1656.0,16524.0,1292.0,noise
1692.0,16524.0,1352.0,noise
1596.0,16576.0,1420.0,noise
1616.0,16568.0,1608.0,noise
1584.0,16508.0,1608.0,noise
1620.0,16536.0,1664.0,noise
1676.0,16460.0,1520.0,noise
1692.0,16608.0,1616.0,noise
1720.0,16556.0,1612.0,noise
1592.0,16428.0,1608.0,noise
1620.0,16428.0,1612.0,noise
1664.0,16452.0,1760.0,noise
1748.0,16500.0,1820.0,noise
1780.0,16556.0,1896.0,noise
1752.0,16500.0,1708.0,noise
1796.0,16492.0,1768.0,noise
1740.0,16456.0,1888.0,noise
1740.0,16540.0,1876.0,noise
1688.0,16388.0,1840.0,noise
1728.0,16416.0,1780.0,noise
1644.0,16416.0,1780.0,noise
1612.0,16536.0,1848.0,noise
1620.0,16504.0,1848.0,noise
1608.0,16396.0,1932.0,noise
1624.0,16464.0,2028.0,noise
1580.0,16456.0,2064.0,noise
1596.0,16480.0,1968.0,noise
1572.0,16508.0,2008.0,noise
1620.0,16436.0,1944.0,noise
1580.0,16420.0,1984.0,noise
1588.0,16488.0,1956.0,noise
1576.0,16496.0,1956.0,noise
1588.0,16404.0,1960.0,noise
1616.0,16420.0,1852.0,noise
1608.0,16332.0,1796.0,noise
1608.0,16360.0,1928.0,noise
1576.0,16376.0,1940.0,noise
1632.0,16428.0,1800.0,noise
1676.0,16428.0,1796.0,noise
1696.0,16528.0,1932.0,noise
1696.0,16464.0,1932.0,noise
1712.0,16404.0,1988.0,noise
1684.0,16364.0,1888.0,noise
1740.0,16348.0,1800.0,noise
1628.0,16360.0,1988.0,noise
1652.0,16420.0,1920.0,noise
1692.0,16340.0,1976.0,noise
1700.0,16360.0,1948.0,noise
1744.0,16404.0,1908.0,noise
1680.0,16416.0,1956.0,noise
1608.0,16368.0,1964.0,noise
1628.0,16372.0,2088.0,noise
1600.0,16456.0,2000.0,noise
1600.0,16484.0,2008.0,noise
1668.0,16496.0,2008.0,noise
1640.0,16468.0,2060.0,noise
1664.0,16468.0,2168.0,noise
1576.0,16468.0,2076.0,noise
1684.0,16648.0,2076.0,noise
1752.0,16652.0,1984.0,noise
1652.0,16608.0,1936.0,noise
1616.0,16708.0,1920.0,noise
1716.0,16652.0,1928.0,noise
1680.0,16676.0,2036.0,noise
1652.0,16724.0,2032.0,noise
1600.0,16752.0,1976.0,noise
1684.0,16692.0,1960.0,noise
1616.0,16724.0,1888.0,noise
1696.0,16664.0,2088.0,noise
1700.0,16696.0,2140.0,noise
1660.0,16732.0,2152.0,noise
1660.0,16708.0,2256.0,noise
1768.0,16688.0,2112.0,noise
1684.0,16584.0,1984.0,noise
1704.0,16584.0,2216.0,noise
1732.0,16568.0,2052.0,noise
1808.0,16552.0,2052.0,noise
1736.0,16620.0,2152.0,noise
1748.0,16592.0,2072.0,noise
1760.0,16592.0,2016.0,noise
1724.0,16492.0,2044.0,noise
1772.0,16468.0,2104.0,noise
1760.0,16508.0,2216.0,noise
1668.0,16480.0,2132.0,noise
1652.0,16504.0,2092.0,noise
1684.0,16376.0,2060.0,noise
1664.0,16384.0,2084.0,noise
1696.0,16440.0,2092.0,noise
1716.0,16388.0,2040.0,noise
1716.0,16336.0,2152.0,noise
1720.0,16348.0,2084.0,noise
1708.0,16360.0,2104.0,noise
1548.0,16360.0,1952.0,noise
1600.0,16236.0,1928.0,noise
1672.0,16256.0,1860.0,noise
1688.0,16344.0,1860.0,noise
1640.0,16320.0,2020.0,noise
1696.0,16212.0,1840.0,noise
1604.0,16280.0,1812.0,noise
1696.0,16344.0,1996.0,noise
1720.0,16332.0,1928.0,noise
1704.0,16508.0,1936.0,noise
1664.0,16348.0,2064.0,noise
1716.0,16376.0,2068.0,noise
1652.0,16340.0,1900.0,noise
1596.0,16280.0,1924.0,noise
1692.0,16320.0,1952.0,noise
1728.0,16316.0,1944.0,noise
1728.0,16360.0,1960.0,noise
1736.0,16344.0,1940.0,noise
1692.0,16344.0,1884.0,noise
1680.0,16316.0,1944.0,noise
1724.0,16336.0,1972.0,noise
1688.0,16280.0,1972.0,noise
1736.0,16240.0,1932.0,noise
1688.0,16220.0,1880.0,noise
1636.0,16280.0,1884.0,noise
1568.0,16304.0,1876.0,noise
1556.0,16368.0,1920.0,noise
1604.0,16324.0,1952.0,noise
1560.0,16384.0,1940.0,noise
1560.0,16332.0,1808.0,noise
1608.0,16228.0,1936.0,noise
1692.0,16216.0,2032.0,noise
1620.0,16332.0,2012.0,noise
