ax,ay,az,label
852,15548,6420,noise
932,15560,6420,noise
956,15524,6500,noise
768,15396,6412,noise
780,15396,6496,noise
892,15492,6400,noise
880,15528,6420,noise
852,15440,6396,noise
876,15444,6444,noise
744,15500,6464,noise
760,15460,6388,noise
824,15480,6380,noise
808,15440,6348,noise
876,15452,6392,noise
892,15476,6364,noise
892,15520,6308,noise
908,15484,6360,noise
900,15472,6452,noise
836,15472,6332,noise
776,15440,6324,noise
924,15492,6324,noise
928,15548,6432,noise
824,15540,6448,noise
872,15580,6448,noise
956,15484,6408,noise
920,15548,6440,noise
936,15532,6400,noise
924,15464,6452,noise
892,15512,6472,noise
984,15528,6364,noise
1052,15560,6224,noise
984,15544,6312,noise
960,15508,6468,noise
1004,15584,6424,noise
1004,15540,6344,noise
968,15588,6432,noise
952,15588,6404,noise
1004,15592,6460,noise
1004,15628,6424,noise
956,15668,6424,noise
928,15596,6504,noise
1012,15488,6396,noise
1132,15500,6316,noise
1024,15576,6456,noise
936,15540,6504,noise
908,15540,6608,noise
888,15432,6712,noise
936,15396,6656,noise
936,15424,6628,noise
876,15452,6492,noise
784,15436,6476,noise
808,15484,6536,noise
808,15380,6500,noise
836,15464,6432,noise
848,15544,6516,noise
860,15544,6576,noise
944,15580,6572,noise
836,15624,6572,noise
812,15596,6540,noise
744,15484,6496,noise
784,15612,6592,noise
788,15692,6568,noise
764,15640,6560,noise
772,15656,6488,noise
752,15716,6428,noise
736,15708,6568,noise
776,15704,6496,noise
804,15656,6380,noise
728,15656,6420,noise
680,15684,6468,noise
768,15668,6456,noise
768,15688,6404,noise
764,15672,6412,noise
796,15672,6372,noise
844,15660,6420,noise
704,15664,6372,noise
820,15708,6372,noise
788,15712,6376,noise
760,15644,6244,noise
844,15652,6232,noise
828,15576,6248,noise
804,15560,6260,noise
800,15512,6304,noise
868,15656,6380,noise
936,15600,6320,noise
892,15536,6344,noise
884,15520,6248,noise
852,15588,6228,noise
872,15492,6336,noise
916,15384,6384,noise
916,15360,6452,noise
892,15528,6420,noise
836,15528,6464,noise
916,15512,6528,noise
904,15492,6544,noise
896,15556,6544,noise
896,15520,6496,noise
900,15496,6620,noise
944,15560,6532,noise
960,15668,6444,noise
952,15696,6548,noise
900,15712,6800,noise
912,15700,6832,noise
912,15648,6752,noise
900,15668,6688,noise
948,15688,6832,noise
888,15816,6812,noise
896,15756,6648,noise
896,15692,6648,noise
908,15644,6760,noise
880,15536,6640,noise
944,15536,6624,noise
936,15544,6868,noise
884,15604,6868,noise
768,15536,6656,noise
824,15444,6648,noise
764,15504,6660,noise
684,15468,6452,noise
768,15452,6488,noise
748,15404,6420,noise
748,15324,6592,noise
776,15340,6492,noise
808,15280,6456,noise
792,15176,6472,noise
736,15164,6380,noise
792,15148,6368,noise
864,15244,6516,noise
864,15232,6500,noise
880,15228,6432,noise
796,15256,6496,noise
864,15256,6472,noise
952,15252,6576,noise
1016,15212,6576,noise
1028,15192,6424,noise
1036,15208,6508,noise
1156,15180,6572,noise
1232,15188,6680,noise
1240,15260,6616,noise
1232,15312,6584,noise
1164,15320,6588,noise
1228,15452,6628,noise
1272,15432,6576,noise
1308,15396,6580,noise
1308,15456,6624,noise
1364,15452,6612,noise
1364,15424,6676,noise
1416,15348,6748,noise
1392,15416,6712,noise
1428,15416,6724,noise
1408,15424,6796,noise
1328,15484,6732,noise
1356,15408,6732,noise
1292,15548,6652,noise
1200,15492,6604,noise
1256,15456,6752,noise
1232,15504,6868,noise
1232,15500,6692,noise
1136,15536,6600,noise
1192,15524,6720,noise
1056,15440,6716,noise
1092,15416,6676,noise
1156,15432,6684,noise
1036,15428,6664,noise
1040,15364,6684,noise
1040,15512,6620,noise
1032,15532,6704,noise
1000,15532,6644,noise
996,15464,6708,noise
1080,15460,6640,noise
912,15424,6640,noise
972,15468,6644,noise
1052,15436,6520,noise
996,15476,6660,noise
924,15472,6604,noise
964,15444,6596,noise
880,15460,6536,noise
960,15376,6736,noise
1032,15380,6640,noise
944,15404,6564,noise
796,15260,6644,noise
920,15384,6672,noise
1000,15308,6584,noise
1000,15300,6552,noise
936,15284,6476,noise
936,15312,6440,noise
880,15312,6496,noise
948,15312,6512,noise
872,15212,6516,noise
920,15188,6516,noise
972,15216,6640,noise
884,15280,6672,noise
948,15300,6444,noise
984,15224,6400,noise
984,15220,6528,noise
956,15208,6636,noise
888,15276,6668,noise
948,15248,6528,noise
960,15212,6596,noise
948,15212,6552,noise
928,15184,6560,noise
908,15232,6540,noise
908,15316,6592,noise
832,15300,6656,noise
912,15256,6540,noise
836,15256,6540,noise
784,15256,6472,noise
948,15348,6472,noise
860,15372,6560,noise
872,15284,6440,noise
820,15344,6512,noise
836,15296,6496,noise
716,15496,6348,noise
756,15492,6348,noise
832,15328,6336,noise
736,15356,6232,noise
736,15424,6324,noise
704,15324,6484,noise
776,15332,6492,noise
792,15312,6356,noise
812,15412,6420,noise
812,15416,6512,noise
772,15336,6544,noise
880,15336,6480,noise
912,15372,6388,noise
820,15320,6476,noise
780,15288,6476,noise
816,15336,6476,noise
792,15272,6492,noise
812,15260,6496,noise
768,15376,6488,noise
700,15344,6584,noise
792,15308,6460,noise
708,15332,6540,noise
772,15352,6516,noise
848,15372,6476,noise
912,15396,6456,noise
812,15404,6680,noise
836,15408,6496,noise
788,15456,6468,noise
788,15348,6480,noise
836,15364,6468,noise
776,15364,6492,noise
788,15352,6576,noise
896,15360,6512,noise
956,15340,6512,noise
912,15360,6496,noise
916,15412,6460,noise
892,15408,6472,noise
760,15332,6484,noise
784,15336,6504,noise
872,15284,6496,noise
868,15432,6488,noise
752,15388,6360,noise
872,15364,6408,noise
872,15384,6436,noise
900,15432,6616,noise
1044,15412,6576,noise
1044,15404,6616,noise
960,15464,6468,noise
892,15432,6324,noise
908,15432,6428,noise
888,15412,6556,noise
816,15468,6608,noise
824,15404,6608,noise
812,15396,6496,noise
848,15388,6448,noise
872,15332,6380,noise
932,15364,6528,noise
880,15408,6424,noise
932,15436,6472,noise
900,15472,6476,noise
888,15360,6644,noise
844,15364,6684,noise
808,15264,6536,noise
860,15364,6488,noise
852,15396,6456,noise
852,15376,6536,noise
860,15336,6496,noise
912,15308,6520,noise
800,15308,6528,noise
836,15396,6448,noise
956,15408,6448,noise
848,15268,6440,noise
840,15352,6552,noise
836,15384,6520,noise
812,15360,6496,noise
868,15384,6504,noise
736,15444,6528,noise
760,15432,6480,noise
800,15416,6548,noise
792,15340,6584,noise
800,15360,6472,noise
800,15432,6528,noise
784,15508,6524,noise
792,15416,6588,noise
792,15392,6568,noise
708,15364,6536,noise
848,15364,6592,noise
824,15348,6612,noise
776,15332,6436,noise
872,15400,6436,noise
880,15532,6576,noise
828,15452,6584,noise
820,15396,6576,noise
876,15480,6708,noise
800,15500,6788,noise
832,15444,6568,noise
876,15404,6608,noise
796,15448,6612,noise
912,15324,6672,noise
924,15348,6628,noise
844,15388,6760,noise
984,15292,6828,noise
1000,15376,6628,noise
1000,15324,6620,noise
796,15268,6604,noise
880,15268,6640,noise
880,15296,6604,noise
884,15312,6720,noise
904,15244,6720,noise
928,15276,6552,noise
860,15320,6712,noise
840,15168,6744,noise
836,15204,6712,noise
952,15224,6528,noise
912,15168,6544,noise
760,15236,6712,noise
840,15296,6512,noise
928,15456,6432,noise
876,15488,6616,noise
872,15440,6628,noise
856,15460,6436,noise
856,15576,6460,noise
928,15704,6348,noise
1004,15608,6248,noise
916,15608,6344,noise
972,15672,6420,noise
1016,15720,6420,noise
984,15616,6336,noise
936,15596,6276,noise
888,15660,6292,noise
912,15560,6304,noise
932,15520,6284,noise
1016,15496,6364,noise
1060,15416,6276,noise
1092,15304,6212,noise
992,15216,6300,noise
948,15212,6484,noise
1020,15108,6432,noise
940,15084,6544,noise
880,15116,6420,noise
880,15024,6412,noise
920,15048,6384,noise
864,15156,6264,noise
832,15156,6372,noise
936,15140,6372,noise
908,15140,6372,noise
832,15300,6568,noise
856,15452,6520,noise
828,15464,6540,noise
840,15544,6476,noise
728,15608,6560,noise
620,15664,6592,noise
780,15764,6512,noise
748,15772,6556,noise
580,15680,6660,noise
764,15732,6576,noise
816,15692,6384,noise
732,15620,6476,noise
660,15672,6400,noise
660,15596,6420,noise
668,15480,6336,noise
700,15480,6344,noise
732,15412,6508,noise
708,15300,6396,noise
728,15348,6396,noise
776,15320,6312,noise
728,15300,6352,noise
712,15276,6264,noise
816,15348,6088,noise
732,15224,6332,noise
772,15168,6392,noise
748,15232,6304,noise
764,15212,6284,noise
852,15208,6296,noise
788,15252,6348,noise
772,15360,6304,noise
868,15296,6148,noise
868,15324,6208,noise
872,15280,6244,noise
828,15276,6316,noise
836,15276,6308,noise
940,15304,6316,noise
1000,15264,6216,noise
1032,15216,6216,noise
996,15280,6292,noise
948,15268,6368,noise
956,15324,6348,noise
1016,15296,6376,noise
1048,15376,6448,noise
976,15412,6440,noise
1016,15336,6444,noise
1036,15288,6256,noise
1036,15364,6284,noise
1000,15468,6420,noise
992,15424,6412,noise
1004,15416,6420,noise
1004,15444,6532,noise
972,15388,6580,noise
936,15388,6552,noise
964,15384,6516,noise
1036,15400,6472,noise
1080,15488,6472,noise
924,15500,6404,noise
908,15520,6556,noise
836,15556,6764,noise
844,15440,6568,noise
800,15536,6472,noise
812,15544,6552,noise
752,15424,6536,noise
812,15504,6476,noise
764,15444,6536,noise
788,15468,6460,noise
812,15492,6548,noise
788,15540,6576,noise
728,15364,6480,noise
728,15424,6472,noise
720,15448,6436,noise
764,15448,6432,noise
796,15340,6584,noise
712,15376,6536,noise
832,15480,6536,noise
840,15448,6424,noise
908,15488,6424,noise
828,15504,6432,noise
836,15420,6440,noise
800,15472,6484,noise
812,15480,6400,noise
744,15484,6392,noise
776,15480,6484,noise
792,15456,6380,noise
840,15516,6384,noise
944,15436,6400,noise
980,15584,6412,noise
980,15484,6508,noise
884,15400,6456,noise
848,15432,6404,noise
828,15432,6508,noise
904,15468,6580,noise
924,15492,6600,noise
824,15436,6600,noise
716,15448,6460,noise
764,15380,6624,noise
712,15352,6588,noise
880,15376,6496,noise
856,15356,6484,noise
864,15316,6544,noise
780,15440,6612,noise
812,15468,6688,noise
720,15392,6608,noise
764,15416,6444,noise
812,15456,6520,noise
836,15448,6564,noise
836,15424,6584,noise
832,15320,6668,noise
872,15312,6596,noise
744,15312,6688,noise
800,15328,6628,noise
788,15368,6628,noise
860,15264,6696,noise
780,15320,6640,noise
772,15340,6568,noise
748,15348,6544,noise
712,15284,6480,noise
800,15328,6400,noise
832,15392,6600,noise
796,15340,6632,noise
812,15428,6712,noise
792,15360,6612,noise
796,15336,6504,noise
704,15336,6528,noise
820,15340,6500,noise
820,15472,6320,noise
808,15516,6428,noise
812,15516,6384,noise
780,15452,6404,noise
752,15424,6452,noise
844,15384,6452,noise
812,15376,6432,noise
848,15492,6472,noise
768,15540,6364,noise
872,15496,6372,noise
912,15424,6416,noise
836,15416,6460,noise
924,15508,6276,noise
876,15384,6348,noise
820,15308,6372,noise
868,15444,6416,noise
916,15528,6356,noise
944,15464,6172,noise
908,15564,6152,noise
908,15420,6364,noise
908,15340,6296,noise
960,15340,6268,noise
868,15396,6328,noise
956,15364,6368,noise
892,15416,6368,noise
804,15332,6456,noise
904,15384,6540,noise
936,15460,6340,noise
816,15468,6260,noise
780,15408,6308,noise
780,15460,6328,noise
744,15512,6212,noise
756,15400,6300,noise
764,15484,6332,noise
840,15468,6500,noise
788,15452,6344,noise
760,15448,6280,noise
760,15352,6380,noise
768,15428,6348,noise
724,15512,6376,noise
724,15512,6360,noise
784,15464,6144,noise
780,15436,6144,noise
824,15376,6148,noise
860,15416,6280,noise
888,15444,6416,noise
848,15512,6300,noise
876,15428,6272,noise
908,15440,6344,noise
872,15480,6312,noise
816,15460,6356,noise
852,15456,6416,noise
804,15436,6436,noise
788,15372,6372,noise
768,15404,6576,noise
680,15432,6416,noise
680,15420,6388,noise
728,15372,6460,noise
796,15436,6388,noise
772,15436,6428,noise
824,15404,6372,noise
732,15392,6372,noise
732,15428,6380,noise
752,15404,6264,noise
776,15440,6344,noise
896,15516,6316,noise
920,15472,6392,noise
888,15384,6472,noise
856,15412,6420,noise
824,15456,6488,noise
836,15592,6428,noise
812,15488,6476,noise
824,15444,6428,noise
776,15396,6436,noise
832,15372,6412,noise
832,15544,6440,noise
804,15360,6288,noise
744,15360,6424,noise
732,15432,6480,noise
816,15456,6428,noise
960,15484,6428,noise
916,15468,6384,noise
904,15460,6336,noise
856,15456,6268,noise
872,15448,6364,noise
824,15436,6296,noise
796,15436,6424,noise
764,15432,6436,noise
776,15416,6252,noise
784,15416,6336,noise
828,15436,6332,noise
800,15456,6284,noise
800,15408,6360,noise
800,15464,6380,noise
820,15484,6416,noise
708,15492,6268,noise
736,15492,6272,noise
864,15504,6348,noise
856,15416,6404,noise
788,15368,6404,noise
816,15352,6432,noise
776,15448,6372,noise
884,15420,6392,noise
780,15484,6384,noise
868,15456,6308,noise
888,15460,6460,noise
908,15508,6416,noise
840,15428,6332,noise
748,15480,6292,noise
884,15456,6552,noise
904,15504,6388,noise
920,15512,6392,noise
920,15468,6328,noise
904,15408,6348,noise
972,15452,6268,noise
840,15452,6308,noise
928,15448,6184,noise
964,15412,6184,noise
904,15488,6160,noise
872,15568,6172,noise
896,15488,6320,noise
928,15452,6352,noise
960,15528,6316,noise
1000,15540,6332,noise
964,15472,6260,noise
860,15532,6260,noise
956,15508,6180,noise
964,15544,6124,noise
936,15504,6236,noise
1032,15572,6340,noise
916,15536,6316,noise
916,15496,6172,noise
900,15572,6308,noise
952,15572,6336,noise
948,15572,6228,noise
900,15620,6208,noise
924,15576,6208,noise
928,15656,6220,noise
828,15548,6228,noise
884,15520,6244,noise
904,15548,6184,noise
824,15612,6236,noise
876,15684,6104,noise
868,15660,6224,noise
848,15676,6248,noise
932,15572,6164,noise
888,15584,6232,noise
836,15612,6132,noise
792,15656,6312,noise
824,15648,6192,noise
824,15548,6204,noise
872,15568,6168,noise
964,15568,6168,noise
844,15624,6172,noise
832,15648,6268,noise
884,15612,6268,noise
912,15692,6304,noise
880,15656,6168,noise
812,15580,6184,noise
732,15584,6148,noise
880,15716,6088,noise
860,15676,6312,noise
888,15516,6240,noise
968,15608,6288,noise
860,15580,6080,noise
852,15680,6108,noise
936,15652,6204,noise
860,15636,6132,noise
860,15564,6012,noise
852,15524,6184,noise
876,15484,6132,noise
820,15484,6092,noise
804,15512,6072,noise
868,15536,6084,noise
904,15556,6084,noise
824,15476,6048,noise
896,15460,6032,noise
964,15512,6276,noise
892,15632,6204,noise
928,15560,6212,noise
864,15540,6316,noise
744,15468,6236,noise
776,15556,6144,noise
904,15540,6108,noise
856,15480,6164,noise
808,15436,6256,noise
884,15520,6288,noise
884,15528,6284,noise
788,15520,6204,noise
820,15420,6160,noise
852,15420,6196,noise
848,15456,6196,noise
804,15464,6196,noise
848,15472,6276,noise
760,15460,6196,noise
884,15596,6332,noise
896,15576,6396,noise
884,15476,6372,noise
824,15436,6348,noise
852,15460,6308,noise
832,15460,6496,noise
888,15508,6368,noise
956,15424,6200,noise
896,15412,6236,noise
800,15432,6464,noise
840,15564,6580,noise
840,15580,6364,noise
916,15580,6384,noise
932,15568,6364,noise
832,15568,6308,noise
828,15540,6340,noise
852,15464,6340,noise
912,15556,6404,noise
896,15568,6428,noise
884,15540,6476,noise
960,15488,6412,noise
984,15452,6320,noise
864,15516,6232,noise
924,15512,6204,noise
936,15504,6272,noise
848,15564,6212,noise
928,15560,6284,noise
996,15540,6128,noise
1036,15556,6272,noise
1012,15556,6228,noise
1012,15440,6172,noise
1044,15464,6156,noise
1000,15464,6064,noise
932,15552,6120,noise
972,15488,6212,noise
976,15476,6212,noise
1012,15416,6312,noise
972,15428,6280,noise
988,15424,6108,noise
968,15456,6132,noise
996,15460,6076,noise
1000,15436,6160,noise
916,15380,6172,noise
836,15308,6256,noise
920,15416,6120,noise
972,15428,6048,noise
924,15376,6016,noise
984,15440,6140,noise
984,15528,6180,noise
1000,15480,6136,noise
972,15436,6044,noise
884,15436,6032,noise
840,15496,6132,noise
892,15464,6120,noise
848,15440,6120,noise
864,15540,6060,noise
964,15460,6244,noise
936,15472,6248,noise
768,15488,6040,noise
840,15440,5940,noise
860,15464,6108,noise
848,15544,6140,noise
828,15572,6116,noise
876,15544,6060,noise
788,15532,6192,noise
712,15624,6264,noise
860,15544,6188,noise
860,15556,6272,noise
976,15560,6240,noise
864,15608,6248,noise
876,15608,6236,noise
840,15564,6240,noise
936,15580,6240,noise
812,15620,6204,noise
792,15700,6088,noise
720,15640,6108,noise
752,15608,6116,noise
768,15664,6180,noise
724,15776,6052,noise
712,15744,6136,noise
792,15616,6224,noise
856,15676,6000,noise
820,15620,6048,noise
888,15648,6040,noise
860,15688,5952,noise
804,15644,5988,noise
804,15692,6008,noise
760,15596,6116,noise
864,15616,6060,noise
924,15616,6092,noise
980,15724,5984,noise
824,15716,5984,noise
924,15680,5940,noise
904,15684,6152,noise
924,15720,6188,noise
968,15740,6320,noise
896,15724,6060,noise
888,15696,6008,noise
996,15684,6120,noise
988,15716,6212,noise
996,15704,6196,noise
976,15696,6124,noise
892,15708,6264,noise
912,15700,6232,noise
972,15640,6132,noise
972,15608,6084,noise
952,15568,6292,noise
976,15568,6404,noise
1032,15504,6208,noise
1016,15432,6180,noise
1028,15452,6180,noise
1020,15360,6312,noise
928,15392,6292,noise
896,15340,6336,noise
1012,15336,6348,noise
980,15352,6412,noise
952,15324,6300,noise
936,15304,6328,noise
952,15328,6340,noise
940,15296,6368,noise
992,15228,6252,noise
968,15276,6300,noise
972,15356,6300,noise
980,15376,6212,noise
980,15260,6200,noise
1012,15268,6156,noise
1072,15268,6216,noise
1028,15276,6116,noise
940,15316,6120,noise
908,15356,6120,noise
920,15384,6180,noise
996,15384,6176,noise
976,15528,6028,noise
900,15440,5952,noise
952,15348,6028,noise
896,15608,6016,noise
888,15624,5948,noise
952,15612,5952,noise
960,15704,5872,noise
980,15712,5752,noise
1068,15656,5844,noise
960,15608,5688,noise
960,15564,5712,noise
800,15624,5880,noise
1012,15620,5680,noise
952,15620,5636,noise
1000,15616,5620,noise
1020,15616,5620,noise
1084,15556,5620,noise
1120,15596,5580,noise
1060,15640,5604,noise
1008,15492,5736,noise
1036,15608,5664,noise
968,15620,5484,noise
992,15588,5504,noise
1008,15588,5556,noise
964,15540,5628,noise
984,15548,5600,noise
1040,15568,5576,noise
948,15512,5684,noise
916,15524,5676,noise
916,15512,5648,noise
920,15536,5736,noise
1032,15556,5696,noise
1028,15556,5672,noise
1008,15596,5656,noise
1008,15612,5656,noise
964,15636,5792,noise
1012,15708,6016,noise
944,15664,5844,noise
916,15688,5812,noise
880,15676,6004,noise
904,15752,6120,noise
868,15804,6108,noise
836,15720,6104,noise
908,15740,6120,noise
1052,15708,6052,noise
916,15612,6060,noise
768,15644,6096,noise
752,15732,6308,noise
752,15748,6460,noise
736,15720,6240,noise
800,15720,6392,noise
744,15644,6208,noise
752,15696,6180,noise
820,15584,6180,noise
712,15544,6228,noise
772,15492,6228,noise
784,15496,6048,noise
772,15420,6212,p
768,15444,6112,p
808,15412,5928,p
804,15412,5988,p
724,15304,5920,p
700,15340,5904,p
752,15360,5896,p
896,15360,5848,p
916,15392,5756,p
916,15416,5636,p
884,15304,5600,p
960,15320,5620,p
940,15320,5700,p
1032,15280,5592,p
1120,15236,5512,p
1080,15304,5512,p
1156,15456,5696,p
1164,15372,5720,p
1072,15444,5680,p
1152,15440,5596,p
1148,15424,5596,p
1200,15496,5616,p
1268,15556,5764,p
1288,15588,5704,p
1276,15616,5780,p
1272,15584,5724,p
1160,15564,5760,p
1236,15600,5756,p
1236,15540,5724,p
1064,15420,5592,p
1088,15420,5688,p
1108,15396,5780,p
1136,15496,5796,p
992,15416,5796,p
952,15488,5720,p
984,15592,5724,p
908,15544,5864,p
860,15608,5788,p
848,15684,5712,p
896,15636,5832,p
716,15516,5732,p
668,15544,5656,p
680,15616,5808,p
704,15532,5724,p
668,15540,5592,p
700,15624,5572,p
700,15672,5692,p
700,15632,5708,p
676,15620,5580,p
624,15620,5548,p
716,15668,5576,p
732,15676,5832,p
628,15632,5832,p
748,15708,5876,p
660,15672,5772,p
804,15632,5692,p
844,15712,5648,p
836,15740,5648,p
812,15740,5800,p
788,15820,5760,p
696,15868,5848,p
756,15864,5868,p
876,15864,5900,p
784,15904,5840,p
784,15916,5896,p
784,15876,6048,p
836,15956,6120,p
764,16088,6528,p
824,16088,7052,p
836,16424,7112,p
796,16600,7112,p
832,16680,7156,p
808,16712,7024,p
932,16812,6844,p
