ax,ay,az,label
888.0,16224.0,3288.0,noise
900.0,16160.0,3032.0,noise
812.0,16176.0,3132.0,noise
780.0,16108.0,3200.0,noise
840.0,16036.0,3080.0,noise
868.0,16096.0,3024.0,noise
836.0,16160.0,3088.0,noise
916.0,16100.0,3064.0,noise
980.0,16176.0,3028.0,noise
992.0,16136.0,3084.0,noise
1004.0,16184.0,2968.0,noise
1064.0,16156.0,3032.0,noise
1104.0,16072.0,3084.0,noise
1136.0,16060.0,2908.0,noise
1160.0,16056.0,3048.0,noise
1072.0,16020.0,3084.0,noise
1092.0,16092.0,3092.0,noise
1204.0,16064.0,3276.0,noise
1192.0,16064.0,3068.0,noise
1220.0,16032.0,3096.0,noise
1192.0,16040.0,3192.0,noise
1164.0,16060.0,3176.0,noise
1128.0,16072.0,3184.0,noise
1124.0,16108.0,3188.0,noise
1148.0,16064.0,3320.0,noise
1032.0,16052.0,3392.0,noise
1140.0,16044.0,3376.0,noise
1280.0,16080.0,3392.0,noise
1256.0,16048.0,3388.0,noise
1216.0,15948.0,3396.0,noise
1164.0,15944.0,3360.0,noise
1148.0,16036.0,3336.0,noise
1092.0,16008.0,3280.0,noise
1044.0,15948.0,3316.0,noise
968.0,15916.0,3400.0,noise
904.0,15948.0,3264.0,noise
884.0,15876.0,3324.0,noise
900.0,15952.0,3388.0,noise
968.0,15984.0,3384.0,noise
904.0,15992.0,3372.0,noise
832.0,16052.0,3388.0,noise
740.0,15972.0,3396.0,noise
800.0,15924.0,3292.0,noise
796.0,15928.0,3228.0,noise
768.0,16008.0,3384.0,noise
740.0,16004.0,3444.0,noise
688.0,16016.0,3532.0,noise
712.0,16144.0,3536.0,noise
776.0,16120.0,3696.0,noise
732.0,16048.0,3644.0,noise
652.0,15960.0,3624.0,noise
680.0,16036.0,3604.0,noise
668.0,16056.0,3724.0,noise
724.0,16072.0,3596.0,noise
616.0,16004.0,3548.0,noise
592.0,15996.0,3632.0,noise
660.0,15916.0,3688.0,noise
656.0,15936.0,3576.0,noise
632.0,15996.0,3716.0,noise
756.0,15928.0,3776.0,noise
684.0,15936.0,3656.0,noise
636.0,15972.0,3592.0,noise
640.0,16048.0,3700.0,noise
700.0,16012.0,3616.0,noise
692.0,15836.0,3752.0,noise
648.0,15940.0,3724.0,noise
628.0,15980.0,3736.0,noise
644.0,16068.0,3784.0,noise
612.0,16024.0,3744.0,noise
572.0,15988.0,3672.0,noise
520.0,15964.0,3556.0,noise
628.0,15864.0,3552.0,noise
628.0,15880.0,3632.0,noise
712.0,15872.0,3640.0,noise
616.0,15924.0,3596.0,noise
608.0,16012.0,3528.0,noise
588.0,16004.0,3448.0,noise
588.0,15940.0,3444.0,noise
684.0,15952.0,3532.0,noise
700.0,15920.0,3560.0,noise
624.0,15932.0,3668.0,noise
528.0,16036.0,3604.0,noise
576.0,16124.0,3644.0,noise
616.0,16076.0,3592.0,noise
600.0,16068.0,3688.0,noise
596.0,15924.0,3708.0,noise
632.0,15932.0,3656.0,noise
584.0,16008.0,3704.0,noise
600.0,15968.0,3664.0,noise
568.0,15944.0,3664.0,noise
568.0,15908.0,3840.0,noise
608.0,16020.0,3844.0,noise
696.0,16004.0,3708.0,noise
600.0,16040.0,3820.0,noise
676.0,15936.0,3760.0,noise
552.0,16036.0,3656.0,noise
484.0,15972.0,3668.0,noise
608.0,16052.0,3744.0,noise
564.0,16084.0,3748.0,noise
584.0,16068.0,3844.0,noise
636.0,16036.0,3920.0,noise
596.0,16040.0,3948.0,noise
628.0,16036.0,3800.0,noise
676.0,16044.0,3748.0,noise
704.0,16088.0,3700.0,noise
572.0,16108.0,3800.0,noise
652.0,16168.0,3744.0,noise
616.0,16068.0,3764.0,noise
584.0,16084.0,3712.0,noise
596.0,16112.0,3740.0,noise
584.0,16252.0,3696.0,noise
720.0,16196.0,3732.0,noise
728.0,16080.0,3952.0,noise
564.0,16060.0,3944.0,noise
660.0,16056.0,3884.0,noise
724.0,16212.0,3744.0,noise
716.0,16252.0,3836.0,noise
676.0,16208.0,3816.0,noise
608.0,16252.0,3740.0,noise
732.0,16180.0,3752.0,noise
664.0,16192.0,3744.0,noise
712.0,16188.0,3748.0,noise
728.0,16224.0,3684.0,noise
684.0,16224.0,3536.0,noise
796.0,16244.0,3612.0,noise
804.0,16284.0,3696.0,noise
760.0,16312.0,3608.0,noise
792.0,16316.0,3696.0,noise
812.0,16212.0,3768.0,noise
760.0,16232.0,3736.0,noise
768.0,16360.0,3744.0,noise
776.0,16272.0,3716.0,noise
772.0,16160.0,3752.0,noise
848.0,16096.0,3796.0,noise
944.0,16188.0,3652.0,noise
1000.0,16252.0,3748.0,noise
824.0,16228.0,3608.0,noise
840.0,16220.0,3588.0,noise
860.0,16188.0,3628.0,noise
820.0,16184.0,3608.0,noise
832.0,16152.0,3736.0,noise
884.0,16220.0,3612.0,noise
1008.0,16264.0,3708.0,noise
984.0,16284.0,3636.0,noise
976.0,16376.0,3616.0,noise
1004.0,16404.0,3744.0,noise
944.0,16424.0,3584.0,noise
896.0,16472.0,3556.0,noise
884.0,16536.0,3516.0,noise
932.0,16524.0,3512.0,noise
1032.0,16560.0,3568.0,noise
1076.0,16544.0,3500.0,noise
1168.0,16496.0,3436.0,noise
1136.0,16432.0,3436.0,noise
1076.0,16412.0,3504.0,noise
1028.0,16304.0,3476.0,noise
1096.0,16256.0,3536.0,noise
1008.0,16212.0,3488.0,noise
996.0,16080.0,3476.0,noise
960.0,16124.0,3308.0,noise
948.0,16164.0,3292.0,noise
1020.0,16136.0,3248.0,noise
904.0,16140.0,3300.0,noise
912.0,16104.0,3356.0,noise
856.0,16196.0,3464.0,noise
776.0,16232.0,3676.0,noise
744.0,16296.0,3584.0,noise
824.0,16376.0,3572.0,noise
768.0,16480.0,3740.0,noise
748.0,16464.0,3712.0,noise
676.0,16440.0,3880.0,noise
780.0,16520.0,3884.0,noise
816.0,16500.0,3836.0,noise
744.0,16596.0,3888.0,noise
712.0,16632.0,4068.0,noise
736.0,16568.0,3992.0,noise
800.0,16644.0,3988.0,noise
664.0,16572.0,4008.0,noise
600.0,16404.0,4112.0,noise
648.0,16464.0,4016.0,noise
840.0,16388.0,3940.0,noise
900.0,16460.0,3956.0,noise
804.0,16380.0,4028.0,noise
736.0,16292.0,3824.0,noise
584.0,16200.0,3736.0,noise
656.0,16188.0,3672.0,noise
688.0,16240.0,3584.0,noise
804.0,16128.0,3500.0,noise
760.0,16164.0,3552.0,noise
752.0,16200.0,3556.0,noise
712.0,16220.0,3592.0,noise
656.0,16256.0,3504.0,noise
672.0,16264.0,3616.0,noise
744.0,16296.0,3536.0,noise
668.0,16232.0,3500.0,noise
604.0,16288.0,3624.0,noise
712.0,16172.0,3676.0,noise
684.0,16128.0,3504.0,noise
660.0,16296.0,3420.0,noise
652.0,16236.0,3396.0,noise
696.0,16192.0,3420.0,noise
688.0,16216.0,3432.0,noise
728.0,16204.0,3576.0,noise
724.0,16316.0,3484.0,noise
652.0,16256.0,3444.0,noise
676.0,16228.0,3440.0,noise
808.0,16112.0,3324.0,noise
820.0,16208.0,3492.0,noise
776.0,16176.0,3452.0,noise
928.0,16132.0,3464.0,noise
892.0,16184.0,3516.0,noise
1012.0,16256.0,3556.0,noise
1028.0,16300.0,3504.0,noise
916.0,16232.0,3512.0,noise
860.0,16300.0,3528.0,noise
940.0,16316.0,3656.0,noise
964.0,16204.0,3612.0,noise
960.0,16284.0,3560.0,noise
944.0,16248.0,3688.0,noise
820.0,16280.0,3756.0,noise
816.0,16276.0,3576.0,noise
892.0,16268.0,3564.0,noise
916.0,16252.0,3592.0,noise
764.0,16276.0,3532.0,noise
776.0,16204.0,3544.0,noise
820.0,16148.0,3568.0,noise
856.0,16164.0,3504.0,noise
812.0,16152.0,3508.0,noise
808.0,16096.0,3484.0,noise
768.0,16160.0,3432.0,noise
740.0,16240.0,3364.0,noise
664.0,16204.0,3360.0,noise
696.0,16116.0,3396.0,noise
640.0,16108.0,3392.0,noise
684.0,16168.0,3328.0,noise
700.0,16116.0,3344.0,noise
696.0,16120.0,3340.0,noise
784.0,16148.0,3420.0,noise
812.0,16136.0,3192.0,noise
892.0,16120.0,3284.0,noise
756.0,16180.0,3500.0,noise
736.0,16120.0,3468.0,noise
800.0,16200.0,3396.0,noise
844.0,16160.0,3280.0,noise
776.0,16192.0,3168.0,noise
744.0,16172.0,3232.0,noise
784.0,16144.0,3316.0,noise
784.0,16076.0,3324.0,noise
864.0,16184.0,3172.0,noise
840.0,16244.0,3176.0,noise
860.0,16240.0,3288.0,noise
932.0,16216.0,3456.0,noise
884.0,16092.0,3304.0,noise
828.0,16072.0,3372.0,noise
936.0,16152.0,3376.0,noise
896.0,16104.0,3348.0,noise
896.0,16152.0,3268.0,noise
872.0,16160.0,3340.0,noise
820.0,16056.0,3248.0,noise
884.0,16024.0,3228.0,noise
1012.0,16160.0,3272.0,noise
968.0,16060.0,3232.0,noise
928.0,16068.0,3348.0,noise
936.0,16140.0,3280.0,noise
984.0,16188.0,3232.0,noise
1024.0,16216.0,3192.0,noise
916.0,16212.0,3240.0,noise
884.0,16176.0,3088.0,noise
980.0,16132.0,3136.0,noise
1008.0,16180.0,3288.0,noise
1024.0,16220.0,3160.0,noise
936.0,16260.0,3124.0,noise
908.0,16188.0,3284.0,noise
1020.0,16212.0,3252.0,noise
1140.0,16248.0,3224.0,noise
1060.0,16292.0,3276.0,noise
1032.0,16284.0,3200.0,noise
1016.0,16288.0,3128.0,noise
1028.0,16304.0,3140.0,noise
1068.0,16292.0,3152.0,noise
1032.0,16332.0,3000.0,noise
1040.0,16336.0,3008.0,noise
1156.0,16288.0,2956.0,noise
1100.0,16320.0,2868.0,noise
1124.0,16332.0,2792.0,noise
1068.0,16352.0,2796.0,noise
1108.0,16376.0,3048.0,noise
1132.0,16352.0,3008.0,noise
1244.0,16348.0,2880.0,noise
1276.0,16352.0,2996.0,noise
1292.0,16352.0,3108.0,noise
1272.0,16352.0,3052.0,noise
1208.0,16336.0,3100.0,noise
1304.0,16224.0,3196.0,noise
1236.0,16144.0,3292.0,noise
1216.0,16192.0,3264.0,noise
1168.0,16316.0,3372.0,noise
1204.0,16264.0,3252.0,noise
1240.0,16204.0,3280.0,noise
1172.0,16092.0,3284.0,noise
1144.0,16148.0,3236.0,noise
1168.0,16224.0,3200.0,noise
1240.0,16312.0,3288.0,noise
1224.0,16236.0,3360.0,noise
1088.0,16108.0,3144.0,noise
1224.0,16176.0,3124.0,noise
1184.0,16288.0,3204.0,noise
1192.0,16220.0,3140.0,noise
1212.0,16180.0,3204.0,noise
1108.0,16252.0,3224.0,noise
992.0,16228.0,3268.0,noise
1168.0,16220.0,3216.0,noise
1244.0,16204.0,3428.0,noise
1144.0,16268.0,3392.0,noise
1056.0,16272.0,3408.0,noise
1128.0,16264.0,3392.0,noise
1204.0,16332.0,3416.0,noise
1100.0,16384.0,3404.0,noise
1068.0,16316.0,3460.0,noise
1108.0,16352.0,3500.0,noise
1084.0,16380.0,3548.0,noise
1008.0,16380.0,3540.0,noise
1028.0,16308.0,3684.0,noise
1068.0,16444.0,3600.0,noise
1020.0,16368.0,3680.0,noise
936.0,16328.0,3852.0,noise
976.0,16364.0,3840.0,noise
964.0,16252.0,3680.0,noise
1000.0,16344.0,3672.0,noise
1032.0,16396.0,3780.0,noise
988.0,16468.0,3692.0,noise
960.0,16328.0,3660.0,noise
1048.0,16356.0,3720.0,noise
912.0,16304.0,3752.0,noise
976.0,16304.0,3660.0,noise
1028.0,16408.0,3812.0,noise
944.0,16468.0,3756.0,noise
896.0,16488.0,3592.0,noise
908.0,16372.0,3560.0,noise
952.0,16344.0,3720.0,noise
888.0,16416.0,3632.0,noise
980.0,16488.0,3608.0,noise
1008.0,16448.0,3608.0,noise
840.0,16368.0,3600.0,noise
768.0,16524.0,3608.0,noise
752.0,16480.0,3532.0,noise
780.0,16512.0,3592.0,noise
744.0,16592.0,3528.0,noise
808.0,16532.0,3544.0,noise
880.0,16492.0,3428.0,noise
848.0,16424.0,3448.0,noise
692.0,16368.0,3536.0,noise
776.0,16340.0,3512.0,noise
772.0,16348.0,3460.0,noise
712.0,16432.0,3404.0,noise
812.0,16476.0,3472.0,noise
860.0,16412.0,3424.0,noise
864.0,16292.0,3464.0,noise
900.0,16180.0,3368.0,noise
764.0,16120.0,3292.0,noise
692.0,16124.0,3348.0,noise
772.0,16216.0,3580.0,noise
844.0,16256.0,3540.0,noise
808.0,16196.0,3528.0,noise
768.0,16200.0,3596.0,noise
832.0,16112.0,3568.0,noise
764.0,16144.0,3520.0,noise
732.0,16220.0,3496.0,noise
752.0,16160.0,3404.0,noise
740.0,16164.0,3492.0,noise
692.0,16136.0,3344.0,noise
668.0,16056.0,3372.0,noise
720.0,16040.0,3272.0,noise
644.0,16168.0,3296.0,noise
668.0,16180.0,3236.0,noise
516.0,16124.0,3292.0,noise
564.0,16012.0,3412.0,noise
564.0,15924.0,3304.0,noise
640.0,16096.0,3356.0,noise
672.0,16016.0,3372.0,noise
676.0,16008.0,3256.0,noise
624.0,16040.0,3408.0,noise
588.0,16080.0,3464.0,noise
636.0,16028.0,3408.0,noise
724.0,15984.0,3544.0,noise
752.0,16124.0,3392.0,noise
712.0,16164.0,3300.0,noise
764.0,16080.0,3232.0,noise
684.0,16064.0,3220.0,noise
812.0,16100.0,3228.0,noise
752.0,16148.0,3120.0,noise
792.0,16240.0,3184.0,noise
868.0,16232.0,3252.0,noise
816.0,16140.0,3284.0,noise
900.0,16220.0,3476.0,noise
872.0,16256.0,3572.0,noise
704.0,16216.0,3528.0,noise
704.0,16140.0,3356.0,noise
832.0,16164.0,3340.0,noise
872.0,16184.0,3160.0,noise
932.0,16272.0,3416.0,noise
784.0,16372.0,3464.0,noise
836.0,16256.0,3368.0,noise
1036.0,16168.0,3156.0,noise
1024.0,16200.0,3308.0,noise
856.0,16184.0,3320.0,noise
864.0,16244.0,3308.0,noise
880.0,16308.0,3460.0,noise
900.0,16148.0,3364.0,noise
848.0,16192.0,3488.0,noise
812.0,16300.0,3492.0,noise
856.0,16224.0,3452.0,noise
912.0,16188.0,3504.0,noise
892.0,16108.0,3480.0,noise
868.0,16136.0,3484.0,noise
976.0,16124.0,3440.0,noise
1020.0,16104.0,3492.0,noise
976.0,16004.0,3360.0,noise
900.0,16012.0,3348.0,noise
912.0,16080.0,3396.0,noise
904.0,16140.0,3424.0,noise
964.0,16168.0,3568.0,noise
892.0,16104.0,3600.0,noise
872.0,16008.0,3576.0,noise
784.0,16080.0,3444.0,noise
776.0,16120.0,3440.0,noise
852.0,16108.0,3256.0,noise
872.0,16128.0,3264.0,noise
880.0,16196.0,3472.0,noise
772.0,16232.0,3416.0,noise
772.0,16284.0,3420.0,noise
928.0,16204.0,3444.0,noise
860.0,16264.0,3396.0,noise
820.0,16316.0,3476.0,noise
804.0,16300.0,3464.0,noise
824.0,16236.0,3356.0,noise
812.0,16396.0,3228.0,noise
816.0,16432.0,3404.0,noise
828.0,16444.0,3288.0,noise
836.0,16348.0,3308.0,noise
708.0,16260.0,3444.0,noise
736.0,16248.0,3408.0,noise
868.0,16244.0,3504.0,noise
848.0,16340.0,3624.0,noise
724.0,16400.0,3760.0,noise
676.0,16420.0,3512.0,noise
860.0,16292.0,3588.0,noise
824.0,16364.0,3568.0,noise
772.0,16372.0,3568.0,noise
696.0,16240.0,3492.0,noise
760.0,16420.0,3516.0,noise
760.0,16408.0,3788.0,noise
684.0,16412.0,3704.0,noise
632.0,16340.0,3612.0,noise
636.0,16300.0,3520.0,noise
740.0,16200.0,3532.0,noise
688.0,16236.0,3768.0,noise
576.0,16236.0,3712.0,noise
636.0,16368.0,3736.0,noise
564.0,16256.0,3896.0,noise
520.0,16236.0,3908.0,noise
540.0,16296.0,3916.0,noise
576.0,16248.0,3860.0,noise
664.0,16192.0,3868.0,noise
600.0,16240.0,3820.0,noise
496.0,16140.0,3732.0,noise
492.0,16140.0,3736.0,noise
496.0,16192.0,3740.0,noise
480.0,16156.0,3728.0,noise
568.0,16084.0,3600.0,noise
516.0,16204.0,3692.0,noise
456.0,16188.0,3536.0,noise
476.0,16292.0,3624.0,noise
424.0,16304.0,3688.0,noise
540.0,16212.0,3640.0,noise
460.0,16264.0,3588.0,noise
472.0,16316.0,3572.0,noise
608.0,16316.0,3596.0,noise
580.0,16340.0,3472.0,noise
640.0,16436.0,3520.0,noise
596.0,16420.0,3492.0,noise
632.0,16312.0,3408.0,noise
664.0,16376.0,3504.0,noise
700.0,16416.0,3640.0,noise
580.0,16380.0,3640.0,noise
652.0,16368.0,3420.0,noise
652.0,16360.0,3384.0,noise
772.0,16328.0,3308.0,noise
836.0,16460.0,3204.0,noise
848.0,16492.0,3200.0,noise
804.0,16464.0,3200.0,noise
952.0,16440.0,3200.0,noise
908.0,16464.0,3380.0,noise
864.0,16444.0,3324.0,noise
872.0,16440.0,3224.0,noise
900.0,16416.0,3236.0,noise
976.0,16424.0,3436.0,noise
996.0,16404.0,3384.0,noise
1032.0,16392.0,3288.0,noise
1024.0,16412.0,3320.0,r
968.0,16384.0,3420.0,r
868.0,16456.0,3412.0,r
832.0,16400.0,3460.0,r
916.0,16500.0,3436.0,r
848.0,16508.0,3460.0,r
824.0,16500.0,3456.0,r
852.0,16512.0,3376.0,r
836.0,16608.0,3588.0,r
792.0,16576.0,3696.0,r
696.0,16472.0,3584.0,r
800.0,16452.0,3620.0,r
808.0,16412.0,3520.0,r
856.0,16400.0,3492.0,r
800.0,16412.0,3416.0,r
728.0,16288.0,3408.0,r
816.0,16324.0,3396.0,r
860.0,16292.0,3472.0,r
768.0,16316.0,3536.0,r
820.0,16344.0,3484.0,r
960.0,16360.0,3380.0,r
928.0,16372.0,3440.0,r
776.0,16356.0,3404.0,r
836.0,16348.0,3408.0,r
788.0,16292.0,3408.0,r
868.0,16312.0,3492.0,r
908.0,16312.0,3468.0,r
900.0,16332.0,3488.0,r
852.0,16220.0,3440.0,r
968.0,16188.0,3420.0,r
908.0,16236.0,3292.0,r
912.0,16272.0,3504.0,r
956.0,16248.0,3540.0,r
956.0,16248.0,3376.0,r
1080.0,16228.0,3324.0,r
1040.0,16168.0,3388.0,r
1068.0,16268.0,3528.0,r
1004.0,16192.0,3584.0,r
996.0,16204.0,3452.0,r
1084.0,16148.0,3512.0,r
1140.0,16184.0,3500.0,r
1132.0,16216.0,3348.0,r
1116.0,16272.0,3380.0,r
1068.0,16224.0,3224.0,r
1056.0,16012.0,3352.0,r
1032.0,16064.0,3244.0,r
1044.0,16320.0,3180.0,r
1012.0,16288.0,3320.0,r
1136.0,16152.0,3408.0,r
1144.0,16224.0,3432.0,r
1056.0,16168.0,3428.0,r
952.0,16336.0,3436.0,r
964.0,16340.0,3664.0,r
896.0,16276.0,3608.0,r
924.0,16152.0,3620.0,r
948.0,16140.0,3624.0,r
940.0,16200.0,3660.0,r
868.0,16132.0,3716.0,r
780.0,16192.0,3768.0,r
760.0,16188.0,3860.0,r
852.0,16016.0,3860.0,r
816.0,16008.0,3680.0,r
776.0,16232.0,3640.0,r
684.0,16340.0,3556.0,r
640.0,16376.0,3520.0,r
684.0,16188.0,3632.0,r
664.0,16004.0,3540.0,r
692.0,16068.0,3624.0,r
648.0,16444.0,3776.0,r
604.0,16696.0,3852.0,r
576.0,16708.0,3844.0,r
612.0,15752.0,3736.0,r
604.0,15840.0,3672.0,r
736.0,16444.0,3688.0,r
640.0,16968.0,3828.0,r
432.0,16624.0,4012.0,r
444.0,16292.0,3876.0,r
472.0,16024.0,3548.0,r
508.0,15664.0,3340.0,r
592.0,15752.0,3292.0,r
708.0,16604.0,3512.0,r
492.0,17016.0,3636.0,r
328.0,16624.0,3892.0,r
436.0,16312.0,3568.0,r
512.0,16272.0,3544.0,r
660.0,15796.0,3460.0,r
744.0,15588.0,3528.0,r
724.0,16348.0,3532.0,r
704.0,17044.0,3524.0,r
640.0,16484.0,3876.0,r
704.0,16064.0,3552.0,r
680.0,16040.0,3404.0,r
672.0,15624.0,3300.0,r
776.0,15292.0,3372.0,r
928.0,15896.0,3276.0,r
840.0,16884.0,3372.0,r
556.0,16508.0,3704.0,r
552.0,16156.0,3672.0,r
772.0,16056.0,3608.0,r
836.0,15680.0,3460.0,r
896.0,15320.0,3460.0,r
980.0,15784.0,3548.0,r
856.0,16968.0,3492.0,r
640.0,16764.0,3876.0,r
672.0,16284.0,3824.0,r
896.0,16028.0,3680.0,r
936.0,15852.0,3620.0,r
968.0,15396.0,3720.0,r
1132.0,15588.0,3632.0,r
1084.0,16824.0,3736.0,r
800.0,16768.0,4040.0,r
628.0,16204.0,4120.0,r
864.0,15996.0,3640.0,r
908.0,15932.0,3348.0,r
872.0,15432.0,3560.0,r
992.0,15404.0,3492.0,r
936.0,16644.0,3412.0,r
700.0,16848.0,3640.0,r
588.0,16364.0,3892.0,r
716.0,16124.0,3444.0,r
824.0,16052.0,3292.0,r
856.0,15604.0,3496.0,r
876.0,15404.0,3384.0,r
924.0,16472.0,3380.0,r
844.0,17120.0,4060.0,r
560.0,16576.0,3620.0,r
656.0,16160.0,3456.0,r
880.0,16192.0,3444.0,r
876.0,15760.0,3448.0,r
928.0,15456.0,3340.0,r
1044.0,16396.0,3384.0,r
792.0,16664.0,3940.0,r
524.0,16240.0,3572.0,r
672.0,16052.0,3336.0,r
888.0,15724.0,3204.0,r
896.0,15352.0,3532.0,r
840.0,15944.0,3532.0,r
1032.0,16980.0,3396.0,r
848.0,16632.0,3936.0,r
596.0,16208.0,3772.0,r
720.0,16088.0,3420.0,r
788.0,15876.0,3272.0,r
836.0,15424.0,3640.0,r
928.0,15688.0,3444.0,r
1004.0,16896.0,3232.0,r
812.0,16800.0,3712.0,r
584.0,16316.0,3972.0,r
692.0,16120.0,3440.0,r
748.0,16080.0,3316.0,r
792.0,15640.0,3456.0,r
904.0,15504.0,3576.0,r
964.0,16556.0,3296.0,r
728.0,16968.0,3332.0,r
528.0,16440.0,3920.0,r
708.0,16032.0,3436.0,r
868.0,15932.0,3264.0,r
880.0,15600.0,3308.0,r
740.0,15352.0,3516.0,r
848.0,16036.0,3420.0,r
828.0,16912.0,3208.0,r
624.0,16548.0,3960.0,r
576.0,16044.0,3668.0,r
816.0,15976.0,3336.0,r
804.0,15584.0,3260.0,r
776.0,15208.0,3652.0,r
836.0,15824.0,3384.0,r
864.0,16992.0,3060.0,r
636.0,16772.0,3812.0,r
640.0,16300.0,3700.0,r
716.0,16208.0,3340.0,r
748.0,16020.0,3260.0,r
760.0,15656.0,3640.0,r
904.0,15880.0,3552.0,r
992.0,17120.0,3164.0,r
800.0,17112.0,3568.0,r
712.0,16540.0,3772.0,r
692.0,16232.0,3412.0,r
764.0,16044.0,3084.0,r
900.0,15556.0,3320.0,r
848.0,15600.0,3216.0,r
964.0,16632.0,3144.0,r
772.0,16816.0,3640.0,r
608.0,16344.0,3304.0,r
612.0,16088.0,2984.0,r
732.0,15972.0,3172.0,r
780.0,15696.0,3268.0,r
912.0,15424.0,2896.0,r
896.0,16360.0,2896.0,r
696.0,17144.0,3676.0,r
564.0,16828.0,3400.0,r
520.0,16356.0,3196.0,r
540.0,16104.0,3380.0,r
592.0,15824.0,3628.0,r
584.0,16288.0,3424.0,r
752.0,17328.0,3220.0,r
736.0,17092.0,4100.0,r
532.0,16552.0,4084.0,r
504.0,16472.0,3656.0,r
564.0,16364.0,3596.0,r
696.0,16064.0,3964.0,r
880.0,16092.0,3768.0,r
928.0,17024.0,3484.0,r
688.0,17108.0,4012.0,r
452.0,16572.0,4200.0,r
560.0,16332.0,3812.0,r
688.0,16316.0,3544.0,r
752.0,15884.0,3728.0,r
788.0,15744.0,3764.0,r
876.0,16664.0,3300.0,r
796.0,17240.0,3372.0,r
564.0,16732.0,4176.0,r
628.0,16376.0,3728.0,r
752.0,16328.0,3420.0,r
724.0,16040.0,3332.0,r
632.0,15784.0,3528.0,r
884.0,16420.0,3220.0,r
828.0,17312.0,3060.0,r
596.0,16960.0,3872.0,r
516.0,16392.0,3692.0,r
652.0,16320.0,3632.0,r
596.0,16252.0,3468.0,r
752.0,15948.0,3768.0,r
848.0,16064.0,3476.0,r
824.0,16960.0,2860.0,r
660.0,17112.0,3536.0,r
556.0,16624.0,3836.0,r
672.0,16316.0,3392.0,r
780.0,16244.0,3148.0,r
848.0,16016.0,3552.0,r
856.0,16040.0,3380.0,r
1080.0,16920.0,2828.0,r
884.0,17340.0,3032.0,r
700.0,16824.0,3780.0,r
780.0,16392.0,3564.0,r
820.0,16396.0,3336.0,r
844.0,16200.0,3456.0,r
948.0,16100.0,3428.0,r
988.0,16624.0,3084.0,r
984.0,17276.0,2920.0,r
836.0,16976.0,3956.0,r
928.0,16440.0,3324.0,r
992.0,16380.0,3508.0,r
840.0,16248.0,3672.0,r
1000.0,16132.0,3248.0,r
1052.0,16376.0,2888.0,r
1048.0,17112.0,3592.0,r
728.0,16896.0,3716.0,r
740.0,16548.0,3400.0,r
916.0,16424.0,3176.0,r
1012.0,16184.0,3680.0,r
984.0,16048.0,3476.0,r
1004.0,16948.0,3052.0,r
1012.0,16952.0,3448.0,r
824.0,16604.0,3888.0,r
680.0,16216.0,3540.0,r
828.0,16088.0,3552.0,r
836.0,15856.0,3576.0,r
876.0,15908.0,3468.0,r
916.0,16616.0,2940.0,r
1080.0,16948.0,3212.0,r
800.0,16644.0,4028.0,r
784.0,16312.0,3636.0,r
748.0,16236.0,3432.0,r
812.0,16016.0,3532.0,r
884.0,15876.0,3752.0,r
944.0,16368.0,3192.0,r
800.0,16980.0,3224.0,r
636.0,16616.0,3900.0,r
700.0,16264.0,3880.0,r
756.0,16052.0,3480.0,r
760.0,16008.0,3512.0,r
756.0,15696.0,3628.0,r
740.0,15816.0,3484.0,r
800.0,16468.0,3168.0,r
640.0,16608.0,3532.0,r
604.0,16200.0,3872.0,r
688.0,15904.0,3356.0,r
776.0,15792.0,3212.0,r
720.0,15744.0,3356.0,r
740.0,15460.0,3156.0,r
940.0,15436.0,2748.0,r
1020.0,15672.0,2416.0,r
844.0,16020.0,2996.0,r
556.0,15932.0,3256.0,r
628.0,15748.0,3200.0,r
760.0,15728.0,2976.0,r
800.0,15788.0,3016.0,r
884.0,15688.0,2984.0,r
856.0,15848.0,3452.0,r
776.0,16248.0,3852.0,r
692.0,16220.0,3864.0,r
604.0,15744.0,3540.0,r
800.0,15732.0,3060.0,r
944.0,15864.0,2932.0,r
1068.0,15996.0,3196.0,r
968.0,15864.0,3644.0,r
688.0,16292.0,4132.0,r
668.0,16400.0,3884.0,r
908.0,16124.0,3368.0,r
1032.0,16060.0,3088.0,r
1140.0,16176.0,3112.0,r
1076.0,16396.0,4200.0,r
896.0,16644.0,4252.0,r
784.0,16436.0,3672.0,r
888.0,16156.0,3228.0,r
1084.0,16128.0,3100.0,r
1096.0,16140.0,3216.0,r
1032.0,16276.0,3684.0,r
936.0,16296.0,3712.0,r
860.0,16352.0,3544.0,r
928.0,16000.0,3228.0,r
1076.0,16056.0,2972.0,r
1104.0,16156.0,3268.0,r
1116.0,16364.0,3652.0,r
1020.0,16416.0,4068.0,r
912.0,16520.0,4116.0,r
872.0,16616.0,4328.0,r
776.0,16632.0,4380.0,r
776.0,16752.0,4328.0,r
884.0,16828.0,4268.0,r
936.0,16872.0,4336.0,r
968.0,16596.0,4344.0,r
1132.0,16312.0,4216.0,r
1340.0,16112.0,4000.0,r
1228.0,16072.0,3504.0,r
1256.0,16188.0,3380.0,r
1104.0,15968.0,3440.0,r
1096.0,15740.0,3264.0,r
1152.0,15544.0,3008.0,r
1120.0,15444.0,2852.0,r
1120.0,15508.0,2740.0,r
1068.0,15580.0,2652.0,r
1004.0,15600.0,2812.0,r
1080.0,15564.0,2892.0,r
