ax,ay,az,label
716,14292,9064,noise
856,14372,8952,noise
880,14256,8712,noise
776,14168,8588,noise
696,14216,8496,noise
784,14196,8604,noise
784,14204,8640,noise
672,14268,8780,noise
584,14268,8760,noise
604,14204,8728,noise
556,14188,8728,noise
612,14288,8652,noise
616,14204,8676,noise
536,14216,8676,noise
452,14184,8668,noise
480,14216,8732,noise
532,14304,8660,noise
624,14252,8840,noise
584,14232,8568,noise
640,14292,8460,noise
716,14284,8460,noise
632,14312,8512,noise
632,14292,8488,noise
552,14340,8604,noise
588,14340,8492,noise
616,14332,8588,noise
556,14264,8588,noise
628,14288,8532,noise
676,14368,8584,noise
612,14308,8684,noise
576,14336,8584,noise
580,14288,8692,noise
692,14328,8696,noise
704,14276,8676,noise
628,14324,8760,noise
696,14340,8888,noise
676,14404,8876,noise
632,14396,8844,noise
632,14344,8896,noise
660,14360,8772,noise
704,14360,8824,noise
740,14400,8736,noise
704,14340,8736,noise
728,14416,8904,noise
672,14380,8896,noise
612,14352,8808,noise
672,14344,8760,noise
728,14280,8848,noise
724,14304,8864,noise
724,14324,8888,noise
668,14392,8884,noise
700,14368,8768,noise
688,14288,8668,noise
716,14304,8744,noise
716,14344,8816,noise
664,14384,8664,noise
672,14384,8684,noise
764,14304,8548,noise
600,14232,8548,noise
576,14260,8436,noise
596,14220,8472,noise
608,14296,8488,noise
596,14300,8472,noise
592,14304,8516,noise
592,14368,8552,noise
568,14296,8572,noise
652,14332,8524,noise
564,14372,8392,noise
616,14456,8428,noise
616,14432,8524,noise
680,14436,8520,noise
548,14440,8512,noise
668,14440,8444,noise
576,14468,8584,noise
568,14452,8584,noise
708,14428,8544,noise
636,14464,8396,noise
664,14420,8504,noise
700,14544,8480,noise
708,14512,8352,noise
712,14540,8428,noise
796,14504,8408,noise
908,14548,8564,noise
860,14552,8604,noise
848,14516,8568,noise
848,14512,8524,noise
832,14580,8560,noise
940,14512,8648,noise
852,14512,8740,noise
840,14568,8720,noise
676,14456,8720,noise
744,14448,8684,noise
700,14388,8720,noise
796,14448,8816,noise
792,14360,8800,noise
724,14336,8704,noise
672,14316,8688,noise
628,14228,8780,noise
696,14208,8844,noise
636,14228,8824,noise
576,14268,8880,noise
576,14148,8956,noise
592,14124,8808,noise
552,14124,8792,noise
452,14176,8840,noise
464,14132,8864,noise
552,14148,8864,noise
548,14156,8760,noise
452,14244,8768,noise
536,14280,8828,noise
628,14288,8724,noise
516,14368,8712,noise
500,14276,8556,noise
508,14332,8424,noise
592,14380,8392,noise
656,14440,8520,noise
584,14460,8412,noise
584,14500,8356,noise
516,14528,8356,noise
592,14528,8260,noise
620,14548,8264,noise
612,14648,8264,noise
652,14732,8224,noise
648,14712,8268,noise
736,14684,8308,noise
724,14664,8132,noise
684,14704,8016,noise
584,14660,8224,noise
636,14736,8228,noise
676,14808,8040,noise
660,14740,8052,noise
712,14688,8132,noise
644,14740,8124,noise
644,14792,8172,noise
600,14784,8136,noise
720,14784,8268,noise
676,14716,8384,noise
704,14788,8384,noise
764,14812,8296,noise
792,14800,8416,noise
812,14712,8496,noise
708,14664,8548,noise
616,14592,8448,noise
788,14664,8532,noise
800,14636,8536,noise
824,14476,8664,noise
764,14356,8936,noise
748,14440,8912,noise
744,14484,8880,noise
744,14472,8732,noise
792,14400,8988,noise
676,14400,9036,noise
720,14456,9104,noise
852,14380,9104,noise
804,14348,9080,noise
712,14316,9024,noise
736,14320,8948,noise
720,14384,8820,noise
608,14384,8912,noise
652,14360,9080,noise
616,14204,8920,noise
548,14176,8680,noise
680,14244,8588,noise
748,14360,8688,noise
616,14332,8580,noise
616,14192,8576,noise
576,14212,8596,noise
580,14212,8460,noise
648,14280,8476,noise
680,14252,8476,noise
664,14332,8408,noise
656,14336,8436,noise
552,14372,8508,noise
620,14388,8280,noise
664,14320,8320,noise
676,14392,8380,noise
820,14364,8368,noise
776,14340,8408,noise
732,14472,8408,noise
812,14520,8272,noise
904,14444,8368,noise
904,14468,8416,noise
876,14372,8416,noise
884,14372,8300,noise
912,14344,8512,noise
980,14408,8512,noise
1020,14436,8512,noise
1080,14364,8528,noise
1072,14380,8532,noise
1024,14340,8512,noise
1032,14316,8556,noise
1104,14288,8548,noise
896,14336,8624,noise
884,14288,8720,noise
928,14300,8680,noise
952,14208,8736,noise
952,14260,8696,noise
960,14240,8632,noise
908,14140,8640,noise
836,14140,8544,noise
844,14344,8556,noise
756,14408,8556,noise
844,14424,8724,noise
696,14312,8660,noise
700,14284,8580,noise
680,14296,8540,noise
660,14340,8516,noise
596,14384,8436,noise
508,14476,8456,noise
560,14440,8516,noise
536,14504,8508,noise
556,14396,8508,noise
556,14452,8432,noise
404,14564,8432,noise
412,14564,8388,noise
396,14496,8388,noise
392,14444,8416,noise
448,14536,8416,noise
444,14512,8448,noise
404,14484,8408,noise
484,14456,8396,noise
364,14408,8304,noise
424,14380,8316,noise
504,14420,8460,noise
456,14472,8432,noise
468,14436,8500,noise
484,14496,8412,noise
576,14540,8496,noise
576,14492,8508,noise
664,14428,8388,noise
632,14428,8516,noise
548,14436,8668,noise
564,14476,8708,noise
468,14440,8708,noise
480,14416,8564,noise
504,14464,8600,noise
528,14484,8612,noise
556,14460,8652,noise
536,14428,8500,noise
516,14432,8468,noise
416,14520,8572,noise
356,14400,8684,noise
452,14456,8592,noise
540,14436,8608,noise
540,14464,8636,noise
460,14436,8664,noise
436,14436,8552,noise
428,14460,8460,noise
404,14492,8592,noise
344,14500,8592,noise
428,14380,8388,noise
444,14528,8488,noise
528,14504,8516,noise
504,14364,8400,noise
552,14420,8416,noise
584,14476,8488,noise
476,14496,8520,noise
444,14524,8440,noise
416,14460,8336,noise
436,14492,8484,noise
436,14428,8612,noise
512,14476,8788,noise
460,14476,8692,noise
508,14472,8536,noise
536,14384,8536,noise
568,14452,8600,noise
528,14336,8824,noise
644,14324,8916,noise
712,14460,8500,noise
680,14432,8036,noise
652,14480,8304,noise
680,14528,8564,noise
648,14476,8724,noise
560,14304,8924,noise
716,14232,9060,noise
832,14456,8636,noise
832,14596,8056,noise
792,14452,8096,noise
776,14452,8292,noise
768,14528,8356,noise
724,14512,8356,noise
600,14344,8556,noise
636,14484,8608,noise
740,14700,7884,noise
712,14612,7860,noise
772,14588,8112,noise
820,14588,8352,noise
736,14512,8524,noise
696,14356,8792,noise
728,14604,8508,noise
808,14748,7656,noise
808,14792,7716,noise
808,14664,8052,noise
852,14596,8188,noise
664,14596,8588,noise
588,14412,8712,noise
656,14440,8712,noise
780,14644,8004,noise
704,14624,7644,noise
736,14640,7844,noise
864,14612,8280,noise
664,14492,8556,noise
484,14384,8944,noise
620,14568,8484,noise
724,14680,7588,noise
572,14616,7916,noise
772,14592,8224,noise
772,14524,8424,noise
772,14288,8772,noise
632,14356,8840,noise
596,14356,7784,noise
736,14700,7476,noise
696,14504,7476,noise
716,14552,7872,noise
764,14588,8224,noise
500,14344,8576,noise
468,14156,8888,noise
652,14432,8424,noise
680,14564,7316,noise
624,14684,7636,noise
636,14580,8004,noise
592,14476,8216,noise
380,14252,8556,noise
464,14324,8540,noise
464,14628,7404,noise
600,14584,7340,noise
588,14584,7724,noise
596,14648,8020,noise
620,14552,8020,noise
536,14380,8540,noise
440,14356,8688,noise
588,14644,7956,noise
784,14724,7272,noise
736,14772,7636,noise
736,14728,8044,noise
612,14540,8456,noise
676,14364,8636,noise
764,14548,8456,noise
896,14768,7328,noise
824,14756,7336,noise
824,14740,7832,noise
840,14664,8256,noise
764,14664,8620,noise
708,14412,8600,noise
744,14420,8600,noise
1004,14788,7572,noise
916,14820,7012,noise
908,14844,7524,noise
948,14816,8120,noise
844,14572,8496,noise
788,14464,8592,noise
960,14696,8004,noise
1184,14872,6836,noise
1096,14904,7284,noise
1084,14968,7540,noise
1084,14844,7872,noise
1012,14644,8360,noise
952,14680,8112,noise
976,14680,6896,noise
1120,15196,6652,noise
1132,15248,6652,noise
1036,15236,7248,noise
1024,15024,7620,noise
904,14740,7920,noise
928,14676,8052,noise
1088,15028,7212,noise
1096,15076,6420,noise
1060,15096,6992,noise
1012,14992,7584,noise
924,14696,7884,noise
872,14536,8064,noise
872,14620,7816,noise
956,14888,6648,noise
1024,14888,6824,noise
984,14844,7328,noise
824,14932,7328,noise
764,14708,7876,noise
524,14484,8328,noise
596,14364,8160,noise
724,14824,7136,noise
568,14828,6916,noise
472,14880,7500,noise
476,14812,7916,noise
352,14624,8276,noise
280,14508,8560,noise
508,14788,7908,noise
484,14952,6908,noise
484,15052,7388,noise
428,15076,7968,noise
456,15076,8312,noise
416,14888,8720,noise
340,14680,8720,noise
476,14664,8344,noise
628,15024,7448,noise
596,15052,7044,noise
612,15124,7636,noise
344,15056,8004,noise
332,14740,8336,noise
412,14660,8452,noise
472,14868,7744,noise
632,15044,6852,noise
540,15060,7260,noise
588,15004,7608,noise
588,14772,7928,noise
436,14608,8236,noise
288,14608,7916,noise
468,14688,6856,noise
760,15080,6856,noise
612,15024,6756,noise
576,15132,7284,noise
612,15096,7580,noise
600,14804,7952,noise
580,14608,8092,noise
636,14836,7592,noise
640,15032,6672,noise
648,15160,7016,noise
660,15124,7520,noise
748,14924,7856,noise
704,14660,8240,noise
704,14584,8132,noise
768,14752,7224,noise
1008,14752,7028,noise
976,14856,7572,noise
1028,15040,7572,noise
932,14928,7932,noise
868,14544,8092,noise
924,14344,8556,noise
1016,14596,7964,noise
1120,14824,7160,noise
1120,14788,7608,noise
1044,14780,8128,noise
960,14716,8320,noise
884,14444,8496,noise
976,14292,8364,noise
1168,14532,7724,noise
1168,14812,7704,noise
964,14920,8032,noise
952,14920,8072,noise
960,14792,8528,noise
872,14664,8528,noise
728,14500,8516,noise
760,14504,8268,noise
996,14864,7672,noise
836,15020,7616,noise
776,15092,7936,noise
748,15024,8152,noise
680,14756,8404,noise
840,14548,8516,noise
852,14500,8200,noise
892,14844,7824,noise
784,15120,7864,noise
784,15052,7964,noise
756,14948,8260,noise
748,14948,8456,noise
644,14840,8256,noise
736,14628,8256,noise
868,14720,8032,noise
864,15056,7724,noise
536,15204,7776,noise
468,15180,7876,noise
584,15016,7972,noise
476,14900,8152,noise
660,14672,8164,noise
816,14532,7956,noise
920,14968,7508,noise
656,15068,7804,noise
656,15120,7612,noise
640,15016,7996,noise
632,14812,8068,noise
584,14812,8048,noise
584,14580,7996,noise
720,14480,7996,noise
872,14788,7604,noise
560,14960,7472,noise
540,15032,7624,noise
584,14960,7840,noise
576,14724,8260,noise
548,14452,8248,noise
616,14428,8124,noise
700,14692,7724,noise
524,14780,7824,noise
516,14796,8028,noise
516,14740,8232,noise
504,14604,8384,noise
468,14384,8468,noise
480,14384,8336,noise
556,14436,7928,noise
540,14684,7928,noise
480,14700,7880,noise
420,14744,8164,noise
468,14700,8340,noise
364,14520,8540,noise
388,14448,8664,noise
464,14332,8564,noise
676,14524,8336,noise
540,14760,7916,noise
460,14748,8128,noise
492,14760,8212,noise
492,14700,8428,noise
452,14512,8496,noise
568,14512,8484,noise
592,14448,8404,noise
668,14684,7844,noise
644,14916,7844,noise
508,14876,7908,noise
600,14800,8068,noise
628,14884,8260,noise
612,14724,8368,noise
560,14488,8444,noise
544,14660,8424,noise
720,14952,7964,noise
652,15032,7968,noise
688,14992,8116,noise
672,14832,8200,noise
672,14808,8376,noise
684,14644,8408,noise
720,14644,8464,noise
560,14432,8280,noise
748,14576,8280,noise
780,14716,7852,noise
728,14792,8000,noise
724,14688,7940,noise
636,14628,8184,noise
592,14492,8340,noise
656,14292,8444,noise
736,14388,8492,noise
812,14628,8112,noise
656,14660,8012,noise
540,14660,8092,noise
608,14492,8220,noise
608,14376,8368,noise
572,14320,8516,noise
596,14320,8608,noise
540,14284,8516,noise
716,14444,8516,noise
612,14692,8044,noise
628,14636,8200,noise
704,14636,8208,noise
688,14520,8360,noise
668,14468,8424,noise
684,14308,8456,noise
816,14268,8644,noise
784,14564,8464,noise
660,14636,8100,noise
748,14644,8316,noise
752,14652,8428,noise
752,14644,8500,noise
624,14472,8628,noise
652,14472,8652,noise
724,14320,8584,noise
724,14476,8584,noise
684,14740,8232,noise
616,14676,8240,noise
648,14720,8380,noise
700,14700,8312,noise
648,14672,8324,noise
620,14552,8528,noise
736,14440,8552,noise
688,14712,8412,noise
720,14880,8284,noise
512,14804,8296,noise
548,14760,8228,noise
548,14772,8264,noise
564,14620,8368,noise
668,14620,8284,noise
688,14408,8376,noise
576,14380,8376,noise
576,14632,8284,noise
612,14752,8128,noise
576,14824,8312,noise
556,14792,8332,noise
564,14660,8444,noise
520,14564,8248,noise
528,14492,8240,noise
672,14532,8416,noise
696,14728,8156,noise
584,14708,8116,noise
504,14732,8284,noise
504,14588,8300,noise
488,14580,8356,noise
564,14580,8352,noise
680,14392,8308,noise
692,14324,8308,noise
716,14424,8132,noise
588,14632,7964,noise
552,14708,8204,noise
484,14664,8324,noise
524,14632,8472,noise
572,14580,8620,noise
664,14436,8588,noise
588,14328,8760,noise
632,14356,8424,noise
588,14560,8100,noise
584,14588,8208,noise
584,14516,8212,noise
588,14532,8208,noise
484,14532,8360,noise
456,14588,8528,noise
588,14416,8528,noise
668,14396,8468,noise
660,14480,8236,noise
516,14576,8136,noise
516,14648,8332,noise
612,14592,8224,noise
592,14620,8292,noise
572,14536,8460,noise
600,14344,8536,noise
644,14380,8488,noise
696,14536,8528,noise
636,14628,8304,noise
636,14572,8264,noise
520,14528,8356,noise
548,14528,8376,noise
628,14440,8660,noise
712,14324,8660,noise
768,14312,8544,noise
780,14332,8456,noise
800,14524,8404,noise
728,14648,8524,noise
696,14524,8440,noise
632,14480,8532,noise
740,14400,8508,noise
800,14300,8560,noise
772,14268,8676,noise
740,14284,8616,noise
740,14456,8436,noise
824,14524,8532,noise
716,14508,8608,noise
652,14508,8524,noise
680,14424,8616,noise
708,14372,8616,noise
728,14392,8620,noise
792,14468,8736,noise
768,14528,8748,noise
712,14512,8468,noise
664,14552,8520,noise
652,14524,8672,noise
616,14452,8552,noise
600,14400,8664,noise
588,14360,8788,noise
748,14364,8628,noise
748,14536,8484,noise
724,14444,8572,noise
624,14444,8768,noise
520,14408,8688,noise
600,14412,8560,noise
644,14384,8560,noise
668,14520,8596,noise
628,14576,8732,noise
516,14572,8624,noise
424,14468,8632,noise
512,14452,8712,noise
540,14432,8840,noise
432,14244,8920,noise
520,14324,8824,noise
640,14468,8696,noise
540,14520,8652,noise
540,14632,8640,noise
620,14532,8656,noise
612,14532,8736,noise
560,14508,8624,noise
624,14388,8624,noise
704,14440,8504,noise
604,14552,8588,noise
688,14692,8596,noise
688,14672,8444,noise
616,14612,8492,noise
700,14584,8704,noise
640,14588,8864,noise
664,14588,8588,noise
716,14528,8548,noise
644,14580,8620,noise
616,14480,8632,noise
616,14544,8496,noise
656,14524,8456,noise
604,14524,8532,noise
632,14472,8524,noise
628,14524,8524,noise
592,14504,8368,noise
624,14484,8396,noise
676,14460,8492,noise
576,14424,8520,noise
588,14416,8516,noise
652,14428,8488,noise
668,14444,8508,noise
748,14452,8600,noise
644,14344,8572,noise
700,14388,8532,noise
764,14408,8420,noise
764,14424,8452,noise
728,14360,8448,noise
724,14360,8548,noise
660,14360,8540,noise
656,14360,8540,noise
736,14312,8556,noise
820,14256,8624,noise
872,14264,8576,noise
800,14236,8668,noise
784,14236,8588,noise
716,14308,8572,noise
744,14368,8604,noise
688,14352,8432,noise
752,14328,8452,noise
796,14316,8572,noise
744,14240,8772,noise
744,14344,8656,noise
700,14276,8600,noise
628,14276,8564,noise
640,14288,8716,noise
640,14248,8716,noise
668,14196,8752,noise
680,14224,8584,noise
660,14208,8672,noise
596,14272,8736,noise
664,14284,8720,noise
688,14356,8804,noise
636,14344,8844,noise
664,14304,8824,noise
636,14216,8844,noise
600,14208,8748,noise
748,14272,8820,noise
748,14268,8720,noise
704,14236,8776,noise
656,14236,8840,noise
596,14192,8816,noise
748,14344,8816,noise
772,14320,8676,noise
760,14296,8712,noise
668,14316,8736,noise
696,14328,8692,noise
664,14388,8836,noise
628,14344,8904,noise
596,14336,8748,noise
612,14328,8800,noise
612,14444,8856,noise
556,14300,8740,noise
552,14324,8644,noise
552,14428,8768,noise
568,14332,8736,noise
528,14332,8684,noise
444,14324,8732,noise
500,14388,8732,noise
588,14456,8724,noise
652,14440,8728,noise
576,14384,8880,noise
560,14428,8760,noise
480,14444,8800,noise
540,14388,8800,noise
508,14416,8572,noise
564,14532,8644,noise
588,14484,8672,noise
600,14444,8660,noise
600,14428,8712,noise
572,14464,8652,noise
568,14448,8708,noise
592,14448,8732,noise
576,14428,8812,noise
564,14464,8812,noise
648,14372,8724,noise
628,14380,8640,noise
760,14360,8704,noise
700,14456,8780,noise
696,14464,8736,noise
712,14420,8752,noise
772,14332,8792,noise
776,14372,8760,noise
812,14356,8640,noise
744,14368,8584,noise
744,14332,8556,noise
852,14316,8524,noise
868,14440,8536,noise
768,14440,8592,noise
764,14384,8584,noise
764,14480,8584,noise
728,14412,8588,noise
744,14424,8628,noise
704,14384,8528,noise
700,14376,8680,noise
668,14464,8616,noise
664,14344,8552,noise
632,14312,8604,noise
712,14324,8520,noise
552,14400,8372,noise
464,14404,8584,noise
464,14428,8544,noise
544,14464,8716,noise
652,14464,8652,noise
660,14416,8724,noise
592,14356,8760,noise
664,14340,8760,noise
636,14300,8612,noise
552,14404,8716,noise
616,14384,8728,noise
652,14444,8580,noise
668,14364,8644,noise
596,14400,8708,noise
624,14428,8712,noise
624,14360,8860,noise
560,14332,8716,noise
564,14376,8724,noise
564,14432,8704,noise
492,14412,8840,noise
672,14412,8872,noise
668,14388,8784,noise
632,14456,8632,noise
572,14504,8632,noise
572,14432,8872,noise
616,14492,8816,noise
504,14464,8860,noise
608,14496,8920,noise
656,14604,8764,noise
552,14608,8652,noise
616,14540,8644,noise
712,14572,8692,noise
536,14476,8808,noise
560,14500,8640,noise
560,14520,8776,noise
516,14496,8756,noise
600,14496,8580,noise
616,14516,8708,noise
604,14536,8708,noise
680,14540,8764,noise
736,14512,8768,noise
800,14540,8652,noise
740,14504,8676,noise
716,14376,8780,noise
732,14516,8764,noise
728,14476,8848,noise
788,14456,8756,noise
656,14436,8956,noise
728,14444,8896,noise
748,14380,8888,noise
748,14324,8992,noise
792,14352,8996,noise
680,14352,8976,noise
676,14268,8852,noise
688,14304,8852,noise
660,14244,9044,noise
752,14164,9024,noise
792,14220,9052,noise
716,14252,8900,noise
740,14244,9032,noise
796,14148,9016,noise
784,14260,9036,noise
624,14252,9016,noise
644,14256,9044,noise
736,14232,8928,noise
620,14220,8948,noise
620,14176,8936,noise
604,14332,8972,noise
732,14332,8744,noise
728,14408,8700,noise
624,14404,8700,noise
552,14352,8872,noise
564,14420,8888,noise
720,14452,8764,noise
700,14520,8644,noise
664,14560,8612,noise
664,14480,8428,noise
572,14420,8468,noise
592,14460,8536,noise
648,14452,8544,noise
560,14464,8464,noise
564,14460,8496,noise
564,14388,8348,noise
540,14440,8492,noise
548,14440,8340,noise
588,14436,8208,noise
712,14412,8208,noise
736,14428,8228,noise
704,14408,8384,noise
768,14404,8484,noise
716,14448,8456,noise
720,14524,8556,noise
728,14448,8536,noise
