ax,ay,az,label
308.0,16096.0,2760.0,noise
256.0,16088.0,2840.0,noise
320.0,16268.0,2768.0,noise
424.0,16320.0,2668.0,noise
360.0,16280.0,2772.0,noise
372.0,16056.0,2764.0,noise
372.0,16132.0,2812.0,noise
272.0,16328.0,2924.0,noise
248.0,16216.0,2956.0,noise
276.0,16216.0,3000.0,noise
324.0,16196.0,2916.0,noise
380.0,16160.0,2912.0,noise
428.0,16148.0,2912.0,noise
292.0,16220.0,2960.0,noise
288.0,16196.0,2952.0,noise
260.0,16192.0,3016.0,noise
324.0,16172.0,3084.0,noise
360.0,16216.0,3004.0,noise
336.0,16184.0,3024.0,noise
368.0,16176.0,2980.0,noise
320.0,16108.0,2984.0,noise
396.0,16184.0,2952.0,noise
332.0,16204.0,3084.0,noise
336.0,16172.0,2992.0,noise
300.0,16156.0,2956.0,noise
300.0,16188.0,2848.0,noise
280.0,16204.0,2920.0,noise
220.0,16216.0,3044.0,noise
236.0,16216.0,3020.0,noise
232.0,16288.0,3140.0,noise
176.0,16260.0,3140.0,noise
268.0,16164.0,3108.0,noise
272.0,16204.0,3068.0,noise
392.0,16204.0,3140.0,noise
336.0,16176.0,3028.0,noise
244.0,16148.0,3136.0,noise
268.0,16168.0,3128.0,noise
384.0,16156.0,2976.0,noise
396.0,16160.0,3000.0,noise
412.0,16208.0,2992.0,noise
428.0,16240.0,2884.0,noise
428.0,16244.0,2952.0,noise
408.0,16252.0,2992.0,noise
432.0,16340.0,2968.0,noise
432.0,16332.0,3036.0,noise
376.0,16296.0,2916.0,x
416.0,16296.0,2924.0,x
348.0,16264.0,2944.0,x
380.0,16332.0,2960.0,x
360.0,16344.0,2960.0,x
412.0,16320.0,2900.0,x
308.0,16376.0,2796.0,x
376.0,16388.0,2916.0,x
392.0,16344.0,2992.0,x
320.0,16324.0,2800.0,x
368.0,16304.0,2840.0,x
352.0,16228.0,2756.0,x
340.0,16272.0,2784.0,x
400.0,16184.0,2828.0,x
412.0,16236.0,2820.0,x
360.0,16276.0,2680.0,x
304.0,16200.0,2752.0,x
380.0,16216.0,2764.0,x
380.0,16228.0,2764.0,x
360.0,16236.0,2808.0,x
292.0,16236.0,2976.0,x
340.0,16240.0,2844.0,x
304.0,16292.0,2872.0,x
352.0,16304.0,2872.0,x
564.0,16284.0,2880.0,x
424.0,16344.0,2868.0,x
420.0,16368.0,2772.0,x
456.0,16316.0,2848.0,x
440.0,16364.0,2792.0,x
460.0,16348.0,2744.0,x
516.0,16332.0,2752.0,x
484.0,16328.0,2788.0,x
504.0,16260.0,2748.0,x
552.0,16392.0,2756.0,x
636.0,16424.0,2744.0,x
616.0,16356.0,2772.0,x
616.0,16380.0,2732.0,x
504.0,16348.0,2660.0,x
536.0,16308.0,2652.0,x
588.0,16308.0,2616.0,x
616.0,16376.0,2696.0,x
656.0,16328.0,2696.0,x
668.0,16340.0,2748.0,x
596.0,16328.0,2652.0,x
592.0,16332.0,2636.0,x
520.0,16244.0,2560.0,x
544.0,16304.0,2648.0,x
608.0,16284.0,2588.0,x
592.0,16340.0,2600.0,x
628.0,16348.0,2716.0,x
556.0,16264.0,2796.0,x
500.0,16288.0,2600.0,x
512.0,16260.0,2604.0,x
512.0,16272.0,2756.0,x
468.0,16260.0,2760.0,x
468.0,16204.0,2784.0,x
460.0,16180.0,2764.0,x
400.0,16308.0,2744.0,x
400.0,16308.0,2704.0,x
424.0,16332.0,2672.0,x
336.0,16324.0,2672.0,x
228.0,16408.0,2748.0,x
208.0,16424.0,2712.0,x
316.0,16416.0,2732.0,x
244.0,16528.0,2700.0,x
268.0,16592.0,2572.0,x
376.0,16772.0,2680.0,x
412.0,16772.0,2676.0,x
312.0,16788.0,2648.0,x
236.0,16828.0,2632.0,x
352.0,16820.0,2576.0,x
372.0,16784.0,2560.0,x
316.0,16668.0,2584.0,x
432.0,16720.0,2628.0,x
432.0,16780.0,2552.0,x
468.0,16712.0,2460.0,x
312.0,16712.0,2620.0,x
336.0,16528.0,2668.0,x
376.0,16428.0,2472.0,x
268.0,16324.0,2472.0,x
340.0,16132.0,2424.0,x
404.0,16172.0,2548.0,x
348.0,16148.0,2508.0,x
352.0,16092.0,2544.0,x
308.0,16068.0,2548.0,x
320.0,16024.0,2520.0,x
440.0,16028.0,2672.0,x
508.0,16032.0,2520.0,x
488.0,16164.0,2472.0,x
548.0,16356.0,2392.0,x
580.0,16480.0,2576.0,x
584.0,16560.0,2696.0,x
584.0,16692.0,2728.0,x
716.0,16736.0,2740.0,x
660.0,16872.0,2648.0,x
636.0,16872.0,2852.0,x
772.0,16880.0,3016.0,x
680.0,17012.0,3016.0,x
628.0,17040.0,2992.0,x
568.0,17028.0,3072.0,x
592.0,16904.0,3080.0,x
640.0,16924.0,3108.0,x
688.0,16872.0,3268.0,x
692.0,16824.0,3304.0,x
640.0,16772.0,3316.0,x
632.0,16736.0,3220.0,x
540.0,16636.0,3240.0,x
568.0,16568.0,3220.0,x
632.0,16580.0,3136.0,x
652.0,16508.0,3068.0,x
668.0,16460.0,2936.0,x
668.0,16408.0,2836.0,x
628.0,16448.0,2848.0,x
704.0,16448.0,2760.0,x
668.0,16480.0,2684.0,x
728.0,16496.0,2548.0,x
852.0,16456.0,2548.0,x
900.0,16376.0,2560.0,x
892.0,16384.0,2452.0,x
868.0,16376.0,2308.0,x
792.0,16416.0,2444.0,x
720.0,16416.0,2524.0,x
660.0,16340.0,2416.0,x
592.0,16300.0,2376.0,x
504.0,16304.0,2436.0,x
612.0,16404.0,2564.0,x
584.0,16400.0,2576.0,x
452.0,16436.0,2492.0,x
352.0,16400.0,2672.0,x
352.0,16324.0,2636.0,x
408.0,16388.0,2596.0,x
272.0,16296.0,2612.0,x
324.0,16296.0,2676.0,x
292.0,16288.0,2796.0,x
160.0,16252.0,2712.0,x
192.0,16284.0,2712.0,x
220.0,16232.0,2708.0,x
184.0,16160.0,2716.0,x
280.0,16224.0,2776.0,x
280.0,16208.0,2740.0,x
184.0,16196.0,2884.0,x
132.0,16160.0,2944.0,x
84.0,16260.0,2808.0,x
120.0,16196.0,2808.0,x
224.0,16176.0,2756.0,x
156.0,16184.0,2768.0,x
148.0,16072.0,2720.0,x
168.0,16052.0,2772.0,x
168.0,16108.0,2832.0,x
160.0,16136.0,2840.0,x
296.0,16180.0,2748.0,x
200.0,16180.0,2604.0,x
308.0,16112.0,2492.0,x
360.0,16200.0,2492.0,x
324.0,16256.0,2492.0,x
416.0,16248.0,2620.0,x
404.0,16224.0,2500.0,x
344.0,16264.0,2524.0,x
296.0,16372.0,2404.0,x
336.0,16288.0,2512.0,x
448.0,16224.0,2368.0,x
336.0,16216.0,2468.0,x
316.0,16288.0,2440.0,x
492.0,16332.0,2552.0,x
428.0,16312.0,2628.0,x
476.0,16252.0,2712.0,x
636.0,16248.0,2688.0,x
636.0,16360.0,2600.0,x
532.0,16384.0,2504.0,x
412.0,16384.0,2616.0,x
460.0,16388.0,2536.0,x
452.0,16444.0,2400.0,x
524.0,16276.0,2400.0,x
584.0,16300.0,2432.0,x
528.0,16348.0,2576.0,x
432.0,16292.0,2644.0,x
384.0,16304.0,2704.0,x
448.0,16196.0,2744.0,x
508.0,16244.0,2656.0,x
408.0,16352.0,2468.0,x
408.0,16240.0,2448.0,x
444.0,16324.0,2648.0,x
364.0,16308.0,2544.0,x
408.0,16220.0,2452.0,x
520.0,16208.0,2552.0,x
520.0,16272.0,2588.0,x
412.0,16288.0,2640.0,x
428.0,16228.0,2672.0,x
492.0,16228.0,2740.0,x
544.0,16220.0,2744.0,x
492.0,16320.0,2744.0,x
528.0,16360.0,2560.0,x
500.0,16272.0,2632.0,x
468.0,16300.0,2548.0,x
472.0,16348.0,2608.0,x
528.0,16296.0,2628.0,x
516.0,16220.0,2616.0,x
504.0,16220.0,2596.0,x
528.0,16356.0,2488.0,x
548.0,16428.0,2460.0,x
640.0,16360.0,2628.0,x
652.0,16264.0,2584.0,x
616.0,16312.0,2524.0,x
560.0,16256.0,2600.0,x
560.0,15952.0,2640.0,x
500.0,15860.0,2856.0,x
676.0,15860.0,2384.0,x
336.0,16912.0,2312.0,x
176.0,16704.0,2772.0,x
408.0,16460.0,2772.0,x
628.0,15840.0,2796.0,x
664.0,16044.0,2924.0,x
524.0,15912.0,2668.0,x
444.0,15588.0,3216.0,x
472.0,16340.0,2908.0,x
156.0,17364.0,2228.0,x
220.0,16744.0,2556.0,x
464.0,16436.0,2604.0,x
672.0,16160.0,2464.0,x
684.0,16024.0,2812.0,x
672.0,15504.0,3216.0,x
628.0,16104.0,2924.0,x
628.0,17596.0,2252.0,x
224.0,16684.0,2364.0,x
204.0,16624.0,2824.0,x
492.0,16624.0,2548.0,x
792.0,16260.0,2832.0,x
692.0,16084.0,3160.0,x
752.0,15444.0,3160.0,x
692.0,16368.0,2884.0,x
72.0,17808.0,2012.0,x
16.0,16824.0,2488.0,x
444.0,16564.0,2804.0,x
840.0,16184.0,2460.0,x
820.0,15852.0,2820.0,x
848.0,15404.0,3100.0,x
564.0,16908.0,2724.0,x
40.0,17908.0,2012.0,x
160.0,16996.0,2772.0,x
444.0,16544.0,3128.0,x
812.0,16200.0,2640.0,x
812.0,15456.0,2968.0,x
744.0,15616.0,3132.0,x
816.0,17424.0,2512.0,x
376.0,17424.0,2308.0,x
212.0,17728.0,3060.0,x
216.0,17016.0,3060.0,x
620.0,16448.0,3180.0,x
884.0,16224.0,2600.0,x
844.0,15376.0,2852.0,x
724.0,15988.0,3028.0,x
232.0,18040.0,2132.0,x
176.0,17448.0,2408.0,x
172.0,17076.0,2868.0,x
556.0,16272.0,2964.0,x
736.0,16164.0,2848.0,x
780.0,15524.0,2976.0,x
528.0,16548.0,3100.0,x
20.0,18440.0,2108.0,x
152.0,17236.0,2756.0,x
152.0,16988.0,3144.0,x
292.0,16160.0,2696.0,x
712.0,16160.0,2892.0,x
700.0,15960.0,2924.0,x
668.0,15584.0,2992.0,x
476.0,16960.0,2992.0,x
44.0,18440.0,2092.0,x
64.0,17056.0,2808.0,x
468.0,16748.0,3156.0,x
848.0,16144.0,2704.0,x
808.0,15892.0,3020.0,x
724.0,15740.0,2700.0,x
356.0,17556.0,2784.0,x
216.0,18128.0,2192.0,x
56.0,16968.0,2856.0,x
508.0,16664.0,3088.0,x
848.0,16228.0,2344.0,x
884.0,15840.0,3092.0,x
868.0,16060.0,2452.0,x
868.0,17936.0,2300.0,x
440.0,18012.0,2336.0,x
32.0,18012.0,2432.0,x
392.0,16980.0,3076.0,x
708.0,16760.0,1932.0,x
1084.0,16340.0,1932.0,x
944.0,15816.0,2156.0,x
860.0,15968.0,1288.0,x
556.0,17544.0,1136.0,x
312.0,17900.0,2716.0,x
532.0,16688.0,2424.0,x
856.0,16380.0,2252.0,x
1116.0,16328.0,2604.0,x
928.0,15908.0,2060.0,x
808.0,16100.0,1320.0,x
684.0,16628.0,1732.0,x
364.0,17516.0,2268.0,x
272.0,17044.0,3576.0,x
272.0,16296.0,2756.0,x
500.0,16200.0,2484.0,x
748.0,16292.0,2796.0,x
732.0,16292.0,2340.0,x
600.0,16160.0,1816.0,x
516.0,16432.0,2376.0,x
532.0,16740.0,2376.0,x
524.0,16980.0,2860.0,x
452.0,16628.0,3128.0,x
648.0,16256.0,2832.0,x
744.0,16168.0,2532.0,x
752.0,16112.0,2504.0,x
712.0,16176.0,2260.0,x
712.0,16376.0,2392.0,x
792.0,16452.0,2524.0,x
672.0,16400.0,2572.0,x
676.0,16212.0,2504.0,x
720.0,16084.0,2300.0,x
684.0,16040.0,2160.0,x
684.0,16152.0,2100.0,x
652.0,16240.0,2244.0,x
684.0,16268.0,2492.0,x
668.0,16268.0,2596.0,x
632.0,16140.0,2308.0,x
624.0,16016.0,2308.0,x
592.0,15968.0,2240.0,x
532.0,15912.0,2208.0,x
472.0,15908.0,2120.0,x
512.0,16028.0,2208.0,x
440.0,16008.0,2372.0,x
336.0,15956.0,2292.0,x
436.0,15992.0,2376.0,x
496.0,15996.0,2432.0,x
424.0,15912.0,2372.0,x
420.0,16032.0,2432.0,x
292.0,16048.0,2492.0,x
360.0,16052.0,2276.0,x
316.0,16032.0,2392.0,x
316.0,15984.0,2400.0,x
372.0,15928.0,2480.0,x
424.0,15928.0,2352.0,x
428.0,15944.0,2276.0,x
476.0,15996.0,2328.0,x
404.0,16036.0,2328.0,x
388.0,15900.0,2284.0,x
432.0,16000.0,2292.0,x
400.0,16040.0,2204.0,x
476.0,16064.0,2044.0,x
512.0,16036.0,1900.0,x
400.0,15940.0,2100.0,x
360.0,15916.0,2120.0,x
412.0,16044.0,2104.0,x
348.0,16124.0,1972.0,x
384.0,16096.0,2052.0,x
372.0,16128.0,2016.0,x
396.0,16152.0,1972.0,x
396.0,16228.0,1972.0,x
472.0,16252.0,1888.0,x
464.0,16172.0,1972.0,x
532.0,16172.0,2028.0,x
540.0,16244.0,1932.0,x
344.0,16252.0,2112.0,x
388.0,16288.0,2112.0,x
380.0,16200.0,2128.0,x
448.0,16260.0,2276.0,x
396.0,16208.0,2348.0,x
484.0,16264.0,2336.0,x
496.0,16248.0,2460.0,x
584.0,16244.0,2512.0,x
576.0,16272.0,2448.0,x
580.0,16248.0,2560.0,x
528.0,16160.0,2580.0,x
476.0,16224.0,2592.0,x
612.0,16212.0,2664.0,x
600.0,16232.0,2700.0,x
600.0,16264.0,2660.0,x
620.0,16144.0,2536.0,x
640.0,16072.0,2432.0,x
532.0,16072.0,2440.0,x
468.0,16172.0,2440.0,x
512.0,16208.0,2440.0,x
668.0,16260.0,2424.0,x
696.0,16140.0,2388.0,x
588.0,16084.0,2268.0,x
648.0,16032.0,2400.0,x
536.0,16100.0,2448.0,x
548.0,16192.0,2388.0,x
568.0,16148.0,2280.0,x
584.0,16216.0,2380.0,x
664.0,16272.0,2284.0,x
592.0,16256.0,2248.0,x
592.0,16144.0,2196.0,x
628.0,16136.0,2244.0,x
620.0,16180.0,2180.0,x
620.0,16288.0,2188.0,x
660.0,16328.0,2044.0,x
528.0,16328.0,2048.0,x
524.0,16328.0,2088.0,x
548.0,16372.0,2076.0,x
628.0,16308.0,2076.0,x
588.0,16484.0,2104.0,x
508.0,16504.0,2040.0,x
496.0,16444.0,2088.0,x
504.0,16416.0,2064.0,x
528.0,16340.0,2140.0,x
596.0,16348.0,2348.0,x
572.0,16388.0,2272.0,x
536.0,16436.0,2172.0,x
580.0,16560.0,2288.0,x
564.0,16428.0,2400.0,x
572.0,16320.0,2756.0,x
612.0,16288.0,2848.0,x
612.0,16396.0,2584.0,x
588.0,16344.0,2624.0,x
416.0,16256.0,2592.0,x
508.0,16256.0,2656.0,x
452.0,16304.0,2696.0,x
392.0,16260.0,2732.0,x
424.0,16152.0,2732.0,x
532.0,16136.0,2756.0,x
584.0,16000.0,2964.0,x
628.0,15936.0,3152.0,x
540.0,15832.0,3008.0,x
556.0,15848.0,2748.0,x
464.0,15916.0,2836.0,x
468.0,15996.0,2724.0,x
484.0,16044.0,2792.0,x
572.0,16028.0,2788.0,x
548.0,16100.0,2860.0,x
592.0,16120.0,2916.0,x
720.0,16120.0,3008.0,x
720.0,16168.0,3036.0,x
624.0,16148.0,2932.0,x
508.0,16256.0,2992.0,x
536.0,16256.0,3032.0,x
516.0,16304.0,3068.0,x
508.0,16372.0,3068.0,x
428.0,16436.0,3084.0,x
516.0,16548.0,3032.0,x
532.0,16524.0,3080.0,x
488.0,16500.0,3204.0,x
464.0,16520.0,3272.0,x
484.0,16592.0,3252.0,x
420.0,16544.0,3268.0,x
560.0,16644.0,3208.0,x
484.0,16576.0,3192.0,x
508.0,16476.0,3064.0,x
400.0,16460.0,3116.0,x
484.0,16412.0,3132.0,x
584.0,16360.0,3032.0,x
584.0,16288.0,3080.0,x
452.0,16188.0,3176.0,x
412.0,16188.0,3028.0,x
516.0,16140.0,2960.0,x
448.0,16192.0,3024.0,x
328.0,16068.0,3024.0,x
324.0,16024.0,3048.0,x
368.0,16112.0,2980.0,x
376.0,16092.0,2932.0,x
520.0,16052.0,3000.0,x
432.0,16100.0,2900.0,x
328.0,16156.0,2892.0,x
292.0,16104.0,2952.0,x
296.0,16188.0,2904.0,x
284.0,16220.0,2892.0,x
312.0,16332.0,2856.0,x
264.0,16384.0,3008.0,x
328.0,16348.0,2896.0,x
328.0,16372.0,2972.0,x
296.0,16484.0,3284.0,x
256.0,16544.0,3264.0,x
268.0,16544.0,3232.0,x
164.0,16544.0,3376.0,x
96.0,16524.0,3376.0,x
200.0,16608.0,3376.0,x
112.0,16696.0,3536.0,x
220.0,16828.0,3708.0,x
316.0,16760.0,3616.0,x
248.0,16764.0,3508.0,x
132.0,16764.0,3592.0,x
124.0,16848.0,3612.0,x
212.0,16820.0,3504.0,x
248.0,16804.0,3568.0,x
284.0,16828.0,3596.0,x
328.0,16732.0,3368.0,x
284.0,16708.0,3336.0,x
148.0,16704.0,3584.0,x
148.0,16720.0,3456.0,x
236.0,16616.0,3420.0,x
268.0,16620.0,3476.0,x
284.0,16620.0,3436.0,x
208.0,16644.0,3480.0,x
276.0,16596.0,3480.0,x
264.0,16520.0,3476.0,x
308.0,16488.0,3344.0,x
248.0,16444.0,3336.0,x
192.0,16468.0,3424.0,x
132.0,16352.0,3444.0,x
100.0,16332.0,3500.0,x
72.0,16256.0,3404.0,x
112.0,16320.0,3552.0,x
164.0,16340.0,3500.0,x
64.0,16292.0,3608.0,x
80.0,16256.0,3584.0,x
8.0,16148.0,3584.0,x
68.0,16052.0,3612.0,x
68.0,15996.0,3640.0,x
52.0,16008.0,3744.0,x
24.0,16008.0,3644.0,x
48.0,16028.0,3640.0,x
104.0,16112.0,3644.0,x
56.0,16120.0,3644.0,x
132.0,16068.0,3664.0,x
168.0,16036.0,3600.0,x
144.0,16028.0,3404.0,x
224.0,16004.0,3384.0,x
188.0,16064.0,3384.0,x
260.0,16104.0,3356.0,x
340.0,16156.0,3420.0,x
412.0,16188.0,3296.0,x
404.0,16232.0,3316.0,x
396.0,16216.0,3268.0,x
528.0,16188.0,3464.0,x
636.0,16320.0,3488.0,x
636.0,16236.0,3340.0,x
692.0,16252.0,3232.0,x
508.0,16232.0,3192.0,x
580.0,16232.0,3256.0,x
576.0,16244.0,3200.0,x
556.0,16300.0,3244.0,x
592.0,16296.0,3244.0,x
596.0,16276.0,3408.0,x
696.0,16284.0,3308.0,x
600.0,16364.0,3236.0,x
680.0,16348.0,3312.0,x
568.0,16340.0,3200.0,x
628.0,16304.0,3292.0,x
564.0,16344.0,3364.0,x
440.0,16264.0,3364.0,x
564.0,16268.0,3400.0,x
612.0,16328.0,3412.0,x
584.0,16320.0,3264.0,x
656.0,16264.0,3100.0,x
656.0,16236.0,3084.0,x
572.0,16272.0,3308.0,noise
528.0,16160.0,3256.0,noise
432.0,16160.0,3244.0,noise
384.0,16216.0,3400.0,noise
440.0,16224.0,3400.0,noise
560.0,16248.0,3352.0,noise
516.0,16272.0,3368.0,noise
508.0,16300.0,3404.0,noise
472.0,16308.0,3508.0,noise
452.0,16292.0,3240.0,noise
588.0,16340.0,3192.0,noise
440.0,16340.0,3436.0,noise
392.0,16296.0,3364.0,noise
412.0,16232.0,3292.0,noise
396.0,16236.0,3280.0,noise
428.0,16260.0,3468.0,noise
440.0,16304.0,3412.0,noise
336.0,16380.0,3452.0,noise
336.0,16344.0,3292.0,noise
396.0,16356.0,3344.0,noise
380.0,16356.0,3392.0,noise
312.0,16352.0,3284.0,noise
464.0,16292.0,3284.0,noise
492.0,16276.0,3284.0,noise
352.0,16284.0,3428.0,noise
324.0,16304.0,3432.0,noise
300.0,16272.0,3312.0,noise
288.0,16288.0,3276.0,noise
376.0,16292.0,3356.0,noise
436.0,16272.0,3300.0,noise
384.0,16200.0,3332.0,noise
400.0,16280.0,3308.0,noise
444.0,16244.0,3436.0,noise
424.0,16340.0,3420.0,noise
420.0,16304.0,3480.0,noise
368.0,16140.0,3540.0,noise
444.0,16208.0,3396.0,noise
444.0,16244.0,3376.0,noise
396.0,16192.0,3328.0,noise
392.0,16192.0,3300.0,noise
380.0,16228.0,3412.0,noise
308.0,16208.0,3416.0,noise
464.0,16168.0,3416.0,noise
384.0,16172.0,3316.0,noise
372.0,16216.0,3284.0,noise
424.0,16152.0,3436.0,noise
460.0,16232.0,3324.0,noise
496.0,16172.0,3300.0,noise
428.0,16240.0,3284.0,noise
480.0,16284.0,3248.0,noise
460.0,16372.0,3192.0,noise
504.0,16280.0,3276.0,noise
484.0,16256.0,3176.0,noise
488.0,16268.0,3260.0,noise
540.0,16212.0,3192.0,noise
540.0,16228.0,3144.0,noise
492.0,16276.0,3172.0,noise
520.0,16244.0,3224.0,noise
496.0,16244.0,3348.0,noise
480.0,16240.0,3364.0,noise
536.0,16248.0,3364.0,noise
588.0,16296.0,3216.0,noise
456.0,16296.0,3224.0,noise
436.0,16236.0,3356.0,noise
396.0,16308.0,3352.0,noise
472.0,16308.0,3264.0,noise
552.0,16264.0,3304.0,noise
504.0,16220.0,3268.0,noise
508.0,16264.0,3364.0,noise
528.0,16236.0,3380.0,noise
424.0,16264.0,3360.0,noise
512.0,16384.0,3264.0,noise
528.0,16252.0,3120.0,noise
500.0,16292.0,3184.0,noise
500.0,16196.0,3148.0,noise
472.0,16208.0,3264.0,noise
544.0,16164.0,3336.0,noise
520.0,16164.0,3452.0,noise
432.0,16228.0,3192.0,noise
416.0,16304.0,3192.0,noise
492.0,16376.0,3144.0,noise
520.0,16220.0,3188.0,noise
460.0,16176.0,3280.0,noise
428.0,16272.0,3228.0,noise
352.0,16272.0,3176.0,noise
364.0,16172.0,3164.0,noise
452.0,16160.0,3224.0,noise
364.0,16128.0,3252.0,noise
440.0,16148.0,3284.0,noise
416.0,16180.0,3284.0,noise
448.0,16124.0,3268.0,noise
436.0,16216.0,3224.0,noise
448.0,16148.0,3288.0,noise
448.0,16168.0,3336.0,noise
460.0,16256.0,3332.0,noise
368.0,16256.0,3380.0,noise
356.0,16292.0,3380.0,noise
384.0,16316.0,3396.0,noise
360.0,16292.0,3396.0,noise
372.0,16224.0,3328.0,noise
456.0,16304.0,3164.0,noise
308.0,16360.0,3168.0,noise
324.0,16452.0,3276.0,noise
340.0,16564.0,3236.0,noise
368.0,16560.0,3084.0,noise
420.0,16564.0,2992.0,noise
376.0,16644.0,2892.0,noise
348.0,16560.0,3132.0,noise
360.0,16592.0,3216.0,noise
408.0,16616.0,3072.0,noise
368.0,16516.0,3124.0,noise
440.0,16500.0,3204.0,noise
440.0,16404.0,3052.0,noise
484.0,16328.0,3064.0,noise
544.0,16328.0,3124.0,noise
508.0,16208.0,3036.0,noise
464.0,16180.0,2944.0,noise
476.0,16052.0,2944.0,noise
508.0,15988.0,2928.0,noise
512.0,15976.0,2928.0,noise
340.0,15976.0,2936.0,noise
428.0,15976.0,2952.0,noise
448.0,16008.0,2944.0,noise
332.0,15952.0,2952.0,noise
352.0,16044.0,3056.0,noise
420.0,16132.0,3152.0,noise
392.0,16100.0,3180.0,noise
484.0,16204.0,3104.0,noise
464.0,16292.0,2936.0,noise
472.0,16400.0,3068.0,noise
472.0,16424.0,3228.0,noise
452.0,16532.0,3200.0,noise
432.0,16608.0,3220.0,noise
584.0,16608.0,3228.0,noise
556.0,16660.0,3204.0,noise
484.0,16656.0,3204.0,noise
476.0,16596.0,3184.0,noise
464.0,16680.0,3328.0,noise
372.0,16584.0,3152.0,noise
480.0,16624.0,3256.0,noise
520.0,16524.0,3392.0,noise
584.0,16548.0,3304.0,noise
560.0,16396.0,3124.0,noise
524.0,16368.0,3208.0,noise
508.0,16448.0,3368.0,noise
408.0,16492.0,3196.0,noise
396.0,16424.0,3244.0,noise
388.0,16468.0,3404.0,noise
396.0,16336.0,3308.0,noise
396.0,16404.0,3200.0,noise
484.0,16316.0,3240.0,noise
600.0,16316.0,3152.0,noise
552.0,16368.0,3084.0,noise
512.0,16360.0,2940.0,noise
504.0,16524.0,2940.0,noise
516.0,16476.0,2992.0,noise
516.0,16460.0,2976.0,noise
508.0,16300.0,2956.0,noise
468.0,16380.0,2888.0,noise
480.0,16316.0,2960.0,noise
528.0,16360.0,2940.0,noise
476.0,16344.0,2888.0,noise
432.0,16436.0,2808.0,noise
368.0,16352.0,2972.0,noise
372.0,16304.0,3076.0,noise
408.0,16264.0,2964.0,noise
320.0,16468.0,2964.0,noise
320.0,16456.0,3072.0,noise
256.0,16340.0,3040.0,noise
248.0,16212.0,2880.0,noise
316.0,16212.0,2920.0,noise
268.0,16252.0,2924.0,noise
340.0,16180.0,3044.0,noise
272.0,16236.0,3044.0,noise
164.0,16144.0,3068.0,noise
168.0,16108.0,3124.0,noise
144.0,16120.0,3024.0,noise
184.0,16164.0,3024.0,noise
168.0,16132.0,3152.0,noise
216.0,15988.0,3040.0,noise
120.0,16104.0,3136.0,noise
148.0,16128.0,3080.0,noise
120.0,16124.0,3192.0,noise
12.0,16212.0,3260.0,noise
68.0,16156.0,3240.0,noise
52.0,16128.0,3284.0,noise
52.0,16132.0,3252.0,noise
52.0,16164.0,3312.0,noise
156.0,16208.0,3324.0,noise
120.0,16208.0,3360.0,noise
136.0,16180.0,3240.0,noise
164.0,16160.0,3268.0,noise
144.0,16148.0,3268.0,noise
156.0,16228.0,3176.0,noise
196.0,16232.0,3200.0,noise
148.0,16368.0,3244.0,noise
136.0,16340.0,3268.0,noise
236.0,16296.0,3284.0,noise
328.0,16280.0,3408.0,noise
260.0,16300.0,3268.0,noise
316.0,16340.0,3084.0,noise
372.0,16284.0,3172.0,noise
352.0,16244.0,3176.0,noise
396.0,16188.0,3220.0,noise
380.0,16300.0,3284.0,noise
380.0,16288.0,3192.0,noise
332.0,16380.0,3244.0,noise
216.0,16368.0,3328.0,noise
344.0,16368.0,3284.0,noise
340.0,16284.0,3236.0,noise
396.0,16284.0,3236.0,noise
484.0,16304.0,3260.0,noise
408.0,16276.0,3208.0,noise
388.0,16340.0,3376.0,noise
380.0,16312.0,3360.0,noise
412.0,16264.0,3276.0,noise
480.0,16276.0,3180.0,noise
560.0,16384.0,3192.0,noise
468.0,16420.0,3176.0,noise
404.0,16364.0,3112.0,noise
496.0,16300.0,3172.0,noise
540.0,16352.0,3208.0,noise
492.0,16304.0,3204.0,noise
504.0,16416.0,3192.0,noise
504.0,16412.0,3192.0,noise
580.0,16348.0,3232.0,noise
576.0,16348.0,3172.0,noise
452.0,16300.0,3092.0,noise
484.0,16344.0,2992.0,noise
540.0,16292.0,2992.0,noise
440.0,16276.0,3092.0,noise
476.0,16240.0,3016.0,noise
432.0,16196.0,2936.0,noise
540.0,16236.0,3044.0,noise
592.0,16260.0,2916.0,noise
576.0,16244.0,3000.0,noise
524.0,16300.0,2932.0,noise
420.0,16252.0,2928.0,noise
472.0,16256.0,2968.0,noise
436.0,16236.0,2900.0,noise
424.0,16264.0,2828.0,noise
444.0,16180.0,2808.0,noise
444.0,16216.0,2936.0,noise
508.0,16316.0,2880.0,noise
600.0,16296.0,2956.0,noise
560.0,16296.0,2996.0,noise
452.0,16344.0,2776.0,noise
452.0,16280.0,2860.0,noise
440.0,16272.0,2860.0,noise
548.0,16272.0,3008.0,noise
556.0,16236.0,2864.0,noise
568.0,16232.0,2784.0,noise
484.0,16256.0,2908.0,noise
528.0,16188.0,2948.0,noise
600.0,16228.0,2956.0,noise
604.0,16316.0,2968.0,noise
536.0,16284.0,2912.0,noise
548.0,16300.0,2952.0,noise
616.0,16308.0,3072.0,noise
552.0,16300.0,3044.0,noise
520.0,16280.0,3032.0,noise
520.0,16240.0,3008.0,noise
484.0,16316.0,3048.0,noise
548.0,16392.0,3044.0,noise
564.0,16392.0,2908.0,noise
544.0,16276.0,3088.0,noise
604.0,16288.0,3088.0,noise
368.0,16328.0,3080.0,noise
