ax,ay,az,label
6076,11008.0,10840,noise
6020,10944.0,10892,noise
5952,11032.0,10840,noise
5980,11032.0,10952,noise
5912,11020.0,10980,noise
5928,11028.0,11004,noise
5960,11056.0,10924,noise
5964,10972.0,10968,noise
5956,10956.0,11040,noise
5900,11104.0,11040,noise
5876,11016.0,10904,noise
5920,11000.0,10916,noise
5976,10908.0,10972,noise
5900,10912.0,10900,noise
5876,10988.0,10864,noise
5876,10976.0,10756,noise
5904,10936.0,10776,noise
5944,10896.0,10760,noise
5960,10932.0,10768,noise
5912,10904.0,10780,noise
6036,10876.0,10800,noise
5976,11000.0,10840,noise
5912,10908.0,10924,noise
5772,10904.0,11072,noise
5884,10960.0,11028,noise
6000,10936.0,11000,noise
6000,10896.0,11180,noise
5976,10904.0,11172,noise
6020,11040.0,11092,noise
5988,10964.0,11264,noise
5972,10984.0,11220,noise
6084,10896.0,11296,noise
6032,10972.0,11284,noise
5892,11088.0,11272,noise
6052,11076.0,11256,noise
6076,11044.0,11232,noise
6076,11064.0,11220,noise
5992,11060.0,11180,noise
5904,11140.0,11236,noise
5892,11116.0,11304,noise
5976,11092.0,11252,noise
5952,11092.0,11332,noise
5948,11212.0,11328,noise
5896,11176.0,11352,noise
5956,11220.0,11356,noise
5892,11236.0,11260,noise
5960,11292.0,11240,noise
5868,11248.0,11240,noise
5844,11316.0,11440,noise
5900,11388.0,11360,noise
5928,11408.0,11348,noise
5904,11392.0,11364,noise
5924,11408.0,11384,noise
5876,11412.0,11304,noise
5908,11440.0,11176,noise
5904,11544.0,11180,noise
5908,11544.0,11208,noise
6016,11596.0,11172,noise
6000,11596.0,11036,noise
6032,11676.0,11144,noise
6012,11700.0,11260,noise
5908,11656.0,11136,noise
5964,11788.0,11104,noise
5972,11720.0,11208,noise
5952,11596.0,11120,noise
5880,11576.0,11140,noise
5976,11456.0,11240,noise
5948,11432.0,11296,noise
5892,11448.0,11312,noise
5804,11300.0,11400,noise
5912,11228.0,11368,noise
5848,11256.0,11404,noise
5940,11156.0,11468,noise
5940,11100.0,11552,noise
5936,11108.0,11384,noise
5924,11088.0,11500,noise
6100,11040.0,11480,noise
6000,11080.0,11328,noise
5988,11080.0,11340,noise
6028,11088.0,11316,noise
6044,11004.0,11388,noise
5996,11080.0,11420,noise
6108,11064.0,11388,noise
6116,11036.0,11416,noise
6040,11068.0,11416,noise
6112,11088.0,11224,noise
6080,11112.0,11288,noise
6124,11040.0,11352,noise
6160,11120.0,11504,noise
6144,11080.0,11420,noise
6152,11100.0,11140,noise
6216,11068.0,11268,noise
6112,11104.0,11192,noise
6040,11092.0,11196,noise
5956,11124.0,11268,noise
5884,11124.0,11232,noise
5892,11124.0,11284,noise
5940,11056.0,11192,noise
5924,10988.0,11112,noise
5772,11068.0,11192,noise
5784,11212.0,11204,noise
5720,11192.0,11208,noise
5624,11112.0,11368,noise
5556,11132.0,11276,noise
5704,11200.0,11224,noise
5720,11212.0,11284,noise
5520,11268.0,11376,noise
5588,11272.0,11368,noise
5588,11184.0,11376,noise
5588,11124.0,11444,noise
5564,11116.0,11464,noise
5536,11180.0,11444,noise
5532,11132.0,11336,noise
5536,11132.0,11524,noise
5520,11096.0,11456,noise
5540,11164.0,11328,noise
5648,11152.0,11444,noise
5708,11204.0,11548,noise
5716,11220.0,11360,noise
5620,11240.0,11360,noise
5696,11232.0,11404,noise
5692,11244.0,11316,noise
5824,11264.0,11280,noise
5828,11132.0,11312,noise
5872,11068.0,11328,noise
5912,11124.0,11216,noise
5884,11068.0,11316,noise
5820,11076.0,11260,noise
5840,11148.0,11280,noise
5968,11152.0,11248,noise
5964,11164.0,11312,noise
5916,11044.0,11300,noise
5968,11044.0,11300,noise
6012,10988.0,11216,noise
6104,11124.0,11192,noise
6156,11124.0,11096,noise
6088,11080.0,11140,noise
6112,11016.0,11152,noise
6120,11016.0,11264,noise
6028,10980.0,11216,noise
5908,10988.0,11184,noise
5988,11048.0,11204,noise
5988,11036.0,11260,noise
6052,10976.0,11208,noise
6136,11076.0,11228,noise
6084,11032.0,11448,noise
6220,10948.0,11300,noise
6108,10924.0,11240,noise
6012,10924.0,11252,noise
5936,10988.0,11216,noise
5932,10908.0,11416,noise
5936,10972.0,11404,noise
6068,11020.0,11304,noise
5992,11076.0,11304,noise
5936,10988.0,11304,noise
5920,10940.0,11196,noise
5948,10972.0,11228,noise
5960,10972.0,11160,noise
6012,10936.0,11456,noise
6068,10988.0,11336,noise
6080,11160.0,11452,noise
5956,11128.0,11580,noise
6040,11092.0,11440,noise
5956,11108.0,11268,noise
6064,11104.0,11396,noise
6108,11040.0,11520,noise
6036,11096.0,11476,a
6100,11060.0,11468,a
6016,11096.0,11420,a
6148,11036.0,11452,a
6140,10988.0,11384,a
6132,10996.0,11284,a
6112,11004.0,11284,a
6080,11096.0,11316,a
6096,11056.0,11380,a
6124,11088.0,11304,a
6124,11096.0,11280,a
6148,11028.0,11264,a
6016,11180.0,11348,a
5984,11148.0,11400,a
6104,10976.0,11276,a
6044,10984.0,11192,a
6076,10984.0,11228,a
6060,11064.0,11228,a
6048,11020.0,11188,a
6020,10952.0,11224,a
6064,10888.0,11168,a
6076,11016.0,11168,a
6040,10948.0,11188,a
5968,10964.0,11168,a
5976,11008.0,11120,a
6076,10964.0,11028,a
5932,11000.0,11208,a
5932,11020.0,11292,a
5960,10904.0,11380,a
5840,10924.0,11164,a
5804,11036.0,11172,a
5952,10940.0,11148,a
6020,10944.0,11228,a
5880,10988.0,11276,a
5820,10948.0,11276,a
5760,11032.0,11328,a
5864,11020.0,11272,a
5964,10944.0,11340,a
5956,10932.0,11352,a
5956,10964.0,11196,a
5928,10944.0,11172,a
5912,10968.0,11144,a
5960,11172.0,11188,a
5944,11292.0,11224,a
5944,11288.0,11312,a
5816,11284.0,11416,a
5908,11192.0,11296,a
5856,11184.0,11264,a
5792,11156.0,11192,a
5860,11092.0,11260,a
5820,11092.0,11148,a
5804,11100.0,11200,a
5808,11072.0,11240,a
5748,11192.0,11268,a
5816,11244.0,11184,a
5756,11220.0,11184,a
5692,11092.0,11088,a
5708,11020.0,11156,a
5804,10968.0,11076,a
5832,10976.0,11012,a
5868,11012.0,11144,a
5908,11340.0,11396,a
5920,11468.0,11432,a
5912,11408.0,11496,a
5772,11192.0,11768,a
5844,10936.0,11688,a
6032,10924.0,11648,a
6036,10916.0,11612,a
5976,11044.0,11548,a
6128,11672.0,11568,a
6124,11832.0,11404,a
5856,11464.0,11644,a
5824,11292.0,11816,a
5920,11152.0,11540,a
6000,11048.0,11128,a
5840,10868.0,11288,a
5768,10616.0,11276,a
5980,10952.0,11260,a
6184,11628.0,11384,a
6184,11824.0,11300,a
6112,11516.0,11812,a
5760,11252.0,11904,a
5824,10996.0,11468,a
5952,10828.0,11172,a
5932,10828.0,11152,a
5804,10592.0,11020,a
5848,10532.0,11248,a
6008,11104.0,11328,a
6200,11816.0,11320,a
5812,11660.0,11320,a
5568,11360.0,11764,a
5648,11088.0,11684,a
5788,10904.0,11164,a
5900,10680.0,11128,a
5928,10520.0,11036,a
5972,10872.0,11056,a
6088,11588.0,11200,a
5912,11828.0,11268,a
5700,11432.0,11692,a
5668,11204.0,11900,a
5816,10992.0,11500,a
5844,10612.0,11324,a
5792,10444.0,11248,a
5944,10716.0,11172,a
6156,11308.0,11128,a
6196,11820.0,11344,a
5908,11592.0,11380,a
5744,11436.0,11756,a
5792,11148.0,11588,a
5964,10868.0,11376,a
5980,10516.0,11160,a
6008,10492.0,11152,a
6132,10872.0,11088,a
6132,11588.0,11452,a
6196,11648.0,11380,a
6092,11396.0,11676,a
5776,11204.0,11672,a
5868,11004.0,11384,a
6020,11004.0,11272,a
5972,10668.0,11152,a
5936,10516.0,10984,a
5944,10672.0,11132,a
6092,11292.0,11044,a
6104,11756.0,11044,a
5748,11504.0,11312,a
5572,11256.0,11620,a
5812,11172.0,11456,a
5860,10852.0,11180,a
5828,10452.0,11024,a
5884,10488.0,10940,a
6136,11036.0,11044,a
6144,11652.0,11136,a
5864,11708.0,11092,a
5556,11464.0,11444,a
5668,11276.0,11536,a
5932,11148.0,11164,a
5864,10876.0,11056,a
5888,10568.0,11196,a
5952,10712.0,11284,a
6092,11264.0,11184,a
5996,11812.0,11128,a
5664,11484.0,11244,a
5680,11356.0,11440,a
5752,11256.0,11240,a
5872,11052.0,11048,a
5820,10624.0,10960,a
5800,10424.0,11052,a
5800,10744.0,10884,a
5840,11408.0,11056,a
5932,11656.0,11120,a
6004,11452.0,11424,a
5852,11248.0,11604,a
5720,11248.0,11376,a
5892,11124.0,11036,a
5976,10900.0,11104,a
5780,10548.0,11068,a
5812,10424.0,10988,a
6040,10912.0,10988,a
6016,11504.0,11076,a
5960,11628.0,11132,a
5756,11356.0,11432,a
5780,11244.0,11444,a
5884,11092.0,11160,a
5888,10888.0,10972,a
5808,10560.0,11024,a
5988,10524.0,10996,a
6136,10996.0,10804,a
6052,11668.0,10912,a
5800,11732.0,10932,a
5636,11368.0,11356,a
5724,11196.0,11516,a
5948,11048.0,11176,a
5800,10824.0,11052,a
5680,10556.0,10904,a
5780,10672.0,10828,a
5988,11144.0,10684,a
6072,11704.0,10896,a
5784,11556.0,10932,a
5728,11348.0,11260,a
5692,11252.0,11260,a
5856,11096.0,11128,a
5856,10856.0,10856,a
5864,10548.0,11088,a
5752,10720.0,10940,a
5876,11252.0,10916,a
5888,11668.0,11068,a
5892,11668.0,11164,a
5808,11560.0,11444,a
5608,11332.0,11396,a
5764,11276.0,11300,a
5984,11124.0,11008,a
5852,10820.0,11008,a
5744,10480.0,11008,a
5920,10704.0,10932,a
6064,11264.0,10988,a
6036,11752.0,11108,a
5824,11484.0,11308,a
5652,11428.0,11444,a
5784,11248.0,11264,a
5872,11112.0,11108,a
5848,10812.0,11112,a
5732,10668.0,11212,a
5916,10864.0,10988,a
6028,11480.0,11044,a
6056,11868.0,11028,a
5888,11540.0,11236,a
5812,11388.0,11456,a
5856,11316.0,11240,a
5860,11180.0,11144,a
5784,10836.0,11072,a
5832,10632.0,11080,a
6008,10812.0,10840,a
6196,11408.0,11096,a
6196,11736.0,11104,a
5896,11424.0,11092,a
5896,11348.0,11264,a
5708,11320.0,11172,a
5808,11236.0,10968,a
5936,10824.0,10908,a
5964,10576.0,11072,a
5924,10576.0,10860,a
6040,10880.0,10844,a
6136,11452.0,10828,a
6064,11744.0,11088,a
5812,11388.0,11080,a
5796,11240.0,11080,a
5844,11260.0,10916,a
5976,11124.0,10796,a
5912,10732.0,10692,a
5908,10556.0,10808,a
5976,10924.0,10780,a
6112,11436.0,11036,a
6084,11708.0,11044,a
5900,11360.0,11096,a
5732,11184.0,11464,a
5824,11316.0,11104,a
5920,11208.0,10908,a
5920,10804.0,10864,a
5924,10656.0,10976,a
5988,10872.0,10796,a
6064,11424.0,10924,a
6044,11668.0,10968,a
5848,11472.0,11084,a
5748,11360.0,11344,a
5912,11280.0,11240,a
5988,11112.0,10932,a
5892,10716.0,10980,a
5876,10604.0,11068,a
6016,10896.0,10904,a
6016,11340.0,10932,a
6204,11720.0,11004,a
6016,11556.0,11168,a
5808,11336.0,11364,a
5816,11316.0,11184,a
5852,11316.0,10988,a
5988,11224.0,11144,a
5884,10820.0,11340,a
5884,10740.0,11116,a
6076,10976.0,11012,a
6052,11488.0,11012,a
6036,11856.0,11052,a
5896,11640.0,11124,a
5760,11488.0,11360,a
5936,11356.0,11196,a
6024,11340.0,11024,a
5900,10964.0,10988,a
5900,10732.0,11008,a
6188,11032.0,10896,a
6268,11600.0,11044,a
6180,11844.0,11100,a
5996,11684.0,11280,a
5800,11564.0,11436,a
5884,11492.0,11136,a
6088,11416.0,10900,a
6036,11036.0,10932,a
6008,10872.0,10964,a
6068,11040.0,10772,a
6052,11580.0,10908,a
6088,11800.0,10972,a
5944,11580.0,10992,a
5776,11444.0,11260,a
5844,11476.0,11128,a
5944,11300.0,11004,a
5944,10928.0,11056,a
5904,10580.0,11084,a
5868,10664.0,10988,a
5904,11256.0,10820,a
5972,11596.0,10688,a
6024,11596.0,10876,a
5800,11408.0,11272,a
5776,11168.0,11052,a
5912,11224.0,10936,a
5948,11112.0,10912,a
5876,10800.0,10912,a
5804,10620.0,11060,a
5920,10676.0,11012,a
6124,11116.0,10812,a
6236,11580.0,10888,a
6028,11364.0,11044,a
5920,11188.0,11060,a
5948,11156.0,10952,a
6060,11100.0,10800,a
6160,10868.0,10908,a
6108,10644.0,11096,a
6168,10812.0,10884,a
6280,11284.0,10836,a
6248,11612.0,10948,a
6112,11496.0,10976,a
5944,11440.0,11084,a
5968,11404.0,10924,a
6136,11348.0,10836,a
6092,11048.0,10776,a
6016,10820.0,10976,a
6040,10908.0,10816,a
6128,11436.0,10716,a
6180,11816.0,10744,a
6044,11672.0,10772,a
6044,11532.0,11012,a
5792,11528.0,10864,a
5828,11424.0,10820,a
5892,11184.0,10788,a
5936,10972.0,10936,a
5832,10972.0,10924,a
5916,11128.0,10772,a
5816,11432.0,10836,a
5824,11820.0,10916,a
5732,11788.0,11152,a
5696,11636.0,11152,a
5672,11672.0,11008,a
5752,11628.0,10900,a
5808,11328.0,10836,a
5736,11068.0,10984,a
5736,11104.0,10812,a
5876,11396.0,10620,a
5972,11784.0,10768,a
5852,11756.0,11024,a
5676,11620.0,11080,a
5572,11620.0,11008,a
5808,11572.0,10864,a
5840,11420.0,10924,a
5812,11000.0,10980,a
5964,11024.0,10900,a
5984,11264.0,10692,a
6008,11804.0,11000,a
5948,11908.0,11008,a
5828,11668.0,11068,a
5820,11496.0,10992,a
6008,11424.0,10800,a
5992,11288.0,10812,a
5956,10944.0,10880,a
6092,10860.0,10848,a
6092,11040.0,10860,a
6124,11532.0,10824,a
6024,11716.0,10840,a
6024,11520.0,10864,a
5904,11280.0,11008,a
5868,11280.0,10916,a
6048,11252.0,10852,a
6124,11068.0,10908,a
6116,10764.0,10844,a
6112,10684.0,10660,a
6116,11004.0,10660,a
6056,11392.0,10928,a
6180,11752.0,10880,a
6116,11524.0,10792,a
5948,11356.0,11020,a
6064,11304.0,11016,a
6124,11244.0,10744,a
6092,10940.0,10856,a
6064,10716.0,10988,a
5988,10864.0,10900,a
6156,11216.0,10960,a
6116,11660.0,10920,a
5936,11528.0,10976,a
5828,11392.0,11008,a
5872,11332.0,10948,a
5912,11236.0,10944,a
5944,10980.0,10900,a
5888,10804.0,11036,a
5912,10880.0,10920,a
5980,11232.0,10896,a
6012,11664.0,10912,a
5812,11764.0,10792,a
5608,11492.0,10992,a
5552,11424.0,10996,a
5552,11448.0,10920,a
5744,11196.0,10800,a
5744,10996.0,10944,a
5760,10892.0,10940,a
5796,11212.0,10820,a
5744,11212.0,10816,a
5856,11700.0,10884,a
5720,11872.0,11012,a
5640,11668.0,11088,a
5592,11580.0,10904,a
5692,11588.0,10904,a
5868,11492.0,10836,a
5756,11072.0,10924,a
5776,10892.0,11084,a
5912,10988.0,11024,a
6084,11344.0,10764,a
6004,11752.0,10856,a
5880,11752.0,10812,a
5764,11444.0,11068,a
5888,11428.0,11076,a
5976,11436.0,10808,a
5988,11248.0,10812,a
6076,10888.0,11008,a
6048,10804.0,11020,a
6256,11196.0,10768,a
6224,11692.0,10780,a
6088,11804.0,10668,a
6016,11580.0,11012,a
5996,11492.0,11040,a
6144,11436.0,10928,a
6216,11272.0,10828,a
6132,10900.0,10924,a
6212,10760.0,10888,a
6264,11056.0,10764,a
6264,11524.0,10796,a
6388,11684.0,10836,a
6216,11468.0,10908,a
6116,11400.0,11096,a
6040,11348.0,10948,a
6284,11348.0,10788,a
6248,11224.0,10908,a
6204,10900.0,10908,a
6212,10704.0,10892,a
6248,10836.0,10924,a
6292,11404.0,10924,a
6292,11772.0,10944,a
6124,11640.0,10812,a
5976,11440.0,11072,a
6016,11388.0,10988,a
6132,11168.0,10936,a
6120,10916.0,10960,a
6008,10768.0,11064,a
6048,10848.0,10824,a
6188,11208.0,10824,a
6156,11660.0,10744,a
5972,11616.0,10900,a
5940,11528.0,11144,a
6008,11424.0,11004,a
6040,11396.0,10852,a
6124,11112.0,10784,a
6004,10812.0,10860,a
6056,10852.0,10924,a
6192,11152.0,10860,a
6084,11508.0,10880,a
6116,11664.0,10692,a
5920,11516.0,10980,a
5852,11392.0,11000,a
5964,11360.0,10976,a
5964,11180.0,10696,a
6016,10860.0,10716,a
6020,10700.0,11092,a
5988,11004.0,10988,a
6028,11440.0,10964,a
6156,11440.0,10756,a
6052,11712.0,10804,a
5944,11600.0,11100,a
5752,11536.0,10928,a
5892,11472.0,10888,a
6028,11280.0,10888,a
6040,10992.0,10876,a
5980,10812.0,10932,a
6088,10892.0,10684,a
6124,11272.0,10668,a
6088,11756.0,10828,a
5968,11776.0,10704,a
5840,11572.0,10836,a
5860,11504.0,10892,a
5928,11408.0,10644,a
5964,11236.0,10588,a
5892,10892.0,10872,a
5988,10892.0,10844,a
5988,11200.0,10756,a
6168,11696.0,10864,a
6060,11804.0,10908,a
5888,11544.0,10812,a
5968,11384.0,10768,a
5972,11436.0,10708,a
5988,11276.0,10740,a
6008,10836.0,10840,a
6052,10808.0,11032,a
6016,11128.0,10900,a
6120,11520.0,10836,a
6120,11820.0,10824,a
6088,11588.0,10880,a
5860,11528.0,10992,a
5792,11468.0,11068,a
5960,11416.0,10820,a
6040,11416.0,10852,a
5944,11152.0,10948,a
5928,10792.0,10972,a
5960,10940.0,10752,a
6064,11400.0,10656,a
6040,11808.0,10656,a
5888,11644.0,10932,a
5780,11468.0,11100,a
5872,11504.0,10972,a
5944,11440.0,10748,a
5848,11164.0,10880,a
5876,10924.0,11044,a
5888,10876.0,11004,a
6048,11104.0,10848,a
6156,11624.0,10832,a
6004,11812.0,10744,a
5896,11620.0,10884,a
5756,11520.0,11256,a
5964,11372.0,10984,a
6072,11300.0,10924,a
5988,10952.0,11036,a
5840,10788.0,11088,a
5916,11020.0,10772,a
6092,11468.0,10784,a
6052,11756.0,10836,a
5888,11564.0,10868,a
5776,11436.0,11112,a
5952,11388.0,10920,a
6112,11232.0,10756,a
6112,10972.0,10808,a
6048,10728.0,11004,a
6040,10788.0,10728,a
5988,11152.0,10652,a
5916,11620.0,10828,a
6064,11620.0,10988,a
6064,11576.0,11036,a
5932,11344.0,10876,a
6004,11256.0,10668,a
6112,11320.0,10772,a
6132,11180.0,10772,a
6052,10760.0,11144,a
6088,10612.0,11040,a
6240,10936.0,10968,a
6204,11424.0,10892,a
6136,11580.0,10696,a
6012,11340.0,10784,a
6008,11288.0,10936,a
6084,11296.0,10932,a
6140,11252.0,10828,a
6144,10836.0,10956,a
6100,10592.0,11104,a
6112,10764.0,10972,a
6260,11260.0,10960,a
6212,11580.0,10912,a
6188,11444.0,11044,a
6080,11220.0,11160,a
6096,11160.0,11092,a
6196,11208.0,11048,a
6172,10964.0,11196,a
5968,10640.0,11208,a
6084,10684.0,10992,a
6136,11056.0,10916,a
6228,11560.0,10964,a
6228,11544.0,10896,a
6184,11328.0,11060,a
5948,11232.0,10840,a
5980,11208.0,10720,a
6040,11244.0,10916,a
6128,11244.0,11008,a
6016,11024.0,11044,a
5880,10732.0,10884,a
5860,10928.0,10820,a
6164,11372.0,10728,a
6232,11764.0,10728,a
5900,11524.0,10664,a
5824,11388.0,11032,a
5904,11532.0,10860,a
6020,11492.0,10852,a
6016,11488.0,11044,a
5956,11268.0,11028,a
5908,11116.0,11000,a
5872,11240.0,10948,a
6016,11580.0,10772,a
6216,11908.0,10732,a
6076,12032.0,10848,a
5932,11836.0,10884,a
5924,11660.0,10828,a
6088,11700.0,10692,a
6140,11656.0,10780,a
6128,11484.0,10972,a
6212,11436.0,11072,a
6204,11432.0,11152,a
6184,11468.0,11024,a
6088,11456.0,10972,a
6068,11332.0,10980,a
6016,11256.0,10980,a
5992,11264.0,10948,a
5992,11252.0,11080,a
6004,11236.0,11112,a
6040,11112.0,10988,a
6048,11092.0,11000,a
6012,11008.0,11020,a
6032,11008.0,11100,a
5992,11140.0,11052,a
5924,11140.0,11000,a
6004,11168.0,11080,a
6084,11124.0,10944,a
6120,11072.0,10944,a
6084,11052.0,10896,a
6068,11096.0,10828,a
6196,11112.0,10924,a
6244,11080.0,10948,a
6192,11116.0,10828,a
6276,11152.0,10932,a
6316,11172.0,10916,a
6232,11128.0,10892,a
6204,11132.0,10800,a
6184,11076.0,10840,a
6180,11172.0,10828,a
6164,11164.0,10872,a
6052,11160.0,10828,a
6016,11188.0,10652,a
6040,11188.0,10656,a
5944,11256.0,10672,a
5784,11324.0,10748,a
5852,11260.0,10704,a
5760,11236.0,10696,a
5744,11316.0,10656,a
5772,11212.0,10804,a
5548,11200.0,10680,a
5488,11224.0,10680,a
5488,11232.0,10744,a
5560,11316.0,10800,a
5532,11372.0,10912,a
5608,11412.0,10752,a
5596,11404.0,10800,a
5600,11404.0,10884,a
5576,11344.0,10860,a
5596,11392.0,10860,a
5508,11380.0,10880,noise
5500,11352.0,10956,noise
5648,11368.0,10956,noise
5724,11464.0,11024,noise
5620,11400.0,10912,noise
5684,11308.0,10972,noise
5764,11332.0,10912,noise
5844,11316.0,10860,noise
5880,11356.0,10828,noise
5900,11316.0,10800,noise
5892,11384.0,10768,noise
6056,11280.0,10784,noise
5932,11156.0,10708,noise
5976,11140.0,10688,noise
5980,11192.0,10756,noise
6048,11232.0,10652,noise
6068,11160.0,10652,noise
5972,11220.0,10736,noise
6068,11112.0,10700,noise
6084,11144.0,10752,noise
6136,11060.0,10688,noise
6160,11164.0,10468,noise
6124,11144.0,10596,noise
6112,11128.0,10668,noise
6144,11100.0,10704,noise
6144,11192.0,10648,noise
6120,11132.0,10744,noise
6184,11232.0,10728,noise
6284,11256.0,10780,noise
6236,11324.0,10804,noise
6128,11324.0,10736,noise
6240,11252.0,10756,noise
6188,11228.0,10860,noise
6184,11172.0,11028,noise
6196,11276.0,10864,noise
6252,11208.0,10864,noise
6160,11208.0,10968,noise
6048,11200.0,10828,noise
6112,11148.0,10812,noise
6184,11224.0,10696,noise
6112,11308.0,10632,noise
6060,11292.0,10596,noise
6040,11392.0,10552,noise
5992,11280.0,10712,noise
5948,11340.0,10680,noise
6012,11308.0,10636,noise
5928,11240.0,10548,noise
5840,11220.0,10560,noise
5832,11332.0,10624,noise
5768,11364.0,10628,noise
5916,11404.0,10540,noise
5916,11368.0,10536,noise
5900,11328.0,10560,noise
5792,11432.0,10512,noise
5820,11436.0,10588,noise
5864,11416.0,10616,noise
5900,11388.0,10720,noise
5864,11432.0,10724,noise
5892,11428.0,10648,noise
5892,11432.0,10692,noise
5948,11420.0,10608,noise
6036,11468.0,10684,noise
5952,11520.0,10756,noise
5868,11500.0,10720,noise
6052,11500.0,10720,noise
6056,11512.0,10760,noise
6080,11556.0,10752,noise
6088,11532.0,10708,a
5984,11496.0,10744,a
6016,11456.0,10744,a
5980,11524.0,10716,a
6036,11592.0,10692,a
5936,11568.0,10660,a
5964,11516.0,10676,a
6032,11524.0,10736,a
6016,11464.0,10732,a
6040,11460.0,10784,a
6000,11480.0,10716,a
6056,11436.0,10768,a
5984,11372.0,10760,a
6044,11368.0,10768,a
6108,11432.0,10776,a
6144,11504.0,10924,a
6080,11372.0,10876,a
6164,11348.0,10748,a
6088,11260.0,10688,a
6032,11420.0,10760,a
6184,11440.0,10796,a
6304,11364.0,10844,a
6176,11312.0,10712,a
6104,11324.0,10796,a
6088,11304.0,10868,a
6188,11248.0,10836,a
6188,11328.0,10872,a
6188,11304.0,10708,a
6196,11220.0,10760,a
6140,11316.0,10652,a
6148,11280.0,10816,a
6120,11280.0,10808,a
6060,11320.0,10764,a
6124,11268.0,10948,a
6052,11252.0,10916,a
6040,11212.0,10796,a
6004,11304.0,10796,a
6072,11240.0,10816,a
6216,11220.0,10868,a
6188,11248.0,10812,a
6084,11288.0,10772,a
6092,11292.0,10772,a
6144,11216.0,10788,a
5932,11272.0,10720,a
6036,11296.0,10752,a
6040,11352.0,10708,a
