ax,ay,az,label
640,15872,5016,noise
800,15844,4972,noise
772,15884,4976,noise
592,15964,4848,noise
616,15868,4976,noise
580,15752,5092,noise
492,15792,5012,noise
524,15924,5088,noise
524,15892,5136,noise
544,15888,5036,noise
636,15872,5172,noise
624,15912,5236,noise
528,16068,5120,noise
476,16156,5180,noise
480,16112,5208,noise
536,16184,5232,noise
608,16192,5192,noise
560,16224,5084,noise
560,16212,5052,noise
608,16216,4940,noise
608,16108,4756,noise
676,16128,4720,noise
636,16140,4868,noise
584,16004,4912,noise
564,16040,4796,noise
616,16072,4768,noise
708,15940,4756,noise
668,15888,4696,noise
584,15816,4628,noise
576,15708,4844,noise
412,15772,4800,noise
480,15756,4684,noise
588,15860,4672,noise
440,15944,4904,noise
372,16008,4928,noise
376,15932,4852,noise
428,15940,4944,noise
512,16112,5144,noise
440,16164,5128,noise
416,16148,4988,noise
444,16300,5048,noise
304,16396,5080,noise
340,16228,5200,noise
288,16260,5260,noise
272,16216,5300,noise
332,16136,5360,noise
260,16100,5268,noise
256,16180,5240,noise
380,16160,5252,noise
340,16128,5196,noise
272,16176,5244,noise
240,16180,5348,noise
296,16172,5364,noise
308,16040,5112,noise
372,16028,5060,noise
380,16040,4912,noise
480,16128,4924,noise
460,16140,5040,noise
384,16048,5032,noise
336,16048,4940,noise
504,16120,4992,noise
488,16140,5000,noise
440,16116,4924,noise
440,16044,4868,noise
480,16040,4768,noise
520,16044,4864,noise
472,16080,4932,noise
464,16092,4840,noise
508,15988,4784,noise
524,16024,4832,noise
540,15972,4908,noise
564,16040,4900,noise
532,15996,4856,noise
512,15956,4892,noise
640,15956,4884,noise
616,15976,4920,noise
684,15988,5052,noise
628,15964,4952,noise
652,16048,4932,noise
744,16012,4892,noise
656,16028,4744,noise
656,16040,4860,noise
604,16028,4972,noise
716,16008,4908,noise
776,15976,4744,noise
704,15912,4784,noise
608,15948,4864,noise
540,16036,4876,noise
540,16040,4800,noise
556,16024,4744,noise
596,15904,4756,noise
504,15896,4928,noise
604,15832,4800,noise
512,15936,4956,noise
508,15888,4820,noise
556,15796,4764,noise
608,15740,4700,noise
552,15768,4620,noise
552,15712,4596,noise
572,15704,4572,noise
552,15692,4612,noise
468,15660,4600,noise
460,15732,4676,noise
476,15664,4696,noise
424,15684,4524,noise
544,15640,4524,noise
524,15652,4460,noise
452,15720,4356,noise
512,15816,4444,noise
476,15836,4656,noise
408,15852,4764,noise
416,15912,4952,noise
360,15932,4684,noise
492,15796,4588,noise
316,15884,4636,noise
392,15872,4736,noise
500,15928,4632,noise
504,15916,4692,noise
508,15932,4872,noise
572,15912,4716,noise
548,15876,4524,noise
588,15872,4612,noise
536,15792,4556,noise
456,15812,4628,noise
364,15936,4868,noise
404,15848,4696,noise
460,15884,4756,noise
456,15780,4872,noise
480,15832,4728,noise
456,15672,4528,noise
368,15688,4600,noise
280,15712,4612,noise
328,15764,4724,noise
356,15684,4536,noise
300,15820,4644,noise
268,15872,4744,noise
320,15812,4712,noise
180,15792,4680,noise
196,15808,4472,noise
312,15844,4320,noise
320,15824,4412,noise
184,15920,4500,noise
280,15924,4676,noise
416,15860,4744,noise
448,15884,4740,noise
368,15960,4624,noise
364,16040,4728,noise
388,15984,4808,noise
400,15952,4740,noise
452,15956,4744,noise
412,16004,4844,noise
440,16064,4844,noise
564,16012,4752,noise
604,16048,4884,noise
564,15988,5004,noise
692,15908,4852,noise
688,15876,4936,noise
616,15948,4892,noise
640,15944,4736,noise
692,15752,4936,noise
680,15824,4812,noise
768,15820,4888,noise
616,15736,4952,noise
676,15652,4820,noise
776,15696,4728,noise
776,15768,4652,noise
704,15700,4684,noise
712,15692,4588,noise
660,15700,4680,noise
628,15672,4724,noise
668,15680,4620,noise
644,15644,4780,noise
684,15588,4856,noise
640,15700,4740,noise
636,15684,4756,noise
580,15660,4776,noise
560,15664,4840,noise
516,15636,4800,noise
512,15708,4676,noise
560,15708,4752,noise
600,15656,4624,noise
612,15696,4592,noise
484,15696,4636,noise
420,15736,4748,noise
252,15776,4836,noise
248,15800,4660,noise
332,15776,4776,noise
336,15660,4688,noise
216,15628,4692,noise
268,15660,4708,noise
280,15712,4732,noise
328,15640,4772,noise
316,15636,4816,noise
260,15580,4756,noise
224,15592,4656,noise
208,15644,4680,noise
308,15540,4688,noise
348,15524,4652,noise
284,15544,4808,noise
200,15472,4812,noise
292,15528,4696,noise
324,15604,4752,noise
300,15548,4704,noise
252,15548,4808,noise
208,15704,4968,noise
160,15680,4876,noise
112,15640,4644,noise
228,15672,4608,noise
208,15748,4704,noise
240,15812,4828,noise
156,15724,4772,noise
192,15824,4728,noise
256,15832,4792,noise
184,15804,4840,noise
176,15832,4748,noise
204,15852,4688,noise
268,15824,4944,noise
252,15912,4880,noise
336,15852,4828,noise
364,15920,4736,noise
280,15988,4744,noise
308,15996,4708,noise
380,15972,4868,noise
440,16008,4868,noise
388,16024,4916,noise
328,16044,4920,noise
464,15912,4944,noise
508,16044,4904,noise
508,16032,4912,noise
364,15968,4976,noise
352,16044,4864,noise
396,16072,4752,noise
552,16040,4748,noise
608,16080,4864,noise
468,16072,4892,noise
540,16080,4952,noise
492,16112,5012,noise
428,16180,5072,noise
420,16084,5080,noise
404,16096,5032,noise
304,16160,4956,noise
440,16180,4788,noise
468,16004,4904,noise
500,16048,4840,noise
616,16028,4808,noise
536,16044,4808,noise
528,16056,4668,noise
512,16024,4804,noise
468,16112,4952,noise
456,16132,4888,noise
548,16008,4808,noise
516,16132,4872,noise
496,16076,4872,noise
600,16064,4940,noise
524,16012,4908,noise
496,16020,5024,noise
448,16024,5000,noise
508,16040,4932,noise
504,16060,4932,noise
580,16084,4936,noise
552,16124,5060,noise
436,16128,5044,noise
468,16088,4956,noise
540,16136,5152,noise
452,16108,5152,noise
436,16024,4976,noise
480,16000,5072,noise
564,16092,4988,noise
596,16144,5092,noise
512,16072,5140,noise
496,16112,5004,noise
448,16108,4996,noise
504,16104,5088,noise
572,16016,5120,noise
612,16048,5040,noise
500,16124,5020,noise
412,16096,4948,noise
464,16052,4984,noise
480,15972,5180,noise
540,16056,4976,noise
488,15864,4868,noise
564,15980,4996,noise
604,16096,5004,noise
576,16076,4940,noise
524,16008,4924,noise
576,16004,5008,noise
604,15976,5124,noise
544,16052,4896,noise
508,15976,4928,noise
552,15984,4960,noise
588,16044,5012,noise
644,15980,4916,noise
568,15932,4976,noise
488,15880,5032,noise
496,15892,4996,noise
516,15944,4960,noise
516,15920,4872,noise
500,15916,4876,noise
496,15956,4864,noise
676,15980,4852,noise
576,16028,4964,noise
472,16008,5028,noise
500,16044,5008,noise
500,16028,5088,noise
388,16092,5028,noise
440,16012,4940,noise
532,15988,4848,noise
544,15940,4876,noise
532,15972,4960,noise
572,16084,4920,noise
540,16040,4816,noise
464,16044,4880,noise
508,16140,4888,noise
452,16004,4780,noise
420,15956,4848,noise
552,16048,4772,noise
620,15932,4792,noise
572,16008,4880,noise
432,16064,4800,noise
488,16084,4680,noise
512,16120,4620,noise
492,16172,4888,noise
440,16136,4828,noise
412,16260,4920,noise
452,16148,4912,noise
472,16084,5048,noise
524,16104,5148,noise
468,16016,5020,noise
420,16028,5060,noise
448,16004,5080,noise
488,16032,5116,noise
468,16044,5228,noise
464,16036,5076,noise
408,15980,5092,noise
356,16036,5236,noise
412,16020,5268,noise
356,16024,5212,noise
488,16072,5100,noise
568,16036,5120,noise
456,15968,5012,noise
408,15948,5152,noise
440,15908,5104,noise
504,15996,5124,noise
444,15908,5076,noise
388,15916,5060,noise
428,15904,4888,noise
432,15828,4984,noise
436,15876,5020,noise
260,15792,4928,noise
288,15732,5000,noise
340,15728,4924,noise
332,15804,4824,noise
352,15808,4776,noise
284,15796,4772,noise
304,15756,4672,noise
344,15872,4720,noise
300,15796,4664,noise
368,15764,4468,noise
372,15836,4436,noise
344,15860,4356,noise
504,15824,4436,noise
504,15844,4472,noise
516,15908,4300,noise
564,15904,4292,noise
540,15976,4244,noise
572,15944,4412,noise
608,15980,4484,noise
552,15892,4512,noise
696,15832,4336,noise
780,15912,4312,noise
684,16092,4472,noise
644,16192,4688,noise
620,16232,4864,noise
752,16284,4880,noise
780,16236,4824,noise
812,16244,4964,noise
812,16272,5028,noise
804,16324,5076,noise
752,16352,5212,noise
736,16396,5284,noise
720,16320,5316,noise
752,16268,5312,noise
700,16196,5072,noise
740,16128,4972,noise
616,16156,5080,noise
548,16076,5176,noise
608,16088,5204,noise
524,16108,5232,noise
536,16112,5032,noise
548,16076,4900,noise
524,15928,4996,noise
476,15920,5068,noise
452,15856,5076,noise
344,15908,5060,noise
272,15836,4932,noise
344,15864,4868,noise
260,15872,4808,noise
260,15924,4768,noise
312,15812,4812,noise
352,15812,4840,noise
316,15824,4808,noise
328,15768,4608,noise
380,15804,4672,noise
448,15708,4616,noise
492,15744,4632,noise
456,15700,4608,noise
492,15800,4736,noise
404,15772,4688,noise
492,15728,4672,noise
468,15640,4672,noise
680,15628,4576,noise
704,15680,4556,noise
628,15772,4564,noise
540,15772,4560,noise
616,15764,4632,noise
628,15772,4792,noise
644,15808,4724,noise
608,15828,4756,noise
700,15764,4948,noise
652,15848,4872,noise
624,15780,4696,noise
616,15840,4656,noise
612,15852,4832,noise
572,15912,4908,noise
660,15932,4796,noise
652,15888,4860,noise
572,15864,4980,noise
576,15948,4920,noise
568,16036,4852,noise
468,16024,4964,noise
492,15988,4976,noise
468,15900,5012,noise
524,15896,4856,noise
404,16044,5028,noise
416,15932,5148,noise
468,16024,5068,noise
420,16024,5192,noise
436,16036,5052,noise
456,15916,5032,noise
344,16040,5092,noise
432,15992,5084,noise
488,16000,5116,noise
448,16040,5092,noise
404,16044,5024,noise
372,16056,5164,noise
456,16096,5148,noise
476,16088,5264,noise
416,15980,5236,noise
356,15936,5040,noise
360,15936,4976,noise
380,15920,4872,noise
388,16040,5056,noise
380,15932,5096,noise
352,15876,5048,noise
432,16000,4904,noise
388,15980,4956,noise
384,15936,4996,noise
332,15960,5096,noise
420,16004,4972,noise
576,15992,4896,noise
452,15976,4988,noise
296,16000,5024,noise
432,15888,4920,noise
484,15944,4856,noise
420,15920,4924,noise
360,16056,4948,noise
368,16036,5068,noise
472,16012,5056,noise
520,16032,4976,noise
496,16032,4988,noise
456,16008,5080,noise
348,15900,4964,noise
324,15884,4876,noise
340,15980,4964,noise
256,15828,4908,noise
340,15768,4804,noise
328,15840,4860,noise
320,15904,4904,noise
248,15932,4756,noise
324,15832,4744,noise
456,15836,4672,noise
468,15936,4700,noise
416,15904,4820,noise
436,15912,4864,noise
372,15968,4848,noise
512,15944,4660,noise
504,15872,4860,noise
484,15828,4956,t
468,15960,4764,t
496,15948,4800,t
468,15944,4852,t
352,16004,4824,t
384,15996,4556,t
520,16032,4584,t
540,16144,4804,t
476,16092,4872,t
428,15932,4756,t
384,15932,5016,t
396,16012,5032,t
464,16024,4816,t
488,16020,4856,t
556,16052,4900,t
472,16068,4944,t
520,16056,4944,t
496,15940,4888,t
536,15944,4908,t
496,16064,5100,t
404,16064,5092,t
488,16056,5024,t
572,15972,5036,t
456,15944,4916,t
408,15936,5060,t
412,15964,5044,t
392,15996,4984,t
372,15920,4968,t
396,15860,4992,t
368,15944,5044,t
288,15824,4948,t
216,15828,4952,t
300,15896,4852,t
304,15916,4888,t
304,15924,4964,t
164,16000,4872,t
228,15996,4940,t
264,15904,4944,t
228,15820,4956,t
260,15788,4884,t
232,15828,4956,t
192,15940,4920,t
156,15924,4904,t
288,15916,4940,t
320,15988,4840,t
280,16080,4668,t
232,16132,4716,t
236,16160,4456,t
248,16148,4404,t
320,16148,4440,t
268,16244,4280,t
412,16168,4320,t
444,16124,4272,t
356,16116,4228,t
408,16140,4300,t
440,16096,4256,t
400,15980,4296,t
392,16056,4312,t
476,16000,4128,t
504,15948,4048,t
496,15836,4028,t
536,15680,3976,t
524,15712,4320,t
532,15816,4208,t
428,15852,4164,t
352,15860,4140,t
420,15876,4076,t
460,15940,4068,t
372,15932,4200,t
268,16004,4220,t
320,16108,4356,t
428,16200,4324,t
416,16228,4296,t
444,16156,4468,t
408,16296,4704,t
496,16384,4908,t
436,16812,5768,t
320,17808,7152,t
288,18556,7936,t
276,18568,8060,t
400,18356,8204,t
732,17924,7936,t
948,17632,7192,t
896,17860,7348,t
796,17720,7556,t
836,16520,7060,t
1036,15220,5968,t
1024,15548,5180,t
852,17120,5780,t
504,16248,5580,t
704,14196,4000,t
932,13568,3168,t
1056,13552,2928,t
916,15492,4064,t
368,16052,2416,t
376,14200,2352,t
748,13276,2748,t
740,14684,1612,t
692,16752,3720,t
344,15456,3044,t
152,13804,2112,t
564,13904,2940,t
696,15200,2124,t
416,17840,3744,t
16,16984,4180,t
388,14796,2604,t
772,14552,3144,t
688,15660,2784,t
408,18468,3732,t
140,18284,5128,t
152,15768,3052,t
652,15188,3420,t
732,15820,3328,t
588,18648,3668,t
224,19128,5760,t
244,16340,3664,t
620,15264,3396,t
664,15736,3752,t
800,17984,3408,t
284,19484,5860,t
204,16960,4352,t
616,15260,3604,t
840,15556,4396,t
708,17032,3464,t
268,19240,5844,t
44,17128,3680,t
456,14772,4328,t
744,14752,3712,t
812,15668,5120,t
588,18216,5840,t
164,14516,3608,t
348,13984,3876,t
700,14380,3736,t
736,16732,3936,t
516,17304,6084,t
20,14532,3992,t
516,13468,3616,t
632,13932,3936,t
500,15680,3292,t
64,17524,5664,t
12,15384,4216,t
348,13588,3208,t
452,13904,4024,t
372,14928,2820,t
40,17504,4480,t
252,16576,4980,t
168,14204,3056,t
396,14100,3540,t
408,14892,3120,t
348,17440,3276,t
116,17824,5260,t
24,15412,3340,t
452,14504,3056,t
416,15092,3328,t
380,17024,2728,t
12,18688,5212,t
48,16596,4104,t
412,14972,3300,t
608,15232,3284,t
552,16360,5060,t
292,18768,5416,t
28,17644,3980,t
340,15456,4436,t
732,15948,4028,t
772,18216,4572,t
556,18352,6324,t
72,15960,4608,t
260,15144,4636,t
688,15456,4980,t
656,17188,4256,t
268,18528,6572,t
184,16424,5556,t
552,14892,4696,t
708,14940,5152,t
700,16016,4452,t
444,18132,6220,t
124,17096,6480,t
392,14932,4960,t
648,14608,5172,t
612,15200,4816,t
452,17320,5208,t
116,17604,6824,t
176,15500,5108,t
276,14436,4832,t
360,14668,5124,t
412,16384,4384,t
204,17900,6576,t
76,16264,5740,t
260,14668,4652,t
432,14596,5064,t
424,15376,4284,t
216,17688,6600,t
56,17272,4696,t
208,15152,4544,t
492,14680,4644,t
468,15052,4440,t
388,17080,6548,t
92,16152,5028,t
20,14740,4204,t
424,14880,4600,t
576,15972,4008,t
440,18296,5716,t
52,17364,6112,t
272,15176,4260,t
552,14664,4156,t
640,15188,4036,t
404,17352,4264,t
8,18188,6680,t
96,16164,5164,t
512,14696,3868,t
748,14592,4000,t
608,15808,3612,t
316,18184,5652,t
68,17364,6136,t
252,15188,4044,t
656,14528,3848,t
608,14896,3776,t
604,16968,4104,t
168,18124,6676,t
140,16176,5228,t
604,14616,3980,t
704,14456,4016,t
624,15448,3484,t
276,17824,5544,t
0,17400,4636,t
384,15240,4072,t
668,14372,4004,t
580,14596,4000,t
580,16300,6516,t
260,17976,5848,t
20,14720,4084,t
416,14412,4068,t
688,15068,3712,t
804,17296,4792,t
500,17652,6768,t
264,15656,5192,t
684,14504,4028,t
748,14616,4212,t
620,15776,3708,t
288,17936,5872,t
60,17128,6536,t
436,15136,4588,t
700,14528,3972,t
748,14752,3816,t
560,16480,3928,t
44,17968,6408,t
68,16536,5748,t
584,14844,4328,t
736,14636,4308,t
660,14992,3776,t
536,17104,4456,t
32,17788,6684,t
68,16076,5160,t
512,14800,3972,t
664,14704,4068,t
576,15652,3600,t
284,17684,5304,t
184,17512,4564,t
140,15712,4064,t
636,14868,4188,t
732,14916,3856,t
592,16252,5896,t
284,17968,6056,t
40,15452,4364,t
316,14948,4132,t
576,15044,4072,t
536,16660,4012,t
444,17976,6184,t
68,16712,5672,t
404,15272,4260,t
552,15032,4632,t
500,15356,4036,t
408,16936,4212,t
32,17704,6180,t
60,16368,5488,t
468,15284,4528,t
548,15160,4668,t
504,15584,4116,t
436,16976,4520,t
108,17480,6164,t
152,16236,5356,t
356,15400,4644,t
452,15248,4712,t
604,15584,4088,t
472,16876,4652,t
88,17332,6336,t
168,16232,5284,t
488,15472,4504,t
500,15360,4816,t
544,15476,4080,t
376,16776,6152,t
116,17272,5540,t
144,16308,4612,t
352,15512,4880,t
564,15332,4184,t
488,15464,4372,t
436,17292,6056,t
96,16520,5516,t
164,15652,4600,t
432,15476,4808,t
428,15496,4188,t
508,16284,3932,t
196,17084,5632,t
68,16536,5368,t
404,15736,4308,t
664,15536,4648,t
500,15432,4568,t
544,16108,3916,t
452,16948,5196,t
224,16788,5536,t
448,16084,4296,t
664,15800,4224,t
652,15460,4444,t
532,15664,3740,t
368,16652,4784,t
124,16940,5820,t
272,16204,4860,t
604,15668,4256,t
704,15416,4816,t
584,15504,4096,t
580,16352,4208,t
360,16924,5648,t
288,16440,5156,t
628,15724,4456,t
632,15620,4556,t
504,15480,3852,t
576,15736,4852,t
412,16668,5688,t
252,16688,4708,t
372,15688,4408,t
548,15560,4864,t
608,15472,4364,t
456,16000,4104,t
476,16640,5264,t
356,16416,5236,t
608,15756,4308,t
744,15612,4524,t
652,15488,4796,t
708,15668,4188,t
600,16392,4752,t
416,16644,5476,t
460,16072,4920,t
664,15824,4432,t
700,15716,4884,t
540,15540,4676,t
508,15860,4336,t
476,16452,5204,t
424,16548,5428,t
552,16060,4760,t
828,15816,4616,t
844,15620,4844,t
652,15644,4420,t
644,16152,4492,t
588,16620,5336,t
400,16560,5204,t
652,16048,4348,t
808,15888,4440,t
740,15808,4436,t
680,16048,4760,t
528,16528,4816,t
528,16664,4508,t
652,16324,4360,t
684,15868,4612,t
724,15996,4656,t
664,16236,4876,t
564,16448,5172,t
360,16400,4976,t
364,16124,4784,t
472,15884,4644,t
440,15780,4536,t
528,15940,4704,t
476,16148,5044,t
260,16288,5000,t
348,16196,4752,t
332,15984,4760,t
312,15888,4936,t
312,15844,4940,t
232,16012,5088,t
200,16100,5164,t
160,16040,5216,t
168,16036,5128,t
220,16008,5004,t
296,15960,5192,t
216,16048,5208,t
108,16044,5276,t
132,16016,5236,t
268,16044,5280,t
152,15988,5148,t
220,15912,5172,t
188,15928,5180,t
164,16008,5156,t
36,16028,5088,t
36,15988,5140,t
136,16024,5192,t
184,16048,4996,t
84,16024,4948,t
120,16112,5032,t
16,16000,5092,t
0,15964,4840,t
192,15972,4640,t
196,15972,4564,t
224,15972,4612,t
104,16016,4660,t
164,16044,4616,t
160,16052,4656,t
204,16024,4836,t
168,16012,4864,t
152,15872,4744,t
196,15992,4732,t
224,16088,4696,t
268,16032,4608,t
200,16168,4512,t
204,16128,4572,t
160,16176,4692,t
168,16084,4752,t
264,16084,4524,t
244,16140,4736,t
328,16252,4780,t
280,16236,4748,t
248,16264,4800,t
196,16320,4768,noise
244,16280,4860,noise
264,16228,4952,noise
168,16232,5136,noise
168,16272,5088,noise
192,16192,5164,noise
156,16252,5212,noise
80,16276,5220,noise
124,16312,5252,noise
116,16284,5212,noise
44,16236,5152,noise
84,16128,5192,noise
32,16284,5168,noise
4,16264,5252,noise
60,16228,5248,noise
44,16140,5124,noise
40,16260,5040,noise
48,16196,5040,noise
8,16228,5020,noise
20,16180,5004,noise
20,16104,5060,noise
84,16112,4944,noise
172,16052,4856,noise
116,16160,4740,noise
80,16200,4744,noise
4,16188,4876,noise
192,16112,4928,noise
316,16000,4788,noise
328,16024,4828,noise
232,16012,4836,noise
256,16072,4912,noise
448,16016,4908,noise
532,15936,4684,noise
580,15968,4724,noise
636,16056,4844,noise
676,16016,4872,noise
748,15996,4796,noise
632,15984,5068,noise
660,16080,5064,noise
624,16068,4864,noise
728,15956,4760,noise
772,16032,4848,noise
736,15952,4872,noise
760,16036,4992,noise
744,15960,4952,noise
612,15976,4804,noise
724,15960,4796,noise
684,16108,4900,noise
476,16112,4972,noise
576,16064,5048,noise
504,15932,4896,noise
544,15924,4948,noise
552,15948,5200,noise
464,15892,5152,noise
480,15776,4956,noise
560,15912,4916,noise
544,15912,4884,noise
492,15832,4872,noise
392,15808,4796,noise
420,15952,5008,noise
524,15948,5132,noise
500,16008,5192,noise
516,15828,4888,noise
528,15716,4720,noise
536,15744,4796,noise
476,15876,4908,noise
536,15820,5020,noise
532,15868,5008,noise
500,15732,5128,noise
412,15632,5072,noise
548,15680,4976,noise
472,15696,5316,noise
376,15760,5448,noise
468,15852,5216,noise
600,15788,5056,noise
644,15652,4980,noise
516,15692,4968,noise
500,15760,4988,noise
524,15700,4864,noise
600,15680,4888,noise
552,15592,4940,noise
492,15504,4884,noise
556,15576,5040,noise
472,15680,5028,noise
436,15704,5160,noise
408,15664,5136,noise
368,15580,5180,noise
472,15608,5068,noise
632,15604,4996,noise
656,15528,4816,noise
684,15540,4748,noise
516,15580,4940,noise
544,15684,4888,noise
560,15616,4960,noise
496,15720,4996,noise
560,15636,5052,noise
