ax,ay,az,label
5416,15196,4788,noise
5484,15200,4696,noise
5464,15296,4716,noise
5464,15300,4756,noise
5536,15164,4768,noise
5488,15188,4744,noise
5544,15304,4820,noise
5556,15200,4764,noise
5504,15276,4656,noise
5516,15276,4752,noise
5608,15356,4788,noise
5620,15368,4860,noise
5556,15356,4784,noise
5516,15328,4668,noise
5516,15328,4776,noise
5464,15352,4776,noise
5524,15352,4848,noise
5536,15336,4804,noise
5480,15340,4844,noise
5520,15348,4828,noise
5580,15348,4932,noise
5528,15352,4916,noise
5560,15380,4816,noise
5600,15384,4880,noise
5556,15380,4940,noise
5540,15328,4816,noise
5484,15372,4804,noise
5544,15380,4952,noise
5464,15328,4944,noise
5380,15432,4964,noise
5432,15364,4996,noise
5360,15316,5084,noise
5440,15232,5060,noise
5432,15236,5064,noise
5324,15312,4868,noise
5332,15300,4932,noise
5400,15220,5048,noise
5320,15172,4820,noise
5224,15156,4872,noise
5284,15212,5052,noise
5168,15220,4984,noise
5164,15320,4952,noise
5168,15260,4840,noise
5168,15276,4820,noise
5236,15384,4856,noise
5256,15288,4888,noise
5236,15304,4836,noise
5268,15304,4840,noise
5196,15304,4844,noise
5240,15296,4804,noise
5208,15156,4740,noise
5172,15212,4660,noise
5136,15308,4588,noise
5124,15364,4752,noise
5156,15344,4752,noise
5136,15444,4680,noise
5196,15448,4572,noise
5144,15408,4680,noise
5124,15264,4784,noise
5124,15140,4764,noise
5100,15248,4684,noise
5096,15348,4620,noise
5176,15300,4676,noise
5048,15196,4684,noise
5084,15092,4808,noise
5096,15068,4760,noise
4996,15116,4788,noise
5072,15088,4816,noise
5064,14956,4844,noise
5048,14964,4808,noise
5024,14964,4880,noise
5012,14952,5044,noise
5084,14868,4968,noise
4944,14812,5064,noise
5032,14736,5036,noise
5000,14840,4980,noise
4972,14792,5032,noise
4868,14864,4924,noise
5040,14856,4900,noise
5100,14848,4996,noise
5100,14848,4880,noise
5008,14872,4796,noise
5036,14900,4636,noise
5072,14972,4628,noise
5072,15020,4592,noise
5028,15020,4576,noise
5000,15028,4452,noise
5052,15072,4552,noise
5004,14996,4628,noise
5064,15016,4524,noise
5160,15164,4404,noise
5196,15136,4404,noise
5244,15096,4372,noise
5244,15168,4532,noise
5240,15168,4544,noise
5200,15108,4616,noise
5244,15108,4468,noise
5280,15204,4528,noise
5332,15156,4552,noise
5332,15104,4520,noise
5344,15036,4508,noise
5220,14996,4480,noise
5276,15060,4576,noise
5224,15028,4660,noise
5296,15136,4560,noise
5288,15024,4664,noise
5176,14984,4612,noise
5108,15028,4572,noise
5204,15068,4568,noise
5196,15132,4676,noise
5168,15100,4772,noise
5232,15148,4696,noise
5228,15224,4756,noise
5224,15216,4676,noise
5212,15180,4712,noise
5196,15088,4636,noise
5208,15176,4620,noise
5208,15224,4776,noise
5124,15244,4656,noise
5156,15268,4672,noise
5204,15196,4700,noise
5260,15316,4620,noise
5112,15288,4684,noise
5208,15288,4864,noise
5148,15288,4792,noise
5212,15276,4716,noise
5192,15352,4772,noise
5224,15352,4704,noise
5304,15288,4704,noise
5260,15208,4676,noise
5184,15224,4744,noise
5292,15272,4784,noise
5136,15240,4728,noise
5136,15256,4832,noise
5180,15124,4808,noise
5188,15168,4712,noise
5248,15180,4712,noise
5172,15052,4756,noise
5108,15036,4816,noise
5128,14976,4808,noise
4980,14932,4760,noise
5060,14916,4780,noise
5056,14956,4780,noise
4972,14892,4968,noise
4976,14860,4920,noise
5036,14860,4772,noise
4964,14816,4832,noise
4940,14748,4816,noise
4868,14680,4716,noise
4724,14724,4812,noise
4740,14788,4768,noise
4852,14800,4844,noise
4808,14808,4980,noise
4780,14808,4964,noise
4780,14848,4768,noise
4768,14944,4812,noise
4840,15032,4748,noise
4812,14956,4752,noise
4832,14936,4840,noise
4888,14972,4744,noise
4816,14972,4576,noise
4724,15012,4664,noise
4736,15028,4672,noise
4744,15060,4672,noise
4768,15044,4468,noise
4816,15088,4508,noise
4708,15108,4508,noise
4876,15092,4660,noise
4912,15112,4512,noise
4908,15148,4584,noise
4912,15184,4584,noise
4896,15200,4532,noise
4896,15176,4512,noise
4912,15136,4520,noise
4944,15072,4628,noise
5028,15000,4576,noise
5000,15108,4516,noise
5012,15188,4460,noise
5016,15100,4540,noise
5068,15088,4524,noise
5096,15000,4680,noise
5064,15000,4732,noise
5012,15036,4660,noise
5184,15044,4704,noise
5148,15020,4624,noise
5156,15020,4636,noise
5244,14980,4628,noise
5152,14976,4552,noise
5096,15048,4532,noise
5120,15016,4712,noise
5160,14956,4656,noise
5104,14920,4612,noise
5104,15028,4500,noise
5112,15068,4612,noise
5088,15076,4656,noise
5044,15076,4684,noise
5044,15064,4748,noise
5128,15064,4752,noise
5140,15144,4740,noise
5124,15008,4696,noise
5144,15044,4804,noise
5052,15088,4684,noise
5104,15128,4596,noise
5072,15076,4596,noise
5064,15104,4588,noise
5024,15188,4624,noise
5084,15156,4636,noise
5056,15268,4676,noise
5064,15300,4796,noise
5104,15304,4768,noise
5052,15332,4620,noise
5092,15436,4576,noise
5048,15380,4644,noise
4972,15320,4740,noise
5008,15332,4708,noise
5052,15456,4556,noise
5056,15480,4632,noise
5060,15428,4620,noise
5096,15480,4560,noise
5104,15392,4660,noise
4976,15412,4620,noise
5024,15344,4628,noise
5104,15380,4636,noise
5052,15468,4632,noise
5040,15408,4652,noise
5136,15412,4616,noise
5112,15332,4680,noise
5132,15388,4656,noise
5196,15296,4604,noise
5196,15328,4768,noise
5096,15376,4676,noise
5108,15336,4536,noise
5044,15284,4528,noise
5068,15276,4572,noise
5092,15304,4516,noise
5144,15304,4540,noise
5208,15256,4484,noise
5204,15300,4516,noise
5260,15244,4524,noise
5192,15180,4584,noise
5208,15204,4584,noise
5208,15272,4680,noise
5148,15216,4708,noise
5188,15140,4564,noise
5124,15172,4500,noise
5164,15168,4508,noise
5200,15100,4564,noise
5176,15188,4544,noise
5204,15148,4644,noise
5160,15172,4476,noise
5148,15168,4520,noise
5208,15232,4596,noise
5256,15156,4548,noise
5288,15124,4616,noise
5236,15060,4472,noise
5196,15144,4520,noise
5260,15144,4628,noise
5332,15084,4524,noise
5316,15064,4568,noise
5376,15164,4484,noise
5288,15128,4384,noise
5316,15184,4432,noise
5260,15064,4452,noise
5268,15064,4464,noise
5228,15132,4492,noise
5220,15152,4616,noise
5180,15084,4660,noise
5180,15172,4512,noise
5156,15148,4676,noise
5176,15148,4572,noise
5176,15140,4432,noise
5184,15064,4380,noise
5224,15064,4428,noise
5176,15104,4532,noise
5216,15156,4628,noise
5216,15152,4672,noise
5176,15148,4648,noise
5112,15168,4684,noise
5184,15240,4684,noise
5252,15292,4724,noise
5308,15164,4572,noise
5264,15208,4688,noise
5228,15260,4656,noise
5320,15220,4660,noise
5352,15316,4664,noise
5224,15304,4720,noise
5272,15284,4812,noise
5252,15120,4844,noise
5356,15200,4744,noise
5380,15304,4672,noise
5284,15260,4776,noise
5344,15348,4752,noise
5364,15308,4620,noise
5400,15288,4688,noise
5384,15308,4632,noise
5360,15400,4620,noise
5376,15360,4612,noise
5440,15228,4604,noise
5428,15192,4600,noise
5356,15284,4652,noise
5284,15264,4636,noise
5380,15232,4640,noise
5368,15276,4672,noise
5440,15336,4692,noise
5440,15320,4884,noise
5380,15360,4644,noise
5388,15368,4600,noise
5272,15316,4588,noise
5360,15268,4600,noise
5336,15332,4736,noise
5208,15332,4804,noise
5296,15308,4828,noise
5256,15252,4832,noise
5212,15288,4676,noise
5152,15248,4696,noise
5116,15196,4696,noise
5092,15256,4708,noise
5164,15300,4768,noise
5168,15232,4808,noise
5184,15188,4944,noise
5128,15144,4996,noise
5068,15112,4916,noise
5060,15176,4992,noise
5096,15192,4936,noise
5080,15152,4948,noise
5096,15068,4880,noise
5156,15028,5056,noise
5076,15052,4976,noise
5024,15024,4904,noise
5040,14908,5092,noise
5104,14980,5036,noise
5108,14968,4832,noise
5020,14924,4964,noise
5088,14900,4976,noise
5036,14960,5004,noise
5160,15004,4964,noise
5148,14888,5060,noise
5088,14892,5060,noise
5036,14856,5084,noise
5076,14832,5052,noise
5064,14856,5124,noise
5064,14876,5092,noise
5092,14876,5188,noise
5080,14812,5240,noise
5036,14888,5116,noise
4988,14936,5124,noise
5048,15016,5128,noise
5064,15016,5196,noise
5108,14948,5212,noise
5108,14940,4988,noise
4996,14960,4872,noise
5072,14912,5036,noise
5064,14968,5140,noise
5040,14988,5140,noise
4964,15124,5060,noise
5000,15152,5084,noise
4984,15160,4964,noise
5012,15284,4908,noise
4988,15188,4968,noise
4952,15220,4836,noise
4980,15276,4852,noise
5092,15384,4716,noise
4996,15436,4704,noise
4976,15452,4684,noise
4952,15348,4720,noise
5068,15500,4632,noise
5104,15476,4512,noise
4980,15456,4628,noise
5024,15436,4944,noise
5048,15388,4944,noise
5072,15308,5124,noise
5040,15276,5044,noise
4968,15212,5036,noise
5040,15192,5068,noise
4928,15184,5044,noise
4860,15140,5136,noise
4900,15112,5244,noise
4968,15060,5296,noise
4972,15064,5196,noise
4972,15048,5144,noise
4904,15080,5252,noise
4860,15076,5328,noise
4924,15120,5096,noise
5052,15096,4976,noise
4972,15252,4956,noise
4868,15252,5052,noise
5080,15316,4920,noise
5064,15388,4900,noise
5124,15464,4876,noise
5180,15508,4768,noise
5232,15504,4768,noise
5296,15468,4768,noise
5336,15444,4876,noise
5260,15452,4756,noise
5248,15452,4848,noise
5252,15580,4912,noise
5260,15568,4892,noise
5244,15600,4880,noise
5284,15608,4876,noise
5376,15584,4744,noise
5356,15548,4740,noise
5332,15496,4764,noise
5432,15552,4804,noise
5420,15456,4864,noise
5340,15404,4788,noise
5336,15392,4812,noise
5184,15384,4928,noise
5144,15404,4968,noise
5156,15460,4976,noise
5084,15392,4896,noise
5068,15380,4892,noise
5132,15364,4952,noise
5048,15312,4956,noise
5048,15380,4924,noise
4976,15368,4960,noise
4972,15344,5068,noise
4972,15300,4964,noise
4936,15260,4992,noise
4884,15272,5088,noise
5088,15348,5192,noise
5016,15432,5208,noise
4944,15396,5136,noise
4984,15396,5060,noise
5028,15276,5028,noise
4912,15284,4956,noise
4940,15368,4996,noise
5004,15340,5032,noise
4900,15364,4952,noise
4876,15288,4952,noise
4920,15276,4988,noise
4880,15384,4940,noise
4928,15356,4876,noise
5028,15368,4900,noise
4988,15416,4968,noise
4900,15532,4976,noise
5084,15404,4872,noise
5168,15384,4836,noise
4976,15400,4780,noise
4976,15392,4788,noise
5056,15300,4816,noise
4988,15328,4700,noise
5072,15296,4708,noise
5072,15232,4644,noise
5160,15152,4832,noise
5216,15304,4732,noise
5112,15212,4740,noise
5128,15164,4760,noise
5208,15180,4708,noise
5192,15100,4784,noise
5288,15140,4736,noise
5220,15064,4796,noise
5308,15040,4908,noise
5304,15096,4884,noise
5240,15064,4740,noise
5240,15068,4776,noise
5248,15016,4692,noise
5372,15072,4712,noise
5284,15052,4788,noise
5280,15064,4760,noise
5352,15112,4748,noise
5384,15112,4752,noise
5252,15028,4736,noise
5184,15016,4816,noise
5292,15108,4860,noise
5336,15124,4828,noise
5364,15072,4828,noise
5424,15000,4812,noise
5284,14948,4844,noise
5376,15016,4784,noise
5352,15072,4712,noise
5280,15040,4836,noise
5324,14992,4720,noise
5340,15116,4732,noise
5436,15044,4832,noise
5404,15064,4736,noise
5252,15052,4692,noise
5228,14952,4788,noise
5300,14936,4756,noise
5336,14996,4620,noise
5168,14964,4832,noise
5200,14872,4876,noise
5296,14892,4840,noise
5284,14992,4932,noise
5264,15000,4696,noise
5280,14944,4744,noise
5324,14852,4756,noise
5356,14924,4760,noise
5300,14908,4720,noise
5256,14908,4764,noise
5184,14908,4908,noise
5224,14908,4840,noise
5252,14844,4736,noise
5252,14852,4760,noise
5236,14968,4624,noise
5276,14964,4776,noise
5180,14876,4884,noise
5224,14860,4724,noise
5248,14860,4680,noise
5236,14764,4604,noise
5168,14824,4896,noise
5164,14856,4760,noise
5124,14928,4720,noise
5136,14828,4792,noise
5188,14836,4792,noise
5152,14832,4712,noise
5172,14856,4752,noise
5128,14900,4692,noise
5108,14916,4612,noise
5136,14912,4644,noise
5092,14968,4820,noise
5100,14980,4688,noise
5024,14960,4612,noise
5036,14900,4808,noise
4984,14912,4660,noise
5024,15020,4620,noise
5024,15032,4620,noise
4896,14952,4608,noise
4860,15044,4664,noise
5036,15084,4760,noise
4964,15016,4704,noise
4872,15136,4604,noise
4936,15048,4768,noise
4996,15088,4692,noise
4952,15080,4676,noise
4848,15116,4632,noise
4988,15160,4428,noise
4864,15128,4648,noise
4828,15120,4632,noise
4888,15080,4580,noise
4888,15188,4608,noise
4936,15268,4584,noise
4896,15284,4616,noise
4856,15212,4632,noise
4784,15212,4588,noise
4752,15216,4480,noise
4768,15216,4484,noise
4860,15116,4588,noise
4768,15288,4468,noise
4700,15316,4468,noise
4768,15272,4552,noise
4864,15348,4552,noise
4764,15368,4552,noise
4680,15348,4500,noise
4716,15324,4516,noise
4684,15344,4492,noise
4700,15472,4484,noise
4752,15452,4448,noise
4744,15380,4468,noise
4656,15372,4524,noise
4636,15344,4532,noise
4640,15352,4512,noise
4680,15348,4644,noise
4668,15376,4644,noise
4640,15360,4520,noise
4672,15392,4460,noise
4620,15380,4452,noise
4536,15360,4512,noise
4612,15376,4544,noise
4628,15424,4620,noise
4628,15420,4476,noise
4576,15408,4352,noise
4536,15332,4492,noise
4552,15360,4556,noise
4680,15336,4608,noise
4660,15336,4556,noise
4648,15336,4620,noise
4632,15364,4672,noise
4632,15320,4640,noise
4660,15272,4592,noise
4580,15288,4472,noise
4740,15272,4392,noise
4696,15276,4256,noise
4744,15276,4328,noise
4796,15240,4336,noise
4772,15288,4244,noise
4768,15260,4384,noise
4808,15272,4412,noise
4812,15300,4344,noise
4852,15276,4344,noise
4860,15348,4444,noise
4840,15348,4528,noise
4900,15368,4652,noise
4844,15412,4644,noise
4724,15364,4648,noise
4912,15284,4684,noise
4928,15320,4528,noise
4892,15292,4688,noise
4936,15384,4412,noise
4932,15436,4464,noise
4976,15392,4492,noise
4984,15408,4600,noise
5024,15428,4788,noise
4904,15380,4640,noise
4988,15424,4576,noise
4964,15452,4588,noise
4996,15392,4596,noise
5080,15416,4604,noise
5132,15368,4592,noise
5136,15372,4532,noise
5120,15384,4580,noise
5164,15480,4656,noise
5064,15552,4592,noise
5140,15464,4640,noise
5212,15448,4784,noise
5212,15476,4656,noise
5212,15444,4524,noise
5144,15372,4652,noise
5200,15352,4784,noise
5292,15384,4780,noise
5160,15452,4704,noise
5168,15452,4844,noise
5272,15388,4732,noise
5188,15400,4792,noise
5088,15472,4952,noise
5208,15528,4836,noise
5204,15508,4836,noise
5156,15440,4748,noise
5116,15412,4772,noise
5160,15408,4696,noise
5176,15360,4824,noise
5228,15332,4860,noise
5188,15384,4792,noise
5236,15424,4752,noise
5228,15564,4824,noise
5160,15452,4844,noise
5288,15384,4904,noise
5244,15364,4972,noise
5144,15480,4952,noise
5204,15496,4992,noise
5256,15428,4876,noise
5260,15464,4980,noise
5324,15412,4900,noise
5392,15452,4964,noise
5356,15440,4916,noise
5284,15428,5032,noise
5332,15428,4936,noise
5300,15308,4848,noise
5252,15292,4924,noise
5192,15340,4984,noise
5236,15440,4748,noise
5284,15348,4828,noise
5372,15284,4936,noise
5372,15276,4848,noise
5232,15288,4864,noise
5280,15264,4976,noise
5384,15180,4944,noise
5384,15208,4880,noise
5228,15208,4876,noise
5232,15212,4936,noise
5160,15144,4896,noise
5292,15148,4864,noise
5344,15160,4768,noise
5228,15160,4768,noise
5160,15096,4768,noise
5180,15080,4904,noise
5156,15052,4880,noise
5184,15036,4856,noise
5248,15008,4916,noise
5164,15048,4920,noise
5184,15108,4920,noise
5096,15048,4968,noise
5180,15096,4800,noise
5192,15116,4848,noise
5184,15028,4996,noise
5088,15068,4808,noise
5128,15036,4712,noise
5124,14992,4852,noise
5104,15072,4908,noise
5124,14972,4812,noise
5108,14984,4832,noise
5096,14968,4756,noise
5200,15004,4868,noise
5116,14976,4828,noise
5168,14812,4904,noise
5244,14836,4924,noise
5136,14804,4900,noise
5112,14904,4884,noise
5144,14888,4812,noise
5052,14820,4760,noise
5052,14784,4876,noise
5032,14820,4852,noise
5008,14868,4944,noise
5060,14884,4888,noise
5264,14888,4872,noise
5192,14832,4824,noise
5152,14832,4880,noise
5228,14872,4788,noise
5280,14864,4896,noise
5228,14832,4904,noise
5156,14900,4904,noise
5244,14888,4952,noise
5284,14892,4952,noise
5220,14964,4944,noise
5208,14960,4892,noise
5240,14940,4856,noise
5200,14932,4888,noise
5212,14840,4780,noise
5184,14788,4884,noise
5260,14888,4992,noise
5204,14912,4916,noise
5340,14884,4960,noise
5232,14880,4928,noise
5132,14856,4872,noise
5232,14828,4972,noise
5132,14924,4900,noise
5216,14920,4868,noise
5224,14820,4944,noise
5196,14856,4876,noise
5192,14916,4944,noise
5204,14904,5104,noise
5228,14856,5080,noise
5212,14952,5092,noise
5204,14968,4944,noise
5308,14960,4944,noise
5328,14968,4944,noise
5284,15044,4984,noise
5292,14972,4908,noise
5292,14892,4984,noise
5348,14996,5056,noise
5352,14992,4936,noise
5284,15064,5008,noise
5308,15072,5136,noise
5252,15072,5076,noise
5268,15036,5076,noise
5268,15104,5148,noise
5216,15140,4972,noise
5212,15128,4884,noise
5196,15060,5028,noise
5096,15120,5028,noise
5068,15176,5032,noise
5224,15136,5064,noise
5236,15088,5048,noise
5168,15120,4948,noise
5236,15184,4844,noise
5164,15208,5164,noise
5144,15248,5008,noise
5180,15148,5044,noise
5216,15176,5116,noise
5092,15188,5044,noise
5044,15232,4972,noise
5008,15184,4972,noise
4988,15192,5008,noise
4932,15208,5104,noise
4884,15300,5172,noise
4876,15344,5128,noise
4900,15280,5108,noise
4996,15332,4976,noise
4972,15332,4940,noise
4940,15368,5024,noise
4940,15256,5000,noise
4868,15268,5124,noise
4920,15324,5016,noise
4988,15296,5036,noise
4912,15300,5024,noise
4912,15284,5300,noise
4944,15276,5296,noise
4896,15324,5128,noise
4796,15304,5084,noise
4844,15228,5060,noise
4868,15172,5092,noise
4864,15172,5188,noise
4820,15156,5140,noise
4944,15504,5188,noise
4892,15336,5228,noise
4972,15152,5104,noise
4888,15240,5112,noise
4908,15280,5112,noise
4860,15136,5300,noise
4776,15124,5284,noise
4788,15192,5148,noise
4836,15072,5160,noise
4876,15068,5164,noise
4832,15064,5228,noise
4904,15120,5208,noise
4936,15104,5156,noise
4944,15196,5256,noise
5000,15228,5288,noise
5044,15092,5164,noise
4988,15224,5048,noise
4928,15208,5212,noise
5060,15156,5284,noise
5100,15156,5116,noise
5044,15212,5108,noise
5140,15312,5212,noise
5036,15192,5188,noise
5212,15220,5184,noise
5224,15240,5248,noise
5144,15304,5080,noise
5128,15328,5088,noise
5072,15268,5168,noise
5092,15220,5132,noise
5156,15224,5196,noise
5156,15172,5148,noise
5172,15172,5256,noise
5116,15096,5288,noise
5080,15064,5140,noise
5072,15172,5236,noise
5020,15172,5296,noise
5068,15152,5220,noise
5056,15152,5232,noise
5056,15152,5248,noise
5056,15176,5236,noise
5004,15244,5268,noise
4956,15136,5268,noise
4952,15212,5316,noise
5040,15136,5368,noise
5068,15084,5260,noise
5076,15056,5196,noise
5056,15072,5332,noise
5120,15124,5304,noise
5004,15164,5340,noise
5000,15196,5140,noise
5008,15200,5140,noise
5080,15196,5188,noise
5096,15088,5252,noise
5132,15112,5244,noise
5036,15148,5308,noise
4992,15172,5236,noise
4980,15228,5204,noise
4992,15240,5100,noise
5072,15180,5136,noise
5072,15192,5148,noise
4976,15312,5288,noise
5004,15384,5168,noise
5004,15280,5164,noise
4884,15232,5048,noise
4892,15288,5196,noise
5008,15352,5204,noise
5148,15256,5268,noise
5148,15216,5236,noise
5076,15304,5156,noise
5060,15284,5132,noise
4988,15236,5220,noise
4976,15176,5100,noise
4992,15176,5156,noise
5032,15176,5148,noise
4992,15236,5076,noise
5024,15236,5184,noise
4972,15316,5276,noise
4960,15368,5120,noise
5016,15284,5012,noise
5052,15252,5012,noise
5088,15288,5020,noise
5144,15192,4964,noise
5164,15252,5116,noise
5012,15268,5140,noise
5076,15208,5196,noise
5052,15264,5220,noise
5112,15188,5064,noise
5004,15244,5084,noise
5076,15200,5140,noise
5104,15112,5108,noise
5148,15088,5064,noise
5084,15192,4940,noise
5060,15184,4956,noise
4992,15152,5192,noise
5052,15096,5088,noise
4980,15180,4908,noise
5004,15164,4932,noise
5024,15068,5120,noise
5012,15092,5032,noise
5120,15144,5100,noise
5064,15060,5052,noise
5000,15056,5040,noise
5056,15088,5116,noise
5048,14976,5012,noise
4952,14988,5044,noise
4952,15052,5184,noise
5116,15036,5204,noise
5088,15004,5232,noise
5060,15072,5020,noise
4988,15080,5060,noise
5048,15060,5180,noise
5156,15060,5084,noise
5128,15108,5060,noise
5220,15096,5128,noise
5188,15180,5096,noise
5140,15072,5148,noise
5152,15112,5148,noise
5172,15148,5116,noise
5132,15052,5172,noise
5000,15112,5124,noise
5140,15136,5224,noise
5108,15164,5172,noise
5124,15188,5136,noise
5200,15212,4952,noise
5128,15192,4884,noise
5112,15192,5000,noise
5016,15124,5068,noise
5048,15100,5120,noise
5016,15116,5240,noise
4972,15152,5100,noise
5000,15060,4996,noise
5128,15052,5080,noise
5116,15016,5064,noise
5044,15204,5040,noise
4936,15180,5104,noise
5096,15128,5092,noise
5000,15136,5108,noise
5088,15144,5060,noise
5116,15044,5028,noise
5136,15080,4972,noise
5064,15048,5100,noise
5068,15172,4940,noise
5028,15208,5108,noise
5028,15160,5064,noise
5088,15324,5000,noise
5104,15248,5028,noise
5120,15192,4952,noise
5104,15160,5012,e
5036,15160,5180,e
5160,15260,4976,e
5140,15252,5020,e
5088,15260,5012,e
5088,15192,4936,e
5196,15124,4920,e
5212,15104,4920,e
5168,15120,5088,e
5084,15152,4916,e
5124,15180,4788,e
5168,15096,4892,e
5112,15124,5012,e
5124,15096,4988,e
5104,15064,4952,e
5132,15072,4872,e
5156,15092,4944,e
5232,15148,4920,e
5188,15124,4844,e
5188,15140,4908,e
5108,15100,4916,e
5116,14992,4916,e
5160,15088,4984,e
5024,15112,4936,e
5028,15148,4760,e
5136,15076,4704,e
5140,15092,4776,e
5180,15168,4912,e
5172,15084,4884,e
5120,15064,4844,e
5128,15092,4948,e
5216,15172,4908,e
5236,15180,4916,e
5236,15180,4756,e
5108,15228,4684,e
5048,15248,4660,e
5024,15220,4684,e
5188,15192,4768,e
5208,15160,4712,e
5172,15160,4712,e
