ax,ay,az,label
5032,15000,4800,noise
4932,14984,4784,noise
4988,15152,4792,noise
4872,15080,4792,noise
5120,15072,4880,noise
5096,15216,4816,noise
5160,15312,4800,noise
5220,15332,4788,noise
5332,15396,4832,noise
5332,15392,4784,noise
5416,15364,4796,noise
5444,15420,4736,noise
5348,15436,4768,noise
5296,15316,4720,noise
5380,15452,4856,noise
5372,15496,4960,noise
5336,15448,4832,noise
5320,15480,4820,noise
5368,15476,5024,noise
5332,15556,5064,noise
5328,15480,4972,noise
5228,15428,4980,noise
5232,15396,4912,noise
5232,15376,4904,noise
5224,15376,4804,noise
5180,15528,4812,noise
5136,15528,4988,noise
5140,15528,4920,noise
5156,15464,4868,noise
5048,15380,4916,noise
4976,15452,4900,noise
4992,15552,4900,noise
5084,15532,4892,noise
5012,15536,4872,noise
4952,15568,4808,noise
5012,15644,4852,noise
4992,15748,4700,noise
4904,15708,4752,noise
4784,15672,4572,noise
4876,15792,4564,noise
4880,15820,4532,noise
4860,15788,4552,noise
4848,15828,4684,noise
4860,15924,4528,noise
4820,15824,4452,noise
4812,15824,4404,noise
4824,15728,4456,noise
4820,15692,4592,noise
4780,15716,4524,noise
4800,15732,4548,noise
4656,15752,4536,noise
4656,15764,4504,noise
4664,15732,4584,noise
4656,15756,4560,noise
4728,15736,4428,noise
4752,15736,4396,noise
4788,15636,4544,noise
4780,15684,4412,noise
4748,15656,4412,noise
4792,15680,4492,noise
4788,15624,4492,noise
4872,15472,4460,noise
4988,15400,4504,noise
4984,15412,4308,noise
4992,15436,4188,noise
5012,15380,4380,noise
5096,15396,4428,noise
5088,15272,4532,noise
5024,15272,4500,noise
5008,15280,4488,noise
5156,15336,4448,noise
5196,15192,4428,noise
5156,15192,4344,noise
5208,15096,4380,noise
5232,15108,4248,noise
5284,15116,4228,noise
5264,15124,4388,noise
5384,15112,4392,noise
5480,15108,4448,noise
5420,15116,4352,noise
5420,15112,4424,noise
5392,15008,4500,noise
5388,14936,4392,noise
5372,14988,4300,noise
5428,14988,4372,noise
5356,14992,4520,noise
5372,14992,4544,noise
5396,15004,4480,noise
5384,14944,4480,noise
5392,14868,4528,noise
5404,14868,4484,noise
5300,14872,4452,noise
5408,14960,4472,noise
5392,14908,4424,noise
5344,14848,4488,noise
5340,14860,4452,noise
5420,14856,4512,noise
5388,14936,4580,noise
5360,14940,4424,noise
5336,14992,4356,noise
5312,14976,4460,noise
5364,14876,4676,noise
5408,14800,4652,noise
5420,14996,4636,noise
5364,14988,4564,noise
5312,14952,4556,noise
5252,15008,4604,noise
5188,14944,4652,noise
5188,15028,4540,noise
5320,14984,4776,noise
5332,14992,4852,noise
5356,15052,4824,noise
5296,15052,4832,noise
5184,14940,4768,noise
5180,15036,4836,noise
5172,15124,4884,noise
5252,15124,4884,noise
5184,15044,4996,noise
5288,15092,5036,noise
5252,15084,4960,noise
5276,15160,5080,noise
5280,15120,4952,noise
5236,15200,5048,noise
5284,15136,4960,noise
5228,15108,4988,noise
5156,15180,4976,noise
5252,15200,4944,noise
5328,15156,4876,noise
5224,15176,4980,noise
5240,15216,4964,noise
5248,15352,4908,noise
5228,15360,4920,noise
5236,15328,5108,noise
5200,15344,4984,noise
5072,15380,4824,noise
5168,15372,4808,noise
5168,15364,4768,noise
5228,15372,4800,noise
5264,15312,4808,noise
5272,15296,4836,noise
5072,15296,5064,noise
5072,15260,4972,noise
5008,15340,5008,noise
4972,15296,5068,noise
5112,15376,5068,noise
5132,15336,4872,noise
5244,15364,4904,noise
5184,15480,4896,noise
5192,15408,4836,noise
5196,15272,4760,noise
5180,15252,4908,noise
5136,15252,4860,noise
5208,15236,4856,noise
5200,15168,4796,noise
5188,15136,4880,noise
5124,15164,4876,noise
5272,15132,4912,noise
5208,15232,4948,noise
5196,15084,4888,noise
5248,15036,4944,noise
5116,15104,4984,noise
5220,15072,4956,noise
5344,15016,4940,noise
5248,14972,4940,noise
5248,14980,4984,noise
5272,14984,4992,noise
5212,14816,4928,noise
5164,14808,5024,noise
5288,14808,5144,noise
5364,14688,5152,noise
5348,14660,5200,noise
5456,14664,5100,noise
5492,14740,5100,noise
5544,14728,4980,noise
5584,14608,5012,noise
5544,14560,5096,noise
5528,14640,5220,noise
5540,14668,5452,noise
5560,14624,5396,noise
5644,14608,5164,noise
5728,14624,5184,noise
5800,14568,5148,noise
5752,14676,5072,noise
5844,14600,5212,noise
5812,14548,5316,noise
5828,14624,5328,noise
5848,14600,5404,noise
5864,14556,5372,noise
5828,14576,5492,noise
5832,14576,5524,noise
5816,14472,5420,noise
5832,14440,5444,noise
5832,14484,5472,noise
5812,14532,5524,noise
5956,14528,5624,noise
6012,14444,5556,noise
5940,14444,5476,noise
5984,14536,5544,noise
5920,14600,5536,noise
6024,14568,5492,noise
6048,14660,5492,noise
6060,14556,5560,noise
6152,14600,5688,noise
6172,14768,5544,noise
6104,14648,5644,noise
6136,14712,5616,noise
6152,14772,5760,noise
6212,14744,5896,noise
6104,14732,5752,noise
6164,14672,5788,noise
6224,14664,5752,noise
6220,14700,5792,noise
6232,14652,5784,noise
6112,14576,5772,noise
6184,14568,5800,noise
6156,14584,5728,noise
6184,14640,5840,noise
6308,14636,5804,noise
6332,14600,5512,noise
6328,14656,5736,noise
6328,14680,5896,noise
6376,14636,5940,noise
6356,14588,5804,noise
6276,14688,5652,noise
6224,14616,5584,noise
6172,14616,5648,noise
6192,14720,5732,noise
6088,14692,5692,noise
6144,14648,5796,noise
6264,14600,5796,noise
6132,14612,5812,noise
6072,14536,5912,noise
6124,14508,5944,noise
6060,14488,5928,noise
6012,14468,5888,noise
6072,14396,5864,noise
6048,14296,5856,noise
6060,14400,5756,noise
6052,14496,5696,noise
5960,14472,5608,noise
6024,14536,5576,noise
6020,14628,5536,noise
5976,14596,5464,noise
6008,14636,5508,noise
5996,14616,5676,noise
5864,14580,5660,noise
5816,14580,5656,noise
5840,14620,5752,noise
5840,14660,5736,noise
5812,14524,5888,noise
5784,14512,5964,noise
5692,14524,5964,noise
5668,14388,5996,noise
5644,14388,6016,noise
5648,14400,5896,noise
5648,14336,5940,noise
5632,14304,5936,noise
5600,14416,5936,noise
5636,14364,5864,noise
5548,14376,5920,noise
5536,14408,5856,noise
5600,14328,5968,noise
5488,14460,5872,noise
5524,14444,5796,noise
5428,14452,5924,noise
5484,14520,5860,noise
5520,14488,5948,noise
5464,14516,6008,noise
5484,14520,6036,noise
5424,14548,6068,noise
5352,14416,5780,noise
5400,14468,5908,noise
5332,14512,6132,noise
5304,14620,5940,noise
5400,14664,5868,noise
5428,14680,5828,noise
5420,14652,5952,noise
5420,14780,5796,noise
5428,14848,5776,noise
5448,14956,5720,noise
5384,15036,5864,noise
5316,15036,5828,noise
5372,15060,5896,noise
5356,15040,5888,noise
5480,15000,5820,noise
5528,15060,5820,noise
5504,15076,5900,noise
5436,15072,5848,noise
5404,15144,5820,noise
5452,15188,5880,noise
5476,15208,5724,noise
5456,15284,5692,noise
5408,15240,5692,noise
5388,15200,5628,noise
5324,15100,5612,noise
5308,15000,5676,noise
5432,15040,5696,noise
5400,14916,5752,noise
5380,14860,5648,noise
5412,14868,5548,noise
5460,14836,5700,noise
5440,14888,5740,noise
5472,14808,5588,noise
5452,14864,5572,noise
5440,14844,5500,noise
5440,14812,5528,noise
5440,14736,5592,noise
5440,14772,5568,noise
5352,14680,5652,noise
5368,14680,5748,noise
5468,14704,5764,noise
5420,14744,5804,noise
5364,14672,5660,noise
5452,14692,5660,noise
5372,14648,5632,noise
5412,14632,5700,noise
5356,14624,5712,noise
5380,14564,5684,noise
5372,14544,5700,noise
5356,14600,5644,noise
5428,14568,5720,noise
5432,14572,5684,noise
5368,14636,5708,noise
5448,14588,5632,noise
5404,14572,5688,noise
5428,14564,5712,noise
5488,14580,5648,noise
5548,14648,5648,noise
5568,14704,5736,noise
5612,14640,5696,noise
5604,14664,5508,noise
5628,14724,5628,noise
5544,14684,5640,noise
5544,14744,5508,noise
5600,14800,5528,noise
5632,14824,5588,noise
5632,14848,5444,noise
5780,14848,5528,noise
5788,14880,5624,noise
5760,14992,5612,noise
5772,14924,5548,noise
5772,14944,5476,noise
5764,14912,5476,noise
5860,14976,5560,noise
5944,15048,5564,noise
5896,15064,5588,noise
5944,15040,5528,noise
6004,15064,5516,noise
5916,15060,5460,noise
5972,15044,5512,noise
5952,15008,5580,noise
5900,14972,5676,noise
5920,14980,5644,noise
6004,15076,5564,i
6020,15080,5452,i
6024,15032,5476,i
6024,15076,5444,i
5956,15088,5504,i
6000,15024,5520,i
6024,15048,5516,i
6048,15056,5500,i
6152,15068,5432,i
6152,15104,5412,i
6124,15060,5400,i
5972,15048,5492,i
5940,15036,5516,i
5988,15036,5540,i
6036,15060,5484,i
5928,15116,5448,i
5936,14968,5544,i
5940,15112,5544,i
5932,15128,5668,i
5948,15084,5488,i
5904,15068,5328,i
5876,15160,5308,i
5844,15152,5336,i
5980,15184,5384,i
6012,15140,5368,i
5900,15084,5440,i
5836,15020,5348,i
5852,15076,5412,i
5840,15076,5340,i
5904,15152,5308,i
5708,15224,5360,i
5728,15088,5392,i
5784,15136,5376,i
5764,15148,5368,i
5712,15180,5332,i
5740,15144,5332,i
5712,15140,5508,i
5712,15136,5380,i
5788,15252,5364,i
5732,15248,5412,i
5724,15256,5472,i
5636,15256,5512,i
5636,15212,5460,i
5704,15228,5480,i
5640,15160,5520,i
5480,15212,5520,i
5520,15168,5412,i
5444,15168,5512,i
5432,15204,5544,i
5448,15112,5428,i
5504,15228,5416,i
5500,15240,5412,i
5456,15148,5560,i
5424,15136,5584,i
5376,15120,5484,i
5400,15068,5504,i
5424,14952,5504,i
5404,14884,5548,i
5236,14896,5524,i
5252,14920,5536,i
5356,14988,5500,i
5296,14968,5608,i
5356,14836,5672,i
5264,14856,5512,i
5180,14880,5456,i
5180,14852,5420,i
5228,14848,5464,i
5248,14828,5304,i
5272,14720,5304,i
5172,14720,5464,i
5248,14744,5432,i
5188,14784,5296,i
5168,14716,5228,i
5072,14728,5228,i
5032,14692,5256,i
4968,14820,5228,i
4992,14696,5152,i
4908,14644,5172,i
4964,14636,5124,i
4920,14640,5024,i
4952,14516,5160,i
4912,14584,5144,i
5000,14552,4836,i
4888,14544,4816,i
4816,14604,4888,i
4808,14584,4956,i
4780,14584,4808,i
4776,14604,4656,i
4792,14692,4688,i
4684,14704,4680,i
4644,14652,4724,i
4664,14720,4716,i
4592,14680,4644,i
4592,14708,4728,i
4620,14788,4848,i
4596,14728,4724,i
4572,14744,4804,i
4504,14744,4996,i
4492,14712,4944,i
4584,14788,4944,i
4548,14828,5044,i
4492,14748,5104,i
4472,14752,5104,i
4540,14676,5108,i
4320,14632,5068,i
4424,14696,5256,i
4396,14756,5408,i
4360,14680,5328,i
4268,14632,5484,i
4284,14792,5604,i
4428,14724,5496,i
4372,14776,5392,i
4392,14792,5328,i
4328,14840,5328,i
4432,14972,5228,i
4500,15076,5312,i
4480,15136,5160,i
4476,15088,5136,i
4592,15084,5040,i
4700,15212,5052,i
4716,15400,4960,i
4716,15356,5084,i
4740,15308,4980,i
4784,15432,4920,i
4816,15468,4940,i
4788,15556,4944,i
4836,15556,5024,i
4876,15488,4880,i
5000,15500,4856,i
5012,15548,4912,i
5000,15604,4912,i
5076,15608,5004,i
5172,15644,4880,i
5152,15696,4760,i
5232,15736,4884,i
5172,15744,4956,i
5248,15768,4824,i
5272,15848,4784,i
5184,15828,4848,i
5240,15876,4732,i
5228,15828,4828,i
5192,15860,4736,i
5108,16008,4824,i
5120,15864,4776,i
5128,15776,4876,i
5088,15788,5020,i
5076,15824,4928,i
5148,15792,4904,i
5248,15728,4960,i
5096,15856,5020,i
5096,15700,4936,i
5004,15724,4868,i
4944,15840,4940,i
4940,15824,4800,i
4852,15824,4772,i
4908,15768,4824,i
4948,15676,4924,i
4920,15612,4836,i
4992,15704,4836,i
4956,15656,4880,i
5024,15612,4948,i
5020,15724,4928,i
4968,15644,4792,i
5060,15596,4960,i
5028,15596,4904,i
5000,15652,4884,i
5068,15524,4996,i
5080,15588,4860,i
5144,15612,4880,i
5132,15588,4648,i
5068,15512,4728,i
5068,15556,4844,i
5152,15384,4872,i
5044,15376,4792,i
5144,15308,4756,i
5108,15296,4668,i
5088,15260,4720,i
5100,15248,4716,i
5100,15184,4612,i
5200,15228,4816,i
5116,15144,4864,i
5104,15108,4652,i
5132,15108,4720,i
5160,15152,4776,i
5092,15160,4812,i
5120,15172,4876,i
5092,15152,4876,i
5096,15028,4828,i
5184,15060,4668,i
5248,15064,4624,i
5156,15184,4620,i
5104,15188,4708,i
5288,15116,4616,i
5268,15160,4512,i
5320,15272,4588,i
5368,15336,4612,i
5400,15188,4756,i
5356,15252,4660,i
5372,15248,4608,i
5356,15228,4400,i
5392,15212,4500,i
5392,15276,4532,i
5368,15172,4672,i
5400,15116,4592,i
5392,15140,4632,i
5424,15180,4544,i
5424,15244,4548,i
5488,15108,4624,i
5412,15016,4548,i
5428,15020,4480,i
5484,15020,4544,i
5484,14936,4516,i
5448,14876,4640,i
5408,14824,4564,i
5376,14864,4564,i
5412,14900,4592,i
5492,14868,4540,i
5468,14616,4488,i
5464,14600,4464,i
5412,14644,4560,i
5436,14592,4520,i
5436,14476,4496,i
5476,14484,4540,i
5316,14524,4592,i
5316,14428,4604,i
5296,14488,4652,i
5284,14488,4660,i
5196,14456,4564,i
5244,14472,4660,i
5308,14404,4748,i
5224,14364,4784,i
5200,14376,4672,i
5188,14364,4716,i
5108,14320,4736,i
5096,14384,4644,i
5096,14404,4760,i
5000,14268,4740,i
4932,14280,4800,i
4916,14280,4800,i
4916,14280,4896,i
4916,14376,4928,i
4948,14320,4828,i
4956,14348,4880,i
4864,14324,4880,i
4848,14352,4908,i
4848,14448,4968,i
4792,14420,4948,i
4832,14488,5072,i
4904,14564,5056,i
4876,14604,5060,i
4836,14576,5164,i
4896,14620,5076,i
4912,14660,5068,i
4860,14724,5224,i
4840,14756,5180,i
4892,14900,5108,i
4916,14900,5200,i
4992,14868,5264,i
4952,14948,5156,i
4884,15036,5156,i
4956,15120,5244,i
4940,15116,5180,i
4956,15132,5196,i
4956,15140,5108,i
4996,15116,5128,i
5024,15160,5000,i
4920,15304,5140,i
5008,15304,5164,i
5096,15288,5136,i
5124,15248,5008,i
5096,15296,5052,i
5048,15308,5052,i
5012,15284,4992,i
5016,15172,5108,i
5180,15192,5100,i
5064,15276,5088,i
5016,15228,4936,i
5024,15152,5060,i
5028,15164,4932,i
5184,15152,4860,i
5140,15148,4952,i
5032,15040,5048,i
5020,15012,5084,i
4972,14944,5188,i
4860,14940,5092,i
4852,14928,4992,i
4860,14832,5012,i
4908,14828,4940,i
4864,14828,4972,i
4900,14740,5004,i
4956,14732,4972,i
4808,14744,4944,i
4808,14700,4888,i
4800,14644,4848,i
4748,14736,4932,i
4748,14724,5004,i
4828,14724,4980,i
4704,14696,4932,i
4792,14572,4944,i
4692,14428,4972,i
4796,14656,4972,i
4712,14608,5008,i
4696,14544,4996,i
4788,14468,4904,i
4688,14492,4948,i
4704,14536,4908,i
4700,14468,4892,i
4760,14484,4876,i
4656,14480,4888,i
4568,14352,4852,i
4580,14412,4884,i
4616,14420,4896,i
4568,14392,4820,i
4688,14368,4740,i
4636,14276,4796,i
4720,14296,4772,i
4712,14356,4856,i
4704,14340,4832,i
4604,14328,4740,i
4664,14416,4760,i
4664,14368,4936,i
4676,14372,4872,i
4660,14392,4756,i
4800,14360,4704,i
4824,14360,4748,i
4832,14476,4744,i
4832,14472,4760,i
4724,14392,4860,i
4744,14552,4860,i
4844,14640,4848,i
4900,14524,4832,i
4836,14592,4852,i
4824,14600,4816,i
4780,14672,4908,i
4808,14760,4828,i
4828,14744,4744,i
4892,14784,4932,i
5012,14760,5012,i
4936,14896,4928,i
5036,14892,4932,i
5040,14900,5140,i
5060,14960,5168,i
5048,14980,4952,i
5088,15008,4856,i
5148,14972,4848,i
5160,14944,4836,i
5160,14976,4964,i
5104,15068,5116,i
5104,15008,5016,i
5152,15096,5012,i
5248,15064,5060,i
5288,15208,5116,i
5336,15208,5164,i
5248,15176,5140,i
5268,15184,5088,i
5252,15204,5108,i
5228,15172,5028,i
5256,15216,5028,i
5368,15248,5160,i
5312,15236,5200,i
5296,15176,5172,i
5292,15228,5076,i
5224,15260,5192,i
5236,15296,5328,i
5324,15296,5320,i
5416,15332,5196,i
5356,15340,5148,i
5312,15420,5052,i
5300,15436,5112,i
5272,15516,4992,i
5456,15516,5132,i
5592,15572,4892,i
5532,15600,4684,i
5512,15596,4852,i
5480,15656,4900,i
5480,15772,4736,i
5476,15692,4596,i
5476,15680,4624,i
5552,15764,4664,i
5512,15748,4688,i
5468,15644,4772,i
5476,15644,4920,i
5552,15612,4816,i
5592,15656,4848,i
5440,15648,5032,i
5340,15588,5032,i
5404,15520,4952,i
5424,15492,5096,i
5444,15476,4984,i
5368,15468,4776,i
5348,15452,4768,i
5284,15488,4800,i
5344,15508,4904,i
5344,15548,4996,i
5444,15580,4860,i
5344,15592,4904,i
5408,15620,4804,i
5528,15676,4796,i
5400,15784,4808,i
5504,15716,4660,i
5548,15740,4568,i
5640,15752,4576,i
5632,15888,4628,i
5648,16020,4532,i
5556,15932,4456,i
5556,15932,4436,i
5660,15964,4416,i
5660,16232,4192,i
5828,16032,4120,i
5732,16032,4368,i
5544,15804,4436,i
5484,15776,4588,i
5348,15728,4528,i
5396,15776,4528,i
5408,15784,4536,i
5420,15664,4500,i
5360,15588,4528,i
5308,15568,4496,i
5292,15452,4476,i
5340,15472,4396,i
5324,15572,4452,i
5316,15624,4480,i
5316,15544,4404,i
5312,15496,4308,i
5348,15500,4284,i
5300,15560,4228,i
5288,15592,4336,i
5172,15612,4376,i
5060,15560,4364,i
5000,15548,4332,i
5060,15508,4452,i
5008,15472,4356,i
4920,15592,4392,i
4920,15664,4380,i
4944,15580,4388,i
4956,15560,4396,i
4920,15632,4340,i
4920,15632,4388,i
4840,15592,4464,i
4844,15604,4532,i
4868,15564,4528,i
4940,15620,4444,i
4892,15648,4444,i
4892,15672,4464,i
4916,15660,4452,i
4860,15620,4428,i
4928,15688,4444,i
4956,15632,4424,i
4836,15600,4328,i
4800,15568,4304,i
4800,15520,4432,i
4844,15592,4472,i
4908,15572,4432,i
4940,15692,4376,i
4836,16024,4304,i
4776,16128,4104,i
4828,15740,4228,i
5208,16184,4136,i
5228,15716,4004,i
4968,15164,4368,i
4896,15116,4668,i
4860,15224,4620,i
4860,15456,4436,i
4932,15616,4448,i
5004,15672,4400,i
5080,15696,4452,i
5132,15696,4388,i
5144,15576,4332,i
5128,15648,4292,i
5184,15716,4396,i
5172,15728,4396,i
5096,15680,4336,i
5080,15696,4212,i
5044,15688,4344,i
5100,15736,4316,i
5172,15748,4272,i
5160,15764,4256,i
5120,15796,4068,i
5124,15852,4052,i
5096,15768,4056,i
5056,15756,4256,i
5156,15656,4320,i
5176,15552,4352,i
5204,15636,4300,i
5220,15740,4344,i
5140,15628,4244,i
5104,15616,4240,i
5036,15524,4380,i
5020,15460,4248,i
4964,15584,4380,i
4964,15484,4460,i
4984,15344,4568,i
5000,15372,4560,i
5012,15420,4576,i
4948,15420,4592,i
4908,15296,4516,i
4868,15228,4444,i
4908,15228,4436,i
4884,15328,4436,i
4840,15316,4352,i
4832,15196,4528,i
4824,15128,4596,i
4864,15192,4680,i
4888,15284,4648,i
4924,15232,4556,i
4816,15148,4448,i
4828,15228,4484,i
4796,15164,4516,i
4696,15112,4468,i
4764,15216,4372,i
4648,15332,4336,i
4720,15552,4176,i
4772,15436,4088,i
4660,15104,4288,i
4520,15008,4524,i
4548,15180,4560,i
4556,15220,4392,i
4656,15264,4228,i
4656,15144,4192,i
4668,15176,4304,i
4816,15188,4104,i
4816,15196,4096,i
4728,15196,4132,i
4740,15212,4272,i
4792,15212,4308,i
4700,15240,4348,i
4760,15104,4348,i
4780,15020,4244,i
4724,15100,4272,i
4780,15108,4296,i
4792,15140,4140,i
4712,15148,4268,i
4768,15064,4204,i
4704,15116,4180,i
4664,15200,4236,i
4684,15228,4348,i
4668,15108,4204,i
4716,15212,4304,i
4672,15176,4296,i
4680,15172,4376,i
4788,15128,4440,i
4832,15176,4396,i
4696,15104,4164,i
4660,15168,4212,i
4716,15128,4164,i
4724,15092,4284,i
4724,15080,4244,i
4736,15072,4376,i
4784,15076,4240,i
4780,15080,4344,i
4720,15080,4176,i
4628,15120,4280,i
4704,15024,4316,i
4696,15012,4224,i
4736,15008,4224,i
4760,14880,4228,i
4768,14940,4344,i
4716,14912,4296,i
4684,14888,4140,i
4592,14960,4088,i
4576,14832,4360,i
4676,14840,4444,i
4652,14864,4388,noise
4652,14872,4364,noise
4680,14844,4308,noise
4720,14872,4296,noise
4688,14840,4308,noise
4640,14872,4476,noise
4688,14816,4404,noise
4732,14800,4380,noise
4620,14884,4400,noise
4508,14924,4496,noise
4544,14908,4456,noise
4512,14960,4500,noise
4512,14940,4524,noise
4556,14980,4452,noise
4648,14932,4496,noise
4572,14892,4564,noise
4568,14920,4564,noise
4644,14920,4640,noise
4552,15008,4648,noise
4596,14896,4596,noise
4632,14976,4740,noise
4644,15108,4740,noise
4580,15132,4624,noise
4612,15076,4564,noise
4620,15168,4572,noise
4704,15148,4664,noise
4656,15204,4588,noise
4576,15128,4676,noise
4652,15140,4712,noise
4748,15124,4652,noise
4764,15276,4608,noise
4748,15264,4516,noise
4612,15240,4648,noise
4624,15236,4652,noise
4712,15272,4540,noise
4648,15304,4436,noise
4620,15200,4612,noise
4664,15192,4596,noise
4636,15312,4672,noise
4652,15304,4584,noise
4620,15296,4624,noise
4620,15372,4664,noise
4612,15340,4800,noise
4656,15328,4676,noise
4668,15384,4548,noise
4644,15384,4636,noise
4680,15332,4580,noise
4540,15276,4524,noise
4632,15352,4552,noise
4568,15372,4552,noise
4576,15356,4704,noise
4596,15356,4728,noise
4632,15392,4684,noise
4524,15332,4704,noise
4616,15288,4832,noise
4608,15320,4672,noise
4560,15308,4588,noise
4596,15260,4672,noise
4712,15308,4752,noise
4572,15376,4796,noise
4560,15428,4704,noise
4556,15368,4852,noise
4548,15376,4868,noise
4608,15372,4780,noise
4580,15372,4728,noise
4520,15316,4644,noise
4396,15308,4696,noise
4432,15352,4716,noise
4432,15368,4668,noise
4556,15424,4712,noise
4516,15456,4760,noise
4572,15396,4616,noise
4572,15396,4504,noise
4592,15332,4708,noise
4564,15328,4728,noise
4524,15400,4532,noise
4564,15356,4532,noise
4620,15412,4384,noise
4580,15444,4416,noise
4612,15560,4648,noise
4604,15580,4636,noise
4520,15604,4776,noise
4512,15604,4704,noise
4608,15644,4656,noise
4664,15584,4668,noise
4580,15596,4676,noise
4628,15700,4660,noise
4672,15616,4580,noise
4560,15712,4644,noise
4612,15656,4640,noise
4684,15616,4692,noise
4624,15628,4672,noise
4592,15736,4740,noise
4636,15748,4652,noise
4680,15688,4624,noise
4688,15656,4680,noise
4688,15584,4708,noise
4656,15684,4588,noise
4644,15756,4580,noise
4656,15780,4616,noise
4656,15780,4704,noise
4632,15676,4652,noise
4760,15688,4644,noise
4724,15676,4632,noise
4740,15744,4632,noise
4768,15820,4524,noise
4760,15776,4532,noise
4684,15724,4588,noise
4732,15664,4596,noise
4756,15720,4556,noise
4768,15640,4516,noise
4700,15712,4484,noise
4708,15684,4528,noise
4708,15796,4548,noise
4668,15860,4472,noise
4672,15828,4432,noise
4716,15780,4512,noise
4764,15864,4488,noise
4764,15880,4516,noise
4712,15780,4532,noise
4828,15792,4532,noise
4748,15876,4520,noise
4688,15840,4452,noise
4688,15932,4496,noise
4764,15776,4488,noise
4776,15764,4424,noise
4816,15748,4424,noise
4888,15748,4404,noise
4880,15824,4488,noise
4784,15752,4676,noise
