ax,ay,az,label
696,16088,4468,noise
784,16072,4580,noise
640,16008,4608,noise
616,16012,4700,noise
672,16060,4604,noise
828,16060,4496,noise
768,15952,4628,noise
640,15924,4660,noise
724,15992,4712,noise
708,16016,4728,noise
776,15936,4748,noise
768,15992,4604,noise
708,15960,4524,noise
736,15928,4596,noise
724,15872,4632,noise
648,15864,4508,noise
760,15960,4584,noise
752,15932,4460,noise
736,15984,4560,noise
664,15960,4556,noise
612,15956,4540,noise
716,16068,4392,noise
760,16044,4412,noise
764,16136,4516,noise
732,16072,4408,noise
708,16008,4468,noise
728,16092,4280,noise
716,16140,4416,noise
776,16260,4348,noise
676,16148,4212,noise
684,16212,4324,noise
764,16228,4132,noise
772,16292,4232,noise
780,16188,4252,noise
684,16056,4160,noise
788,16072,4192,noise
856,16148,4168,noise
700,16128,4288,noise
776,16080,4228,noise
780,16160,4260,noise
784,16100,4264,noise
768,16096,4360,noise
880,16028,4292,noise
872,16056,4356,noise
812,15988,4420,noise
812,16000,4376,noise
872,15988,4572,noise
856,15996,4568,noise
896,16004,4500,noise
816,15920,4444,noise
784,15860,4608,noise
892,15932,4768,noise
916,15936,4592,noise
860,15964,4680,noise
972,16008,4684,noise
824,15964,4616,noise
848,16020,4596,noise
876,15988,4656,noise
684,15876,4672,noise
780,15848,4708,noise
800,15884,4656,noise
728,15820,4740,noise
756,15900,4512,noise
820,15944,4580,noise
796,15972,4636,noise
716,15936,4492,noise
720,15948,4376,noise
724,15904,4460,noise
744,15864,4536,noise
676,15892,4584,noise
728,15936,4392,noise
652,15972,4356,noise
720,15956,4224,noise
756,15928,4220,noise
696,15980,4280,noise
680,16076,4388,noise
664,15932,4352,noise
760,15916,4420,noise
808,15972,4436,noise
696,15976,4468,noise
692,15988,4544,noise
676,16016,4244,noise
816,16024,4380,noise
736,16104,4336,noise
828,16136,4420,noise
788,16092,4428,noise
732,15992,4380,noise
836,15900,4372,noise
860,15976,4516,noise
880,16032,4504,noise
932,16016,4444,noise
760,15976,4368,noise
812,16020,4312,noise
800,16052,4444,noise
760,15920,4468,noise
804,15896,4308,noise
912,15944,4400,noise
808,15868,4520,noise
928,15940,4604,noise
764,15956,4516,noise
592,15928,4612,noise
700,15936,4728,noise
704,15896,4744,noise
688,15984,4512,noise
768,15936,4584,noise
788,15896,4692,noise
800,15984,4668,noise
748,15996,4676,noise
732,15968,4772,noise
656,15996,4736,noise
612,16032,4644,noise
684,15984,4660,noise
728,15976,4728,noise
724,15980,4804,noise
668,16012,4756,noise
576,16012,4636,noise
620,15936,4808,noise
632,15956,4832,noise
676,16008,4668,noise
596,16068,4832,noise
572,15976,4724,noise
516,15944,4856,noise
620,15980,4852,noise
668,15960,4780,noise
664,15928,4860,noise
780,16044,5016,noise
676,16012,4912,noise
560,16004,4912,noise
660,15940,4796,noise
688,15968,4840,noise
628,15912,4688,noise
592,15964,4656,noise
620,16044,4672,noise
496,16036,4736,noise
604,16004,4760,noise
468,16008,4752,noise
528,16036,4816,noise
572,15956,4832,noise
636,15928,4804,noise
572,15920,4732,noise
588,16012,4736,noise
540,16024,4644,noise
496,15912,4656,noise
540,15940,4680,noise
632,15972,4740,noise
516,16012,4724,noise
576,16056,4692,noise
500,15932,4644,noise
560,16004,4628,noise
512,15920,4608,noise
464,15992,4664,noise
460,16008,4568,noise
408,16044,4504,noise
524,16044,4644,noise
548,16084,4592,noise
408,16148,4744,noise
464,16040,4760,noise
496,16080,4552,noise
472,16092,4604,noise
428,16076,4612,noise
428,16140,4752,noise
512,16116,4692,noise
468,16124,4744,noise
576,16148,4756,noise
476,16072,4752,noise
436,16140,4756,noise
540,16092,4688,noise
516,16068,4576,noise
656,16092,4576,noise
604,16040,4564,noise
536,16008,4624,noise
672,16020,4748,noise
736,16000,4664,noise
640,16008,4596,noise
628,16100,4572,noise
636,16184,4684,noise
624,16004,4548,noise
652,16064,4568,noise
580,16072,4544,noise
520,16008,4692,noise
576,16048,4560,noise
580,16036,4676,noise
608,16048,4536,noise
540,16044,4460,noise
552,16132,4564,noise
568,16064,4556,noise
624,16148,4508,noise
596,16140,4556,noise
596,16140,4544,noise
648,16008,4356,noise
520,15988,4440,noise
624,16032,4596,noise
564,16092,4596,noise
588,16096,4668,noise
624,16108,4700,noise
632,16120,4748,noise
592,16084,4640,noise
600,16048,4708,noise
520,15944,4648,noise
544,15880,4620,noise
552,16012,4564,noise
556,16036,4456,noise
568,15948,4636,noise
516,15968,4544,noise
500,15940,4656,noise
532,15972,4688,noise
684,15940,4532,noise
676,15904,4568,noise
608,15992,4600,noise
484,16016,4452,noise
552,16008,4512,noise
536,16124,4540,noise
488,16164,4588,noise
472,16200,4492,noise
584,16368,4568,noise
656,16376,4532,noise
700,16428,4508,noise
708,16348,4464,noise
664,16292,4520,noise
780,16356,4456,noise
748,16340,4396,noise
664,16184,4384,noise
680,16140,4288,noise
628,16092,4236,noise
680,16044,4344,noise
680,15984,4252,noise
772,16000,4368,noise
696,15988,4332,noise
684,15940,4336,noise
588,15960,4228,noise
604,15952,4256,noise
532,16016,4320,noise
564,15940,4488,noise
588,16084,4336,noise
600,16036,4404,noise
540,16032,4456,noise
576,16044,4296,noise
492,16072,4468,noise
540,16116,4600,noise
432,16148,4596,noise
460,16096,4624,noise
536,16156,4576,noise
456,16288,4616,noise
496,16252,4572,noise
588,16152,4668,noise
524,16184,4712,noise
612,16232,4712,noise
596,16252,4704,noise
516,16120,4540,noise
556,16292,4496,noise
552,16172,4540,noise
556,16180,4692,noise
600,16220,4720,noise
632,16192,4584,noise
652,16196,4504,noise
780,16216,4572,noise
600,16232,4496,noise
756,16196,4508,noise
640,16188,4532,noise
656,16180,4564,noise
580,16196,4392,noise
524,16176,4412,noise
528,16160,4380,noise
524,16180,4312,noise
536,16072,4456,noise
548,16100,4416,noise
628,16088,4432,noise
636,16036,4352,noise
560,16076,4136,noise
652,16016,4104,noise
644,15940,4196,noise
640,15984,4248,noise
584,16000,4324,noise
572,15972,4416,noise
624,16000,4500,noise
664,16036,4444,noise
584,15904,4428,noise
692,15976,4440,noise
728,16032,4412,noise
660,15984,4328,noise
708,16080,4328,noise
836,16048,4412,noise
820,15988,4560,noise
760,16060,4400,noise
744,16060,4536,noise
780,16096,4376,noise
788,16092,4352,noise
712,16060,4444,noise
764,16016,4272,noise
624,16108,4336,noise
676,16036,4400,noise
652,15996,4500,noise
616,16012,4500,noise
652,16012,4440,noise
576,16028,4480,noise
660,16108,4400,noise
572,16148,4652,noise
524,16084,4684,noise
536,16076,4572,noise
640,16108,4656,noise
564,16152,4572,noise
580,16028,4552,noise
604,16036,4512,noise
544,16092,4560,noise
492,16040,4412,noise
516,16032,4456,noise
616,16080,4568,noise
516,16048,4516,noise
576,16024,4432,noise
600,16108,4456,noise
548,16112,4496,noise
624,16116,4540,noise
440,16100,4576,noise
456,16088,4372,noise
536,16040,4344,noise
612,16104,4412,noise
576,16036,4560,noise
544,15968,4516,noise
480,16008,4548,noise
500,16028,4604,noise
504,16080,4528,noise
568,16048,4516,noise
540,15980,4592,noise
504,15988,4648,noise
432,16060,4500,noise
396,16004,4468,noise
604,16016,4660,noise
596,15964,4596,noise
556,15964,4540,noise
544,15972,4608,noise
520,16080,4692,noise
428,15956,4536,noise
548,15960,4616,noise
516,15932,4612,noise
560,16012,4460,noise
600,16040,4672,noise
568,16028,4604,noise
488,16016,4584,noise
548,16012,4428,noise
516,15976,4628,noise
556,16032,4516,noise
564,16052,4520,noise
480,16060,4532,noise
608,16084,4476,noise
484,16136,4636,noise
536,16016,4736,noise
476,16032,4612,noise
520,16016,4520,noise
568,16060,4556,noise
604,16072,4624,noise
584,16096,4476,noise
520,16016,4484,noise
576,16100,4444,noise
516,16180,4620,noise
520,16128,4744,noise
460,16032,4736,noise
580,16028,4704,noise
520,16112,4672,noise
532,16052,4692,noise
528,16076,4600,noise
528,16088,4584,noise
520,16028,4512,noise
532,16052,4656,noise
544,16120,4552,noise
536,16048,4408,noise
492,16036,4548,noise
516,16060,4684,noise
668,15960,4680,noise
512,15948,4620,noise
588,16000,4588,noise
636,16012,4740,noise
556,16044,4800,noise
580,16020,4676,noise
632,15940,4620,noise
560,16000,4612,noise
644,16008,4668,noise
644,16028,4616,noise
684,15920,4592,noise
664,15884,4560,noise
624,15844,4560,noise
736,16028,4404,noise
660,16064,4580,noise
632,15968,4744,noise
576,15924,4524,noise
524,15948,4540,noise
672,16008,4616,noise
596,16028,4568,noise
412,15992,4720,noise
540,16028,4744,noise
468,16048,4668,noise
440,16036,4588,noise
580,16048,4744,noise
424,16048,4740,noise
420,15992,4744,noise
540,16108,4676,noise
520,16080,4688,noise
552,15988,4592,noise
536,15972,4596,noise
528,16052,4580,noise
448,15956,4612,noise
424,15984,4624,noise
344,16040,4548,noise
476,16008,4656,noise
420,15912,4640,noise
436,16024,4508,noise
584,16016,4480,noise
544,16036,4432,noise
540,16096,4568,noise
560,16084,4728,noise
584,16040,4696,noise
540,16128,4716,noise
528,16000,4688,noise
500,15992,4580,noise
544,16024,4584,noise
540,16084,4660,noise
504,16032,4628,noise
516,16012,4688,noise
496,15960,4588,noise
600,16016,4576,noise
600,16012,4616,noise
468,15912,4652,noise
536,16008,4684,noise
452,15972,4808,noise
504,16000,4788,noise
612,15892,4616,noise
608,15980,4656,noise
548,15956,4688,noise
492,15928,4704,noise
544,15992,4724,noise
476,16044,4848,noise
508,15932,4848,noise
544,15972,4568,noise
492,15900,4504,noise
504,15900,4476,noise
484,16008,4468,noise
596,15984,4468,noise
696,15928,4540,noise
584,16028,4524,noise
576,16044,4512,noise
528,16064,4468,noise
608,15960,4468,noise
584,15940,4420,noise
604,16004,4428,noise
676,15964,4416,noise
640,16000,4484,noise
576,15920,4556,noise
596,15884,4476,noise
656,15852,4584,noise
564,16004,4576,noise
600,15956,4396,noise
668,15936,4480,noise
624,15976,4528,noise
644,15968,4452,noise
624,15956,4548,noise
628,15960,4592,noise
676,15928,4348,noise
768,16000,4392,noise
756,16004,4588,noise
636,15856,4496,noise
628,15868,4332,noise
648,15888,4380,noise
584,15968,4328,noise
548,15936,4328,noise
552,15912,4260,noise
636,16044,4316,noise
504,15928,4556,noise
628,15968,4436,noise
668,15972,4428,noise
552,15988,4472,noise
504,15848,4484,noise
484,15936,4360,noise
520,16008,4304,noise
588,16056,4316,noise
464,16032,4344,noise
564,15936,4324,noise
636,15996,4452,noise
512,16088,4588,noise
356,16024,4532,noise
308,15896,4528,noise
392,15980,4480,noise
420,16032,4520,noise
532,16024,4516,noise
472,15992,4392,noise
524,16012,4304,noise
556,15988,4464,noise
520,16060,4588,noise
444,16120,4496,noise
440,16056,4516,noise
376,15988,4560,noise
524,16016,4480,noise
528,16028,4436,noise
592,16016,4420,noise
588,15968,4456,noise
592,16004,4408,noise
628,16080,4428,noise
672,16064,4452,noise
420,16056,4368,noise
532,16028,4324,noise
588,16004,4392,noise
544,15956,4392,noise
564,15992,4416,noise
468,16048,4300,noise
472,15940,4300,noise
536,15912,4412,noise
488,16036,4588,noise
432,16028,4592,noise
408,15956,4452,noise
428,15960,4448,noise
440,16060,4448,noise
500,16092,4620,noise
524,16104,4368,noise
588,16036,4280,noise
484,16040,4260,noise
512,16084,4312,noise
564,16164,4344,noise
536,16216,4248,noise
516,16164,4296,noise
552,16288,4324,noise
568,16288,4476,noise
432,16292,4356,noise
532,16172,4288,noise
556,16296,4336,noise
568,16304,4388,noise
496,16248,4264,noise
576,16308,4256,noise
516,16252,4400,noise
508,16240,4388,noise
556,16216,4428,noise
492,16164,4328,noise
468,16212,4400,noise
560,16176,4452,noise
572,16192,4380,noise
520,16132,4468,noise
628,16160,4356,noise
480,16224,4336,noise
456,16160,4304,noise
432,16060,4316,noise
392,16096,4364,noise
480,16092,4336,noise
548,16168,4272,noise
500,16092,4360,noise
548,16104,4468,noise
460,16104,4412,noise
448,16084,4472,noise
404,15956,4472,noise
540,16004,4444,noise
560,16036,4432,noise
448,16048,4444,noise
400,15988,4508,noise
396,15976,4676,noise
424,15972,4660,noise
524,15928,4532,noise
492,16036,4460,noise
512,15936,4400,noise
484,16032,4396,noise
388,16056,4432,noise
392,16000,4304,noise
380,16024,4196,noise
416,16084,4232,noise
480,15948,4292,noise
484,16004,4308,noise
552,16080,4236,noise
336,16052,4280,noise
452,16044,4356,noise
484,16068,4296,noise
500,16152,4184,noise
508,16184,4136,noise
484,16176,4224,noise
436,16172,4060,noise
444,16252,4160,noise
448,16208,4136,noise
496,16232,3976,noise
492,16320,4072,noise
484,16316,4024,noise
612,16252,4012,noise
704,16276,3972,noise
640,16412,3944,noise
504,16368,3876,noise
648,16404,3848,noise
624,16420,3972,noise
548,16460,4248,noise
580,16376,4116,noise
504,16348,3916,noise
564,16296,4012,noise
568,16380,4268,noise
648,16444,4212,noise
536,16388,4312,noise
660,16388,4284,noise
568,16416,4288,noise
616,16324,4260,noise
504,16372,4264,noise
496,16380,4304,noise
480,16264,4420,noise
548,16312,4276,noise
652,16272,4240,noise
568,16176,4204,noise
576,16184,4324,noise
568,16152,4328,noise
472,16064,4384,noise
504,16088,4420,noise
520,16016,4428,noise
464,16020,4280,noise
504,15948,4396,noise
452,15860,4212,noise
464,15908,4180,noise
480,15940,4276,noise
484,15860,4044,noise
468,15836,4188,noise
488,15816,4248,noise
496,15916,4212,noise
492,15956,4200,noise
436,15944,4052,noise
380,15920,4160,noise
476,15804,4288,noise
596,15804,4180,noise
608,15884,4204,noise
664,15852,4136,noise
600,15860,4108,noise
524,15888,4112,noise
576,15860,4240,noise
548,15852,4304,noise
544,15904,4372,noise
548,15884,4460,noise
612,15904,4296,noise
488,15892,4288,noise
432,16020,4424,noise
632,16040,4376,noise
592,15984,4428,noise
568,16024,4324,noise
580,15996,4280,noise
636,16108,4356,noise
588,16172,4328,noise
636,16096,4312,noise
664,16048,4368,noise
600,15972,4420,noise
576,15976,4308,noise
464,16000,4272,noise
524,16056,4236,noise
472,16100,4228,noise
476,16092,4280,noise
376,16028,4388,noise
384,16088,4448,noise
384,16024,4380,noise
252,16040,4396,noise
312,16064,4304,noise
304,16060,4272,noise
276,16164,4132,noise
276,16088,4280,noise
312,16160,4416,noise
372,16176,4344,s
344,16044,4440,s
368,16072,4504,s
352,16096,4360,s
344,15956,4240,s
396,16056,4452,s
332,16064,4564,s
308,16016,4484,s
272,16192,4480,s
292,16116,4556,s
328,16164,4460,s
368,16040,4356,s
428,16052,4416,s
408,16100,4444,s
372,16056,4452,s
468,16016,4488,s
428,16048,4392,s
304,16024,4360,s
304,15968,4312,s
332,16060,4344,s
364,16044,4232,s
316,16044,4208,s
232,16100,4312,s
268,16200,4236,s
328,16072,4152,s
272,16164,4192,s
252,16144,4272,s
304,16124,4132,s
340,16048,4196,s
272,16044,4140,s
292,16040,4096,s
384,16060,3988,s
328,15992,4164,s
336,15968,3996,s
280,16084,4060,s
324,16164,4132,s
336,16044,4224,s
356,16064,4064,s
300,16064,4048,s
324,16060,4316,s
344,16068,4148,s
324,16088,4296,s
372,16144,4264,s
396,16108,4160,s
364,15996,4208,s
384,16016,4252,s
372,16096,4332,s
380,16076,4232,s
332,16116,4136,s
272,15996,4224,s
416,15948,4124,s
432,15944,4208,s
364,16056,4112,s
312,16096,4212,s
336,16144,4224,s
396,16092,4160,s
380,15996,4032,s
432,16044,4008,s
396,16064,4140,s
436,16084,4196,s
544,16164,4120,s
480,16128,4132,s
528,16052,4096,s
536,16112,4040,s
504,16140,3944,s
460,16120,4056,s
508,15816,4444,s
568,15756,4208,s
620,16272,3372,s
592,16688,3536,s
448,16340,4288,s
440,15916,4184,s
388,15856,4384,s
400,15648,4780,s
380,15712,4148,s
568,16604,3032,s
452,16628,3780,s
316,16036,4080,s
452,15788,3924,s
452,15788,4076,s
460,15616,4540,s
388,15704,3784,s
620,16772,3064,s
468,16776,3956,s
260,16164,4180,s
424,15708,4104,s
380,15524,4452,s
404,15432,4832,s
456,15960,3612,s
552,16996,3048,s
360,16668,4256,s
396,16024,4344,s
572,15744,4444,s
364,15372,4800,s
304,15392,3020,s
532,16484,3196,s
484,17220,4288,s
264,16608,4172,s
484,15860,4476,s
420,15660,4620,s
468,15960,3744,s
552,17084,2564,s
680,17300,3584,s
452,16528,4332,s
356,15824,4280,s
484,15572,4432,s
416,15596,4232,s
472,16432,3176,s
548,17460,2764,s
392,16956,4148,s
412,16032,4284,s
528,15460,4488,s
408,15296,4384,s
352,15664,3716,s
512,16764,2404,s
384,17352,3032,s
180,16512,4148,s
344,15652,4344,s
276,15312,4448,s
168,15408,4112,s
248,16168,3164,s
388,17332,2504,s
180,17292,3996,s
232,16264,4576,s
272,15576,4768,s
284,15408,4800,s
308,15788,4280,s
396,16900,3016,s
460,17804,3164,s
348,17084,4512,s
336,15916,4624,s
324,15484,5004,s
256,15360,4148,s
420,16100,2892,s
644,17256,3872,s
544,17452,4956,s
316,16468,4920,s
372,15560,5068,s
416,15248,4408,s
460,16564,3344,s
444,17584,2812,s
552,17112,4196,s
452,16100,4568,s
380,15484,4640,s
516,15312,4396,s
548,15680,3804,s
620,17052,2636,s
524,17592,2928,s
372,16792,4228,s
516,15740,4280,s
596,15276,4416,s
544,15344,3916,s
516,16208,3152,s
748,17404,2260,s
572,17244,3696,s
392,16236,4524,s
576,15440,4616,s
612,15216,4672,s
460,15552,3912,s
556,16732,2792,s
612,17632,2872,s
460,16916,4460,s
448,15920,4588,s
568,15264,4824,s
684,15216,4548,s
868,15972,3644,s
880,17204,2672,s
708,17392,3812,s
624,16396,4684,s
760,15572,4628,s
764,15244,4148,s
736,15484,3000,s
816,16584,2952,s
848,17468,4372,s
604,17016,4656,s
612,16052,4808,s
716,15424,4636,s
684,15916,3804,s
780,17044,2920,s
784,17408,3828,s
604,16632,4680,s
416,15788,4588,s
564,15424,4852,s
632,15504,4252,s
724,16424,3248,s
676,17272,2896,s
500,17032,4184,s
508,16176,4552,s
628,15544,4680,s
584,15248,4740,s
592,15576,3896,s
744,16764,2972,s
552,17224,3568,s
460,16600,4460,s
492,15808,4532,s
516,15488,4548,s
472,15392,4320,s
564,16040,3684,s
496,17056,3064,s
324,16956,3960,s
452,16184,4664,s
564,15628,4612,s
500,15372,4756,s
568,15444,4252,s
568,16184,3468,s
456,16980,3344,s
392,16840,4196,s
348,16084,4584,s
520,15468,4576,s
640,15316,4240,s
548,15532,3652,s
528,16268,3564,s
560,16896,4152,s
480,16528,4652,s
448,15804,4648,s
516,15312,4440,s
552,15600,3940,s
588,16320,3436,s
596,16664,3804,s
448,16368,4536,s
452,15764,4708,s
456,15332,4612,s
564,15448,4500,s
716,15736,3936,s
680,16340,3648,s
536,16612,3736,s
480,16292,4152,s
480,15788,4608,s
480,15456,4508,s
596,15412,4196,s
608,15864,3936,s
552,16204,3776,s
408,16360,3916,s
480,16196,4152,s
468,15760,4372,s
484,15460,4340,s
488,15568,4092,s
592,15828,4072,s
504,16008,4192,s
472,16172,4152,s
496,16048,4144,s
516,15972,4184,s
476,15788,4192,s
420,15804,4264,s
440,15864,4328,s
476,16052,4288,s
456,16056,4168,s
528,16004,4208,s
612,15936,4088,s
468,15904,4308,s
456,16012,4404,s
452,16080,4448,s
524,16220,4440,s
512,16164,4332,s
468,16176,4272,s
452,16188,4308,s
448,16196,4364,s
468,16164,4340,s
500,16232,4272,s
468,16236,4412,s
516,16216,4532,s
592,16232,4476,s
480,16280,4404,s
496,16168,4496,s
500,16064,4612,s
476,16048,4476,s
404,16028,4400,s
512,15996,4412,s
516,16016,4308,s
628,15988,4352,s
652,15932,4432,s
684,15896,4436,s
736,15996,4340,s
636,15880,4316,s
664,15872,4304,s
680,16000,4264,s
644,15916,4328,s
684,15904,4268,s
764,15776,4324,s
660,15928,4156,s
676,15908,3964,s
724,15884,4136,s
704,15880,4124,s
736,15976,4236,s
700,15948,4264,s
680,15988,4152,s
632,16052,4092,s
680,16008,4196,s
748,16044,4176,s
724,16108,4176,s
684,16176,4168,s
688,16028,4364,s
812,16008,4508,s
688,16124,4544,s
724,16108,4488,s
792,16044,4576,s
772,16132,4612,s
772,16092,4428,s
712,16076,4500,s
724,16088,4492,s
668,16148,4420,s
688,16100,4616,s
616,16132,4688,s
748,16080,4664,s
712,16004,4748,s
564,16060,4672,s
784,16048,4620,s
728,15960,4520,s
756,16060,4492,s
748,16076,4556,s
632,16024,4612,s
744,16012,4472,s
744,16040,4596,s
608,16096,4596,noise
668,16104,4616,noise
736,16204,4568,noise
644,16184,4700,noise
548,16192,4552,noise
652,16140,4456,noise
712,16080,4588,noise
712,16108,4556,noise
752,16096,4536,noise
680,16176,4500,noise
620,16160,4540,noise
640,16196,4440,noise
764,16128,4508,noise
688,16160,4424,noise
624,16184,4440,noise
640,16184,4472,noise
560,16124,4420,noise
656,16112,4364,noise
728,16192,4344,noise
656,16172,4452,noise
600,16264,4488,noise
604,16256,4368,noise
652,16176,4236,noise
628,16128,4236,noise
636,16188,4300,noise
616,16140,4284,noise
596,16100,4500,noise
512,16164,4420,noise
628,16088,4264,noise
720,16168,4144,noise
