ax,ay,az,label
1844,14880.0,4552,z
1960,15444.0,7216,z
1348,15244.0,7216,z
1180,14972.0,8060,z
1456,14828.0,7664,z
1644,14704.0,8000,z
1868,14824.0,7080,z
1984,15376.0,4628,z
1556,15256.0,6808,z
1404,15092.0,8252,z
1628,15024.0,7764,z
1716,14828.0,7848,z
1900,14768.0,6956,z
2108,15472.0,4356,z
2108,15416.0,6872,z
1684,15184.0,8132,z
1440,15184.0,7524,z
1720,15060.0,7616,z
1752,14972.0,6616,z
1980,15036.0,6616,z
2164,15676.0,4220,z
1708,15660.0,7016,z
1492,15340.0,7824,z
1572,15172.0,7396,z
1796,15072.0,7588,z
1980,15252.0,6572,z
2188,15956.0,4240,z
1628,15788.0,7148,z
1540,15600.0,7572,z
1700,15540.0,7128,z
1700,15264.0,7400,z
1784,15360.0,6232,z
2020,15360.0,3980,z
2148,16108.0,7156,z
1492,15892.0,7520,z
1360,15684.0,7520,z
1692,15620.0,7184,z
1772,15256.0,7296,z
1876,15408.0,6008,z
2012,16172.0,4108,z
1404,15892.0,7324,z
1328,15508.0,7412,z
1520,15344.0,7120,z
1604,15076.0,7236,z
1796,15284.0,5776,z
1712,15824.0,4432,z
1712,15480.0,7580,z
1256,15200.0,7368,z
1196,14948.0,7048,z
1372,14948.0,7452,z
1372,14808.0,5856,z
1616,15148.0,5856,z
1608,15576.0,4696,z
1128,15188.0,7784,z
1112,14900.0,7524,z
1292,14712.0,7296,z
1444,14496.0,7440,z
1704,14844.0,5800,z
1592,15224.0,5068,z
1100,14932.0,8000,z
1148,14836.0,7524,z
1312,14568.0,7332,z
1312,14424.0,7704,z
1400,14812.0,5808,z
1584,15328.0,5028,z
1424,15328.0,7996,z
1024,15012.0,7604,z
1136,14820.0,7604,z
1284,14700.0,7064,z
1320,14568.0,7380,z
1572,14864.0,5780,z
1564,15392.0,4824,z
1176,15200.0,7664,z
1132,15036.0,7344,z
1364,14932.0,7016,z
1516,14812.0,7416,z
1656,15196.0,5868,z
1780,15700.0,4460,z
1780,15516.0,7492,z
1260,15348.0,7356,z
1224,15228.0,6948,z
1444,15228.0,7180,z
1536,15048.0,5748,z
1756,15364.0,5748,z
1828,15944.0,4144,z
1372,15680.0,7172,z
1416,15484.0,7048,z
1552,15336.0,6836,z
1604,15092.0,7460,z
1876,15400.0,5812,z
1904,16008.0,4048,z
1424,15764.0,7244,z
1572,15500.0,7136,z
1684,15344.0,6832,z
1684,15144.0,7460,z
1656,15188.0,6288,z
1848,15820.0,4008,z
1984,15820.0,6940,z
1480,15544.0,7292,z
1444,15304.0,7292,z
1604,15092.0,6904,z
1604,14808.0,7548,z
1732,14896.0,6416,z
1752,15384.0,4312,z
1320,15256.0,7248,z
1344,15056.0,7524,z
1580,14884.0,7332,z
1468,14668.0,7728,z
1596,14660.0,7236,z
1724,15340.0,4716,z
1440,15268.0,7204,z
1440,15040.0,8020,z
1260,14912.0,7488,z
1428,14912.0,7736,z
1552,14644.0,7628,z
1576,14620.0,7628,z
1732,15216.0,5012,z
1456,15428.0,6980,z
1228,15072.0,8176,z
1440,15044.0,7724,z
1600,14984.0,7792,z
1576,14756.0,7900,z
1800,15408.0,5328,z
1544,15488.0,6492,z
1276,15236.0,8116,z
1608,15064.0,7404,z
1752,15032.0,7512,z
1752,14844.0,7968,z
1660,15216.0,5540,z
1864,15216.0,5452,z
1792,15588.0,7964,z
1272,15292.0,7964,z
1548,15192.0,7260,z
1628,15072.0,7148,z
1648,14720.0,7980,z
1752,14980.0,6332,z
1804,15612.0,4660,z
1376,15408.0,7436,z
1304,15280.0,7268,z
1604,15200.0,6844,z
1596,14952.0,7572,z
1600,14884.0,7048,z
1724,15476.0,4584,z
1724,15512.0,6636,z
1288,15200.0,7572,z
1136,15200.0,6928,z
1300,15208.0,7152,z
1332,15064.0,7152,z
1304,14932.0,7508,z
1536,15308.0,5304,z
1368,15600.0,5544,z
1072,15384.0,7616,z
1200,15352.0,7028,z
1404,15148.0,6820,z
1356,14920.0,7660,z
1496,15124.0,6240,z
1504,15556.0,4432,z
1072,15356.0,7088,z
1064,15148.0,7324,z
1064,15128.0,6716,z
1456,14968.0,7268,z
1444,14968.0,7396,z
1348,14820.0,5016,z
1588,15268.0,5016,z
1456,15596.0,5844,z
1152,15320.0,7672,z
1328,15088.0,6924,z
1372,15040.0,6824,z
1388,14964.0,7780,z
1600,15024.0,6488,z
1628,15448.0,4904,z
1284,15484.0,6972,z
1268,15276.0,7460,z
1468,15256.0,6756,z
1508,15212.0,7220,z
1508,14904.0,7972,z
1568,15216.0,5992,z
1752,15216.0,5412,z
1556,15616.0,7740,z
1288,15464.0,7740,z
1412,15272.0,7480,z
1636,15388.0,6848,z
1592,15192.0,7788,z
1768,15156.0,7764,z
1956,15580.0,5612,z
1616,15720.0,6016,z
1416,15392.0,7816,z
1580,15276.0,7256,z
1652,15280.0,6776,z
1560,15168.0,8004,z
1668,15080.0,7512,z
1668,15444.0,5544,z
1776,15600.0,6456,z
1448,15600.0,7848,z
1248,15284.0,7024,z
1612,15252.0,7024,z
1736,15364.0,6836,z
1664,15056.0,8104,z
1688,15024.0,7324,z
1784,15352.0,5456,z
1620,15460.0,6528,z
1388,15360.0,7928,z
1584,15268.0,7144,z
1580,15224.0,6884,z
1516,15040.0,7952,z
1644,14988.0,7452,z
1732,15352.0,5676,z
1732,15456.0,6540,z
1444,15180.0,7864,z
1260,15180.0,7100,z
1588,15192.0,6904,z
1600,15316.0,7904,z
1580,15108.0,7904,z
1548,14936.0,7532,z
1772,15244.0,5676,z
1620,15376.0,6036,z
1424,15244.0,7768,z
1480,15224.0,7256,z
1520,15276.0,6640,z
1432,15252.0,7404,z
1480,15008.0,8104,z
1664,15196.0,6108,z
1592,15328.0,5800,z
1592,15208.0,7156,z
1460,15244.0,7408,z
1408,15244.0,6600,z
1684,15332.0,6640,z
1780,15300.0,7928,z
1496,15032.0,7928,z
1572,14892.0,7492,z
1648,15132.0,5856,z
1588,15288.0,6128,z
1464,15148.0,7316,z
1472,15156.0,7156,z
1648,15296.0,6624,z
1608,15336.0,6936,z
1504,15020.0,7896,z
1628,14912.0,7244,z
1660,15096.0,6148,z
1660,15088.0,6100,z
1692,15100.0,7120,z
1484,15100.0,7176,z
1436,15224.0,6764,z
1600,15240.0,7020,z
1656,15252.0,7020,z
1640,15064.0,7728,z
1664,14868.0,7660,z
1632,14964.0,6448,z
1660,15148.0,6064,z
1652,15216.0,6604,z
1452,15164.0,7380,z
1592,15260.0,6812,z
1752,15188.0,6828,z
1640,15076.0,7416,z
1568,14932.0,7804,z
1568,14992.0,6924,z
1732,15096.0,6424,z
1656,15096.0,6292,z
1620,15112.0,7164,noise
1408,15144.0,7072,noise
1444,15168.0,7072,noise
1580,15172.0,6984,noise
1608,15112.0,6948,noise
1576,14944.0,7672,noise
1584,14988.0,7320,noise
1584,15064.0,6780,noise
1612,15144.0,6332,noise
1544,15168.0,6432,noise
1440,15128.0,7296,noise
1528,15072.0,7064,noise
1652,15228.0,7020,noise
1652,15104.0,7264,noise
1680,15020.0,7548,noise
1604,14952.0,7088,noise
1680,14952.0,6560,noise
1644,15064.0,6324,noise
1604,15020.0,6324,noise
1456,15060.0,6864,noise
1512,15072.0,7256,noise
1556,15064.0,7016,noise
1556,15072.0,6900,noise
1512,15028.0,7588,noise
1520,14968.0,7500,noise
1588,14920.0,7024,noise
1576,14892.0,6676,noise
1536,14960.0,6436,noise
1600,15044.0,7132,noise
1600,15148.0,7164,noise
1580,15068.0,7072,noise
1632,15012.0,7132,noise
1708,15012.0,7444,noise
1680,14908.0,7044,noise
1756,14960.0,7044,noise
1752,14920.0,6940,noise
1720,15012.0,6644,noise
1680,15048.0,6560,noise
1560,15004.0,6948,noise
1652,15024.0,7064,noise
1672,14996.0,7184,noise
1724,14928.0,7452,noise
1668,14940.0,7556,noise
1688,14852.0,7132,noise
1644,14748.0,6884,noise
1644,14836.0,6616,noise
1516,14976.0,6692,noise
1592,14972.0,7036,noise
1688,14972.0,7176,noise
1688,15024.0,7128,noise
1552,14968.0,7128,noise
1716,14840.0,7236,noise
1656,14788.0,7124,noise
1656,14772.0,6784,noise
1652,14832.0,6800,noise
1520,14832.0,7032,noise
1528,14932.0,6972,noise
1504,14916.0,7096,noise
1568,14852.0,7192,noise
1644,14788.0,7168,noise
1640,14792.0,7016,noise
1576,14696.0,6832,noise
1576,14672.0,6864,noise
1468,14868.0,6980,noise
1556,14868.0,7028,noise
1564,14864.0,7140,noise
1596,14780.0,7140,noise
1632,14936.0,7296,noise
1608,15092.0,7248,noise
1556,15004.0,7044,noise
1588,14892.0,7040,noise
1612,14936.0,7040,noise
1516,14936.0,7020,noise
1480,15060.0,6868,noise
1516,15000.0,6940,noise
1524,14992.0,6864,noise
1480,15020.0,6944,noise
1376,14980.0,6996,noise
1376,15088.0,6980,noise
1508,15072.0,6996,noise
1464,15072.0,6932,noise
1476,15048.0,7028,noise
1476,15088.0,7028,noise
1580,15132.0,7116,noise
1572,15220.0,7124,noise
1600,15216.0,7016,noise
1600,15264.0,6940,noise
1548,15152.0,6984,noise
1528,15252.0,7096,noise
1472,15272.0,7040,noise
1468,15132.0,7140,noise
1460,15068.0,7220,noise
1628,14880.0,7076,noise
1600,14860.0,7192,noise
1600,14924.0,7248,noise
1548,14932.0,7236,noise
1528,14932.0,7252,noise
1600,14788.0,7344,noise
1628,14908.0,7344,noise
1596,14912.0,7256,noise
1704,14928.0,7380,noise
1612,14952.0,7428,noise
1588,15012.0,7364,noise
1612,15148.0,7452,noise
1648,15184.0,7544,noise
1784,15200.0,7628,noise
1712,15244.0,7664,noise
1708,15260.0,7564,noise
1736,15216.0,7520,noise
1736,15240.0,7672,noise
1736,15256.0,7756,noise
1816,15316.0,7664,noise
1820,15316.0,7460,noise
1776,15344.0,7512,noise
1892,15276.0,7512,noise
1876,15196.0,7676,noise
1824,15216.0,7728,noise
1844,15228.0,7604,noise
1888,15192.0,7572,noise
1880,15148.0,7528,noise
1944,15116.0,7640,noise
1888,15072.0,7616,noise
1924,15076.0,7480,noise
1808,15088.0,7472,noise
1816,15004.0,7428,noise
1848,15088.0,7400,noise
1848,15204.0,7420,noise
1836,15156.0,7408,noise
1864,15156.0,7348,noise
1800,15172.0,7376,noise
1760,15040.0,7376,noise
1796,15064.0,7500,noise
1748,15168.0,7452,noise
1752,15232.0,7296,noise
1728,15300.0,7468,noise
1740,15272.0,7444,noise
1644,15372.0,7248,noise
1712,15328.0,7320,noise
1816,15336.0,7232,noise
1748,15352.0,7164,noise
1552,15324.0,7256,noise
1664,15320.0,7356,noise
1664,15396.0,7316,noise
1616,15376.0,7216,noise
1620,15376.0,7232,noise
1624,15296.0,7376,noise
1692,15204.0,7376,noise
1612,15228.0,7336,noise
1588,15240.0,7376,noise
1680,15212.0,7360,noise
1660,15192.0,7252,noise
1604,15260.0,7396,noise
1516,15272.0,7316,noise
1504,15208.0,7280,noise
1496,15280.0,7296,noise
1488,15184.0,7264,noise
1516,15160.0,7388,noise
1516,15108.0,7412,noise
1516,15148.0,7572,noise
1572,15260.0,7696,noise
1516,15260.0,7684,noise
1420,15208.0,7544,noise
1468,15180.0,7544,noise
1424,15244.0,7464,noise
1364,15216.0,7560,noise
1456,15232.0,7696,noise
1516,15308.0,7564,noise
1388,15240.0,7672,noise
1528,15284.0,7720,noise
1456,15288.0,7648,noise
1396,15272.0,7648,noise
1432,15192.0,7552,noise
1444,15164.0,7736,noise
1540,15172.0,7704,noise
1540,15124.0,7596,noise
1564,15184.0,7536,noise
1676,15184.0,7620,noise
1672,15268.0,7492,noise
1656,15164.0,7492,noise
1484,15160.0,7576,noise
1572,15232.0,7524,noise
1608,15180.0,7452,noise
1604,15292.0,7384,noise
1708,15288.0,7408,noise
1692,15264.0,7412,noise
1696,15280.0,7424,noise
1688,15236.0,7472,noise
1720,15168.0,7460,noise
1768,15320.0,7376,noise
1712,15328.0,7420,noise
1712,15260.0,7524,noise
1724,15296.0,7344,noise
1656,15296.0,7292,noise
1700,15300.0,7380,noise
1736,15348.0,7380,noise
1704,15264.0,7404,noise
1784,15324.0,7500,noise
1740,15356.0,7536,noise
1744,15272.0,7540,noise
1772,15352.0,7456,noise
1800,15424.0,7508,noise
1668,15304.0,7364,noise
1640,15284.0,7312,noise
1656,15324.0,7372,noise
1728,15244.0,7416,noise
1668,15156.0,7364,noise
1668,15188.0,7412,noise
1728,15288.0,7476,noise
1636,15288.0,7428,noise
1708,15240.0,7368,noise
1736,15276.0,7320,noise
1680,15276.0,7320,noise
1700,15204.0,7396,noise
1732,15140.0,7332,noise
1668,15188.0,7348,noise
1704,15164.0,7408,noise
1640,15196.0,7504,noise
1660,15240.0,7436,noise
1724,15080.0,7316,noise
1712,15104.0,7284,noise
1748,15168.0,7348,noise
1680,15256.0,7432,noise
1680,15236.0,7392,noise
1692,15204.0,7356,noise
1648,15204.0,7400,noise
1664,15176.0,7468,noise
1676,15148.0,7448,noise
1640,15124.0,7448,noise
1644,15112.0,7564,noise
1704,15112.0,7512,noise
1544,15080.0,7396,noise
1604,15044.0,7276,noise
1636,15076.0,7356,noise
1604,14992.0,7408,noise
1572,15160.0,7548,noise
1684,15180.0,7396,noise
1680,15216.0,7348,noise
1720,15176.0,7396,noise
1720,15176.0,7376,noise
1788,15120.0,7400,noise
1752,15120.0,7324,noise
1712,15148.0,7276,noise
1616,15152.0,7288,noise
1696,15140.0,7288,noise
1812,15152.0,7320,noise
1780,15132.0,7328,noise
1688,15104.0,7344,noise
1780,15192.0,7384,noise
1820,15144.0,7468,noise
1788,15092.0,7428,noise
1712,15032.0,7448,noise
1684,15124.0,7572,noise
1744,15132.0,7664,noise
1688,15124.0,7464,noise
1688,15084.0,7424,noise
1728,15220.0,7384,noise
1752,15220.0,7364,noise
1656,15144.0,7404,noise
1672,15120.0,7468,noise
1604,15180.0,7468,noise
1676,15144.0,7540,noise
1680,15076.0,7676,noise
1724,15048.0,7620,noise
1664,15012.0,7552,noise
1716,15028.0,7592,noise
1676,14968.0,7620,noise
1660,14952.0,7616,noise
1568,14960.0,7628,noise
1644,14964.0,7616,noise
1556,15052.0,7576,noise
1556,15012.0,7544,noise
1620,14912.0,7472,noise
1612,14912.0,7380,noise
1640,14976.0,7608,noise
1712,15052.0,7540,noise
1540,15044.0,7540,noise
1568,15064.0,7460,noise
1576,15056.0,7428,noise
1552,14956.0,7460,noise
1624,14908.0,7484,noise
1604,14940.0,7468,noise
1656,14872.0,7440,noise
1656,14888.0,7520,noise
1556,14956.0,7532,noise
1580,14948.0,7412,noise
1516,14932.0,7484,noise
1516,14968.0,7548,noise
1544,14904.0,7492,noise
1596,14904.0,7500,noise
1560,15024.0,7484,noise
1576,14980.0,7440,noise
1572,14980.0,7440,noise
1536,14936.0,7432,noise
1488,14992.0,7492,noise
1572,15060.0,7524,noise
1520,14992.0,7416,noise
1652,15000.0,7480,noise
1568,15036.0,7460,noise
1592,15024.0,7340,noise
1680,14952.0,7384,noise
1652,14964.0,7460,noise
1652,15004.0,7472,noise
1652,14964.0,7332,noise
1604,14996.0,7528,noise
1704,14968.0,7568,noise
1704,14968.0,7492,noise
1648,14988.0,7556,noise
1660,14920.0,7556,noise
1592,14832.0,7564,noise
1616,14924.0,7472,noise
1644,14940.0,7400,noise
1736,14908.0,7412,noise
1744,14972.0,7352,noise
1640,14924.0,7412,noise
1680,14900.0,7344,noise
1564,14896.0,7288,noise
1572,14928.0,7396,noise
1460,15016.0,7416,noise
1460,15004.0,7480,noise
1556,14960.0,7452,noise
1632,15040.0,7388,noise
1600,15040.0,7344,noise
1748,14952.0,7348,noise
1620,14924.0,7348,noise
1580,15004.0,7524,noise
1608,14952.0,7504,noise
1688,14960.0,7260,noise
1632,14932.0,7288,noise
1692,14932.0,7516,noise
1732,14880.0,7524,noise
1716,14932.0,7332,noise
1676,15028.0,7220,noise
1784,14884.0,7380,noise
1736,14868.0,7508,noise
1736,14892.0,7492,noise
1656,14816.0,7468,noise
1740,14924.0,7340,noise
1748,14924.0,7376,noise
1780,14908.0,7308,noise
1764,14828.0,7308,noise
1748,14904.0,7332,noise
1744,14932.0,7280,noise
1712,14856.0,7296,noise
1724,14800.0,7412,noise
1812,14876.0,7256,noise
1724,14864.0,7348,noise
1636,14896.0,7388,noise
1724,14980.0,7340,noise
1780,14956.0,7420,noise
1700,14952.0,7456,noise
1780,14952.0,7444,noise
1780,14896.0,7388,noise
1756,14904.0,7376,noise
1684,14904.0,7484,noise
1684,14908.0,7484,noise
1728,14940.0,7484,noise
1664,14912.0,7420,noise
1640,14880.0,7496,noise
1692,14932.0,7388,noise
1676,14952.0,7340,noise
1652,15036.0,7348,noise
1728,15004.0,7396,noise
1628,15016.0,7436,noise
1588,15016.0,7280,noise
1624,14800.0,7180,noise
1640,14816.0,7156,noise
1652,14924.0,7196,noise
1652,14948.0,7124,noise
1632,14880.0,7288,noise
1716,14880.0,7424,noise
1616,14932.0,7276,noise
1600,14868.0,7276,noise
1672,14900.0,7360,noise
1636,14840.0,7268,noise
1600,14864.0,7444,noise
1692,14976.0,7320,noise
1712,14972.0,7208,noise
1696,14908.0,7332,noise
1724,14940.0,7312,noise
1684,14948.0,7248,noise
1740,14888.0,7412,noise
1620,14952.0,7412,noise
1588,14964.0,7444,noise
1588,14944.0,7400,noise
1608,15024.0,7404,noise
1724,15024.0,7408,noise
1704,14992.0,7432,noise
1740,14876.0,7432,noise
1692,14936.0,7324,noise
1612,14884.0,7320,noise
1636,14884.0,7472,noise
1676,14868.0,7500,noise
1708,14924.0,7552,noise
1772,14956.0,7392,noise
1680,14960.0,7412,noise
1580,14976.0,7340,noise
1688,14908.0,7400,noise
1716,14860.0,7480,noise
1660,14936.0,7460,noise
1660,14976.0,7296,noise
1580,14964.0,7344,noise
1568,14964.0,7488,noise
1652,14980.0,7416,noise
1600,15020.0,7416,noise
1596,15016.0,7296,noise
1700,15008.0,7428,noise
1584,15036.0,7500,noise
1532,14940.0,7452,noise
1508,14928.0,7468,noise
1596,15012.0,7380,noise
1628,15072.0,7380,noise
1616,15020.0,7340,noise
1672,15116.0,7344,noise
1632,15052.0,7328,noise
1620,15060.0,7332,noise
1620,15064.0,7272,noise
1660,15020.0,7324,noise
1636,15020.0,7416,noise
1632,15016.0,7300,noise
1620,15016.0,7300,noise
1712,15036.0,7208,noise
1636,15064.0,7360,noise
1628,15060.0,7492,noise
1664,15064.0,7324,noise
1632,15028.0,7352,noise
1664,15024.0,7400,noise
1724,15084.0,7356,noise
1588,15136.0,7400,noise
1688,15080.0,7440,noise
1704,14960.0,7324,noise
1600,14940.0,7248,noise
1600,14936.0,7364,noise
1712,14988.0,7416,noise
1632,14988.0,7264,noise
1668,14988.0,7244,noise
1624,14936.0,7244,noise
1688,14920.0,7428,noise
1768,14992.0,7472,noise
1660,14976.0,7492,noise
1704,14964.0,7424,noise
1720,14956.0,7240,noise
1668,14876.0,7240,noise
1764,14864.0,7416,noise
1656,14860.0,7476,noise
1704,14856.0,7340,noise
1640,14844.0,7312,noise
1704,14856.0,7184,noise
1704,14836.0,7228,noise
1688,14900.0,7344,noise
1700,14900.0,7316,noise
1668,14884.0,7216,noise
1660,14856.0,7208,noise
1580,14888.0,7208,noise
1592,14912.0,7252,noise
1596,14856.0,7172,noise
1612,14808.0,7172,noise
1628,14884.0,7196,noise
1720,14896.0,7156,noise
1684,14824.0,7192,noise
1604,14952.0,7228,noise
1664,14916.0,7208,noise
1672,14944.0,7224,noise
1528,14748.0,7176,noise
1528,14876.0,7088,noise
1676,15012.0,7300,noise
1688,15012.0,7244,noise
1612,15044.0,7148,noise
1664,14964.0,7164,noise
1688,14996.0,7164,noise
1680,15080.0,7324,noise
1772,15072.0,7276,noise
1744,14968.0,7256,noise
1672,15036.0,7196,noise
1692,15076.0,7068,noise
1656,15072.0,7164,noise
1556,15148.0,7216,noise
1588,15128.0,7172,noise
1788,15016.0,7296,noise
1748,15104.0,7348,noise
1748,15124.0,7332,noise
1664,15164.0,7248,noise
1648,15128.0,7288,noise
1604,15128.0,7368,noise
1732,15152.0,7452,noise
1652,15088.0,7452,noise
1644,15136.0,7380,noise
1568,15172.0,7220,noise
1592,15180.0,7236,noise
1596,15060.0,7220,noise
1544,15128.0,7328,noise
1560,15220.0,7304,noise
1704,15216.0,7452,noise
1628,15284.0,7304,noise
1624,15312.0,7408,noise
1748,15304.0,7388,noise
1748,15264.0,7280,noise
1708,15264.0,7340,noise
1700,15200.0,7400,noise
1676,15200.0,7396,noise
1644,15168.0,7496,noise
1684,15272.0,7496,noise
1700,15260.0,7400,noise
1600,15264.0,7224,noise
1596,15280.0,7376,noise
1676,15276.0,7280,noise
1592,15196.0,7120,noise
1664,15160.0,7296,noise
1716,15168.0,7248,noise
1716,15200.0,7172,noise
1736,15304.0,7364,noise
1672,15232.0,7256,noise
1568,15268.0,7300,noise
1568,15256.0,7320,noise
1532,15260.0,7276,noise
1656,15260.0,7272,noise
1700,15252.0,7244,noise
1624,15200.0,7244,noise
1724,15104.0,7348,noise
1632,15252.0,7252,noise
1580,15184.0,7232,noise
1628,15032.0,7192,noise
1672,15096.0,7196,noise
1672,15140.0,7292,noise
1668,15084.0,7356,noise
1664,15168.0,7324,noise
1604,15104.0,7332,noise
1656,15132.0,7428,noise
1628,15040.0,7292,noise
1628,14988.0,7140,noise
1580,15032.0,7180,noise
1564,15032.0,7488,noise
1552,15000.0,7504,noise
1648,14932.0,7504,noise
1760,14936.0,7340,noise
1684,14964.0,7300,noise
1616,14932.0,7216,noise
1596,14916.0,7252,noise
1636,14936.0,7360,noise
1640,15044.0,7616,noise
1660,15056.0,7588,noise
1680,14916.0,7344,noise
1764,14944.0,6968,noise
1608,15008.0,6984,noise
1528,15008.0,7528,noise
1528,15008.0,7576,noise
1552,15012.0,7532,noise
1596,15012.0,7668,noise
1588,15020.0,7128,noise
1664,14992.0,7128,noise
1720,14984.0,6300,noise
1720,14960.0,6708,noise
1552,15028.0,7528,noise
1516,15104.0,7376,noise
1628,15108.0,7248,noise
1692,15024.0,7324,noise
1752,14932.0,7236,noise
1740,14964.0,6512,noise
1708,15060.0,6128,noise
1616,14908.0,6688,noise
1384,14804.0,7464,noise
1384,14952.0,7360,noise
1492,15116.0,7256,noise
1604,15116.0,7732,noise
1740,14960.0,7232,noise
1820,14920.0,7232,noise
1800,14936.0,6120,noise
1700,15016.0,5920,noise
1616,14836.0,7044,noise
1524,14868.0,7680,noise
1516,15032.0,7396,noise
1672,15076.0,7348,noise
1724,15020.0,7376,noise
1868,15060.0,6480,noise
1736,15124.0,5792,noise
1468,15028.0,6128,noise
1308,14864.0,7692,noise
1308,14980.0,7884,noise
1492,15044.0,7432,noise
1604,15044.0,7532,noise
1620,15100.0,7056,noise
1708,15020.0,7056,noise
1644,14948.0,6156,noise
1524,14936.0,5944,noise
1412,14936.0,6848,noise
1288,14976.0,8060,noise
1528,15100.0,7844,noise
1696,15140.0,7724,noise
1648,15136.0,7564,noise
1640,15108.0,6744,noise
1692,15040.0,6172,noise
1648,15124.0,6176,noise
1380,15092.0,7604,noise
1380,15188.0,8324,noise
1460,15236.0,8172,noise
1680,15236.0,8044,noise
1708,15356.0,7276,noise
1836,15300.0,7276,noise
1840,15292.0,6416,noise
1800,15316.0,6000,noise
1640,15240.0,6532,noise
1456,15104.0,8124,noise
1612,15272.0,8232,noise
1728,15332.0,8036,noise
1844,15360.0,7692,noise
2032,15252.0,6572,noise
1948,15216.0,5900,noise
1708,15200.0,5884,noise
1516,14968.0,7112,noise
1516,14996.0,8368,noise
1328,15076.0,8040,noise
1572,15076.0,7836,noise
1616,15128.0,7052,noise
1776,15156.0,6104,noise
1832,15072.0,6104,noise
1776,14900.0,5568,noise
1520,14864.0,5884,noise
1228,14780.0,7732,noise
1296,14892.0,8228,noise
1476,15028.0,7920,noise
1524,15116.0,7208,noise
1704,14980.0,6424,noise
1540,14980.0,5928,noise
1256,14932.0,5760,noise
1260,14860.0,6788,noise
1260,14720.0,8416,noise
1092,14956.0,8440,noise
1152,14956.0,7880,noise
1304,15144.0,6832,noise
1544,15048.0,6304,noise
1516,14972.0,6304,noise
1192,14884.0,5936,noise
1176,15004.0,5800,noise
1060,14952.0,7284,noise
1076,14952.0,8472,noise
1352,15040.0,8176,noise
1544,15116.0,7476,noise
1492,15076.0,6732,noise
1464,15036.0,6244,noise
1368,14968.0,5956,noise
1120,15012.0,6260,noise
1120,14792.0,8056,noise
984,14888.0,8328,noise
1064,14924.0,8068,noise
1356,14924.0,7136,noise
1672,15092.0,6648,noise
1668,15160.0,6648,noise
1584,15064.0,6156,noise
1584,15088.0,5836,noise
1348,15016.0,6468,noise
1240,14936.0,8172,noise
1444,15020.0,8416,noise
1788,15188.0,7788,noise
1844,15284.0,6756,noise
1932,15260.0,6228,noise
1728,15092.0,6028,noise
1664,15088.0,5856,noise
1664,15076.0,6872,noise
1564,15080.0,8288,noise
1444,15220.0,8288,noise
1804,15220.0,7592,noise
1984,15232.0,6704,noise
2064,15228.0,6704,noise
2016,15164.0,6456,noise
1812,15104.0,6224,noise
1620,15228.0,5972,noise
1568,15000.0,7228,noise
1544,15004.0,8324,noise
1776,15132.0,8328,noise
2024,15300.0,7512,noise
2040,15360.0,6704,noise
1804,15160.0,6484,noise
1688,15032.0,6160,noise
1672,15188.0,6072,noise
1672,15060.0,7308,noise
1408,15060.0,8512,noise
1488,15060.0,8164,noise
1640,15148.0,7220,noise
1900,15308.0,7220,noise
1960,15264.0,6512,noise
1892,15020.0,6400,noise
1744,14940.0,6172,noise
1556,15132.0,6060,noise
1412,14960.0,7340,noise
