ax,ay,az,label
4480.0,14016.0,4636,u
5044.0,14936.0,4940,u
4544.0,14028.0,3488,u
4292.0,14620.0,2640,u
5364.0,17316.0,3296,u
5876.0,17864.0,4404,u
5036.0,14628.0,4596,u
4572.0,13944.0,5328,u
5192.0,14004.0,4788,u
4584.0,14472.0,3332,u
4376.0,17004.0,2636,u
5240.0,18012.0,2912,u
5800.0,15152.0,4436,u
5252.0,14128.0,4592,u
4596.0,15140.0,5112,u
4816.0,14368.0,4740,u
4212.0,14336.0,3412,u
5104.0,16668.0,2668,u
5764.0,18204.0,2408,u
5492.0,15820.0,4112,u
4696.0,14208.0,4352,u
5056.0,15028.0,4908,u
4904.0,14552.0,4800,u
4292.0,14036.0,3464,u
4900.0,15920.0,2756,u
5704.0,17844.0,2196,u
5748.0,16448.0,3616,u
4844.0,14124.0,4240,u
5012.0,14732.0,4624,u
5064.0,14812.0,4712,u
4336.0,13856.0,3764,u
4740.0,15136.0,2908,u
5524.0,17400.0,2244,u
5744.0,17296.0,3120,u
5092.0,14708.0,4288,u
4828.0,14416.0,4400,u
5216.0,15088.0,5016,u
4664.0,14012.0,4428,u
4400.0,14420.0,3360,u
5136.0,16560.0,2820,u
5596.0,17772.0,2612,u
5412.0,15696.0,4596,u
4484.0,14240.0,5028,u
4896.0,15064.0,5108,u
4932.0,14676.0,3940,u
4300.0,13920.0,3380,u
4676.0,15536.0,2528,u
5276.0,17588.0,3348,u
5544.0,14760.0,4296,u
4916.0,14736.0,4440,u
4796.0,15496.0,4684,u
5192.0,14208.0,4536,u
4500.0,14512.0,3460,u
4244.0,16604.0,3092,u
5112.0,17996.0,2628,u
5460.0,16220.0,3996,u
4728.0,14564.0,4264,u
5060.0,15268.0,4432,u
5152.0,15260.0,4828,u
4332.0,13980.0,4136,u
4536.0,15012.0,3432,u
5172.0,16964.0,3080,u
5568.0,17700.0,3104,u
5288.0,15488.0,4392,u
4588.0,14360.0,4436,u
5016.0,15268.0,4816,u
4932.0,14836.0,5116,u
4196.0,13744.0,4460,u
4572.0,14964.0,3776,u
5148.0,16816.0,3152,u
5404.0,17120.0,3452,u
5008.0,14992.0,4524,u
4556.0,14260.0,4504,u
4896.0,15168.0,4680,u
4720.0,14580.0,5036,u
4112.0,13568.0,4376,u
4484.0,14832.0,3956,u
5024.0,16652.0,3244,u
5388.0,17096.0,3368,u
5012.0,15160.0,4520,u
4532.0,14428.0,4548,u
4928.0,15496.0,4836,u
4804.0,15052.0,4564,u
4216.0,13764.0,3932,u
4508.0,14748.0,3020,u
4948.0,16504.0,3028,u
5308.0,17348.0,4188,u
5164.0,15608.0,4220,u
4492.0,15348.0,4552,u
4884.0,15368.0,4764,u
4836.0,14208.0,4464,u
4288.0,14612.0,3900,u
4328.0,16224.0,3440,u
4884.0,17440.0,2972,u
5280.0,16296.0,3816,u
4624.0,14804.0,4188,u
4796.0,15104.0,4472,u
5056.0,15608.0,4592,u
4572.0,14596.0,4524,u
4408.0,14304.0,3996,u
4808.0,15616.0,3512,u
5336.0,17068.0,2896,u
5520.0,16876.0,3484,u
5032.0,15016.0,4088,u
4884.0,14980.0,4344,u
5208.0,15844.0,4612,u
4924.0,15204.0,4640,u
4596.0,14340.0,4460,u
4792.0,14888.0,4036,u
5124.0,16356.0,3352,u
5428.0,17328.0,3104,u
5312.0,16056.0,4168,u
4900.0,14872.0,4344,u
5104.0,15524.0,4536,u
5208.0,15664.0,4696,u
4792.0,14804.0,4520,u
4732.0,14704.0,4376,u
4964.0,15520.0,3716,u
5324.0,16824.0,3236,u
5416.0,16640.0,3616,u
5088.0,15264.0,4068,u
5172.0,15304.0,4432,u
5196.0,15632.0,4464,u
4948.0,15128.0,4416,u
4908.0,14808.0,3916,u
4848.0,15060.0,3176,u
5048.0,16080.0,3084,u
5300.0,16700.0,3728,u
5256.0,15196.0,4104,u
5052.0,15188.0,4340,u
5108.0,14992.0,4272,u
4940.0,14856.0,4464,u
4884.0,14744.0,4308,u
4836.0,15668.0,3536,u
5244.0,16452.0,3048,u
5472.0,16128.0,3320,u
5228.0,15308.0,4052,u
5168.0,15216.0,4460,u
5140.0,15176.0,4380,u
5036.0,14936.0,4524,u
5004.0,14684.0,4484,u
4944.0,15344.0,3872,u
5264.0,16196.0,3192,u
5440.0,16284.0,3224,u
5412.0,15460.0,3984,u
5204.0,15160.0,4240,u
5044.0,15240.0,4460,u
5000.0,14944.0,4584,u
4952.0,14704.0,4540,u
4912.0,15224.0,3996,u
5188.0,16064.0,3520,u
5292.0,16156.0,3448,u
5256.0,15492.0,3916,u
5140.0,15024.0,4416,u
5012.0,14984.0,4552,u
4900.0,14868.0,4708,u
5036.0,14864.0,4660,u
5188.0,15548.0,4064,u
5244.0,16032.0,3592,u
5160.0,15676.0,3772,u
5044.0,15100.0,4304,u
5204.0,15096.0,4580,u
5012.0,14832.0,4388,u
4976.0,14996.0,4104,u
5048.0,15508.0,3992,u
5148.0,15792.0,3984,u
5188.0,15656.0,4184,u
5108.0,14984.0,4448,u
5052.0,14828.0,4704,u
4968.0,15024.0,4524,u
4888.0,15488.0,4128,u
5048.0,15792.0,3968,u
5132.0,15752.0,3696,u
5060.0,15692.0,3808,u
5140.0,15320.0,4144,u
5052.0,15212.0,4240,u
5020.0,15104.0,4104,u
4984.0,15372.0,4000,u
5024.0,15692.0,3780,u
5140.0,15644.0,3788,u
5124.0,15516.0,3828,u
5188.0,15424.0,4044,u
5152.0,15248.0,4192,u
5076.0,15136.0,4396,u
5108.0,15144.0,4072,u
5160.0,15316.0,3968,u
5144.0,15456.0,3828,u
5016.0,15484.0,3808,u
5048.0,15372.0,3844,u
5152.0,15228.0,4108,u
5228.0,15252.0,4276,u
5236.0,15244.0,4156,u
5100.0,15272.0,4060,u
5124.0,15348.0,3988,u
5200.0,15352.0,4016,u
5100.0,15340.0,4144,u
5160.0,15316.0,4216,u
5132.0,15228.0,4200,u
5136.0,15308.0,4136,u
5180.0,15236.0,4220,u
5188.0,15240.0,4140,u
5244.0,15176.0,4020,u
5152.0,15148.0,4016,u
5120.0,15184.0,4000,u
5020.0,15204.0,4052,u
5088.0,15224.0,4080,u
5144.0,15188.0,4072,u
5112.0,15180.0,4020,u
5136.0,15116.0,4200,u
5048.0,15132.0,4132,u
5100.0,15196.0,3944,u
5096.0,15172.0,4048,u
5052.0,15164.0,4036,u
5072.0,15276.0,3988,u
5188.0,15248.0,4060,u
5236.0,15128.0,4088,u
5116.0,15176.0,4128,u
5132.0,15212.0,3968,u
5128.0,15260.0,3896,u
5156.0,15284.0,4128,u
5212.0,15280.0,4060,u
5096.0,15260.0,3972,u
5020.0,15272.0,4056,u
5088.0,15120.0,4188,u
5060.0,15256.0,4064,u
5128.0,15260.0,4104,u
5168.0,15260.0,4112,u
5080.0,15240.0,4096,u
5064.0,15244.0,3968,u
5080.0,15288.0,3956,u
5148.0,15240.0,4152,noise
5172.0,15252.0,4152,noise
5200.0,15268.0,4084,noise
5228.0,15308.0,4084,noise
5196.0,15308.0,4208,noise
5224.0,15296.0,4124,noise
5252.0,15288.0,4096,noise
5248.0,15308.0,4192,noise
5300.0,15272.0,4300,noise
5216.0,15388.0,4192,noise
5292.0,15244.0,4156,noise
5232.0,15204.0,4244,noise
5192.0,15196.0,4328,noise
5220.0,15232.0,4232,noise
5220.0,15212.0,4220,noise
5148.0,15244.0,4264,noise
5268.0,15308.0,4004,noise
5228.0,15292.0,4020,noise
5176.0,15316.0,4208,noise
5260.0,15320.0,4232,noise
5232.0,15320.0,4224,noise
5268.0,15244.0,4220,noise
5240.0,15264.0,4120,noise
5316.0,15304.0,4020,noise
5320.0,15364.0,4204,noise
5208.0,15344.0,4208,noise
5212.0,15380.0,4312,noise
5200.0,15384.0,4364,noise
5284.0,15336.0,4284,noise
5236.0,15464.0,4368,noise
5252.0,15488.0,4096,noise
5256.0,15344.0,4064,noise
5148.0,15372.0,4132,noise
5124.0,15372.0,4380,noise
5144.0,15476.0,4368,noise
5184.0,15352.0,4272,noise
5232.0,15340.0,4228,noise
5184.0,15300.0,4372,noise
5236.0,15276.0,4408,noise
5092.0,15372.0,4304,noise
5100.0,15320.0,4348,noise
5176.0,15296.0,4328,noise
5176.0,15256.0,4240,noise
5132.0,15360.0,4348,noise
5164.0,15380.0,4388,noise
5284.0,15356.0,4292,noise
5292.0,15276.0,4352,noise
5292.0,15348.0,4292,noise
5364.0,15416.0,4100,noise
5348.0,15528.0,4224,noise
5240.0,15636.0,3976,noise
5196.0,15680.0,3948,noise
5160.0,15568.0,4156,noise
5268.0,15608.0,4096,noise
5340.0,15524.0,4044,noise
5388.0,15520.0,4012,noise
5376.0,15612.0,4028,noise
5388.0,15600.0,3892,noise
5388.0,15548.0,3936,noise
5320.0,15520.0,4004,noise
5320.0,15428.0,4172,noise
5324.0,15348.0,4140,noise
5392.0,15288.0,4340,noise
5284.0,15232.0,4324,noise
5348.0,15208.0,4284,noise
5340.0,15180.0,4588,noise
5352.0,15120.0,4504,noise
5372.0,15140.0,4408,noise
5376.0,15224.0,4400,noise
5276.0,15204.0,4368,noise
5456.0,15240.0,4388,noise
5484.0,15288.0,4308,noise
5380.0,15336.0,4036,noise
5356.0,15356.0,4100,noise
5384.0,15428.0,4156,noise
5516.0,15476.0,4016,noise
5544.0,15456.0,3752,noise
5492.0,15480.0,3804,noise
5644.0,15436.0,3872,noise
5528.0,15452.0,3760,noise
5592.0,15368.0,3712,noise
5528.0,15300.0,3768,noise
5484.0,15316.0,3840,noise
5500.0,15368.0,3836,noise
5600.0,15336.0,3908,noise
5504.0,15248.0,3932,noise
5396.0,15372.0,4016,noise
5344.0,15312.0,3960,noise
5448.0,15276.0,4116,noise
5472.0,15220.0,4096,noise
5428.0,15228.0,4048,noise
5356.0,15180.0,4132,noise
5456.0,15172.0,4260,noise
5380.0,15164.0,4152,noise
5364.0,15200.0,4208,noise
5436.0,15240.0,4208,noise
5464.0,15132.0,4300,noise
5284.0,15108.0,4332,noise
5332.0,15176.0,4108,noise
5412.0,15160.0,4168,noise
5432.0,15188.0,4256,noise
5528.0,15148.0,4312,noise
5396.0,15184.0,4132,noise
5384.0,15108.0,4192,noise
5348.0,15152.0,4156,noise
5288.0,15240.0,4208,noise
5264.0,15196.0,4348,noise
5232.0,15184.0,4376,noise
5128.0,15232.0,4312,noise
5044.0,15212.0,4224,noise
5088.0,15200.0,4336,noise
5060.0,15292.0,4320,noise
5000.0,15276.0,4304,noise
4992.0,15312.0,4304,noise
4980.0,15380.0,4316,noise
5012.0,15312.0,4336,noise
4972.0,15264.0,4292,noise
5016.0,15344.0,4304,noise
5084.0,15376.0,4328,noise
4988.0,15424.0,4368,noise
4924.0,15364.0,4404,noise
4988.0,15396.0,4432,noise
4984.0,15428.0,4328,noise
5032.0,15392.0,4396,noise
5028.0,15400.0,4320,noise
5120.0,15416.0,4184,noise
5088.0,15520.0,4188,noise
5100.0,15488.0,4288,noise
5132.0,15468.0,4240,noise
5172.0,15452.0,4312,noise
5136.0,15492.0,4380,noise
5148.0,15404.0,4404,noise
5104.0,15420.0,4304,noise
5160.0,15440.0,4360,noise
5260.0,15460.0,4532,noise
5076.0,15380.0,4404,noise
5144.0,15332.0,4280,noise
5204.0,15384.0,4308,noise
5256.0,15404.0,4400,noise
5276.0,15368.0,4344,noise
5332.0,15432.0,4316,noise
5304.0,15356.0,4460,noise
5216.0,15292.0,4532,noise
5220.0,15356.0,4508,noise
5264.0,15332.0,4420,noise
5192.0,15392.0,4412,noise
5236.0,15396.0,4336,noise
5188.0,15316.0,4420,noise
5208.0,15324.0,4272,noise
5128.0,15428.0,4180,noise
5128.0,15420.0,4268,noise
5164.0,15316.0,4388,noise
5192.0,15372.0,4424,noise
5284.0,15268.0,4264,noise
5284.0,15280.0,4228,noise
5276.0,15264.0,4244,noise
5296.0,15176.0,4268,noise
5092.0,15252.0,4316,noise
5192.0,15224.0,4296,noise
5248.0,15328.0,4160,noise
5156.0,15152.0,4172,noise
5236.0,15124.0,4248,noise
5208.0,15180.0,4312,noise
5196.0,15160.0,4224,noise
5208.0,15132.0,4144,noise
5276.0,15148.0,4008,noise
5300.0,15072.0,4072,noise
5332.0,15136.0,4096,noise
5288.0,15072.0,4140,noise
5276.0,14988.0,4152,noise
5360.0,14940.0,4188,noise
5244.0,15016.0,4204,noise
5260.0,15016.0,4028,noise
5348.0,14996.0,4076,noise
5404.0,14924.0,4124,noise
5364.0,14964.0,4324,noise
5344.0,14964.0,4176,noise
5416.0,14988.0,4132,noise
5468.0,15092.0,4056,noise
5424.0,15064.0,4028,noise
5496.0,15072.0,4100,noise
5432.0,15040.0,4208,noise
5432.0,15012.0,4192,noise
5420.0,14980.0,4156,noise
5412.0,15004.0,4296,noise
5400.0,15040.0,4332,noise
5496.0,14980.0,4308,noise
5432.0,14952.0,4236,noise
5360.0,15008.0,4432,noise
5324.0,15044.0,4204,noise
5300.0,15020.0,4156,noise
5368.0,15036.0,4280,noise
5440.0,15104.0,4284,noise
5376.0,15096.0,4184,noise
5392.0,15092.0,4380,noise
5276.0,15140.0,4292,noise
5248.0,15140.0,4400,noise
5284.0,15132.0,4252,noise
5252.0,15424.0,4000,noise
4744.0,15956.0,3916,noise
4240.0,16024.0,4064,noise
4268.0,15480.0,4480,noise
4740.0,15228.0,4516,noise
5120.0,14956.0,4400,noise
5356.0,15016.0,4308,noise
5596.0,15140.0,4248,noise
5752.0,15092.0,4324,noise
5724.0,15120.0,4380,noise
5692.0,15116.0,4380,noise
5704.0,15108.0,4284,noise
5632.0,15212.0,4352,noise
5632.0,15276.0,4536,noise
5696.0,15204.0,4300,noise
5616.0,15228.0,4368,noise
5540.0,15288.0,4412,noise
5536.0,15232.0,4416,noise
5536.0,15220.0,4348,noise
5584.0,15188.0,4328,noise
5552.0,15240.0,4248,noise
5496.0,15240.0,4320,noise
5476.0,15280.0,4288,noise
5540.0,15192.0,4388,noise
5608.0,15200.0,4464,noise
5508.0,15264.0,4460,noise
5456.0,15168.0,4340,noise
5416.0,15324.0,4356,noise
5344.0,15272.0,4552,noise
5420.0,15188.0,4552,noise
5548.0,15188.0,4564,noise
5468.0,15288.0,4424,noise
5360.0,15212.0,4460,noise
5460.0,15252.0,4528,noise
5476.0,15236.0,4416,noise
5364.0,15256.0,4384,noise
5484.0,15256.0,4428,noise
5484.0,15192.0,4420,noise
5396.0,15272.0,4304,noise
5408.0,15224.0,4328,noise
5428.0,15176.0,4316,noise
5496.0,15180.0,4324,noise
5480.0,15252.0,4296,noise
5396.0,15216.0,4320,noise
5428.0,15240.0,4532,noise
5440.0,15196.0,4560,noise
5412.0,15200.0,4464,noise
5408.0,15268.0,4500,noise
5352.0,15272.0,4412,noise
5312.0,15228.0,4420,noise
5480.0,15156.0,4440,noise
5492.0,15160.0,4492,noise
5380.0,15076.0,4376,noise
5448.0,15080.0,4380,noise
5472.0,15180.0,4580,noise
5516.0,15172.0,4504,noise
5352.0,15264.0,4316,noise
5392.0,15088.0,4332,noise
5404.0,15104.0,4476,noise
5456.0,15120.0,4488,noise
5592.0,15136.0,4424,noise
5572.0,15128.0,4520,noise
5448.0,15200.0,4576,noise
5468.0,15200.0,4528,noise
5572.0,15104.0,4432,noise
5456.0,15108.0,4356,noise
5352.0,15052.0,4484,noise
5352.0,15116.0,4540,noise
5452.0,15188.0,4588,noise
5580.0,15160.0,4428,noise
5556.0,15160.0,4208,noise
5476.0,15108.0,4392,noise
5500.0,15096.0,4480,noise
5516.0,15100.0,4384,noise
5468.0,15212.0,4324,noise
5556.0,15212.0,4336,noise
5552.0,15164.0,4396,noise
5472.0,15240.0,4348,noise
5532.0,15172.0,4284,noise
5460.0,15220.0,4348,noise
5400.0,15216.0,4308,noise
5472.0,15252.0,4408,noise
5548.0,15268.0,4444,noise
5604.0,15228.0,4444,noise
5608.0,15220.0,4448,noise
5580.0,15304.0,4332,noise
5552.0,15248.0,4420,noise
5608.0,15292.0,4376,noise
5600.0,15260.0,4368,noise
5548.0,15344.0,4428,noise
5504.0,15244.0,4416,noise
5544.0,15200.0,4608,noise
5484.0,15220.0,4384,noise
5592.0,15236.0,4376,noise
5480.0,15264.0,4420,noise
5364.0,15176.0,4656,noise
5388.0,15244.0,4508,noise
5488.0,15280.0,4412,noise
5480.0,15296.0,4424,noise
5496.0,15268.0,4368,noise
5528.0,15180.0,4460,noise
5592.0,15336.0,4420,noise
5460.0,15268.0,4272,noise
5444.0,15232.0,4284,noise
5588.0,15132.0,4216,noise
5600.0,15200.0,4304,noise
5676.0,15164.0,4356,noise
5580.0,15144.0,4244,noise
5596.0,15212.0,4256,noise
5568.0,15240.0,4348,noise
5560.0,15204.0,4336,noise
5628.0,15200.0,4248,noise
5536.0,15244.0,4160,noise
5540.0,15172.0,4272,noise
5528.0,15232.0,4300,noise
5472.0,15204.0,4288,noise
5616.0,15164.0,4184,noise
5632.0,15148.0,4228,noise
5524.0,15268.0,4316,noise
5520.0,15332.0,4244,noise
5428.0,15168.0,4368,noise
5428.0,15120.0,4356,noise
5528.0,15052.0,4224,noise
5592.0,15000.0,4268,noise
5628.0,15072.0,4292,noise
5672.0,15076.0,4312,noise
5756.0,15088.0,4240,noise
5664.0,14992.0,4244,noise
5636.0,15020.0,4240,noise
5644.0,15020.0,4248,noise
5600.0,15048.0,4396,noise
5684.0,15116.0,4384,noise
5716.0,15116.0,4376,noise
5668.0,15064.0,4368,noise
5672.0,15032.0,4340,noise
5660.0,14940.0,4296,noise
5732.0,14920.0,4328,noise
5652.0,14948.0,4328,noise
5688.0,15000.0,4340,noise
5728.0,15008.0,4352,noise
5756.0,14980.0,4340,noise
5744.0,15000.0,4292,noise
5704.0,15036.0,4268,noise
5752.0,15000.0,4296,noise
5772.0,14948.0,4392,noise
5672.0,14936.0,4328,noise
5684.0,14972.0,4384,noise
5772.0,14948.0,4292,noise
5716.0,14960.0,4316,noise
5680.0,15000.0,4364,noise
5620.0,15008.0,4396,noise
5656.0,15092.0,4320,noise
5744.0,15048.0,4300,noise
5724.0,15016.0,4196,noise
5732.0,15076.0,4368,noise
5748.0,15068.0,4500,noise
5728.0,15112.0,4556,noise
5660.0,15084.0,4508,noise
5612.0,15096.0,4324,noise
5624.0,15124.0,4380,noise
5636.0,15104.0,4424,noise
5696.0,15028.0,4272,noise
5688.0,15084.0,4280,noise
5640.0,15040.0,4436,noise
5696.0,15072.0,4460,noise
5756.0,15084.0,4328,noise
5656.0,15096.0,4360,noise
5544.0,14976.0,4432,noise
5568.0,14968.0,4440,noise
5672.0,15048.0,4368,noise
5668.0,15004.0,4428,noise
5588.0,14944.0,4440,noise
5580.0,14996.0,4548,noise
5624.0,14980.0,4368,noise
5632.0,14928.0,4328,noise
5632.0,14856.0,4344,noise
5668.0,14856.0,4376,noise
5504.0,14928.0,4468,noise
5592.0,14876.0,4460,noise
5524.0,14940.0,4524,noise
5604.0,14788.0,4556,noise
5612.0,14804.0,4464,noise
5544.0,14848.0,4556,noise
5548.0,14884.0,4476,noise
5480.0,14884.0,4452,noise
5472.0,14812.0,4448,noise
5556.0,14868.0,4368,noise
5528.0,14952.0,4336,noise
5544.0,14904.0,4452,noise
5536.0,14892.0,4464,noise
5592.0,14980.0,4532,noise
5624.0,14964.0,4444,noise
5556.0,14924.0,4444,noise
5576.0,14912.0,4516,noise
5576.0,14896.0,4492,noise
5664.0,14924.0,4444,noise
5628.0,14948.0,4592,noise
5592.0,14880.0,4624,noise
5548.0,14856.0,4436,noise
5568.0,14884.0,4444,noise
5652.0,14948.0,4420,noise
5408.0,14972.0,4412,noise
5532.0,14896.0,4424,noise
5604.0,14940.0,4436,noise
5400.0,15048.0,4392,noise
5432.0,15068.0,4484,noise
5456.0,14892.0,4564,noise
5428.0,15012.0,4360,noise
5548.0,15040.0,4348,noise
5504.0,14964.0,4428,noise
5568.0,14984.0,4356,noise
5468.0,14968.0,4424,noise
5392.0,14980.0,4672,noise
5484.0,14980.0,4428,noise
5540.0,15048.0,4360,noise
5576.0,15076.0,4412,noise
5596.0,15004.0,4384,noise
5616.0,14964.0,4336,noise
5532.0,14852.0,4224,noise
5480.0,14932.0,4308,noise
5628.0,14960.0,4388,noise
5572.0,14960.0,4404,noise
5600.0,14952.0,4452,noise
5536.0,15044.0,4356,noise
5520.0,14976.0,4296,noise
5556.0,14892.0,4396,noise
5612.0,14860.0,4328,noise
5668.0,14960.0,4296,noise
5644.0,14996.0,4416,noise
5640.0,14928.0,4468,noise
5640.0,14964.0,4408,noise
5652.0,14952.0,4504,noise
5604.0,14956.0,4428,noise
5604.0,14916.0,4484,noise
5700.0,14764.0,4672,noise
5716.0,14924.0,4536,noise
5700.0,14900.0,4448,noise
5604.0,14880.0,4412,noise
5664.0,14880.0,4476,noise
5688.0,14964.0,4332,noise
5772.0,14984.0,4312,noise
5716.0,14964.0,4368,noise
5668.0,14896.0,4488,noise
5736.0,14932.0,4656,noise
5692.0,15068.0,4600,noise
5672.0,15056.0,4328,noise
5676.0,15048.0,4356,noise
5644.0,15012.0,4356,noise
5616.0,15048.0,4440,noise
5596.0,15032.0,4488,noise
5728.0,15016.0,4484,noise
5672.0,15120.0,4628,noise
5684.0,14964.0,4480,noise
5688.0,14992.0,4440,noise
5656.0,15024.0,4676,noise
5664.0,14980.0,4492,noise
5688.0,15052.0,4412,noise
5604.0,15132.0,4552,noise
5596.0,15144.0,4504,noise
5656.0,15168.0,4492,noise
5588.0,15060.0,4528,noise
5564.0,15064.0,4508,noise
5612.0,15040.0,4448,noise
5584.0,15136.0,4492,noise
5516.0,15108.0,4476,noise
5544.0,15136.0,4488,noise
5628.0,15240.0,4236,noise
5680.0,15204.0,4200,noise
5604.0,15224.0,4344,noise
5484.0,15172.0,4476,noise
5576.0,15148.0,4472,noise
5536.0,15120.0,4352,noise
5556.0,15124.0,4448,noise
5536.0,15188.0,4548,noise
5488.0,15336.0,4648,noise
5516.0,15356.0,4500,noise
5576.0,15288.0,4468,noise
5580.0,15236.0,4500,noise
5596.0,15304.0,4464,noise
5564.0,15308.0,4340,noise
5616.0,15196.0,4512,noise
5632.0,15236.0,4468,noise
5628.0,15268.0,4484,noise
5676.0,15308.0,4448,noise
5588.0,15400.0,4452,noise
5588.0,15324.0,4568,noise
5592.0,15356.0,4452,noise
5648.0,15368.0,4344,noise
5696.0,15244.0,4324,noise
5772.0,15272.0,4288,noise
5688.0,15248.0,4420,noise
5756.0,15236.0,4572,noise
5784.0,15252.0,4528,noise
5752.0,15220.0,4540,noise
5712.0,15220.0,4664,noise
5764.0,15264.0,4604,noise
5816.0,15208.0,4492,noise
5772.0,15208.0,4552,noise
5692.0,15184.0,4580,noise
5684.0,15096.0,4600,noise
5676.0,15192.0,4500,noise
5640.0,15320.0,4644,noise
5764.0,15188.0,4644,noise
5772.0,15164.0,4536,noise
5728.0,15176.0,4476,noise
5748.0,15156.0,4640,noise
5692.0,15132.0,4500,noise
5736.0,15168.0,4564,noise
5724.0,15048.0,4608,noise
5808.0,15208.0,4632,noise
5588.0,15116.0,4468,noise
5616.0,15168.0,4480,noise
5732.0,15128.0,4508,noise
5648.0,15136.0,4404,noise
5600.0,15136.0,4292,noise
5616.0,15152.0,4412,noise
5672.0,15176.0,4404,noise
5716.0,15172.0,4440,noise
5752.0,15120.0,4472,noise
5684.0,15148.0,4440,noise
5792.0,15192.0,4512,noise
5692.0,15156.0,4336,noise
5612.0,15140.0,4352,noise
5632.0,15124.0,4360,noise
5724.0,15136.0,4384,noise
5624.0,15180.0,4452,noise
5692.0,15200.0,4380,noise
5632.0,15160.0,4452,noise
5668.0,15152.0,4396,noise
5640.0,15136.0,4444,noise
5588.0,15108.0,4508,noise
5640.0,15016.0,4528,noise
5640.0,15144.0,4488,noise
5652.0,15180.0,4492,noise
5580.0,15188.0,4604,noise
5604.0,15188.0,4508,noise
5692.0,15220.0,4452,noise
5572.0,15116.0,4536,noise
5592.0,15064.0,4564,noise
5644.0,15092.0,4636,noise
5644.0,15220.0,4556,noise
5640.0,15092.0,4564,noise
5604.0,15116.0,4596,noise
5592.0,15108.0,4696,noise
5468.0,15044.0,4540,noise
5688.0,15116.0,4460,noise
5648.0,15060.0,4528,noise
5708.0,15092.0,4544,noise
5680.0,15060.0,4428,noise
5560.0,15060.0,4404,noise
5624.0,15100.0,4448,noise
5684.0,15136.0,4416,noise
5696.0,15140.0,4264,noise
5604.0,15096.0,4296,noise
5604.0,15120.0,4476,noise
5652.0,15120.0,4460,noise
5612.0,15140.0,4308,noise
5688.0,15192.0,4308,noise
5596.0,15164.0,4380,noise
5580.0,15148.0,4312,noise
5664.0,15132.0,4396,noise
5632.0,15080.0,4572,noise
5664.0,15144.0,4520,noise
5724.0,15228.0,4524,noise
5820.0,15300.0,4508,noise
5772.0,15256.0,4384,noise
5716.0,15284.0,4500,noise
5624.0,15248.0,4572,noise
5584.0,15188.0,4500,noise
5632.0,15192.0,4580,noise
5652.0,15104.0,4736,noise
5616.0,15184.0,4624,noise
5664.0,15164.0,4764,noise
5668.0,15108.0,4588,noise
5712.0,15088.0,4552,noise
5688.0,15096.0,4500,noise
5788.0,15160.0,4452,noise
5744.0,15096.0,4492,noise
5712.0,15200.0,4556,noise
5676.0,15172.0,4580,noise
5764.0,15092.0,4476,noise
5688.0,15156.0,4432,noise
5688.0,15096.0,4468,noise
5688.0,15124.0,4512,noise
5652.0,15020.0,4640,noise
5620.0,15032.0,4576,noise
5756.0,15164.0,4544,noise
5796.0,15160.0,4480,noise
5692.0,15032.0,4580,noise
5612.0,15068.0,4444,noise
5640.0,15092.0,4420,noise
5644.0,15184.0,4544,noise
5604.0,15140.0,4596,noise
5732.0,15104.0,4512,noise
5604.0,15040.0,4508,noise
5604.0,15004.0,4588,noise
5512.0,15012.0,4604,noise
5608.0,14996.0,4488,noise
5564.0,14940.0,4504,noise
5556.0,15008.0,4736,noise
5640.0,14948.0,4708,noise
5628.0,14956.0,4752,noise
5588.0,15028.0,4820,noise
5508.0,15028.0,4612,noise
5512.0,15048.0,4376,noise
5684.0,14996.0,4548,noise
5584.0,15032.0,4632,noise
5524.0,15056.0,4736,noise
5608.0,15044.0,4584,noise
5704.0,15012.0,4664,noise
5668.0,14908.0,4600,noise
5712.0,14904.0,4600,noise
5660.0,14932.0,4688,noise
5588.0,14972.0,4564,noise
5704.0,15048.0,4496,noise
5708.0,15164.0,4496,noise
5628.0,15108.0,4716,noise
5680.0,14984.0,4776,noise
5676.0,14992.0,4500,noise
5592.0,15060.0,4524,noise
5624.0,15020.0,4548,noise
5556.0,15020.0,4668,noise
5684.0,15020.0,4624,noise
5676.0,15048.0,4588,noise
5676.0,15032.0,4584,noise
5592.0,15008.0,4708,noise
5716.0,15120.0,4592,noise
5708.0,15152.0,4696,noise
5744.0,15232.0,4720,noise
5668.0,15140.0,4664,noise
5664.0,15072.0,4644,noise
5732.0,15104.0,4708,noise
5576.0,15112.0,4660,noise
5644.0,15076.0,4640,noise
5484.0,15052.0,4776,noise
5552.0,15156.0,4576,noise
5620.0,15136.0,4632,noise
5684.0,15180.0,4608,noise
5652.0,15132.0,4768,noise
5500.0,15144.0,4608,noise
5608.0,15092.0,4704,noise
5628.0,15120.0,4816,noise
5572.0,15100.0,4932,noise
5684.0,15148.0,4796,noise
5624.0,15012.0,4764,noise
5552.0,15108.0,4736,noise
5564.0,15120.0,4760,noise
5704.0,15052.0,4684,noise
5620.0,15096.0,4624,noise
5620.0,15092.0,4624,noise
5576.0,15156.0,4856,noise
5596.0,15068.0,4700,noise
5540.0,15112.0,4672,noise
5524.0,15080.0,4744,noise
5660.0,14904.0,4672,noise
5656.0,15048.0,4720,noise
5496.0,15056.0,4820,noise
5464.0,15096.0,4656,noise
5648.0,15096.0,4628,noise
5676.0,15068.0,4640,noise
