ax,ay,az,label
1904,10996,12600,e
2016,11040,12936,e
1948,11180,13024,e
1848,11224,12812,e
1820,11184,12560,e
1796,11192,12476,e
1840,11136,12224,e
1848,11068,12276,e
1784,11000,12688,e
1784,11136,12936,e
1876,11304,12872,e
1800,11196,12240,e
1808,11196,12076,e
1808,11152,12096,e
1764,11068,12096,e
1872,10920,11972,e
1912,11040,11920,e
2072,11052,12140,e
2076,11012,12296,e
1940,11156,12468,e
1816,11204,12500,e
1740,11244,12472,e
1724,11304,12400,e
1728,11324,12428,e
1728,11320,12616,e
1840,11392,12812,e
1828,11392,12636,e
1848,11392,12488,e
1820,11496,12488,e
1824,11568,12364,e
1836,11520,12052,e
1752,11524,12084,e
1820,11568,12164,e
1852,11548,12032,e
1796,11520,11896,e
1792,11616,11940,e
1756,11680,11996,e
1784,11796,11704,e
1848,11804,11624,e
1848,11884,11624,e
1876,11864,11580,e
1892,11864,11536,e
1884,11844,11404,e
1912,11776,11404,e
1844,11876,11412,e
1848,11972,11304,e
1840,11996,11328,e
1888,12064,11476,e
1876,12128,11384,e
1800,12100,11340,e
1704,12116,11300,e
1720,12200,11232,e
1712,12240,11244,e
1696,12288,11384,e
1696,12312,11040,e
1620,12332,11100,e
1640,12332,11160,e
1532,12448,11096,e
1652,12508,11096,e
1628,12540,10968,e
1608,12648,10924,e
1692,12692,10900,e
1724,12756,10948,e
1684,12816,11056,e
1792,12812,11108,e
1812,12896,10992,e
1800,12924,10952,e
1708,13004,10956,e
1736,13116,11080,e
1736,13080,11184,e
1808,13080,11092,e
1848,13080,11136,e
1960,13140,11176,e
1996,13212,11176,e
2072,13216,11164,e
1888,13244,11144,e
1976,13228,11056,e
2060,13296,11192,e
2064,13272,11220,e
1996,13244,11100,e
2068,13348,11116,e
2120,13252,11036,e
2124,13208,11072,e
2112,13192,11208,e
2112,13160,11268,e
2108,13080,11232,e
2044,13080,11456,e
2028,13068,11400,e
1836,13112,11400,e
1764,12996,11320,e
1884,13020,11180,e
1960,12948,11244,e
1900,12852,11172,e
1940,12940,11320,e
1916,12828,11368,e
2012,12844,11336,e
1964,12732,11432,e
1820,12632,11392,e
1856,12664,11420,e
1856,12724,11536,e
1924,12756,11460,e
1924,12756,11492,e
1976,12768,11540,e
2000,12720,11540,e
2008,12584,11556,e
1976,12624,11640,e
2040,12492,11628,e
2084,12344,11636,e
2028,12308,11664,e
1968,12260,11480,e
1980,12144,11536,e
2040,12012,11692,e
2108,11776,11936,e
2180,11840,11820,e
2180,12120,11420,e
2268,12460,11280,e
2380,12460,11196,e
2480,12556,10996,e
2564,12640,10996,e
2568,12600,10924,e
2608,12504,10864,e
2572,12428,10932,e
2564,12388,10708,e
2508,12408,10652,e
2492,12324,10616,e
2428,12260,10484,e
2416,12196,10696,e
2512,12116,10632,e
2512,12160,10728,e
2512,12200,10728,e
2592,12156,10776,e
2616,12156,10820,e
2596,12300,10596,e
2572,12368,10596,e
2628,12448,10500,e
2720,12488,10600,e
2704,12500,10696,e
2744,12528,10648,e
2664,12456,10648,e
2580,12424,10508,e
2628,12428,10444,e
2660,12392,10440,e
2660,12432,10496,e
2684,12392,10540,e
2684,12404,10376,e
2724,12384,10484,e
2620,12384,10532,e
2512,12396,10552,e
2544,12412,10552,e
2536,12408,10772,e
2460,12408,10804,e
2516,12504,10680,e
2564,12536,10680,e
2568,12484,10712,e
2552,12520,10632,e
2356,12540,10640,e
2312,12516,10588,e
2368,12568,10836,e
2420,12552,10900,e
2420,12624,11040,e
2340,12592,10852,e
2276,12592,10912,e
2232,12696,11016,e
2360,12796,11016,e
2352,12748,11072,e
2440,12760,11028,e
2392,12788,11000,e
2320,12740,11044,e
2376,12720,11000,e
2320,12732,10940,noise
2300,12780,10964,noise
2284,12836,11064,noise
2212,12816,11148,noise
2316,12760,11244,noise
2316,12708,11360,noise
2308,12788,11252,noise
2372,12788,11048,noise
2404,12688,11140,noise
2280,12640,11140,noise
2300,12716,11252,noise
2388,12768,11268,noise
2340,12688,11328,noise
2268,12728,11324,noise
2236,12660,11184,noise
2344,12616,11260,noise
2308,12664,11268,noise
2324,12612,11268,noise
2208,12576,11152,noise
2208,12636,11164,noise
2176,12616,11208,noise
2196,12616,11192,noise
2192,12644,11160,noise
2216,12668,11160,noise
2156,12636,11152,noise
2116,12688,11116,noise
2108,12664,11076,noise
2060,12660,11172,noise
1992,12692,11160,noise
2012,12816,11080,noise
1992,12800,11100,noise
2008,12820,11184,noise
1968,12800,11092,noise
1972,12696,11268,noise
1972,12704,11496,noise
2020,12764,11456,noise
1944,12764,11216,noise
1876,12788,11228,noise
1956,12740,11228,noise
1928,12612,11212,noise
1964,12564,11184,noise
1984,12660,11300,noise
2052,12536,11224,noise
1992,12440,11236,noise
2116,12504,11388,noise
2120,12552,11368,noise
2120,12596,11324,noise
2152,12524,11452,noise
1992,12488,11456,noise
1992,12508,11384,noise
2104,12580,11440,noise
2212,12580,11312,noise
2208,12608,11296,noise
2204,12596,11296,noise
2232,12604,11384,noise
2288,12568,11392,noise
2336,12484,11324,noise
2384,12484,11216,noise
2320,12536,11252,noise
2376,12528,11104,noise
2372,12596,11224,noise
2372,12520,11132,noise
2424,12540,11324,noise
2332,12580,11188,noise
2332,12560,11032,noise
2284,12580,11052,noise
2344,12580,11044,noise
2392,12664,10980,noise
2356,12628,10980,noise
2432,12632,11044,noise
2392,12644,10924,noise
2380,12704,10972,noise
2348,12620,10952,noise
2388,12664,10960,noise
2436,12672,10992,noise
2444,12720,10896,noise
2348,12660,10928,noise
2356,12756,10784,noise
2256,12832,10828,noise
2256,12724,10900,noise
2364,12784,10872,noise
2416,12784,10972,noise
2316,12696,10860,noise
2420,12768,10860,noise
2372,12808,10840,noise
2292,12828,10804,noise
2296,12828,10804,noise
2308,12796,10728,noise
2284,12876,10624,noise
2280,12928,10880,noise
2308,12884,10936,noise
2260,12832,10844,noise
2256,12836,10904,noise
2100,12800,10844,noise
2100,12752,11028,noise
2168,12756,10868,noise
2192,12756,10860,noise
2216,12808,10732,noise
2124,12808,10732,noise
2144,12724,10768,noise
2132,12876,10912,noise
2120,12792,10944,noise
2052,12768,10880,noise
2048,12720,10848,noise
2104,12744,10840,noise
2084,12876,10856,noise
2108,12776,10860,noise
2172,12716,10716,noise
2108,12804,10804,noise
2108,12700,10748,noise
2140,12688,10780,noise
2148,12688,10748,noise
2176,12696,10736,noise
2168,12784,10736,noise
2064,12844,10744,noise
2016,12800,10760,noise
1988,12840,10728,noise
2112,12852,10808,noise
2072,12764,10768,noise
2128,12788,10788,noise
2092,12860,10968,noise
2064,12888,10856,noise
2164,12768,10824,noise
2124,12768,10860,noise
2124,12776,10820,noise
2192,12768,10692,noise
2160,12768,10788,noise
2124,12876,10856,noise
2036,12820,10856,noise
2080,12788,10948,noise
2048,12808,10844,noise
1980,12800,10900,noise
2112,12856,10828,noise
2052,12856,10916,noise
2028,12852,11016,noise
1936,12852,10908,noise
1884,12688,11000,noise
1916,12816,10976,noise
1916,12816,10792,noise
1960,12844,11016,noise
1992,12844,10964,noise
1952,12864,11060,noise
1900,12904,11060,noise
1844,12920,11060,noise
1784,13008,11004,noise
1848,13000,10976,noise
1872,12932,10988,noise
1948,12884,11084,noise
1912,12864,10960,noise
1916,12904,10864,noise
1836,12704,10924,noise
1828,12756,10772,noise
1996,12836,10832,noise
1996,12784,10844,noise
1952,12724,10796,noise
1920,12724,10792,noise
1888,12828,10780,noise
2024,12884,10780,noise
2000,12848,10828,noise
1912,12888,10876,noise
1964,12828,10888,noise
1968,12824,10968,noise
2032,12828,10892,noise
2024,12756,10992,noise
1988,12800,10812,noise
1980,12736,10868,noise
1944,12692,10904,noise
1936,12800,10804,noise
1936,12804,10736,noise
2048,12712,10664,noise
2044,12712,10740,noise
2024,12700,10812,noise
1960,12644,10812,noise
2060,12660,10752,noise
2060,12768,10696,noise
1960,12716,10852,noise
1960,12692,10980,noise
1892,12712,11032,noise
1856,12692,10960,noise
1824,12692,10768,noise
1876,12708,10860,noise
1976,12696,11036,noise
1808,12700,10844,noise
1808,12636,10732,noise
1744,12688,10824,noise
1912,12688,11000,noise
1880,12684,10924,noise
1956,12732,10924,noise
1928,12752,10884,noise
1860,12744,10892,noise
1876,12720,11012,noise
1896,12728,10964,noise
1828,12712,10932,noise
1840,12720,10808,noise
1864,12680,10824,noise
1848,12672,10956,noise
1852,12696,10892,noise
1744,12660,10852,noise
1744,12728,10900,noise
1828,12684,10884,noise
1852,12684,10760,noise
1844,12756,10788,noise
1944,12676,10788,noise
1888,12556,10908,noise
1784,12644,10912,noise
1756,12668,10792,noise
1880,12760,10804,noise
1804,12688,10912,noise
1652,12676,10956,noise
1872,12744,10872,noise
1840,12632,10888,noise
1744,12604,10952,noise
1796,12696,10992,noise
1796,12728,10956,noise
1740,12656,11016,noise
1800,12656,11148,noise
1788,12656,11060,noise
1764,12592,11060,noise
1820,12796,11008,noise
1720,12804,10968,noise
1764,12844,11080,noise
1832,12848,11060,noise
1848,12876,10988,noise
1888,12896,11020,noise
1884,12912,10964,noise
1812,12932,10912,noise
1880,12896,10932,noise
1884,12972,10928,noise
1884,12876,10904,noise
1740,12872,10724,noise
1884,12872,10552,noise
1916,12944,10528,noise
1828,12876,10528,noise
1788,12888,10568,noise
1876,12936,10512,noise
1808,12784,10508,noise
1780,12716,10464,noise
1972,12744,10536,noise
1968,12800,10628,noise
2040,12772,10616,noise
1920,12804,10516,noise
1904,12796,10644,noise
1916,12864,10552,noise
1916,12884,10624,noise
1956,12992,10532,noise
2104,12992,10668,noise
1948,13032,10672,noise
2028,13132,10672,noise
2100,13068,10580,noise
2164,13020,10696,noise
2152,13076,10840,noise
2164,13068,10780,noise
2248,13064,10828,noise
2320,13100,10776,noise
2300,13036,10788,noise
2228,13004,10860,noise
2232,13064,10944,noise
2372,13040,10804,noise
2372,12924,10812,noise
2364,12976,10676,noise
2424,12976,10660,noise
2388,12884,10616,noise
2356,12904,10616,noise
2384,12900,10624,noise
2260,12808,10500,noise
2252,12896,10584,noise
2304,12816,10568,noise
2280,12728,10552,noise
2232,12816,10520,noise
2216,12732,10532,noise
2164,12764,10372,noise
2200,12796,10388,noise
2200,12840,10532,noise
2136,12792,10452,noise
2144,12792,10436,noise
2112,12836,10532,noise
1992,12876,10532,noise
1944,12856,10600,noise
2052,12656,10464,noise
2056,12620,10400,noise
2036,12660,10452,noise
1912,12684,10552,noise
1940,12708,10428,noise
1908,12712,10648,noise
1844,12640,10696,noise
1844,12732,10644,noise
1880,12608,10596,noise
1880,12512,10668,noise
1820,12576,10660,noise
1796,12576,10704,noise
1828,12536,10888,noise
1792,12552,10888,noise
1748,12584,10836,noise
1824,12604,10860,noise
1796,12576,10912,noise
1768,12580,10728,noise
1824,12628,10692,noise
1864,12684,10804,noise
1832,12664,10876,noise
1908,12552,10928,noise
1824,12648,10892,noise
1920,12740,10812,noise
1920,12752,10884,noise
1832,12700,10928,noise
1828,12700,10908,noise
1960,12768,10752,noise
1920,12808,10752,noise
2056,12840,10768,noise
1992,12732,10776,noise
1940,12684,10944,noise
1936,12792,10868,noise
1900,12812,10712,noise
1904,12848,10656,noise
2012,12836,10780,noise
1948,12808,10748,noise
2044,12832,10760,noise
1988,12800,10724,noise
1988,12832,10804,noise
1964,12824,10900,noise
1992,12824,10896,noise
1960,12920,10900,noise
1964,12896,10900,noise
1928,12948,10828,noise
1912,13008,10804,noise
2012,12940,10924,noise
2020,12972,10892,noise
1916,12948,10872,noise
1868,12952,10832,noise
1868,12940,10928,noise
1788,12832,10976,noise
1796,12872,10988,noise
1752,12948,11104,noise
1752,12864,11000,noise
1776,12844,10880,noise
1836,12844,11000,noise
1744,12924,10988,noise
1668,12924,10988,noise
1796,12808,11052,noise
1760,12828,10860,noise
1720,12896,11060,noise
1888,12816,11096,noise
1928,12792,11100,noise
1904,12820,10980,noise
1688,12812,11044,noise
1760,12796,11044,noise
1892,12728,11040,noise
1796,12756,11012,noise
1796,12720,11012,noise
1876,12680,11016,noise
1868,12680,10952,noise
1812,12736,10976,noise
1916,12700,10976,noise
1900,12836,10936,noise
1920,12864,10944,noise
1824,12800,11004,noise
1936,12796,11264,noise
1972,12836,11176,noise
1980,12888,10996,noise
1960,12808,10972,noise
2020,12864,11092,noise
2068,12752,11092,noise
2040,12780,11092,noise
2040,12828,11088,noise
1992,12712,10956,noise
2088,12712,10892,noise
2136,12752,11068,noise
2076,12748,11068,noise
2004,12848,10916,noise
2032,12772,10928,noise
1984,12812,11072,noise
2092,12796,10948,noise
2140,12716,10804,noise
2096,12880,10844,noise
2036,12808,10856,noise
1948,12704,10896,noise
1996,12680,11060,noise
1992,12744,10864,noise
1992,12712,10840,noise
2088,12768,10896,noise
2096,12768,10724,noise
2080,12772,10844,noise
2044,12832,10844,noise
1988,12748,10808,noise
1952,12704,10796,noise
1956,12760,10724,noise
2064,12676,10780,noise
2044,12680,10884,noise
1980,12868,10784,noise
2012,12708,10892,noise
2016,12784,10628,noise
2076,12784,10736,noise
2028,12668,10804,noise
2028,12768,10756,noise
1928,12772,10908,noise
1936,12772,10972,noise
1980,12768,10848,noise
1960,12772,10848,noise
1948,12808,10784,noise
2020,12792,10684,noise
2036,12780,10652,noise
2040,12752,10748,noise
1960,12772,10848,noise
1900,12764,10760,noise
1920,12724,10724,noise
1900,12828,10852,noise
1936,12760,10824,noise
1932,12728,10836,noise
1932,12796,10896,noise
1888,12760,10796,noise
1868,12760,10872,noise
1856,12724,10972,noise
1884,12756,10972,noise
1892,12840,10968,noise
1832,12860,11024,noise
1844,12756,10868,noise
1900,12768,10888,noise
1828,12768,10896,noise
1896,12720,10932,noise
1928,12728,10908,noise
1876,12748,10976,noise
1848,12796,10956,noise
1796,12692,10968,noise
1796,12780,10948,noise
1916,12744,10864,noise
1880,12744,10932,noise
1976,12768,10948,noise
1844,12768,10948,noise
1792,12688,10920,noise
1848,12756,10944,noise
1772,12696,10924,noise
1772,12728,10844,noise
1808,12708,10940,noise
1868,12752,10896,noise
1816,12740,10960,noise
1836,12736,10936,noise
1876,12796,10956,noise
1876,12756,10940,noise
1932,12668,10840,noise
1960,12668,11004,noise
1892,12616,11020,noise
1936,12708,10988,noise
1936,12776,10988,noise
1876,12828,11040,noise
1940,12804,10992,noise
2012,12860,10996,noise
2032,12796,11052,noise
2192,12736,10988,noise
2072,12784,10924,noise
2140,12816,10916,noise
2052,12828,11020,noise
2104,12832,11020,noise
2104,12780,11000,noise
2072,12844,10980,noise
1976,12844,10916,noise
2044,12848,10948,noise
2080,12840,11060,noise
2032,12932,11060,noise
2112,12892,11080,noise
2156,12900,10936,noise
2092,12856,10956,noise
2056,12860,10836,noise
2164,12880,11092,noise
2108,12888,11048,noise
2140,12824,10976,noise
2188,12828,10868,noise
2116,12820,11000,noise
2116,12760,11084,noise
2060,12748,10952,noise
2092,12796,10764,noise
2076,12796,10792,noise
1988,12788,10816,noise
1968,12784,10816,noise
1984,12812,10820,noise
1884,12748,10868,noise
1888,12736,10896,noise
1936,12704,10916,noise
1984,12656,10936,noise
1964,12676,11020,noise
1888,12696,10900,noise
1924,12776,10940,noise
1908,12764,10984,noise
1908,12772,10976,noise
1924,12676,10716,noise
1976,12676,10848,noise
1868,12712,10812,noise
1876,12772,10792,noise
1932,12668,10792,noise
2032,12652,10828,noise
2032,12684,10820,noise
1920,12616,10932,noise
1908,12668,10944,noise
1892,12712,10960,noise
1828,12732,10876,noise
1904,12716,10864,noise
1996,12752,11068,noise
2020,12708,11104,noise
2020,12668,11012,noise
2028,12672,11048,noise
2048,12672,11100,noise
1920,12744,11072,noise
1884,12780,10884,noise
1984,12808,10884,noise
2016,12868,10864,noise
1984,12820,11028,noise
2044,12844,10948,noise
1944,12756,11144,noise
2000,12824,11068,noise
1944,12660,11044,noise
1864,12748,10964,noise
1924,12824,10932,noise
1912,12760,10884,noise
1912,12752,10864,noise
1852,12840,10952,noise
1920,12840,10916,noise
1996,12780,10864,noise
1948,12804,10864,noise
1944,12840,10920,noise
1928,12752,11012,noise
2052,12808,10900,noise
1976,12648,10932,noise
2108,12744,10964,noise
2168,12856,10824,noise
2076,12784,10924,noise
2176,12804,10916,noise
2156,12808,10992,noise
2128,12844,11032,noise
2128,12864,10936,noise
2076,12896,10884,noise
2116,12896,10916,noise
2128,12792,11012,noise
2136,12856,11012,noise
2136,12776,10928,noise
2088,12724,10904,noise
2200,12824,10784,noise
2144,12792,10916,noise
2208,12700,11020,noise
2164,12732,10856,noise
2184,12688,10728,noise
2084,12716,10784,noise
2152,12592,10836,noise
2196,12552,10920,noise
2196,12572,10896,noise
2160,12592,10940,noise
2128,12592,11076,noise
2112,12644,10892,noise
2144,12600,10892,noise
2188,12680,10824,noise
2132,12664,10916,noise
2152,12576,10912,noise
2184,12648,10916,noise
2200,12620,11080,noise
2144,12608,10980,noise
2088,12556,10988,noise
2172,12588,10972,noise
2084,12684,11012,noise
2068,12580,11024,noise
2068,12604,11096,noise
1988,12608,11020,noise
2036,12608,11016,noise
1976,12540,11000,noise
1988,12552,11000,noise
2040,12620,11012,noise
2092,12684,11028,noise
1948,12624,11096,noise
1940,12584,11032,noise
2032,12604,11136,noise
2088,12604,11188,noise
1988,12648,11112,noise
1900,12712,11068,noise
1968,12680,11048,noise
1956,12684,11012,noise
1956,12672,11032,noise
2020,12676,10932,noise
2008,12676,11032,noise
1968,12652,11052,noise
1972,12728,11052,noise
1812,12740,11016,noise
1824,12716,11068,noise
1904,12772,10888,noise
1908,12792,10976,noise
2000,12824,11060,noise
2004,12864,10976,noise
1976,12968,11028,noise
1968,13040,11060,noise
1992,13000,11004,noise
1952,13028,10860,noise
1952,13148,10908,noise
2012,13200,10904,noise
2160,13200,10984,noise
2172,13196,10852,noise
2072,13192,10852,noise
2052,13124,10672,noise
2028,13084,10784,noise
1928,12960,10784,noise
1968,12920,10764,noise
2012,12968,10740,noise
2032,12928,10744,noise
1924,12784,10840,noise
1960,12760,10816,noise
1936,12672,10804,noise
1852,12688,10720,noise
1852,12624,10668,noise
1972,12652,10784,noise
1972,12652,10748,noise
1932,12476,10884,noise
1960,12520,10884,noise
1976,12484,10796,noise
1912,12340,10892,noise
1960,12424,10984,noise
1812,12440,10868,noise
1808,12356,11032,noise
1904,12340,10948,noise
1828,12372,11020,noise
1876,12312,11016,noise
1804,12264,11060,noise
1844,12312,11128,noise
1844,12332,11084,noise
1920,12220,11064,noise
1812,12220,11196,noise
1876,12212,11232,noise
1852,12156,11232,noise
1828,12196,11040,noise
1852,12276,11136,noise
1960,12356,11136,noise
2048,12400,11008,noise
2052,12408,11044,noise
2064,12540,11172,noise
2156,12620,10968,noise
2204,12864,10956,noise
2216,12932,11052,noise
2252,12984,10968,noise
2252,12960,10868,noise
2248,12888,10768,noise
2184,12888,10884,noise
2168,12992,10760,noise
2216,13040,10760,noise
2188,13100,10616,noise
2132,13076,10824,noise
2144,13048,10800,noise
2200,13116,10768,noise
2244,13140,10652,noise
2156,13148,10660,noise
2232,13124,10728,noise
2096,13200,10748,noise
2032,13032,10764,noise
2108,13064,10616,noise
2108,13108,10640,noise
2048,13080,10596,noise
2132,13080,10560,noise
1984,13108,10652,noise
1964,13072,10652,noise
1920,13028,10604,noise
1816,13028,10680,noise
1984,13032,10564,noise
1912,12988,10588,noise
1824,12976,10664,noise
1844,12908,10648,noise
1828,13028,10656,noise
1800,12900,10680,noise
1812,12932,10680,noise
1792,12924,10784,noise
1792,12888,10772,noise
1708,12944,10888,noise
1752,12944,10804,noise
1860,12944,10900,noise
1836,12868,10900,noise
1784,12800,10916,noise
1740,12872,10956,noise
1700,12820,11040,noise
1688,12764,11096,noise
1736,12700,11096,noise
1764,12644,11244,noise
1760,12688,11140,noise
1768,12696,11224,noise
1744,12556,11272,noise
1724,12536,11140,noise
1724,12552,11252,noise
1744,12516,11432,noise
1732,12516,11316,noise
1724,12480,11360,noise
1740,12356,11360,noise
1784,12424,11212,noise
1864,12264,11304,noise
1796,12292,11308,noise
1760,12216,11040,noise
1704,12232,11228,noise
1756,12256,11208,noise
1760,12188,11160,noise
1760,12148,11124,noise
1760,12204,11040,noise
1708,12120,11036,noise
1708,12196,11192,noise
1644,12144,11192,noise
1784,12144,11372,noise
1648,12212,11284,noise
1576,12176,11284,noise
1560,12092,11280,noise
1532,12196,11132,noise
1572,12336,11152,noise
1444,12264,11184,noise
1440,12320,11288,noise
1468,12384,11388,noise
1484,12296,11344,noise
1448,12392,11216,noise
1372,12460,11276,noise
1404,12544,11324,noise
1404,12480,11208,noise
1428,12524,11232,noise
1436,12524,11188,noise
1472,12560,11204,noise
1452,12600,11204,noise
1544,12620,11256,noise
1544,12616,11184,noise
1556,12740,11224,noise
1652,12712,11244,noise
1648,12636,11248,noise
1696,12788,11148,noise
1764,12784,11172,noise
1672,12772,11200,noise
1812,12900,11260,noise
1868,12772,11180,noise
1868,12780,11224,noise
1896,12816,11080,noise
1968,12816,11176,noise
2028,12840,11028,noise
2144,12772,11028,noise
2100,12712,10972,noise
2148,12792,11028,noise
2156,12864,10964,noise
2104,12916,10932,noise
2064,12908,10876,noise
2020,12844,10748,noise
2104,12812,10816,noise
2136,12864,10924,noise
2188,12804,10880,noise
2044,12828,11008,noise
2044,12852,10904,noise
2124,12788,10836,noise
2132,12788,10808,noise
2188,12860,10972,noise
2168,12808,10972,noise
2012,12820,10976,noise
2032,12780,10956,noise
2064,12868,11056,noise
2112,12816,10792,noise
2000,12916,10828,noise
1956,12800,10948,noise
1984,12768,10964,noise
1984,12792,11032,noise
1996,12800,11056,noise
1984,12864,10980,noise
1984,12708,10936,noise
1916,12696,10892,noise
1984,12696,10776,noise
1936,12756,10880,noise
1884,12720,10880,noise
1908,12732,10988,noise
