ax,ay,az,label
1980,15152,7108,noise
2048,15164,7032,noise
2096,15140,7164,noise
2044,15180,7160,noise
2104,15160,7224,noise
2068,15300,7156,noise
1956,15188,7124,noise
1948,15100,7200,noise
1948,15172,7264,noise
2132,15168,7108,noise
2136,15168,7100,noise
2100,15276,7116,noise
2048,15208,7116,noise
2080,15216,7196,noise
2144,15172,7168,noise
2120,15152,7272,noise
2020,15244,7292,noise
2032,15316,7308,noise
1948,15240,7200,noise
1996,15224,7160,noise
2040,15292,6988,noise
1952,15204,7048,noise
1936,15268,7164,noise
1948,15220,7264,noise
1948,15156,7208,noise
1888,15112,7300,noise
1960,15112,7368,noise
1964,15100,7224,noise
1940,15164,7224,noise
1940,15192,7040,noise
1932,15176,7120,noise
1936,15132,7120,noise
2024,15036,7204,noise
1912,15132,7216,noise
1940,15132,7292,noise
1896,15120,7236,noise
1904,15008,7220,noise
1916,15068,7160,noise
1904,15112,7048,noise
1904,15188,7012,noise
1904,15192,7136,noise
1964,15156,7100,noise
1948,15156,7172,noise
1844,15160,7412,noise
1852,15104,7412,noise
1892,15108,7160,noise
1860,15168,7116,noise
1900,15072,7112,noise
1936,15152,7212,noise
1840,15168,7088,noise
1820,15148,7140,noise
1888,15160,7224,noise
1896,15120,7312,noise
1916,15032,7328,noise
1928,15024,7324,noise
1888,15060,7188,noise
1888,15136,7324,noise
1876,15164,7216,noise
1856,15164,7208,noise
1864,15084,7256,noise
1908,15080,7256,noise
1920,15092,7396,noise
1896,15004,7252,noise
1888,15092,7200,noise
1792,15124,7260,noise
1904,15088,7308,noise
1896,15128,7308,noise
1892,15096,7288,noise
1896,15096,7316,noise
2060,15036,7428,noise
2032,15096,7432,noise
2112,15136,7256,noise
2112,15124,7488,noise
2096,15124,7300,noise
2080,15124,7328,noise
2032,15208,7496,noise
2048,15188,7496,noise
2040,15144,7304,noise
1964,15180,7264,noise
1972,15208,7288,noise
1936,15168,7300,noise
1960,15216,7340,noise
2012,15220,7320,noise
2092,15220,7344,noise
2072,15220,7216,noise
2140,15304,7140,noise
2108,15184,7344,noise
2024,15148,7364,noise
2024,15092,7340,noise
2112,15096,7356,noise
2176,15096,7176,noise
2108,15160,7288,noise
2052,15156,7288,noise
2048,15128,7412,noise
2048,15156,7336,noise
1964,15072,7264,noise
2052,15004,7220,noise
2124,14972,7188,noise
2128,15040,7304,noise
2160,15020,7424,noise
2160,14960,7500,noise
2072,14984,7460,noise
2032,14960,7520,noise
2044,14980,7656,noise
2044,14908,7496,noise
2096,14940,7392,noise
2132,14940,7424,noise
2124,14904,7464,noise
2140,14992,7464,noise
2040,14944,7612,noise
2076,14836,7600,noise
2112,14912,7612,noise
2092,14880,7476,noise
2148,14944,7492,noise
2056,14980,7564,noise
1976,14876,7596,noise
2036,14936,7632,noise
2016,14956,7388,noise
2052,14992,7296,noise
1980,14956,7432,noise
1980,14960,7484,noise
2048,15060,7560,noise
2108,15060,7436,noise
2088,15064,7304,noise
2084,14996,7304,noise
2096,14988,7356,noise
1960,15064,7388,noise
2000,15008,7300,noise
2024,15064,7096,noise
2024,15016,7128,noise
1992,15084,7256,noise
1912,15084,7280,noise
1888,15020,7272,noise
1968,15088,7232,noise
1992,15176,7044,noise
1992,15084,7196,noise
2028,15076,7180,noise
2012,15156,7292,noise
1844,15156,7160,noise
1792,15140,7076,noise
1784,15056,7076,noise
1908,15028,7152,noise
1988,15076,7136,noise
1932,15064,7184,noise
2036,15100,7316,noise
2024,15148,7252,noise
1980,15052,7112,noise
1936,15048,7168,noise
1964,15020,7148,noise
2016,15028,7220,noise
1924,14948,7388,noise
1924,14924,7340,noise
1960,14892,7224,noise
2008,14940,7220,noise
1888,14940,7196,noise
1844,15032,7304,noise
1896,15020,7304,noise
1888,14988,7264,noise
1936,15032,7264,noise
1960,15016,7296,noise
1928,15080,7352,noise
1884,14988,7368,noise
1816,14956,7428,noise
1856,15000,7556,noise
1824,15000,7396,noise
1852,15060,7352,noise
1932,15056,7332,noise
1932,15080,7432,noise
1920,15008,7560,noise
1880,15028,7680,noise
1892,15028,7608,noise
1900,14944,7448,noise
1940,15032,7448,noise
1960,14984,7408,noise
1928,14964,7548,noise
2016,14996,7528,noise
2040,14960,7484,noise
1968,14924,7504,noise
1928,14932,7444,noise
1984,14832,7308,noise
1924,14812,7384,noise
1948,14852,7456,noise
1968,14744,7344,noise
1968,14740,7408,noise
1944,14752,7412,noise
1928,14768,7544,noise
1912,14768,7348,noise
1888,14800,7304,noise
1944,14836,7304,noise
1872,14716,7312,noise
1916,14728,7376,noise
1856,14792,7448,noise
1756,14792,7352,noise
1828,14780,7380,noise
1884,14844,7344,noise
1812,14868,7244,noise
1824,14924,7292,noise
1736,15000,7272,noise
1728,14992,7264,noise
1728,14976,7336,noise
1820,14948,7356,noise
1864,14948,7484,noise
1872,14920,7380,noise
1744,14896,7324,noise
1740,15028,7324,noise
1760,14980,7452,noise
1760,14984,7336,noise
1688,14964,7332,noise
1860,14968,7308,noise
1924,14900,7384,noise
1852,15004,7396,noise
1876,14980,7572,noise
1788,14944,7628,noise
1936,14888,7324,noise
2036,14940,7356,noise
2036,14948,7364,noise
1940,14952,7384,noise
1900,14952,7468,noise
1984,14916,7304,noise
1968,14948,7368,noise
1908,14956,7368,noise
1928,15052,7380,noise
2032,15032,7532,noise
2040,15064,7628,noise
2156,14976,7532,noise
2180,15044,7572,noise
2172,15076,7636,noise
2124,15044,7580,noise
2204,14964,7452,noise
2136,15048,7528,noise
2140,15004,7532,noise
2140,15048,7488,noise
2172,15072,7472,noise
2164,15072,7560,noise
2140,15072,7620,noise
2196,15128,7596,noise
2132,14980,7596,noise
2200,14992,7580,noise
2196,14968,7452,noise
2180,14948,7376,noise
2188,15036,7484,noise
2140,15120,7452,noise
2024,14980,7440,noise
2000,14996,7552,noise
2124,15088,7440,noise
2128,14964,7568,noise
2020,14872,7612,noise
2020,14964,7532,noise
1964,14896,7508,noise
2072,14896,7468,noise
2064,14864,7544,noise
2024,14912,7548,noise
1996,15048,7548,noise
2008,14880,7572,noise
1976,14856,7440,noise
2048,14944,7452,noise
2084,14980,7436,noise
2060,15072,7468,noise
2008,15060,7496,noise
2120,15020,7368,noise
1976,14988,7412,noise
2080,14988,7536,noise
2072,14968,7532,noise
2072,14940,7348,noise
2128,15016,7348,noise
2172,15016,7388,noise
2164,15024,7476,noise
2044,14952,7556,noise
2084,14968,7556,noise
2076,14972,7376,noise
2040,15052,7280,noise
2116,15028,7272,noise
2104,14964,7428,noise
2156,14936,7588,noise
2112,15008,7376,noise
2176,15160,7352,noise
2120,15096,7376,noise
2044,15056,7504,noise
2004,15004,7488,noise
2004,15028,7448,noise
2016,15076,7332,noise
1968,14988,7220,noise
2032,14988,7392,noise
1996,15044,7440,noise
1944,15020,7440,noise
1964,15020,7452,noise
2072,14960,7516,noise
2056,14988,7360,noise
2024,15048,7392,noise
2096,15036,7324,noise
2076,15012,7432,noise
2076,14956,7392,noise
1932,14960,7452,noise
2060,15072,7428,noise
2072,14936,7420,noise
2072,15012,7232,noise
1996,14960,7260,noise
1928,15012,7328,noise
1904,15012,7284,noise
1940,14876,7140,noise
1976,14960,7140,noise
1996,14920,7100,noise
2032,14964,7164,noise
2056,14992,7272,noise
1920,15008,7344,noise
1908,14972,7452,noise
1936,15040,7392,noise
1896,15128,7380,noise
2008,14972,7452,noise
2064,15088,7280,noise
1908,15060,7248,noise
1908,14992,7172,noise
1948,15000,7204,noise
1936,15032,7240,noise
1852,15032,7216,noise
1844,14968,7288,noise
1824,15072,7288,noise
1984,15032,7192,noise
1960,15028,7212,noise
1948,14972,7236,noise
2032,14952,7124,noise
1932,15056,7216,noise
1972,14992,7336,noise
1980,14984,7312,noise
1904,14924,7292,noise
1984,14996,7220,noise
2060,14980,7364,noise
2060,15044,7348,noise
2024,15056,7364,noise
1980,14960,7444,noise
1900,14960,7332,noise
1916,15080,7348,noise
1976,14964,7348,noise
2060,14988,7340,noise
2072,14940,7320,noise
2040,14956,7428,noise
2124,14896,7408,noise
2108,14920,7412,noise
2056,14924,7392,noise
2092,14928,7372,noise
2024,14900,7480,noise
1996,14876,7560,noise
1960,14892,7528,noise
1960,14880,7428,noise
2044,14884,7444,noise
2056,14884,7468,noise
2012,14880,7380,noise
1944,14972,7428,noise
2040,14856,7428,noise
2148,14864,7408,noise
2060,14932,7484,noise
2060,14960,7492,noise
1976,14880,7424,noise
2044,14904,7616,noise
2068,14932,7456,noise
2096,14924,7492,noise
2072,14852,7372,noise
1976,14900,7492,noise
1996,14880,7460,noise
1996,14856,7472,noise
2056,14928,7376,noise
2068,14976,7388,noise
1952,14976,7504,noise
2000,14816,7508,noise
2100,14884,7508,noise
2008,14884,7424,noise
1920,14860,7340,noise
1916,14936,7496,noise
1912,14992,7536,noise
1984,14948,7392,noise
2056,15060,7352,noise
1944,15036,7340,noise
1988,14940,7248,noise
2012,15016,7256,noise
2128,15036,7324,noise
2128,14996,7296,noise
2180,15088,7108,noise
1968,15140,7204,noise
1936,15140,7200,noise
2032,15308,7132,noise
2080,15172,7132,noise
2060,15160,7160,noise
2084,15168,7204,noise
1904,15104,7096,noise
1996,15168,7020,noise
1964,15104,7216,noise
1956,14932,7168,noise
1988,14948,7284,noise
1968,14876,7280,noise
1992,14868,7428,noise
2012,14768,7508,noise
2012,14652,7440,noise
2028,14656,7584,noise
2024,14612,7452,noise
2040,14612,7472,noise
2152,14676,7388,noise
2076,14652,7388,noise
2040,14616,7344,noise
1956,14660,7264,noise
2056,14700,7388,noise
2064,14796,7464,noise
2060,14876,7468,noise
2036,14952,7492,noise
2016,14884,7600,noise
2132,15060,7572,noise
2136,15124,7380,noise
2196,15144,7360,noise
2196,15128,7432,noise
2188,15236,7432,noise
2196,15164,7364,noise
2252,15164,7532,noise
2236,15060,7336,noise
2164,15084,7336,noise
2136,15104,7252,noise
2128,15028,7312,noise
2252,14996,7300,noise
2200,15036,7312,noise
2152,14996,7288,noise
2116,14904,7128,noise
2144,14940,7256,noise
2044,14904,7264,noise
1992,14944,7156,noise
1968,14864,7148,noise
1968,14788,7268,noise
1876,14820,7312,noise
2012,14852,7268,noise
1920,14852,7232,noise
1876,14832,7240,noise
1888,14808,7240,noise
1748,14804,7148,noise
1728,14900,7112,noise
1772,14948,7224,noise
1784,14892,7156,noise
1744,14880,7064,noise
1728,15020,7024,noise
1772,14996,7088,noise
1784,14940,7128,noise
1768,14936,7152,noise
1824,14968,7136,noise
1824,14932,7172,noise
1800,14972,7232,noise
1708,15008,7324,noise
1668,15008,7244,noise
1756,14876,7160,noise
1768,14888,7160,noise
1808,14800,7148,noise
1780,14804,6988,noise
1656,14896,7048,noise
1612,14880,7212,noise
1684,14880,7156,noise
1688,14752,7300,noise
1764,14872,7308,noise
1776,14908,7288,noise
1684,14912,7276,noise
1796,14948,7228,noise
1796,14944,7220,noise
1836,14984,7272,noise
1852,14964,7204,noise
1856,14964,7236,noise
1880,14976,7192,noise
1940,15032,7192,noise
1948,15036,7132,noise
1924,15128,7248,noise
2036,15096,7320,noise
1964,15008,7248,noise
2016,15092,7240,noise
2036,15156,7148,noise
2032,15136,7232,noise
2040,15096,7260,noise
2096,15164,7224,noise
1936,15156,7280,noise
1936,15104,7336,noise
1996,15136,7312,noise
2044,15112,7220,noise
2020,15112,7088,noise
2052,15100,7180,noise
2104,15092,7180,noise
2156,15048,7376,noise
2120,15056,7556,noise
2092,15020,7448,noise
2136,15068,7412,noise
2180,15040,7460,noise
2116,15076,7388,noise
2200,15036,7380,noise
2144,15060,7440,noise
2036,14964,7436,noise
2064,14912,7264,noise
2064,14884,7308,noise
2040,14872,7372,noise
2020,14928,7384,noise
1888,14928,7436,noise
1924,14940,7388,noise
2056,14892,7388,noise
1968,14892,7360,noise
2012,14948,7348,noise
1876,14888,7396,noise
1824,14984,7444,noise
1840,14920,7356,noise
1908,14896,7368,noise
1904,14924,7424,noise
1920,14948,7348,noise
1940,14980,7268,noise
1936,15000,7232,noise
1936,15024,7048,noise
1876,15008,7220,noise
2024,15008,7320,noise
2004,15140,7416,noise
1884,15104,7448,noise
1868,15040,7448,noise
1928,15032,7268,noise
1992,15004,7180,noise
2060,15036,7232,noise
2060,14976,7448,noise
1960,14964,7388,noise
1980,15020,7404,noise
1988,15068,7348,noise
1976,15036,7212,noise
2024,14984,7412,noise
1972,14992,7276,noise
1972,14968,7356,noise
1956,14992,7276,noise
1884,14992,7240,noise
1992,15016,7252,noise
1928,15088,7300,noise
1908,14948,7300,noise
1952,14956,7332,noise
2068,15008,7172,noise
1848,14896,7272,noise
1892,14960,7428,noise
1884,14956,7332,noise
1800,14928,7332,noise
1908,15036,7208,noise
1908,14996,7256,noise
1876,15012,7384,noise
1940,15008,7308,noise
1940,14996,7112,noise
1900,15052,7208,noise
1912,15052,7212,noise
1904,15060,7208,noise
1804,15052,7272,noise
1868,15008,7272,noise
1824,14924,7236,noise
1804,14940,7204,noise
1840,14980,7280,noise
1880,14948,7240,noise
1792,14992,7080,noise
1756,14968,7148,noise
1808,14904,7192,noise
1772,14948,7284,noise
1860,14952,7216,noise
1908,14892,7244,noise
1908,14784,7412,noise
1848,14872,7296,noise
1836,14872,7180,noise
1760,15020,7204,noise
1776,14928,7204,noise
1864,15004,7204,noise
1904,14920,7120,noise
1848,14868,7184,noise
1784,14884,7364,noise
1768,14892,7256,noise
1776,14856,7188,noise
1848,14848,7176,noise
1848,14952,7348,noise
1840,14932,7360,noise
1920,14888,7196,noise
1780,14916,7132,noise
1780,14872,7128,noise
1760,14872,7160,noise
1836,14872,7100,noise
1776,14932,7164,noise
1868,14908,7164,noise
1784,14944,7364,noise
1732,14984,7324,noise
1780,14924,7268,noise
1652,14876,7360,noise
1676,14968,7468,noise
1716,14908,7276,noise
1724,14984,7232,noise
1736,14892,7244,noise
1744,14860,7092,noise
1780,14984,7208,noise
1768,15016,7292,noise
1768,15004,7256,noise
1836,14944,7296,noise
1880,14944,7236,noise
1788,14964,7312,noise
1784,14988,7312,noise
1784,14972,7384,noise
1940,15028,7404,noise
1876,15000,7372,noise
1820,15012,7328,noise
1788,15020,7448,noise
1820,15008,7392,noise
1856,15020,7540,noise
1912,15044,7364,noise
1888,15056,7384,noise
1864,15020,7416,noise
1896,15012,7536,noise
1896,15016,7444,noise
1848,15012,7412,noise
1868,15012,7356,noise
1916,15032,7268,noise
2020,14984,7268,noise
1984,14960,7380,noise
2028,15004,7424,noise
1948,14988,7408,noise
1980,15072,7428,noise
2024,15116,7420,noise
1952,15068,7220,noise
1984,15056,7232,noise
1928,15068,7140,noise
1864,15036,7524,noise
2000,15080,7524,noise
2128,15032,7356,noise
2128,15088,6948,noise
2108,15060,6708,noise
2004,15060,6856,noise
1948,15064,7392,noise
1840,15048,7444,noise
1948,15108,7444,noise
1964,15180,7404,noise
1948,15076,7492,noise
2008,15112,7348,noise
2028,15224,7124,noise
2004,15284,6808,noise
2008,15144,6884,noise
1892,15112,7224,noise
1976,15116,7348,noise
1844,15044,7356,noise
1948,15016,7436,noise
1948,14920,7384,noise
2052,14956,7076,noise
1976,14956,6860,noise
1912,14936,6960,noise
1864,14960,7468,noise
1788,14996,7468,noise
1788,15060,7396,noise
1832,15048,7360,noise
1948,15016,7624,noise
1916,15020,7512,noise
2000,14988,7184,noise
2068,15012,6944,noise
1876,15016,7096,noise
1748,14960,7532,noise
1724,15048,7544,noise
1824,15136,7492,noise
1824,15044,7476,noise
1752,15100,7464,noise
1860,15100,7124,noise
1936,15112,6740,noise
1928,15196,7044,noise
1792,15260,7044,noise
1804,15112,7428,noise
1812,15208,7460,noise
1980,15232,7248,noise
1940,15252,7396,noise
1908,15156,7432,noise
1936,15180,7136,noise
1884,15196,6704,noise
1832,15196,6932,noise
1600,15060,7428,noise
1720,15108,7440,noise
1720,15144,7264,noise
1928,15084,7464,noise
1868,15084,7356,noise
1960,15112,7112,noise
1936,15132,7112,noise
1904,15192,6716,noise
1828,15120,6848,noise
1776,15048,7424,noise
1788,15148,7436,noise
1932,15132,7232,noise
1940,15192,7400,noise
1900,15144,7428,noise
1912,15076,7164,noise
2008,15120,6780,noise
1940,15112,7052,noise
1720,15068,7488,noise
1720,15080,7452,noise
1832,15056,7144,noise
1868,15056,7220,noise
1880,14976,7468,noise
1740,15024,7140,noise
1864,14992,7140,noise
1932,14996,6568,noise
1836,15132,6696,noise
1704,15060,7248,noise
1824,15044,7376,noise
1980,15056,7212,noise
1984,15004,7344,noise
1916,14964,7512,noise
1932,15040,7248,noise
1852,15100,6692,noise
1788,15032,6620,noise
1788,14976,7312,noise
1644,15012,7364,noise
1704,15012,7348,noise
1824,15064,7380,noise
1888,15060,7380,noise
1760,14968,7488,noise
1904,14944,7224,noise
1996,15032,6816,y
1888,15128,6680,y
1736,14896,7148,y
1728,14968,7336,y
1856,15068,7360,y
1856,15156,7404,y
1812,15072,7656,y
1816,15064,7352,y
1904,15112,6740,y
1904,15116,6648,y
1916,15008,7288,y
1848,15008,7544,y
1812,15060,7456,y
1856,15088,7540,y
1920,15120,7540,y
2000,15132,7640,y
2024,15080,7456,y
2076,15096,6976,y
2044,15216,6636,y
1848,15100,7128,y
1780,15088,7320,y
1908,15148,7404,y
1948,15048,7600,y
1936,15060,7740,y
1908,15052,7296,y
1908,15096,6756,y
1912,15164,6560,y
1924,15164,7004,y
1680,15024,7192,y
1696,14968,7208,y
1888,15036,7208,y
1888,15064,7372,y
1848,14960,7628,y
1812,14936,7472,y
2008,15044,7008,y
1940,15200,6636,y
1808,15200,7040,y
1740,15180,7188,y
1820,15172,7272,y
1776,15152,7320,y
1840,14904,7752,y
1840,14892,7412,y
1860,15068,6804,y
1888,15068,6324,y
1960,15192,6996,y
1816,14968,7116,y
1672,15008,7116,y
1808,14996,7188,y
1812,14960,7128,y
1776,15008,7496,y
1676,14860,7728,y
1720,14912,7140,y
1912,15144,6388,y
1692,15164,6724,y
1652,15032,6976,y
1620,14952,7204,y
1772,15036,7152,y
1772,15044,7516,y
1836,14816,7964,y
1592,14816,7276,y
1696,14916,6392,y
1884,15140,6780,y
1728,15160,6780,y
1696,15136,6856,y
1616,15084,7244,y
1724,15140,6988,y
1740,15092,7408,y
1616,14980,7656,y
1676,15148,7140,y
1912,15440,6192,y
1656,15132,6660,y
1672,15136,6556,y
1704,15200,6904,y
1704,15220,6804,y
1740,15124,7124,y
1708,15124,7228,y
1700,14880,6576,y
1772,15164,5820,y
1940,15452,5820,y
1696,15264,6564,y
1760,15244,6680,y
1772,15168,6736,y
1736,15136,6960,y
1680,14976,7372,y
1632,14892,7744,y
1936,15208,6676,y
2032,15292,6400,y
1936,15132,6748,y
1844,15008,7020,y
1844,15040,6972,y
1928,15104,7288,y
1924,15104,7832,y
1856,14852,7812,y
1900,14788,6896,y
2016,15156,6896,y
2036,15252,6488,y
1804,15028,7156,y
1860,14924,7216,y
2036,15052,7308,y
2060,15036,7544,y
1848,14744,8040,y
1904,14728,7868,y
2100,15192,6664,y
1984,15136,6584,y
1896,15068,7012,y
1896,15024,6996,y
1780,15024,7020,y
1872,15024,7352,y
1896,15000,7840,y
1772,14816,7556,y
1852,15032,7556,y
2048,15508,6196,y
1824,15332,6424,y
1760,15224,6496,y
1844,15192,6828,y
1852,15408,6876,y
1680,15328,7172,y
1608,15016,7636,y
1836,15200,6932,y
2108,15700,5576,y
1852,15464,6220,y
1852,15408,6104,y
1744,15388,6272,y
1876,15388,6388,y
1884,15476,6952,y
1812,15252,7512,y
1708,15068,7512,y
1884,15380,6540,y
2092,15688,5588,y
1824,15452,6268,y
1812,15316,6312,y
1896,15296,6344,y
1792,15344,6412,y
1644,15088,7140,y
1760,14892,7364,y
2036,15424,5940,y
2040,15532,5504,y
2040,15276,6292,y
1784,15180,6204,y
1780,15180,6288,y
1872,15156,6640,y
1896,14964,6640,y
1744,14644,7360,y
1700,14760,7196,y
1892,15348,5696,y
1788,15200,5824,y
1740,15116,6376,y
1832,15112,6572,y
1836,15112,6476,y
1688,15036,7044,y
1588,14844,7672,y
1792,14956,7172,y
2180,15516,5812,y
2180,15324,6592,y
1788,15288,6560,y
1872,15288,6580,y
1852,15224,6700,y
1896,15156,6700,y
1852,15024,7308,y
1712,14780,7888,y
1904,15256,6872,y
2012,15548,5820,y
1692,15228,6700,y
1832,15160,6712,y
2032,15136,6848,y
2040,15044,6964,y
1772,14748,7844,y
1704,14748,7852,y
2048,15276,6096,y
2048,15208,6288,y
1860,15060,6964,y
1712,15060,6940,y
1820,15092,6924,y
1932,15056,6924,y
1788,14816,7572,y
1588,14592,8116,y
1708,14912,7160,y
1864,15396,5828,y
1588,15152,6824,y
1636,15140,6888,y
1732,15180,6956,y
1600,15148,7212,y
1480,14884,7860,y
1424,14668,8120,y
1688,15280,6500,y
1688,15440,6180,y
1608,15356,6884,y
1468,15356,6948,y
1468,15264,6904,y
1608,15276,6904,y
1524,15032,7532,y
1472,14660,8356,y
1580,14988,7528,y
1812,15568,6040,y
1476,15304,7020,y
1608,15236,7080,y
1732,15244,6964,y
1844,15148,7192,y
1672,14832,7940,y
1672,14772,8168,y
2068,15356,6456,y
2068,15380,6440,y
1872,15240,7052,y
1768,15240,6968,y
1964,15228,7016,y
2052,15216,7016,y
1908,15012,7640,y
1844,14640,8320,y
2056,14944,7324,y
2196,15428,6156,y
1972,15288,7004,y
2020,15272,7048,y
2176,15188,7072,y
2208,15124,7288,y
2036,14912,8144,y
2072,14728,8132,y
2352,15532,6324,y
2352,15516,6552,y
2044,15332,7004,y
1956,15332,7244,y
1976,15268,7128,y
2108,15376,7128,y
2092,15180,7632,y
2068,14964,8348,y
2252,15360,7172,y
2324,15784,6016,y
2076,15504,6988,y
2120,15384,7108,y
2292,15292,7104,y
2284,15236,7216,y
2004,14964,8024,y
1972,14956,8024,y
2416,15544,6204,y
2416,15520,6424,y
2108,15368,7012,y
2044,15368,7200,y
2116,15248,7144,y
2228,15324,7144,y
2064,15136,7532,y
1928,14812,8196,y
2176,15044,7368,y
2252,15620,5896,y
2068,15420,6652,y
2064,15344,6764,y
2212,15204,6992,y
2188,15172,7092,y
1952,14956,7792,y
1780,14812,8216,y
2092,15420,6420,y
2092,15484,6092,y
2028,15284,6920,y
1784,15284,6912,y
1960,15276,6844,y
2000,15204,6844,y
1916,15116,7180,y
1832,14824,7988,y
1824,14812,7912,y
2036,15536,6000,y
1856,15436,6380,y
1860,15172,6780,y
1836,15088,6748,y
1836,15132,6680,y
1800,14932,7300,y
1568,14672,8024,y
1824,14936,7260,y
1824,15448,5628,y
2156,15176,6592,y
1892,15176,6800,y
1728,15064,6868,y
1908,15044,6868,y
2036,15040,7004,y
1924,14824,7504,y
1872,14564,7872,y
2092,14976,6756,y
2108,15376,5852,y
1856,15152,6692,y
1940,15088,6844,y
1936,15104,6796,y
1964,15016,6932,y
1836,14836,7728,y
1812,14712,7976,y
