ax,ay,az,label
5268.0,14076.0,5740,o
4428.0,14076.0,5884,o
4476.0,14416.0,3772,o
4396.0,15660.0,2564,o
4856.0,17288.0,2564,o
5276.0,15928.0,3464,o
4884.0,14752.0,4460,o
5352.0,15368.0,5472,o
4808.0,14492.0,5680,o
4624.0,14360.0,5848,o
4624.0,15176.0,4588,o
4636.0,16832.0,2596,o
5316.0,16732.0,3224,o
5096.0,14796.0,4084,o
5436.0,15400.0,5136,o
5132.0,14872.0,5548,o
4500.0,13992.0,5724,o
4684.0,14660.0,5432,o
4596.0,16204.0,3172,o
5224.0,17244.0,2728,o
5224.0,15220.0,3716,o
5216.0,14788.0,4684,o
5280.0,15200.0,5440,o
5468.0,15200.0,5496,o
4756.0,14224.0,5860,o
4792.0,14336.0,4096,o
4780.0,15392.0,4096,o
5108.0,16956.0,2652,o
5416.0,16268.0,3388,o
5188.0,14732.0,4408,o
5476.0,15420.0,5336,o
5064.0,14696.0,5620,o
4672.0,14108.0,5820,o
4792.0,14672.0,5188,o
4732.0,16072.0,3180,o
5384.0,17008.0,2984,o
5360.0,15292.0,4008,o
5276.0,14988.0,4776,o
5500.0,15184.0,5404,o
4824.0,14200.0,5588,o
4852.0,14392.0,5676,o
4852.0,15324.0,4128,o
4728.0,16816.0,2852,o
5036.0,16416.0,3440,o
5536.0,16416.0,4168,o
5292.0,14804.0,5168,o
5524.0,15284.0,5340,o
5200.0,14964.0,5340,o
4840.0,14236.0,5472,o
4900.0,14708.0,5104,o
4812.0,15904.0,3336,o
5412.0,16900.0,2928,o
5452.0,15524.0,3816,o
5348.0,14992.0,4672,o
5540.0,15388.0,5376,o
5076.0,14552.0,5368,o
5004.0,14464.0,5648,o
4940.0,15144.0,4484,o
4952.0,16452.0,3040,o
5556.0,16524.0,3428,o
5416.0,14936.0,4148,o
5548.0,15072.0,4944,o
5508.0,15088.0,5236,o
5508.0,14364.0,5360,o
4972.0,14556.0,5464,o
5000.0,15420.0,3896,o
4900.0,15420.0,3040,o
5164.0,16572.0,3736,o
5412.0,15904.0,4464,o
5248.0,14916.0,4464,o
5464.0,15280.0,5204,o
5112.0,14824.0,5416,o
4900.0,14316.0,5548,o
4936.0,14660.0,5120,o
4788.0,15656.0,3640,o
5188.0,16488.0,3296,o
5300.0,15252.0,4008,o
5256.0,14912.0,4612,o
5352.0,15332.0,5056,o
5060.0,14764.0,5244,o
4744.0,14424.0,5448,o
4756.0,14752.0,4792,o
4776.0,15864.0,3476,o
5092.0,16424.0,3348,o
5092.0,15248.0,4080,o
5184.0,15184.0,4700,o
5356.0,15372.0,5092,o
5252.0,14744.0,5192,o
4840.0,14744.0,5356,o
4848.0,14600.0,4600,o
4624.0,14928.0,3396,o
4776.0,15880.0,3396,o
5172.0,16292.0,3452,o
5128.0,15252.0,4084,o
5224.0,15252.0,4588,o
5284.0,15352.0,4872,o
5052.0,14828.0,4996,o
4924.0,14672.0,5212,o
4784.0,14992.0,4476,o
4760.0,15860.0,3528,o
5028.0,16384.0,3388,o
5076.0,15328.0,3932,o
5144.0,15256.0,4344,o
5156.0,15452.0,4744,o
4920.0,15024.0,4804,o
4936.0,14768.0,5148,o
4936.0,14952.0,4604,o
4776.0,15652.0,3740,o
4780.0,16416.0,3268,o
5044.0,16416.0,3916,o
5152.0,15672.0,4224,o
5192.0,15320.0,4532,o
5216.0,15548.0,4532,o
4964.0,15288.0,4780,o
4904.0,14956.0,5164,o
4744.0,14956.0,4832,o
4732.0,15604.0,4004,o
4980.0,16432.0,3508,o
5280.0,15864.0,3884,o
5280.0,15260.0,4588,o
5268.0,15344.0,4912,o
5088.0,15076.0,5032,o
5000.0,14644.0,5344,o
4804.0,14564.0,5288,o
4772.0,14984.0,4628,o
4860.0,15756.0,3908,o
4860.0,15696.0,4172,o
5060.0,14924.0,4748,o
5232.0,14924.0,5020,o
5224.0,15052.0,5160,o
4968.0,14920.0,5428,o
4884.0,14448.0,5428,o
4768.0,14336.0,5260,o
4716.0,14772.0,4628,o
4880.0,15584.0,3696,o
5140.0,15700.0,3576,o
5156.0,15008.0,4140,o
5112.0,14956.0,4572,o
5008.0,14896.0,4876,o
4860.0,14548.0,5140,o
4772.0,14640.0,4988,o
4812.0,15264.0,4072,o
5004.0,15896.0,3360,o
5116.0,15840.0,3488,o
5116.0,15232.0,4216,o
5088.0,15028.0,4788,o
5288.0,15028.0,4976,o
5028.0,14980.0,4908,o
4844.0,14784.0,4356,o
4792.0,14980.0,4356,o
4852.0,15600.0,3696,o
5084.0,15960.0,3548,o
5288.0,15636.0,3944,o
5304.0,15116.0,4680,o
5160.0,14876.0,5188,o
4952.0,14868.0,5124,o
4888.0,14960.0,4740,o
4920.0,15368.0,4136,o
5008.0,15660.0,3776,o
5100.0,15636.0,3908,o
5272.0,15384.0,4380,o
5292.0,15076.0,4852,o
5292.0,14920.0,5096,o
5088.0,14932.0,5012,o
4912.0,14932.0,4680,o
4768.0,15188.0,4248,o
4872.0,15508.0,3968,o
5104.0,15644.0,3968,o
5156.0,15656.0,4332,o
5144.0,15476.0,4548,o
5072.0,15304.0,4864,o
4996.0,15208.0,4940,o
4976.0,15244.0,4840,o
5004.0,15284.0,4648,o
4960.0,15372.0,4464,o
5016.0,15536.0,4320,o
5056.0,15512.0,4340,o
5116.0,15448.0,4512,o
5128.0,15348.0,4644,o
5104.0,15344.0,4700,o
5104.0,15320.0,4620,o
5036.0,15412.0,4468,o
5056.0,15412.0,4464,o
5052.0,15432.0,4312,o
5040.0,15400.0,4420,o
5072.0,15448.0,4420,o
5076.0,15448.0,4424,o
5072.0,15444.0,4416,o
5096.0,15296.0,4412,o
5068.0,15208.0,4496,o
5052.0,15320.0,4404,o
5024.0,15164.0,4340,o
5128.0,15116.0,4352,o
5072.0,15196.0,4344,o
5000.0,15316.0,4464,o
4936.0,15160.0,4540,o
4896.0,15124.0,4464,o
4888.0,15108.0,4468,o
4888.0,15136.0,4508,o
4972.0,15128.0,4512,o
4944.0,15128.0,4540,o
4920.0,15012.0,4364,o
4868.0,15028.0,4608,o
4788.0,15108.0,4608,o
4804.0,15076.0,4692,o
4836.0,15132.0,4572,o
4748.0,15220.0,4588,o
4816.0,15152.0,4716,o
4708.0,15192.0,4808,o
4688.0,15344.0,4800,o
4868.0,15344.0,4672,o
4932.0,15372.0,4648,o
4880.0,15476.0,4744,o
4784.0,15428.0,4724,o
4840.0,15544.0,4780,o
4816.0,15432.0,4812,o
4816.0,15388.0,4824,o
4816.0,15368.0,4988,o
4848.0,15368.0,4908,o
4940.0,15428.0,4920,o
4852.0,15420.0,4968,o
4892.0,15408.0,4968,o
4876.0,15456.0,5048,o
4844.0,15396.0,4924,o
4788.0,15408.0,4944,o
4760.0,15280.0,5028,o
4956.0,15244.0,5112,o
4916.0,15212.0,5144,o
4808.0,15212.0,5228,o
4872.0,15224.0,5100,o
4996.0,15200.0,4952,o
4964.0,15144.0,4920,o
5004.0,15188.0,4960,o
4960.0,15136.0,4988,o
4960.0,15124.0,4868,o
4968.0,15120.0,5000,o
5000.0,15120.0,4900,o
4980.0,15148.0,4860,o
4904.0,15124.0,4832,o
4936.0,15164.0,4832,o
4972.0,15160.0,4864,o
4928.0,15240.0,4792,o
4908.0,15264.0,4860,o
4988.0,15216.0,4900,o
5044.0,15196.0,4732,o
5040.0,15276.0,4696,o
5060.0,15352.0,4760,o
5180.0,15392.0,4776,o
5248.0,15312.0,4724,o
5244.0,15352.0,4764,o
5200.0,15424.0,4900,o
5184.0,15432.0,4768,o
5184.0,15432.0,4740,o
5196.0,15464.0,4856,o
5172.0,15464.0,4824,o
5264.0,15444.0,4764,o
5216.0,15464.0,4724,o
5228.0,15548.0,4724,o
5220.0,15520.0,4856,o
5284.0,15504.0,4840,o
5200.0,15444.0,4868,o
5228.0,15488.0,4812,o
5276.0,15496.0,4920,o
5380.0,15508.0,4828,o
5292.0,15408.0,4880,o
5236.0,15464.0,4896,o
5296.0,15460.0,4896,o
5308.0,15500.0,4916,o
5184.0,15448.0,4820,o
5116.0,15364.0,5028,o
5116.0,15356.0,5064,o
5272.0,15472.0,4856,o
5248.0,15472.0,4676,o
5344.0,15440.0,4800,o
5328.0,15344.0,4944,o
5320.0,15316.0,4944,o
5436.0,15380.0,5120,o
5380.0,15308.0,5064,o
5340.0,15296.0,4964,o
5328.0,15172.0,4948,o
5376.0,15168.0,5076,o
5432.0,15236.0,5160,o
5336.0,15232.0,5260,o
5352.0,15088.0,5272,o
5336.0,15096.0,5156,o
5316.0,15044.0,5056,o
5248.0,15008.0,5120,o
5224.0,14992.0,5168,o
5224.0,14912.0,5236,o
5188.0,14908.0,5220,o
5244.0,14908.0,5100,o
5188.0,14908.0,5040,o
5240.0,14964.0,5128,o
5216.0,14896.0,5128,o
5264.0,14932.0,5140,o
5204.0,14940.0,5128,o
5288.0,14976.0,4976,o
5232.0,14832.0,4972,o
5272.0,14888.0,4940,o
5344.0,14908.0,4968,o
5264.0,14876.0,5008,o
5208.0,14944.0,5004,o
5116.0,14924.0,5096,o
5124.0,14856.0,5072,o
5136.0,14876.0,5000,o
5188.0,14904.0,4932,o
5188.0,14876.0,4952,o
5192.0,14952.0,4932,o
5184.0,14952.0,4924,o
5012.0,14904.0,4864,o
4988.0,14912.0,4952,o
5076.0,14956.0,4952,o
5024.0,15008.0,4920,o
5020.0,14892.0,4900,o
5024.0,14904.0,4764,o
4928.0,15048.0,4956,o
4860.0,14988.0,5040,o
4936.0,15012.0,4840,o
4896.0,15036.0,4840,o
4896.0,15048.0,5020,o
4832.0,15000.0,4976,o
4892.0,14992.0,5028,o
4872.0,15060.0,4996,o
4784.0,15112.0,4776,o
4784.0,15168.0,4880,noise
4820.0,15112.0,4884,noise
4892.0,15112.0,4896,noise
4928.0,15192.0,4864,noise
4876.0,15196.0,4820,noise
4912.0,15144.0,4820,noise
4888.0,15176.0,4808,noise
4924.0,15224.0,4804,noise
4912.0,15288.0,4808,noise
4888.0,15220.0,5052,noise
4852.0,15248.0,5096,noise
4924.0,15312.0,4976,noise
4868.0,15324.0,4904,noise
4920.0,15172.0,4872,noise
4940.0,15180.0,5044,noise
4928.0,15264.0,4992,noise
4920.0,15312.0,4964,noise
4952.0,15288.0,4896,noise
4952.0,15344.0,4888,noise
4936.0,15184.0,4960,noise
4944.0,15184.0,5056,noise
5092.0,15232.0,5032,noise
5020.0,15272.0,4992,noise
4996.0,15284.0,4992,noise
5076.0,15328.0,5048,noise
5124.0,15212.0,5112,noise
5064.0,15144.0,4996,noise
5096.0,15224.0,5084,noise
5060.0,15248.0,5100,noise
5132.0,15152.0,5040,noise
5116.0,15076.0,5148,noise
5212.0,15192.0,5168,noise
5208.0,15176.0,5112,noise
5220.0,15184.0,5196,noise
5256.0,15140.0,5140,noise
5336.0,15104.0,5240,noise
5336.0,15040.0,5268,noise
5340.0,15084.0,5264,noise
5408.0,15084.0,5304,noise
5464.0,15084.0,5216,noise
5420.0,15128.0,5244,noise
5456.0,15124.0,5244,noise
5484.0,15040.0,5164,noise
5496.0,15040.0,5288,noise
5596.0,15044.0,5188,noise
5508.0,15036.0,5124,noise
5500.0,15040.0,5088,noise
5520.0,15024.0,5288,noise
5604.0,14944.0,5392,noise
5568.0,15104.0,5312,noise
5580.0,15040.0,5264,noise
5704.0,14960.0,5232,noise
5632.0,14996.0,5172,noise
5680.0,14964.0,5236,noise
5680.0,14940.0,5372,noise
5660.0,14892.0,5292,noise
5620.0,14892.0,5164,noise
5592.0,14928.0,5116,noise
5620.0,14908.0,5228,noise
5616.0,14884.0,5228,noise
5548.0,14872.0,5288,noise
5580.0,14984.0,5248,noise
5536.0,15028.0,5128,noise
5660.0,14972.0,5176,noise
5648.0,15132.0,4980,noise
5528.0,15208.0,4848,noise
5544.0,15212.0,5004,noise
5608.0,15256.0,4996,noise
5640.0,15404.0,4940,noise
5608.0,15352.0,4724,noise
5608.0,15312.0,4716,noise
5728.0,15284.0,4932,noise
5728.0,15288.0,4968,noise
5592.0,15248.0,4988,noise
5596.0,15248.0,5104,noise
5568.0,15248.0,5096,noise
5620.0,15168.0,5236,noise
5564.0,15144.0,5236,noise
5448.0,15116.0,5340,noise
5404.0,15192.0,5380,noise
5404.0,15200.0,5304,noise
5296.0,15012.0,5144,noise
5176.0,15012.0,5212,noise
5284.0,14964.0,5448,noise
5200.0,14956.0,5244,noise
5096.0,14876.0,5148,noise
5068.0,14888.0,5204,noise
5280.0,14860.0,5300,noise
5196.0,14888.0,5212,noise
5248.0,14832.0,5288,noise
5248.0,14980.0,5280,noise
5192.0,15100.0,5288,noise
5176.0,15100.0,5232,noise
5176.0,15120.0,5320,noise
5236.0,15052.0,5348,noise
5204.0,15136.0,5348,noise
5184.0,15168.0,5216,noise
5192.0,15276.0,5180,noise
5152.0,15204.0,5044,noise
5172.0,15256.0,5100,noise
5216.0,15252.0,5104,noise
5232.0,15240.0,5172,noise
5172.0,15228.0,5180,noise
5152.0,15192.0,5188,noise
5212.0,15196.0,5020,noise
5244.0,15220.0,5072,noise
5160.0,15140.0,5060,noise
5136.0,15140.0,5140,noise
5136.0,15228.0,5024,noise
5204.0,15180.0,5000,noise
5204.0,15180.0,5172,noise
5252.0,15088.0,5148,noise
5236.0,15080.0,5060,noise
5180.0,15020.0,5060,noise
5136.0,15020.0,5116,noise
5096.0,14984.0,4920,noise
5120.0,14912.0,4960,noise
5108.0,14932.0,4996,noise
5144.0,14892.0,5024,noise
5192.0,14884.0,5096,noise
5176.0,14976.0,5088,noise
5184.0,14944.0,5156,noise
5228.0,14840.0,5004,noise
5288.0,14832.0,5028,noise
5280.0,14732.0,5128,noise
5276.0,14704.0,5060,noise
5276.0,14756.0,5164,noise
5208.0,14780.0,5252,noise
5208.0,14780.0,5336,noise
5276.0,14732.0,5312,noise
5172.0,14712.0,5236,noise
5204.0,14764.0,5236,noise
5220.0,14736.0,5312,noise
5128.0,14832.0,5396,noise
5108.0,14748.0,5424,noise
5084.0,14804.0,5408,noise
5100.0,14788.0,5328,noise
5168.0,14748.0,5308,noise
5136.0,14744.0,5352,noise
5100.0,14788.0,5348,noise
5176.0,14760.0,5428,noise
5344.0,14796.0,5376,noise
5312.0,14708.0,5292,noise
5240.0,14704.0,5292,noise
5240.0,14844.0,5192,noise
5200.0,14808.0,5084,noise
5236.0,14808.0,5248,noise
5228.0,14820.0,5196,noise
5288.0,14868.0,5236,noise
5260.0,14768.0,5236,noise
5172.0,14796.0,5116,noise
5196.0,14880.0,5104,noise
5184.0,14792.0,5200,noise
5236.0,14768.0,5148,noise
5272.0,14876.0,5140,noise
5276.0,14896.0,5132,noise
5260.0,14896.0,5188,noise
5296.0,14888.0,5260,noise
5284.0,14828.0,5132,noise
5288.0,14736.0,5036,noise
5280.0,14820.0,4936,noise
5240.0,14848.0,5052,noise
5240.0,14908.0,5200,noise
5272.0,14968.0,5144,noise
5308.0,14968.0,5036,noise
5324.0,14896.0,5012,noise
5376.0,14860.0,5032,noise
5304.0,14900.0,5032,noise
5308.0,14916.0,5180,noise
5364.0,14892.0,5188,noise
5300.0,14936.0,5244,noise
5364.0,14984.0,5196,noise
5348.0,14956.0,5248,noise
5292.0,15020.0,5216,noise
5432.0,14884.0,5168,noise
5444.0,14840.0,5320,noise
5384.0,14884.0,5068,noise
5456.0,14888.0,5172,noise
5504.0,14964.0,5332,noise
5448.0,14800.0,5312,noise
5448.0,14792.0,5276,noise
5348.0,14828.0,5224,noise
5380.0,14828.0,5340,noise
5404.0,14876.0,5368,noise
5392.0,14896.0,5264,noise
5340.0,14844.0,5264,noise
5332.0,14812.0,5348,noise
5380.0,14880.0,5340,noise
5428.0,14908.0,5420,noise
5472.0,14848.0,5272,noise
5296.0,14928.0,5348,noise
5364.0,14836.0,5344,noise
5304.0,14804.0,5288,noise
5448.0,14800.0,5268,noise
5400.0,14872.0,5220,noise
5268.0,14860.0,5112,noise
5312.0,14744.0,5304,noise
5276.0,14736.0,5320,noise
5276.0,14732.0,5252,noise
5368.0,14760.0,5140,noise
5380.0,14760.0,5164,noise
5420.0,14828.0,5256,noise
5376.0,14800.0,5328,noise
5340.0,14784.0,5328,noise
5404.0,14740.0,5196,noise
5328.0,14840.0,5196,noise
5280.0,14812.0,5268,noise
5368.0,14784.0,5284,noise
5356.0,14680.0,5280,noise
5268.0,14716.0,5268,noise
5288.0,14740.0,5164,noise
5260.0,14764.0,5244,noise
5248.0,14736.0,5328,noise
5240.0,14816.0,5480,noise
5224.0,14868.0,5356,noise
5208.0,14832.0,5364,noise
5208.0,14868.0,5412,noise
5280.0,14896.0,5340,noise
5368.0,14896.0,5340,noise
5284.0,14888.0,5324,noise
5256.0,14828.0,5368,noise
5332.0,14832.0,5368,noise
5284.0,14816.0,5356,noise
5320.0,14932.0,5260,noise
5276.0,14884.0,5140,noise
5244.0,14964.0,5212,noise
5336.0,14880.0,5412,noise
5336.0,14888.0,5332,noise
5216.0,14916.0,5264,noise
5256.0,15004.0,5288,noise
5232.0,15032.0,5128,noise
5232.0,14960.0,5236,noise
5176.0,15016.0,5356,noise
5148.0,15044.0,5164,noise
5148.0,14964.0,5088,noise
5228.0,15016.0,5200,noise
5216.0,15016.0,5272,noise
5332.0,14992.0,5324,noise
5140.0,14960.0,5324,noise
5140.0,14952.0,5324,noise
5124.0,14964.0,5196,noise
5180.0,14988.0,5108,noise
5140.0,14980.0,5124,noise
5280.0,14968.0,5416,noise
5216.0,14964.0,5444,noise
5196.0,15120.0,5272,noise
5112.0,15024.0,5152,noise
5104.0,15064.0,5152,noise
5156.0,14948.0,5116,noise
5168.0,15008.0,5244,noise
5264.0,15032.0,5180,noise
5276.0,15064.0,5224,noise
5276.0,15148.0,5340,noise
5276.0,15100.0,5424,noise
5136.0,15100.0,5164,noise
5124.0,15100.0,5228,noise
5216.0,15032.0,5208,noise
5224.0,15056.0,5208,noise
5228.0,15028.0,5228,noise
5216.0,15056.0,5260,noise
5248.0,15072.0,5268,noise
5264.0,15044.0,5296,noise
5288.0,15048.0,5196,noise
5372.0,14972.0,5400,noise
5268.0,14988.0,5468,noise
5272.0,15100.0,5424,noise
5236.0,15176.0,5460,noise
5264.0,15076.0,5364,noise
5224.0,15040.0,5388,noise
5268.0,15036.0,5416,noise
5268.0,15044.0,5400,noise
5340.0,14988.0,5404,noise
5148.0,14988.0,5344,noise
5272.0,14952.0,5344,noise
5296.0,15040.0,5488,noise
5340.0,14984.0,5488,noise
5220.0,14988.0,5472,noise
5260.0,15092.0,5424,noise
5272.0,15068.0,5404,noise
5200.0,14948.0,5380,noise
5228.0,14952.0,5404,noise
5304.0,15000.0,5348,noise
5308.0,14960.0,5420,noise
5256.0,14892.0,5540,noise
5272.0,14968.0,5480,noise
5272.0,14944.0,5344,noise
5272.0,14940.0,5272,noise
5352.0,14920.0,5368,noise
5352.0,14920.0,5528,noise
5292.0,14960.0,5384,noise
5272.0,14960.0,5280,noise
5228.0,14988.0,5368,noise
5296.0,14924.0,5340,noise
5300.0,14944.0,5340,noise
5252.0,14912.0,5252,noise
5384.0,14936.0,5296,noise
5444.0,14984.0,5216,noise
5396.0,14968.0,5276,noise
5312.0,14972.0,5372,noise
5360.0,14932.0,5416,noise
5408.0,14972.0,5372,noise
5340.0,14992.0,5348,noise
5292.0,14852.0,5376,noise
5244.0,14964.0,5256,noise
5380.0,15016.0,5116,noise
5416.0,15056.0,5192,noise
5416.0,14928.0,5232,noise
5376.0,14928.0,5264,noise
5332.0,14928.0,5284,noise
5432.0,14988.0,5296,noise
5368.0,14932.0,5396,noise
5420.0,14868.0,5396,noise
5444.0,15000.0,5228,noise
5396.0,15056.0,5328,noise
5376.0,14940.0,5368,noise
5312.0,14880.0,5236,noise
5308.0,14940.0,5224,noise
5368.0,14904.0,5412,noise
5424.0,14896.0,5440,noise
5368.0,14916.0,5384,noise
5336.0,14968.0,5384,noise
5468.0,14940.0,5280,noise
5464.0,14944.0,5352,noise
5376.0,14940.0,5384,noise
5376.0,14940.0,5356,noise
5368.0,14876.0,5320,noise
5372.0,14876.0,5416,noise
5432.0,14956.0,5344,noise
5384.0,14848.0,5360,noise
5384.0,14900.0,5360,noise
5448.0,14976.0,5248,noise
5512.0,15004.0,5392,noise
5416.0,14924.0,5240,noise
5348.0,14884.0,5320,noise
5408.0,14952.0,5228,noise
5300.0,14936.0,5320,noise
5364.0,14912.0,5304,noise
5408.0,14952.0,5304,noise
5408.0,14960.0,5240,noise
5364.0,15008.0,5256,noise
5444.0,15088.0,5248,noise
5360.0,15076.0,5192,noise
5360.0,15172.0,5184,noise
5348.0,15096.0,5288,noise
5396.0,15096.0,5316,noise
5364.0,15064.0,5244,noise
5292.0,15036.0,5120,noise
5280.0,15044.0,5120,noise
5384.0,15108.0,5204,noise
5408.0,15204.0,5188,noise
5364.0,15096.0,5196,noise
5304.0,15104.0,5332,noise
5280.0,15064.0,5388,noise
5252.0,15024.0,5316,noise
5272.0,15028.0,5340,noise
5284.0,14992.0,5356,noise
5292.0,15160.0,5364,noise
5356.0,15104.0,5320,noise
5288.0,15000.0,5324,noise
5284.0,15020.0,5228,noise
5284.0,15040.0,5356,noise
5332.0,15004.0,5376,noise
5292.0,15004.0,5332,noise
5308.0,15116.0,5168,noise
5244.0,15120.0,5320,noise
5296.0,15084.0,5320,noise
5316.0,14984.0,5336,noise
5272.0,14864.0,5252,noise
5204.0,14884.0,5220,noise
5160.0,14948.0,5400,noise
5156.0,14944.0,5416,noise
5260.0,15000.0,5368,noise
5268.0,14896.0,5400,noise
5272.0,14892.0,5428,noise
5260.0,14860.0,5352,noise
5132.0,14912.0,5432,noise
5228.0,14960.0,5320,noise
5256.0,14904.0,5296,noise
5256.0,14904.0,5536,noise
5256.0,14996.0,5384,noise
5216.0,14996.0,5256,noise
5264.0,14980.0,5300,noise
5332.0,15012.0,5416,noise
5212.0,14912.0,5416,noise
5200.0,14896.0,5496,noise
5340.0,14936.0,5492,noise
5300.0,14896.0,5468,noise
5284.0,14892.0,5448,noise
5244.0,14876.0,5496,noise
5224.0,14896.0,5460,noise
5352.0,14980.0,5188,noise
5384.0,14932.0,5528,noise
5348.0,14928.0,5348,noise
5276.0,14972.0,5292,noise
5272.0,14908.0,5332,noise
5324.0,14956.0,5312,noise
5324.0,14924.0,5360,noise
5324.0,14900.0,5124,noise
5268.0,14900.0,5240,noise
5304.0,14980.0,5288,noise
5272.0,15028.0,5184,noise
5324.0,15040.0,5184,noise
5344.0,15020.0,5124,noise
5320.0,15072.0,5200,noise
5352.0,15068.0,5212,noise
5428.0,14976.0,5020,noise
5360.0,15008.0,5148,noise
5288.0,14984.0,5212,noise
5388.0,15076.0,5340,noise
5320.0,15024.0,5304,noise
5284.0,15036.0,5188,noise
5340.0,15072.0,5128,noise
5308.0,15076.0,5100,noise
5316.0,15088.0,5088,noise
5316.0,15156.0,5120,noise
5308.0,15084.0,5188,noise
5432.0,15084.0,5248,noise
5468.0,15068.0,5184,noise
5340.0,15180.0,5304,noise
5360.0,15148.0,5304,noise
5408.0,15120.0,5316,noise
5396.0,14984.0,5272,noise
5372.0,15080.0,5236,noise
5412.0,15084.0,5240,noise
5432.0,15016.0,5304,noise
5376.0,15036.0,5244,noise
5356.0,15060.0,5312,noise
5376.0,15008.0,5400,noise
5352.0,15040.0,5368,noise
5404.0,14976.0,5436,noise
5316.0,14996.0,5484,noise
5412.0,14972.0,5408,noise
5412.0,14968.0,5448,noise
5344.0,15016.0,5520,noise
5372.0,15016.0,5444,noise
5460.0,15024.0,5388,noise
5380.0,14920.0,5392,noise
5376.0,14924.0,5392,noise
5420.0,15000.0,5388,noise
5456.0,15036.0,5360,noise
5364.0,14944.0,5336,noise
5276.0,14932.0,5272,noise
5320.0,14892.0,5312,noise
5296.0,15012.0,5304,noise
5288.0,14940.0,5292,noise
5320.0,14980.0,5184,noise
5420.0,15016.0,5216,noise
5388.0,14964.0,5148,noise
5380.0,15040.0,5112,noise
5372.0,14996.0,5192,noise
5372.0,14968.0,5124,noise
5368.0,15024.0,5112,noise
5276.0,15024.0,5136,noise
5448.0,15012.0,5056,noise
5504.0,15068.0,5144,noise
5432.0,15072.0,5144,noise
5432.0,14936.0,5004,noise
5360.0,14964.0,4940,noise
5420.0,14984.0,5052,noise
5440.0,14972.0,5120,noise
5376.0,14928.0,5140,noise
5356.0,14848.0,4964,noise
5356.0,14884.0,5036,noise
5424.0,14952.0,5196,noise
5308.0,14988.0,5216,noise
5328.0,15008.0,5188,noise
5368.0,15052.0,5216,noise
5276.0,15072.0,5304,noise
5276.0,15076.0,5228,noise
5300.0,15096.0,5184,noise
5280.0,15096.0,5160,noise
5228.0,15028.0,5124,noise
5292.0,15068.0,5260,noise
5308.0,15120.0,5260,noise
5252.0,15036.0,5188,noise
5180.0,15096.0,5188,noise
5172.0,15176.0,5348,noise
5288.0,15024.0,5252,noise
5276.0,15080.0,5252,noise
5336.0,15200.0,5352,noise
5380.0,15120.0,5208,noise
5388.0,15172.0,5248,noise
5384.0,15296.0,5332,noise
5332.0,15296.0,5288,noise
5276.0,15228.0,5376,noise
5368.0,15240.0,5400,noise
5368.0,15308.0,5244,noise
5376.0,15228.0,5220,noise
5372.0,15228.0,5212,noise
5268.0,15224.0,5268,noise
5356.0,15212.0,5388,noise
5280.0,15188.0,5388,noise
5340.0,15168.0,5544,noise
5324.0,15080.0,5448,noise
5360.0,15072.0,5300,noise
5428.0,15020.0,5392,noise
5368.0,15040.0,5508,noise
5416.0,14952.0,5488,noise
5440.0,15008.0,5512,noise
5324.0,14928.0,5340,noise
5240.0,14884.0,5308,noise
5248.0,14800.0,5388,noise
5224.0,14780.0,5500,noise
5248.0,14800.0,5740,noise
5248.0,14844.0,5584,noise
5236.0,14904.0,5476,noise
5104.0,14904.0,5348,noise
5092.0,14736.0,5396,noise
5168.0,14704.0,5408,noise
5124.0,14688.0,5408,noise
5040.0,14728.0,5464,noise
5092.0,14716.0,5380,noise
5168.0,14744.0,5516,noise
5064.0,14684.0,5456,noise
5064.0,14668.0,5376,noise
5072.0,14808.0,5580,noise
5052.0,14868.0,5584,noise
4980.0,14844.0,5472,noise
4988.0,14848.0,5380,noise
4972.0,14892.0,5296,noise
5000.0,14820.0,5320,noise
5008.0,14924.0,5368,noise
5008.0,15052.0,5372,noise
4968.0,15012.0,5336,noise
5020.0,15012.0,5256,noise
5116.0,14980.0,5376,noise
5116.0,15052.0,5244,noise
5056.0,15032.0,5244,noise
5056.0,15068.0,5148,noise
5104.0,15064.0,5288,noise
5100.0,15068.0,5492,noise
5024.0,15120.0,5352,noise
5172.0,15096.0,5236,noise
5216.0,15076.0,5204,noise
5172.0,15104.0,5172,noise
5204.0,15104.0,5128,noise
5196.0,15036.0,5096,noise
5112.0,15120.0,5260,noise
5240.0,15112.0,5296,noise
5332.0,15008.0,5160,noise
5332.0,15036.0,5220,noise
5340.0,15060.0,5316,noise
5356.0,15060.0,5324,noise
5284.0,14976.0,5360,noise
5364.0,15016.0,5388,noise
5336.0,15008.0,5388,noise
5432.0,14964.0,5244,noise
5488.0,14984.0,5244,noise
5368.0,14868.0,5328,noise
5372.0,14888.0,5372,noise
5304.0,14916.0,5312,noise
5356.0,14992.0,5280,noise
5460.0,14956.0,5412,noise
5332.0,14968.0,5296,noise
5324.0,14896.0,5368,noise
5288.0,14900.0,5408,noise
5428.0,14916.0,5328,noise
5440.0,14920.0,5360,noise
5440.0,14936.0,5448,noise
5424.0,14896.0,5464,noise
5440.0,14896.0,5288,noise
5380.0,14928.0,5304,noise
5452.0,14932.0,5300,noise
5468.0,14892.0,5300,noise
5408.0,14892.0,5332,noise
5328.0,14876.0,5344,noise
5360.0,14840.0,5296,noise
5256.0,14884.0,5288,noise
5344.0,14920.0,5320,noise
5384.0,14888.0,5472,noise
