ax,ay,az,label
772,16380,3320,noise
796,16328,3364,noise
748,16300,3320,noise
820,16252,3380,noise
828,16276,3224,noise
840,16284,3400,noise
876,16352,3320,noise
876,16280,3132,noise
816,16128,3144,noise
796,16184,3300,noise
812,16184,3468,noise
820,16196,3312,noise
772,16192,3224,noise
724,16116,3224,noise
804,16124,3268,noise
932,16080,3284,noise
828,16048,3188,noise
644,15996,3320,noise
780,16072,3284,noise
812,16028,3220,noise
840,16100,3144,noise
924,16060,3156,noise
804,16012,3028,noise
752,16160,3240,noise
812,16160,3284,noise
872,16076,3208,noise
784,16040,3196,noise
820,16140,3296,noise
832,16036,3464,noise
832,15984,3256,noise
644,15984,3260,noise
748,16024,3360,noise
804,16024,3364,noise
784,16100,3468,noise
848,16124,3424,noise
828,16096,3424,noise
760,16080,3324,noise
832,16084,3256,noise
888,16160,3208,noise
880,16260,3216,noise
888,16212,3332,noise
900,16184,3308,noise
860,16244,3316,noise
952,16276,3420,noise
916,16340,3388,noise
984,16280,3344,noise
940,16288,3316,noise
920,16240,3292,noise
928,16328,3204,noise
988,16364,3284,noise
988,16376,3324,noise
1052,16424,3280,noise
940,16452,3372,noise
968,16404,3248,noise
1072,16404,3316,noise
1032,16404,3324,noise
964,16344,3296,noise
1056,16360,3296,noise
1056,16392,3380,noise
964,16404,3364,noise
996,16452,3284,noise
1044,16436,3296,noise
1036,16360,3272,noise
1084,16492,3340,noise
1016,16484,3412,noise
912,16456,3424,noise
984,16484,3556,noise
948,16476,3368,noise
948,16380,3212,noise
944,16400,3256,noise
1004,16448,3376,noise
1036,16384,3196,noise
1036,16400,3148,noise
988,16408,3256,noise
968,16360,3256,noise
1012,16360,3400,noise
1080,16304,3252,noise
1092,16356,3164,noise
1060,16360,3164,noise
964,16340,3244,noise
864,16308,3216,noise
840,16360,3244,noise
992,16344,3280,noise
932,16388,3232,noise
908,16236,3264,noise
1008,16204,3448,noise
1024,16216,3320,noise
912,16208,3352,noise
856,16204,3344,noise
792,16252,3364,noise
888,16316,3412,noise
848,16252,3352,noise
816,16280,3284,noise
816,16284,3292,noise
848,16276,3452,noise
888,16188,3400,noise
848,16212,3292,noise
860,16212,3288,noise
828,16152,3324,noise
920,16204,3460,noise
960,16156,3460,noise
924,16224,3468,noise
872,16292,3384,noise
792,16228,3372,noise
908,16204,3312,noise
928,16160,3244,noise
868,16136,3332,noise
992,16208,3452,noise
876,16244,3540,noise
828,16152,3592,noise
924,16120,3676,noise
888,16084,3564,noise
840,16140,3592,noise
884,16100,3660,noise
940,16172,3624,noise
940,16080,3648,noise
952,16100,3676,noise
916,16140,3688,noise
944,16140,3748,noise
1036,16188,3600,noise
880,16168,3640,noise
900,16092,3640,noise
912,16116,3636,noise
904,16124,3748,noise
848,16104,3684,noise
904,16168,3580,noise
984,16116,3584,noise
920,16180,3704,noise
940,16164,3616,noise
924,16064,3640,noise
888,16092,3752,noise
900,16132,3716,noise
856,16128,3720,noise
924,16180,3704,noise
1032,16128,3772,noise
976,16120,3736,noise
892,16144,3752,noise
892,16112,3752,noise
920,16104,3832,noise
852,16096,3828,noise
920,16096,3752,noise
1012,16112,3696,noise
1024,16128,3760,noise
1052,16172,3760,noise
1000,16100,3692,noise
996,16060,3680,noise
1012,16104,3760,noise
952,16016,3664,noise
852,16020,3588,noise
916,16064,3632,noise
892,16144,3576,noise
928,16060,3584,noise
932,16044,3744,noise
992,15948,3720,noise
976,16172,3692,noise
1016,16188,3592,noise
1004,16156,3572,noise
1024,16092,3592,noise
1024,16016,3616,noise
988,16056,3492,noise
880,16072,3492,noise
876,16072,3576,noise
924,16100,3520,noise
952,16152,3504,noise
1052,16108,3504,noise
1012,16200,3444,noise
960,16236,3364,noise
860,16248,3404,noise
904,16320,3348,noise
1000,16276,3396,noise
1004,16200,3668,noise
952,16176,3560,noise
960,16180,3424,noise
1016,16228,3456,noise
948,16240,3368,noise
1020,16212,3432,noise
976,16192,3492,noise
836,16264,3572,noise
816,16264,3572,noise
792,16176,3784,noise
792,16220,3616,noise
872,16280,3412,noise
912,16296,3268,noise
908,16296,3344,noise
864,16380,3388,noise
928,16360,3316,noise
1012,16252,3316,noise
968,16288,3356,noise
884,16240,3308,noise
952,16252,3344,noise
1004,16320,3548,noise
912,16220,3448,noise
884,16188,3508,noise
1020,16220,3524,noise
1052,16248,3484,noise
1092,16212,3616,noise
1000,16244,3696,noise
852,16216,3560,noise
932,16204,3468,noise
976,16072,3508,noise
932,16144,3544,noise
932,16176,3560,noise
1000,16232,3572,noise
960,16152,3668,noise
980,16152,3648,noise
980,16224,3684,noise
900,16180,3628,noise
912,16244,3628,noise
912,16336,3692,noise
952,16288,3696,noise
860,16284,3640,noise
900,16284,3644,noise
904,16344,3640,noise
944,16328,3912,noise
820,16292,3928,noise
876,16216,3844,noise
976,16288,3712,noise
1000,16296,3740,noise
868,16252,3716,noise
880,16248,3700,noise
940,16280,3816,noise
900,16372,3648,noise
892,16332,3604,noise
892,16356,3596,noise
924,16416,3520,noise
956,16448,3476,noise
964,16448,3592,noise
1076,16448,3540,noise
1064,16452,3476,noise
968,16404,3476,noise
880,16484,3460,noise
964,16620,3480,noise
920,16484,3428,noise
984,16416,3364,noise
904,16468,3336,noise
948,16408,3176,noise
928,16516,3092,noise
1024,16544,3004,noise
1036,16556,2960,noise
1016,16436,3056,noise
1064,16404,3080,noise
940,16480,3088,noise
904,16400,3116,noise
888,16444,3228,noise
888,16384,3296,noise
912,16432,3340,noise
908,16516,3328,noise
936,16516,3300,noise
876,16476,3320,noise
924,16480,3488,noise
1020,16524,3488,noise
956,16468,3484,noise
932,16400,3476,noise
912,16348,3460,noise
876,16340,3564,noise
920,16360,3696,noise
856,16316,3652,noise
816,16292,3524,noise
872,16184,3476,noise
788,16164,3624,noise
912,16144,3640,noise
976,16248,3784,noise
892,16264,3636,noise
916,16136,3536,noise
1036,15976,3648,noise
1048,16032,3564,noise
1048,16036,3528,noise
1044,16000,3484,noise
1028,15932,3444,noise
968,15932,3460,noise
920,16012,3528,noise
1004,16088,3392,noise
1000,16092,3392,noise
972,16020,3508,noise
956,16084,3480,noise
900,16116,3404,noise
832,16160,3472,noise
912,16144,3484,noise
796,16220,3436,noise
796,16108,3496,noise
720,16208,3616,noise
668,16276,3404,noise
736,16328,3440,noise
752,16428,3388,noise
604,16376,3448,noise
616,16400,3700,noise
688,16352,3764,noise
688,16280,3608,noise
624,16332,3580,noise
576,16356,3552,noise
612,16356,3708,noise
672,16320,3732,noise
640,16288,3656,noise
672,16340,3656,noise
640,16360,3612,noise
664,16304,3604,noise
628,16336,3652,noise
668,16304,3564,noise
792,16240,3728,noise
820,16236,3724,noise
796,16164,3616,noise
900,16140,3476,noise
876,16208,3592,noise
948,16220,3600,noise
1000,16248,3676,noise
992,16264,3608,noise
964,16192,3560,noise
884,16220,3684,noise
980,16192,3648,noise
980,16116,3564,noise
1092,16260,3644,noise
992,16252,3536,noise
1004,16252,3568,noise
1072,16152,3656,noise
1024,16068,3608,noise
1032,16124,3608,noise
940,16160,3628,noise
904,16100,3728,noise
1000,16064,3636,noise
952,16156,3492,noise
944,16268,3504,noise
932,16204,3752,noise
980,16108,3708,noise
908,16128,3756,noise
912,16100,3760,noise
872,16112,3632,noise
900,16076,3728,noise
984,16072,3692,noise
996,16136,3688,noise
932,16108,3792,noise
932,16148,3688,noise
956,16156,3864,noise
860,16144,3788,noise
816,16196,3816,noise
800,16196,3824,noise
900,16156,3908,noise
960,16148,3988,noise
944,16192,3988,noise
976,16132,3716,noise
976,16140,3712,noise
868,16108,3620,noise
836,16208,3704,noise
852,16232,3592,noise
856,16176,3596,noise
892,16172,3720,noise
928,16096,3712,noise
944,16028,3688,noise
924,16084,3452,noise
768,16152,3616,noise
916,16052,3624,noise
1024,16096,3544,noise
988,16068,3608,noise
988,16004,3612,noise
852,16020,3524,noise
804,16140,3612,noise
912,16140,3532,noise
952,16152,3428,noise
988,16076,3608,noise
944,16064,3608,noise
852,16084,3552,noise
840,16144,3600,noise
836,16168,3428,noise
856,16120,3460,noise
852,16092,3484,noise
808,16128,3480,noise
812,16144,3420,noise
788,16168,3552,noise
900,16072,3468,noise
820,16092,3364,noise
864,16244,3452,noise
804,16220,3480,noise
700,16124,3476,noise
712,16200,3532,noise
768,16204,3568,noise
768,16120,3600,noise
800,16156,3584,noise
708,16212,3600,noise
632,16212,3604,noise
740,16148,3700,noise
760,16232,3656,noise
852,16296,3656,noise
836,16180,3612,noise
768,16160,3516,noise
688,16184,3536,noise
656,16212,3644,noise
764,16276,3584,noise
720,16276,3520,noise
796,16268,3584,noise
792,16148,3536,noise
760,16140,3484,noise
812,16196,3540,noise
840,16276,3576,noise
852,16320,3492,noise
812,16192,3356,noise
796,16172,3536,noise
796,16276,3480,noise
748,16272,3464,noise
704,16208,3448,noise
724,16216,3416,noise
752,16216,3520,noise
768,16260,3680,noise
844,16268,3568,noise
792,16236,3568,noise
744,16204,3580,noise
780,16120,3552,noise
752,16072,3556,noise
852,16160,3696,noise
692,16100,3760,noise
796,16200,3728,noise
860,16224,3772,noise
816,16084,3752,noise
720,16092,3820,noise
652,16104,3604,noise
676,16080,3744,noise
724,16168,3816,noise
800,16160,3720,noise
852,16088,3756,noise
852,16132,3892,noise
788,16204,3708,noise
836,16248,3656,noise
812,16248,3528,noise
780,16276,3608,noise
728,16228,3560,noise
760,16316,3560,noise
828,16472,3692,noise
836,16484,3612,noise
760,16508,3512,noise
832,16476,3452,noise
688,16484,3452,noise
672,16560,3332,noise
624,16536,3288,noise
680,16440,3492,noise
724,16472,3484,noise
768,16424,3368,noise
796,16292,3308,noise
760,16280,3280,noise
800,16240,3264,noise
800,16116,3260,noise
708,15996,3352,noise
708,15904,3520,noise
624,16008,3400,noise
672,16052,3192,noise
708,16052,3252,noise
652,15956,3372,noise
680,15868,3448,noise
688,15924,3448,noise
596,16008,3500,noise
760,16084,3704,noise
820,16096,3768,noise
720,16104,3852,noise
780,16160,3988,noise
852,16288,3916,noise
808,16384,3932,noise
824,16400,4080,noise
948,16444,4044,noise
940,16540,3984,noise
884,16524,3976,noise
924,16444,3944,noise
1016,16384,3816,noise
968,16412,3708,noise
968,16456,3584,noise
1032,16408,3672,noise
1084,16368,3576,noise
1084,16280,3440,noise
1000,16280,3472,noise
1088,16336,3300,noise
1092,16240,3268,noise
848,16208,3268,noise
964,16112,3436,noise
908,16124,3400,noise
876,16192,3224,noise
832,16132,3364,noise
868,16264,3508,noise
868,16180,3484,noise
904,16172,3312,noise
928,16156,3376,noise
924,16176,3516,noise
876,16192,3544,noise
792,16112,3428,noise
876,16120,3532,noise
852,16132,3436,noise
876,16088,3600,noise
876,16100,3592,noise
788,16080,3688,noise
852,16196,3568,noise
852,16196,3576,noise
740,16168,3504,noise
784,16060,3572,noise
912,16104,3572,noise
836,16188,3484,noise
888,16200,3512,noise
676,16204,3512,noise
652,16120,3632,noise
712,16220,3588,noise
752,16212,3548,noise
768,16264,3612,noise
804,16276,3648,noise
792,16292,3736,noise
844,16212,3760,noise
844,16284,3672,noise
816,16296,3600,noise
820,16296,3536,noise
748,16236,3756,noise
892,16328,3600,noise
892,16240,3720,noise
852,16284,3584,noise
900,16288,3504,noise
908,16288,3592,noise
868,16276,3616,noise
868,16312,3664,noise
960,16260,3664,noise
1076,16224,3552,noise
1068,16224,3792,noise
1088,16168,3808,noise
1008,16196,3648,noise
960,16248,3648,noise
988,16192,3668,noise
884,16332,3704,noise
916,16280,3612,noise
912,16300,3664,noise
900,16244,3588,noise
976,16200,3660,noise
876,16212,3588,noise
928,16292,3604,noise
1028,16232,3564,noise
1028,16188,3672,noise
1044,16148,3712,noise
844,16212,3684,noise
912,16212,3712,noise
888,16220,3580,noise
884,16216,3692,noise
904,16180,3692,noise
916,16120,3688,noise
896,16240,3600,noise
888,16296,3572,noise
828,16248,3544,noise
816,16264,3628,noise
880,16308,3640,noise
768,16196,3632,noise
740,16180,3540,noise
728,16168,3528,noise
784,16184,3684,noise
828,16148,3564,noise
852,16176,3560,noise
872,16264,3728,noise
792,16228,3736,noise
852,16192,3608,noise
852,16180,3524,noise
872,16188,3592,noise
876,16252,3560,noise
864,16252,3580,noise
752,16272,3736,noise
820,16152,3596,noise
808,16104,3596,noise
792,16152,3632,noise
816,16068,3632,noise
764,16096,3696,noise
792,16176,3656,noise
880,16124,3660,noise
856,16148,3736,noise
788,16168,3668,noise
712,16108,3512,noise
752,16060,3528,noise
708,16144,3544,noise
648,16120,3612,noise
828,16088,3548,noise
784,16112,3720,noise
740,16088,3748,noise
740,16116,3760,noise
828,16136,3676,noise
804,16076,3728,noise
792,16076,3724,noise
824,16028,3564,noise
800,16100,3548,noise
856,16088,3548,noise
772,16060,3592,noise
692,16096,3536,noise
672,16068,3588,noise
740,16128,3648,noise
680,16132,3548,noise
632,16108,3676,noise
604,16088,3632,noise
716,16128,3528,noise
720,16108,3484,noise
716,16180,3436,noise
768,16216,3472,noise
768,16260,3548,noise
720,16204,3524,noise
620,16108,3500,noise
736,16056,3496,noise
736,16148,3536,noise
800,16076,3424,noise
892,16136,3528,noise
772,16136,3480,noise
724,16168,3524,noise
776,16144,3656,noise
724,16096,3656,noise
592,16092,3476,noise
680,16032,3408,noise
688,16100,3488,noise
716,16188,3592,noise
684,16156,3616,noise
792,16168,3632,noise
740,16160,3684,noise
736,16064,3592,noise
792,16120,3544,noise
776,16176,3488,noise
784,16176,3704,noise
764,16064,3580,noise
788,16080,3364,noise
752,16124,3564,noise
824,16176,3528,noise
824,16096,3412,noise
784,16080,3408,noise
780,16092,3480,noise
768,16092,3444,noise
824,16060,3512,noise
864,16096,3612,noise
736,16152,3612,noise
808,16088,3568,noise
796,16068,3404,noise
668,15988,3568,noise
760,16100,3608,noise
788,16012,3552,noise
728,16048,3620,noise
708,16076,3584,noise
708,16092,3640,noise
824,16072,3628,noise
720,16044,3520,noise
652,16008,3588,noise
740,16028,3668,noise
844,16000,3544,noise
800,15980,3444,noise
800,16064,3396,noise
744,16024,3408,noise
760,15936,3352,noise
752,15936,3532,noise
804,15932,3416,noise
772,16000,3348,noise
752,16092,3348,noise
676,16076,3308,noise
632,16144,3376,noise
676,16052,3312,noise
796,16036,3328,noise
868,16000,3388,noise
796,16028,3432,noise
676,16076,3504,noise
760,16076,3476,noise
784,16112,3512,noise
736,16108,3500,noise
700,16140,3320,noise
808,16112,3336,noise
876,16220,3344,noise
780,16116,3328,noise
712,16036,3544,noise
712,16068,3464,noise
688,16068,3544,noise
760,16184,3508,noise
812,16184,3312,noise
736,16240,3260,noise
732,16196,3244,noise
764,16200,3244,noise
748,16192,3368,noise
756,16236,3492,noise
768,16240,3504,noise
716,16176,3440,noise
824,16172,3388,noise
744,16220,3524,noise
744,16192,3704,noise
724,16224,3484,noise
680,16268,3484,noise
748,16200,3500,noise
676,16264,3420,noise
696,16332,3392,noise
596,16312,3380,noise
716,16212,3428,noise
648,16200,3456,noise
648,16280,3516,noise
744,16200,3436,noise
732,16224,3532,noise
700,16224,3380,noise
724,16320,3344,noise
736,16276,3356,noise
800,16312,3356,noise
864,16372,3496,noise
864,16300,3516,noise
744,16360,3500,noise
832,16360,3428,noise
840,16388,3344,noise
824,16328,3360,noise
776,16376,3440,noise
784,16452,3448,noise
828,16388,3460,noise
844,16456,3388,noise
828,16552,3396,noise
836,16384,3432,noise
804,16272,3360,noise
792,16304,3308,noise
792,16260,3460,noise
848,16232,3380,noise
848,16292,3440,noise
876,16292,3316,noise
928,16276,3344,noise
888,16252,3496,noise
828,16232,3496,noise
904,16332,3472,noise
876,16324,3456,noise
796,16320,3420,noise
768,16264,3364,noise
828,16284,3356,noise
780,16344,3340,noise
768,16312,3272,noise
796,16256,3308,noise
812,16232,3356,noise
876,16288,3380,q
868,16336,3500,q
876,16264,3392,q
816,16264,3352,q
816,16228,3284,q
864,16256,3312,q
864,16332,3196,q
812,16352,3296,q
812,16344,3356,q
896,16344,3296,q
840,16284,3236,q
780,16384,3164,q
804,16380,3164,q
876,16332,3260,q
916,16372,3204,q
864,16328,3300,q
876,16304,3280,q
792,16360,3348,q
856,16340,3456,q
864,16332,3428,q
856,16256,3204,q
912,16300,3180,q
964,16304,3236,q
992,16308,3388,q
932,16212,3432,q
912,16220,3372,q
828,16304,3388,q
828,16364,3436,q
868,16248,3420,q
972,16276,3280,q
856,16280,3400,q
868,16280,3356,q
816,16328,3448,q
848,16296,3568,q
832,16172,3568,q
832,16232,3544,q
812,16196,3568,q
896,16176,3568,q
920,16124,3580,q
904,16080,3492,q
900,16132,3528,q
884,16168,3584,q
852,16108,3600,q
852,16100,3600,q
900,16112,3536,q
920,16084,3532,q
884,16108,3616,q
900,16056,3624,q
900,16028,3680,q
900,16064,3576,q
896,15992,3448,q
924,16120,3500,q
916,16120,3556,q
816,16100,3696,q
896,16148,3540,q
860,16172,3540,q
884,16164,3468,q
852,16120,3484,q
784,16196,3396,q
748,16292,3320,q
884,16264,3260,q
988,16312,3292,q
812,16268,3200,q
784,16320,3136,q
840,16424,3132,q
956,16380,3104,q
956,16452,3112,q
968,16452,2844,q
864,16472,2832,q
864,16584,2904,q
864,16492,2820,q
864,16512,2696,q
976,16512,2880,q
928,16480,2872,q
876,16480,2772,q
860,16508,2772,q
828,16600,2860,q
820,16564,2860,q
808,16492,2840,q
796,16476,2884,q
728,16540,2892,q
752,16404,3028,q
652,16340,3148,q
636,16352,3180,q
724,16352,3176,q
636,16380,3164,q
668,16316,3136,q
568,16304,2964,q
564,16256,3260,q
756,16236,3404,q
672,16140,3232,q
660,16080,3192,q
660,16164,3444,q
640,16100,3492,q
716,15936,3244,q
812,15936,3252,q
660,15924,3252,q
644,15840,3372,q
740,15816,3456,q
724,15772,3456,q
768,15768,3384,q
808,15820,3372,q
816,15788,3196,q
876,15848,3252,q
796,15940,3472,q
728,15880,3180,q
652,15816,3088,q
692,15932,3176,q
756,15936,3276,q
720,15900,3332,q
704,15960,3312,q
780,16124,3296,q
732,16216,3368,q
792,16132,3300,q
792,16100,3496,q
748,16224,3588,q
768,16224,3476,q
728,16224,3440,q
692,16216,3504,q
712,16184,3632,q
792,16312,3632,q
660,16192,3532,q
688,16292,3696,q
696,16196,3612,q
692,16208,3520,q
772,16228,3516,q
804,16132,3668,q
764,16132,3676,q
788,16112,3672,q
740,16064,3620,q
700,16076,3412,q
756,16104,3548,q
792,16104,3472,q
792,16012,3512,q
868,15956,3412,q
872,15948,3396,q
872,15840,3536,q
988,15912,3516,q
944,15984,3428,q
968,15984,3468,q
880,15996,3420,q
884,15968,3408,q
856,15972,3408,q
900,15940,3284,q
872,16064,3264,q
892,16024,3500,q
844,15912,3464,q
888,16064,3560,q
952,16068,3648,q
972,16000,3504,q
788,16072,3452,q
796,16136,3464,q
960,16104,3640,q
888,16136,3544,q
784,16108,3708,q
784,16136,3900,q
856,16160,3784,q
908,16128,3636,q
908,16108,3668,q
948,16156,3640,q
896,16116,3596,q
992,16116,3572,q
976,16204,3752,q
1008,16164,3568,q
928,16128,3568,q
924,16280,3632,q
900,16264,3784,q
916,16248,3768,q
960,16352,3716,q
924,16348,3552,q
876,16456,3552,q
820,16360,3528,q
952,16356,3544,q
872,16308,3668,q
920,16356,3544,q
932,16444,3424,q
1000,16408,3416,q
964,16336,3492,q
988,16416,3456,q
988,16364,3492,q
968,16304,3352,q
928,16288,3448,q
944,16288,3396,q
944,16372,3340,q
912,16312,3348,q
936,16236,3348,q
848,16196,3464,q
860,16204,3572,q
908,16288,3528,q
992,16244,3420,q
1028,16296,3416,q
956,16288,3552,q
928,16232,3556,q
912,16244,3432,q
956,16208,3568,q
924,16192,3440,q
900,16216,3396,q
932,16112,3512,q
980,16208,3524,q
988,16160,3440,q
896,16232,3356,q
896,16284,3340,q
916,16308,3388,q
892,16228,3416,q
912,16228,3544,q
940,16160,3376,q
888,16124,3160,q
852,16124,3160,q
828,16320,3100,q
780,16444,3316,q
848,16408,3964,q
884,16132,4228,q
736,16024,3756,q
664,16124,2504,q
736,16552,2116,q
736,16788,3520,q
740,16624,4172,q
980,16156,4680,q
892,15864,3928,q
660,16212,1732,q
700,16808,2288,q
644,16936,3512,q
588,16812,3552,q
588,16304,4280,q
1024,15868,3900,q
968,16108,1608,q
724,16108,2440,q
764,16680,3728,q
724,16740,3656,q
840,16572,3656,q
1060,15928,4404,q
968,15412,3776,q
656,15860,1540,q
952,16516,2644,q
832,16636,3548,q
892,16312,3588,q
1308,15636,4412,q
1044,15424,3332,q
704,16016,1540,q
940,16420,3084,q
920,16372,3476,q
1036,16064,3616,q
1304,15568,4472,q
1008,15464,3020,q
1008,16124,1836,q
840,16616,3240,q
992,16384,3332,q
980,16384,3816,q
1132,16112,4436,q
1304,15540,2356,q
784,15836,2356,q
836,16692,2232,q
964,16748,3372,q
1000,16596,3252,q
1276,16348,4008,q
1196,15908,3904,q
728,16412,1860,q
960,17028,2560,q
952,16984,3080,q
924,16684,3088,q
1324,16164,4020,q
1124,15884,3180,q
704,16620,1592,q
864,16956,2748,q
896,16716,2976,q
1056,16416,3316,q
1056,15888,4088,q
1268,15872,2324,q
752,16452,1792,q
664,16452,3108,q
876,16568,2908,q
904,16348,3840,q
1132,15872,3840,q
1124,15400,4000,q
732,15784,2108,q
728,16464,2904,q
884,16452,3388,q
920,16272,3648,q
1216,15748,4924,q
952,15572,3836,q
612,16372,2612,q
864,16676,3696,q
852,16584,3516,q
1116,16172,4076,q
1360,15696,4940,q
848,15984,3412,q
816,16656,2888,q
816,16748,3652,q
1104,16580,3324,q
1208,16232,4256,q
1464,16232,4376,q
1476,15692,2756,q
1040,16120,2952,q
1020,16684,2952,q
1100,16692,3032,q
1196,16592,2956,q
1540,16056,4476,q
1336,15628,3784,q
772,16228,2300,q
820,16764,2652,q
