ax,ay,az,label
208,14244,9512,noise
236,14152,9732,noise
296,14244,9428,noise
316,14260,9084,noise
232,14240,9128,noise
240,14188,9120,noise
124,14148,9296,noise
184,14116,9348,noise
184,13900,9472,noise
76,13928,9528,noise
104,14024,9264,noise
76,14024,8932,noise
92,14160,8976,noise
52,14084,8976,noise
112,14040,8940,noise
132,14096,9160,noise
128,14008,9020,noise
124,13940,9008,noise
80,13884,9180,noise
76,14076,8940,noise
180,14268,8580,noise
220,14208,8592,noise
300,14244,8760,noise
236,14212,8844,noise
236,14192,8756,noise
256,14132,8840,noise
280,14112,8948,noise
440,14112,8936,noise
492,14212,8532,noise
536,14368,8532,noise
424,14400,8452,noise
380,14404,8520,noise
464,14364,8592,noise
572,14380,8852,noise
504,14308,8928,noise
588,14236,8984,noise
596,14312,8896,noise
556,14492,8664,noise
496,14472,8564,noise
480,14456,8560,noise
480,14460,8668,noise
576,14464,8768,noise
624,14464,8864,noise
576,14316,9128,noise
548,14328,9040,noise
524,14336,9040,noise
492,14308,8692,noise
372,14452,8532,noise
272,14428,8652,noise
296,14424,8676,noise
320,14540,8876,noise
324,14480,8976,noise
256,14316,8920,noise
220,14256,9096,noise
200,14380,9072,noise
208,14528,8788,noise
208,14484,8720,noise
140,14508,8736,noise
56,14508,8856,noise
40,14508,8976,noise
4,14400,8924,noise
100,14384,8924,noise
60,14440,9000,noise
60,14508,8904,noise
32,14504,8596,noise
100,14488,8532,noise
108,14388,8748,noise
96,14352,8896,noise
40,14328,8928,noise
168,14356,8908,noise
152,14276,8912,noise
92,14276,8732,noise
92,14396,8656,noise
64,14444,8820,noise
24,14444,8928,noise
96,14456,9016,noise
96,14312,9020,noise
40,14244,9020,noise
16,14144,9076,noise
40,14192,9040,noise
108,14228,8652,noise
200,14288,8604,noise
136,14312,8752,noise
96,14264,8804,noise
88,14244,8804,noise
104,14148,8900,noise
204,14092,8848,noise
212,14256,8724,noise
212,14360,8604,noise
176,14448,8444,noise
216,14448,8548,noise
332,14392,8544,noise
304,14320,8740,noise
336,14196,8740,noise
344,14152,8708,noise
344,14344,8508,noise
296,14456,8520,noise
272,14436,8580,noise
368,14352,8592,noise
404,14244,8752,noise
360,14208,8496,noise
344,14312,8512,noise
372,14356,8408,noise
392,14500,8232,noise
392,14460,8440,noise
368,14472,8572,noise
380,14472,8632,noise
388,14332,8684,noise
432,14288,8684,noise
408,14264,8432,noise
452,14368,8312,noise
444,14428,8424,noise
544,14564,8636,noise
416,14512,8584,noise
372,14444,8636,noise
420,14336,8684,noise
464,14296,8760,noise
420,14304,8676,noise
536,14404,8580,noise
440,14500,8584,noise
440,14384,8640,noise
324,14340,8736,noise
356,14340,8760,noise
460,14340,8836,noise
460,14212,8836,noise
392,14272,8824,noise
284,14276,8968,noise
332,14300,8896,noise
400,14196,8868,noise
360,14124,8752,noise
336,14196,8696,noise
408,14276,8864,noise
376,14220,8912,noise
444,14236,8920,noise
308,14268,8904,noise
416,14244,8856,noise
416,14160,9060,noise
444,14164,9252,noise
268,14164,8972,noise
272,14184,9016,noise
232,14292,9016,noise
296,14260,9132,noise
292,14176,9084,noise
304,14176,9168,noise
280,14220,9132,noise
232,14168,9220,noise
316,14108,9108,noise
268,14156,8996,noise
180,14152,9116,noise
48,14084,9128,noise
136,14136,9260,noise
128,14104,9360,noise
128,14136,9392,noise
136,14124,9280,noise
172,14124,9132,noise
84,14100,9076,noise
164,14128,9076,noise
236,14104,9136,noise
276,14120,9296,noise
280,14108,9268,noise
320,14148,9236,noise
396,14176,9224,noise
448,14040,9308,noise
496,14020,9312,noise
456,14056,9204,noise
552,13996,9344,noise
616,13960,9344,noise
592,14072,9316,noise
592,14040,9140,noise
692,13984,9164,noise
616,13984,9272,noise
552,13968,9292,noise
544,13964,9292,noise
540,13912,9240,noise
640,14012,9104,noise
568,13968,9148,noise
484,13972,9188,noise
576,14036,9236,noise
568,14068,9220,noise
624,14068,9244,noise
504,14052,9392,noise
504,14016,9264,noise
392,14036,9152,noise
416,14024,9200,noise
416,13916,9368,noise
440,13920,9340,noise
444,13920,9416,noise
460,14028,9392,noise
444,14052,9392,noise
408,14084,9332,noise
400,14064,9224,noise
316,14092,9224,noise
280,14004,9408,noise
324,13960,9456,noise
416,13988,9376,noise
344,14016,9228,noise
428,14060,9188,noise
376,13968,9164,noise
332,14040,9216,noise
412,14036,9084,noise
412,13972,9000,noise
428,13964,9164,noise
340,13964,9080,noise
356,14144,9068,noise
400,14052,9068,noise
324,13996,9108,noise
384,14080,9072,noise
332,14224,8968,noise
344,14180,8964,noise
296,14188,8768,noise
352,14288,8708,noise
436,14300,8744,noise
480,14448,8684,noise
460,14380,8744,noise
508,14424,8736,noise
432,14436,8760,noise
432,14544,8716,noise
420,14492,8776,noise
388,14492,8780,noise
416,14512,8824,noise
460,14492,8824,noise
500,14540,8744,noise
472,14468,8756,noise
440,14436,8884,noise
424,14324,8864,noise
388,14416,8752,noise
432,14308,8740,noise
460,14240,8968,noise
460,14224,8836,noise
436,14056,8756,noise
412,14100,8832,noise
540,14256,8992,noise
540,14264,8976,noise
520,14148,9060,noise
448,14148,9160,noise
484,14100,9076,noise
484,14164,9076,noise
536,14212,9220,noise
544,14140,9268,noise
564,14044,9236,noise
500,14124,9324,noise
592,14144,9528,noise
616,14184,9528,noise
592,14120,9616,noise
604,14172,9524,noise
520,14160,9596,noise
576,14088,9548,noise
576,14036,9668,noise
624,14024,9804,noise
524,13960,9668,noise
440,13960,9672,noise
480,13988,9724,noise
372,13864,9724,noise
312,13880,9708,noise
280,13932,9640,noise
312,13832,9732,noise
340,13832,9796,noise
268,13740,9796,noise
228,13740,9784,noise
300,13712,9712,noise
280,13760,9692,noise
152,13688,9600,noise
236,13628,9492,noise
236,13612,9496,noise
216,13700,9608,noise
212,13696,9564,noise
192,13696,9608,noise
184,13764,9620,noise
164,13776,9620,noise
216,13716,9524,noise
172,13736,9612,noise
220,13704,9624,noise
240,13720,9680,noise
248,13800,9676,noise
292,13728,9548,noise
320,13768,9592,noise
348,13788,9816,noise
340,13720,9756,noise
344,13668,9788,noise
344,13740,9832,noise
436,13744,9740,noise
468,13616,9828,noise
404,13616,9808,noise
516,13580,9936,noise
528,13644,9936,noise
576,13692,9840,noise
548,13724,9868,noise
472,13656,9776,noise
520,13672,9816,noise
532,13748,9912,noise
448,13708,9788,noise
416,13800,9824,noise
456,13880,9984,noise
492,13864,10088,noise
420,13916,10068,noise
420,13876,9988,noise
380,13996,10072,noise
348,13996,10056,noise
288,14076,10092,noise
328,14052,10008,noise
304,14056,10008,noise
216,14084,10056,noise
124,14120,9944,noise
96,14088,9976,noise
172,14108,10008,noise
148,14136,9928,noise
168,14200,10040,noise
108,14112,10076,noise
32,14032,9944,noise
16,14084,9932,noise
52,14084,9828,noise
52,14056,9900,noise
176,13960,10048,noise
228,13960,10108,noise
264,14036,9956,noise
220,14048,9956,noise
124,13972,10020,noise
212,13892,9996,noise
256,13800,9872,noise
272,13820,10012,noise
244,13804,10064,noise
324,13728,10000,noise
332,13684,9924,noise
400,13672,9952,noise
384,13608,9884,noise
384,13568,9928,noise
328,13544,9856,noise
328,13580,9844,noise
292,13592,9964,noise
392,13592,9940,noise
416,13496,9940,noise
456,13424,9940,noise
492,13432,10048,noise
452,13492,10084,noise
556,13524,10132,noise
552,13560,10040,noise
520,13516,10020,noise
496,13552,10048,noise
564,13640,10040,noise
548,13612,9904,noise
600,13632,9816,noise
508,13600,9764,noise
576,13532,9928,noise
576,13568,9828,noise
492,13540,9900,noise
552,13540,10024,noise
508,13636,9920,noise
408,13696,9920,noise
420,13596,9932,noise
528,13640,10048,noise
500,13624,10004,noise
512,13596,9996,noise
468,13560,10040,noise
500,13584,10100,noise
416,13624,10104,noise
400,13600,10116,noise
392,13608,10180,noise
492,13664,10152,noise
492,13668,10224,noise
432,13524,10280,noise
456,13560,10344,noise
492,13560,10232,noise
412,13624,10244,noise
432,13636,10244,noise
408,13564,10364,noise
504,13676,10300,noise
568,13700,10248,noise
604,13684,10180,noise
536,13688,10132,noise
492,13676,10200,noise
484,13692,10204,noise
540,13700,10076,noise
568,13700,10124,noise
540,13752,10088,noise
540,13776,9984,noise
548,13796,9968,noise
628,13796,9984,noise
512,13820,9960,noise
412,13808,9960,noise
504,13788,9796,noise
600,13896,9800,noise
508,13876,9876,noise
528,13804,9732,noise
476,13872,9720,noise
388,13880,9632,noise
440,13908,9648,noise
408,13836,9576,noise
316,13800,9508,noise
356,13816,9608,noise
252,13900,9356,noise
252,13836,9280,noise
328,13776,9316,noise
264,13776,9336,noise
184,13776,9244,noise
136,13824,9244,noise
112,13800,9288,noise
124,13760,9280,noise
116,13824,9272,noise
60,13784,9240,noise
20,13720,9204,noise
0,13700,9168,noise
28,13648,9200,noise
68,13640,9200,noise
44,13584,9320,noise
36,13540,9344,noise
20,13520,9312,noise
20,13520,9292,noise
108,13572,9308,noise
216,13572,9252,noise
180,13524,9340,noise
220,13520,9340,noise
120,13544,9400,noise
92,13496,9524,noise
68,13424,9548,noise
8,13488,9556,noise
72,13512,9652,noise
68,13432,9668,noise
4,13548,9536,noise
128,13576,9612,noise
160,13436,9528,noise
288,13480,9460,noise
332,13572,9504,noise
332,13624,9584,noise
204,13536,9576,noise
200,13536,9576,noise
288,13476,9660,noise
240,13596,9660,noise
188,13692,9560,noise
140,13628,9656,noise
236,13640,9576,noise
252,13672,9748,noise
256,13664,9756,noise
308,13728,9772,noise
268,13616,9880,noise
272,13656,9928,noise
324,13676,9868,noise
320,13728,10084,noise
264,13680,10264,noise
264,13592,10280,noise
232,13664,10364,noise
224,13664,10516,noise
292,13628,10712,noise
352,13732,10712,noise
352,13736,10572,noise
352,13716,10608,noise
440,13816,10780,noise
464,13860,10780,noise
480,13728,10732,noise
572,13852,10624,noise
580,13856,10816,noise
620,13864,10812,noise
648,13768,10680,noise
644,13872,10736,noise
652,13884,10892,noise
652,13788,10876,noise
600,13780,10848,noise
496,13780,10868,noise
552,13896,10900,noise
508,13928,10900,noise
448,13988,10832,noise
380,13916,10820,noise
436,13844,10768,noise
348,13864,10824,noise
292,13868,10664,noise
252,13836,10652,noise
88,13900,10708,noise
8,13860,10776,noise
52,13952,10624,noise
16,13952,10576,noise
16,13932,10580,noise
104,13752,10408,noise
200,13752,10456,noise
224,13760,10408,noise
260,13764,10276,noise
272,13692,10276,noise
280,13772,10240,noise
264,13820,10436,noise
440,13796,10280,noise
460,13732,10120,noise
528,13660,10080,noise
432,13732,10016,noise
544,13696,10072,noise
604,13692,10092,noise
540,13668,10132,noise
564,13584,9988,noise
564,13600,9880,noise
612,13524,10008,noise
644,13524,10028,noise
784,13420,9904,noise
608,13428,9904,noise
668,13488,9892,noise
724,13456,10056,noise
740,13436,10008,noise
792,13424,9976,noise
836,13440,9860,noise
928,13292,9700,noise
920,13328,9724,noise
828,13316,9660,noise
872,13376,9680,noise
952,13268,9736,noise
952,13336,9576,noise
1008,13268,9504,noise
1048,13268,9620,noise
1060,13236,9520,noise
1080,13268,9520,noise
924,13256,9556,noise
1004,13308,9604,noise
1028,13304,9340,noise
992,13252,9452,noise
936,13160,9412,noise
940,13208,9300,noise
928,13268,9196,noise
816,13256,9212,noise
780,13172,9128,noise
812,13220,9024,noise
704,13172,8844,noise
704,13140,8904,noise
632,13140,8828,noise
560,13140,8668,noise
488,13156,8416,noise
552,13144,8416,noise
488,13160,8360,noise
436,13224,8380,noise
404,13116,8280,noise
352,13124,8132,noise
184,13192,7964,noise
144,13232,7924,noise
56,13212,7880,noise
36,13232,7792,noise
0,13264,7724,noise
64,13308,7676,noise
64,13340,7620,noise
104,13380,7680,noise
48,13444,7412,noise
84,13444,7348,noise
144,13600,7304,noise
212,13616,7304,noise
268,13672,7188,noise
368,13728,7192,noise
364,13920,7212,noise
344,13980,7136,noise
436,14020,7116,noise
432,14068,7052,noise
516,14224,6936,noise
580,14296,6968,noise
716,14368,6984,noise
608,14400,6876,noise
608,14560,7048,noise
600,14620,6968,noise
608,14756,6808,noise
604,14756,7036,noise
712,14788,7012,noise
908,14860,7012,noise
836,14920,6888,noise
848,14952,6956,noise
940,14992,6988,noise
1004,15084,6800,noise
980,15072,6812,noise
1056,15104,6988,noise
984,15180,6896,noise
880,15212,6904,noise
1028,15156,6864,noise
1016,15156,6988,noise
1016,15196,6964,noise
964,15224,7108,noise
976,15224,7068,noise
932,15192,6980,noise
848,15072,7160,noise
956,15032,7160,noise
916,15136,7232,noise
832,15068,7280,noise
748,15100,7408,noise
748,15052,7460,noise
776,15000,7472,noise
756,14996,7392,noise
692,14980,7580,noise
640,14988,7540,noise
584,14900,7788,noise
612,14784,7684,noise
612,14828,7940,noise
416,14864,8040,noise
368,14864,8256,noise
440,14924,8240,noise
248,14880,8240,noise
132,14816,8344,noise
164,14844,8456,noise
268,14824,8612,noise
160,14832,8744,noise
132,14692,8704,noise
56,14640,8988,noise
96,14648,9120,noise
256,14664,9144,noise
212,14636,9156,noise
212,14560,9308,noise
188,14560,9416,noise
188,14480,9364,noise
232,14492,9512,noise
380,14492,9512,noise
324,14484,9616,noise
420,14524,9616,noise
440,14476,9628,noise
492,14504,9732,noise
548,14384,9632,noise
588,14404,9780,noise
644,14408,9632,noise
772,14396,9656,noise
724,14396,9704,noise
844,14512,9808,noise
976,14484,9684,noise
1020,14552,9580,noise
1196,14480,9756,noise
1196,14420,9624,noise
1260,14500,9680,noise
1320,14500,9544,noise
1600,14548,9396,noise
1960,14516,9396,noise
2428,14496,9256,noise
2544,14576,9092,noise
2272,14612,9484,noise
1852,14504,9808,noise
1356,14400,9864,noise
1148,14460,9992,noise
1040,14512,10112,noise
1064,14556,10016,noise
1160,14628,10052,noise
1236,14712,9824,noise
1140,14688,9988,noise
1140,14640,10136,noise
904,14732,10160,noise
584,14732,10296,noise
480,14700,10296,noise
364,14608,10296,noise
320,14588,10128,noise
352,14648,10096,noise
512,14532,9948,noise
612,14556,9872,noise
592,14548,9772,noise
656,14488,9868,noise
776,14432,9856,noise
836,14408,9724,noise
888,14400,9572,noise
828,14280,9564,noise
828,14292,9548,noise
664,14352,9716,noise
760,14312,9576,noise
788,14312,9576,noise
776,14320,9688,noise
700,14284,9688,noise
612,14244,9544,noise
584,14200,9632,noise
580,14260,9560,noise
444,14260,9532,noise
288,14244,9540,noise
232,14352,9520,noise
124,14284,9572,noise
40,14308,9504,noise
140,14288,9344,noise
32,14284,9324,noise
32,14176,9324,noise
12,14300,9240,noise
164,14356,9368,noise
136,14356,9240,noise
156,14344,9160,noise
156,14280,9160,noise
152,14220,9160,noise
124,14264,9024,noise
144,14232,8996,noise
68,14400,9140,noise
88,14396,9008,noise
88,14340,8972,noise
44,14408,8888,noise
128,14480,8820,noise
136,14412,8912,noise
188,14384,8780,noise
188,14400,8632,noise
284,14448,8640,noise
300,14448,8588,noise
336,14552,8464,noise
204,14636,8464,noise
152,14644,8296,noise
188,14636,8452,noise
204,14672,8344,noise
268,14676,8348,noise
316,14616,8468,noise
176,14708,8316,noise
68,14740,8412,noise
36,14732,8448,noise
8,14632,8348,noise
76,14652,8324,noise
68,14712,8260,noise
68,14800,8128,noise
48,14736,8288,noise
108,14736,8308,noise
56,14704,8284,noise
72,14696,8284,noise
252,14788,8220,noise
468,14632,8344,noise
312,14696,8492,noise
216,14708,8612,noise
284,14608,8580,noise
336,14484,8640,noise
788,14360,8500,noise
876,14244,8552,noise
616,14248,8692,noise
628,14328,8812,noise
504,14344,8752,noise
504,14292,8848,noise
180,14372,8904,noise
168,14372,9004,noise
384,14364,8940,noise
548,14336,8940,noise
732,14328,8936,noise
800,14384,8820,noise
964,14484,8740,noise
836,14548,8764,noise
700,14456,8564,noise
616,14552,8404,noise
544,14648,8184,noise
548,14732,8116,noise
300,14760,7920,noise
184,14836,7728,noise
52,14884,7768,noise
52,14888,7520,noise
48,14908,7392,noise
368,14908,7112,noise
680,14924,7216,noise
696,14920,7216,noise
548,14976,7244,noise
512,15000,7104,noise
320,15076,7184,noise
280,15096,7140,noise
340,15132,7172,noise
28,15056,7200,noise
80,15020,7352,noise
160,14928,7472,noise
360,14956,7464,noise
488,14980,7524,noise
488,14820,7580,noise
456,14772,7632,noise
196,14740,7724,noise
192,14740,7624,noise
20,14728,7592,noise
176,14676,7592,noise
248,14584,7564,noise
364,14596,7608,noise
656,14488,7744,noise
748,14360,7856,noise
852,14456,7952,noise
892,14436,8092,noise
908,14456,8112,noise
992,14320,8252,noise
956,14312,8344,noise
972,14316,8436,noise
972,14324,8440,noise
888,14436,8676,noise
784,14436,8792,noise
672,14436,8876,noise
644,14300,8948,noise
744,14124,8948,noise
644,14164,8944,noise
756,14116,8888,noise
912,14016,8956,noise
1004,13984,8900,noise
900,13844,8884,noise
864,13736,8940,noise
892,13728,9016,noise
948,13624,9120,noise
1248,13484,9080,noise
1320,13256,9120,noise
1320,13336,9128,noise
1332,13380,9256,noise
1172,13380,9300,noise
1124,13436,9512,noise
908,13544,9512,noise
616,13452,9456,noise
416,13500,9532,noise
224,13536,9384,noise
56,13492,9332,noise
112,13448,9428,noise
172,13472,9528,noise
256,13580,9460,noise
280,13608,9520,noise
320,13656,9520,noise
196,13580,9396,noise
128,13528,9396,noise
128,13460,9316,noise
508,13568,9216,noise
604,13568,9100,noise
732,13540,9128,noise
980,13528,9128,noise
1092,13564,9140,noise
1056,13632,9232,noise
956,13584,9312,noise
964,13540,9372,noise
1136,13624,9380,noise
1464,13488,9136,noise
1848,13424,9112,noise
1876,13556,9360,noise
1692,13688,9508,noise
1532,13808,9416,noise
1108,13928,9408,noise
1108,13936,9320,noise
828,13932,9304,noise
532,13932,9248,noise
412,13964,9168,noise
280,14028,9168,noise
176,13980,9196,noise
248,13916,9168,noise
416,13912,9240,noise
512,13876,9108,noise
484,13888,8928,noise
448,13924,8980,noise
580,13916,8984,noise
640,14052,8972,noise
624,14012,8996,noise
712,13944,9040,noise
712,13992,9040,noise
744,14112,8952,noise
572,14016,9132,noise
660,14016,9208,noise
724,14012,9272,noise
556,14080,9272,noise
628,14084,9212,noise
656,14092,9272,noise
608,14108,9284,noise
768,14152,9212,noise
780,14128,9164,noise
812,14140,9160,noise
948,14164,9208,noise
1036,14132,9308,noise
1056,14192,9200,noise
1120,14184,9276,noise
1120,14180,9100,noise
1044,14208,9112,noise
1172,14208,9156,noise
1296,14244,9180,noise
1368,14252,9068,noise
1352,14240,9068,noise
1288,14164,8984,noise
1352,14204,8856,noise
1384,14164,8676,noise
1428,14200,8584,noise
1580,14184,8796,noise
1476,14256,8816,noise
1452,14320,8816,noise
1516,14256,8876,noise
1524,14292,8876,noise
1452,14220,8848,noise
1452,14216,8936,noise
1584,14228,8884,noise
1508,14228,8652,noise
1640,14288,8740,noise
1612,14244,8740,noise
1564,14264,8840,noise
1392,14256,8836,noise
1416,14320,8760,noise
1456,14276,8668,noise
1408,14228,8732,noise
1488,14164,8764,noise
1476,14144,8768,noise
1496,14104,8900,noise
1464,14176,8848,noise
1392,14140,8884,noise
1412,14180,8872,noise
1412,14116,8732,noise
1400,14160,8888,noise
1436,14160,8896,noise
1440,14240,8984,noise
1336,14128,8984,noise
1312,14076,9064,noise
1304,13976,9008,noise
1240,14036,9116,noise
1264,14028,9176,noise
1288,14044,9116,noise
1196,13984,9028,noise
1164,14012,9056,noise
1164,13980,9176,noise
1192,14036,9172,noise
1020,14024,9112,noise
1020,14024,9084,noise
1096,13968,9080,noise
1052,13968,9152,noise
944,13992,9156,noise
968,13956,9076,noise
1028,13972,9076,noise
1124,13972,8968,noise
968,14112,9000,noise
920,14056,9052,noise
880,13972,9096,noise
896,14084,9052,noise
988,14068,9036,noise
848,14232,9052,noise
816,14216,9076,noise
812,14200,8940,noise
764,14096,8888,k
764,14220,8928,k
748,14204,9012,k
752,14204,9012,k
652,14148,8932,k
584,14152,8932,k
564,14224,8992,k
544,14280,9092,k
528,14340,9092,k
496,14296,8988,k
420,14284,9040,k
476,14364,9016,k
544,14256,9068,k
528,14304,9068,k
508,14328,9088,k
420,14212,8980,k
