ax,ay,az,label
712,15156,6628,v
788,15180,6612,v
768,15260,6696,v
888,15284,6672,v
868,15328,6624,v
776,15376,6612,v
748,15424,6544,v
824,15460,6600,v
844,15408,6760,v
896,15364,6724,v
860,15360,6808,v
856,15452,6916,v
1000,15552,6800,v
1032,15644,6712,v
908,15600,6760,v
888,15684,6872,v
828,15692,6964,v
924,15636,6996,v
864,15644,6888,v
952,15684,6852,v
972,15632,6920,v
848,15560,7160,v
812,15656,7240,v
744,15572,7028,v
904,15500,6972,v
860,15564,7108,v
872,15464,7016,v
804,15376,7180,v
804,15440,7132,v
692,15336,7032,v
760,15264,7000,v
800,15240,6912,v
712,15212,6916,v
672,15184,7056,v
692,15152,6988,v
700,15168,6916,v
780,15040,6748,v
768,15064,6852,v
740,15100,6852,v
724,15108,6892,v
732,15020,6860,v
848,14980,6824,v
864,14956,6756,v
844,15136,6708,v
852,15084,6724,v
912,15028,6712,v
852,15112,6636,v
956,15036,6652,v
1024,15024,6664,v
952,15048,6756,v
944,15096,6816,v
976,15112,6812,v
996,15152,6868,v
888,15160,7056,v
908,15152,7012,v
888,15168,7036,v
924,15120,7064,v
904,15072,6932,v
908,15112,7004,v
896,15200,7140,v
904,15192,7168,v
804,15168,7092,v
824,15224,7076,v
792,15132,7052,v
832,15236,7096,v
788,15276,7068,v
872,15188,7052,v
776,15240,6940,v
876,15284,7084,v
820,15308,6924,v
780,15240,6888,v
764,15236,6812,v
744,15356,6892,v
656,15336,6992,v
636,15320,7000,v
584,15288,6960,v
620,15292,7096,v
616,15272,7116,v
704,15248,7008,v
704,15200,7000,v
732,15220,6844,v
668,15348,6920,v
676,15324,6892,v
704,15224,6788,v
668,15276,6824,v
692,15296,6920,v
720,15284,6972,v
724,15276,7032,v
736,15156,7072,v
784,15088,7008,v
752,15176,6996,v
768,15176,6988,v
764,15084,6848,v
816,15072,6820,v
660,15060,6860,v
752,15020,6960,v
804,15072,7068,v
768,15140,6936,v
688,15060,6908,v
728,15132,6872,v
884,15100,6980,v
816,15084,6948,v
776,15104,6924,v
728,14988,6832,v
680,15032,6800,v
624,15088,6900,v
720,15240,7008,v
640,15208,7036,v
736,15036,6944,v
780,14928,6668,v
836,14852,6592,v
816,15496,6784,v
724,15668,7292,v
644,15332,7792,v
712,14836,7420,v
780,14760,6516,v
896,15120,6052,v
704,15704,6300,v
652,15904,7072,v
748,15440,7512,v
872,15032,7524,v
836,14756,7216,v
868,14612,6524,v
864,14920,6156,v
808,15576,6296,v
672,15908,7132,v
696,15444,7356,v
852,15044,7184,v
916,14896,7296,v
852,14656,6776,v
912,14648,6068,v
920,15180,6104,v
680,15912,6760,v
596,15620,7560,v
716,15064,7224,v
1016,14876,7420,v
980,14612,7036,v
932,14604,6220,v
852,14916,6460,v
976,15716,7556,v
868,15884,7420,v
740,15376,7488,v
928,15060,7596,v
920,14856,6544,v
832,14896,5984,v
772,15508,6260,v
656,16076,7112,v
628,15624,7612,v
584,15164,7332,v
792,15000,7572,v
748,14664,6960,v
816,14616,6064,v
656,15092,6096,v
460,15956,6864,v
356,15920,7852,v
496,15404,7420,v
720,15012,7380,v
704,14728,6988,v
676,14604,6028,v
696,14944,6064,v
540,15656,6376,v
384,16064,7568,v
400,15616,7884,v
624,15160,7520,v
764,14748,7080,v
804,14564,6232,v
820,14704,5968,v
684,15296,6372,v
564,15948,7344,v
416,15788,8216,v
568,15228,7652,v
756,14724,6552,v
836,14408,6276,v
736,14464,6308,v
660,14964,6668,v
516,15780,7880,v
312,15564,7988,v
416,15056,7360,v
636,14700,6724,v
868,14588,6520,v
860,14856,6416,v
796,15516,6404,v
432,16208,7312,v
352,15892,8140,v
560,15432,7604,v
736,14972,7020,v
920,14796,6476,v
800,15016,6436,v
660,15424,6416,v
548,16184,6836,v
336,16344,7896,v
424,15852,7952,v
748,15228,7280,v
832,14772,6488,v
848,14660,6372,v
824,14932,6340,v
680,15492,6416,v
544,15960,7168,v
320,15672,8020,v
664,15080,7608,v
860,14564,7016,v
800,14420,6588,v
788,14400,6464,v
736,14816,6448,v
608,15560,7848,v
468,15852,8060,v
424,15588,7472,v
616,14956,6740,v
812,14780,6484,v
812,14984,6496,v
572,15380,6576,v
548,15984,7296,v
452,16028,8320,v
240,15580,8008,v
712,15088,7456,v
844,14808,7056,v
840,14852,6800,v
820,15152,6620,v
636,15712,6868,v
436,16052,7824,v
416,15700,8252,v
708,15124,7652,v
844,14672,6972,v
764,14528,6592,v
652,14676,6456,v
632,15232,6252,v
384,15920,6852,v
256,15860,7956,v
308,15492,7584,v
584,14984,6996,v
672,14584,6360,v
544,14604,6040,v
540,14920,5864,v
404,15720,6160,v
224,16224,7440,v
204,15896,7216,v
484,15216,6632,v
824,14672,6124,v
704,14632,6028,v
652,14784,5928,v
408,15304,6648,v
256,16068,7796,v
232,15420,7484,v
476,14816,6844,v
640,14496,6372,v
772,14532,6080,v
684,14864,5788,v
480,15752,6308,v
280,16112,7476,v
452,15656,7672,v
660,15004,7128,v
784,14552,6336,v
788,14376,5796,v
680,14624,5716,v
520,15380,5780,v
288,16148,6808,v
280,15960,7740,v
536,15236,7380,v
668,14528,6692,v
920,14260,5980,v
688,14512,5648,v
460,15144,5808,v
332,16056,6476,v
176,16232,7620,v
332,15640,7448,v
688,14868,6828,v
612,14244,5956,v
560,14300,5548,v
404,14824,5936,v
176,15992,7264,v
52,16524,7740,v
132,16020,7168,v
552,15052,6244,v
812,14248,5564,v
724,14728,5548,v
632,15816,6024,v
320,16844,7152,v
172,16448,8064,v
284,15376,7496,v
816,14472,6764,v
712,14152,5796,v
620,14520,5472,v
480,15680,5796,v
304,16852,7088,v
356,16560,8192,v
596,15340,7700,v
704,14244,6912,v
756,13900,5816,v
684,14380,5336,v
516,15780,5692,v
208,17024,7088,v
156,16548,8220,v
612,15148,7608,v
960,14148,6836,v
952,13772,5812,v
692,14440,5348,v
488,15920,5720,v
288,17144,7368,v
284,16352,8068,v
700,14880,7364,v
952,13884,5708,v
892,13724,5140,v
580,14712,5872,v
424,16668,7952,v
176,17480,7744,v
444,16124,7144,v
840,13912,6536,v
984,14168,5636,v
876,15776,5300,v
600,17796,7028,v
288,17164,8444,v
764,15100,7236,v
1044,13816,6564,v
916,13940,6076,v
704,15204,5284,v
352,17580,6428,v
268,17648,8648,v
676,15536,7472,v
1068,13984,6532,v
980,13720,6112,v
804,14828,5588,v
356,17392,6112,v
156,17892,8368,v
532,15864,7468,v
1052,14060,6440,v
1032,13732,6068,v
748,14740,5596,v
412,17212,6060,v
308,17840,8400,v
576,15748,7352,v
972,13764,6052,v
1056,13584,5752,v
856,14740,5592,v
528,17268,8248,v
236,17696,7168,v
580,15504,6060,v
1096,13764,5832,v
1164,13516,5396,v
844,17524,6424,v
596,17580,8616,v
424,15320,7192,v
644,13648,6172,v
1196,13672,5760,v
1284,15076,5336,v
452,17584,6756,v
136,17240,8548,v
720,15004,7132,v
1216,13548,6120,v
1132,13748,5952,v
768,15468,5680,v
360,17764,7612,v
228,16868,8628,v
832,14692,7116,v
1128,13496,6340,v
1032,13912,6188,v
712,15976,5984,v
172,17716,8444,v
148,16400,8444,v
680,14292,7044,v
936,13352,6524,v
904,14008,6252,v
592,16356,6340,v
108,17404,8888,v
176,15708,8308,v
752,13828,6976,v
908,13412,6716,v
688,14464,6812,v
340,16852,8952,v
8,17216,7492,v
308,15296,6648,v
864,13772,6656,v
764,14844,6092,v
564,17224,7460,v
116,16964,9000,v
124,14904,7380,v
400,13600,6632,v
744,13816,6540,v
400,15532,6120,v
44,17484,8136,v
36,16576,8552,v
540,14520,7000,v
824,13676,6772,v
684,14092,6388,v
356,16272,6276,v
144,17628,8808,v
204,15984,8068,v
696,14168,6700,v
800,13704,6420,v
700,14748,6144,v
532,17116,6820,v
120,17296,8744,v
428,15416,7328,v
860,13996,6572,v
756,13884,6700,v
580,15312,6028,v
276,17568,7668,v
88,16876,8556,v
480,14736,6880,v
852,13632,6332,v
860,14104,6356,v
644,16104,8416,v
268,17596,8060,v
256,16096,6712,v
756,13648,6520,v
1048,14464,6420,v
872,16792,6704,v
592,17416,8868,v
136,15456,7452,v
368,13740,6352,v
948,13656,6176,v
792,15212,6208,v
420,17532,7764,v
132,16772,8580,v
512,14704,6860,v
1016,13568,6352,v
952,14036,6296,v
760,16144,6428,v
336,17532,8764,v
236,16048,7988,v
656,14128,6468,v
896,13516,6096,v
884,14584,6208,v
668,16896,7224,v
204,17132,8888,v
312,15108,7196,v
824,13820,6584,v
952,13844,6496,v
860,15332,6356,v
400,17260,8268,v
28,16380,8468,v
408,14452,6380,v
740,13592,6248,v
732,14228,6892,v
656,16344,8816,v
232,16976,7648,v
276,15316,6652,v
600,13780,6700,v
724,14796,6444,v
756,16812,7628,v
464,16580,8704,v
116,14896,6960,v
544,13804,6412,v
592,13996,6380,v
564,15664,6700,v
244,17076,8408,v
60,15944,8004,v
388,14444,6604,v
556,13868,6700,v
552,14324,6624,v
456,16164,7084,v
80,16720,8840,v
212,15352,7480,v
528,14084,6648,v
672,13868,6664,v
484,15000,6424,v
392,16740,7776,v
124,16296,8568,v
288,14800,6952,v
508,13996,6552,v
564,14144,6716,v
540,15452,6608,v
248,16636,8312,v
168,15848,8068,v
520,14608,6864,v
576,13980,6752,v
568,14544,7280,v
472,16164,8740,v
176,16528,7476,v
308,14308,6592,v
572,14148,6980,v
460,14960,6644,v
540,16488,7716,v
344,16304,8472,v
156,14976,7004,v
628,14300,6632,v
596,14380,6632,v
548,15656,6696,v
344,16776,8344,v
232,15916,7592,v
596,14856,6508,v
736,14516,6804,v
652,14800,6680,v
576,16068,6924,v
268,16424,8284,v
344,15456,7228,v
664,14652,6724,v
692,14396,6836,v
736,15164,6492,v
424,16344,7640,v
124,16028,8128,v
452,15072,6892,v
808,14712,6772,v
792,14784,6948,v
556,15660,6420,v
344,16468,8008,v
388,15864,6728,v
756,15036,6944,v
860,14684,6748,v
768,14924,7072,v
560,15972,8336,v
288,15540,7532,v
488,14920,7048,v
836,14692,7384,v
924,14996,6808,v
720,16104,7348,v
560,16068,8256,v
492,15456,7300,v
780,14936,7104,v
764,14824,7168,v
648,15348,6828,v
452,16196,7708,v
268,15920,7912,v
536,15228,6988,v
700,14856,7216,v
552,14856,7356,v
496,15548,6648,v
324,16272,7648,v
308,15904,7960,v
560,15256,7192,v
772,15032,7208,v
672,14932,7004,v
576,15596,6612,v
304,16312,7720,v
328,15944,7728,v
604,15284,6928,v
728,15080,6908,v
672,15004,7020,v
520,15528,6484,v
352,16252,7640,v
356,16016,6656,v
564,15404,6688,v
748,15180,7120,v
692,15112,6448,v
616,16044,6868,v
404,16128,7868,v
296,15496,6896,v
568,15324,6752,v
740,15256,7316,v
724,15192,6952,v
624,15836,6736,v
480,16248,7708,v
400,15760,7240,v
736,15340,6712,v
704,15276,7040,v
668,15216,7136,v
660,15440,6588,v
564,16084,7156,v
456,16020,7536,v
832,15364,6740,v
936,15272,6732,v
836,15212,7404,v
824,15080,6920,v
716,15632,6724,v
648,16004,7504,v
676,15588,7232,v
928,15160,6712,v
1116,15084,7132,v
844,14876,7100,v
816,14944,6284,v
844,15588,6672,v
832,15652,7308,v
976,15064,6344,v
1068,14884,6920,v
1092,14976,6564,v
1028,14696,5964,v
1112,14876,6648,v
1000,15460,6724,v
980,14988,5816,v
1168,14724,5952,v
1352,14704,6416,v
1308,14604,5836,v
1328,15132,5580,v
1324,15596,6308,v
1288,15244,6264,v
1644,14724,5644,v
1764,14716,6148,v
1684,14664,6228,v
1696,14748,5444,v
1656,15196,5796,v
1552,15436,6288,v
1608,14932,6108,v
1836,14564,5908,v
1820,14548,6248,v
1700,14692,6024,v
1704,14932,5708,v
1656,15396,6268,v
1620,15300,6476,v
1776,14872,5960,v
1912,14608,6020,v
1792,14608,6312,v
1636,14884,5848,v
1608,15388,6044,v
1556,15460,6340,v
1488,15132,6280,v
1580,14852,6060,v
1596,14876,6300,v
1388,15100,6060,v
1320,15284,5928,v
1288,15608,6260,v
1244,15628,6116,v
1292,15180,6200,v
1384,14920,6292,v
1352,14960,6184,v
1236,15232,5964,v
1072,15656,6192,v
1040,15832,6228,v
1092,15684,6168,v
1128,15288,6104,v
1184,15104,6164,v
1192,15192,6124,v
1068,15464,6128,v
996,15720,6208,v
1000,15720,6148,v
956,15592,6100,v
1028,15360,5940,v
1028,15100,6072,v
892,15180,6224,v
796,15456,6132,v
784,15584,6268,v
828,15544,6248,v
788,15308,6388,v
816,15260,6436,v
812,15280,6308,v
708,15404,6332,v
584,15408,6388,v
540,15336,6252,v
584,15332,6292,v
480,15308,6252,v
540,15220,6324,v
500,15216,6388,v
516,15272,6480,v
332,15352,6496,v
300,15264,6464,v
296,15156,6432,v
268,15220,6456,v
244,15272,6444,v
284,15236,6632,v
172,15240,6812,v
204,15196,6672,v
176,15200,6608,v
100,15216,6644,v
112,15252,6676,v
216,15304,6852,v
120,15272,6788,v
164,15300,6824,v
84,15344,6764,v
20,15252,6780,v
56,15268,6860,v
104,15284,6716,v
204,15172,6684,v
112,15264,6740,v
24,15308,6612,v
132,15272,6768,v
268,15176,6980,v
320,15264,6972,v
284,15304,6852,v
232,15268,6888,v
240,15184,7028,v
344,15128,7060,v
380,15196,7016,v
304,15180,7072,v
216,15192,7124,v
376,15124,7196,v
416,15220,7156,noise
404,15196,7016,noise
360,15212,7272,noise
536,15208,7120,noise
572,15128,7276,noise
572,15148,7220,noise
552,15136,7300,noise
616,15172,7196,noise
612,15192,7140,noise
592,15136,7244,noise
656,15032,7168,noise
784,15020,7276,noise
740,15048,7248,noise
800,15040,7276,noise
824,15100,7224,noise
728,15136,7152,noise
780,15120,7228,noise
832,15044,7384,noise
832,15048,7324,noise
824,15052,7288,noise
808,15088,7304,noise
788,15020,7344,noise
916,14976,7244,noise
888,14988,7240,noise
940,15008,7384,noise
900,15016,7388,noise
840,15016,7180,noise
924,15020,7336,noise
960,14980,7224,noise
904,14940,7272,noise
864,14896,7424,noise
940,15016,7248,noise
980,15040,7048,noise
896,14928,7200,noise
872,15016,7360,noise
880,14952,7348,noise
920,14872,7436,noise
796,14908,7412,noise
832,14976,7404,noise
804,14956,7396,noise
788,14868,7424,noise
684,14876,7388,noise
820,14832,7452,noise
852,14864,7424,noise
832,14960,7576,noise
724,15040,7468,noise
808,14952,7532,noise
800,14964,7344,noise
716,15004,7388,noise
748,15120,7456,noise
740,15092,7264,noise
716,15160,7336,noise
676,15264,7136,noise
608,15236,7140,noise
600,15328,7312,noise
592,15284,7296,noise
604,15244,7192,noise
588,15080,7200,noise
608,15048,7212,noise
624,15036,7284,noise
588,14976,7244,noise
436,14960,7260,noise
476,14912,7288,noise
444,14868,7384,noise
368,14848,7184,noise
500,14880,7224,noise
440,14816,7400,noise
372,14868,7556,noise
260,14980,7376,noise
236,14916,7352,noise
236,15064,7448,noise
124,15056,7500,noise
64,15140,7468,noise
160,15216,7424,noise
88,15228,7492,noise
108,15352,7656,noise
20,15320,7628,noise
60,15364,7660,noise
148,15344,7652,noise
44,15312,7804,noise
56,15308,7932,noise
96,15308,7728,noise
112,15228,7708,noise
168,15216,7588,noise
152,15308,7760,noise
60,15264,7812,noise
28,15164,7892,noise
0,15188,7908,noise
40,15208,7760,noise
68,15204,7692,noise
56,15120,7452,noise
180,15128,7540,noise
152,15140,7536,noise
196,15092,7532,noise
244,15072,7404,noise
84,15296,7464,noise
104,15332,7492,noise
160,15312,7328,noise
172,15300,7332,noise
208,15200,7244,noise
244,15268,7364,noise
368,15284,7176,noise
316,15288,7156,noise
332,15300,7220,noise
428,15256,7252,noise
444,15252,7224,noise
424,15256,7352,noise
428,15216,7376,noise
352,15280,7440,noise
432,15244,7408,noise
552,15232,7428,noise
404,15208,7400,noise
552,15212,7444,noise
680,15300,7480,noise
736,15328,7488,noise
684,15260,7388,noise
740,15160,7316,noise
760,15216,7356,noise
832,15348,7376,noise
824,15264,7340,noise
840,15260,7360,noise
848,15300,7384,noise
784,15284,7392,noise
740,15340,7432,noise
760,15344,7316,noise
812,15284,7184,noise
824,15296,7240,noise
744,15408,7320,noise
644,15408,7340,noise
680,15384,7312,noise
684,15452,7344,noise
700,15364,7304,noise
548,15376,7284,noise
532,15380,7272,noise
568,15500,7320,noise
480,15480,7280,noise
412,15460,7296,noise
464,15380,7284,noise
444,15340,7224,noise
380,15380,7260,noise
524,15276,7236,noise
476,15340,7120,noise
328,15340,7180,noise
332,15352,7188,noise
336,15368,7300,noise
356,15372,7304,noise
132,15380,7124,noise
256,15404,7132,noise
352,15296,7304,noise
276,15228,7216,noise
308,15328,7104,noise
240,15308,7248,noise
248,15272,7272,noise
156,15360,7160,noise
176,15288,7236,noise
160,15392,7112,noise
68,15404,7260,noise
176,15384,7296,noise
268,15284,7216,noise
248,15276,7440,noise
208,15276,7324,noise
200,15160,7168,noise
164,15180,7244,noise
176,15212,7360,noise
168,15268,7320,noise
200,15200,7312,noise
244,15140,7472,noise
264,15156,7324,noise
96,15096,7372,noise
196,15056,7088,noise
196,15136,7300,noise
60,15084,7308,noise
24,15072,7172,noise
72,15116,7144,noise
56,15128,7272,noise
52,15084,7140,noise
20,15080,7148,noise
76,15116,7240,noise
4,15024,7144,noise
4,15088,7064,noise
96,15092,7300,noise
176,15100,7180,noise
20,15100,7104,noise
136,15180,7044,noise
120,15176,7016,noise
60,15216,7060,noise
176,15116,6916,noise
12,15116,6872,noise
120,15188,6792,noise
144,15216,6836,noise
196,15216,6756,noise
180,15232,6804,noise
204,15316,6772,noise
116,15244,6708,noise
144,15340,6576,noise
168,15300,6656,noise
240,15248,6680,noise
256,15332,6596,noise
244,15296,6508,noise
268,15260,6380,noise
164,15264,6416,noise
280,15292,6340,noise
292,15312,6496,noise
328,15268,6472,noise
268,15328,6480,noise
196,15364,6348,noise
340,15352,6528,noise
376,15308,6300,noise
388,15248,6424,noise
376,15312,6572,noise
348,15320,6416,noise
356,15288,6424,noise
272,15296,6608,noise
232,15300,6364,noise
240,15264,6324,noise
344,15184,6376,noise
368,15208,6384,noise
296,15252,6364,noise
172,15252,6528,noise
96,15168,6576,noise
204,15128,6456,noise
256,15316,6480,noise
196,15120,6508,noise
132,15144,6624,noise
140,15168,6552,noise
216,15300,6520,noise
220,15216,6488,noise
80,15260,6536,noise
8,15212,6636,noise
28,15132,6784,noise
176,15156,6572,noise
128,15168,6632,noise
36,15268,6892,noise
88,15268,6816,noise
108,15276,6764,noise
104,15268,6708,noise
152,15276,6628,noise
240,15408,6788,noise
184,15360,6868,noise
32,15252,6936,noise
80,15248,6888,noise
240,15304,6908,noise
160,15312,6764,noise
108,15228,6808,noise
100,15212,6872,noise
196,15256,6744,noise
72,15224,6752,noise
108,15220,6820,noise
232,15228,6900,noise
196,15268,6836,noise
92,15248,6872,noise
60,15300,6964,noise
80,15256,6716,noise
36,15280,6772,noise
120,15244,6860,noise
212,15184,6852,noise
208,15248,6764,noise
104,15312,6776,noise
88,15272,6832,noise
172,15272,6924,noise
124,15292,6788,noise
124,15240,6772,noise
196,15268,6932,noise
96,15252,6984,noise
4,15284,7040,noise
124,15224,6876,noise
124,15216,6772,noise
172,15300,6876,noise
28,15324,6960,noise
84,15280,7084,noise
164,15208,6924,noise
80,15232,6900,noise
128,15300,7068,noise
64,15172,6920,noise
156,15180,6924,noise
192,15192,6852,noise
172,15196,6848,noise
132,15180,6936,noise
104,15108,6860,noise
20,15104,6684,noise
0,15164,6776,noise
80,15184,6928,noise
76,15220,6888,noise
80,15132,6692,noise
112,15128,6616,noise
116,15188,6680,noise
8,15108,6716,noise
8,15160,6668,noise
56,15128,6604,noise
32,15160,6652,noise
72,15252,6612,noise
52,15132,6640,noise
120,15160,6592,noise
164,15160,6560,noise
108,15180,6448,noise
136,15184,6408,noise
116,15224,6552,noise
4,15232,6628,noise
72,15196,6680,noise
8,15248,6576,noise
96,15244,6568,noise
68,15348,6596,noise
124,15420,6640,noise
164,15396,6664,noise
136,15420,6640,noise
88,15468,6608,noise
76,15404,6488,v
68,15408,6620,v
16,15404,6604,v
16,15540,6572,v
28,15432,6672,v
92,15380,6632,v
0,15512,6592,v
24,15576,6632,v
24,15532,6672,v
4,15500,6812,v
44,15516,6660,v
48,15512,6820,v
72,15460,6824,v
92,15464,6864,v
132,15480,6796,v
40,15492,6884,v
120,15528,6852,v
168,15540,6784,v
220,15512,6768,v
84,15532,6824,v
36,15524,6860,v
268,15504,6788,v
88,15512,6768,v
108,15428,6888,v
144,15376,6828,v
168,15380,6892,v
192,15460,6792,v
156,15420,6860,v
188,15384,6960,v
244,15468,6820,v
220,15380,6932,v
228,15432,6852,v
212,15428,6772,v
160,15508,6812,v
112,15468,6872,v
124,15444,6820,v
176,15380,6884,v
204,15380,6832,v
164,15456,6956,v
44,15432,6892,v
144,15416,7000,v
148,15368,6940,v
124,15436,6932,v
152,15484,6944,v
72,15548,6880,v
36,15568,6840,v
240,15460,6772,v
160,15460,6968,v
100,15556,6884,v
68,15568,6940,v
96,15572,7096,v
84,15592,7112,v
124,15528,6944,v
108,15516,6964,v
68,15512,6848,v
16,15536,6916,v
4,15544,6988,v
60,15548,7056,v
96,15500,7112,v
64,15492,7048,v
4,15448,6988,v
40,15400,6812,v
40,15344,6920,v
8,15368,6940,v
24,15384,7016,v
48,15364,7096,v
116,15336,6980,v
12,15312,7084,v
32,15244,7084,v
48,15024,7072,v
80,15060,6912,v
100,15180,6740,v
48,15408,6636,v
8,15488,6884,v
100,15324,7292,v
0,14908,6876,v
92,14628,6272,v
12,14880,6448,v
52,15620,7076,v
192,15996,7152,v
108,15460,7168,v
52,15196,7296,v
28,15016,6640,v
72,14844,5816,v
52,15740,6132,v
32,15932,6960,v
136,15264,6844,v
24,15092,6940,v
72,15144,7152,v
144,14616,6620,v
124,14608,5948,v
56,15464,5828,v
88,16172,6532,v
172,15536,6972,v
44,15016,6680,v
168,15024,7072,v
76,14648,6776,v
88,14584,5784,v
244,15408,5620,v
156,16332,6276,v
40,15992,6900,v
160,15284,6672,v
252,15336,7164,v
160,15008,7032,v
236,14704,5788,v
236,15336,5408,v
136,16412,6116,v
20,16428,7304,v
92,15608,6860,v
360,15524,7088,v
292,15256,7320,v
232,14728,5940,v
264,15128,5336,v
116,16208,5952,v
124,16920,7132,v
28,15972,7388,v
172,15392,7240,v
228,15116,7580,v
236,14644,6388,v
168,14700,5336,v
20,15540,5820,v
212,16544,6712,v
292,16248,7712,v
136,15408,7292,v
12,15008,7488,v
112,14532,6568,v
100,14504,5592,v
32,14996,6184,v
8,15924,7208,v
196,16408,7532,v
192,15584,7240,v
4,15020,6824,v
120,14372,5696,v
120,14224,5588,v
176,14556,5912,v
156,16244,6672,v
52,16084,7848,v
148,15144,7416,v
68,14440,6892,v
196,14128,5960,v
292,14460,5608,v
276,14980,5680,v
116,15876,6040,v
176,16448,7236,v
56,15780,7696,v
212,14988,7172,v
384,14524,6448,v
344,14564,5852,v
364,14844,5772,v
268,15456,6056,v
